timestamp,power_mW,under_attack
2025-06-12T17:35:53.249129,1737,0
2025-06-12T17:35:54.289179,1634,0
2025-06-12T17:35:55.317427,1634,0
2025-06-12T17:35:56.347051,1794,0
2025-06-12T17:35:57.390718,1739,0
2025-06-12T17:35:58.419195,1739,0
2025-06-12T17:35:59.447938,1739,0
2025-06-12T17:36:00.476425,1695,0
2025-06-12T17:36:01.511372,1695,0
2025-06-12T17:36:02.540170,1798,0
2025-06-12T17:36:03.582365,1798,0
2025-06-12T17:36:04.611079,1798,0
2025-06-12T17:36:05.663839,1722,0
2025-06-12T17:36:06.699173,1722,0
2025-06-12T17:36:07.727597,54648,0
2025-06-12T17:36:08.756811,54648,0
2025-06-12T17:36:09.785461,26312,0
2025-06-12T17:36:10.814452,26312,0
2025-06-12T17:36:11.845308,1804,0
2025-06-12T17:36:12.878599,1804,0
2025-06-12T17:36:13.906973,1816,0
2025-06-12T17:36:14.948820,1816,0
2025-06-12T17:36:15.977811,1816,0
2025-06-12T17:36:17.022488,1669,0
2025-06-12T17:36:18.052417,1669,0
2025-06-12T17:36:19.081833,1657,0
2025-06-12T17:36:20.111535,1657,0
2025-06-12T17:36:21.141097,1657,0
2025-06-12T17:36:22.173127,1712,0
2025-06-12T17:36:23.214213,1712,0
2025-06-12T17:36:24.246096,1679,0
2025-06-12T17:36:25.291072,1679,0
2025-06-12T17:36:26.320263,1679,0
2025-06-12T17:36:27.365212,1744,0
2025-06-12T17:36:28.394081,2306,0
2025-06-12T17:36:29.422540,57202,0
2025-06-12T17:36:30.451215,57202,0
2025-06-12T17:36:31.481210,27474,0
2025-06-12T17:36:32.523093,27474,0
2025-06-12T17:36:33.552787,27474,0
2025-06-12T17:36:34.587840,1643,0
2025-06-12T17:36:35.633610,1643,0
2025-06-12T17:36:36.662548,1601,0
2025-06-12T17:36:37.690708,1601,0
2025-06-12T17:36:38.731147,1601,0
2025-06-12T17:36:39.760904,1663,0
2025-06-12T17:36:40.788780,1663,0
2025-06-12T17:36:41.832363,1588,0
2025-06-12T17:36:42.864481,1588,0
2025-06-12T17:36:43.893108,1588,0
2025-06-12T17:36:44.933281,1653,0
2025-06-12T17:36:45.976014,1653,0
2025-06-12T17:36:47.010629,1672,0
2025-06-12T17:36:48.073447,1672,0
2025-06-12T17:36:49.102833,1672,0
2025-06-12T17:36:50.143091,1668,0
2025-06-12T17:36:51.175937,1668,0
2025-06-12T17:36:52.204794,54373,0
2025-06-12T17:36:53.246395,54373,0
2025-06-12T17:36:54.275765,21410,0
2025-06-12T17:36:55.320215,21410,0
2025-06-12T17:36:56.348931,1713,0
2025-06-12T17:36:57.377881,1713,0
2025-06-12T17:36:58.406957,1777,0
2025-06-12T17:36:59.436196,1777,0
2025-06-12T17:37:00.466235,1777,0
2025-06-12T17:37:01.495680,1663,0
2025-06-12T17:37:02.524309,1663,0
2025-06-12T17:37:03.556819,1710,0
2025-06-12T17:37:04.586515,1710,0
2025-06-12T17:37:05.614766,1710,0
2025-06-12T17:37:06.643809,1661,0
2025-06-12T17:37:07.684793,1661,0
2025-06-12T17:37:08.714700,1678,0
2025-06-12T17:37:09.758525,1678,0
2025-06-12T17:37:10.787049,1678,0
2025-06-12T17:37:11.815388,1824,0
2025-06-12T17:37:12.844368,1824,0
2025-06-12T17:37:13.873034,59320,0
2025-06-12T17:37:14.904056,59320,0
2025-06-12T17:37:15.935971,17287,0
2025-06-12T17:37:16.967446,17287,0
2025-06-12T17:37:17.995836,17287,0
2025-06-12T17:37:19.029368,1705,0
2025-06-12T17:37:20.075159,1705,0
2025-06-12T17:37:21.105876,1705,0
2025-06-12T17:37:22.152012,1659,0
2025-06-12T17:37:23.181119,1659,0
2025-06-12T17:37:24.211428,1741,0
2025-06-12T17:37:25.242062,1741,0
2025-06-12T17:37:26.275755,1741,0
2025-06-12T17:37:27.326486,1701,0
2025-06-12T17:37:28.369521,1701,0
2025-06-12T17:37:29.398910,1669,1
2025-06-12T17:37:30.464227,1669,1
2025-06-12T17:37:31.493529,1726,1
2025-06-12T17:37:32.524735,1726,1
2025-06-12T17:37:33.554549,1940,1
2025-06-12T17:37:34.583461,1940,1
2025-06-12T17:37:35.619688,63153,1
2025-06-12T17:37:36.647997,63153,1
2025-06-12T17:37:37.687956,23958,1
2025-06-12T17:37:38.717149,23958,1
2025-06-12T17:37:39.762153,23958,1
2025-06-12T17:37:40.790858,1914,1
2025-06-12T17:37:41.819241,1914,1
2025-06-12T17:37:42.847782,2468,1
2025-06-12T17:37:43.876933,2468,1
2025-06-12T17:37:44.906205,1917,1
2025-06-12T17:37:45.937693,1917,1
2025-06-12T17:37:46.966755,1917,1
2025-06-12T17:37:47.996245,1752,1
2025-06-12T17:37:49.024351,1752,1
2025-06-12T17:37:50.058779,1719,1
2025-06-12T17:37:51.102408,1719,1
2025-06-12T17:37:52.131929,1719,1
2025-06-12T17:37:53.159811,1663,1
2025-06-12T17:37:54.201824,1663,1
2025-06-12T17:37:55.230316,1663,1
2025-06-12T17:37:56.259131,1814,1
2025-06-12T17:37:57.287813,1814,1
2025-06-12T17:37:58.317336,52670,1
2025-06-12T17:37:59.350668,29776,1
2025-06-12T17:38:00.380194,29776,1
2025-06-12T17:38:01.408651,1870,1
2025-06-12T17:38:02.438401,1870,1
2025-06-12T17:38:03.470793,1870,1
2025-06-12T17:38:04.516777,1776,1
2025-06-12T17:38:05.546624,1776,1
2025-06-12T17:38:06.607110,1827,1
2025-06-12T17:38:07.635286,1827,1
2025-06-12T17:38:08.665019,1777,1
2025-06-12T17:38:09.694054,1777,1
2025-06-12T17:38:10.723331,1777,1
2025-06-12T17:38:11.752810,1781,1
2025-06-12T17:38:12.781900,1781,1
2025-06-12T17:38:13.835348,1781,1
2025-06-12T17:38:14.866019,1815,1
2025-06-12T17:38:15.908606,1815,1
2025-06-12T17:38:16.938461,1770,1
2025-06-12T17:38:17.967516,1770,1
2025-06-12T17:38:18.996872,1770,1
2025-06-12T17:38:20.028278,24505,1
2025-06-12T17:38:21.058959,99734,1
2025-06-12T17:38:22.087997,99734,1
2025-06-12T17:38:23.116065,1220,1
2025-06-12T17:38:24.159285,1220,1
2025-06-12T17:38:25.201515,296798,1
2025-06-12T17:38:26.234143,584713,1
2025-06-12T17:38:27.274409,517439,1
2025-06-12T17:38:28.305089,517439,1
2025-06-12T17:38:29.336603,41834,0
2025-06-12T17:38:30.365613,501260,0
2025-06-12T17:38:31.400797,321339,0
2025-06-12T17:38:32.440699,145699,0
2025-06-12T17:38:33.475672,145699,0
2025-06-12T17:38:34.519935,145699,0
2025-06-12T17:38:35.549549,60255,0
2025-06-12T17:38:36.593475,60255,0
2025-06-12T17:38:37.622774,60255,0
2025-06-12T17:38:38.650751,1667,0
2025-06-12T17:38:39.679404,1667,0
2025-06-12T17:38:40.708026,1657,0
2025-06-12T17:38:41.747999,57967,0
2025-06-12T17:38:42.779230,57967,0
2025-06-12T17:38:43.808307,19121,0
2025-06-12T17:38:44.862538,19121,0
2025-06-12T17:38:45.892172,1673,0
2025-06-12T17:38:46.935680,1673,0
2025-06-12T17:38:47.965596,1673,0
2025-06-12T17:38:48.994356,1651,0
2025-06-12T17:38:50.023770,1651,0
2025-06-12T17:38:51.057973,1641,0
2025-06-12T17:38:52.086498,1641,0
2025-06-12T17:38:53.114814,1641,0
2025-06-12T17:38:54.143773,1792,0
2025-06-12T17:38:55.172790,1792,0
2025-06-12T17:38:56.207774,1672,0
2025-06-12T17:38:57.252676,1672,0
2025-06-12T17:38:58.282350,1672,0
2025-06-12T17:38:59.325986,1675,0
2025-06-12T17:39:00.364674,1675,0
2025-06-12T17:39:01.393263,1675,0
2025-06-12T17:39:02.429344,1652,0
2025-06-12T17:39:03.467320,24414,0
2025-06-12T17:39:04.503067,24414,0
2025-06-12T17:39:05.547079,22300,0
2025-06-12T17:39:06.576937,22300,0
2025-06-12T17:39:07.620839,1706,0
2025-06-12T17:39:08.650672,1706,0
2025-06-12T17:39:09.678934,1745,0
2025-06-12T17:39:10.725515,1745,0
2025-06-12T17:39:11.754438,1745,0
2025-06-12T17:39:12.782944,1777,0
2025-06-12T17:39:13.812675,1777,0
2025-06-12T17:39:14.867689,1772,0
2025-06-12T17:39:15.896032,1772,0
2025-06-12T17:39:16.938797,1772,0
2025-06-12T17:39:17.981805,1572,0
2025-06-12T17:39:19.011504,1572,0
2025-06-12T17:39:20.040944,1572,0
2025-06-12T17:39:21.083952,1703,0
2025-06-12T17:39:22.114952,1703,0
2025-06-12T17:39:23.143672,1683,0
2025-06-12T17:39:24.205595,1683,0
2025-06-12T17:39:25.234101,2290,0
2025-06-12T17:39:26.264706,51978,0
2025-06-12T17:39:27.295789,51978,0
2025-06-12T17:39:28.324124,28291,0
2025-06-12T17:39:29.352696,28291,0
2025-06-12T17:39:30.392907,28291,0
2025-06-12T17:39:31.421648,1716,0
2025-06-12T17:39:32.449820,1677,0
2025-06-12T17:39:33.482680,1677,0
2025-06-12T17:39:34.526322,1677,0
2025-06-12T17:39:35.556386,1704,0
2025-06-12T17:39:36.600182,1704,0
2025-06-12T17:39:37.630480,1609,0
2025-06-12T17:39:38.659696,1609,0
2025-06-12T17:39:39.702020,1609,0
2025-06-12T17:39:40.732523,1649,0
2025-06-12T17:39:41.761983,1649,0
2025-06-12T17:39:42.820845,1676,0
2025-06-12T17:39:43.850936,1676,0
2025-06-12T17:39:44.894539,1676,0
2025-06-12T17:39:45.927948,1785,0
2025-06-12T17:39:46.957601,1785,0
2025-06-12T17:39:47.987030,55956,0
2025-06-12T17:39:49.015755,55956,0
2025-06-12T17:39:50.044950,23855,0
2025-06-12T17:39:51.074095,23855,0
2025-06-12T17:39:52.118241,23855,0
2025-06-12T17:39:53.163448,1787,0
2025-06-12T17:39:54.193341,1787,0
2025-06-12T17:39:55.237203,1732,0
2025-06-12T17:39:56.266598,1732,0
2025-06-12T17:39:57.295115,1732,0
2025-06-12T17:39:58.323663,1696,0
2025-06-12T17:39:59.353745,1696,0
2025-06-12T17:40:00.383137,1696,0
2025-06-12T17:40:01.437249,1639,0
2025-06-12T17:40:02.481557,1719,0
2025-06-12T17:40:03.530964,1719,0
2025-06-12T17:40:04.562835,1719,0
2025-06-12T17:40:05.591162,1651,0
2025-06-12T17:40:06.700293,1651,0
2025-06-12T17:40:07.729240,1732,0
2025-06-12T17:40:08.759327,1732,0
2025-06-12T17:40:09.788973,36861,0
2025-06-12T17:40:10.837588,36861,0
2025-06-12T17:40:11.866382,17754,0
2025-06-12T17:40:12.895187,17754,0
2025-06-12T17:40:13.950254,1799,0
2025-06-12T17:40:14.980740,1799,0
2025-06-12T17:40:16.024130,1799,0
2025-06-12T17:40:17.055425,1577,0
2025-06-12T17:40:18.084132,1577,0
2025-06-12T17:40:19.115253,1749,0
2025-06-12T17:40:20.143821,1749,0
2025-06-12T17:40:21.172837,1749,0
2025-06-12T17:40:22.201825,1652,0
2025-06-12T17:40:23.230831,1652,0
2025-06-12T17:40:24.260477,1707,0
2025-06-12T17:40:25.296375,1707,0
2025-06-12T17:40:26.325096,1707,0
2025-06-12T17:40:27.364699,1679,0
2025-06-12T17:40:28.395176,1679,0
2025-06-12T17:40:29.438251,1787,0
2025-06-12T17:40:30.468632,1787,0
2025-06-12T17:40:31.501105,59670,0
2025-06-12T17:40:32.550410,59670,0
2025-06-12T17:40:33.578615,20380,0
2025-06-12T17:40:34.606657,20380,0
2025-06-12T17:40:35.639463,1697,0
2025-06-12T17:40:36.683065,1697,0
2025-06-12T17:40:37.710421,82301,0
2025-06-12T17:40:38.796223,82301,0
2025-06-12T17:40:39.825098,82301,0
2025-06-12T17:40:40.861661,82922,0
2025-06-12T17:40:41.905511,82922,0
2025-06-12T17:40:42.934215,19955,0
2025-06-12T17:40:43.979681,211475,0
2025-06-12T17:40:45.009462,401598,0
2025-06-12T17:40:46.039104,401598,0
2025-06-12T17:40:47.069313,147436,0
2025-06-12T17:40:48.099276,644752,0
2025-06-12T17:40:49.131072,644752,0
2025-06-12T17:40:50.182327,300695,0
2025-06-12T17:40:51.239306,300695,0
2025-06-12T17:40:52.273277,300695,0
2025-06-12T17:40:53.304770,1655,0
2025-06-12T17:40:54.333283,52890,0
2025-06-12T17:40:55.376044,52890,0
