timestamp,power_mW,under_attack
2025-06-12T18:25:11.003047,1756,0
2025-06-12T18:25:12.031972,1756,0
2025-06-12T18:25:13.060450,1756,0
2025-06-12T18:25:14.105688,1747,0
2025-06-12T18:25:15.135547,1747,0
2025-06-12T18:25:16.168984,1776,0
2025-06-12T18:25:17.207143,1776,0
2025-06-12T18:25:18.235834,40491,0
2025-06-12T18:25:19.279467,40491,0
2025-06-12T18:25:20.309523,28978,0
2025-06-12T18:25:21.338106,28978,0
2025-06-12T18:25:22.367219,28978,0
2025-06-12T18:25:23.395605,1791,0
2025-06-12T18:25:24.425744,1791,0
2025-06-12T18:25:25.453957,1700,0
2025-06-12T18:25:26.482439,1700,0
2025-06-12T18:25:27.517948,1722,0
2025-06-12T18:25:28.551468,1722,0
2025-06-12T18:25:29.580984,1818,0
2025-06-12T18:25:30.621616,1818,0
2025-06-12T18:25:31.650058,1818,0
2025-06-12T18:25:32.704245,1837,0
2025-06-12T18:25:33.751372,1837,0
2025-06-12T18:25:34.787656,1727,0
2025-06-12T18:25:35.824699,1727,0
2025-06-12T18:25:36.867494,1727,0
2025-06-12T18:25:37.896237,1673,0
2025-06-12T18:25:38.940532,1673,0
2025-06-12T18:25:39.969353,57437,0
2025-06-12T18:25:41.002647,57437,0
2025-06-12T18:25:42.031275,18548,0
2025-06-12T18:25:43.059294,18548,0
2025-06-12T18:25:44.091953,18548,1
2025-06-12T18:25:45.136618,1708,1
2025-06-12T18:25:46.168470,1708,1
2025-06-12T18:25:47.209478,1708,1
2025-06-12T18:25:48.240821,1810,1
2025-06-12T18:25:49.283128,1810,1
2025-06-12T18:25:50.312632,1810,1
2025-06-12T18:25:51.346307,1825,1
2025-06-12T18:25:52.375155,1825,1
2025-06-12T18:25:53.403806,1825,1
2025-06-12T18:25:54.448327,1930,1
2025-06-12T18:25:55.476817,1941,1
2025-06-12T18:25:56.505353,1941,1
2025-06-12T18:25:57.552115,1941,1
2025-06-12T18:25:58.581202,1940,1
2025-06-12T18:25:59.610161,1940,1
2025-06-12T18:26:00.661855,2453,1
2025-06-12T18:26:01.691675,58956,1
2025-06-12T18:26:02.720030,58956,1
2025-06-12T18:26:03.753639,24608,1
2025-06-12T18:26:04.789899,24608,1
2025-06-12T18:26:05.819703,24608,1
2025-06-12T18:26:06.870488,1855,1
2025-06-12T18:26:07.899966,1855,1
2025-06-12T18:26:08.944926,1855,1
2025-06-12T18:26:09.986713,1868,1
2025-06-12T18:26:11.028009,1868,1
2025-06-12T18:26:12.062402,1868,1
2025-06-12T18:26:13.100639,1829,1
2025-06-12T18:26:14.141633,1829,1
2025-06-12T18:26:15.174960,1829,1
2025-06-12T18:26:16.216198,1656,1
2025-06-12T18:26:17.244436,1656,1
2025-06-12T18:26:18.272603,1687,1
2025-06-12T18:26:19.300725,1687,1
2025-06-12T18:26:20.330408,1687,1
2025-06-12T18:26:21.369920,1782,1
2025-06-12T18:26:22.403643,1782,1
2025-06-12T18:26:23.433278,2667,1
2025-06-12T18:26:24.484042,51974,1
2025-06-12T18:26:25.513521,24546,1
2025-06-12T18:26:26.556692,24546,1
2025-06-12T18:26:27.585818,24546,1
2025-06-12T18:26:28.619802,1764,1
2025-06-12T18:26:29.647749,1764,1
2025-06-12T18:26:30.680055,1730,1
2025-06-12T18:26:31.708957,1730,1
2025-06-12T18:26:32.736660,1730,1
2025-06-12T18:26:33.765183,1761,1
2025-06-12T18:26:34.806820,1761,1
2025-06-12T18:26:35.850122,1761,1
2025-06-12T18:26:36.899102,1837,1
2025-06-12T18:26:37.928800,1837,1
2025-06-12T18:26:38.963217,1837,1
2025-06-12T18:26:39.991664,1836,1
2025-06-12T18:26:41.020097,1836,1
2025-06-12T18:26:42.049389,1872,1
2025-06-12T18:26:43.091072,1872,1
2025-06-12T18:26:44.623704,1785,0
2025-06-12T18:26:45.680666,55100,0
2025-06-12T18:26:46.709117,29174,0
2025-06-12T18:26:47.753622,29174,0
2025-06-12T18:26:48.796137,29174,0
2025-06-12T18:26:49.825778,1766,0
2025-06-12T18:26:50.854773,1766,0
2025-06-12T18:26:51.883521,1684,0
2025-06-12T18:26:52.915164,1684,0
2025-06-12T18:26:53.947461,1684,0
2025-06-12T18:26:54.976480,1710,0
2025-06-12T18:26:56.005492,1710,0
2025-06-12T18:26:57.047307,1710,0
2025-06-12T18:26:58.076535,1568,0
2025-06-12T18:26:59.120811,1568,0
2025-06-12T18:27:00.150334,1638,0
2025-06-12T18:27:01.180826,1638,0
2025-06-12T18:27:02.211261,1638,0
2025-06-12T18:27:03.240714,1823,0
2025-06-12T18:27:04.270787,1823,0
2025-06-12T18:27:05.313936,1595,0
2025-06-12T18:27:06.342765,1595,0
2025-06-12T18:27:07.371983,2389,0
2025-06-12T18:27:08.414309,56456,0
2025-06-12T18:27:09.443815,56456,0
2025-06-12T18:27:10.490073,19590,0
2025-06-12T18:27:11.519265,1716,0
2025-06-12T18:27:12.548151,1716,0
2025-06-12T18:27:13.576351,1716,0
2025-06-12T18:27:14.620984,105350,0
2025-06-12T18:27:15.650056,105350,0
2025-06-12T18:27:16.678980,1670,0
2025-06-12T18:27:17.707367,1670,0
2025-06-12T18:27:18.737181,1670,0
2025-06-12T18:27:19.779065,1958,0
2025-06-12T18:27:20.807982,370156,0
2025-06-12T18:27:21.863592,254883,0
2025-06-12T18:27:22.892196,206391,0
2025-06-12T18:27:23.930831,206391,0
2025-06-12T18:27:24.959959,108528,0
2025-06-12T18:27:25.990114,108528,0
2025-06-12T18:27:27.032190,57364,0
2025-06-12T18:27:28.073904,57364,0
2025-06-12T18:27:29.102784,1988,0
2025-06-12T18:27:30.147989,56407,0
2025-06-12T18:27:31.177646,27571,0
2025-06-12T18:27:32.206323,27571,0
2025-06-12T18:27:33.238442,27571,0
2025-06-12T18:27:34.267192,1711,0
2025-06-12T18:27:35.295869,1711,0
2025-06-12T18:27:36.324461,1671,0
2025-06-12T18:27:37.353276,1671,0
2025-06-12T18:27:38.381785,1671,0
2025-06-12T18:27:39.411312,1806,0
2025-06-12T18:27:40.446624,1806,0
2025-06-12T18:27:41.489190,1806,0
2025-06-12T18:27:42.517925,1679,0
2025-06-12T18:27:43.560994,1679,0
2025-06-12T18:27:44.589638,1764,0
2025-06-12T18:27:45.618131,1764,0
2025-06-12T18:27:46.650525,1778,0
2025-06-12T18:27:47.688005,1778,0
2025-06-12T18:27:48.716838,1697,0
2025-06-12T18:27:49.757929,1697,0
2025-06-12T18:27:50.786681,2579,0
2025-06-12T18:27:51.830187,55971,0
2025-06-12T18:27:52.860434,55971,0
2025-06-12T18:27:53.903540,16596,0
2025-06-12T18:27:54.932924,16596,0
2025-06-12T18:27:55.965315,1895,0
2025-06-12T18:27:56.993835,1895,0
2025-06-12T18:27:58.022446,1895,0
2025-06-12T18:27:59.063068,1731,0
2025-06-12T18:28:00.091718,1731,0
2025-06-12T18:28:01.120201,1731,0
2025-06-12T18:28:02.152222,1749,0
2025-06-12T18:28:03.196640,1749,0
2025-06-12T18:28:04.225321,1746,0
2025-06-12T18:28:05.270161,1746,0
2025-06-12T18:28:06.302325,1746,0
2025-06-12T18:28:07.330690,1781,0
2025-06-12T18:28:08.370732,1781,0
2025-06-12T18:28:09.399341,1781,0
2025-06-12T18:28:10.429209,1706,0
2025-06-12T18:28:11.457771,1706,0
2025-06-12T18:28:12.486344,1706,0
2025-06-12T18:28:13.514778,1776,0
2025-06-12T18:28:14.543720,26094,0
2025-06-12T18:28:15.587111,26094,0
2025-06-12T18:28:16.616847,26094,0
2025-06-12T18:28:17.660420,1730,0
2025-06-12T18:28:18.690412,1730,0
2025-06-12T18:28:19.718763,1746,0
2025-06-12T18:28:20.747815,1746,0
2025-06-12T18:28:21.782701,1758,0
2025-06-12T18:28:22.811454,1758,0
2025-06-12T18:28:23.840603,1758,0
2025-06-12T18:28:24.876259,1721,0
2025-06-12T18:28:25.904843,1721,0
2025-06-12T18:28:26.935288,1690,0
2025-06-12T18:28:27.977521,1690,0
2025-06-12T18:28:29.006302,1690,0
2025-06-12T18:28:30.053184,1664,0
2025-06-12T18:28:31.092515,1664,0
2025-06-12T18:28:32.120949,1664,0
2025-06-12T18:28:33.149656,1792,0
2025-06-12T18:28:34.178246,1792,0
2025-06-12T18:28:35.214828,1821,0
2025-06-12T18:28:36.243363,57528,0
2025-06-12T18:28:37.271980,57528,0
2025-06-12T18:28:38.301665,16733,0
2025-06-12T18:28:39.343768,16733,0
2025-06-12T18:28:40.372280,850,0
2025-06-12T18:28:41.434726,850,0
2025-06-12T18:28:42.463521,1796,0
2025-06-12T18:28:43.507693,1796,0
2025-06-12T18:28:44.537084,50499,0
2025-06-12T18:28:45.567398,50499,0
2025-06-12T18:28:46.614125,1636,0
2025-06-12T18:28:47.643715,1636,0
2025-06-12T18:28:48.689336,1636,0
2025-06-12T18:28:49.718317,1687,0
2025-06-12T18:28:50.748001,1687,0
2025-06-12T18:28:51.788300,1747,0
2025-06-12T18:28:52.818697,237627,0
2025-06-12T18:28:53.847215,237627,0
2025-06-12T18:28:54.876124,91298,0
2025-06-12T18:28:55.914995,91298,0
2025-06-12T18:28:56.956529,77048,0
2025-06-12T18:28:57.985308,54519,0
2025-06-12T18:28:59.030077,54519,0
2025-06-12T18:29:00.059472,23997,0
2025-06-12T18:29:01.089018,23997,0
2025-06-12T18:29:02.120183,115238,0
2025-06-12T18:29:03.149180,115238,0
2025-06-12T18:29:04.178239,1670,0
2025-06-12T18:29:05.207062,1670,0
2025-06-12T18:29:06.236087,1670,0
2025-06-12T18:29:07.265404,1674,0
2025-06-12T18:29:08.294046,1674,0
2025-06-12T18:29:09.326773,1712,0
2025-06-12T18:29:10.370973,1712,0
2025-06-12T18:29:11.399554,1712,0
2025-06-12T18:29:12.445412,1760,0
2025-06-12T18:29:13.473953,1760,0
2025-06-12T18:29:14.504869,1760,0
2025-06-12T18:29:15.536970,1682,0
2025-06-12T18:29:16.566025,1697,0
2025-06-12T18:29:17.594256,1697,0
2025-06-12T18:29:18.623112,2384,0
2025-06-12T18:29:19.654344,54197,0
2025-06-12T18:29:20.684623,54197,0
2025-06-12T18:29:21.714095,21770,0
2025-06-12T18:29:22.743314,21770,0
2025-06-12T18:29:23.785825,1619,0
2025-06-12T18:29:24.814298,1619,0
2025-06-12T18:29:25.864157,1619,0
2025-06-12T18:29:26.892955,1596,0
2025-06-12T18:29:27.921337,1596,0
2025-06-12T18:29:28.955788,1644,0
2025-06-12T18:29:29.986137,1644,0
2025-06-12T18:29:31.015866,1644,0
2025-06-12T18:29:32.053426,1626,0
2025-06-12T18:29:33.082487,1626,0
2025-06-12T18:29:34.112095,1693,0
2025-06-12T18:29:35.151870,1693,0
2025-06-12T18:29:36.182373,1693,0
2025-06-12T18:29:37.225553,1680,0
2025-06-12T18:29:38.260158,1680,0
2025-06-12T18:29:39.289489,1680,0
2025-06-12T18:29:40.322654,1713,0
2025-06-12T18:29:41.362049,1713,0
2025-06-12T18:29:42.392085,29042,0
2025-06-12T18:29:43.422468,26167,0
2025-06-12T18:29:44.470338,26167,0
2025-06-12T18:29:45.499296,26167,1
2025-06-12T18:29:46.543610,1676,1
2025-06-12T18:29:47.575530,1842,1
2025-06-12T18:29:48.607785,1842,1
2025-06-12T18:29:49.636119,1842,1
2025-06-12T18:29:50.671369,1726,1
2025-06-12T18:29:51.701444,1726,1
2025-06-12T18:29:52.730031,1957,1
2025-06-12T18:29:53.788621,1957,1
2025-06-12T18:29:54.817503,1965,1
2025-06-12T18:29:55.845975,1965,1
2025-06-12T18:29:56.885637,1965,1
2025-06-12T18:29:57.915282,1791,1
2025-06-12T18:29:58.945384,1791,1
2025-06-12T18:29:59.980347,1368,1
2025-06-12T18:30:01.009141,1368,1
2025-06-12T18:30:02.037772,65810,1
2025-06-12T18:30:03.067535,65810,1
2025-06-12T18:30:04.100890,46551,1
2025-06-12T18:30:05.130411,46551,1
2025-06-12T18:30:06.159195,18774,1
2025-06-12T18:30:07.202969,317417,1
2025-06-12T18:30:08.231655,317417,1
2025-06-12T18:30:09.260685,379431,1
2025-06-12T18:30:10.300673,517156,1
2025-06-12T18:30:11.329117,517156,1
2025-06-12T18:30:12.358699,517156,1
2025-06-12T18:30:13.392153,145797,1
2025-06-12T18:30:14.420812,145797,1
2025-06-12T18:30:15.450680,84355,1
2025-06-12T18:30:16.479292,84355,1
2025-06-12T18:30:17.508205,84355,1
2025-06-12T18:30:18.536880,1774,1
2025-06-12T18:30:19.576129,1761,1
2025-06-12T18:30:20.617367,1761,1
2025-06-12T18:30:21.645842,1761,1
2025-06-12T18:30:22.674848,1730,1
2025-06-12T18:30:23.714529,1730,1
2025-06-12T18:30:24.760830,2973,1
2025-06-12T18:30:25.805881,51452,1
2025-06-12T18:30:26.835620,51452,1
2025-06-12T18:30:27.864148,16709,1
2025-06-12T18:30:28.911806,16709,1
2025-06-12T18:30:29.944842,1724,1
2025-06-12T18:30:30.985867,1724,1
2025-06-12T18:30:32.016383,1912,1
2025-06-12T18:30:33.044941,1912,1
2025-06-12T18:30:34.075833,1912,1
2025-06-12T18:30:35.112921,1733,1
2025-06-12T18:30:36.140730,1733,1
2025-06-12T18:30:37.176276,1884,1
2025-06-12T18:30:38.230167,1884,1
2025-06-12T18:30:39.258760,1884,1
2025-06-12T18:30:40.287505,1705,1
2025-06-12T18:30:41.346294,1705,1
2025-06-12T18:30:42.375196,1705,1
2025-06-12T18:30:43.403940,1808,1
2025-06-12T18:30:44.433757,1808,1
2025-06-12T18:30:45.471215,1808,0
2025-06-12T18:30:46.499733,1725,0
2025-06-12T18:30:47.528056,19697,0
2025-06-12T18:30:48.572496,52310,0
2025-06-12T18:30:49.601543,20828,0
2025-06-12T18:30:50.646662,20828,0
2025-06-12T18:30:51.674885,20828,0
2025-06-12T18:30:52.704760,1799,0
2025-06-12T18:30:53.733505,1799,0
2025-06-12T18:30:54.762085,1799,0
2025-06-12T18:30:55.791673,1759,0
2025-06-12T18:30:56.836793,1759,0
2025-06-12T18:30:57.865054,1759,0
2025-06-12T18:30:58.893608,1691,0
2025-06-12T18:30:59.939610,1691,0
2025-06-12T18:31:00.968111,1703,0
2025-06-12T18:31:02.012832,1703,0
2025-06-12T18:31:03.041281,1703,0
2025-06-12T18:31:04.069711,1780,0
2025-06-12T18:31:05.098112,1780,0
2025-06-12T18:31:06.141620,1780,0
2025-06-12T18:31:07.169923,1707,0
2025-06-12T18:31:08.203518,1707,0
2025-06-12T18:31:09.257316,1855,0
2025-06-12T18:31:10.286811,50702,0
2025-06-12T18:31:11.330721,50702,0
2025-06-12T18:31:12.359188,19453,0
2025-06-12T18:31:13.387621,19453,0
2025-06-12T18:31:14.416082,1757,0
2025-06-12T18:31:15.451374,1757,0
2025-06-12T18:31:16.479865,1783,0
2025-06-12T18:31:17.509607,1783,0
2025-06-12T18:31:18.552972,1783,0
2025-06-12T18:31:19.581891,1748,0
2025-06-12T18:31:20.623640,1748,0
2025-06-12T18:31:21.655581,1750,0
2025-06-12T18:31:22.698865,1750,0
2025-06-12T18:31:23.727184,1701,0
2025-06-12T18:31:24.759557,1701,0
2025-06-12T18:31:25.788253,1701,0
2025-06-12T18:31:26.816905,1711,0
2025-06-12T18:31:27.844839,1711,0
2025-06-12T18:31:28.873949,1711,0
2025-06-12T18:31:29.903097,1674,0
2025-06-12T18:31:30.936097,1674,0
2025-06-12T18:31:31.968746,59730,0
2025-06-12T18:31:32.998224,59730,0
2025-06-12T18:31:34.038115,13719,0
2025-06-12T18:31:35.070278,13719,0
2025-06-12T18:31:36.112371,13719,0
2025-06-12T18:31:37.141388,1690,0
2025-06-12T18:31:38.171801,1690,0
2025-06-12T18:31:39.202474,1690,0
2025-06-12T18:31:40.230827,1653,0
2025-06-12T18:31:41.275307,1653,0
2025-06-12T18:31:42.304229,1803,0
2025-06-12T18:31:43.332512,1803,0
2025-06-12T18:31:44.360536,1777,0
2025-06-12T18:31:45.404527,1777,0
2025-06-12T18:31:46.434388,1777,0
2025-06-12T18:31:47.477480,1651,0
2025-06-12T18:31:48.506104,1651,0
2025-06-12T18:31:49.537018,61804,0
2025-06-12T18:31:50.565537,61804,0
2025-06-12T18:31:51.593983,1729,0
2025-06-12T18:31:52.622821,2458,0
2025-06-12T18:31:53.652293,50335,0
2025-06-12T18:31:54.689877,50335,0
2025-06-12T18:31:55.718510,19715,0
2025-06-12T18:31:56.747484,19715,0
2025-06-12T18:31:57.794937,1678,0
2025-06-12T18:31:58.823510,1678,0
2025-06-12T18:31:59.852132,1678,0
2025-06-12T18:32:00.893465,1733,0
2025-06-12T18:32:01.937405,1733,0
2025-06-12T18:32:02.965656,1733,0
2025-06-12T18:32:03.996286,1723,0
2025-06-12T18:32:05.024924,1723,0
2025-06-12T18:32:06.058818,1723,0
2025-06-12T18:32:07.113259,2158,0
2025-06-12T18:32:08.143343,2158,0
2025-06-12T18:32:09.187129,2158,0
2025-06-12T18:32:10.216731,53102,0
2025-06-12T18:32:11.246648,572504,0
2025-06-12T18:32:12.275964,440778,0
2025-06-12T18:32:13.305836,440778,0
2025-06-12T18:32:14.334381,193440,0
2025-06-12T18:32:15.364622,158565,0
2025-06-12T18:32:16.408323,52571,0
2025-06-12T18:32:17.436786,52571,0
2025-06-12T18:32:18.479662,15388,0
2025-06-12T18:32:19.509967,15388,0
2025-06-12T18:32:20.554080,1745,0
2025-06-12T18:32:21.582245,1745,0
2025-06-12T18:32:22.613788,1772,0
2025-06-12T18:32:23.643603,1772,0
2025-06-12T18:32:24.672310,1737,0
2025-06-12T18:32:25.702522,1737,0
2025-06-12T18:32:26.731859,1825,0
2025-06-12T18:32:27.768757,1825,0
2025-06-12T18:32:28.797174,1731,0
2025-06-12T18:32:29.826819,1731,0
2025-06-12T18:32:30.870056,1731,0
2025-06-12T18:32:31.903407,1715,0
2025-06-12T18:32:32.944115,1715,0
2025-06-12T18:32:33.973244,1841,0
2025-06-12T18:32:35.002163,1841,0
2025-06-12T18:32:36.031129,1662,0
2025-06-12T18:32:37.060863,1662,0
2025-06-12T18:32:38.091032,51387,0
2025-06-12T18:32:39.135175,51387,0
2025-06-12T18:32:40.163793,17677,0
2025-06-12T18:32:41.194297,17677,0
2025-06-12T18:32:42.236438,1827,0
2025-06-12T18:32:43.264501,1827,0
2025-06-12T18:32:44.311120,1674,0
2025-06-12T18:32:45.338712,1674,0
2025-06-12T18:32:46.366984,1674,0
2025-06-12T18:32:47.395335,1815,0
2025-06-12T18:32:48.424375,1815,0
2025-06-12T18:32:49.454740,1815,0
2025-06-12T18:32:50.482618,1720,0
2025-06-12T18:32:51.512007,1720,0
2025-06-12T18:32:52.540225,1760,0
2025-06-12T18:32:53.574070,1760,0
2025-06-12T18:32:54.602694,1760,0
2025-06-12T18:32:55.631070,1751,0
2025-06-12T18:32:56.674832,1751,0
2025-06-12T18:32:57.704236,1738,0
2025-06-12T18:32:58.749085,1738,0
2025-06-12T18:32:59.777262,28474,0
2025-06-12T18:33:00.805808,28474,0
2025-06-12T18:33:01.834028,15302,0
2025-06-12T18:33:02.871741,15302,0
2025-06-12T18:33:03.900765,1648,0
2025-06-12T18:33:04.929683,1648,0
2025-06-12T18:33:05.965360,1648,0
2025-06-12T18:33:06.995539,1672,0
2025-06-12T18:33:08.025140,1672,0
2025-06-12T18:33:09.065983,1751,0
2025-06-12T18:33:10.095474,1751,0
2025-06-12T18:33:11.138158,1751,0
2025-06-12T18:33:12.182328,1723,0
2025-06-12T18:33:13.212095,1723,0
2025-06-12T18:33:14.240707,1723,0
2025-06-12T18:33:15.283403,1660,0
2025-06-12T18:33:16.312096,1660,0
2025-06-12T18:33:17.340087,1608,0
2025-06-12T18:33:18.367429,1608,0
2025-06-12T18:33:19.407617,1608,0
2025-06-12T18:33:20.436026,1754,0
2025-06-12T18:33:21.465709,1754,0
2025-06-12T18:33:22.510126,55609,0
2025-06-12T18:33:23.538142,55609,0
2025-06-12T18:33:24.566638,12496,0
2025-06-12T18:33:25.594111,12496,0
2025-06-12T18:33:26.622148,12496,0
2025-06-12T18:33:27.674707,1619,0
2025-06-12T18:33:28.704343,1619,0
2025-06-12T18:33:29.732789,1761,0
2025-06-12T18:33:30.774949,1761,0
2025-06-12T18:33:31.804258,1774,0
2025-06-12T18:33:32.849381,1774,0
2025-06-12T18:33:33.877779,1774,0
2025-06-12T18:33:34.908240,1660,0
2025-06-12T18:33:35.936856,1660,0
2025-06-12T18:33:36.967062,1660,0
2025-06-12T18:33:38.004295,1655,0
2025-06-12T18:33:39.032979,1655,0
2025-06-12T18:33:40.061438,1736,0
2025-06-12T18:33:41.089939,1736,0
2025-06-12T18:33:42.119755,1736,0
2025-06-12T18:33:43.148020,1729,0
2025-06-12T18:33:44.188420,49370,0
2025-06-12T18:33:45.221722,49370,0
2025-06-12T18:33:46.261916,13755,1
2025-06-12T18:33:47.292665,13755,1
2025-06-12T18:33:48.324440,1828,1
2025-06-12T18:33:49.357293,1828,1
2025-06-12T18:33:50.392386,163558,1
2025-06-12T18:33:51.430009,163558,1
2025-06-12T18:33:52.459992,19748,1
2025-06-12T18:33:53.487708,19748,1
2025-06-12T18:33:54.530832,94537,1
2025-06-12T18:33:55.561694,94537,1
2025-06-12T18:33:56.627304,312350,1
2025-06-12T18:33:57.655721,401568,1
2025-06-12T18:33:58.684365,6632,1
2025-06-12T18:33:59.714831,6632,1
2025-06-12T18:34:00.748219,302151,1
2025-06-12T18:34:01.777304,302151,1
2025-06-12T18:34:02.841751,302151,1
2025-06-12T18:34:03.875198,1791,1
2025-06-12T18:34:04.903879,1791,1
2025-06-12T18:34:05.942142,36674,1
2025-06-12T18:34:06.973077,18189,1
2025-06-12T18:34:08.001827,18189,1
2025-06-12T18:34:09.043778,18189,1
2025-06-12T18:34:10.076621,1855,1
2025-06-12T18:34:11.119601,1855,1
2025-06-12T18:34:12.148615,1855,1
2025-06-12T18:34:13.176935,1865,1
2025-06-12T18:34:14.218197,1865,1
2025-06-12T18:34:15.249755,1865,1
2025-06-12T18:34:16.278508,1704,1
2025-06-12T18:34:17.307825,1704,1
2025-06-12T18:34:18.337095,1668,1
2025-06-12T18:34:19.365346,1668,1
2025-06-12T18:34:20.395623,1668,1
2025-06-12T18:34:21.444374,1732,1
2025-06-12T18:34:22.486032,1732,1
2025-06-12T18:34:23.514515,1841,1
2025-06-12T18:34:24.559384,1841,1
2025-06-12T18:34:25.588417,1841,1
2025-06-12T18:34:26.619201,1730,1
2025-06-12T18:34:27.660725,1730,1
2025-06-12T18:34:28.689594,47424,1
2025-06-12T18:34:29.719331,17837,1
2025-06-12T18:34:30.751765,17837,1
2025-06-12T18:34:31.780523,17837,1
2025-06-12T18:34:32.872738,1747,1
2025-06-12T18:34:33.902099,1747,1
2025-06-12T18:34:34.931169,1747,1
2025-06-12T18:34:35.974066,1737,1
2025-06-12T18:34:37.003620,1737,1
2025-06-12T18:34:38.034670,1757,1
2025-06-12T18:34:39.075410,1757,1
2025-06-12T18:34:40.105956,1756,1
2025-06-12T18:34:41.148674,1756,1
2025-06-12T18:34:42.178126,1756,1
2025-06-12T18:34:43.209102,1856,1
2025-06-12T18:34:44.247476,1856,1
2025-06-12T18:34:46.245382,1786,0
2025-06-12T18:34:47.292739,1786,0
2025-06-12T18:34:48.322491,1778,0
2025-06-12T18:34:49.353404,1778,0
2025-06-12T18:34:50.382255,53762,0
2025-06-12T18:34:51.410967,53762,0
2025-06-12T18:34:52.439896,24666,0
2025-06-12T18:34:53.468894,24666,0
2025-06-12T18:34:54.499108,24666,0
2025-06-12T18:34:55.532479,1753,0
2025-06-12T18:34:56.561385,1753,0
2025-06-12T18:34:57.589823,1754,0
2025-06-12T18:34:58.633161,1754,0
2025-06-12T18:34:59.661861,1694,0
2025-06-12T18:35:00.708368,1694,0
2025-06-12T18:35:01.736607,1694,0
2025-06-12T18:35:02.765926,1929,0
2025-06-12T18:35:03.794550,1929,0
2025-06-12T18:35:04.823065,1929,0
2025-06-12T18:35:05.851823,1818,0
2025-06-12T18:35:06.880701,1818,0
2025-06-12T18:35:07.911162,1818,0
2025-06-12T18:35:08.947137,1675,0
2025-06-12T18:35:09.977111,1675,0
2025-06-12T18:35:11.005745,2030,0
2025-06-12T18:35:12.047699,51584,0
2025-06-12T18:35:13.075416,51584,0
2025-06-12T18:35:14.104508,14768,0
2025-06-12T18:35:15.145062,14768,0
2025-06-12T18:35:16.173495,1763,0
2025-06-12T18:35:17.207718,1763,0
2025-06-12T18:35:18.237139,1755,0
2025-06-12T18:35:19.265478,1755,0
2025-06-12T18:35:20.294020,1755,0
2025-06-12T18:35:21.343808,1681,0
2025-06-12T18:35:22.372147,1681,0
2025-06-12T18:35:23.414021,1681,0
2025-06-12T18:35:24.444663,1635,0
2025-06-12T18:35:25.486936,1635,0
2025-06-12T18:35:26.515999,1635,0
2025-06-12T18:35:27.546781,105373,0
2025-06-12T18:35:28.575525,105373,0
2025-06-12T18:35:29.618002,96479,0
2025-06-12T18:35:30.647015,430845,0
2025-06-12T18:35:31.678954,102284,0
2025-06-12T18:35:32.732317,102284,0
2025-06-12T18:35:33.761209,51123,0
2025-06-12T18:35:34.789705,105851,0
2025-06-12T18:35:35.829296,105851,0
2025-06-12T18:35:36.858107,105851,0
2025-06-12T18:35:37.886325,1599,0
2025-06-12T18:35:38.927969,1599,0
2025-06-12T18:35:39.960446,1599,0
2025-06-12T18:35:40.988862,1689,0
2025-06-12T18:35:42.029673,1689,0
2025-06-12T18:35:43.074706,1743,0
2025-06-12T18:35:44.103384,1743,0
2025-06-12T18:35:45.148904,1743,0
2025-06-12T18:35:46.178771,1693,0
2025-06-12T18:35:47.209125,1693,0
2025-06-12T18:35:48.242054,1693,0
2025-06-12T18:35:49.270742,1692,0
2025-06-12T18:35:50.298759,1692,0
2025-06-12T18:35:51.341949,1722,0
2025-06-12T18:35:52.370768,1722,0
2025-06-12T18:35:53.399985,1722,0
2025-06-12T18:35:54.441255,1667,0
2025-06-12T18:35:55.471795,1667,0
2025-06-12T18:35:56.515376,56774,0
2025-06-12T18:35:57.548423,56774,0
2025-06-12T18:35:58.580611,11190,0
2025-06-12T18:35:59.610115,11190,0
2025-06-12T18:36:00.659348,11190,0
2025-06-12T18:36:01.688465,1663,0
2025-06-12T18:36:02.719273,1663,0
2025-06-12T18:36:03.799297,1766,0
2025-06-12T18:36:04.832245,1766,0
2025-06-12T18:36:05.861158,1766,0
2025-06-12T18:36:06.890646,1803,0
2025-06-12T18:36:07.928655,1803,0
2025-06-12T18:36:08.960252,1803,0
2025-06-12T18:36:09.990221,1721,0
2025-06-12T18:36:11.030004,1721,0
2025-06-12T18:36:12.061625,1721,0
2025-06-12T18:36:13.103859,1721,0
2025-06-12T18:36:14.132775,1721,0
2025-06-12T18:36:15.165472,1709,0
2025-06-12T18:36:16.194322,1709,0
2025-06-12T18:36:17.224113,5945,0
2025-06-12T18:36:18.271177,47623,0
2025-06-12T18:36:19.299685,47623,0
2025-06-12T18:36:20.329009,19107,0
2025-06-12T18:36:21.372678,19107,0
2025-06-12T18:36:22.402175,19107,0
2025-06-12T18:36:23.445859,1708,0
2025-06-12T18:36:24.475475,1708,0
2025-06-12T18:36:25.503439,1736,0
2025-06-12T18:36:26.541345,1736,0
2025-06-12T18:36:27.575329,1736,0
2025-06-12T18:36:28.603759,1665,0
2025-06-12T18:36:29.637492,1665,0
2025-06-12T18:36:30.690802,1665,0
2025-06-12T18:36:31.721932,1761,0
2025-06-12T18:36:32.766832,1761,0
2025-06-12T18:36:33.796075,1742,0
2025-06-12T18:36:34.825682,1742,0
2025-06-12T18:36:35.854752,1742,0
2025-06-12T18:36:36.885384,1795,0
2025-06-12T18:36:37.914802,1795,0
2025-06-12T18:36:38.944484,7644,0
2025-06-12T18:36:39.991414,50718,0
