timestamp,power_mW,under_attack
2025-06-16T12:41:16.197222,1185,1
2025-06-16T12:41:17.241082,1185,1
2025-06-16T12:41:18.270124,1151,1
2025-06-16T12:41:19.298634,1151,1
2025-06-16T12:41:20.327757,1221,1
2025-06-16T12:41:21.356279,1221,1
2025-06-16T12:41:22.385953,1221,1
2025-06-16T12:41:23.414697,1120,1
2025-06-16T12:41:24.447102,1120,1
2025-06-16T12:41:25.490791,1165,1
2025-06-16T12:41:26.544362,1165,1
2025-06-16T12:41:27.579070,1124,1
2025-06-16T12:41:28.607850,1124,1
2025-06-16T12:41:29.639780,1124,1
2025-06-16T12:41:30.673117,1157,1
2025-06-16T12:41:31.701493,1230,1
2025-06-16T12:41:32.736593,1230,1
2025-06-16T12:41:33.766338,1254,1
2025-06-16T12:41:34.809497,1254,1
2025-06-16T12:41:35.858854,1126,1
2025-06-16T12:41:36.891049,1126,1
2025-06-16T12:41:37.919905,1126,1
2025-06-16T12:41:38.963649,1136,1
2025-06-16T12:41:39.992180,1136,1
2025-06-16T12:41:41.020335,1236,1
2025-06-16T12:41:42.080950,1236,1
2025-06-16T12:41:43.150875,1209,1
2025-06-16T12:41:44.179355,1209,1
2025-06-16T12:41:45.213764,1209,1
2025-06-16T12:41:46.242493,1182,1
2025-06-16T12:41:47.274304,1182,1
2025-06-16T12:42:17.819080,1243,0
2025-06-16T12:42:18.867516,1310,0
2025-06-16T12:42:19.903829,1310,0
2025-06-16T12:42:20.932014,1310,0
2025-06-16T12:42:21.960358,929,0
2025-06-16T12:42:22.989329,929,0
2025-06-16T12:42:24.019494,929,0
2025-06-16T12:42:25.047686,1021,0
2025-06-16T12:42:26.076541,1021,0
2025-06-16T12:42:27.109963,1090,0
2025-06-16T12:42:28.139308,1090,0
2025-06-16T12:42:29.167515,1090,0
2025-06-16T12:42:30.210420,954,0
2025-06-16T12:42:31.241272,954,0
2025-06-16T12:42:32.290156,996,0
2025-06-16T12:42:33.319285,996,0
2025-06-16T12:42:34.347762,996,0
2025-06-16T12:42:35.377915,1100,0
2025-06-16T12:42:36.418835,1100,0
2025-06-16T12:42:37.447103,1100,0
2025-06-16T12:42:38.475878,998,0
2025-06-16T12:42:39.505277,998,0
2025-06-16T12:42:40.533603,998,0
2025-06-16T12:42:41.574368,993,0
2025-06-16T12:42:42.624971,993,0
2025-06-16T12:42:43.653747,1031,0
2025-06-16T12:42:44.681989,1031,0
2025-06-16T12:42:45.710507,1049,0
2025-06-16T12:42:46.739103,1049,0
2025-06-16T12:42:47.768816,1049,0
2025-06-16T12:42:48.797100,1145,0
2025-06-16T12:42:49.833607,1145,0
2025-06-16T12:42:50.861948,1023,0
2025-06-16T12:42:51.890079,1023,0
2025-06-16T12:42:52.918504,1023,0
2025-06-16T12:42:53.946736,986,0
2025-06-16T12:42:54.989141,986,0
2025-06-16T12:42:56.039515,986,0
2025-06-16T12:42:57.068142,975,0
2025-06-16T12:42:58.096093,975,0
2025-06-16T12:42:59.140111,975,0
2025-06-16T12:43:00.168132,929,0
2025-06-16T12:43:01.196184,929,0
2025-06-16T12:43:02.224995,929,0
2025-06-16T12:43:03.253107,975,0
2025-06-16T12:43:04.281521,975,0
2025-06-16T12:43:05.310107,945,0
2025-06-16T12:43:06.356126,945,0
2025-06-16T12:43:07.405530,945,0
2025-06-16T12:43:08.447690,961,0
2025-06-16T12:43:09.476920,961,0
2025-06-16T12:43:10.504978,961,0
2025-06-16T12:43:11.533485,914,0
2025-06-16T12:43:12.561938,914,0
2025-06-16T12:43:13.590001,914,0
2025-06-16T12:43:14.618748,1046,0
2025-06-16T12:43:15.657201,1046,0
2025-06-16T12:43:16.695979,1046,0
2025-06-16T12:43:17.748079,1054,0
2025-06-16T12:43:18.788476,943,0
2025-06-16T12:43:19.816664,943,0
2025-06-16T12:43:20.845822,943,0
2025-06-16T12:43:21.894792,980,0
2025-06-16T12:43:22.946067,980,0
2025-06-16T12:43:23.994557,980,0
2025-06-16T12:43:25.039411,948,0
2025-06-16T12:43:26.069165,948,0
2025-06-16T12:43:27.098360,948,0
2025-06-16T12:43:28.131236,1006,0
2025-06-16T12:43:29.170646,1006,0
2025-06-16T12:43:30.215499,1006,0
2025-06-16T12:43:31.264700,953,0
2025-06-16T12:43:32.293033,953,0
2025-06-16T12:43:33.320615,968,0
2025-06-16T12:43:34.361981,968,0
2025-06-16T12:43:35.402975,968,0
2025-06-16T12:43:36.432095,942,0
2025-06-16T12:43:37.461332,942,0
2025-06-16T12:43:38.508944,942,0
2025-06-16T12:43:39.558303,903,0
2025-06-16T12:43:40.587137,903,0
2025-06-16T12:43:41.623487,903,0
2025-06-16T12:43:42.660705,946,0
2025-06-16T12:43:43.688765,946,0
2025-06-16T12:43:44.716840,946,0
2025-06-16T12:43:45.745445,903,0
2025-06-16T12:43:46.808851,1017,0
2025-06-16T12:43:47.852985,1017,0
2025-06-16T12:43:48.888884,1017,0
2025-06-16T12:43:49.921551,910,0
2025-06-16T12:43:50.949358,910,0
2025-06-16T12:43:51.991784,910,0
2025-06-16T12:43:53.020392,1024,0
2025-06-16T12:43:54.048873,1024,0
2025-06-16T12:43:55.078246,1024,0
2025-06-16T12:43:56.121380,944,0
2025-06-16T12:43:57.173304,944,0
2025-06-16T12:43:58.201337,944,0
2025-06-16T12:43:59.230724,1026,0
2025-06-16T12:44:00.270803,1026,0
2025-06-16T12:44:01.327082,1026,0
2025-06-16T12:44:02.372788,1010,0
2025-06-16T12:44:03.419876,1010,0
2025-06-16T12:44:04.448078,1023,0
2025-06-16T12:44:05.497331,1023,0
2025-06-16T12:44:06.529766,1023,0
2025-06-16T12:44:07.559969,1018,0
2025-06-16T12:44:08.615375,1018,0
2025-06-16T12:44:09.665238,1018,0
2025-06-16T12:44:10.710802,900,0
2025-06-16T12:44:11.739170,900,0
2025-06-16T12:44:12.767828,1026,0
2025-06-16T12:44:13.811146,1026,0
2025-06-16T12:44:14.840169,1026,0
2025-06-16T12:44:15.869863,897,0
2025-06-16T12:44:16.912013,897,0
2025-06-16T12:44:17.958970,897,0
2025-06-16T12:44:18.987470,887,0
2025-06-16T12:44:20.016470,887,0
2025-06-16T12:44:21.044961,942,0
2025-06-16T12:44:22.074048,942,0
2025-06-16T12:44:23.102147,942,0
2025-06-16T12:44:24.132050,930,0
2025-06-16T12:44:25.186234,930,0
2025-06-16T12:44:26.228256,930,0
2025-06-16T12:44:27.278465,911,0
2025-06-16T12:44:28.307025,911,0
2025-06-16T12:44:29.336254,911,0
2025-06-16T12:44:30.365072,1048,0
2025-06-16T12:44:31.393279,1048,0
2025-06-16T12:44:32.428323,1020,0
2025-06-16T12:44:33.456847,1020,0
2025-06-16T12:44:34.485088,1020,0
2025-06-16T12:44:35.513198,943,0
2025-06-16T12:44:36.543323,943,0
2025-06-16T12:44:37.571503,943,0
2025-06-16T12:44:38.617967,1070,0
2025-06-16T12:44:39.667267,1070,0
2025-06-16T12:44:40.696932,1070,0
2025-06-16T12:44:41.737085,919,0
2025-06-16T12:44:42.765426,919,0
2025-06-16T12:44:43.794549,1004,0
2025-06-16T12:44:44.822594,1004,0
2025-06-16T12:44:45.850895,1004,0
2025-06-16T12:44:46.880833,993,0
2025-06-16T12:44:47.908826,993,0
2025-06-16T12:44:48.961537,973,0
2025-06-16T12:44:50.008293,973,0
2025-06-16T12:44:51.046903,973,0
2025-06-16T12:44:52.075969,964,0
2025-06-16T12:44:53.104530,964,0
2025-06-16T12:44:54.133844,964,0
2025-06-16T12:44:55.161910,997,0
2025-06-16T12:44:56.189849,997,0
2025-06-16T12:44:57.218137,1060,0
2025-06-16T12:44:58.253270,1060,0
2025-06-16T12:44:59.282154,1060,0
2025-06-16T12:45:00.310419,962,0
2025-06-16T12:45:01.352776,962,0
2025-06-16T12:45:02.399528,962,0
2025-06-16T12:45:03.430366,962,0
2025-06-16T12:45:04.458512,962,0
2025-06-16T12:45:05.488111,352,0
2025-06-16T12:45:06.516139,352,0
2025-06-16T12:45:07.546199,352,0
2025-06-16T12:45:08.589660,0,0
2025-06-16T12:45:09.618137,0,0
2025-06-16T12:45:10.654440,0,0
2025-06-16T12:45:11.693354,0,0
2025-06-16T12:45:12.727267,1220,0
2025-06-16T12:45:13.768396,1188,0
2025-06-16T12:45:14.797066,1188,0
2025-06-16T12:45:15.825365,1188,0
2025-06-16T12:45:16.853525,1188,0
2025-06-16T12:45:17.888952,1188,1
2025-06-16T12:45:18.917924,1231,1
2025-06-16T12:45:19.947432,1231,1
2025-06-16T12:45:20.993767,1229,1
2025-06-16T12:45:22.036337,1229,1
2025-06-16T12:45:23.084755,1216,1
2025-06-16T12:45:24.116874,1216,1
2025-06-16T12:45:25.145498,1216,1
2025-06-16T12:45:26.182633,1185,1
2025-06-16T12:45:27.211223,1185,1
2025-06-16T12:45:28.239313,1217,1
2025-06-16T12:45:29.270766,1217,1
2025-06-16T12:45:30.312608,1144,1
2025-06-16T12:45:31.359803,1144,1
2025-06-16T12:45:32.403970,1264,1
2025-06-16T12:45:33.433659,1264,1
2025-06-16T12:45:34.462199,1244,1
2025-06-16T12:45:35.493220,1244,1
2025-06-16T12:45:36.540114,1244,1
2025-06-16T12:45:37.567318,1255,1
2025-06-16T12:45:38.595676,1255,1
2025-06-16T12:45:39.625695,1125,1
2025-06-16T12:45:40.671608,1125,1
2025-06-16T12:45:41.724319,1260,1
2025-06-16T12:45:42.753756,1194,1
2025-06-16T12:45:43.782110,1194,1
2025-06-16T12:45:44.810833,1194,1
2025-06-16T12:45:45.843228,1251,1
2025-06-16T12:45:46.872485,1251,1
2025-06-16T12:45:47.903136,1266,1
2025-06-16T12:45:48.931875,1266,1
2025-06-16T12:45:49.959691,1192,1
2025-06-16T12:45:50.991599,1192,1
2025-06-16T12:45:52.040191,1267,1
2025-06-16T12:45:53.089006,1267,1
2025-06-16T12:45:54.119116,1267,1
2025-06-16T12:45:55.158521,1285,1
2025-06-16T12:45:56.189932,1285,1
2025-06-16T12:45:57.233517,1250,1
2025-06-16T12:45:58.261258,1250,1
2025-06-16T12:45:59.289419,1246,1
2025-06-16T12:46:00.334806,1246,1
2025-06-16T12:46:01.384649,1219,1
2025-06-16T12:46:02.414756,1219,1
2025-06-16T12:46:03.443827,1224,1
2025-06-16T12:46:04.471032,1224,1
2025-06-16T12:46:05.506204,1224,1
2025-06-16T12:46:06.544763,1127,1
2025-06-16T12:46:07.574442,1127,1
2025-06-16T12:46:08.603541,1179,1
2025-06-16T12:46:09.649769,1179,1
2025-06-16T12:46:10.679294,1217,1
2025-06-16T12:46:11.731438,1217,1
2025-06-16T12:46:12.759869,1098,1
2025-06-16T12:46:13.787858,1098,1
2025-06-16T12:46:14.826348,1161,1
2025-06-16T12:46:15.853846,1161,1
2025-06-16T12:46:16.883519,1143,1
2025-06-16T12:47:00.887985,1289,0
2025-06-16T12:47:01.921703,1270,0
2025-06-16T12:47:02.950143,1270,0
2025-06-16T12:47:03.983854,1270,0
2025-06-16T12:47:05.013926,1112,0
2025-06-16T12:47:06.042540,1112,0
2025-06-16T12:47:07.080482,1112,0
2025-06-16T12:47:08.124283,985,0
2025-06-16T12:47:09.223778,985,0
2025-06-16T12:47:10.254815,976,0
2025-06-16T12:47:11.298306,976,0
2025-06-16T12:47:12.347793,976,0
2025-06-16T12:47:13.385593,859,0
2025-06-16T12:47:14.414088,859,0
2025-06-16T12:47:15.445071,859,0
2025-06-16T12:47:16.488772,987,0
2025-06-16T12:47:17.517118,987,0
2025-06-16T12:47:18.545214,987,0
2025-06-16T12:47:19.573928,952,0
2025-06-16T12:47:20.616788,952,0
2025-06-16T12:47:21.665344,952,0
2025-06-16T12:47:22.697608,1070,0
2025-06-16T12:47:23.725455,1070,0
2025-06-16T12:47:24.753752,1042,0
2025-06-16T12:47:25.794691,1042,0
2025-06-16T12:47:26.823671,1024,0
2025-06-16T12:47:27.852497,1024,0
2025-06-16T12:47:28.882641,1024,0
2025-06-16T12:47:29.911907,938,0
2025-06-16T12:47:30.941140,938,0
2025-06-16T12:47:31.980360,938,0
2025-06-16T12:47:33.041853,981,0
2025-06-16T12:47:34.070201,981,0
2025-06-16T12:47:35.105020,1025,0
2025-06-16T12:47:36.146428,1025,0
2025-06-16T12:47:37.204429,1025,0
2025-06-16T12:47:38.254080,1043,0
2025-06-16T12:47:39.284151,1043,0
2025-06-16T12:47:40.312537,1043,0
2025-06-16T12:47:41.340774,949,0
2025-06-16T12:47:42.390847,949,0
2025-06-16T12:47:43.419300,949,0
2025-06-16T12:47:44.448512,985,0
2025-06-16T12:47:45.479955,985,0
2025-06-16T12:47:46.523404,1044,0
2025-06-16T12:47:47.573278,1044,0
2025-06-16T12:47:48.619667,1044,0
2025-06-16T12:47:49.648274,1040,0
2025-06-16T12:47:50.685770,1040,0
2025-06-16T12:47:51.719188,1040,0
2025-06-16T12:47:52.747784,917,0
2025-06-16T12:47:53.791520,917,0
2025-06-16T12:47:54.844190,933,0
2025-06-16T12:47:55.873610,933,0
2025-06-16T12:47:56.902328,933,0
2025-06-16T12:47:57.932810,888,0
2025-06-16T12:47:58.977313,888,0
2025-06-16T12:48:00.005846,888,0
2025-06-16T12:48:01.034419,991,0
2025-06-16T12:48:02.088532,991,0
2025-06-16T12:48:03.139654,991,0
2025-06-16T12:48:04.168128,995,0
2025-06-16T12:48:05.196669,995,0
2025-06-16T12:48:06.234947,1031,0
2025-06-16T12:48:07.262412,1031,0
2025-06-16T12:48:08.292097,1031,0
2025-06-16T12:48:09.334971,1100,0
2025-06-16T12:48:10.363950,1100,0
2025-06-16T12:48:11.406132,1100,0
2025-06-16T12:48:12.456400,1003,0
2025-06-16T12:48:13.487071,1003,0
2025-06-16T12:48:14.517761,1003,0
2025-06-16T12:48:15.546360,991,0
2025-06-16T12:48:16.574679,991,0
2025-06-16T12:48:17.603073,1034,0
2025-06-16T12:48:18.644309,1034,0
2025-06-16T12:48:19.673162,1034,0
2025-06-16T12:48:20.704926,944,0
2025-06-16T12:48:21.752036,944,0
2025-06-16T12:48:22.797071,987,0
2025-06-16T12:48:23.825373,987,0
2025-06-16T12:48:24.854443,987,0
2025-06-16T12:48:25.883879,1071,0
2025-06-16T12:48:26.911364,1071,0
2025-06-16T12:48:27.952431,943,0
2025-06-16T12:48:28.982019,943,0
2025-06-16T12:48:30.011413,943,0
2025-06-16T12:48:31.068498,940,0
2025-06-16T12:48:32.120858,940,0
2025-06-16T12:48:33.156442,940,0
2025-06-16T12:48:34.186365,918,0
2025-06-16T12:48:35.216910,918,0
2025-06-16T12:48:36.259320,918,0
2025-06-16T12:48:37.297874,988,0
2025-06-16T12:48:38.335064,988,0
2025-06-16T12:48:39.363890,988,0
2025-06-16T12:48:40.411517,986,0
2025-06-16T12:48:41.447270,986,0
2025-06-16T12:48:42.488382,976,0
2025-06-16T12:48:43.520509,976,0
2025-06-16T12:48:44.549005,976,0
2025-06-16T12:48:45.577373,937,0
2025-06-16T12:48:46.605496,937,0
2025-06-16T12:48:47.634561,937,0
2025-06-16T12:48:48.679490,1035,0
2025-06-16T12:48:49.726832,1035,0
2025-06-16T12:48:50.757412,1035,0
2025-06-16T12:48:51.786079,1020,0
2025-06-16T12:48:52.817137,1020,0
2025-06-16T12:48:53.846249,962,0
2025-06-16T12:48:54.882656,962,0
2025-06-16T12:48:55.910849,1142,0
2025-06-16T12:48:56.940374,1142,0
2025-06-16T12:48:57.968900,1142,0
2025-06-16T12:48:58.997276,1019,0
2025-06-16T12:49:00.026830,1019,0
2025-06-16T12:49:01.070451,1019,0
2025-06-16T12:49:02.119521,1053,0
2025-06-16T12:49:03.152051,1053,0
2025-06-16T12:49:04.190188,1053,0
2025-06-16T12:49:05.218354,942,0
2025-06-16T12:49:06.246404,942,0
2025-06-16T12:49:07.277321,1054,0
2025-06-16T12:49:08.305701,1054,0
2025-06-16T12:49:09.334057,1054,0
2025-06-16T12:49:10.362997,915,0
2025-06-16T12:49:11.413269,915,0
2025-06-16T12:49:12.459818,915,0
2025-06-16T12:49:13.497990,901,0
2025-06-16T12:49:14.526127,901,0
2025-06-16T12:49:15.554692,901,0
2025-06-16T12:49:16.582165,997,0
2025-06-16T12:49:17.610648,997,0
2025-06-16T12:49:18.641208,997,0
2025-06-16T12:49:19.675361,987,0
2025-06-16T12:49:20.705115,987,0
2025-06-16T12:49:21.733389,1066,0
2025-06-16T12:49:22.777722,1066,0
2025-06-16T12:49:23.828545,946,0
2025-06-16T12:49:24.857662,946,0
2025-06-16T12:49:25.887052,946,0
2025-06-16T12:49:26.915843,978,0
2025-06-16T12:49:27.943636,978,0
2025-06-16T12:49:28.973640,1045,0
2025-06-16T12:49:30.013141,1045,0
2025-06-16T12:49:31.041790,1045,0
2025-06-16T12:49:32.070685,1051,0
2025-06-16T12:49:33.119148,1051,0
2025-06-16T12:49:34.148861,1051,0
2025-06-16T12:49:35.197465,949,0
2025-06-16T12:49:36.226436,949,0
2025-06-16T12:49:37.254501,1066,0
2025-06-16T12:49:38.284182,1066,0
2025-06-16T12:49:39.321105,1066,0
2025-06-16T12:49:40.350218,1000,0
