timestamp,power_mW,under_attack
2025-06-16T11:53:52.663610,1705,0
2025-06-16T11:53:53.692423,1743,0
2025-06-16T11:53:54.723829,1743,0
2025-06-16T11:53:55.756599,1743,0
2025-06-16T11:53:56.786454,1898,0
2025-06-16T11:53:57.826431,1898,0
2025-06-16T11:53:58.855935,1898,0
2025-06-16T11:53:59.897287,1845,0
2025-06-16T11:54:00.948266,1845,0
2025-06-16T11:54:01.978414,1845,0
2025-06-16T11:54:03.011721,1922,0
2025-06-16T11:54:04.042093,39700,0
2025-06-16T11:54:05.071683,39700,0
2025-06-16T11:54:06.100698,2401,0
2025-06-16T11:54:07.135352,2401,0
2025-06-16T11:54:08.166387,2401,0
2025-06-16T11:54:09.196331,1708,0
2025-06-16T11:54:10.240037,1708,0
2025-06-16T11:54:11.270509,1787,0
2025-06-16T11:54:12.314313,1787,0
2025-06-16T11:54:13.348905,1796,0
2025-06-16T11:54:14.377955,1796,0
2025-06-16T11:54:15.407402,1796,0
2025-06-16T11:54:16.445082,1846,0
2025-06-16T11:54:17.474319,1846,0
2025-06-16T11:54:18.503102,1846,0
2025-06-16T11:54:19.558174,1767,0
2025-06-16T11:54:20.610877,1767,0
2025-06-16T11:54:21.648631,1767,0
2025-06-16T11:54:22.678098,1793,0
2025-06-16T11:54:23.709839,1799,0
2025-06-16T11:54:24.751177,47801,0
2025-06-16T11:54:25.781318,44449,0
2025-06-16T11:54:26.814107,44449,0
2025-06-16T11:54:27.853993,1891,0
2025-06-16T11:54:28.884140,1891,0
2025-06-16T11:54:29.926549,1775,0
2025-06-16T11:54:30.959341,1775,0
2025-06-16T11:54:31.997598,1775,0
2025-06-16T11:54:33.031851,1767,0
2025-06-16T11:54:34.060990,1767,0
2025-06-16T11:54:35.090539,1767,0
2025-06-16T11:54:36.120102,1754,0
2025-06-16T11:54:37.171033,1754,0
2025-06-16T11:54:38.201199,1754,0
2025-06-16T11:54:39.246875,1681,0
2025-06-16T11:54:40.277122,1681,0
2025-06-16T11:54:41.306623,1658,0
2025-06-16T11:54:42.335966,1658,0
2025-06-16T11:54:43.369667,1658,0
2025-06-16T11:54:44.398984,1718,0
2025-06-16T11:54:45.430076,1718,0
2025-06-16T11:54:46.461270,1718,0
2025-06-16T11:54:47.491108,2098,0
2025-06-16T11:54:48.537560,40268,0
2025-06-16T11:54:49.587108,40268,0
2025-06-16T11:54:50.617257,2337,0
2025-06-16T11:54:51.650340,2337,0
2025-06-16T11:54:52.684726,2337,0
2025-06-16T11:54:53.714018,1735,0
2025-06-16T11:54:54.742270,1841,0
2025-06-16T11:54:55.783628,1841,0
2025-06-16T11:54:56.813121,1869,0
2025-06-16T11:54:57.855993,1869,0
2025-06-16T11:54:58.886722,1869,0
2025-06-16T11:54:59.930369,1680,0
2025-06-16T11:55:00.959709,1680,0
2025-06-16T11:55:01.989852,1741,0
2025-06-16T11:55:03.021753,1741,0
2025-06-16T11:55:04.050823,1741,0
2025-06-16T11:55:05.095430,1713,0
2025-06-16T11:55:06.125066,1713,0
2025-06-16T11:55:07.155258,1713,0
2025-06-16T11:55:08.198095,1674,0
2025-06-16T11:55:09.230732,62219,0
2025-06-16T11:55:10.273508,48079,0
2025-06-16T11:55:11.303058,48079,0
2025-06-16T11:55:12.332377,2035,0
2025-06-16T11:55:13.362169,2035,0
2025-06-16T11:55:14.401993,1825,0
2025-06-16T11:55:15.431373,1825,0
2025-06-16T11:55:16.460633,1797,0
2025-06-16T11:55:17.516508,1797,0
2025-06-16T11:55:18.545851,1797,0
2025-06-16T11:55:19.591294,1850,0
2025-06-16T11:55:20.620680,1850,0
2025-06-16T11:55:21.650449,1850,0
2025-06-16T11:55:22.680127,1830,0
2025-06-16T11:55:23.709653,1830,0
2025-06-16T11:55:24.744252,1845,0
2025-06-16T11:55:25.774991,1808,0
2025-06-16T11:55:26.812330,1808,0
2025-06-16T11:55:27.840537,1808,0
2025-06-16T11:55:28.883159,1742,0
2025-06-16T11:55:29.915942,1742,0
2025-06-16T11:55:30.956117,46662,0
2025-06-16T11:55:32.018370,50098,0
2025-06-16T11:55:33.049429,50098,0
2025-06-16T11:55:34.078347,2929,0
2025-06-16T11:55:35.129356,2929,0
2025-06-16T11:55:36.158555,1788,0
2025-06-16T11:55:37.202445,1788,0
2025-06-16T11:55:38.231073,1788,0
2025-06-16T11:55:39.269159,1725,0
2025-06-16T11:55:40.297460,1725,0
2025-06-16T11:55:41.326267,1725,0
2025-06-16T11:55:42.355418,1781,0
2025-06-16T11:55:43.384981,1781,0
2025-06-16T11:55:44.415421,1781,0
2025-06-16T11:55:45.445713,1829,0
2025-06-16T11:55:46.478067,1829,0
2025-06-16T11:55:47.519709,1829,0
2025-06-16T11:55:48.549807,1747,0
2025-06-16T11:55:49.594615,1747,0
2025-06-16T11:55:50.638193,1747,0
2025-06-16T11:55:51.667438,1774,0
2025-06-16T11:55:52.696857,1774,0
2025-06-16T11:55:53.738347,39727,0
2025-06-16T11:55:54.769351,39727,0
2025-06-16T11:55:55.816194,1778,0
2025-06-16T11:55:56.848992,1778,0
2025-06-16T11:55:57.888798,1783,0
2025-06-16T11:55:58.918542,1783,0
2025-06-16T11:55:59.949325,1783,0
2025-06-16T11:56:00.980767,1795,0
2025-06-16T11:56:02.009789,1795,0
2025-06-16T11:56:03.045819,1686,0
2025-06-16T11:56:04.075116,1686,0
2025-06-16T11:56:05.108298,1821,0
2025-06-16T11:56:06.156408,1821,0
2025-06-16T11:56:07.186188,1821,0
2025-06-16T11:56:08.230369,1800,0
2025-06-16T11:56:09.259863,1800,0
2025-06-16T11:56:10.289001,1800,0
2025-06-16T11:56:11.318393,1748,0
2025-06-16T11:56:12.386553,1748,0
2025-06-16T11:56:13.426827,1810,0
2025-06-16T11:56:14.457303,1810,0
2025-06-16T11:56:15.499897,24055,0
2025-06-16T11:56:16.529789,41257,0
2025-06-16T11:56:17.560509,41257,0
2025-06-16T11:56:18.588995,1758,0
2025-06-16T11:56:19.618503,1758,0
2025-06-16T11:56:20.650844,1793,0
2025-06-16T11:56:21.679856,1793,0
2025-06-16T11:56:22.709323,1793,0
2025-06-16T11:56:23.741448,1794,0
2025-06-16T11:56:24.772622,1755,0
2025-06-16T11:56:25.801111,1755,0
2025-06-16T11:56:26.843624,1755,0
2025-06-16T11:56:27.872279,1691,0
2025-06-16T11:56:28.915037,1691,0
2025-06-16T11:56:29.944864,1691,0
2025-06-16T11:56:30.973742,1836,0
2025-06-16T11:56:32.004671,1836,0
2025-06-16T11:56:33.034777,1836,0
2025-06-16T11:56:34.076600,1772,0
2025-06-16T11:56:35.105268,1772,0
2025-06-16T11:56:36.134116,1772,0
2025-06-16T11:56:37.162832,2043,0
2025-06-16T11:56:38.191631,37912,0
2025-06-16T11:56:39.231728,37912,0
2025-06-16T11:56:40.262411,1782,0
2025-06-16T11:56:41.305807,1782,0
2025-06-16T11:56:42.335077,1782,0
2025-06-16T11:56:43.364849,1701,0
2025-06-16T11:56:44.394133,1701,0
2025-06-16T11:56:45.423710,1701,0
2025-06-16T11:56:46.452866,1680,0
2025-06-16T11:56:47.488863,1680,0
2025-06-16T11:56:48.523832,1836,0
2025-06-16T11:56:49.553079,1836,0
2025-06-16T11:56:50.598129,1845,0
2025-06-16T11:56:51.628213,1845,0
2025-06-16T11:56:52.678217,1845,0
2025-06-16T11:56:53.707320,1756,0
2025-06-16T11:56:54.742838,1756,0
2025-06-16T11:56:55.772775,1760,0
2025-06-16T11:56:56.802490,1760,0
2025-06-16T11:56:57.831785,1799,0
2025-06-16T11:56:58.861707,46447,0
2025-06-16T11:56:59.899703,43243,0
2025-06-16T11:57:00.944829,43243,0
2025-06-16T11:57:01.989978,1807,0
2025-06-16T11:57:03.022038,1807,0
2025-06-16T11:57:04.051300,1807,0
2025-06-16T11:57:05.080393,1757,0
2025-06-16T11:57:06.109335,1757,0
2025-06-16T11:57:07.139028,1783,0
2025-06-16T11:57:08.168103,1783,0
2025-06-16T11:57:09.210075,1702,0
2025-06-16T11:57:10.239178,1702,0
2025-06-16T11:57:11.283341,65049,0
2025-06-16T11:57:12.313167,65049,0
2025-06-16T11:57:13.356982,2897,0
2025-06-16T11:57:14.386151,2897,0
2025-06-16T11:57:15.415733,47604,0
2025-06-16T11:57:16.447113,47604,0
2025-06-16T11:57:17.476286,63230,0
2025-06-16T11:57:18.518700,414031,0
2025-06-16T11:57:19.547873,621174,0
2025-06-16T11:57:20.577190,608896,0
2025-06-16T11:57:21.625414,59684,0
2025-06-16T11:57:22.657678,41835,0
2025-06-16T11:57:23.702263,41835,0
2025-06-16T11:57:24.732449,41835,0
2025-06-16T11:57:25.781543,99780,0
2025-06-16T11:57:26.826402,99780,0
2025-06-16T11:57:27.855491,182104,0
2025-06-16T11:57:28.896202,182104,0
2025-06-16T11:57:29.927853,1690,0
2025-06-16T11:57:30.969231,1690,0
2025-06-16T11:57:32.016481,1690,0
2025-06-16T11:57:33.045965,1753,0
2025-06-16T11:57:34.076015,1753,0
2025-06-16T11:57:35.104229,1753,0
2025-06-16T11:57:36.138523,1671,0
2025-06-16T11:57:37.167781,1671,0
2025-06-16T11:57:38.196815,1814,0
2025-06-16T11:57:39.245339,1814,0
2025-06-16T11:57:40.288452,1744,0
2025-06-16T11:57:41.319555,1744,0
2025-06-16T11:57:42.347671,2232,0
2025-06-16T11:57:43.377031,55155,0
2025-06-16T11:57:44.405681,39089,0
2025-06-16T11:57:45.441515,39089,0
2025-06-16T11:57:46.470558,1856,0
2025-06-16T11:57:47.502546,1856,0
2025-06-16T11:57:48.556356,1856,0
2025-06-16T11:57:49.584712,1714,0
2025-06-16T11:57:50.613329,1714,0
2025-06-16T11:57:51.653166,1714,0
2025-06-16T11:57:52.682544,1714,0
2025-06-16T11:57:53.711674,1714,0
2025-06-16T11:57:54.750088,1835,0
2025-06-16T11:57:55.779983,1783,0
2025-06-16T11:57:56.808494,1783,0
2025-06-16T11:57:57.836745,1783,0
2025-06-16T11:57:58.958465,1827,0
2025-06-16T11:57:59.990233,1827,0
2025-06-16T11:58:01.021850,1827,0
2025-06-16T11:58:02.073195,1732,0
2025-06-16T11:58:03.102094,1732,0
2025-06-16T11:58:04.146383,1732,0
2025-06-16T11:58:05.175273,2171,0
2025-06-16T11:58:06.208584,39597,0
2025-06-16T11:58:07.237767,39597,0
2025-06-16T11:58:08.268826,1770,0
2025-06-16T11:58:09.301545,1770,0
2025-06-16T11:58:10.330767,1770,0
2025-06-16T11:58:11.368466,1794,0
2025-06-16T11:58:12.397983,1794,0
2025-06-16T11:58:13.439727,1794,0
2025-06-16T11:58:14.491877,1696,0
2025-06-16T11:58:15.522208,1696,0
2025-06-16T11:58:16.551240,1696,0
2025-06-16T11:58:17.580326,1716,0
2025-06-16T11:58:18.609757,1716,0
2025-06-16T11:58:19.639289,1859,0
2025-06-16T11:58:20.679608,1859,0
2025-06-16T11:58:21.709636,1859,0
2025-06-16T11:58:22.741229,1787,0
2025-06-16T11:58:23.785860,1787,0
2025-06-16T11:58:24.831928,1770,0
2025-06-16T11:58:25.861521,1770,0
2025-06-16T11:58:26.890947,42991,0
2025-06-16T11:58:27.920845,38635,0
2025-06-16T11:58:28.950330,38635,0
2025-06-16T11:58:29.987665,1800,0
2025-06-16T11:58:31.017354,1800,0
2025-06-16T11:58:32.046551,1800,0
2025-06-16T11:58:33.100639,1786,0
2025-06-16T11:58:34.133175,1786,0
2025-06-16T11:58:35.173378,1786,0
2025-06-16T11:58:36.204012,1695,0
2025-06-16T11:58:37.233676,1695,0
2025-06-16T11:58:38.263292,1659,0
2025-06-16T11:58:39.294805,1659,0
2025-06-16T11:58:40.323623,1659,0
2025-06-16T11:58:41.365304,1736,0
2025-06-16T11:58:42.397396,1736,0
2025-06-16T11:58:43.426862,1736,0
2025-06-16T11:58:44.467291,1736,0
2025-06-16T11:58:45.515848,1736,0
2025-06-16T11:58:46.544622,1575,0
2025-06-16T11:58:47.573072,1575,0
2025-06-16T11:58:48.604204,2070,0
2025-06-16T11:58:49.634111,50639,0
2025-06-16T11:58:50.663852,41116,0
2025-06-16T11:58:51.708109,41116,0
2025-06-16T11:58:52.738131,1784,0
2025-06-16T11:58:53.767751,1784,0
2025-06-16T11:58:54.810849,1715,0
2025-06-16T11:58:55.843975,1715,0
2025-06-16T11:58:56.882851,1841,0
2025-06-16T11:58:57.913106,1841,0
2025-06-16T11:58:58.943716,1841,0
2025-06-16T11:58:59.972721,1727,0
2025-06-16T11:59:01.018775,1727,0
2025-06-16T11:59:02.057126,1727,0
2025-06-16T11:59:03.087809,128993,0
2025-06-16T11:59:04.127591,397003,0
2025-06-16T11:59:05.157143,397003,0
2025-06-16T11:59:06.203153,173431,0
2025-06-16T11:59:07.232111,698491,0
2025-06-16T11:59:08.260842,377624,0
2025-06-16T11:59:09.290677,561400,0
2025-06-16T11:59:10.324039,618077,0
2025-06-16T11:59:11.354019,60801,0
2025-06-16T11:59:12.383847,32748,0
2025-06-16T11:59:13.428120,32748,0
2025-06-16T11:59:14.478140,242278,0
2025-06-16T11:59:15.519907,242278,0
2025-06-16T11:59:16.549230,50190,0
2025-06-16T11:59:17.578686,50190,0
2025-06-16T11:59:18.607122,1691,0
2025-06-16T11:59:19.637757,1691,0
2025-06-16T11:59:20.668080,1691,0
2025-06-16T11:59:21.697337,1761,0
2025-06-16T11:59:22.737385,1761,0
2025-06-16T11:59:23.766813,1739,0
2025-06-16T11:59:24.796356,1739,0
2025-06-16T11:59:25.838930,1688,0
2025-06-16T11:59:26.868401,1688,0
2025-06-16T11:59:27.912860,1733,0
2025-06-16T11:59:28.942105,1733,0
2025-06-16T11:59:29.971334,1822,0
2025-06-16T11:59:31.000651,1822,0
2025-06-16T11:59:32.049620,2100,0
2025-06-16T11:59:33.079134,56701,0
2025-06-16T11:59:34.108766,36994,0
2025-06-16T11:59:35.155171,36994,0
2025-06-16T11:59:36.185378,36994,0
2025-06-16T11:59:37.228803,1761,0
2025-06-16T11:59:38.258110,1761,0
2025-06-16T11:59:39.288660,1796,0
2025-06-16T11:59:40.318049,1796,0
2025-06-16T11:59:41.368091,1824,0
2025-06-16T11:59:42.399364,1824,0
2025-06-16T11:59:43.429134,1824,0
2025-06-16T11:59:44.473221,1764,0
2025-06-16T11:59:45.502686,1764,0
2025-06-16T11:59:46.533709,1764,0
2025-06-16T11:59:47.570460,1751,0
2025-06-16T11:59:48.599479,1751,0
2025-06-16T11:59:49.631223,1791,0
2025-06-16T11:59:50.683192,1791,0
2025-06-16T11:59:51.712235,1793,0
2025-06-16T11:59:52.744134,1793,0
2025-06-16T11:59:53.772358,1793,0
2025-06-16T11:59:54.815446,1756,0
2025-06-16T11:59:55.844699,39529,0
2025-06-16T11:59:56.890211,39529,0
2025-06-16T11:59:57.919622,1737,0
2025-06-16T11:59:58.950252,1737,0
2025-06-16T11:59:59.980518,1737,0
2025-06-16T12:00:01.009951,1723,0
2025-06-16T12:00:02.040262,1723,0
2025-06-16T12:00:03.075207,1750,0
2025-06-16T12:00:04.107133,1750,0
2025-06-16T12:00:05.137246,1750,0
2025-06-16T12:00:06.182084,1740,0
2025-06-16T12:00:07.211838,1740,0
2025-06-16T12:00:08.257072,1740,0
2025-06-16T12:00:09.287508,1761,0
2025-06-16T12:00:10.316460,1761,0
2025-06-16T12:00:11.347332,1518,0
2025-06-16T12:00:12.383764,1518,0
2025-06-16T12:00:13.413231,1518,0
2025-06-16T12:00:14.442693,1756,0
2025-06-16T12:00:15.501450,1756,0
2025-06-16T12:00:16.532126,2142,0
2025-06-16T12:00:17.574814,55171,0
2025-06-16T12:00:18.605132,40723,0
2025-06-16T12:00:19.634359,40723,0
2025-06-16T12:00:20.663832,1815,0
2025-06-16T12:00:21.694256,1815,0
2025-06-16T12:00:22.723622,1796,0
2025-06-16T12:00:23.771688,1796,0
2025-06-16T12:00:24.801123,1796,0
2025-06-16T12:00:25.842713,1745,0
2025-06-16T12:00:26.872140,1766,0
2025-06-16T12:00:27.916370,1766,0
2025-06-16T12:00:28.946255,1824,0
2025-06-16T12:00:30.009217,1824,0
2025-06-16T12:00:31.040153,1824,0
2025-06-16T12:00:32.069470,1695,0
2025-06-16T12:00:33.113911,1695,0
2025-06-16T12:00:34.142303,1741,0
2025-06-16T12:00:35.186507,1741,0
2025-06-16T12:00:36.214707,1741,0
2025-06-16T12:00:37.243405,1672,0
2025-06-16T12:00:38.272056,1672,0
2025-06-16T12:00:39.308096,51775,0
2025-06-16T12:00:40.337917,51775,0
2025-06-16T12:00:41.367067,26553,0
2025-06-16T12:00:42.395468,26553,0
2025-06-16T12:00:43.423845,1757,0
2025-06-16T12:00:44.452297,1757,0
2025-06-16T12:00:45.483042,1757,0
2025-06-16T12:00:46.527382,1627,0
2025-06-16T12:00:47.557350,1627,0
2025-06-16T12:00:48.600345,1627,0
2025-06-16T12:00:49.635168,1609,0
2025-06-16T12:00:50.671777,1609,0
2025-06-16T12:00:51.702138,1672,0
2025-06-16T12:00:52.731653,1672,0
2025-06-16T12:00:53.760854,1672,0
2025-06-16T12:00:54.790412,1758,0
2025-06-16T12:00:55.823374,1758,0
2025-06-16T12:00:56.852202,1754,0
2025-06-16T12:00:57.894092,1754,0
2025-06-16T12:00:58.943154,1754,0
2025-06-16T12:00:59.972179,1706,0
2025-06-16T12:01:01.000827,64593,0
2025-06-16T12:01:02.030871,50183,0
2025-06-16T12:01:03.062366,50183,0
2025-06-16T12:01:04.093353,50183,0
2025-06-16T12:01:05.133342,1713,0
2025-06-16T12:01:06.162475,1713,0
2025-06-16T12:01:07.192020,1888,0
2025-06-16T12:01:08.221139,1888,0
2025-06-16T12:01:09.260335,1888,0
2025-06-16T12:01:10.291542,1686,0
2025-06-16T12:01:11.334398,1686,0
2025-06-16T12:01:12.363248,1686,0
2025-06-16T12:01:13.392274,1676,0
2025-06-16T12:01:14.420853,1676,0
2025-06-16T12:01:15.449353,1658,0
2025-06-16T12:01:16.479305,1658,0
2025-06-16T12:01:17.508356,1658,0
2025-06-16T12:01:18.549554,1741,0
2025-06-16T12:01:19.579046,1741,0
2025-06-16T12:01:20.608539,82860,0
2025-06-16T12:01:21.650767,82860,0
2025-06-16T12:01:22.680834,2110,0
2025-06-16T12:01:23.725352,64352,0
2025-06-16T12:01:24.755133,64352,0
2025-06-16T12:01:25.785436,32009,0
2025-06-16T12:01:26.814827,32009,0
2025-06-16T12:01:27.855036,1816,0
2025-06-16T12:01:28.884377,1816,0
2025-06-16T12:01:29.918819,1677,0
2025-06-16T12:01:30.969275,1677,0
2025-06-16T12:01:32.042068,1677,0
2025-06-16T12:01:33.072174,61205,0
2025-06-16T12:01:34.102230,61205,0
2025-06-16T12:01:35.132083,225778,0
2025-06-16T12:01:36.162526,195166,0
2025-06-16T12:01:37.192149,195166,0
2025-06-16T12:01:38.222194,59184,0
2025-06-16T12:01:39.266063,59184,0
2025-06-16T12:01:40.314343,103767,0
2025-06-16T12:01:41.344042,103767,0
2025-06-16T12:01:42.373522,202454,0
2025-06-16T12:01:43.403297,202454,0
2025-06-16T12:01:44.433385,87562,0
2025-06-16T12:01:45.474490,65987,0
2025-06-16T12:01:46.503856,65987,0
2025-06-16T12:01:47.534800,36142,0
2025-06-16T12:01:48.582114,36142,0
2025-06-16T12:01:49.655762,1729,0
2025-06-16T12:01:50.706185,1729,0
2025-06-16T12:01:51.739731,1824,0
2025-06-16T12:01:52.782284,1824,0
2025-06-16T12:01:53.812064,1824,0
2025-06-16T12:01:54.856279,1833,0
2025-06-16T12:01:55.885440,1798,0
2025-06-16T12:01:56.914831,1798,0
2025-06-16T12:01:57.944376,1798,0
2025-06-16T12:01:58.987620,1687,0
2025-06-16T12:02:00.017388,1687,0
2025-06-16T12:02:01.048857,1687,0
2025-06-16T12:02:02.096608,1740,0
2025-06-16T12:02:03.128341,1740,0
2025-06-16T12:02:04.172258,1734,0
2025-06-16T12:02:05.202624,1734,0
2025-06-16T12:02:06.232935,2033,0
2025-06-16T12:02:07.263178,67355,0
2025-06-16T12:02:08.297948,67355,0
2025-06-16T12:02:09.327229,29165,0
2025-06-16T12:02:10.356527,29165,0
2025-06-16T12:02:11.417195,29165,0
2025-06-16T12:02:12.446748,1692,0
2025-06-16T12:02:13.490737,1692,0
2025-06-16T12:02:14.521066,1692,0
2025-06-16T12:02:15.551638,1693,0
2025-06-16T12:02:16.580635,1693,0
2025-06-16T12:02:17.610754,1693,0
2025-06-16T12:02:18.642340,1686,0
2025-06-16T12:02:19.673807,1686,0
2025-06-16T12:02:20.709620,1742,0
2025-06-16T12:02:21.739465,1742,0
2025-06-16T12:02:22.784192,1742,0
2025-06-16T12:02:23.813283,1746,0
2025-06-16T12:02:24.888738,1746,0
2025-06-16T12:02:25.918328,1772,0
2025-06-16T12:02:26.947630,1772,0
2025-06-16T12:02:27.980329,2164,0
2025-06-16T12:02:29.030095,61224,0
2025-06-16T12:02:30.059619,61224,0
2025-06-16T12:02:31.104058,44507,0
2025-06-16T12:02:32.133436,44507,0
2025-06-16T12:02:33.163077,44507,0
2025-06-16T12:02:34.192109,1716,0
2025-06-16T12:02:35.221360,1716,0
2025-06-16T12:02:36.251649,1716,0
2025-06-16T12:02:37.281614,1677,0
2025-06-16T12:02:38.322753,1677,0
2025-06-16T12:02:39.353366,1743,0
2025-06-16T12:02:40.398081,1743,0
2025-06-16T12:02:41.457990,1743,0
2025-06-16T12:02:42.487555,1677,0
2025-06-16T12:02:43.530141,1677,0
2025-06-16T12:02:44.559246,83665,0
2025-06-16T12:02:45.588743,83665,0
2025-06-16T12:02:46.644290,1750,0
2025-06-16T12:02:47.684613,1750,0
2025-06-16T12:02:48.733453,291430,0
2025-06-16T12:02:49.762732,291430,0
2025-06-16T12:02:50.792971,66308,0
2025-06-16T12:02:51.839377,66001,0
2025-06-16T12:02:52.870785,37310,0
2025-06-16T12:02:53.913323,37310,0
2025-06-16T12:02:54.942117,298928,0
2025-06-16T12:02:55.986528,386906,0
2025-06-16T12:02:57.014745,770900,0
2025-06-16T12:02:58.045036,489927,0
2025-06-16T12:02:59.073211,1529,0
2025-06-16T12:03:00.102834,1529,0
2025-06-16T12:03:01.143816,2791,0
2025-06-16T12:03:02.178078,2791,0
2025-06-16T12:03:03.206273,2791,0
2025-06-16T12:03:04.255621,39388,0
2025-06-16T12:03:05.284889,39388,0
2025-06-16T12:03:06.312331,1728,0
2025-06-16T12:03:07.353155,1728,0
2025-06-16T12:03:08.381496,1728,0
2025-06-16T12:03:09.409803,1670,0
2025-06-16T12:03:10.468837,1670,0
2025-06-16T12:03:11.500150,1670,0
2025-06-16T12:03:12.529423,1775,0
2025-06-16T12:03:13.557774,64059,0
2025-06-16T12:03:14.598024,64059,0
2025-06-16T12:03:15.626221,27134,0
2025-06-16T12:03:16.671400,27134,0
2025-06-16T12:03:17.700001,1747,0
2025-06-16T12:03:18.728432,1747,0
2025-06-16T12:03:19.772870,1747,0
2025-06-16T12:03:20.805405,1828,0
2025-06-16T12:03:21.833767,1828,0
2025-06-16T12:03:22.866588,1772,0
2025-06-16T12:03:23.895075,1746,0
2025-06-16T12:03:24.923840,1746,0
2025-06-16T12:03:25.964376,1746,0
2025-06-16T12:03:26.993285,1806,0
2025-06-16T12:03:28.035939,1806,0
2025-06-16T12:03:29.071839,1806,0
2025-06-16T12:03:30.100152,1763,0
2025-06-16T12:03:31.129056,1763,0
2025-06-16T12:03:32.159064,1668,0
2025-06-16T12:03:33.189512,1668,0
2025-06-16T12:03:34.219437,1989,0
2025-06-16T12:03:35.253705,61323,0
2025-06-16T12:03:36.282881,61323,0
2025-06-16T12:03:37.311314,29159,0
2025-06-16T12:03:38.354905,29159,0
2025-06-16T12:03:39.384152,1730,0
2025-06-16T12:03:40.428262,1730,0
2025-06-16T12:03:41.457204,1730,0
2025-06-16T12:03:42.485759,1651,0
2025-06-16T12:03:43.513298,1651,0
2025-06-16T12:03:44.567157,1674,0
2025-06-16T12:03:45.595648,1674,0
2025-06-16T12:03:46.624015,1846,0
2025-06-16T12:03:47.652280,1846,0
2025-06-16T12:03:48.699328,1846,0
2025-06-16T12:03:49.727611,1688,0
2025-06-16T12:03:50.771251,1688,0
2025-06-16T12:03:51.800912,1835,0
2025-06-16T12:03:52.829512,1835,0
2025-06-16T12:03:53.863506,1708,0
2025-06-16T12:03:54.896440,1708,0
2025-06-16T12:03:55.926094,1790,0
2025-06-16T12:03:56.954078,62954,0
2025-06-16T12:03:57.982369,62954,0
2025-06-16T12:03:59.010863,26613,0
2025-06-16T12:04:00.043181,26613,0
2025-06-16T12:04:01.072017,1790,0
2025-06-16T12:04:02.111797,1790,0
2025-06-16T12:04:03.141493,1790,0
2025-06-16T12:04:04.185269,1664,0
2025-06-16T12:04:05.214643,1664,0
2025-06-16T12:04:06.243635,1787,0
2025-06-16T12:04:07.279237,1787,0
2025-06-16T12:04:08.309936,1787,0
2025-06-16T12:04:09.339944,1682,0
2025-06-16T12:04:10.369517,1682,0
2025-06-16T12:04:11.413745,1682,0
2025-06-16T12:04:12.454201,1682,0
2025-06-16T12:04:13.483076,1682,0
2025-06-16T12:04:14.529084,1682,0
2025-06-16T12:04:15.558164,1702,0
2025-06-16T12:04:16.585341,1702,0
2025-06-16T12:04:17.617635,1855,0
2025-06-16T12:04:18.658726,1855,0
2025-06-16T12:04:19.688368,22852,0
