timestamp,power_mW,under_attack
2025-06-16T15:22:17.685512,918,0
2025-06-16T15:22:18.735026,1063,0
2025-06-16T15:22:19.764416,1063,0
2025-06-16T15:22:20.803839,1063,0
2025-06-16T15:22:21.833589,981,0
2025-06-16T15:22:22.863948,981,0
2025-06-16T15:22:23.893153,1076,0
2025-06-16T15:22:24.922073,1076,1
2025-06-16T15:22:25.951057,1017,1
2025-06-16T15:22:26.991458,1017,1
2025-06-16T15:22:28.020761,1158,1
2025-06-16T15:22:29.050088,1158,1
2025-06-16T15:22:30.099119,1158,1
2025-06-16T15:22:31.133187,1136,1
2025-06-16T15:22:32.172950,1136,1
2025-06-16T15:22:33.201690,1186,1
2025-06-16T15:22:34.230996,1186,1
2025-06-16T15:22:35.259627,1186,1
2025-06-16T15:22:36.317388,1200,1
2025-06-16T15:22:37.346200,1200,1
2025-06-16T15:22:38.376097,1196,1
2025-06-16T15:22:39.417519,1196,1
2025-06-16T15:22:40.445428,1120,1
2025-06-16T15:22:41.475497,1120,1
2025-06-16T15:22:42.514457,1120,1
2025-06-16T15:22:43.559853,1120,1
2025-06-16T15:22:44.588375,1120,1
2025-06-16T15:22:45.623275,1148,1
2025-06-16T15:22:46.651673,1148,1
2025-06-16T15:22:47.680362,1201,1
2025-06-16T15:22:48.714993,1201,1
2025-06-16T15:22:49.760091,1201,1
2025-06-16T15:22:50.792972,1126,1
2025-06-16T15:22:51.834376,1126,1
2025-06-16T15:22:52.864420,1076,1
2025-06-16T15:22:53.893212,1076,1
2025-06-16T15:22:54.921726,1211,1
2025-06-16T15:22:55.951336,1211,1
2025-06-16T15:22:56.980357,942,1
2025-06-16T15:22:58.019485,942,1
2025-06-16T15:22:59.048493,942,1
2025-06-16T15:23:00.077744,1074,1
2025-06-16T15:23:01.126283,1074,1
2025-06-16T15:23:02.155135,1214,1
2025-06-16T15:23:03.200150,1214,1
2025-06-16T15:23:04.235117,1229,1
2025-06-16T15:23:05.263807,1229,1
2025-06-16T15:23:06.296391,1146,1
2025-06-16T15:23:07.330138,1146,1
2025-06-16T15:23:08.359978,1146,1
2025-06-16T15:23:09.389176,1124,1
2025-06-16T15:23:10.444708,1124,1
2025-06-16T15:23:11.473720,1072,1
2025-06-16T15:23:12.517540,1072,1
2025-06-16T15:23:13.549345,1072,1
2025-06-16T15:23:14.578016,1172,1
2025-06-16T15:23:15.607843,1172,1
2025-06-16T15:23:16.645843,1072,1
2025-06-16T15:23:17.675648,1072,1
2025-06-16T15:23:18.706704,1072,1
2025-06-16T15:23:19.738723,1017,1
2025-06-16T15:23:20.768749,1017,1
2025-06-16T15:23:21.811141,1017,1
2025-06-16T15:23:22.841908,967,1
2025-06-16T15:23:23.885482,967,1
2025-06-16T15:23:24.915275,967,0
2025-06-16T15:23:25.944689,952,0
2025-06-16T15:23:26.973475,955,0
2025-06-16T15:23:28.002131,955,0
2025-06-16T15:23:29.030836,955,0
2025-06-16T15:23:30.063857,970,0
2025-06-16T15:23:31.093083,970,0
2025-06-16T15:23:32.122396,970,0
2025-06-16T15:23:33.150971,986,0
2025-06-16T15:23:34.179681,986,0
2025-06-16T15:23:35.208155,1057,0
2025-06-16T15:23:36.249452,1057,0
2025-06-16T15:23:37.278222,1057,0
2025-06-16T15:23:38.306760,961,0
2025-06-16T15:23:39.349417,961,0
2025-06-16T15:23:40.379239,961,0
2025-06-16T15:23:41.407875,990,0
2025-06-16T15:23:42.436739,990,0
2025-06-16T15:23:43.465224,990,0
2025-06-16T15:23:44.493811,1074,0
2025-06-16T15:23:45.525938,1074,0
2025-06-16T15:23:46.568836,1074,0
2025-06-16T15:23:47.597975,927,0
2025-06-16T15:23:48.639790,927,0
2025-06-16T15:23:49.671306,927,0
2025-06-16T15:23:50.715001,1033,0
2025-06-16T15:23:51.745557,1033,0
2025-06-16T15:23:52.774195,875,0
2025-06-16T15:23:53.803467,875,0
2025-06-16T15:23:54.864502,875,0
2025-06-16T15:23:55.893195,943,0
2025-06-16T15:23:56.934150,943,0
2025-06-16T15:23:57.972108,876,0
2025-06-16T15:23:59.007624,876,0
2025-06-16T15:24:00.036236,876,0
2025-06-16T15:24:01.065941,966,0
2025-06-16T15:24:02.094381,966,0
2025-06-16T15:24:03.124078,966,0
2025-06-16T15:24:04.152809,975,0
2025-06-16T15:24:05.186535,975,0
2025-06-16T15:24:06.217148,975,0
2025-06-16T15:24:07.245675,1012,0
2025-06-16T15:24:08.300543,1012,0
2025-06-16T15:24:09.329258,1012,0
2025-06-16T15:24:10.357648,943,0
2025-06-16T15:24:11.403289,943,0
2025-06-16T15:24:12.431966,1080,0
2025-06-16T15:24:13.460419,1080,0
2025-06-16T15:24:14.493942,1080,0
2025-06-16T15:24:15.529694,925,0
2025-06-16T15:24:16.558301,925,0
2025-06-16T15:24:17.596621,925,0
2025-06-16T15:24:18.644062,870,0
2025-06-16T15:24:19.672516,870,0
2025-06-16T15:24:20.719308,870,0
2025-06-16T15:24:21.748099,957,0
2025-06-16T15:24:22.777544,957,0
2025-06-16T15:24:23.805823,957,0
2025-06-16T15:24:24.837057,1052,0
2025-06-16T15:24:25.884993,1052,0
2025-06-16T15:24:26.913744,1052,0
2025-06-16T15:24:27.943073,1030,0
2025-06-16T15:24:28.985378,1030,0
2025-06-16T15:24:30.014521,878,0
2025-06-16T15:24:31.058812,878,0
2025-06-16T15:24:32.091199,936,0
2025-06-16T15:24:33.120820,936,0
2025-06-16T15:24:34.150348,936,0
2025-06-16T15:24:35.179023,907,0
2025-06-16T15:24:36.213810,907,0
2025-06-16T15:24:37.250080,907,0
2025-06-16T15:24:38.278748,982,0
2025-06-16T15:24:39.328261,982,0
2025-06-16T15:24:40.357370,982,0
2025-06-16T15:24:41.405269,912,0
2025-06-16T15:24:42.434456,912,0
2025-06-16T15:24:43.463072,912,0
2025-06-16T15:24:44.492456,941,0
2025-06-16T15:24:45.523151,941,0
2025-06-16T15:24:46.556449,941,0
2025-06-16T15:24:47.585011,929,0
2025-06-16T15:24:48.627346,929,0
2025-06-16T15:24:49.670232,929,0
2025-06-16T15:24:50.701209,1066,0
2025-06-16T15:24:51.743840,1066,0
2025-06-16T15:24:52.774817,1057,0
2025-06-16T15:24:53.803104,1057,0
2025-06-16T15:24:54.837117,1057,0
2025-06-16T15:24:55.866957,974,0
2025-06-16T15:24:56.899025,974,0
2025-06-16T15:24:57.933807,974,0
2025-06-16T15:24:58.963532,853,0
2025-06-16T15:24:59.992118,853,0
2025-06-16T15:25:01.036557,884,0
2025-06-16T15:25:02.065363,884,0
2025-06-16T15:25:03.109746,884,0
2025-06-16T15:25:04.139983,884,0
2025-06-16T15:25:05.169314,884,0
2025-06-16T15:25:06.199020,884,0
2025-06-16T15:25:07.243018,971,0
2025-06-16T15:25:08.271750,971,0
2025-06-16T15:25:09.300722,971,0
2025-06-16T15:25:10.330102,911,0
2025-06-16T15:25:11.359222,911,0
2025-06-16T15:25:12.402948,911,0
2025-06-16T15:25:13.435009,961,0
2025-06-16T15:25:14.479326,961,0
2025-06-16T15:25:15.507968,961,0
2025-06-16T15:25:16.536391,906,0
2025-06-16T15:25:17.565098,906,0
2025-06-16T15:25:18.593617,906,0
2025-06-16T15:25:19.623479,944,0
2025-06-16T15:25:20.657830,944,0
2025-06-16T15:25:21.686783,944,0
2025-06-16T15:25:22.719169,905,0
2025-06-16T15:25:23.784180,905,0
2025-06-16T15:25:24.819142,905,0
2025-06-16T15:25:25.862705,872,0
2025-06-16T15:25:26.892813,872,0
2025-06-16T15:25:27.926873,872,0
2025-06-16T15:25:28.964788,900,0
2025-06-16T15:25:29.994447,900,0
2025-06-16T15:25:31.039749,913,0
2025-06-16T15:25:32.068127,913,0
2025-06-16T15:25:33.096770,961,0
2025-06-16T15:25:34.137235,961,0
2025-06-16T15:25:35.170889,961,0
2025-06-16T15:25:36.199817,900,0
2025-06-16T15:25:37.228343,900,0
2025-06-16T15:25:38.256346,900,0
2025-06-16T15:25:39.285390,971,0
2025-06-16T15:25:40.316855,971,0
2025-06-16T15:25:41.344964,971,0
2025-06-16T15:25:42.377523,1019,0
2025-06-16T15:25:43.406977,1019,0
2025-06-16T15:25:44.435494,1019,0
2025-06-16T15:25:45.478098,946,0
2025-06-16T15:25:46.506500,946,0
2025-06-16T15:25:47.535038,946,0
2025-06-16T15:25:48.575330,1041,0
2025-06-16T15:25:49.604738,1041,0
2025-06-16T15:25:50.633303,1041,0
2025-06-16T15:25:51.662368,955,0
2025-06-16T15:25:52.691012,955,0
2025-06-16T15:25:53.718324,961,0
2025-06-16T15:25:54.748254,961,0
2025-06-16T15:25:55.788997,961,0
2025-06-16T15:25:56.818706,895,0
2025-06-16T15:25:57.847209,895,0
2025-06-16T15:25:58.892530,895,0
2025-06-16T15:25:59.921367,963,0
2025-06-16T15:26:00.966624,963,0
2025-06-16T15:26:01.997593,910,0
2025-06-16T15:26:03.026313,910,0
2025-06-16T15:26:04.055896,910,0
2025-06-16T15:26:05.097665,1040,0
2025-06-16T15:26:06.127539,1040,0
2025-06-16T15:26:07.169553,967,0
2025-06-16T15:26:08.211319,967,0
2025-06-16T15:26:09.240289,967,0
2025-06-16T15:26:10.315382,989,0
2025-06-16T15:26:11.346688,989,0
2025-06-16T15:26:12.377173,989,0
2025-06-16T15:26:13.408096,969,0
2025-06-16T15:26:14.437928,969,0
2025-06-16T15:26:15.481322,969,0
2025-06-16T15:26:16.509795,918,0
2025-06-16T15:26:17.538895,918,0
2025-06-16T15:26:18.579122,918,0
2025-06-16T15:26:19.610774,948,0
2025-06-16T15:26:20.639363,948,0
2025-06-16T15:26:21.668079,948,0
2025-06-16T15:26:22.700325,1030,0
2025-06-16T15:26:23.734229,1030,0
2025-06-16T15:26:24.762790,1044,1
2025-06-16T15:26:25.792103,1044,1
2025-06-16T15:26:26.821067,1044,1
2025-06-16T15:26:27.849316,1091,1
2025-06-16T15:26:28.879790,1091,1
2025-06-16T15:26:29.920054,1091,1
2025-06-16T15:26:30.948902,1078,1
2025-06-16T15:26:31.993456,976,1
2025-06-16T15:26:33.026283,976,1
2025-06-16T15:26:34.054868,1249,1
2025-06-16T15:26:35.083398,1249,1
2025-06-16T15:26:36.129260,1249,1
2025-06-16T15:26:37.157872,1191,1
2025-06-16T15:26:38.196024,1191,1
2025-06-16T15:26:39.238030,1229,1
2025-06-16T15:26:40.267318,1229,1
2025-06-16T15:26:41.311282,1196,1
2025-06-16T15:26:42.343787,1196,1
2025-06-16T15:26:43.373778,1125,1
2025-06-16T15:26:44.405997,1125,1
2025-06-16T15:26:45.434473,1125,1
2025-06-16T15:26:46.467300,1225,1
2025-06-16T15:26:47.497995,1225,1
2025-06-16T15:26:48.556448,1202,1
2025-06-16T15:26:49.587414,1202,1
2025-06-16T15:26:50.630550,1278,1
2025-06-16T15:26:51.659125,1278,1
2025-06-16T15:26:52.698446,1164,1
2025-06-16T15:26:53.733471,1164,1
2025-06-16T15:26:54.763074,1164,1
2025-06-16T15:26:55.793622,1240,1
2025-06-16T15:26:56.822364,1240,1
2025-06-16T15:26:57.850763,1237,1
2025-06-16T15:26:58.881122,1237,1
2025-06-16T15:26:59.923011,1246,1
2025-06-16T15:27:00.951553,1246,1
2025-06-16T15:27:01.998950,1149,1
2025-06-16T15:27:03.027881,1149,1
2025-06-16T15:27:04.056540,1179,1
2025-06-16T15:27:05.085167,1179,1
2025-06-16T15:27:06.114543,1139,1
2025-06-16T15:27:07.155401,1139,1
2025-06-16T15:27:08.185354,1139,1
2025-06-16T15:27:09.214875,1117,1
2025-06-16T15:27:10.265464,1117,1
2025-06-16T15:27:11.294705,1162,1
2025-06-16T15:27:12.348485,1162,1
2025-06-16T15:27:13.378268,1118,1
2025-06-16T15:27:14.406542,1118,1
2025-06-16T15:27:15.436551,1118,1
2025-06-16T15:27:16.471361,973,1
2025-06-16T15:27:17.500189,973,1
2025-06-16T15:27:18.529226,1086,1
2025-06-16T15:27:19.584859,1086,1
2025-06-16T15:27:20.612408,1086,1
2025-06-16T15:27:21.657481,989,1
2025-06-16T15:27:22.686084,989,1
2025-06-16T15:27:23.715354,989,1
2025-06-16T15:27:25.216213,1078,0
2025-06-16T15:27:26.249728,1076,0
2025-06-16T15:27:27.289454,1076,0
2025-06-16T15:27:28.317938,1076,0
2025-06-16T15:27:29.346485,1090,0
2025-06-16T15:27:30.382308,1090,0
2025-06-16T15:27:31.412136,1078,0
2025-06-16T15:27:32.450225,1078,0
2025-06-16T15:27:33.483601,1078,0
2025-06-16T15:27:34.512128,1103,0
2025-06-16T15:27:35.541136,1103,0
2025-06-16T15:27:36.581955,1103,0
2025-06-16T15:27:37.610643,1008,0
2025-06-16T15:27:38.656205,1008,0
2025-06-16T15:27:39.689487,975,0
2025-06-16T15:27:40.719589,975,0
2025-06-16T15:27:41.749072,975,0
2025-06-16T15:27:42.792547,1020,0
2025-06-16T15:27:43.821048,1020,0
2025-06-16T15:27:44.849697,1020,0
2025-06-16T15:27:45.878379,995,0
2025-06-16T15:27:46.907304,995,0
2025-06-16T15:27:47.949074,1007,0
2025-06-16T15:27:48.977628,1007,0
2025-06-16T15:27:50.022232,986,0
2025-06-16T15:27:51.054161,986,0
2025-06-16T15:27:52.082838,986,0
2025-06-16T15:27:53.113283,1018,0
2025-06-16T15:27:54.142056,1018,0
2025-06-16T15:27:55.170612,1018,0
2025-06-16T15:27:56.205443,995,0
2025-06-16T15:27:57.235138,995,0
2025-06-16T15:27:58.263651,947,0
2025-06-16T15:27:59.292110,947,0
2025-06-16T15:28:00.338794,947,0
2025-06-16T15:28:01.368445,958,0
2025-06-16T15:28:02.414114,958,0
2025-06-16T15:28:03.447222,958,0
2025-06-16T15:28:04.477216,1071,0
2025-06-16T15:28:05.520800,1071,0
2025-06-16T15:28:06.549655,1090,0
2025-06-16T15:28:07.581790,1090,0
2025-06-16T15:28:08.634153,1090,0
2025-06-16T15:28:09.699292,1014,0
2025-06-16T15:28:10.728536,1014,0
2025-06-16T15:28:11.756830,1014,0
2025-06-16T15:28:12.791163,971,0
2025-06-16T15:28:13.822068,971,0
2025-06-16T15:28:14.862709,971,0
2025-06-16T15:28:15.904483,973,0
2025-06-16T15:28:16.934273,973,0
2025-06-16T15:28:17.977343,973,0
2025-06-16T15:28:19.009292,1016,0
2025-06-16T15:28:20.042008,1016,0
2025-06-16T15:28:21.075072,975,0
2025-06-16T15:28:22.110105,975,0
2025-06-16T15:28:23.138844,906,0
2025-06-16T15:28:24.167687,906,0
2025-06-16T15:28:25.196415,906,0
2025-06-16T15:28:26.247103,1035,0
2025-06-16T15:28:27.276132,1035,0
2025-06-16T15:28:28.320211,1035,0
2025-06-16T15:28:29.352072,944,0
2025-06-16T15:28:30.382055,944,0
2025-06-16T15:28:31.410785,944,0
2025-06-16T15:28:32.439341,908,0
2025-06-16T15:28:33.475447,908,0
2025-06-16T15:28:34.504136,908,0
2025-06-16T15:28:35.565398,1007,0
2025-06-16T15:28:36.595101,1007,0
2025-06-16T15:28:37.638382,1007,0
2025-06-16T15:28:38.666799,917,0
2025-06-16T15:28:39.695463,917,0
2025-06-16T15:28:40.724375,917,0
2025-06-16T15:28:41.752853,946,0
2025-06-16T15:28:42.781512,946,0
2025-06-16T15:28:43.811244,946,0
2025-06-16T15:28:44.851175,1005,0
2025-06-16T15:28:45.881113,1005,0
2025-06-16T15:28:46.909973,1005,0
2025-06-16T15:28:47.937426,917,0
2025-06-16T15:28:48.978640,917,0
2025-06-16T15:28:50.007592,995,0
2025-06-16T15:28:51.055897,995,0
2025-06-16T15:28:52.085757,1028,0
2025-06-16T15:28:53.114400,1028,0
2025-06-16T15:28:54.145029,1028,0
2025-06-16T15:28:55.173855,938,0
2025-06-16T15:28:56.208253,938,0
2025-06-16T15:28:57.237186,938,0
2025-06-16T15:28:58.266433,953,0
2025-06-16T15:28:59.295510,953,0
2025-06-16T15:29:00.323941,953,0
2025-06-16T15:29:01.373384,918,0
2025-06-16T15:29:02.401988,918,0
2025-06-16T15:29:03.442289,1024,0
2025-06-16T15:29:04.471022,1024,0
2025-06-16T15:29:05.501625,1024,0
2025-06-16T15:29:06.530349,925,0
2025-06-16T15:29:07.574981,925,0
2025-06-16T15:29:08.603826,925,0
2025-06-16T15:29:09.634513,984,0
2025-06-16T15:29:10.687458,984,0
2025-06-16T15:29:11.716146,984,0
2025-06-16T15:29:12.762988,940,0
2025-06-16T15:29:13.799779,940,0
2025-06-16T15:29:14.832493,940,0
2025-06-16T15:29:15.860954,952,0
2025-06-16T15:29:16.894335,952,0
2025-06-16T15:29:17.922800,974,0
2025-06-16T15:29:18.951430,974,0
2025-06-16T15:29:19.984767,974,0
2025-06-16T15:29:21.029987,957,0
2025-06-16T15:29:22.059368,957,0
2025-06-16T15:29:23.103092,969,0
2025-06-16T15:29:24.132747,969,0
2025-06-16T15:29:25.162675,969,0
2025-06-16T15:29:26.191029,948,0
2025-06-16T15:29:27.220230,948,0
2025-06-16T15:29:28.251097,1004,0
2025-06-16T15:29:29.292291,1004,0
2025-06-16T15:29:30.320962,1004,0
2025-06-16T15:29:31.349429,1009,0
2025-06-16T15:29:32.379870,1009,0
2025-06-16T15:29:33.420629,1009,0
2025-06-16T15:29:34.450249,973,0
2025-06-16T15:29:35.493523,973,0
2025-06-16T15:29:36.539324,973,0
2025-06-16T15:29:37.568158,956,0
2025-06-16T15:29:38.602136,956,0
2025-06-16T15:29:39.640000,994,0
2025-06-16T15:29:40.668691,994,0
2025-06-16T15:29:41.714547,994,0
2025-06-16T15:29:42.743462,999,0
2025-06-16T15:29:43.788312,999,0
2025-06-16T15:29:44.820835,999,0
2025-06-16T15:29:45.851823,990,0
2025-06-16T15:29:46.881906,990,0
2025-06-16T15:29:47.911698,990,0
2025-06-16T15:29:48.945811,940,0
2025-06-16T15:29:49.975103,940,0
2025-06-16T15:29:51.012771,940,0
2025-06-16T15:29:52.041359,926,0
2025-06-16T15:29:53.081015,926,0
2025-06-16T15:29:54.132475,969,0
2025-06-16T15:29:55.166103,969,0
2025-06-16T15:29:56.196001,969,0
2025-06-16T15:29:57.226808,949,0
2025-06-16T15:29:58.255135,949,0
2025-06-16T15:29:59.288166,938,0
2025-06-16T15:30:00.321087,938,0
2025-06-16T15:30:01.350117,938,0
2025-06-16T15:30:02.380406,990,0
2025-06-16T15:30:03.425498,990,0
2025-06-16T15:30:04.454785,990,0
2025-06-16T15:30:05.496764,1066,0
2025-06-16T15:30:06.526436,1066,0
2025-06-16T15:30:07.555194,1066,0
2025-06-16T15:30:08.584163,926,0
2025-06-16T15:30:09.613163,926,0
2025-06-16T15:30:10.644429,936,0
