timestamp,power_mW,under_attack
2025-06-16T14:38:08.693995,909,0
2025-06-16T14:38:09.721780,909,0
2025-06-16T14:38:10.772985,909,0
2025-06-16T14:38:11.803049,1016,0
2025-06-16T14:38:12.846950,1016,0
2025-06-16T14:38:13.875778,1016,0
2025-06-16T14:38:14.904487,853,0
2025-06-16T14:38:15.939510,853,0
2025-06-16T14:38:16.970585,853,0
2025-06-16T14:38:17.998660,973,0
2025-06-16T14:38:19.027089,973,0
2025-06-16T14:38:20.057445,973,0
2025-06-16T14:38:21.115071,895,0
2025-06-16T14:38:22.143183,895,0
2025-06-16T14:38:23.189100,1046,0
2025-06-16T14:38:24.217378,1046,0
2025-06-16T14:38:25.246823,1046,0
2025-06-16T14:38:26.282741,949,0
2025-06-16T14:38:27.312768,949,0
2025-06-16T14:38:28.341171,949,0
2025-06-16T14:38:29.384613,945,0
2025-06-16T14:38:30.413749,945,0
2025-06-16T14:38:31.457355,945,0
2025-06-16T14:38:32.485532,986,0
2025-06-16T14:38:33.514339,897,0
2025-06-16T14:38:34.555887,897,0
2025-06-16T14:38:35.607229,897,0
2025-06-16T14:38:36.635741,897,0
2025-06-16T14:38:37.665058,865,0
2025-06-16T14:38:38.695541,865,0
2025-06-16T14:38:39.724719,975,0
2025-06-16T14:38:40.754125,975,0
2025-06-16T14:38:41.799832,975,0
2025-06-16T14:38:42.829792,975,0
2025-06-16T14:38:43.874240,860,0
2025-06-16T14:38:44.903760,860,0
2025-06-16T14:38:45.932051,892,0
2025-06-16T14:38:46.966166,892,0
2025-06-16T14:38:47.998130,892,0
2025-06-16T14:38:49.026746,919,0
2025-06-16T14:38:50.056787,919,0
2025-06-16T14:38:51.085889,919,0
2025-06-16T14:38:52.115152,1013,0
2025-06-16T14:38:53.148090,1013,0
2025-06-16T14:38:54.190110,1013,0
2025-06-16T14:38:55.218336,1006,0
2025-06-16T14:38:56.246775,1006,0
2025-06-16T14:38:57.287205,1006,0
2025-06-16T14:38:58.316692,850,0
2025-06-16T14:38:59.347936,850,0
2025-06-16T14:39:00.381496,850,0
2025-06-16T14:39:01.413631,939,0
2025-06-16T14:39:02.442070,939,0
2025-06-16T14:39:03.470556,942,0
2025-06-16T14:39:04.513945,942,0
2025-06-16T14:39:05.556610,942,0
2025-06-16T14:39:06.585450,937,0
2025-06-16T14:39:07.629998,937,0
2025-06-16T14:39:08.658270,1080,0
2025-06-16T14:39:09.686788,1080,0
2025-06-16T14:39:10.725666,1080,0
2025-06-16T14:39:11.755591,996,0
2025-06-16T14:39:12.784098,996,0
2025-06-16T14:39:13.823673,996,0
2025-06-16T14:39:14.852247,992,0
2025-06-16T14:39:15.880553,992,0
2025-06-16T14:39:16.922972,992,0
2025-06-16T14:39:17.952829,954,0
2025-06-16T14:39:18.996046,954,0
2025-06-16T14:39:20.028627,988,0
2025-06-16T14:39:21.058180,988,0
2025-06-16T14:39:22.090090,988,0
2025-06-16T14:39:23.131319,923,0
2025-06-16T14:39:24.159817,923,0
2025-06-16T14:39:25.188603,923,0
2025-06-16T14:39:26.217118,1007,0
2025-06-16T14:39:27.246729,1007,0
2025-06-16T14:39:28.289365,1007,0
2025-06-16T14:39:29.318726,882,0
2025-06-16T14:39:30.362905,882,0
2025-06-16T14:39:31.392871,882,0
2025-06-16T14:39:32.421913,988,0
2025-06-16T14:39:33.456948,988,0
2025-06-16T14:39:34.485369,950,0
2025-06-16T14:39:35.515122,950,0
2025-06-16T14:39:36.543777,950,0
2025-06-16T14:39:37.573279,1014,0
2025-06-16T14:39:38.601772,1014,0
2025-06-16T14:39:39.632193,955,0
2025-06-16T14:39:40.660363,955,0
2025-06-16T14:39:41.703776,955,0
2025-06-16T14:39:42.733177,1047,0
2025-06-16T14:39:43.777507,1047,0
2025-06-16T14:39:44.807232,1047,0
2025-06-16T14:39:45.835370,1033,0
2025-06-16T14:39:46.871246,1033,0
2025-06-16T14:39:47.902891,1033,0
2025-06-16T14:39:48.931270,921,0
2025-06-16T14:39:49.961984,921,0
2025-06-16T14:39:50.993829,921,0
2025-06-16T14:39:52.026948,1017,0
2025-06-16T14:39:53.070186,1017,0
2025-06-16T14:39:54.098399,982,0
2025-06-16T14:39:55.127034,982,0
2025-06-16T14:39:56.167507,982,0
2025-06-16T14:39:57.199027,875,0
2025-06-16T14:39:58.227805,875,0
2025-06-16T14:39:59.270690,875,0
2025-06-16T14:40:00.300433,1044,0
2025-06-16T14:40:01.333187,1044,0
2025-06-16T14:40:02.369300,1044,0
2025-06-16T14:40:03.412637,1020,0
2025-06-16T14:40:04.443132,1020,0
2025-06-16T14:40:05.487077,923,0
2025-06-16T14:40:06.515767,923,0
2025-06-16T14:40:07.549243,923,0
2025-06-16T14:40:08.579311,1001,0
2025-06-16T14:40:09.608122,1001,0
2025-06-16T14:40:10.636530,1001,0
2025-06-16T14:40:11.678414,885,0
2025-06-16T14:40:12.707718,885,0
2025-06-16T14:40:13.736226,974,0
2025-06-16T14:40:14.779215,974,0
2025-06-16T14:40:15.808927,974,0
2025-06-16T14:40:16.852240,974,0
2025-06-16T14:40:17.883623,894,0
2025-06-16T14:40:18.913027,894,0
2025-06-16T14:40:19.945362,894,0
2025-06-16T14:40:20.989303,950,0
2025-06-16T14:40:22.018077,950,0
2025-06-16T14:40:23.046545,950,0
2025-06-16T14:40:24.099239,928,0
2025-06-16T14:40:25.127452,928,0
2025-06-16T14:40:26.171560,928,0
2025-06-16T14:40:27.200968,1005,0
2025-06-16T14:40:28.229188,1005,0
2025-06-16T14:40:29.276983,985,0
2025-06-16T14:40:30.306891,985,0
2025-06-16T14:40:31.335233,985,0
2025-06-16T14:40:32.364184,911,0
2025-06-16T14:40:33.398761,911,0
2025-06-16T14:40:34.439665,911,0
2025-06-16T14:40:35.468191,963,0
2025-06-16T14:40:36.513163,963,0
2025-06-16T14:40:37.542008,963,0
2025-06-16T14:40:38.571886,977,0
2025-06-16T14:40:39.607420,977,0
2025-06-16T14:40:40.637416,939,0
2025-06-16T14:40:41.665993,939,0
2025-06-16T14:40:42.706956,939,0
2025-06-16T14:40:43.735948,876,0
2025-06-16T14:40:44.764669,876,0
2025-06-16T14:40:45.806193,876,1
2025-06-16T14:40:46.834630,845,1
2025-06-16T14:40:47.863609,845,1
2025-06-16T14:40:48.903315,845,1
2025-06-16T14:40:49.931694,998,1
2025-06-16T14:40:50.960179,998,1
2025-06-16T14:40:51.988443,1339,1
2025-06-16T14:40:53.026501,1339,1
2025-06-16T14:40:54.055969,1254,1
2025-06-16T14:40:55.085055,1254,1
2025-06-16T14:40:56.119542,1286,1
2025-06-16T14:40:57.148363,1286,1
2025-06-16T14:40:58.176448,1223,1
2025-06-16T14:40:59.205081,1223,1
2025-06-16T14:41:00.244626,1324,1
2025-06-16T14:41:01.273114,1324,1
2025-06-16T14:41:02.302782,1324,1
2025-06-16T14:41:03.341936,1287,1
2025-06-16T14:41:04.370189,1287,1
2025-06-16T14:41:05.398750,1215,1
2025-06-16T14:41:06.435387,1215,1
2025-06-16T14:41:07.463692,1316,1
2025-06-16T14:41:08.492114,1296,1
2025-06-16T14:41:09.532736,1296,1
2025-06-16T14:41:10.562542,1339,1
2025-06-16T14:41:11.612796,1339,1
2025-06-16T14:41:12.640417,1337,1
2025-06-16T14:41:13.684076,1337,1
2025-06-16T14:41:14.712732,1307,1
2025-06-16T14:41:15.741043,1307,1
2025-06-16T14:41:16.770275,1334,1
2025-06-16T14:41:17.814317,1334,1
2025-06-16T14:41:18.865734,1305,1
2025-06-16T14:41:19.917992,1305,1
2025-06-16T14:41:20.954781,1326,1
2025-06-16T14:41:21.983065,1326,1
2025-06-16T14:41:23.012288,1326,1
2025-06-16T14:41:24.049524,1264,1
2025-06-16T14:41:25.082627,1264,1
2025-06-16T14:41:26.110816,1337,1
2025-06-16T14:41:27.148664,1337,1
2025-06-16T14:41:28.176809,1397,1
2025-06-16T14:41:29.204215,1397,1
2025-06-16T14:41:30.247858,1344,1
2025-06-16T14:41:31.277086,1344,1
2025-06-16T14:41:32.321696,1290,1
2025-06-16T14:41:33.353807,1290,1
2025-06-16T14:41:34.395287,1320,1
2025-06-16T14:41:35.423886,1320,1
2025-06-16T14:41:36.456492,1239,1
2025-06-16T14:41:37.486132,1239,1
2025-06-16T14:41:38.515238,1097,1
2025-06-16T14:41:39.543929,1097,1
2025-06-16T14:41:40.573410,1299,1
2025-06-16T14:41:41.614145,1299,1
2025-06-16T14:41:42.642825,1267,1
2025-06-16T14:41:43.673240,1267,1
2025-06-16T14:41:44.711935,1351,1
2025-06-16T14:41:46.170715,1351,0
2025-06-16T14:41:47.218037,1194,0
2025-06-16T14:41:48.246539,1194,0
2025-06-16T14:41:49.274878,1194,0
2025-06-16T14:41:50.318071,864,0
2025-06-16T14:41:51.349656,864,0
2025-06-16T14:41:52.391337,864,0
2025-06-16T14:41:53.420741,859,0
2025-06-16T14:41:54.448833,859,0
2025-06-16T14:41:55.490436,859,0
2025-06-16T14:41:56.520620,901,0
2025-06-16T14:41:57.549285,901,0
2025-06-16T14:41:58.581809,987,0
2025-06-16T14:41:59.611312,987,0
2025-06-16T14:42:00.642749,999,0
2025-06-16T14:42:01.684489,999,0
2025-06-16T14:42:02.713283,999,0
2025-06-16T14:42:03.741451,901,0
2025-06-16T14:42:04.782647,901,0
2025-06-16T14:42:05.812105,901,0
2025-06-16T14:42:06.840324,911,0
2025-06-16T14:42:07.869650,911,0
2025-06-16T14:42:08.939405,911,0
2025-06-16T14:42:09.978909,931,0
2025-06-16T14:42:11.006660,931,0
2025-06-16T14:42:12.034842,931,0
2025-06-16T14:42:13.080350,942,0
2025-06-16T14:42:14.108639,942,0
2025-06-16T14:42:15.137888,942,0
2025-06-16T14:42:16.170183,852,0
2025-06-16T14:42:17.198716,852,0
2025-06-16T14:42:18.230267,852,0
2025-06-16T14:42:19.258923,980,0
2025-06-16T14:42:20.302397,980,0
2025-06-16T14:42:21.345141,980,0
2025-06-16T14:42:22.374612,859,0
2025-06-16T14:42:23.420735,859,0
2025-06-16T14:42:24.449918,859,0
2025-06-16T14:42:25.477972,916,0
2025-06-16T14:42:26.522688,916,0
2025-06-16T14:42:27.551386,927,0
2025-06-16T14:42:28.579482,927,0
2025-06-16T14:42:29.610486,927,0
2025-06-16T14:42:30.639022,930,0
2025-06-16T14:42:31.668299,930,0
2025-06-16T14:42:32.711956,1000,0
2025-06-16T14:42:33.740161,1000,0
2025-06-16T14:42:34.769989,1000,0
2025-06-16T14:42:35.810367,907,0
2025-06-16T14:42:36.839447,907,0
2025-06-16T14:42:37.867622,907,0
2025-06-16T14:42:38.896181,1029,0
2025-06-16T14:42:39.928122,1029,0
2025-06-16T14:42:40.956846,1029,0
2025-06-16T14:42:41.985591,989,0
2025-06-16T14:42:43.021871,989,0
2025-06-16T14:42:44.050787,989,0
2025-06-16T14:42:45.079808,860,0
2025-06-16T14:42:46.108021,860,0
2025-06-16T14:42:47.150178,860,0
2025-06-16T14:42:48.178710,881,0
2025-06-16T14:42:49.206917,881,0
2025-06-16T14:42:50.246968,881,0
2025-06-16T14:42:51.276380,937,0
2025-06-16T14:42:52.306735,937,0
2025-06-16T14:42:53.341744,937,0
2025-06-16T14:42:54.389325,943,0
2025-06-16T14:42:55.418046,943,0
2025-06-16T14:42:56.446453,943,0
2025-06-16T14:42:57.493147,935,0
2025-06-16T14:42:58.522714,1034,0
2025-06-16T14:42:59.567480,1034,0
2025-06-16T14:43:00.595476,1034,0
2025-06-16T14:43:01.624014,970,0
2025-06-16T14:43:02.652128,970,0
2025-06-16T14:43:03.684905,970,0
2025-06-16T14:43:04.714052,892,0
2025-06-16T14:43:05.744650,892,0
2025-06-16T14:43:06.773171,892,0
2025-06-16T14:43:07.816915,1030,0
2025-06-16T14:43:08.858853,1030,0
2025-06-16T14:43:09.887215,1030,0
2025-06-16T14:43:10.916119,940,0
2025-06-16T14:43:11.955994,940,0
2025-06-16T14:43:12.985118,1054,0
2025-06-16T14:43:14.013213,1054,0
2025-06-16T14:43:15.053978,1054,0
2025-06-16T14:43:16.082281,933,0
2025-06-16T14:43:17.110449,933,0
2025-06-16T14:43:18.177318,933,0
2025-06-16T14:43:19.205700,997,0
2025-06-16T14:43:20.234796,997,0
2025-06-16T14:43:21.274331,997,0
2025-06-16T14:43:22.303196,927,0
2025-06-16T14:43:23.331900,927,0
2025-06-16T14:43:24.361662,927,0
2025-06-16T14:43:25.394082,925,0
2025-06-16T14:43:26.422280,925,0
2025-06-16T14:43:27.465556,965,0
2025-06-16T14:43:28.494337,965,0
2025-06-16T14:43:29.522970,997,0
2025-06-16T14:43:30.551257,997,0
2025-06-16T14:43:31.591709,997,0
2025-06-16T14:43:32.619960,946,0
2025-06-16T14:43:33.647986,946,0
2025-06-16T14:43:34.692390,946,0
2025-06-16T14:43:35.723395,935,0
2025-06-16T14:43:36.769060,935,0
2025-06-16T14:43:37.797692,935,0
2025-06-16T14:43:38.830088,942,0
2025-06-16T14:43:39.859265,942,0
2025-06-16T14:43:40.890043,942,0
2025-06-16T14:43:41.934071,940,0
2025-06-16T14:43:42.963132,940,0
2025-06-16T14:43:44.008110,940,0
2025-06-16T14:43:45.036477,925,0
2025-06-16T14:43:46.066625,925,0
2025-06-16T14:43:47.103012,925,0
2025-06-16T14:43:48.131978,819,0
2025-06-16T14:43:49.161029,819,0
2025-06-16T14:43:50.189392,819,0
2025-06-16T14:43:51.217688,962,0
2025-06-16T14:43:52.246494,962,0
2025-06-16T14:43:53.300477,1029,0
2025-06-16T14:43:54.328508,1029,0
2025-06-16T14:43:55.357249,1029,0
2025-06-16T14:43:56.399813,1016,0
2025-06-16T14:43:57.428239,1016,0
2025-06-16T14:43:58.456790,1016,0
2025-06-16T14:43:59.493418,886,0
2025-06-16T14:44:00.522784,886,0
2025-06-16T14:44:01.551174,927,0
2025-06-16T14:44:02.579666,927,0
2025-06-16T14:44:03.608920,927,0
2025-06-16T14:44:04.637289,927,0
2025-06-16T14:44:05.667925,927,0
2025-06-16T14:44:06.714816,927,0
2025-06-16T14:44:07.742331,991,0
2025-06-16T14:44:08.788525,991,0
2025-06-16T14:44:09.817757,991,0
2025-06-16T14:44:10.847158,963,0
2025-06-16T14:44:11.874969,963,0
2025-06-16T14:44:12.906669,963,0
2025-06-16T14:44:13.935089,1017,0
2025-06-16T14:44:14.963434,1017,0
2025-06-16T14:44:15.991760,1017,0
2025-06-16T14:44:17.020756,916,0
2025-06-16T14:44:18.049953,916,0
2025-06-16T14:44:19.078423,916,0
2025-06-16T14:44:20.130032,882,0
2025-06-16T14:44:21.158433,882,0
2025-06-16T14:44:22.186067,882,0
2025-06-16T14:44:23.226443,912,0
2025-06-16T14:44:24.254514,912,0
2025-06-16T14:44:25.334788,912,0
2025-06-16T14:44:26.375708,1003,0
2025-06-16T14:44:27.424852,1003,0
2025-06-16T14:44:28.453105,995,0
2025-06-16T14:44:29.481548,995,0
2025-06-16T14:44:30.523049,918,0
2025-06-16T14:44:31.564726,918,0
2025-06-16T14:44:32.594224,918,0
2025-06-16T14:44:33.625202,888,0
2025-06-16T14:44:34.653453,888,0
2025-06-16T14:44:35.694078,888,0
2025-06-16T14:44:36.745233,923,0
2025-06-16T14:44:37.773407,923,0
2025-06-16T14:44:38.801509,923,0
2025-06-16T14:44:39.831509,872,0
2025-06-16T14:44:40.862343,872,0
2025-06-16T14:44:41.890294,872,0
2025-06-16T14:44:42.933632,961,0
2025-06-16T14:44:43.963299,961,0
2025-06-16T14:44:44.991517,961,0
2025-06-16T14:44:46.021022,887,0
2025-06-16T14:44:47.060412,887,1
2025-06-16T14:44:48.089906,887,1
2025-06-16T14:44:49.134433,1020,1
2025-06-16T14:44:50.193315,1020,1
2025-06-16T14:44:51.221532,1156,1
2025-06-16T14:44:52.250058,1156,1
2025-06-16T14:44:53.281950,1156,1
2025-06-16T14:44:54.311537,1167,1
2025-06-16T14:44:55.354821,1167,1
2025-06-16T14:44:56.385025,1175,1
2025-06-16T14:44:57.428043,1175,1
2025-06-16T14:44:58.456177,1222,1
2025-06-16T14:44:59.484487,1222,1
2025-06-16T14:45:00.512968,1231,1
2025-06-16T14:45:01.552585,1231,1
2025-06-16T14:45:02.580893,1238,1
2025-06-16T14:45:03.609329,1238,1
2025-06-16T14:45:04.638031,1207,1
2025-06-16T14:45:05.666734,1207,1
2025-06-16T14:45:06.697354,1294,1
2025-06-16T14:45:07.727767,1294,1
2025-06-16T14:45:08.769200,1318,1
2025-06-16T14:45:09.798802,1318,1
2025-06-16T14:45:10.843051,1284,1
2025-06-16T14:45:11.871740,1284,1
2025-06-16T14:45:12.900360,1284,1
2025-06-16T14:45:13.928528,1223,1
2025-06-16T14:45:14.972834,1223,1
2025-06-16T14:45:16.002018,1305,1
2025-06-16T14:45:17.030452,1305,1
2025-06-16T14:45:18.087631,1241,1
2025-06-16T14:45:19.116130,1241,1
2025-06-16T14:45:20.145194,1239,1
2025-06-16T14:45:21.186959,1239,1
2025-06-16T14:45:22.215419,1259,1
2025-06-16T14:45:23.244528,1259,1
2025-06-16T14:45:24.280141,1195,1
2025-06-16T14:45:25.310152,1195,1
2025-06-16T14:45:26.338333,1326,1
2025-06-16T14:45:27.379791,1326,1
2025-06-16T14:45:28.407467,1326,1
2025-06-16T14:45:29.437183,1250,1
2025-06-16T14:45:30.478103,1250,1
2025-06-16T14:45:31.506561,1276,1
2025-06-16T14:45:32.535305,1297,1
2025-06-16T14:45:33.576426,1297,1
2025-06-16T14:45:34.604894,1212,1
2025-06-16T14:45:35.634099,1212,1
2025-06-16T14:45:36.663236,1305,1
2025-06-16T14:45:37.704476,1305,1
2025-06-16T14:45:38.733475,1352,1
2025-06-16T14:45:39.761848,1352,1
2025-06-16T14:45:40.791715,1352,1
2025-06-16T14:45:41.821629,1202,1
2025-06-16T14:45:42.851391,1202,1
2025-06-16T14:45:43.894544,1220,1
2025-06-16T14:45:44.930790,1220,1
2025-06-16T14:45:45.965836,1283,1
2025-06-16T14:45:46.997448,1283,0
2025-06-16T14:45:48.027094,1090,0
2025-06-16T14:45:49.061996,1090,0
2025-06-16T14:45:50.102340,1090,0
2025-06-16T14:45:51.131700,917,0
2025-06-16T14:45:52.160135,917,0
2025-06-16T14:45:53.211156,917,0
2025-06-16T14:45:54.239847,1079,0
2025-06-16T14:45:55.268274,1079,0
2025-06-16T14:45:56.310215,1079,0
2025-06-16T14:45:57.338613,909,0
2025-06-16T14:45:58.366735,909,0
2025-06-16T14:45:59.410633,909,0
2025-06-16T14:46:00.438175,941,0
2025-06-16T14:46:01.466712,941,0
2025-06-16T14:46:02.495177,941,0
2025-06-16T14:46:03.524121,917,0
2025-06-16T14:46:04.552257,917,0
2025-06-16T14:46:05.581873,909,0
2025-06-16T14:46:06.622781,909,0
2025-06-16T14:46:07.654738,909,0
2025-06-16T14:46:08.701342,896,0
2025-06-16T14:46:09.729820,896,0
2025-06-16T14:46:10.758479,896,0
2025-06-16T14:46:11.786933,1005,0
2025-06-16T14:46:12.822765,1005,0
2025-06-16T14:46:13.852199,1005,0
2025-06-16T14:46:14.932231,1003,0
2025-06-16T14:46:15.968695,1003,0
2025-06-16T14:46:16.997255,1003,0
2025-06-16T14:46:18.026914,937,0
2025-06-16T14:46:19.055274,937,0
2025-06-16T14:46:20.095242,937,0
2025-06-16T14:46:21.130533,838,0
2025-06-16T14:46:22.159004,838,0
2025-06-16T14:46:23.186921,838,0
2025-06-16T14:46:24.214631,964,0
2025-06-16T14:46:25.242549,964,0
2025-06-16T14:46:26.285841,942,0
2025-06-16T14:46:27.314890,942,0
2025-06-16T14:46:28.343767,942,0
2025-06-16T14:46:29.383260,1032,0
2025-06-16T14:46:30.410885,1032,0
2025-06-16T14:46:31.438799,1032,0
2025-06-16T14:46:32.466044,901,0
2025-06-16T14:46:33.494387,901,0
2025-06-16T14:46:34.526986,847,0
2025-06-16T14:46:35.573349,847,0
2025-06-16T14:46:36.602298,847,0
2025-06-16T14:46:37.652329,860,0
2025-06-16T14:46:38.681037,860,0
2025-06-16T14:46:39.709021,860,0
2025-06-16T14:46:40.750020,870,0
2025-06-16T14:46:41.778667,870,0
2025-06-16T14:46:42.807776,870,0
2025-06-16T14:46:43.849877,950,0
2025-06-16T14:46:44.878510,950,0
2025-06-16T14:46:45.906616,950,0
2025-06-16T14:46:46.935193,839,0
2025-06-16T14:46:47.963906,839,0
2025-06-16T14:46:48.991340,839,0
2025-06-16T14:46:50.020479,895,0
2025-06-16T14:46:51.066761,895,0
2025-06-16T14:46:52.094714,895,0
2025-06-16T14:46:53.123108,934,0
2025-06-16T14:46:54.163800,934,0
2025-06-16T14:46:55.192061,934,0
2025-06-16T14:46:56.228789,915,0
2025-06-16T14:46:57.276729,915,0
2025-06-16T14:46:58.305323,915,0
2025-06-16T14:46:59.334770,1044,0
2025-06-16T14:47:00.367015,1044,0
2025-06-16T14:47:01.409186,1044,0
2025-06-16T14:47:02.437629,1057,0
2025-06-16T14:47:03.482812,1057,0
2025-06-16T14:47:04.511438,1057,0
2025-06-16T14:47:05.558270,896,0
2025-06-16T14:47:06.585207,896,0
2025-06-16T14:47:07.613969,1000,0
2025-06-16T14:47:08.642170,1000,0
2025-06-16T14:47:09.675515,1000,0
2025-06-16T14:47:10.706915,901,0
2025-06-16T14:47:11.752881,901,0
2025-06-16T14:47:12.780790,901,0
2025-06-16T14:47:13.834180,952,0
2025-06-16T14:47:14.862751,952,0
2025-06-16T14:47:15.896290,952,0
2025-06-16T14:47:16.924554,924,0
2025-06-16T14:47:17.953139,924,0
2025-06-16T14:47:18.984763,967,0
2025-06-16T14:47:20.012487,967,0
2025-06-16T14:47:21.041222,967,0
2025-06-16T14:47:22.074692,939,0
2025-06-16T14:47:23.120300,939,0
2025-06-16T14:47:24.148681,939,0
2025-06-16T14:47:25.193056,866,0
2025-06-16T14:47:26.222055,866,0
2025-06-16T14:47:27.250650,866,0
2025-06-16T14:47:28.292685,958,0
2025-06-16T14:47:29.322809,958,0
2025-06-16T14:47:30.351079,958,0
2025-06-16T14:47:31.379859,999,0
2025-06-16T14:47:32.408589,999,0
2025-06-16T14:47:33.438028,999,0
2025-06-16T14:47:34.467809,922,0
2025-06-16T14:47:35.508368,922,0
2025-06-16T14:47:36.536813,933,0
2025-06-16T14:47:37.566602,933,0
2025-06-16T14:47:38.605696,950,0
2025-06-16T14:47:39.634662,950,0
2025-06-16T14:47:40.663825,950,0
2025-06-16T14:47:41.704959,1038,0
2025-06-16T14:47:42.733733,1038,0
2025-06-16T14:47:43.763409,1038,0
2025-06-16T14:47:44.791921,1003,0
2025-06-16T14:47:45.821629,1003,0
2025-06-16T14:47:46.850364,1003,0
2025-06-16T14:47:47.879794,990,0
2025-06-16T14:47:48.922776,990,0
2025-06-16T14:47:49.951101,990,0
2025-06-16T14:47:50.979765,981,0
2025-06-16T14:47:52.020149,981,0
2025-06-16T14:47:53.048761,967,0
2025-06-16T14:47:54.080151,967,0
2025-06-16T14:47:55.118023,967,0
2025-06-16T14:47:56.146183,958,0
2025-06-16T14:47:57.176727,958,0
2025-06-16T14:47:58.205005,958,0
2025-06-16T14:47:59.233837,918,0
2025-06-16T14:48:00.264404,918,0
2025-06-16T14:48:01.293702,918,0
2025-06-16T14:48:02.338331,1008,0
2025-06-16T14:48:03.366850,1008,0
2025-06-16T14:48:04.410231,1008,0
2025-06-16T14:48:05.438753,872,0
2025-06-16T14:48:06.468444,872,0
2025-06-16T14:48:07.497043,872,0
2025-06-16T14:48:08.530534,933,0
2025-06-16T14:48:09.560039,933,0
2025-06-16T14:48:10.588457,1059,0
2025-06-16T14:48:11.616932,1059,0
2025-06-16T14:48:12.645277,1059,0
2025-06-16T14:48:13.673961,984,0
2025-06-16T14:48:14.704926,984,0
2025-06-16T14:48:15.751645,1006,0
2025-06-16T14:48:16.781105,1006,0
2025-06-16T14:48:17.826859,1006,0
2025-06-16T14:48:18.855186,1009,0
2025-06-16T14:48:19.883234,1009,0
2025-06-16T14:48:20.920222,1009,0
2025-06-16T14:48:21.948337,906,0
2025-06-16T14:48:22.976916,906,0
2025-06-16T14:48:24.006161,906,0
2025-06-16T14:48:25.045292,956,0
2025-06-16T14:48:26.076271,956,0
2025-06-16T14:48:27.118092,956,0
2025-06-16T14:48:28.147880,1140,0
2025-06-16T14:48:29.191346,1140,0
2025-06-16T14:48:30.219347,988,0
2025-06-16T14:48:31.251466,988,0
