timestamp,power_mW,under_attack
2025-06-12T16:04:00.512537,1717,0
2025-06-12T16:04:01.542649,1717,0
2025-06-12T16:04:02.587249,1779,0
2025-06-12T16:04:03.616250,1779,0
2025-06-12T16:04:04.661958,1779,0
2025-06-12T16:04:05.690787,2034,0
2025-06-12T16:04:06.719707,42364,0
2025-06-12T16:04:07.748734,42364,0
2025-06-12T16:04:08.785234,1701,0
2025-06-12T16:04:09.826487,1701,0
2025-06-12T16:04:10.855644,1701,0
2025-06-12T16:04:11.886784,1686,0
2025-06-12T16:04:12.929651,1686,0
2025-06-12T16:04:13.958881,1780,0
2025-06-12T16:04:15.002688,1780,0
2025-06-12T16:04:16.035056,1780,0
2025-06-12T16:04:17.062867,1774,0
2025-06-12T16:04:18.091655,1774,0
2025-06-12T16:04:19.130634,1756,0
2025-06-12T16:04:20.160798,1756,0
2025-06-12T16:04:21.189848,1756,0
2025-06-12T16:04:22.248043,1781,0
2025-06-12T16:04:23.277430,1781,0
2025-06-12T16:04:24.321777,1781,0
2025-06-12T16:04:25.350175,1770,0
2025-06-12T16:04:26.378897,1770,0
2025-06-12T16:04:27.408463,2785,0
2025-06-12T16:04:28.443693,43618,0
2025-06-12T16:04:29.472312,43618,0
2025-06-12T16:04:30.501920,1764,0
2025-06-12T16:04:31.541988,1764,0
2025-06-12T16:04:32.571221,1764,0
2025-06-12T16:04:33.614387,1743,0
2025-06-12T16:04:34.644960,1743,0
2025-06-12T16:04:35.687935,1743,0
2025-06-12T16:04:36.718846,1703,0
2025-06-12T16:04:37.748753,1703,0
2025-06-12T16:04:38.776526,1665,0
2025-06-12T16:04:39.810745,1665,0
2025-06-12T16:04:40.852916,1665,0
2025-06-12T16:04:41.884811,1720,0
2025-06-12T16:04:42.914826,1720,0
2025-06-12T16:04:43.956810,1720,0
2025-06-12T16:04:44.985986,1803,0
2025-06-12T16:04:46.013885,1803,0
2025-06-12T16:04:47.056703,1599,0
2025-06-12T16:04:48.085377,1599,0
2025-06-12T16:04:49.113976,62755,0
2025-06-12T16:04:50.143068,42639,0
2025-06-12T16:04:51.177521,42639,0
2025-06-12T16:04:52.207722,1709,0
2025-06-12T16:04:53.236603,1709,0
2025-06-12T16:04:54.265794,1709,0
2025-06-12T16:04:55.294558,1813,0
2025-06-12T16:04:56.323542,1813,0
2025-06-12T16:04:57.371421,1813,0
2025-06-12T16:04:58.400311,1748,0
2025-06-12T16:04:59.447092,1748,0
2025-06-12T16:05:00.475660,1748,0
2025-06-12T16:05:01.504819,1795,0
2025-06-12T16:05:02.533989,1795,0
2025-06-12T16:05:03.571777,1768,0
2025-06-12T16:05:04.600806,1768,0
2025-06-12T16:05:05.629158,1751,0
2025-06-12T16:05:06.658857,1751,0
2025-06-12T16:05:07.687790,1751,0
2025-06-12T16:05:08.717481,1745,0
2025-06-12T16:05:09.745871,1745,0
2025-06-12T16:05:10.785535,1867,0
2025-06-12T16:05:11.814156,60965,0
2025-06-12T16:05:12.843509,44688,0
2025-06-12T16:05:13.894309,44688,0
2025-06-12T16:05:14.924079,44688,0
2025-06-12T16:05:15.958321,1742,0
2025-06-12T16:05:16.987004,1742,0
2025-06-12T16:05:18.015700,1742,0
2025-06-12T16:05:19.047505,1783,0
2025-06-12T16:05:20.086677,1783,0
2025-06-12T16:05:21.127984,1796,0
2025-06-12T16:05:22.157194,1724,0
2025-06-12T16:05:23.201038,1724,0
2025-06-12T16:05:24.229748,1724,0
2025-06-12T16:05:25.258960,1815,0
2025-06-12T16:05:26.301956,1815,0
2025-06-12T16:05:27.330335,1709,0
2025-06-12T16:05:28.360207,1709,0
2025-06-12T16:05:29.395053,1755,0
2025-06-12T16:05:30.425190,1755,0
2025-06-12T16:05:31.471936,1755,0
2025-06-12T16:05:32.500143,1789,0
2025-06-12T16:05:33.548355,63117,0
2025-06-12T16:05:34.577465,41684,0
2025-06-12T16:05:35.607070,41684,0
2025-06-12T16:05:36.642187,41684,0
2025-06-12T16:05:37.672173,1674,0
2025-06-12T16:05:38.703740,1674,0
2025-06-12T16:05:39.732286,1674,0
2025-06-12T16:05:40.762160,1637,0
2025-06-12T16:05:41.791154,1637,0
2025-06-12T16:05:42.821250,1764,0
2025-06-12T16:05:43.860837,1764,0
2025-06-12T16:05:44.889846,1764,0
2025-06-12T16:05:45.934421,1753,0
2025-06-12T16:05:46.963216,1753,0
2025-06-12T16:05:47.992918,1753,1
2025-06-12T16:05:49.022047,1609,1
2025-06-12T16:05:50.058004,1609,1
2025-06-12T16:05:51.087488,1903,1
2025-06-12T16:05:52.116327,1903,1
2025-06-12T16:05:53.145071,1927,1
2025-06-12T16:05:54.175305,1962,1
2025-06-12T16:05:55.227156,59609,1
2025-06-12T16:05:56.256033,40834,1
2025-06-12T16:05:57.301068,40834,1
2025-06-12T16:05:58.329614,1992,1
2025-06-12T16:05:59.358841,1992,1
2025-06-12T16:06:00.388014,1948,1
2025-06-12T16:06:01.426633,1948,1
2025-06-12T16:06:02.455627,1948,1
2025-06-12T16:06:03.484084,1872,1
2025-06-12T16:06:04.528796,1872,1
2025-06-12T16:06:05.569592,1945,1
2025-06-12T16:06:06.598472,1945,1
2025-06-12T16:06:07.642708,1955,1
2025-06-12T16:06:08.672961,1955,1
2025-06-12T16:06:09.701710,1955,1
2025-06-12T16:06:10.732339,1945,1
2025-06-12T16:06:11.766305,1945,1
2025-06-12T16:06:12.795228,1895,1
2025-06-12T16:06:13.840454,1895,1
2025-06-12T16:06:14.869201,1895,1
2025-06-12T16:06:15.911984,1947,1
2025-06-12T16:06:16.943045,1947,1
2025-06-12T16:06:17.985823,28554,1
2025-06-12T16:06:19.015406,42779,1
2025-06-12T16:06:20.049023,42779,1
2025-06-12T16:06:21.084287,2016,1
2025-06-12T16:06:22.113409,2016,1
2025-06-12T16:06:23.149044,1915,1
2025-06-12T16:06:24.179050,2006,1
2025-06-12T16:06:25.208497,2006,1
2025-06-12T16:06:26.254283,1982,1
2025-06-12T16:06:27.282844,1982,1
2025-06-12T16:06:28.311542,1982,1
2025-06-12T16:06:29.354775,1926,1
2025-06-12T16:06:30.383739,1926,1
2025-06-12T16:06:31.413276,1941,1
2025-06-12T16:06:32.441799,1941,1
2025-06-12T16:06:33.475166,1985,1
2025-06-12T16:06:34.504842,1985,1
2025-06-12T16:06:35.533313,1985,1
2025-06-12T16:06:36.562296,1899,1
2025-06-12T16:06:37.592292,1899,1
2025-06-12T16:06:38.621394,1952,1
2025-06-12T16:06:39.668852,58533,1
2025-06-12T16:06:40.698644,44203,1
2025-06-12T16:06:41.741831,44203,1
2025-06-12T16:06:42.770772,1926,1
2025-06-12T16:06:43.802754,1926,1
2025-06-12T16:06:44.846619,1967,1
2025-06-12T16:06:45.878820,1967,1
2025-06-12T16:06:46.908076,1938,1
2025-06-12T16:07:02.124699,21427,0
2025-06-12T16:07:03.153634,39496,0
2025-06-12T16:07:04.195476,146203,0
2025-06-12T16:07:05.224754,146203,0
2025-06-12T16:07:06.253979,146203,0
2025-06-12T16:07:07.290645,38476,0
2025-06-12T16:07:08.321835,38476,0
2025-06-12T16:07:09.364770,38476,0
2025-06-12T16:07:10.393817,1858,0
2025-06-12T16:07:11.437698,1858,0
2025-06-12T16:07:12.467161,1858,0
2025-06-12T16:07:13.506280,1776,0
2025-06-12T16:07:14.538975,1776,0
2025-06-12T16:07:15.568196,37169,0
2025-06-12T16:07:16.600152,37169,0
2025-06-12T16:07:17.628876,1830,0
2025-06-12T16:07:18.657790,1830,0
2025-06-12T16:07:19.686967,1830,0
2025-06-12T16:07:20.731168,1691,0
2025-06-12T16:07:21.759791,1691,0
2025-06-12T16:07:22.788769,1877,0
2025-06-12T16:07:23.830504,59868,0
2025-06-12T16:07:24.859841,40476,0
2025-06-12T16:07:25.892774,40476,0
2025-06-12T16:07:26.929003,40476,0
2025-06-12T16:07:27.957246,1767,0
2025-06-12T16:07:28.985926,1767,0
2025-06-12T16:07:30.014554,1767,0
2025-06-12T16:07:31.043858,1788,0
2025-06-12T16:07:32.072712,1788,0
2025-06-12T16:07:33.129350,1788,0
2025-06-12T16:07:34.172472,1711,0
2025-06-12T16:07:35.201019,1810,0
2025-06-12T16:07:36.229816,1810,0
2025-06-12T16:07:37.258466,1810,0
2025-06-12T16:07:38.288134,1640,0
2025-06-12T16:07:39.319876,1640,0
2025-06-12T16:07:40.348305,1640,0
2025-06-12T16:07:41.377314,1716,0
2025-06-12T16:07:42.405774,1716,0
2025-06-12T16:07:43.435983,1778,0
2025-06-12T16:07:44.464928,1778,0
2025-06-12T16:07:45.493678,12250,0
2025-06-12T16:07:46.535927,42852,0
2025-06-12T16:07:47.577796,42852,0
2025-06-12T16:07:48.609386,42852,0
2025-06-12T16:07:49.637967,1753,0
2025-06-12T16:07:50.667585,1753,0
2025-06-12T16:07:51.699772,1753,0
2025-06-12T16:07:52.734146,1736,0
2025-06-12T16:07:53.763164,1736,0
2025-06-12T16:07:54.792098,1736,0
2025-06-12T16:07:55.820978,1754,0
2025-06-12T16:07:56.860026,1754,0
2025-06-12T16:07:57.902282,1783,0
2025-06-12T16:07:58.953874,1783,0
2025-06-12T16:07:59.986441,1765,0
2025-06-12T16:08:01.015208,1765,0
2025-06-12T16:08:02.044096,1765,0
2025-06-12T16:08:03.074517,1707,0
2025-06-12T16:08:04.103543,1707,0
2025-06-12T16:08:05.144629,1839,0
2025-06-12T16:08:06.174305,126459,0
2025-06-12T16:08:07.203831,58287,0
2025-06-12T16:08:08.244694,40277,0
2025-06-12T16:08:09.273270,40277,0
2025-06-12T16:08:10.318348,62647,0
2025-06-12T16:08:11.351551,285296,0
2025-06-12T16:08:12.380638,366816,0
2025-06-12T16:08:13.409557,766090,0
2025-06-12T16:08:14.456372,766090,0
2025-06-12T16:08:15.485428,766090,0
2025-06-12T16:08:16.522598,210010,0
2025-06-12T16:08:17.563204,210010,0
2025-06-12T16:08:18.592273,227277,0
2025-06-12T16:08:19.637627,227277,0
2025-06-12T16:08:20.667337,227277,0
2025-06-12T16:08:21.696615,158153,0
2025-06-12T16:08:22.735701,158153,0
2025-06-12T16:08:23.764547,158153,0
2025-06-12T16:08:24.793975,1714,0
2025-06-12T16:08:25.822027,1714,0
2025-06-12T16:08:26.864743,1696,0
2025-06-12T16:08:27.905393,1696,0
2025-06-12T16:08:28.935101,1860,0
2025-06-12T16:08:29.981161,59117,0
2025-06-12T16:08:31.009754,40478,0
2025-06-12T16:08:32.038540,40478,0
2025-06-12T16:08:33.069726,1676,0
2025-06-12T16:08:34.103517,1676,0
2025-06-12T16:08:35.132231,1676,0
2025-06-12T16:08:36.175702,1722,0
2025-06-12T16:08:37.223839,1722,0
2025-06-12T16:08:38.252538,1632,0
2025-06-12T16:08:39.297159,1632,0
2025-06-12T16:08:40.326315,1643,0
2025-06-12T16:08:41.354804,1643,0
2025-06-12T16:08:42.383225,1643,0
2025-06-12T16:08:43.413359,1639,0
2025-06-12T16:08:44.444861,1639,0
2025-06-12T16:08:45.481010,1680,0
2025-06-12T16:08:46.513094,1680,0
2025-06-12T16:08:47.543638,1680,0
2025-06-12T16:08:48.590333,1688,0
2025-06-12T16:08:49.625001,1688,0
2025-06-12T16:08:50.669326,2311,0
2025-06-12T16:08:51.698313,57800,0
2025-06-12T16:08:52.730517,41556,0
2025-06-12T16:08:53.763202,41556,0
2025-06-12T16:08:54.792638,41556,0
2025-06-12T16:08:55.821478,1798,0
2025-06-12T16:08:56.850336,1798,0
2025-06-12T16:08:57.908656,1798,0
2025-06-12T16:08:58.938157,1640,0
2025-06-12T16:08:59.982213,1640,0
2025-06-12T16:09:01.011335,1680,0
2025-06-12T16:09:02.039938,1680,0
2025-06-12T16:09:03.068600,1680,0
2025-06-12T16:09:04.098350,1681,0
2025-06-12T16:09:05.130550,1681,0
2025-06-12T16:09:06.159589,1752,0
2025-06-12T16:09:07.201107,1752,0
2025-06-12T16:09:08.229963,1691,0
2025-06-12T16:09:09.259076,1691,0
2025-06-12T16:09:10.299025,1745,0
2025-06-12T16:09:11.327426,1745,0
2025-06-12T16:09:12.357256,1895,0
2025-06-12T16:09:13.404069,56806,0
2025-06-12T16:09:14.434387,44019,0
2025-06-12T16:09:15.463560,44019,0
2025-06-12T16:09:16.495811,44019,0
2025-06-12T16:09:17.525277,1675,0
2025-06-12T16:09:18.553998,1675,0
2025-06-12T16:09:19.583414,1675,0
2025-06-12T16:09:20.625620,1663,0
2025-06-12T16:09:21.665461,1663,0
2025-06-12T16:09:22.694103,1676,0
2025-06-12T16:09:23.722802,1676,0
2025-06-12T16:09:24.762707,1676,0
2025-06-12T16:09:25.790921,1717,0
2025-06-12T16:09:26.821327,1717,0
2025-06-12T16:09:27.849702,1717,0
2025-06-12T16:09:28.878791,1692,0
2025-06-12T16:09:29.923887,1692,0
2025-06-12T16:09:30.952450,1634,0
2025-06-12T16:09:31.981022,1634,0
2025-06-12T16:09:33.009690,1634,0
2025-06-12T16:09:34.039720,1763,0
2025-06-12T16:09:35.079829,2924,0
2025-06-12T16:09:36.108987,54325,0
2025-06-12T16:09:37.153139,44194,0
2025-06-12T16:09:38.182853,1811,0
2025-06-12T16:09:39.234098,1811,0
2025-06-12T16:09:40.262698,1832,0
2025-06-12T16:09:41.292065,1832,0
2025-06-12T16:09:42.333552,1832,0
2025-06-12T16:09:43.374134,1701,0
2025-06-12T16:09:44.402929,1701,0
2025-06-12T16:09:45.447110,1798,0
2025-06-12T16:09:46.476038,1798,0
2025-06-12T16:09:47.504239,1798,0
2025-06-12T16:09:48.548277,1644,0
2025-06-12T16:09:49.577179,1644,0
2025-06-12T16:09:50.605792,1644,0
2025-06-12T16:09:51.650015,1725,0
2025-06-12T16:09:52.692547,1725,0
2025-06-12T16:09:53.721151,1668,0
2025-06-12T16:09:54.765917,1668,0
2025-06-12T16:09:55.795746,1668,0
2025-06-12T16:09:56.824329,1705,0
2025-06-12T16:09:57.853975,57368,0
2025-06-12T16:09:58.882424,57368,0
2025-06-12T16:09:59.914914,28231,0
2025-06-12T16:10:00.956826,28231,0
2025-06-12T16:10:01.985329,1666,0
2025-06-12T16:10:03.015694,1666,1
2025-06-12T16:10:04.060363,1666,1
2025-06-12T16:10:05.088720,1746,1
2025-06-12T16:10:06.132205,1746,1
2025-06-12T16:10:07.162527,2045,1
2025-06-12T16:10:08.191420,2045,1
2025-06-12T16:10:09.219989,1816,1
2025-06-12T16:10:10.249297,1816,1
2025-06-12T16:10:11.280940,1816,1
2025-06-12T16:10:12.309700,1684,1
2025-06-12T16:10:13.340726,1684,1
2025-06-12T16:10:14.370976,1713,1
2025-06-12T16:10:15.399336,1713,1
2025-06-12T16:10:16.449350,1713,1
2025-06-12T16:10:17.478376,1740,1
2025-06-12T16:10:18.506462,2843,1
2025-06-12T16:10:19.547666,61202,1
2025-06-12T16:10:20.576588,38158,1
2025-06-12T16:10:21.604892,38158,1
2025-06-12T16:10:22.633645,38158,1
2025-06-12T16:10:23.662601,1701,1
2025-06-12T16:10:24.697002,1701,1
2025-06-12T16:10:25.725694,1623,1
2025-06-12T16:10:26.755072,1623,1
2025-06-12T16:10:27.793483,1623,1
2025-06-12T16:10:28.822386,1768,1
2025-06-12T16:10:29.863808,1768,1
2025-06-12T16:10:30.893074,1768,1
2025-06-12T16:10:31.938262,1670,1
2025-06-12T16:10:32.966319,1670,1
2025-06-12T16:10:33.995239,1653,1
2025-06-12T16:10:35.023961,1653,1
2025-06-12T16:10:36.052592,62883,1
2025-06-12T16:10:37.090875,62883,1
2025-06-12T16:10:38.119743,62883,1
2025-06-12T16:10:39.148637,54806,1
2025-06-12T16:10:40.179268,1748,1
2025-06-12T16:10:41.207692,58430,1
2025-06-12T16:10:42.254099,58430,1
2025-06-12T16:10:43.303640,32380,1
2025-06-12T16:10:44.333438,32380,1
2025-06-12T16:10:45.362054,613901,1
2025-06-12T16:10:46.405508,613901,1
2025-06-12T16:10:47.435091,81156,1
2025-06-12T16:10:48.463659,81156,1
2025-06-12T16:10:49.501808,91189,1
2025-06-12T16:10:50.548514,91189,1
2025-06-12T16:10:51.577432,64672,1
2025-06-12T16:10:52.605871,64672,1
2025-06-12T16:10:53.648540,10956,1
2025-06-12T16:10:54.678640,10956,1
2025-06-12T16:10:55.706831,10956,1
2025-06-12T16:10:56.735271,10956,1
2025-06-12T16:10:57.770158,51700,1
2025-06-12T16:10:58.810394,51700,1
2025-06-12T16:10:59.838468,51700,1
2025-06-12T16:11:00.868746,1720,1
2025-06-12T16:11:01.897665,1720,1
2025-06-12T16:11:03.001300,1899,0
2025-06-12T16:11:04.029798,62905,0
2025-06-12T16:11:05.059445,62905,0
2025-06-12T16:11:06.087922,34793,0
2025-06-12T16:11:07.117252,34793,0
2025-06-12T16:11:08.161294,34793,0
2025-06-12T16:11:09.190622,1819,0
2025-06-12T16:11:10.236900,1819,0
2025-06-12T16:11:11.265459,1750,0
2025-06-12T16:11:12.294206,1750,0
2025-06-12T16:11:13.323395,1750,0
2025-06-12T16:11:14.351867,1813,0
2025-06-12T16:11:15.384470,1813,0
2025-06-12T16:11:16.429112,1693,0
2025-06-12T16:11:17.457519,1693,0
2025-06-12T16:11:18.485997,1748,0
2025-06-12T16:11:19.527816,1748,0
2025-06-12T16:11:20.556393,1748,0
2025-06-12T16:11:21.612696,1809,0
2025-06-12T16:11:22.643089,1809,0
2025-06-12T16:11:23.679414,1809,0
2025-06-12T16:11:24.708072,1749,0
2025-06-12T16:11:25.736386,58959,0
2025-06-12T16:11:26.769085,41227,0
2025-06-12T16:11:27.800085,41227,0
2025-06-12T16:11:28.847630,41227,0
2025-06-12T16:11:29.880160,1751,0
2025-06-12T16:11:30.923685,1751,0
2025-06-12T16:11:31.951503,1751,0
2025-06-12T16:11:32.980114,1740,0
2025-06-12T16:11:34.008613,1740,0
2025-06-12T16:11:35.045894,1727,0
2025-06-12T16:11:36.074889,1727,0
2025-06-12T16:11:37.104366,1727,0
2025-06-12T16:11:38.148547,1817,0
2025-06-12T16:11:39.188559,1817,0
2025-06-12T16:11:40.216478,1720,0
2025-06-12T16:11:41.261997,1720,0
2025-06-12T16:11:42.290493,1720,0
2025-06-12T16:11:43.318988,1637,0
2025-06-12T16:11:44.354431,1637,0
2025-06-12T16:11:45.385993,1832,0
2025-06-12T16:11:46.415246,1832,0
2025-06-12T16:11:47.456105,33549,0
2025-06-12T16:11:48.484962,33549,0
2025-06-12T16:11:49.513188,33668,0
2025-06-12T16:11:50.554930,33668,0
2025-06-12T16:11:51.584403,1797,0
2025-06-12T16:11:52.628161,1797,0
2025-06-12T16:11:53.663978,1707,0
2025-06-12T16:11:54.694017,1707,0
2025-06-12T16:11:55.728277,1707,0
2025-06-12T16:11:56.764756,1756,0
2025-06-12T16:11:57.793287,1756,0
2025-06-12T16:11:58.822813,1730,0
2025-06-12T16:11:59.851038,1730,0
2025-06-12T16:12:00.880290,1730,0
2025-06-12T16:12:01.921390,1670,0
2025-06-12T16:12:02.953929,1670,0
2025-06-12T16:12:03.995510,1670,0
2025-06-12T16:12:05.023682,1698,0
2025-06-12T16:12:06.053128,1698,0
2025-06-12T16:12:07.081960,1698,0
2025-06-12T16:12:08.111366,1761,0
2025-06-12T16:12:09.143413,1761,0
2025-06-12T16:12:10.215693,42421,0
2025-06-12T16:12:11.244061,42421,0
2025-06-12T16:12:12.289103,42421,0
2025-06-12T16:12:13.318342,42764,0
2025-06-12T16:12:14.361171,42764,0
2025-06-12T16:12:15.390099,1776,0
2025-06-12T16:12:16.418426,1776,0
2025-06-12T16:12:17.446829,2666,0
2025-06-12T16:12:18.486191,2666,0
2025-06-12T16:12:19.517073,2666,0
2025-06-12T16:12:20.558042,47719,0
2025-06-12T16:12:21.587381,47719,0
2025-06-12T16:12:22.631276,437589,0
2025-06-12T16:12:23.660959,437589,0
2025-06-12T16:12:24.691329,125900,0
2025-06-12T16:12:25.719272,125900,0
2025-06-12T16:12:26.747646,1522,0
2025-06-12T16:12:27.781344,184134,0
2025-06-12T16:12:28.810371,383780,0
2025-06-12T16:12:29.848313,383780,0
2025-06-12T16:12:30.877052,78064,0
2025-06-12T16:12:31.906186,59804,0
2025-06-12T16:12:32.948404,39253,0
2025-06-12T16:12:33.979838,39253,0
2025-06-12T16:12:35.022535,39253,0
2025-06-12T16:12:36.051101,1825,0
2025-06-12T16:12:37.082300,1825,0
2025-06-12T16:12:38.116462,1594,0
2025-06-12T16:12:39.147257,1594,0
2025-06-12T16:12:40.177809,1594,0
2025-06-12T16:12:41.205397,1693,0
2025-06-12T16:12:42.234495,1693,0
2025-06-12T16:12:43.263664,1660,0
2025-06-12T16:12:44.292026,1660,0
2025-06-12T16:12:45.320994,1648,0
2025-06-12T16:12:46.362810,1648,0
2025-06-12T16:12:47.391220,1648,0
2025-06-12T16:12:48.426075,1638,0
2025-06-12T16:12:49.461339,1638,0
2025-06-12T16:12:50.489979,1742,0
2025-06-12T16:12:51.518087,1742,0
2025-06-12T16:12:52.546777,1876,0
2025-06-12T16:12:53.575515,59780,0
2025-06-12T16:12:54.617439,39776,0
2025-06-12T16:12:55.651118,39776,0
2025-06-12T16:12:56.680619,39776,0
2025-06-12T16:12:57.729249,1666,0
2025-06-12T16:12:58.757692,1666,0
2025-06-12T16:12:59.785754,1893,0
2025-06-12T16:13:00.826781,1893,0
2025-06-12T16:13:01.855079,1810,0
2025-06-12T16:13:02.883852,1810,0
2025-06-12T16:13:03.929213,1810,0
2025-06-12T16:13:04.958237,1697,0
2025-06-12T16:13:05.996821,1697,0
2025-06-12T16:13:07.028887,1697,0
2025-06-12T16:13:08.071752,1751,0
2025-06-12T16:13:09.101873,1751,0
2025-06-12T16:13:10.147864,1677,0
2025-06-12T16:13:11.178222,1677,0
2025-06-12T16:13:12.213132,1813,0
2025-06-12T16:13:13.246361,1813,0
2025-06-12T16:13:14.275341,2242,0
2025-06-12T16:13:15.306852,59591,0
2025-06-12T16:13:16.342477,40207,0
2025-06-12T16:13:17.370399,40207,0
2025-06-12T16:13:18.419053,40207,0
2025-06-12T16:13:19.469883,1607,0
2025-06-12T16:13:20.499910,1607,0
2025-06-12T16:13:21.527926,1739,0
2025-06-12T16:13:22.557266,1739,0
2025-06-12T16:13:23.589945,1739,0
2025-06-12T16:13:24.619321,1727,0
2025-06-12T16:13:25.652682,1727,0
2025-06-12T16:13:26.682448,1682,0
2025-06-12T16:13:27.715950,1682,0
