timestamp,power_mW,under_attack
2025-06-16T10:57:24.835036,1032,0
2025-06-16T10:57:25.880641,1032,0
2025-06-16T10:57:26.908944,1095,0
2025-06-16T10:57:27.938103,1095,0
2025-06-16T10:57:28.975824,1095,0
2025-06-16T10:57:30.005236,1009,0
2025-06-16T10:57:31.034839,1009,0
2025-06-16T10:57:32.064211,1098,0
2025-06-16T10:57:33.124103,1098,0
2025-06-16T10:57:34.154327,1098,0
2025-06-16T10:57:35.197281,938,0
2025-06-16T10:57:36.247481,938,0
2025-06-16T10:57:37.276365,1158,0
2025-06-16T10:57:38.310690,1158,0
2025-06-16T10:57:39.338906,1158,0
2025-06-16T10:57:40.396331,1072,0
2025-06-16T10:57:41.424355,1072,0
2025-06-16T10:57:42.466958,1072,0
2025-06-16T10:57:43.497625,971,0
2025-06-16T10:57:44.526581,971,0
2025-06-16T10:57:45.570817,971,0
2025-06-16T10:57:46.641032,1008,0
2025-06-16T10:57:47.671836,1008,0
2025-06-16T10:57:48.718994,936,0
2025-06-16T10:57:49.748479,936,0
2025-06-16T10:57:50.777007,935,0
2025-06-16T10:57:51.805905,935,0
2025-06-16T10:57:52.840398,935,0
2025-06-16T10:57:53.871968,1106,0
2025-06-16T10:57:54.901418,1106,0
2025-06-16T10:57:55.930110,1106,0
2025-06-16T10:57:56.963620,918,0
2025-06-16T10:57:58.005493,918,0
2025-06-16T10:57:59.033463,918,0
2025-06-16T10:58:00.062010,882,0
2025-06-16T10:58:01.104376,882,0
2025-06-16T10:58:02.160171,1007,0
2025-06-16T10:58:03.210786,1007,0
2025-06-16T10:58:04.253649,1007,0
2025-06-16T10:58:05.281915,876,0
2025-06-16T10:58:06.326230,876,0
2025-06-16T10:58:07.354519,876,0
2025-06-16T10:58:08.384190,1058,0
2025-06-16T10:58:09.413133,1058,0
2025-06-16T10:58:10.441181,1058,0
2025-06-16T10:58:11.469518,991,0
2025-06-16T10:58:12.499804,991,0
2025-06-16T10:58:13.542175,991,0
2025-06-16T10:58:14.575907,970,0
2025-06-16T10:58:15.620212,970,0
2025-06-16T10:58:16.650166,962,0
2025-06-16T10:58:17.693182,962,0
2025-06-16T10:58:18.721600,962,0
2025-06-16T10:58:19.749672,1055,0
2025-06-16T10:58:20.778230,1055,0
2025-06-16T10:58:21.806596,1015,0
2025-06-16T10:58:22.834979,1015,0
2025-06-16T10:58:23.865035,1015,0
2025-06-16T10:58:24.893779,1006,0
2025-06-16T10:58:25.922324,1006,0
2025-06-16T10:58:26.955020,1049,0
2025-06-16T10:58:27.990062,1049,0
2025-06-16T10:58:29.037324,1049,0
2025-06-16T10:58:30.065755,850,0
2025-06-16T10:58:31.108328,850,0
2025-06-16T10:58:32.136708,850,0
2025-06-16T10:58:33.165027,1010,0
2025-06-16T10:58:34.193442,1010,0
2025-06-16T10:58:35.226079,1074,0
2025-06-16T10:58:36.263945,1074,0
2025-06-16T10:58:37.292334,1074,0
2025-06-16T10:58:38.333219,930,0
2025-06-16T10:58:39.380960,930,0
2025-06-16T10:58:40.425462,930,0
2025-06-16T10:58:41.473613,946,0
2025-06-16T10:58:42.531208,946,0
2025-06-16T10:58:43.575243,946,0
2025-06-16T10:58:44.610808,990,0
2025-06-16T10:58:45.649375,990,0
2025-06-16T10:58:46.678236,1080,0
2025-06-16T10:58:47.719506,1080,0
2025-06-16T10:58:48.775798,1080,0
2025-06-16T10:58:49.826839,1037,0
2025-06-16T10:58:50.888388,1083,0
2025-06-16T10:58:51.916771,1083,0
2025-06-16T10:58:52.946420,1083,0
2025-06-16T10:58:53.983509,1043,0
2025-06-16T10:58:55.012083,1043,0
2025-06-16T10:58:56.050654,1043,0
2025-06-16T10:58:57.092011,1003,0
2025-06-16T10:58:58.142849,1003,0
2025-06-16T10:58:59.179813,1003,0
2025-06-16T10:59:00.210625,927,0
2025-06-16T10:59:01.242001,927,0
2025-06-16T10:59:02.271708,1050,0
2025-06-16T10:59:03.306133,1050,0
2025-06-16T10:59:04.339412,1050,0
2025-06-16T10:59:05.390351,990,0
2025-06-16T10:59:06.441368,990,0
2025-06-16T10:59:07.471119,990,0
2025-06-16T10:59:08.505210,1048,0
2025-06-16T10:59:09.538876,1048,0
2025-06-16T10:59:10.568114,1047,0
2025-06-16T10:59:11.633066,1047,0
2025-06-16T10:59:12.667840,1047,0
2025-06-16T10:59:13.749427,905,0
2025-06-16T10:59:14.807823,905,0
2025-06-16T10:59:15.837478,1048,0
2025-06-16T10:59:16.892079,1048,0
2025-06-16T10:59:17.920554,1059,0
2025-06-16T10:59:18.957529,1059,0
2025-06-16T10:59:19.986346,1059,0
2025-06-16T10:59:21.018603,1045,0
2025-06-16T10:59:22.047711,1045,0
2025-06-16T10:59:23.081666,1045,0
2025-06-16T10:59:24.130521,1131,0
2025-06-16T10:59:25.178543,1131,0
2025-06-16T10:59:26.236714,1073,0
2025-06-16T10:59:27.270643,1073,0
2025-06-16T10:59:28.305936,1073,0
2025-06-16T10:59:29.350020,1122,0
2025-06-16T10:59:30.401776,1122,0
2025-06-16T10:59:31.437141,1122,0
2025-06-16T10:59:32.465699,958,0
2025-06-16T10:59:33.495238,958,0
2025-06-16T10:59:34.523892,985,0
2025-06-16T10:59:35.595553,985,0
2025-06-16T10:59:36.643010,985,0
2025-06-16T10:59:37.685191,1026,0
2025-06-16T10:59:38.770912,1026,0
2025-06-16T10:59:39.801920,1026,0
2025-06-16T10:59:40.844687,1126,0
2025-06-16T10:59:41.877216,1043,0
2025-06-16T10:59:42.909519,1043,0
2025-06-16T10:59:43.946029,1043,0
2025-06-16T10:59:44.977327,925,0
2025-06-16T10:59:46.007445,925,0
2025-06-16T10:59:47.063290,925,0
2025-06-16T10:59:48.094188,1002,0
2025-06-16T10:59:49.146168,1002,0
2025-06-16T10:59:50.174896,1002,0
2025-06-16T10:59:51.214826,953,0
2025-06-16T10:59:52.252491,953,0
2025-06-16T10:59:53.291026,953,0
2025-06-16T10:59:54.338850,948,0
2025-06-16T10:59:55.391836,948,0
2025-06-16T10:59:56.429365,959,0
2025-06-16T10:59:57.459173,959,0
2025-06-16T10:59:58.488980,959,0
2025-06-16T10:59:59.522558,1122,0
2025-06-16T11:00:00.562700,1122,0
2025-06-16T11:00:01.604123,1122,0
2025-06-16T11:00:02.658128,995,0
2025-06-16T11:00:03.700874,995,0
2025-06-16T11:00:04.733620,1079,0
2025-06-16T11:00:05.763266,1079,0
2025-06-16T11:00:06.793332,1079,0
2025-06-16T11:00:07.822143,1055,0
2025-06-16T11:00:08.854891,1055,0
2025-06-16T11:00:09.904250,1014,0
2025-06-16T11:00:10.947803,1014,0
2025-06-16T11:00:11.976407,1020,0
2025-06-16T11:00:13.010904,1020,0
2025-06-16T11:00:14.039064,1020,0
2025-06-16T11:00:15.069379,846,0
2025-06-16T11:00:16.098159,846,0
2025-06-16T11:00:17.128388,846,0
2025-06-16T11:00:18.163443,984,0
2025-06-16T11:00:19.197135,984,0
2025-06-16T11:00:20.238965,984,0
2025-06-16T11:00:21.267513,970,0
2025-06-16T11:00:22.295908,970,0
2025-06-16T11:00:23.351178,970,0
2025-06-16T11:00:24.381527,972,0
2025-06-16T11:00:25.411039,972,0
2025-06-16T11:00:26.440439,972,0
2025-06-16T11:00:27.472780,1067,0
2025-06-16T11:00:28.501256,1067,0
2025-06-16T11:00:29.529810,1003,0
2025-06-16T11:00:30.562853,1003,0
2025-06-16T11:00:31.605705,1003,0
2025-06-16T11:00:32.636125,1008,0
2025-06-16T11:00:33.680722,1008,0
2025-06-16T11:00:34.710016,1008,0
2025-06-16T11:00:35.738158,892,0
2025-06-16T11:00:36.782029,892,0
2025-06-16T11:00:37.827275,890,0
2025-06-16T11:00:38.875773,890,0
2025-06-16T11:00:39.904379,890,0
2025-06-16T11:00:40.948930,969,0
2025-06-16T11:00:41.992458,969,0
2025-06-16T11:00:43.021012,969,0
2025-06-16T11:00:44.051061,951,0
2025-06-16T11:00:45.089034,951,0
2025-06-16T11:00:46.122120,951,0
2025-06-16T11:00:47.151729,960,0
2025-06-16T11:00:48.196811,960,0
2025-06-16T11:00:49.226602,989,0
2025-06-16T11:00:50.269381,989,0
2025-06-16T11:00:51.299401,989,0
2025-06-16T11:00:52.328261,996,0
2025-06-16T11:00:53.357291,996,0
2025-06-16T11:00:54.396863,996,0
2025-06-16T11:00:55.425263,1027,0
2025-06-16T11:00:56.454855,1027,0
2025-06-16T11:00:57.483299,1027,0
2025-06-16T11:00:58.514109,1063,0
2025-06-16T11:00:59.542415,1063,0
2025-06-16T11:01:00.584407,1063,0
2025-06-16T11:01:01.640175,1035,0
2025-06-16T11:01:02.669240,1035,0
2025-06-16T11:01:03.705780,1035,0
2025-06-16T11:01:04.734243,896,0
2025-06-16T11:01:05.762557,896,0
2025-06-16T11:01:06.791092,896,0
2025-06-16T11:01:07.819394,918,0
2025-06-16T11:01:08.847978,918,0
2025-06-16T11:01:09.878630,884,0
2025-06-16T11:01:10.926774,884,0
2025-06-16T11:01:11.955176,884,0
2025-06-16T11:01:12.983924,949,0
2025-06-16T11:01:14.023525,949,0
2025-06-16T11:01:15.053048,1026,0
2025-06-16T11:01:16.081444,1026,0
2025-06-16T11:01:17.120302,1026,0
2025-06-16T11:01:18.149289,921,0
2025-06-16T11:01:19.183066,921,0
2025-06-16T11:01:20.245231,921,0
2025-06-16T11:01:21.273853,977,0
2025-06-16T11:01:22.329544,977,0
2025-06-16T11:01:23.358216,977,0
2025-06-16T11:01:24.387413,968,0
2025-06-16T11:01:25.426929,968,0
2025-06-16T11:01:26.457592,930,0
2025-06-16T11:01:27.486144,930,0
2025-06-16T11:01:28.540029,930,0
2025-06-16T11:01:29.573048,946,0
2025-06-16T11:01:30.617422,946,0
2025-06-16T11:01:31.674516,946,0
2025-06-16T11:01:32.705030,868,0
2025-06-16T11:01:33.743792,868,0
2025-06-16T11:01:34.786001,868,0
2025-06-16T11:01:35.814410,1033,0
2025-06-16T11:01:36.842962,1033,0
2025-06-16T11:01:37.885045,925,0
2025-06-16T11:01:38.914045,925,0
2025-06-16T11:01:39.943066,925,0
2025-06-16T11:01:40.972173,1026,0
2025-06-16T11:01:42.000788,1026,0
2025-06-16T11:01:43.042873,1026,0
2025-06-16T11:01:44.071334,1025,0
2025-06-16T11:01:45.099910,1025,0
2025-06-16T11:01:46.135988,1057,0
2025-06-16T11:01:47.186140,1057,0
2025-06-16T11:01:48.225216,1057,0
2025-06-16T11:01:49.253899,926,0
2025-06-16T11:01:50.282414,926,0
2025-06-16T11:01:51.311144,926,0
2025-06-16T11:01:52.350838,925,0
2025-06-16T11:01:53.380696,925,0
2025-06-16T11:01:54.410413,925,0
2025-06-16T11:01:55.453514,899,0
2025-06-16T11:01:56.495649,899,0
2025-06-16T11:01:57.524747,899,0
2025-06-16T11:01:58.567715,1011,0
2025-06-16T11:01:59.596551,1011,0
2025-06-16T11:02:00.629659,1011,0
2025-06-16T11:02:01.659637,890,0
2025-06-16T11:02:02.689842,890,0
2025-06-16T11:02:03.720389,890,0
2025-06-16T11:02:04.761990,1020,0
2025-06-16T11:02:05.795430,1020,0
2025-06-16T11:02:06.837240,1020,0
2025-06-16T11:02:07.865730,899,0
2025-06-16T11:02:08.911490,899,0
2025-06-16T11:02:09.939953,1004,0
2025-06-16T11:02:10.980002,1004,0
2025-06-16T11:02:12.017520,977,0
2025-06-16T11:02:13.050060,977,0
2025-06-16T11:02:14.078598,977,0
2025-06-16T11:02:15.107523,1160,0
2025-06-16T11:02:16.138712,1160,0
2025-06-16T11:02:17.179630,1160,0
2025-06-16T11:02:18.207727,975,0
2025-06-16T11:02:19.236028,975,0
2025-06-16T11:02:20.276666,1021,0
2025-06-16T11:02:21.307599,1021,0
2025-06-16T11:02:22.335499,1021,0
2025-06-16T11:02:23.364472,963,0
2025-06-16T11:02:24.393547,963,0
2025-06-16T11:02:25.422033,963,0
2025-06-16T11:02:26.452784,973,0
2025-06-16T11:02:27.486920,973,0
2025-06-16T11:02:28.515035,973,0
2025-06-16T11:02:29.543736,963,0
2025-06-16T11:02:30.577007,963,0
2025-06-16T11:02:31.617955,963,0
2025-06-16T11:02:32.647150,893,0
2025-06-16T11:02:33.691515,893,0
2025-06-16T11:02:34.720171,930,0
2025-06-16T11:02:35.748485,930,0
2025-06-16T11:02:36.777693,930,0
2025-06-16T11:02:37.806801,1041,0
2025-06-16T11:02:38.834642,1041,0
2025-06-16T11:02:39.869825,1043,0
2025-06-16T11:02:40.900099,1043,0
2025-06-16T11:02:41.929274,1012,0
2025-06-16T11:02:42.957843,1012,0
2025-06-16T11:02:43.991086,1012,0
2025-06-16T11:02:45.032370,1059,0
2025-06-16T11:02:46.061373,1059,0
2025-06-16T11:02:47.105192,1073,0
2025-06-16T11:02:48.134809,1073,0
2025-06-16T11:02:49.163389,1073,0
2025-06-16T11:02:50.191686,1013,0
2025-06-16T11:02:51.220742,1013,0
2025-06-16T11:02:52.249672,1013,0
2025-06-16T11:02:53.277999,1051,0
2025-06-16T11:02:54.311280,1051,0
2025-06-16T11:02:55.343251,1020,0
2025-06-16T11:02:56.371824,1020,0
2025-06-16T11:02:57.423629,1020,0
2025-06-16T11:02:58.451815,1027,0
2025-06-16T11:02:59.496840,1027,0
2025-06-16T11:03:00.525095,1027,0
2025-06-16T11:03:01.553249,918,0
2025-06-16T11:03:02.581946,918,0
2025-06-16T11:03:03.620347,918,0
2025-06-16T11:03:04.650068,874,0
2025-06-16T11:03:05.679097,874,0
2025-06-16T11:03:06.724285,955,0
2025-06-16T11:03:07.765160,955,0
2025-06-16T11:03:08.794200,955,0
2025-06-16T11:03:09.837783,1021,0
2025-06-16T11:03:10.866146,1021,0
2025-06-16T11:03:11.895383,991,0
2025-06-16T11:03:12.931236,991,0
2025-06-16T11:03:13.960182,991,0
2025-06-16T11:03:14.988693,963,0
2025-06-16T11:03:16.031388,963,0
2025-06-16T11:03:17.083612,997,0
2025-06-16T11:03:18.111782,997,0
2025-06-16T11:03:19.141407,997,0
2025-06-16T11:03:20.180486,1038,0
2025-06-16T11:03:21.209360,1038,0
2025-06-16T11:03:22.239408,1038,0
2025-06-16T11:03:23.267804,952,0
2025-06-16T11:03:24.296197,952,0
2025-06-16T11:03:25.324859,1098,0
2025-06-16T11:03:26.353049,1098,0
2025-06-16T11:03:27.383255,1098,0
2025-06-16T11:03:28.412235,973,0
2025-06-16T11:03:29.444304,973,0
2025-06-16T11:03:30.472983,973,0
2025-06-16T11:03:31.505818,974,0
2025-06-16T11:03:32.566530,974,0
2025-06-16T11:03:33.598127,974,0
2025-06-16T11:03:34.645164,1022,0
2025-06-16T11:03:35.678168,1022,0
2025-06-16T11:03:36.709320,1092,0
2025-06-16T11:03:37.750978,1092,0
2025-06-16T11:03:38.792296,1092,0
2025-06-16T11:03:39.820485,1018,0
2025-06-16T11:03:40.900475,1018,0
2025-06-16T11:03:41.940630,1079,0
2025-06-16T11:03:42.974633,1079,0
2025-06-16T11:03:44.014737,942,0
2025-06-16T11:03:45.043703,942,0
2025-06-16T11:03:46.087531,942,0
2025-06-16T11:03:47.115627,969,0
2025-06-16T11:03:48.145136,969,0
2025-06-16T11:03:49.173744,969,0
2025-06-16T11:03:50.202558,1002,0
2025-06-16T11:03:51.231626,1002,0
2025-06-16T11:03:52.268041,1002,0
2025-06-16T11:03:53.296072,952,0
2025-06-16T11:03:54.325143,952,0
2025-06-16T11:03:55.353421,1087,0
2025-06-16T11:03:56.389139,1087,0
2025-06-16T11:03:57.429106,1087,0
2025-06-16T11:03:58.457314,992,0
2025-06-16T11:03:59.485719,992,0
2025-06-16T11:04:00.526821,992,0
2025-06-16T11:04:01.554834,1006,0
2025-06-16T11:04:02.587389,1006,0
2025-06-16T11:04:03.636784,1127,0
2025-06-16T11:04:04.700978,1127,0
2025-06-16T11:04:05.763493,1127,0
2025-06-16T11:04:06.792297,1157,0
2025-06-16T11:04:07.821186,1157,0
2025-06-16T11:04:08.855774,1157,0
2025-06-16T11:04:09.885702,901,0
2025-06-16T11:04:10.919558,901,0
2025-06-16T11:04:11.969968,1028,0
2025-06-16T11:04:12.998501,1028,0
2025-06-16T11:04:14.026721,1095,0
2025-06-16T11:04:15.069876,1095,0
2025-06-16T11:04:16.099059,1095,0
2025-06-16T11:04:17.128237,1011,0
2025-06-16T11:04:18.156986,1011,0
2025-06-16T11:04:19.192850,997,0
2025-06-16T11:04:20.221009,997,0
2025-06-16T11:04:21.258356,997,0
2025-06-16T11:04:22.294960,942,0
2025-06-16T11:04:23.336147,942,0
2025-06-16T11:04:24.364441,942,0
2025-06-16T11:04:25.409780,951,0
2025-06-16T11:04:26.438832,951,0
2025-06-16T11:04:27.503232,951,0
2025-06-16T11:04:28.531628,1086,0
2025-06-16T11:04:29.566012,1086,0
2025-06-16T11:04:30.606785,1116,0
2025-06-16T11:04:31.636878,1116,0
2025-06-16T11:04:32.680522,1116,0
2025-06-16T11:04:33.729158,1016,0
2025-06-16T11:04:34.763978,1016,0
2025-06-16T11:04:35.812670,1056,0
2025-06-16T11:04:36.853020,1056,0
2025-06-16T11:04:37.882904,975,0
2025-06-16T11:04:38.930132,975,0
2025-06-16T11:04:39.958372,975,0
2025-06-16T11:04:40.987839,1003,0
2025-06-16T11:04:42.016551,1003,0
2025-06-16T11:04:43.046886,1003,0
2025-06-16T11:04:44.074389,1000,0
2025-06-16T11:04:45.116215,1000,0
2025-06-16T11:04:46.145936,975,0
2025-06-16T11:04:47.179158,975,0
2025-06-16T11:04:48.219287,975,0
2025-06-16T11:04:49.256513,1012,0
2025-06-16T11:04:50.292636,1012,0
2025-06-16T11:04:51.321397,1012,0
2025-06-16T11:04:52.349667,985,0
2025-06-16T11:04:53.379360,985,0
2025-06-16T11:04:54.407673,985,0
2025-06-16T11:04:55.447279,914,0
2025-06-16T11:04:56.475949,914,0
2025-06-16T11:04:57.504921,914,0
2025-06-16T11:04:58.533261,978,0
2025-06-16T11:04:59.568793,978,0
2025-06-16T11:05:00.609823,1047,0
2025-06-16T11:05:01.639384,1047,0
2025-06-16T11:05:02.684425,1047,0
2025-06-16T11:05:03.712643,998,0
2025-06-16T11:05:04.741114,998,0
2025-06-16T11:05:05.769372,998,0
2025-06-16T11:05:06.797659,925,0
2025-06-16T11:05:07.836257,925,0
2025-06-16T11:05:08.865266,925,0
2025-06-16T11:05:09.894617,952,0
2025-06-16T11:05:10.923305,992,0
2025-06-16T11:05:11.951280,992,0
2025-06-16T11:05:12.983324,992,0
2025-06-16T11:05:14.024206,1116,0
2025-06-16T11:05:15.052401,1116,0
2025-06-16T11:05:16.080843,1116,0
2025-06-16T11:05:17.123246,976,0
2025-06-16T11:05:18.152264,976,0
2025-06-16T11:05:19.197348,1036,0
2025-06-16T11:05:20.226845,1036,0
2025-06-16T11:05:21.255309,1036,0
2025-06-16T11:05:22.284347,1019,0
2025-06-16T11:05:23.312859,1019,0
2025-06-16T11:05:24.367305,1019,0
2025-06-16T11:05:25.396962,1127,0
2025-06-16T11:05:26.453793,1127,0
2025-06-16T11:05:27.482951,1067,0
2025-06-16T11:05:28.511142,1067,0
2025-06-16T11:05:29.541372,1067,0
2025-06-16T11:05:30.569548,991,0
2025-06-16T11:05:31.599659,991,0
2025-06-16T11:05:32.632136,1046,0
2025-06-16T11:05:33.660838,1046,0
2025-06-16T11:05:34.709324,1046,0
2025-06-16T11:05:35.738350,1045,0
2025-06-16T11:05:36.782623,1045,0
2025-06-16T11:05:37.810784,1045,0
2025-06-16T11:05:38.839329,1034,0
2025-06-16T11:05:39.868725,1034,0
2025-06-16T11:05:40.901057,1119,0
2025-06-16T11:05:41.931086,1119,0
2025-06-16T11:05:42.969193,1037,0
2025-06-16T11:05:43.997537,1037,0
2025-06-16T11:05:45.025961,1037,0
2025-06-16T11:05:46.075924,1025,0
2025-06-16T11:05:47.103891,1025,0
2025-06-16T11:05:48.133256,943,0
2025-06-16T11:05:49.172159,943,0
2025-06-16T11:05:50.200626,943,0
2025-06-16T11:05:51.228389,1165,0
2025-06-16T11:05:52.257284,1165,0
2025-06-16T11:05:53.287084,1165,0
2025-06-16T11:05:54.315664,1054,0
2025-06-16T11:05:55.344352,1054,0
2025-06-16T11:05:56.387483,1024,0
2025-06-16T11:05:57.416046,1024,0
2025-06-16T11:05:58.449017,1024,0
2025-06-16T11:05:59.490517,1130,0
2025-06-16T11:06:00.519670,1130,0
2025-06-16T11:06:01.569543,1025,0
2025-06-16T11:06:02.598015,1025,0
2025-06-16T11:06:03.626270,1025,0
2025-06-16T11:06:04.654607,992,0
2025-06-16T11:06:05.719200,992,0
2025-06-16T11:06:06.760704,992,0
2025-06-16T11:06:07.809750,940,0
2025-06-16T11:06:08.838373,940,0
2025-06-16T11:06:09.868736,1077,0
2025-06-16T11:06:10.902055,1077,0
2025-06-16T11:06:11.930640,1054,0
2025-06-16T11:06:12.965056,1054,0
2025-06-16T11:06:14.002757,1054,0
2025-06-16T11:06:15.038610,1045,0
2025-06-16T11:06:16.080907,1045,0
2025-06-16T11:06:17.110130,1060,0
2025-06-16T11:06:18.152791,1060,0
2025-06-16T11:06:19.181432,1060,0
2025-06-16T11:06:20.211142,1106,0
2025-06-16T11:06:21.239244,1106,0
2025-06-16T11:06:22.268723,1106,0
2025-06-16T11:06:23.311307,1143,0
2025-06-16T11:06:24.339530,1143,0
2025-06-16T11:06:25.368540,1073,0
2025-06-16T11:06:26.398258,1073,0
2025-06-16T11:06:27.428615,1073,0
2025-06-16T11:06:28.468964,1035,0
2025-06-16T11:06:29.498083,1035,0
2025-06-16T11:06:30.545519,1110,0
2025-06-16T11:06:31.573961,1110,0
2025-06-16T11:06:32.602846,1110,0
2025-06-16T11:06:33.636378,1028,0
2025-06-16T11:06:34.664929,1028,0
2025-06-16T11:06:35.697968,1028,0
2025-06-16T11:06:36.728318,1046,0
2025-06-16T11:06:37.756851,1046,0
2025-06-16T11:06:38.785719,1182,0
2025-06-16T11:06:39.835773,1182,0
2025-06-16T11:06:40.864397,1182,0
2025-06-16T11:06:41.913327,1061,0
2025-06-16T11:06:42.944049,941,0
2025-06-16T11:06:43.973999,941,0
2025-06-16T11:06:45.002554,941,0
2025-06-16T11:06:46.037420,1057,0
2025-06-16T11:06:47.066163,1057,0
2025-06-16T11:06:48.094607,1057,0
2025-06-16T11:06:49.153689,1039,0
2025-06-16T11:06:50.183765,1039,0
2025-06-16T11:06:51.228639,1075,0
2025-06-16T11:06:52.257121,1075,0
2025-06-16T11:06:53.284650,1075,0
2025-06-16T11:06:54.313145,1036,0
2025-06-16T11:06:55.346811,1036,0
2025-06-16T11:06:56.376607,1036,0
2025-06-16T11:06:57.405151,1016,0
2025-06-16T11:06:58.448099,1016,0
2025-06-16T11:06:59.479782,987,0
2025-06-16T11:07:00.520148,987,0
2025-06-16T11:07:01.549216,987,0
2025-06-16T11:07:02.603237,1035,0
2025-06-16T11:07:03.631427,1035,0
2025-06-16T11:07:04.661067,1035,0
2025-06-16T11:07:05.690035,1068,0
2025-06-16T11:07:06.725175,1068,0
2025-06-16T11:07:07.753804,1112,0
2025-06-16T11:07:08.782598,1112,0
2025-06-16T11:07:09.810931,1112,0
2025-06-16T11:07:10.846179,1140,0
2025-06-16T11:07:11.887003,1140,0
2025-06-16T11:07:12.916838,995,0
2025-06-16T11:07:13.959497,995,0
2025-06-16T11:07:14.987982,1005,0
2025-06-16T11:07:16.016321,1005,0
2025-06-16T11:07:17.044893,1005,0
2025-06-16T11:07:18.074312,948,0
2025-06-16T11:07:19.103200,948,0
2025-06-16T11:07:20.132384,1076,0
2025-06-16T11:07:21.165341,1076,0
2025-06-16T11:07:22.193963,1076,0
2025-06-16T11:07:23.222333,1015,0
2025-06-16T11:07:24.250691,1015,0
2025-06-16T11:07:25.303327,1015,0
2025-06-16T11:07:26.331812,1065,0
2025-06-16T11:07:27.374849,1065,0
2025-06-16T11:07:28.404960,1065,0
2025-06-16T11:07:29.433261,896,0
2025-06-16T11:07:30.474125,896,0
2025-06-16T11:07:31.506100,910,0
2025-06-16T11:07:32.534378,910,0
2025-06-16T11:07:33.578926,910,0
2025-06-16T11:07:34.619817,975,0
2025-06-16T11:07:35.649231,975,0
2025-06-16T11:07:36.692851,975,0
