timestamp,power_mW,under_attack
2025-06-12T16:47:35.144227,1662,0
2025-06-12T16:47:36.172926,1662,0
2025-06-12T16:47:37.201788,1730,0
2025-06-12T16:47:38.231063,1730,0
2025-06-12T16:47:39.262501,1818,0
2025-06-12T16:47:40.295644,1818,0
2025-06-12T16:47:41.332516,1818,0
2025-06-12T16:47:42.361260,1659,0
2025-06-12T16:47:43.390349,1659,0
2025-06-12T16:47:44.436317,56016,0
2025-06-12T16:47:45.465437,56016,0
2025-06-12T16:47:46.512963,13663,0
2025-06-12T16:47:47.544070,13663,0
2025-06-12T16:47:48.572950,1704,0
2025-06-12T16:47:49.603521,1704,0
2025-06-12T16:47:50.645338,1704,0
2025-06-12T16:47:51.673910,1698,0
2025-06-12T16:47:52.703082,1698,0
2025-06-12T16:47:53.733010,1728,0
2025-06-12T16:47:54.761701,1728,0
2025-06-12T16:47:55.802750,1632,0
2025-06-12T16:47:56.832018,1632,0
2025-06-12T16:47:57.875431,1632,0
2025-06-12T16:47:58.904150,1704,0
2025-06-12T16:47:59.934509,1704,0
2025-06-12T16:48:00.964005,1697,0
2025-06-12T16:48:01.994217,1697,0
2025-06-12T16:48:03.023127,1697,0
2025-06-12T16:48:04.058651,1661,0
2025-06-12T16:48:05.087911,1661,0
2025-06-12T16:48:06.117104,59019,0
2025-06-12T16:48:07.171373,59019,0
2025-06-12T16:48:08.200869,14179,0
2025-06-12T16:48:09.245868,14179,0
2025-06-12T16:48:10.276927,1739,0
2025-06-12T16:48:11.305449,1739,0
2025-06-12T16:48:12.334190,1782,0
2025-06-12T16:48:13.365980,1782,0
2025-06-12T16:48:14.401029,1782,0
2025-06-12T16:48:15.432224,1670,0
2025-06-12T16:48:16.469081,1670,0
2025-06-12T16:48:17.511825,1632,0
2025-06-12T16:48:18.540259,1632,0
2025-06-12T16:48:19.584555,1632,0
2025-06-12T16:48:20.612827,1768,0
2025-06-12T16:48:21.643379,1768,0
2025-06-12T16:48:22.675242,1644,0
2025-06-12T16:48:23.704532,1644,0
2025-06-12T16:48:24.734654,1661,0
2025-06-12T16:48:25.777663,1661,0
2025-06-12T16:48:26.806633,1991,0
2025-06-12T16:48:27.835330,50105,0
2025-06-12T16:48:28.878033,19905,0
2025-06-12T16:48:29.909273,19905,0
2025-06-12T16:48:30.950619,19905,0
2025-06-12T16:48:31.984733,1668,0
2025-06-12T16:48:33.013340,1668,0
2025-06-12T16:48:34.042187,1755,0
2025-06-12T16:48:35.070848,1755,0
2025-06-12T16:48:36.102711,1755,0
2025-06-12T16:48:37.134845,1688,0
2025-06-12T16:48:38.163385,1688,0
2025-06-12T16:48:39.192137,1688,0
2025-06-12T16:48:40.221142,1595,0
2025-06-12T16:48:41.285049,1595,0
2025-06-12T16:48:42.320002,1689,0
2025-06-12T16:48:43.348896,1689,0
2025-06-12T16:48:44.378345,1689,0
2025-06-12T16:48:45.406851,1717,0
2025-06-12T16:48:46.437263,1717,0
2025-06-12T16:48:47.467763,1708,0
2025-06-12T16:48:48.504113,1708,0
2025-06-12T16:48:49.542216,4563,0
2025-06-12T16:48:50.592947,49958,0
2025-06-12T16:48:51.635936,49958,0
2025-06-12T16:48:52.678723,16113,0
2025-06-12T16:48:53.706640,16113,0
2025-06-12T16:48:54.737142,1632,0
2025-06-12T16:48:55.771152,1632,0
2025-06-12T16:48:56.805989,1667,0
2025-06-12T16:48:57.834502,1667,0
2025-06-12T16:48:58.864330,1667,0
2025-06-12T16:48:59.930369,1784,0
2025-06-12T16:49:00.959028,1784,0
2025-06-12T16:49:01.989468,1785,0
2025-06-12T16:49:03.032593,1785,0
2025-06-12T16:49:04.065145,1667,0
2025-06-12T16:49:05.094134,1667,0
2025-06-12T16:49:06.123876,1667,0
2025-06-12T16:49:07.153006,1627,0
2025-06-12T16:49:08.199434,1627,0
2025-06-12T16:49:09.228156,1764,0
2025-06-12T16:49:10.272653,1764,0
2025-06-12T16:49:11.301433,7471,0
2025-06-12T16:49:12.334514,49647,0
2025-06-12T16:49:13.364545,49647,0
2025-06-12T16:49:14.393463,12967,0
2025-06-12T16:49:15.431388,12967,0
2025-06-12T16:49:16.466690,1626,0
2025-06-12T16:49:17.496013,1626,0
2025-06-12T16:49:18.540870,1626,0
2025-06-12T16:49:19.570044,1706,0
2025-06-12T16:49:20.628176,1706,0
2025-06-12T16:49:21.656471,1706,0
2025-06-12T16:49:22.685737,1681,0
2025-06-12T16:49:23.714664,1681,0
2025-06-12T16:49:24.744648,171887,0
2025-06-12T16:49:25.790711,171887,0
2025-06-12T16:49:26.836104,171887,0
2025-06-12T16:49:27.865947,117815,0
2025-06-12T16:49:28.910786,117815,0
2025-06-12T16:49:29.939472,117815,0
2025-06-12T16:49:30.980858,81238,0
2025-06-12T16:49:32.010060,99810,0
2025-06-12T16:49:33.053188,247580,0
2025-06-12T16:49:34.081702,48400,0
2025-06-12T16:49:35.110841,137400,0
2025-06-12T16:49:36.154312,137400,0
2025-06-12T16:49:37.182952,137400,0
2025-06-12T16:49:38.229257,136508,0
2025-06-12T16:49:39.258302,136508,0
2025-06-12T16:49:40.287070,60469,0
2025-06-12T16:49:41.315554,60469,0
2025-06-12T16:49:42.350839,60469,0
2025-06-12T16:49:43.379775,1702,0
2025-06-12T16:49:44.429338,1702,0
2025-06-12T16:49:45.473427,1702,0
2025-06-12T16:49:46.503629,1658,0
2025-06-12T16:49:47.564430,1658,0
2025-06-12T16:49:48.623476,1730,0
2025-06-12T16:49:49.673325,1730,0
2025-06-12T16:49:50.702261,1730,0
2025-06-12T16:49:51.745416,1705,0
2025-06-12T16:49:52.775004,1803,0
2025-06-12T16:49:53.844857,1803,0
2025-06-12T16:49:54.873916,2534,0
2025-06-12T16:49:55.918066,46267,0
2025-06-12T16:49:56.947748,15839,0
2025-06-12T16:49:57.991801,15839,0
2025-06-12T16:49:59.020378,15839,0
2025-06-12T16:50:00.053652,1661,0
2025-06-12T16:50:01.091386,1661,1
2025-06-12T16:50:02.126031,1750,1
2025-06-12T16:50:03.169080,1750,1
2025-06-12T16:50:04.247334,2001,1
2025-06-12T16:50:05.276001,2001,1
2025-06-12T16:50:06.305774,2073,1
2025-06-12T16:50:07.333901,2073,1
2025-06-12T16:50:08.373548,2073,1
2025-06-12T16:50:09.402737,2013,1
2025-06-12T16:50:10.431662,2013,1
2025-06-12T16:50:11.461038,2025,1
2025-06-12T16:50:12.506332,2025,1
2025-06-12T16:50:13.535082,1911,1
2025-06-12T16:50:14.579749,1911,1
2025-06-12T16:50:15.608483,1993,1
2025-06-12T16:50:16.637166,1993,1
2025-06-12T16:50:17.665518,7679,1
2025-06-12T16:50:18.695040,48602,1
2025-06-12T16:50:19.723637,18188,1
2025-06-12T16:50:20.753981,18188,1
2025-06-12T16:50:21.787694,1940,1
2025-06-12T16:50:22.816244,1940,1
2025-06-12T16:50:23.845173,1921,1
2025-06-12T16:50:24.896907,1921,1
2025-06-12T16:50:25.930173,1944,1
2025-06-12T16:50:26.969372,1944,1
2025-06-12T16:50:28.041293,1944,1
2025-06-12T16:50:29.070144,1978,1
2025-06-12T16:50:30.099009,1978,1
2025-06-12T16:50:31.143376,2000,1
2025-06-12T16:50:32.174805,2000,1
2025-06-12T16:50:33.222168,1956,1
2025-06-12T16:50:34.257011,1956,1
2025-06-12T16:50:35.304123,1991,1
2025-06-12T16:50:36.344280,1991,1
2025-06-12T16:50:37.373036,1991,1
2025-06-12T16:50:38.413491,1943,1
2025-06-12T16:50:39.442184,1943,1
2025-06-12T16:50:40.487894,58435,1
2025-06-12T16:50:41.522428,58435,1
2025-06-12T16:50:42.551030,13481,1
2025-06-12T16:50:43.579278,13481,1
2025-06-12T16:50:44.612038,1987,1
2025-06-12T16:50:45.646045,1987,1
2025-06-12T16:50:46.674817,1987,1
2025-06-12T16:50:47.732163,2054,1
2025-06-12T16:50:48.761134,1944,1
2025-06-12T16:50:49.806104,1944,1
2025-06-12T16:50:50.835149,1966,1
2025-06-12T16:50:51.865703,1966,1
2025-06-12T16:50:52.894294,2418,1
2025-06-12T16:50:53.923287,216304,1
2025-06-12T16:50:54.954998,216304,1
2025-06-12T16:50:55.990165,268939,1
2025-06-12T16:50:57.020320,268939,1
2025-06-12T16:50:58.049524,268939,1
2025-06-12T16:50:59.078246,49175,1
2025-06-12T16:51:00.122646,49175,1
2025-06-12T16:51:08.294949,1954,0
2025-06-12T16:51:09.338480,1954,0
2025-06-12T16:51:10.390075,1956,0
2025-06-12T16:51:11.435137,1956,0
2025-06-12T16:51:12.464327,1956,0
2025-06-12T16:51:13.500705,1819,0
2025-06-12T16:51:14.533539,1819,0
2025-06-12T16:51:15.562514,1819,0
2025-06-12T16:51:16.609083,1756,0
2025-06-12T16:51:17.662746,1756,0
2025-06-12T16:51:18.691670,1701,0
2025-06-12T16:51:19.720675,1701,0
2025-06-12T16:51:20.751176,1738,0
2025-06-12T16:51:21.779634,1738,0
2025-06-12T16:51:22.810375,9139,0
2025-06-12T16:51:23.848559,45993,0
2025-06-12T16:51:24.877162,45993,0
2025-06-12T16:51:25.909288,14463,0
2025-06-12T16:51:26.951189,14463,0
2025-06-12T16:51:27.980661,14463,0
2025-06-12T16:51:29.024262,1688,0
2025-06-12T16:51:30.053366,1688,0
2025-06-12T16:51:31.125837,1688,0
2025-06-12T16:51:32.155441,1720,0
2025-06-12T16:51:33.197468,1720,0
2025-06-12T16:51:34.226109,1650,0
2025-06-12T16:51:35.271853,1650,0
2025-06-12T16:51:36.300656,1650,0
2025-06-12T16:51:37.328963,1630,0
2025-06-12T16:51:38.362111,1630,0
2025-06-12T16:51:39.391154,1658,0
2025-06-12T16:51:40.419845,1658,0
2025-06-12T16:51:41.454818,1658,0
2025-06-12T16:51:42.483290,1588,0
2025-06-12T16:51:43.521293,1588,0
2025-06-12T16:51:44.564219,1676,0
2025-06-12T16:51:45.594107,1676,0
2025-06-12T16:51:46.637178,60385,0
2025-06-12T16:51:47.669309,60385,0
2025-06-12T16:51:48.698224,8515,0
2025-06-12T16:51:49.726878,8515,0
2025-06-12T16:51:50.758721,1644,0
2025-06-12T16:51:51.787344,1644,0
2025-06-12T16:51:52.824348,1644,0
2025-06-12T16:51:53.853124,1659,0
2025-06-12T16:51:54.881839,1659,0
2025-06-12T16:51:55.912777,1641,0
2025-06-12T16:51:56.954333,1641,0
2025-06-12T16:51:57.989453,1641,0
2025-06-12T16:51:59.027500,1679,0
2025-06-12T16:52:00.057158,1679,0
2025-06-12T16:52:01.086499,1634,0
2025-06-12T16:52:02.159383,1634,0
2025-06-12T16:52:03.201275,1634,0
2025-06-12T16:52:04.229950,1709,0
2025-06-12T16:52:05.275169,1709,0
2025-06-12T16:52:06.304008,1709,0
2025-06-12T16:52:07.333849,1778,0
2025-06-12T16:52:08.362489,47218,0
2025-06-12T16:52:09.391221,47218,0
2025-06-12T16:52:10.419947,11007,0
2025-06-12T16:52:11.468605,11007,0
2025-06-12T16:52:12.498792,1803,0
2025-06-12T16:52:13.543191,1803,0
2025-06-12T16:52:14.573060,1803,0
2025-06-12T16:52:15.616093,1716,0
2025-06-12T16:52:16.644752,1716,0
2025-06-12T16:52:17.679308,1716,0
2025-06-12T16:52:18.710735,1800,0
2025-06-12T16:52:19.740320,1800,0
2025-06-12T16:52:20.770956,1738,0
2025-06-12T16:52:21.803897,1738,0
2025-06-12T16:52:22.833088,1633,0
2025-06-12T16:52:23.861939,1633,0
2025-06-12T16:52:24.909698,1633,0
2025-06-12T16:52:25.955441,1776,0
2025-06-12T16:52:26.984689,1776,0
2025-06-12T16:52:28.013170,1776,0
2025-06-12T16:52:29.043076,1739,0
2025-06-12T16:52:30.072010,46626,0
2025-06-12T16:52:31.119056,46626,0
2025-06-12T16:52:32.147983,10708,0
2025-06-12T16:52:33.178010,10708,0
2025-06-12T16:52:34.227781,93883,0
2025-06-12T16:52:35.262594,93883,0
2025-06-12T16:52:36.303004,93883,0
2025-06-12T16:52:37.332300,129837,0
2025-06-12T16:52:38.361715,129837,0
2025-06-12T16:52:39.391016,226247,0
2025-06-12T16:52:40.419667,226247,0
2025-06-12T16:52:41.448628,173668,0
2025-06-12T16:52:42.525520,230794,0
2025-06-12T16:52:43.555253,564336,0
2025-06-12T16:52:44.595662,564336,0
2025-06-12T16:52:45.625224,564336,0
2025-06-12T16:52:46.654118,1728,0
2025-06-12T16:52:47.683041,1728,0
2025-06-12T16:52:48.712402,1728,0
2025-06-12T16:52:49.742029,1765,0
2025-06-12T16:52:50.779932,6094,0
2025-06-12T16:52:51.810340,47780,0
2025-06-12T16:52:52.839339,47780,0
2025-06-12T16:52:53.867933,11193,0
2025-06-12T16:52:54.944369,11193,0
2025-06-12T16:52:55.973249,11193,0
2025-06-12T16:52:57.003194,1746,0
2025-06-12T16:52:58.037910,1746,0
2025-06-12T16:52:59.066413,1649,0
2025-06-12T16:53:00.098715,1649,0
2025-06-12T16:53:01.141733,1649,0
2025-06-12T16:53:02.182997,1688,0
2025-06-12T16:53:03.213871,1688,0
2025-06-12T16:53:04.257945,1688,0
2025-06-12T16:53:05.289271,1756,0
2025-06-12T16:53:06.318315,1756,0
2025-06-12T16:53:07.347368,1716,0
2025-06-12T16:53:08.377257,1716,0
2025-06-12T16:53:09.406306,1728,0
2025-06-12T16:53:10.448209,1728,0
2025-06-12T16:53:11.477082,1728,0
2025-06-12T16:53:12.506989,1736,0
2025-06-12T16:53:13.551065,1736,0
2025-06-12T16:53:14.579774,45448,0
2025-06-12T16:53:15.623070,45448,0
2025-06-12T16:53:16.653847,10474,0
2025-06-12T16:53:17.682038,10474,0
2025-06-12T16:53:18.712378,1743,0
2025-06-12T16:53:19.742708,1743,0
2025-06-12T16:53:20.771658,1743,0
2025-06-12T16:53:21.820633,1766,0
2025-06-12T16:53:22.893561,1766,0
2025-06-12T16:53:23.937000,1775,0
2025-06-12T16:53:24.967162,1775,0
2025-06-12T16:53:26.003960,1799,0
2025-06-12T16:53:27.070032,1799,0
2025-06-12T16:53:28.115183,1785,0
2025-06-12T16:53:29.143935,1785,0
2025-06-12T16:53:30.173036,1785,0
2025-06-12T16:53:31.201678,1643,0
2025-06-12T16:53:32.230666,1643,0
2025-06-12T16:53:33.268634,1765,0
2025-06-12T16:53:34.301069,1765,0
2025-06-12T16:53:35.329807,3035,0
2025-06-12T16:53:36.384903,47058,0
2025-06-12T16:53:37.414443,47058,0
2025-06-12T16:53:38.458757,13405,0
2025-06-12T16:53:39.491804,13405,0
2025-06-12T16:53:40.521067,1572,0
2025-06-12T16:53:41.550478,1572,0
2025-06-12T16:53:42.583002,1572,0
2025-06-12T16:53:43.618258,1765,0
2025-06-12T16:53:44.650718,1765,0
2025-06-12T16:53:45.679821,1765,0
2025-06-12T16:53:46.708355,1683,0
2025-06-12T16:53:47.751525,1683,0
2025-06-12T16:53:48.784341,1732,0
2025-06-12T16:53:49.824206,1732,0
2025-06-12T16:53:50.857256,1683,0
2025-06-12T16:53:51.885699,1683,0
2025-06-12T16:53:52.913815,1683,0
2025-06-12T16:53:53.964522,1754,0
2025-06-12T16:53:54.994548,1754,0
2025-06-12T16:53:56.024050,1760,0
2025-06-12T16:53:57.069605,1760,0
2025-06-12T16:53:58.099160,50494,0
2025-06-12T16:53:59.143160,50494,0
2025-06-12T16:54:00.175130,11256,0
2025-06-12T16:54:01.203796,11256,0
2025-06-12T16:54:02.232640,11256,0
2025-06-12T16:54:03.262213,1750,0
2025-06-12T16:54:04.303503,1750,0
2025-06-12T16:54:05.339281,1805,0
2025-06-12T16:54:06.367806,1805,0
2025-06-12T16:54:07.414293,1759,0
2025-06-12T16:54:08.443696,1759,1
2025-06-12T16:54:09.498031,1759,1
2025-06-12T16:54:10.527808,1780,1
2025-06-12T16:54:11.556314,1780,1
2025-06-12T16:54:12.584948,11181,1
2025-06-12T16:54:13.613709,11181,1
2025-06-12T16:54:14.645997,1955,1
2025-06-12T16:54:15.674760,1955,1
2025-06-12T16:54:16.708316,1955,1
2025-06-12T16:54:17.737373,36028,1
2025-06-12T16:54:18.778444,36028,1
2025-06-12T16:54:19.827338,45214,1
2025-06-12T16:54:20.881863,12636,1
2025-06-12T16:54:21.917468,12636,1
2025-06-12T16:54:22.947424,12636,1
2025-06-12T16:54:23.976061,1997,1
2025-06-12T16:54:25.024843,1997,1
2025-06-12T16:54:26.095959,1997,1
2025-06-12T16:54:27.124605,2057,1
2025-06-12T16:54:28.180175,2057,1
2025-06-12T16:54:29.223344,1955,1
2025-06-12T16:54:30.254427,1955,1
2025-06-12T16:54:31.297655,138400,1
2025-06-12T16:54:32.327427,138400,1
2025-06-12T16:54:33.357058,1960,1
2025-06-12T16:54:34.384813,1960,1
2025-06-12T16:54:35.426193,1997,1
2025-06-12T16:54:36.457084,1997,1
2025-06-12T16:54:37.497772,1976,1
2025-06-12T16:54:38.544067,1976,1
2025-06-12T16:54:39.573722,1978,1
2025-06-12T16:54:40.615130,1978,1
2025-06-12T16:54:41.643875,2653,1
2025-06-12T16:54:42.672669,48874,1
2025-06-12T16:54:43.701250,12700,1
2025-06-12T16:54:44.734877,12700,1
2025-06-12T16:54:45.763121,12700,1
2025-06-12T16:54:46.795394,2013,1
2025-06-12T16:54:47.824232,1933,1
2025-06-12T16:54:48.853492,1933,1
2025-06-12T16:54:49.881932,2018,1
2025-06-12T16:54:50.910740,2018,1
2025-06-12T16:54:51.956011,1976,1
2025-06-12T16:54:52.983710,1976,1
2025-06-12T16:54:54.029806,1976,1
2025-06-12T16:54:55.058324,1999,1
2025-06-12T16:54:56.086852,1999,1
2025-06-12T16:54:57.116700,2005,1
2025-06-12T16:54:58.151839,2005,1
2025-06-12T16:54:59.180818,1945,1
2025-06-12T16:55:00.213837,1945,1
2025-06-12T16:55:01.255553,1936,1
2025-06-12T16:55:02.297524,1936,1
2025-06-12T16:55:03.326458,15197,1
2025-06-12T16:55:04.373447,48310,1
2025-06-12T16:55:05.402395,48310,1
2025-06-12T16:55:06.435280,10718,1
2025-06-12T16:55:07.463734,10718,1
2025-06-12T16:55:17.527272,1990,0
2025-06-12T16:55:18.556019,1990,0
2025-06-12T16:55:19.584134,102636,0
2025-06-12T16:55:20.627719,102636,0
2025-06-12T16:55:21.655959,2262,0
2025-06-12T16:55:22.703055,580012,0
2025-06-12T16:55:23.732498,428503,0
2025-06-12T16:55:24.765092,428503,0
2025-06-12T16:55:25.805818,101187,0
2025-06-12T16:55:26.844835,348551,0
2025-06-12T16:55:27.879609,817132,0
2025-06-12T16:55:28.922310,817132,0
2025-06-12T16:55:29.951499,252816,0
2025-06-12T16:55:30.997224,252816,0
2025-06-12T16:55:32.029330,170702,0
2025-06-12T16:55:33.059995,170702,0
2025-06-12T16:55:34.087865,82577,0
2025-06-12T16:55:35.116409,82577,0
2025-06-12T16:55:36.145693,82577,0
2025-06-12T16:55:37.194628,1620,0
2025-06-12T16:55:38.223883,1620,0
2025-06-12T16:55:39.264844,1723,0
2025-06-12T16:55:40.293714,1723,0
2025-06-12T16:55:41.338389,1723,0
2025-06-12T16:55:42.367539,1597,0
2025-06-12T16:55:43.398962,1597,0
2025-06-12T16:55:44.437070,1728,0
2025-06-12T16:55:45.465725,1728,0
2025-06-12T16:55:46.500062,1728,0
2025-06-12T16:55:47.528690,1751,0
2025-06-12T16:55:48.556762,47294,0
2025-06-12T16:55:49.607268,47294,0
2025-06-12T16:55:50.635759,10548,0
2025-06-12T16:55:51.681294,10548,0
2025-06-12T16:55:52.710137,10548,0
2025-06-12T16:55:53.744220,1693,0
2025-06-12T16:55:54.772920,1693,0
2025-06-12T16:55:55.805790,1752,0
2025-06-12T16:55:56.834471,1752,0
2025-06-12T16:55:57.865753,1712,0
2025-06-12T16:55:58.909136,1712,0
2025-06-12T16:55:59.949528,1712,0
2025-06-12T16:56:00.979204,1680,0
2025-06-12T16:56:02.022466,1680,0
2025-06-12T16:56:03.050936,1685,0
2025-06-12T16:56:04.079412,1685,0
2025-06-12T16:56:05.114702,1685,0
2025-06-12T16:56:06.143227,1710,0
2025-06-12T16:56:07.171858,1710,0
2025-06-12T16:56:08.201418,1710,0
2025-06-12T16:56:09.231983,1810,0
2025-06-12T16:56:10.263014,47144,0
2025-06-12T16:56:11.291828,47144,0
2025-06-12T16:56:12.320908,7919,0
2025-06-12T16:56:13.363756,7919,0
2025-06-12T16:56:14.392607,7919,0
2025-06-12T16:56:15.475064,1740,0
2025-06-12T16:56:16.504799,1740,0
2025-06-12T16:56:17.533508,1740,0
2025-06-12T16:56:18.562966,1708,0
2025-06-12T16:56:19.591893,1708,0
2025-06-12T16:56:20.634336,1687,0
2025-06-12T16:56:21.663047,1687,0
2025-06-12T16:56:22.708237,1687,0
2025-06-12T16:56:23.736472,1605,0
2025-06-12T16:56:24.766241,1605,0
2025-06-12T16:56:25.794698,1803,0
2025-06-12T16:56:26.844875,1523,0
2025-06-12T16:56:27.872550,1523,0
2025-06-12T16:56:28.901678,1697,0
2025-06-12T16:56:29.956770,1697,0
2025-06-12T16:56:31.002823,7621,0
2025-06-12T16:56:32.040384,47935,0
2025-06-12T16:56:33.069094,47935,0
2025-06-12T16:56:34.097923,11193,0
2025-06-12T16:56:35.126836,11193,0
2025-06-12T16:56:36.154891,11193,0
2025-06-12T16:56:37.187944,1666,0
2025-06-12T16:56:38.216502,1666,0
2025-06-12T16:56:39.248339,1691,0
2025-06-12T16:56:40.295283,1691,0
2025-06-12T16:56:41.323828,1691,0
2025-06-12T16:56:42.369362,1691,0
2025-06-12T16:56:43.397724,1691,0
2025-06-12T16:56:44.428178,1689,0
2025-06-12T16:56:45.457321,1689,0
2025-06-12T16:56:46.486090,1689,0
2025-06-12T16:56:47.516632,1739,0
2025-06-12T16:56:48.565262,1739,0
2025-06-12T16:56:49.594088,1739,0
2025-06-12T16:56:50.637445,1731,0
2025-06-12T16:56:51.666858,1731,0
2025-06-12T16:56:52.711180,1739,0
2025-06-12T16:56:53.740844,1739,0
2025-06-12T16:56:54.769514,54599,0
2025-06-12T16:56:55.797453,54599,0
2025-06-12T16:56:56.826213,8210,0
2025-06-12T16:56:57.863771,1718,0
2025-06-12T16:56:58.897154,1718,0
2025-06-12T16:56:59.928090,1718,0
2025-06-12T16:57:00.980519,1738,0
2025-06-12T16:57:02.010508,1738,0
2025-06-12T16:57:03.052273,1723,0
2025-06-12T16:57:04.081127,1723,0
2025-06-12T16:57:05.109758,1811,0
2025-06-12T16:57:06.139196,1811,0
2025-06-12T16:57:07.172362,1811,0
2025-06-12T16:57:08.200997,1729,0
2025-06-12T16:57:09.230649,1729,0
2025-06-12T16:57:10.265469,1694,0
2025-06-12T16:57:11.293922,1694,0
2025-06-12T16:57:12.323435,1694,0
2025-06-12T16:57:13.371213,1860,0
2025-06-12T16:57:14.399972,1860,0
2025-06-12T16:57:15.443940,16612,0
2025-06-12T16:57:16.480187,45577,0
2025-06-12T16:57:17.510213,45577,0
2025-06-12T16:57:18.538738,9450,0
2025-06-12T16:57:19.567209,9450,0
2025-06-12T16:57:20.598396,9450,0
2025-06-12T16:57:21.637045,1728,0
2025-06-12T16:57:22.666326,1728,0
2025-06-12T16:57:23.713342,1737,0
2025-06-12T16:57:24.741827,1737,0
2025-06-12T16:57:25.786198,1861,0
2025-06-12T16:57:26.814876,1861,0
2025-06-12T16:57:27.844783,1743,0
2025-06-12T16:57:28.873472,1743,0
2025-06-12T16:57:29.905088,1714,0
2025-06-12T16:57:30.933341,1714,0
2025-06-12T16:57:31.962431,1714,0
2025-06-12T16:57:32.996105,1638,0
2025-06-12T16:57:34.027938,1638,0
2025-06-12T16:57:35.058927,1638,0
2025-06-12T16:57:36.103947,1772,0
2025-06-12T16:57:37.132510,42250,0
2025-06-12T16:57:38.176544,46243,0
2025-06-12T16:57:39.205470,46243,0
2025-06-12T16:57:40.238645,7138,0
2025-06-12T16:57:41.271768,7138,0
2025-06-12T16:57:42.305801,1710,0
2025-06-12T16:57:43.337505,1710,0
2025-06-12T16:57:44.367523,1710,0
