timestamp,power_mW,under_attack
2025-06-05T11:52:48.659499,8469,0
2025-06-05T11:52:49.705182,8469,0
2025-06-05T11:52:50.733496,8516,0
2025-06-05T11:52:51.761007,8516,0
2025-06-05T11:52:52.798698,8590,0
2025-06-05T11:52:53.827316,8590,0
2025-06-05T11:52:54.866906,8575,0
2025-06-05T11:52:55.919756,8589,0
2025-06-05T11:52:56.947351,8589,0
2025-06-05T11:52:57.975807,8565,0
2025-06-05T11:52:59.003797,8565,0
2025-06-05T11:53:00.060153,8525,0
2025-06-05T11:53:01.090557,8536,0
2025-06-05T11:53:02.120423,8536,0
2025-06-05T11:53:03.161283,8481,0
2025-06-05T11:53:04.193804,8481,0
2025-06-05T11:53:05.240283,8439,0
2025-06-05T11:53:06.268312,8439,0
2025-06-05T11:53:07.311518,8599,0
2025-06-05T11:53:08.343805,8599,0
2025-06-05T11:53:09.373285,8518,0
2025-06-05T11:53:10.414159,8518,0
2025-06-05T11:53:11.455732,8490,0
2025-06-05T11:53:12.488170,8490,0
2025-06-05T11:53:13.528831,8493,0
2025-06-05T11:53:14.557885,8493,0
2025-06-05T11:53:15.586248,8512,0
2025-06-05T11:53:16.621148,8512,0
2025-06-05T11:53:17.649295,8523,0
2025-06-05T11:53:18.677357,8523,0
2025-06-05T11:53:19.705734,8552,0
2025-06-05T11:53:20.733881,8617,0
2025-06-05T11:53:21.762175,8617,0
2025-06-05T11:53:22.791291,8548,0
2025-06-05T11:53:23.827537,8548,0
2025-06-05T11:53:24.867886,8563,0
2025-06-05T11:53:25.895774,8563,0
2025-06-05T11:53:26.948948,8495,0
2025-06-05T11:53:27.977264,8495,0
2025-06-05T11:53:29.005727,8515,0
2025-06-05T11:53:30.034783,8515,0
2025-06-05T11:53:31.065501,8587,0
2025-06-05T11:53:32.094007,8562,0
2025-06-05T11:53:33.137411,8562,0
2025-06-05T11:53:34.165511,8680,0
2025-06-05T11:53:35.194521,8680,0
2025-06-05T11:53:36.241734,8526,0
2025-06-05T11:53:37.286388,8526,0
2025-06-05T11:53:38.315126,8587,0
2025-06-05T11:53:39.343542,8587,0
2025-06-05T11:53:40.372445,8411,0
2025-06-05T11:53:41.400894,8411,0
2025-06-05T11:53:42.444046,8458,0
2025-06-05T11:53:43.471659,8537,0
2025-06-05T11:53:44.500615,8537,0
2025-06-05T11:53:45.529034,8560,0
2025-06-05T11:53:46.557455,8560,0
2025-06-05T11:53:47.586809,8648,0
2025-06-05T11:53:48.626984,8648,0
2025-06-05T11:53:49.660400,8590,0
2025-06-05T11:53:50.700387,8590,0
2025-06-05T11:53:51.730712,8599,0
2025-06-05T11:53:52.759364,8606,0
2025-06-05T11:53:53.788346,8606,0
2025-06-05T11:53:54.817389,8529,0
2025-06-05T11:53:55.858524,8529,0
2025-06-05T11:53:56.887484,8682,0
2025-06-05T11:53:58.002742,8682,0
2025-06-05T11:53:59.032057,8598,0
2025-06-05T11:54:00.061155,8598,0
2025-06-05T11:54:01.090004,8653,0
2025-06-05T11:54:02.120672,8534,0
2025-06-05T11:54:03.167729,8534,0
2025-06-05T11:54:04.218111,8574,0
2025-06-05T11:54:05.247772,8574,0
2025-06-05T11:54:06.276998,8675,0
2025-06-05T11:54:07.306730,8625,0
2025-06-05T11:54:08.336755,8625,0
2025-06-05T11:54:09.375466,8600,0
2025-06-05T11:54:10.403683,8600,0
2025-06-05T11:54:11.432396,8490,0
2025-06-05T11:54:12.489914,8490,0
2025-06-05T11:54:13.520042,8581,0
2025-06-05T11:54:14.558958,8581,0
2025-06-05T11:54:15.587234,8526,0
2025-06-05T11:54:16.616679,8526,0
2025-06-05T11:54:17.644213,8549,0
2025-06-05T11:54:18.682076,8549,0
2025-06-05T11:54:19.713841,8579,0
2025-06-05T11:54:20.744803,8579,0
2025-06-05T11:54:21.786317,8639,0
2025-06-05T11:54:22.828476,8639,0
2025-06-05T11:54:23.864858,8507,0
2025-06-05T11:54:24.902218,8507,0
2025-06-05T11:54:25.931969,8494,0
2025-06-05T11:54:26.959901,8534,0
2025-06-05T11:54:27.992204,8534,0
2025-06-05T11:54:29.020448,8639,0
2025-06-05T11:54:30.048271,8639,0
2025-06-05T11:54:31.076602,8572,0
2025-06-05T11:54:32.107791,8451,0
2025-06-05T11:54:33.138366,8451,0
2025-06-05T11:54:34.166311,8550,0
2025-06-05T11:54:35.199694,8550,0
2025-06-05T11:54:36.242961,8462,0
2025-06-05T11:54:37.275829,8462,0
2025-06-05T11:54:38.321338,8648,0
2025-06-05T11:54:39.349693,8648,0
2025-06-05T11:54:40.377831,8599,0
2025-06-05T11:54:41.410135,8599,0
2025-06-05T11:54:42.439113,8489,0
2025-06-05T11:54:43.467325,8489,0
2025-06-05T11:54:44.517655,8541,0
2025-06-05T11:54:45.561309,8541,0
2025-06-05T11:54:46.594191,8558,0
2025-06-05T11:54:47.634768,8638,0
2025-06-05T11:54:48.663166,8638,0
2025-06-05T11:54:49.692379,8589,0
2025-06-05T11:54:50.721831,8589,0
2025-06-05T11:54:51.749939,8657,0
2025-06-05T11:54:52.777955,8657,0
2025-06-05T11:54:53.816366,8498,0
2025-06-05T11:54:54.844334,8498,0
2025-06-05T11:54:55.874326,8587,0
2025-06-05T11:54:56.903069,8587,0
2025-06-05T11:54:57.954533,8524,0
2025-06-05T11:54:59.000942,8524,0
2025-06-05T11:55:00.032037,8556,0
2025-06-05T11:55:01.060251,8556,0
2025-06-05T11:55:02.088488,8568,0
2025-06-05T11:55:03.125999,8443,0
2025-06-05T11:55:04.155155,8443,0
2025-06-05T11:55:05.183953,8472,0
2025-06-05T11:55:06.212254,8656,0
2025-06-05T11:55:07.240515,8656,0
2025-06-05T11:55:08.268907,8563,0
2025-06-05T11:55:09.302429,8563,0
2025-06-05T11:55:10.342034,8544,0
2025-06-05T11:55:11.376196,8544,0
2025-06-05T11:55:12.414945,8552,0
2025-06-05T11:55:13.444145,8552,0
2025-06-05T11:55:14.472634,8477,0
2025-06-05T11:55:15.526773,8477,0
2025-06-05T11:55:16.554951,8590,0
2025-06-05T11:55:17.583429,8590,0
2025-06-05T11:55:18.612100,8566,0
2025-06-05T11:55:19.642508,8566,0
2025-06-05T11:55:20.684535,8465,0
2025-06-05T11:55:21.717414,8465,0
2025-06-05T11:55:22.781850,8562,0
2025-06-05T11:55:23.811499,8562,0
2025-06-05T11:55:24.844390,8415,0
2025-06-05T11:55:25.874208,8415,0
2025-06-05T11:55:26.902117,8511,0
2025-06-05T11:55:27.930738,8511,0
2025-06-05T11:55:28.959042,8498,0
2025-06-05T11:55:29.987420,8498,0
2025-06-05T11:55:31.027138,8546,0
2025-06-05T11:55:32.075678,8651,0
2025-06-05T11:55:33.105036,8651,0
2025-06-05T11:55:34.133507,8610,0
2025-06-05T11:55:35.162183,8670,0
2025-06-05T11:55:36.190407,8670,0
2025-06-05T11:55:37.218954,8576,0
2025-06-05T11:55:38.256523,8576,0
2025-06-05T11:55:39.295244,8669,0
2025-06-05T11:55:40.324487,8669,0
2025-06-05T11:55:41.369291,8649,0
2025-06-05T11:55:42.420264,8649,0
2025-06-05T11:55:43.461371,8599,0
2025-06-05T11:55:44.489611,8811,0
2025-06-05T11:55:45.517317,8811,0
2025-06-05T11:55:46.545417,8654,0
2025-06-05T11:55:47.574658,8654,0
2025-06-05T11:55:48.602980,8464,0
2025-06-05T11:55:49.631442,8798,0
2025-06-05T11:55:50.670286,8798,0
2025-06-05T11:55:51.711700,8830,0
2025-06-05T11:55:52.760636,8830,0
2025-06-05T11:55:53.788783,8838,0
2025-06-05T11:55:54.817477,8607,0
2025-06-05T11:55:55.845826,8607,0
2025-06-05T11:55:56.875212,8532,0
2025-06-05T11:55:57.903758,8532,0
2025-06-05T11:55:58.931599,8647,0
2025-06-05T11:55:59.959437,8647,0
2025-06-05T11:56:00.988436,8639,0
2025-06-05T11:56:02.017453,8639,0
2025-06-05T11:56:03.045409,8535,0
2025-06-05T11:56:04.081717,8535,0
2025-06-05T11:56:05.129825,8508,0
2025-06-05T11:56:06.175973,8586,0
2025-06-05T11:56:07.204838,8586,0
2025-06-05T11:56:08.232453,8568,0
2025-06-05T11:56:09.261840,8568,0
2025-06-05T11:56:10.290239,8560,0
2025-06-05T11:56:11.318788,8560,0
2025-06-05T11:56:12.346864,8640,0
2025-06-05T11:56:13.390462,8640,0
2025-06-05T11:56:14.418898,8582,0
2025-06-05T11:56:15.447467,8582,0
2025-06-05T11:56:16.492365,8522,0
2025-06-05T11:56:17.542546,8522,0
2025-06-05T11:56:18.572238,8586,0
2025-06-05T11:56:19.600635,8586,0
2025-06-05T11:56:20.628620,8619,0
2025-06-05T11:56:21.657341,8619,0
2025-06-05T11:56:22.698671,8603,0
2025-06-05T11:56:23.727736,8603,0
2025-06-05T11:56:24.755975,8577,0
2025-06-05T11:56:25.786807,8577,0
2025-06-05T11:56:26.815088,8582,0
2025-06-05T11:56:27.843176,8582,0
2025-06-05T11:56:28.882793,8583,0
2025-06-05T11:56:29.934345,8583,0
2025-06-05T11:56:30.978703,8569,0
2025-06-05T11:56:32.007462,8569,0
2025-06-05T11:56:33.035930,8539,0
2025-06-05T11:56:34.064257,8539,0
2025-06-05T11:56:35.092653,8616,0
2025-06-05T11:56:36.121744,8616,0
2025-06-05T11:56:37.152774,8664,0
2025-06-05T11:56:38.181783,8576,0
2025-06-05T11:56:39.225182,8571,0
2025-06-05T11:56:40.274447,8571,0
2025-06-05T11:56:41.315959,8520,0
2025-06-05T11:56:42.343940,8520,0
2025-06-05T11:56:43.373821,8540,0
2025-06-05T11:56:44.428140,8540,0
2025-06-05T11:56:45.471731,8495,0
2025-06-05T11:56:46.520710,8495,0
2025-06-05T11:56:47.552533,8688,0
2025-06-05T11:56:48.580873,8688,0
2025-06-05T11:56:49.624974,8565,0
2025-06-05T11:56:50.654023,8565,0
2025-06-05T11:56:51.682137,8647,0
2025-06-05T11:56:52.710835,8647,0
2025-06-05T11:56:53.740128,8532,0
2025-06-05T11:56:54.793066,8532,0
2025-06-05T11:56:55.839026,8672,0
2025-06-05T11:56:56.868549,8582,0
2025-06-05T11:56:57.896970,8582,0
2025-06-05T11:56:58.932107,8589,0
2025-06-05T11:56:59.965558,8589,0
2025-06-05T11:57:00.994403,8568,0
2025-06-05T11:57:02.035682,8568,0
2025-06-05T11:57:03.064060,8572,0
2025-06-05T11:57:04.108970,8572,0
2025-06-05T11:57:05.159093,8602,0
2025-06-05T11:57:06.186206,8602,0
2025-06-05T11:57:07.215559,8633,0
2025-06-05T11:57:08.244784,8633,0
2025-06-05T11:57:09.273235,8603,0
2025-06-05T11:57:10.309002,8603,0
2025-06-05T11:57:11.348249,8622,0
2025-06-05T11:57:12.377113,8622,0
2025-06-05T11:57:13.405461,8587,0
2025-06-05T11:57:14.450977,8587,0
2025-06-05T11:57:15.500070,8581,0
2025-06-05T11:57:16.528811,8581,0
2025-06-05T11:57:17.557146,8595,0
2025-06-05T11:57:18.585303,8595,0
2025-06-05T11:57:19.615960,8643,0
2025-06-05T11:57:20.652052,8643,0
2025-06-05T11:57:21.681260,8702,0
2025-06-05T11:57:22.709222,8702,0
2025-06-05T11:57:23.737308,8589,0
2025-06-05T11:57:24.767773,8589,0
2025-06-05T11:57:25.798823,8580,0
2025-06-05T11:57:26.841378,8580,0
2025-06-05T11:57:27.876599,8630,0
2025-06-05T11:57:28.914780,8630,0
2025-06-05T11:57:29.943270,8683,0
2025-06-05T11:57:30.973818,8683,0
2025-06-05T11:57:32.002349,8638,0
2025-06-05T11:57:33.030360,8638,0
2025-06-05T11:57:34.067919,8619,0
2025-06-05T11:57:35.096083,8619,0
2025-06-05T11:57:36.125470,8706,0
2025-06-05T11:57:37.168005,8609,0
2025-06-05T11:57:38.207860,8553,0
2025-06-05T11:57:39.257434,8553,0
2025-06-05T11:57:40.285359,8713,0
2025-06-05T11:57:41.313262,8713,0
2025-06-05T11:57:42.341968,8632,0
2025-06-05T11:57:43.373888,8705,0
2025-06-05T11:57:44.402184,8705,0
2025-06-05T11:57:45.439112,8645,0
2025-06-05T11:57:46.479382,8645,0
2025-06-05T11:57:47.507480,8611,0
2025-06-05T11:57:48.550707,8611,0
2025-06-05T11:57:49.599374,8454,0
2025-06-05T11:57:50.628484,8720,0
2025-06-05T11:57:51.657140,8720,0
2025-06-05T11:57:52.685298,8532,0
2025-06-05T11:57:53.713531,8532,0
2025-06-05T11:57:54.743031,8659,0
2025-06-05T11:57:55.771217,8659,0
2025-06-05T11:57:56.799179,8550,0
2025-06-05T11:57:57.828513,8550,0
2025-06-05T11:57:58.857665,8439,0
2025-06-05T11:57:59.892657,8439,0
2025-06-05T11:58:00.920697,8573,0
2025-06-05T11:58:01.948890,8610,0
2025-06-05T11:58:02.986327,8610,0
2025-06-05T11:58:04.014991,8531,0
2025-06-05T11:58:05.062368,8531,0
2025-06-05T11:58:06.098005,8645,0
2025-06-05T11:58:07.127414,8645,0
2025-06-05T11:58:08.155437,8477,0
2025-06-05T11:58:09.183432,8525,0
2025-06-05T11:58:10.214109,8525,0
2025-06-05T11:58:11.242182,8530,0
2025-06-05T11:58:12.270901,8530,0
2025-06-05T11:58:13.305297,8530,0
2025-06-05T11:58:14.337268,8530,0
2025-06-05T11:58:15.379183,8557,0
2025-06-05T11:58:16.439193,8557,0
2025-06-05T11:58:17.467377,8466,0
2025-06-05T11:58:18.509666,8466,0
2025-06-05T11:58:19.538523,8533,0
2025-06-05T11:58:20.566695,8533,0
2025-06-05T11:58:21.595329,8676,0
2025-06-05T11:58:22.627108,8676,0
2025-06-05T11:58:23.655348,8530,0
2025-06-05T11:58:24.697961,8530,0
2025-06-05T11:58:25.746475,8559,0
2025-06-05T11:58:26.775586,8559,0
2025-06-05T11:58:27.818386,8541,0
2025-06-05T11:58:28.846387,8541,0
2025-06-05T11:58:29.876128,8511,0
2025-06-05T11:58:30.904618,8511,0
2025-06-05T11:58:31.933713,8572,0
2025-06-05T11:58:32.961740,8572,0
2025-06-05T11:58:33.991254,8506,0
2025-06-05T11:58:35.040192,8506,0
2025-06-05T11:58:36.089093,8727,0
2025-06-05T11:58:37.127728,8727,0
2025-06-05T11:58:38.156471,8688,0
2025-06-05T11:58:39.184904,8584,0
2025-06-05T11:58:40.213789,8584,0
2025-06-05T11:58:41.242640,8593,0
2025-06-05T11:58:42.270864,8593,0
2025-06-05T11:58:43.298401,8527,0
2025-06-05T11:58:44.335310,8527,0
2025-06-05T11:58:45.365231,8663,0
2025-06-05T11:58:46.393436,8663,0
2025-06-05T11:58:47.456253,8454,0
2025-06-05T11:58:48.486675,8454,0
2025-06-05T11:58:49.514818,8603,0
2025-06-05T11:58:50.543208,8731,0
2025-06-05T11:58:51.571523,8731,0
2025-06-05T11:58:52.602660,8587,0
2025-06-05T11:58:53.643304,8587,0
2025-06-05T11:58:54.671367,8511,0
2025-06-05T11:58:55.707461,8511,0
2025-06-05T11:58:56.749113,8671,0
2025-06-05T11:58:57.779962,8671,0
2025-06-05T11:58:58.821711,8575,0
2025-06-05T11:58:59.850587,8575,0
2025-06-05T11:59:00.878604,8576,0
2025-06-05T11:59:01.906969,8576,0
2025-06-05T11:59:02.935188,8657,0
2025-06-05T11:59:03.963412,8657,0
2025-06-05T11:59:04.991706,8433,0
2025-06-05T11:59:06.020236,8433,0
2025-06-05T11:59:07.054282,8632,0
2025-06-05T11:59:08.082511,8632,0
2025-06-05T11:59:09.112114,8688,0
2025-06-05T11:59:10.141215,8688,0
2025-06-05T11:59:11.169876,8644,0
2025-06-05T11:59:12.211499,8576,0
2025-06-05T11:59:13.245053,8637,0
2025-06-05T11:59:14.284673,8637,0
2025-06-05T11:59:15.312249,8610,0
2025-06-05T11:59:16.340837,8610,0
2025-06-05T11:59:17.370470,8717,0
2025-06-05T11:59:18.398917,8717,0
2025-06-05T11:59:19.426930,8625,0
2025-06-05T11:59:20.468069,8642,0
2025-06-05T11:59:21.496488,8642,0
2025-06-05T11:59:22.524889,8566,0
2025-06-05T11:59:23.553005,8566,0
2025-06-05T11:59:24.581773,8579,0
2025-06-05T11:59:25.625926,8579,0
2025-06-05T11:59:26.659079,8601,0
2025-06-05T11:59:27.700243,8601,0
2025-06-05T11:59:28.735516,8565,0
2025-06-05T11:59:29.776613,8565,0
2025-06-05T11:59:30.804773,8534,0
2025-06-05T11:59:31.834099,8534,0
2025-06-05T11:59:32.863693,8556,0
2025-06-05T11:59:33.892183,8556,0
2025-06-05T11:59:34.922246,8619,0
2025-06-05T11:59:35.950357,8619,0
2025-06-05T11:59:36.992299,8634,0
2025-06-05T11:59:38.041228,8634,0
2025-06-05T11:59:39.070154,8597,0
2025-06-05T11:59:40.108627,8597,0
2025-06-05T11:59:41.145856,8571,0
2025-06-05T11:59:42.188076,8571,0
2025-06-05T11:59:43.216700,8525,0
2025-06-05T11:59:44.245113,8605,0
2025-06-05T11:59:45.286856,8607,0
2025-06-05T11:59:46.336792,8607,0
2025-06-05T11:59:47.367190,8501,0
2025-06-05T11:59:48.395128,8501,0
2025-06-05T11:59:49.423685,8594,0
2025-06-05T11:59:50.451883,8594,0
2025-06-05T11:59:51.480538,8644,0
2025-06-05T11:59:52.508935,8644,0
2025-06-05T11:59:53.551745,8646,0
2025-06-05T11:59:54.580165,8567,0
2025-06-05T11:59:55.610001,8567,0
2025-06-05T11:59:56.653196,8496,0
2025-06-05T11:59:57.702242,8496,0
2025-06-05T11:59:58.730706,8648,0
2025-06-05T11:59:59.759033,8648,0
2025-06-05T12:00:00.788136,8532,0
2025-06-05T12:00:01.816402,8532,0
2025-06-05T12:00:02.845095,8486,0
2025-06-05T12:00:03.874980,8486,0
2025-06-05T12:00:04.908929,8448,0
2025-06-05T12:00:05.937724,8642,0
2025-06-05T12:00:06.965682,8642,0
2025-06-05T12:00:07.997823,8580,0
2025-06-05T12:00:09.025676,8580,0
2025-06-05T12:00:10.065238,8566,0
2025-06-05T12:00:11.094284,8566,0
2025-06-05T12:00:12.139134,8636,0
2025-06-05T12:00:13.200610,8636,0
2025-06-05T12:00:14.233827,8545,0
2025-06-05T12:00:15.262308,8481,0
2025-06-05T12:00:16.291040,8481,0
2025-06-05T12:00:17.322169,8596,0
2025-06-05T12:00:18.362101,8596,0
2025-06-05T12:00:19.396236,8636,0
2025-06-05T12:00:20.436432,8636,0
2025-06-05T12:00:21.464368,8649,0
2025-06-05T12:00:22.493450,8567,0
2025-06-05T12:00:23.526816,8567,0
2025-06-05T12:00:24.555242,8640,0
2025-06-05T12:00:25.583277,8640,0
2025-06-05T12:00:26.628470,8481,0
2025-06-05T12:00:27.657372,8481,0
2025-06-05T12:00:28.685511,8589,0
2025-06-05T12:00:29.728672,8589,0
2025-06-05T12:00:30.775194,8567,0
2025-06-05T12:00:31.803838,8567,0
2025-06-05T12:00:32.840229,8546,0
2025-06-05T12:00:33.870256,8546,0
2025-06-05T12:00:34.898708,8506,0
2025-06-05T12:00:35.940405,8506,0
2025-06-05T12:00:36.969278,8565,0
2025-06-05T12:00:37.997748,8565,0
2025-06-05T12:00:39.027504,8609,0
2025-06-05T12:00:40.071083,8609,0
2025-06-05T12:00:41.121350,8577,0
2025-06-05T12:00:42.150320,8577,0
2025-06-05T12:00:43.187148,8472,0
2025-06-05T12:00:44.215816,8472,0
2025-06-05T12:00:45.254118,8535,0
2025-06-05T12:00:46.282196,8555,0
2025-06-05T12:00:47.310534,8555,0
2025-06-05T12:00:48.365338,8546,0
2025-06-05T12:00:49.398995,8546,0
2025-06-05T12:00:50.438526,8660,0
2025-06-05T12:00:51.467131,8660,0
2025-06-05T12:00:52.497464,8655,0
2025-06-05T12:00:53.533856,8655,0
2025-06-05T12:00:54.561977,8714,0
2025-06-05T12:00:55.591039,8714,0
2025-06-05T12:00:56.619537,8610,0
2025-06-05T12:00:57.659116,8610,0
2025-06-05T12:00:58.689182,8605,0
2025-06-05T12:00:59.731876,8717,0
2025-06-05T12:01:00.786504,8717,0
2025-06-05T12:01:01.816028,8514,0
2025-06-05T12:01:02.845228,8514,0
2025-06-05T12:01:03.886922,8574,0
2025-06-05T12:01:04.914606,8574,0
2025-06-05T12:01:05.944610,8640,0
2025-06-05T12:01:06.975219,8640,0
2025-06-05T12:01:08.004820,8701,0
2025-06-05T12:01:09.032761,8701,0
2025-06-05T12:01:10.074331,8653,0
2025-06-05T12:01:11.124387,8653,0
2025-06-05T12:01:12.152658,8534,0
2025-06-05T12:01:13.182532,8534,0
2025-06-05T12:01:14.210004,8551,0
2025-06-05T12:01:15.238480,8518,0
2025-06-05T12:01:16.292163,8595,0
2025-06-05T12:01:17.320246,8595,0
2025-06-05T12:01:18.348806,8593,0
2025-06-05T12:01:19.395378,8593,0
2025-06-05T12:01:20.442346,8585,0
2025-06-05T12:01:21.484060,8585,0
2025-06-05T12:01:22.523764,8533,0
2025-06-05T12:01:23.553679,8533,0
2025-06-05T12:01:24.586670,8422,0
2025-06-05T12:01:25.617342,8422,0
2025-06-05T12:01:26.645380,8536,0
2025-06-05T12:01:27.687075,8536,0
2025-06-05T12:01:28.750810,8531,0
2025-06-05T12:01:29.814077,8531,0
2025-06-05T12:01:30.842501,8531,0
2025-06-05T12:01:31.890779,8531,0
2025-06-05T12:01:32.934353,8598,0
2025-06-05T12:01:33.963489,8598,0
2025-06-05T12:01:35.004775,8586,0
2025-06-05T12:01:36.041488,8586,0
2025-06-05T12:01:37.070628,8517,0
2025-06-05T12:01:38.109861,8517,0
2025-06-05T12:01:39.156065,8654,0
2025-06-05T12:01:40.205728,8654,0
2025-06-05T12:01:41.234437,8500,0
2025-06-05T12:01:42.264887,8601,0
2025-06-05T12:01:43.305822,8601,0
2025-06-05T12:01:44.334480,8550,0
2025-06-05T12:01:45.364126,8550,0
2025-06-05T12:01:46.392831,8731,0
2025-06-05T12:01:47.421819,8731,0
2025-06-05T12:01:48.449970,8547,0
2025-06-05T12:01:49.479258,8547,0
2025-06-05T12:01:50.522508,8533,0
2025-06-05T12:01:51.571839,8533,0
2025-06-05T12:01:52.614626,8492,0
2025-06-05T12:01:53.646514,8465,0
2025-06-05T12:01:54.675033,8465,0
2025-06-05T12:01:55.716646,8625,0
2025-06-05T12:01:56.745470,8625,0
2025-06-05T12:01:57.774037,8585,0
2025-06-05T12:01:58.816968,8585,0
2025-06-05T12:01:59.873537,8568,0
2025-06-05T12:02:00.901552,8568,0
2025-06-05T12:02:01.929854,8536,0
2025-06-05T12:02:02.958375,8588,0
2025-06-05T12:02:03.986957,8588,0
2025-06-05T12:02:05.024721,8465,0
2025-06-05T12:02:06.055767,8465,0
2025-06-05T12:02:07.084496,8564,0
2025-06-05T12:02:08.136427,8564,0
2025-06-05T12:02:09.167069,8685,0
2025-06-05T12:02:10.209494,8685,0
2025-06-05T12:02:11.239527,8696,0
2025-06-05T12:02:12.272302,8696,0
2025-06-05T12:02:13.301678,8440,0
2025-06-05T12:02:14.334485,8440,0
2025-06-05T12:02:15.365150,8747,0
2025-06-05T12:02:16.394121,8747,0
2025-06-05T12:02:17.437621,8547,0
2025-06-05T12:02:18.477824,8547,0
2025-06-05T12:02:19.527358,8573,0
2025-06-05T12:02:20.556656,8583,0
2025-06-05T12:02:21.588804,8583,0
2025-06-05T12:02:22.620453,8525,0
2025-06-05T12:02:23.648740,8525,0
2025-06-05T12:02:24.676865,8653,0
2025-06-05T12:02:25.713468,8653,0
2025-06-05T12:02:26.744644,8531,0
2025-06-05T12:02:27.772887,8531,0
2025-06-05T12:02:28.801203,8615,0
2025-06-05T12:02:29.844240,8615,0
2025-06-05T12:02:30.895089,8633,0
2025-06-05T12:02:31.923537,8633,0
2025-06-05T12:02:32.952520,8606,0
2025-06-05T12:02:33.981075,8606,0
2025-06-05T12:02:35.011490,8613,0
2025-06-05T12:02:36.053788,8613,0
2025-06-05T12:02:37.081829,8573,0
2025-06-05T12:02:38.110751,8573,0
2025-06-05T12:02:39.141691,8678,0
2025-06-05T12:02:40.170663,8678,0
2025-06-05T12:02:41.210692,8519,0
2025-06-05T12:02:42.259544,8557,0
2025-06-05T12:02:43.296303,8557,0
2025-06-05T12:02:44.324295,8517,0
2025-06-05T12:02:45.362930,8517,0
2025-06-05T12:02:46.391079,8500,0
2025-06-05T12:02:47.420442,8500,0
2025-06-05T12:02:48.452268,8571,0
2025-06-05T12:02:49.480551,8571,0
2025-06-05T12:02:50.509120,8617,0
2025-06-05T12:02:51.553099,8617,0
2025-06-05T12:02:52.602069,8566,0
2025-06-05T12:02:53.631819,8692,0
2025-06-05T12:02:54.672720,8692,0
2025-06-05T12:02:55.701163,8610,0
2025-06-05T12:02:56.729381,8610,0
2025-06-05T12:02:57.757644,8618,0
2025-06-05T12:02:58.785956,8618,0
2025-06-05T12:02:59.814154,8554,0
2025-06-05T12:03:00.842313,8654,0
2025-06-05T12:03:01.895705,8654,0
2025-06-05T12:03:02.928717,8540,0
2025-06-05T12:03:03.968398,8540,0
2025-06-05T12:03:04.996815,8662,0
2025-06-05T12:03:06.026700,8662,0
2025-06-05T12:03:07.054875,8672,0
2025-06-05T12:03:08.084469,8672,0
2025-06-05T12:03:09.113332,8682,0
2025-06-05T12:03:10.141942,8682,0
2025-06-05T12:03:11.170990,8549,0
