timestamp,power_mW,under_attack
2025-06-05T13:57:40.685065,8943,0
2025-06-05T13:57:41.714321,8926,0
2025-06-05T13:57:42.763496,8929,0
2025-06-05T13:57:43.793793,8929,0
2025-06-05T13:57:44.834081,8851,0
2025-06-05T13:57:45.866753,8824,0
2025-06-05T13:57:46.897963,8914,0
2025-06-05T13:57:47.927711,8914,0
2025-06-05T13:57:48.962530,8855,0
2025-06-05T13:57:49.991526,8855,0
2025-06-05T13:57:51.021399,8925,0
2025-06-05T13:57:52.050945,8858,0
2025-06-05T13:57:53.080394,8858,0
2025-06-05T13:57:54.108980,8735,0
2025-06-05T13:57:55.150876,8735,0
2025-06-05T13:57:56.180156,8651,0
2025-06-05T13:57:57.225084,8682,0
2025-06-05T13:57:58.253556,8682,0
2025-06-05T13:57:59.287965,8811,0
2025-06-05T13:58:00.317539,8811,0
2025-06-05T13:58:01.350110,8702,0
2025-06-05T13:58:02.379117,8702,0
2025-06-05T13:58:03.407655,8629,0
2025-06-05T13:58:04.436415,8629,0
2025-06-05T13:58:05.477840,8535,0
2025-06-05T13:58:06.517246,8535,0
2025-06-05T13:58:07.547148,8647,0
2025-06-05T13:58:08.590016,8647,0
2025-06-05T13:58:09.619052,8615,0
2025-06-05T13:58:10.654192,8615,0
2025-06-05T13:58:11.683938,8658,0
2025-06-05T13:58:12.712542,8658,0
2025-06-05T13:58:13.752335,8690,0
2025-06-05T13:58:14.787673,8690,0
2025-06-05T13:58:15.816557,8618,0
2025-06-05T13:58:16.859659,8664,0
2025-06-05T13:58:17.889502,8620,0
2025-06-05T13:58:18.932854,8620,0
2025-06-05T13:58:19.961271,8680,0
2025-06-05T13:58:20.996247,8680,0
2025-06-05T13:58:22.025848,8633,0
2025-06-05T13:58:23.055201,8633,0
2025-06-05T13:58:24.095148,8671,0
2025-06-05T13:58:25.124213,8671,0
2025-06-05T13:58:26.152614,8741,0
2025-06-05T13:58:27.184273,8741,0
2025-06-05T13:58:28.227487,8572,0
2025-06-05T13:58:29.256777,8572,0
2025-06-05T13:58:30.300601,8625,0
2025-06-05T13:58:31.329280,8625,0
2025-06-05T13:58:32.363845,8649,0
2025-06-05T13:58:33.406111,8673,0
2025-06-05T13:58:34.435068,8673,0
2025-06-05T13:58:35.463761,8713,0
2025-06-05T13:58:36.520375,8713,0
2025-06-05T13:58:37.550674,8574,0
2025-06-05T13:58:38.596377,8574,0
2025-06-05T13:58:39.625295,8588,0
2025-06-05T13:58:40.657138,8574,0
2025-06-05T13:58:41.687384,8574,0
2025-06-05T13:58:42.715959,8530,0
2025-06-05T13:58:43.752675,8530,0
2025-06-05T13:58:44.783870,8691,0
2025-06-05T13:58:45.815305,8691,0
2025-06-05T13:58:46.843771,8629,0
2025-06-05T13:58:47.886810,8626,0
2025-06-05T13:58:48.918322,8705,0
2025-06-05T13:58:50.008689,8705,0
2025-06-05T13:58:51.037948,8644,0
2025-06-05T13:58:52.067032,8644,0
2025-06-05T13:58:53.109680,8690,0
2025-06-05T13:58:54.138389,8690,0
2025-06-05T13:58:55.185085,8852,0
2025-06-05T13:58:56.225077,8852,0
2025-06-05T13:58:57.253419,8586,0
2025-06-05T13:58:58.283363,8582,0
2025-06-05T13:58:59.315172,8582,0
2025-06-05T13:59:00.344644,8587,0
2025-06-05T13:59:01.373443,8587,0
2025-06-05T13:59:02.401421,8685,0
2025-06-05T13:59:03.431560,8685,0
2025-06-05T13:59:04.460206,8638,0
2025-06-05T13:59:05.505292,8683,0
2025-06-05T13:59:06.549655,8683,0
2025-06-05T13:59:07.579114,8633,0
2025-06-05T13:59:08.637598,8633,0
2025-06-05T13:59:09.666622,8627,0
2025-06-05T13:59:10.696177,8627,0
2025-06-05T13:59:11.746268,8662,0
2025-06-05T13:59:12.776300,8662,0
2025-06-05T13:59:13.819825,8765,0
2025-06-05T13:59:14.849462,8765,0
2025-06-05T13:59:15.883235,8576,0
2025-06-05T13:59:16.911545,8585,0
2025-06-05T13:59:17.964294,8585,0
2025-06-05T13:59:18.993255,8657,0
2025-06-05T13:59:20.022897,8657,0
2025-06-05T13:59:21.065648,8637,0
2025-06-05T13:59:22.094254,8637,0
2025-06-05T13:59:23.137300,8632,0
2025-06-05T13:59:24.167475,8632,0
2025-06-05T13:59:25.203618,8493,0
2025-06-05T13:59:26.232027,8493,0
2025-06-05T13:59:27.262544,8676,0
2025-06-05T13:59:28.291718,8676,0
2025-06-05T13:59:29.320359,8534,0
2025-06-05T13:59:30.358535,8534,0
2025-06-05T13:59:31.387237,8584,0
2025-06-05T13:59:32.430805,8629,0
2025-06-05T13:59:33.459135,8629,0
2025-06-05T13:59:34.505287,8633,0
2025-06-05T13:59:35.535034,8633,0
2025-06-05T13:59:36.568718,8767,0
2025-06-05T13:59:37.598318,8628,0
2025-06-05T13:59:38.627714,8628,0
2025-06-05T13:59:39.665326,8681,0
2025-06-05T13:59:40.694603,8681,0
2025-06-05T13:59:41.724659,8586,0
2025-06-05T13:59:42.773287,8586,0
2025-06-05T13:59:43.803938,8665,0
2025-06-05T13:59:44.846550,8665,0
2025-06-05T13:59:45.876079,8605,0
2025-06-05T13:59:46.910236,8640,0
2025-06-05T13:59:47.939140,8640,0
2025-06-05T13:59:48.978314,8588,0
2025-06-05T13:59:50.008710,8588,0
2025-06-05T13:59:51.038042,8622,0
2025-06-05T13:59:52.091614,8704,0
2025-06-05T13:59:53.122591,8704,0
2025-06-05T13:59:54.165144,8652,0
2025-06-05T13:59:55.207369,8652,0
2025-06-05T13:59:56.237326,8671,0
2025-06-05T13:59:57.266527,8671,0
2025-06-05T13:59:58.297046,8633,0
2025-06-05T13:59:59.326701,8633,0
2025-06-05T14:00:00.355918,8646,0
2025-06-05T14:00:01.390210,8646,0
2025-06-05T14:00:02.433998,8577,0
2025-06-05T14:00:03.463847,8577,0
2025-06-05T14:00:04.506867,8650,0
2025-06-05T14:00:05.536849,8650,0
2025-06-05T14:00:06.570850,8562,0
2025-06-05T14:00:07.599537,8562,0
2025-06-05T14:00:08.631489,8641,0
2025-06-05T14:00:09.659957,8641,0
2025-06-05T14:00:10.728477,8566,0
2025-06-05T14:00:11.757314,8566,0
2025-06-05T14:00:12.803170,8620,0
2025-06-05T14:00:13.831874,8620,0
2025-06-05T14:00:14.866378,8744,0
2025-06-05T14:00:15.902874,8615,0
2025-06-05T14:00:16.931497,8615,0
2025-06-05T14:00:17.961205,8602,0
2025-06-05T14:00:18.989691,8602,0
2025-06-05T14:00:20.018452,8627,0
2025-06-05T14:00:21.052968,8627,0
2025-06-05T14:00:22.094792,8563,0
2025-06-05T14:00:23.122934,8563,0
2025-06-05T14:00:24.169943,8762,0
2025-06-05T14:00:25.212178,8762,0
2025-06-05T14:00:26.240345,8679,0
2025-06-05T14:00:27.269824,8679,0
2025-06-05T14:00:28.300332,8608,0
2025-06-05T14:00:29.328977,8608,0
2025-06-05T14:00:30.361670,8643,1
2025-06-05T14:00:31.390241,8643,1
2025-06-05T14:00:32.419887,8657,1
2025-06-05T14:00:33.461139,8657,1
2025-06-05T14:00:34.490075,8806,1
2025-06-05T14:00:35.534012,8896,1
2025-06-05T14:00:36.563776,8896,1
2025-06-05T14:00:37.591351,8916,1
2025-06-05T14:00:38.623720,8914,1
2025-06-05T14:00:39.656949,8914,1
2025-06-05T14:00:40.685459,8873,1
2025-06-05T14:00:41.726257,8887,1
2025-06-05T14:00:42.757439,8887,1
2025-06-05T14:00:43.785848,8898,1
2025-06-05T14:00:44.829441,8856,1
2025-06-05T14:00:45.869971,8856,1
2025-06-05T14:00:46.904418,8702,1
2025-06-05T14:00:47.933935,8709,1
2025-06-05T14:00:48.971237,8709,1
2025-06-05T14:00:50.001069,8594,1
2025-06-05T14:00:51.035013,8594,1
2025-06-05T14:00:52.067087,8600,1
2025-06-05T14:00:53.122732,8600,1
2025-06-05T14:00:54.153831,8728,1
2025-06-05T14:00:55.197720,8744,1
2025-06-05T14:00:56.239812,8744,1
2025-06-05T14:00:57.268085,8719,1
2025-06-05T14:00:58.312558,8719,1
2025-06-05T14:00:59.343099,8710,1
2025-06-05T14:01:00.372463,8710,1
2025-06-05T14:01:01.401519,8648,1
2025-06-05T14:01:02.440305,8648,1
2025-06-05T14:01:03.468549,8679,1
2025-06-05T14:01:04.506997,8679,1
2025-06-05T14:01:05.554897,8673,1
2025-06-05T14:01:06.584120,8673,1
2025-06-05T14:01:07.612715,8648,1
2025-06-05T14:01:08.651483,8648,1
2025-06-05T14:01:09.679197,8576,1
2025-06-05T14:01:10.707723,8576,1
2025-06-05T14:01:11.742480,8664,1
2025-06-05T14:01:12.782732,8675,1
2025-06-05T14:01:13.814379,8675,1
2025-06-05T14:01:14.856140,8704,1
2025-06-05T14:01:15.885149,8704,1
2025-06-05T14:01:16.921213,8682,1
2025-06-05T14:01:17.961974,8679,1
2025-06-05T14:01:18.991718,8598,1
2025-06-05T14:01:20.022216,8598,1
2025-06-05T14:01:21.074627,8725,1
2025-06-05T14:01:22.103230,8725,1
2025-06-05T14:01:23.132204,8719,1
2025-06-05T14:01:24.177008,8719,1
2025-06-05T14:01:25.206795,8613,1
2025-06-05T14:01:26.239177,8613,1
2025-06-05T14:01:27.270260,8717,1
2025-06-05T14:01:28.300340,8717,1
2025-06-05T14:01:29.329755,8625,1
2025-06-05T14:01:32.293782,8638,0
2025-06-05T14:01:33.323699,8638,0
2025-06-05T14:01:34.352192,8633,0
2025-06-05T14:01:35.381019,8633,0
2025-06-05T14:01:36.410610,8716,0
2025-06-05T14:01:37.439448,8716,0
2025-06-05T14:01:38.485074,8556,0
2025-06-05T14:01:39.514151,8556,0
2025-06-05T14:01:40.542809,8652,0
2025-06-05T14:01:41.583856,8652,0
2025-06-05T14:01:42.611805,8535,0
2025-06-05T14:01:43.639632,8709,0
2025-06-05T14:01:44.670643,8709,0
2025-06-05T14:01:45.698255,8685,0
2025-06-05T14:01:46.728301,8685,0
2025-06-05T14:01:47.757130,8600,0
2025-06-05T14:01:48.789817,8600,0
2025-06-05T14:01:49.818395,8575,0
2025-06-05T14:01:50.846383,8620,0
2025-06-05T14:01:51.874756,8620,0
2025-06-05T14:01:52.902831,8593,0
2025-06-05T14:01:53.947516,8623,0
2025-06-05T14:01:54.975407,8623,0
2025-06-05T14:01:56.007073,8606,0
2025-06-05T14:01:57.044424,8606,0
2025-06-05T14:01:58.073308,8589,0
2025-06-05T14:01:59.103396,8589,0
2025-06-05T14:02:00.133292,8575,0
2025-06-05T14:02:01.162439,8575,0
2025-06-05T14:02:02.202257,8606,0
2025-06-05T14:02:03.231308,8606,0
2025-06-05T14:02:04.259439,8571,0
2025-06-05T14:02:05.288248,8554,0
2025-06-05T14:02:06.318205,8554,0
2025-06-05T14:02:07.346272,8519,0
2025-06-05T14:02:08.385894,8519,0
2025-06-05T14:02:09.414504,8663,0
2025-06-05T14:02:10.442497,8663,0
2025-06-05T14:02:11.482845,8583,0
2025-06-05T14:02:12.512058,8686,0
2025-06-05T14:02:13.555016,8686,0
2025-06-05T14:02:14.583108,8661,0
2025-06-05T14:02:15.615834,8661,0
2025-06-05T14:02:16.643943,8566,0
2025-06-05T14:02:17.672687,8566,0
2025-06-05T14:02:18.715662,8616,0
2025-06-05T14:02:19.752458,8616,0
2025-06-05T14:02:20.781493,8548,0
2025-06-05T14:02:21.828836,8532,0
2025-06-05T14:02:22.858479,8532,0
2025-06-05T14:02:23.892080,8586,0
2025-06-05T14:02:24.925452,8586,0
2025-06-05T14:02:25.954643,8654,0
2025-06-05T14:02:26.983916,8619,0
2025-06-05T14:02:28.027380,8694,0
2025-06-05T14:02:29.070672,8694,0
2025-06-05T14:02:30.100608,8570,0
2025-06-05T14:02:31.143892,8570,0
2025-06-05T14:02:32.173317,8570,0
2025-06-05T14:02:33.209628,8570,0
2025-06-05T14:02:34.241717,8558,0
2025-06-05T14:02:35.271645,8808,0
2025-06-05T14:02:36.301130,8808,0
2025-06-05T14:02:37.336040,8617,0
2025-06-05T14:02:38.364388,8617,0
2025-06-05T14:02:39.393233,8740,0
2025-06-05T14:02:40.421432,8740,0
2025-06-05T14:02:41.463443,8605,0
2025-06-05T14:02:42.491622,8605,0
2025-06-05T14:02:43.534381,8688,0
2025-06-05T14:02:44.564177,8688,0
2025-06-05T14:02:45.599151,8578,0
2025-06-05T14:02:46.627767,8578,0
2025-06-05T14:02:47.656043,8558,0
2025-06-05T14:02:48.684623,8681,0
2025-06-05T14:02:49.712784,8681,0
2025-06-05T14:02:50.747548,8614,0
2025-06-05T14:02:51.776720,8614,0
2025-06-05T14:02:52.808491,8658,0
2025-06-05T14:02:53.851434,8658,0
2025-06-05T14:02:54.879514,8598,0
2025-06-05T14:02:55.908099,8598,0
2025-06-05T14:02:56.948829,8595,0
2025-06-05T14:02:57.977827,8606,0
2025-06-05T14:02:59.006813,8606,0
2025-06-05T14:03:00.039807,8668,0
2025-06-05T14:03:01.069551,8582,0
2025-06-05T14:03:02.099812,8582,0
2025-06-05T14:03:03.131235,8614,0
2025-06-05T14:03:04.160776,8614,0
2025-06-05T14:03:05.191613,8701,0
2025-06-05T14:03:06.221807,8701,0
2025-06-05T14:03:07.265966,8654,0
2025-06-05T14:03:08.294677,8654,0
2025-06-05T14:03:09.365785,8721,0
2025-06-05T14:03:10.394604,8721,0
2025-06-05T14:03:11.423521,8686,0
2025-06-05T14:03:12.451643,8686,0
2025-06-05T14:03:13.481225,8643,0
2025-06-05T14:03:14.509151,8643,0
2025-06-05T14:03:15.537486,8672,0
2025-06-05T14:03:16.584366,8672,0
2025-06-05T14:03:17.615952,8644,0
2025-06-05T14:03:18.657430,8644,0
2025-06-05T14:03:19.685757,8637,0
2025-06-05T14:03:20.714693,8616,0
2025-06-05T14:03:21.747014,8616,0
2025-06-05T14:03:22.781902,8595,0
2025-06-05T14:03:23.811836,8595,0
2025-06-05T14:03:24.840326,8540,0
2025-06-05T14:03:25.885178,8540,0
2025-06-05T14:03:26.928984,8654,0
2025-06-05T14:03:27.958355,8587,0
2025-06-05T14:03:28.999761,8587,0
2025-06-05T14:03:30.028811,8562,0
2025-06-05T14:03:31.069208,8562,0
2025-06-05T14:03:32.097729,8636,0
2025-06-05T14:03:33.125977,8636,0
2025-06-05T14:03:34.158974,8473,0
2025-06-05T14:03:35.196149,8473,0
2025-06-05T14:03:36.224515,8692,0
2025-06-05T14:03:37.269473,8692,0
2025-06-05T14:03:38.301240,8554,0
2025-06-05T14:03:39.342396,8554,0
2025-06-05T14:03:40.370512,8658,0
2025-06-05T14:03:41.398919,8658,0
2025-06-05T14:03:42.432617,8674,0
2025-06-05T14:03:43.461044,8674,0
2025-06-05T14:03:44.502103,8729,0
2025-06-05T14:03:45.530808,8729,0
2025-06-05T14:03:46.560184,8553,0
2025-06-05T14:03:47.611331,8553,0
2025-06-05T14:03:48.639464,8648,0
2025-06-05T14:03:49.668437,8648,0
2025-06-05T14:03:50.711761,8595,0
2025-06-05T14:03:51.739992,8595,0
2025-06-05T14:03:52.773443,8633,0
2025-06-05T14:03:53.810930,8633,0
2025-06-05T14:03:54.839150,8644,0
2025-06-05T14:03:55.868803,8629,0
2025-06-05T14:03:56.897723,8629,0
2025-06-05T14:03:57.926426,8622,0
2025-06-05T14:03:58.954402,8622,0
2025-06-05T14:03:59.983156,8681,0
2025-06-05T14:04:01.025814,8587,0
2025-06-05T14:04:02.055812,8659,0
2025-06-05T14:04:03.098785,8659,0
2025-06-05T14:04:04.128133,8644,0
2025-06-05T14:04:05.172180,8644,0
2025-06-05T14:04:06.202603,8588,0
2025-06-05T14:04:07.231449,8588,0
2025-06-05T14:04:08.259821,8622,0
2025-06-05T14:04:09.288045,8622,0
2025-06-05T14:04:10.325187,8625,0
2025-06-05T14:04:11.368224,8625,0
2025-06-05T14:04:12.396511,8684,0
2025-06-05T14:04:13.441252,8684,0
2025-06-05T14:04:14.469197,8663,0
2025-06-05T14:04:15.497676,8611,0
2025-06-05T14:04:16.531148,8611,0
2025-06-05T14:04:17.561412,8597,0
2025-06-05T14:04:18.606312,8597,0
2025-06-05T14:04:19.645831,8607,0
2025-06-05T14:04:20.686634,8607,0
2025-06-05T14:04:21.714847,8646,0
2025-06-05T14:04:22.743217,8721,0
2025-06-05T14:04:23.783539,8721,0
2025-06-05T14:04:24.813175,8598,0
2025-06-05T14:04:25.842238,8598,0
2025-06-05T14:04:26.874092,8604,0
2025-06-05T14:04:27.903349,8604,0
2025-06-05T14:04:28.942017,8573,0
2025-06-05T14:04:29.971319,8579,0
2025-06-05T14:04:31.007192,8653,0
2025-06-05T14:04:32.053010,8653,0
2025-06-05T14:04:33.082394,8534,1
2025-06-05T14:04:34.126407,8534,1
2025-06-05T14:04:35.154362,8697,1
2025-06-05T14:04:36.183840,8697,1
2025-06-05T14:04:37.215795,8919,1
2025-06-05T14:04:38.250854,8832,1
2025-06-05T14:04:39.279389,8832,1
2025-06-05T14:04:40.308466,8888,1
2025-06-05T14:04:41.337015,8881,1
2025-06-05T14:04:42.365392,8881,1
2025-06-05T14:04:43.393921,8913,1
2025-06-05T14:04:44.423098,8908,1
2025-06-05T14:04:45.467449,8908,1
2025-06-05T14:04:46.496186,8926,1
2025-06-05T14:04:47.544034,8853,1
2025-06-05T14:04:48.573442,8853,1
2025-06-05T14:04:49.607742,8892,1
2025-06-05T14:04:50.636169,8873,1
2025-06-05T14:04:51.664774,8873,1
2025-06-05T14:04:52.694178,8860,1
2025-06-05T14:04:53.722457,8876,1
2025-06-05T14:04:54.753223,8876,1
2025-06-05T14:04:55.782823,8838,1
2025-06-05T14:04:56.813316,8895,1
2025-06-05T14:04:57.857824,8895,1
2025-06-05T14:04:58.886517,8864,1
2025-06-05T14:04:59.932139,8804,1
2025-06-05T14:05:00.973961,8804,1
2025-06-05T14:05:02.009457,8924,1
2025-06-05T14:05:03.038515,8924,1
2025-06-05T14:05:04.076515,8866,1
2025-06-05T14:05:05.106143,8858,1
2025-06-05T14:05:06.135603,8858,1
2025-06-05T14:05:07.180189,8834,1
2025-06-05T14:05:08.209394,8886,1
2025-06-05T14:05:09.250351,8886,1
2025-06-05T14:05:10.281422,8869,1
2025-06-05T14:05:11.316430,8928,1
2025-06-05T14:05:12.345071,8928,1
2025-06-05T14:05:13.384876,8935,1
2025-06-05T14:05:14.413028,8891,1
2025-06-05T14:05:15.442695,8891,1
2025-06-05T14:05:16.473237,8890,1
2025-06-05T14:05:17.501504,8905,1
2025-06-05T14:05:18.542741,8905,1
2025-06-05T14:05:19.572308,8917,1
2025-06-05T14:05:20.615690,8903,1
2025-06-05T14:05:21.643986,8903,1
2025-06-05T14:05:22.672240,8850,1
2025-06-05T14:05:23.706265,8858,1
2025-06-05T14:05:24.734508,8858,1
2025-06-05T14:05:25.763094,8875,1
2025-06-05T14:05:26.796514,8875,1
2025-06-05T14:05:27.826319,8875,1
2025-06-05T14:05:28.854993,8939,1
2025-06-05T14:05:29.883398,8939,1
2025-06-05T14:05:30.914686,8813,1
2025-06-05T14:05:31.957152,8813,1
2025-06-05T14:06:03.770771,8840,0
2025-06-05T14:06:04.798815,8979,0
2025-06-05T14:06:05.833384,8979,0
2025-06-05T14:06:06.875312,8995,0
2025-06-05T14:06:07.903618,8679,0
2025-06-05T14:06:08.969969,8679,0
2025-06-05T14:06:09.998655,8632,0
2025-06-05T14:06:11.037446,8653,0
2025-06-05T14:06:12.067722,8653,0
2025-06-05T14:06:13.095958,8643,0
2025-06-05T14:06:14.124808,8643,0
2025-06-05T14:06:15.153359,8609,0
2025-06-05T14:06:16.193794,8609,0
2025-06-05T14:06:17.232067,8738,0
2025-06-05T14:06:18.266833,8738,0
2025-06-05T14:06:19.294981,8592,0
2025-06-05T14:06:20.348376,8582,0
2025-06-05T14:06:21.377915,8582,0
2025-06-05T14:06:22.405985,8653,0
2025-06-05T14:06:23.464107,8653,0
2025-06-05T14:06:24.492026,8596,0
2025-06-05T14:06:25.520289,8596,0
2025-06-05T14:06:26.569324,8606,0
2025-06-05T14:06:27.603087,8604,0
2025-06-05T14:06:28.649051,8604,0
2025-06-05T14:06:29.677135,8677,0
2025-06-05T14:06:30.705899,8677,0
2025-06-05T14:06:31.734734,8662,0
2025-06-05T14:06:32.762917,8662,0
2025-06-05T14:06:33.806489,8721,0
2025-06-05T14:06:34.834784,8721,0
2025-06-05T14:06:35.862921,8710,0
2025-06-05T14:06:36.906800,8710,0
2025-06-05T14:06:37.936544,8778,0
2025-06-05T14:06:38.969515,8778,0
2025-06-05T14:06:39.998096,8665,0
2025-06-05T14:06:41.025752,8665,0
2025-06-05T14:06:42.066373,8577,0
2025-06-05T14:06:43.094488,8577,0
2025-06-05T14:06:44.213845,8659,0
2025-06-05T14:06:45.257728,8659,0
2025-06-05T14:06:46.299607,8620,0
2025-06-05T14:06:47.328113,8620,0
2025-06-05T14:06:48.372908,8627,0
2025-06-05T14:06:49.405969,8627,0
2025-06-05T14:06:50.439153,8618,0
2025-06-05T14:06:51.480525,8618,0
2025-06-05T14:06:52.510685,8684,0
2025-06-05T14:06:53.539730,8684,0
2025-06-05T14:06:54.593812,8612,0
2025-06-05T14:06:55.622913,8612,0
2025-06-05T14:06:56.667189,8555,0
2025-06-05T14:06:57.696722,8555,0
2025-06-05T14:06:58.726116,8605,0
2025-06-05T14:06:59.758005,8605,0
2025-06-05T14:07:00.788204,8568,0
2025-06-05T14:07:01.824390,8568,0
2025-06-05T14:07:02.852761,8600,0
2025-06-05T14:07:03.890872,8600,0
2025-06-05T14:07:04.919120,8641,0
2025-06-05T14:07:05.960093,8641,0
2025-06-05T14:07:07.010249,8591,0
2025-06-05T14:07:08.038816,8537,0
2025-06-05T14:07:09.068759,8537,0
2025-06-05T14:07:10.099126,8586,0
2025-06-05T14:07:11.127415,8586,0
2025-06-05T14:07:12.156366,8551,0
2025-06-05T14:07:13.204698,8551,0
2025-06-05T14:07:14.233779,8620,0
2025-06-05T14:07:15.262660,8620,0
2025-06-05T14:07:16.311092,8498,0
2025-06-05T14:07:17.351863,8498,0
2025-06-05T14:07:18.400982,8611,0
2025-06-05T14:07:19.457408,8611,0
2025-06-05T14:07:20.504853,8590,0
2025-06-05T14:07:21.534749,8590,0
2025-06-05T14:07:22.575184,8594,0
2025-06-05T14:07:23.609304,8594,0
2025-06-05T14:07:24.640732,8567,0
2025-06-05T14:07:25.669636,8567,0
2025-06-05T14:07:26.714606,8584,0
2025-06-05T14:07:27.743779,8584,0
2025-06-05T14:07:28.777813,8601,0
2025-06-05T14:07:29.823167,8601,0
2025-06-05T14:07:30.851172,8602,0
2025-06-05T14:07:31.916843,8602,0
2025-06-05T14:07:32.944957,8601,0
2025-06-05T14:07:33.973175,8601,0
2025-06-05T14:07:35.001364,8623,0
2025-06-05T14:07:36.049388,8761,0
2025-06-05T14:07:37.091402,8761,0
2025-06-05T14:07:38.122864,8642,0
2025-06-05T14:07:39.171908,8642,0
2025-06-05T14:07:40.205352,8601,0
2025-06-05T14:07:41.233831,8601,0
2025-06-05T14:07:42.269291,8531,0
2025-06-05T14:07:43.298397,8531,0
2025-06-05T14:07:44.328963,8608,0
2025-06-05T14:07:45.360235,8608,0
2025-06-05T14:07:46.388474,8516,0
2025-06-05T14:07:47.432112,8516,0
2025-06-05T14:07:48.461344,8582,0
2025-06-05T14:07:49.513227,8582,0
2025-06-05T14:07:50.549018,8562,0
2025-06-05T14:07:51.582347,8562,0
2025-06-05T14:07:52.616121,8587,0
2025-06-05T14:07:53.645214,8587,0
2025-06-05T14:07:54.673813,8754,0
2025-06-05T14:07:55.702867,8754,0
2025-06-05T14:07:56.753456,8601,0
2025-06-05T14:07:57.807593,8770,0
2025-06-05T14:07:58.844525,8770,0
2025-06-05T14:07:59.874610,8662,0
2025-06-05T14:08:00.907077,8662,0
2025-06-05T14:08:01.945059,8685,0
2025-06-05T14:08:02.973822,8685,0
2025-06-05T14:08:04.023061,8549,0
2025-06-05T14:08:05.052528,8624,0
2025-06-05T14:08:06.094791,8624,0
2025-06-05T14:08:07.124465,8523,0
2025-06-05T14:08:08.153560,8523,0
2025-06-05T14:08:09.184961,8619,0
2025-06-05T14:08:10.241537,8619,0
2025-06-05T14:08:11.270445,8653,0
2025-06-05T14:08:12.315262,8667,0
2025-06-05T14:08:13.363692,8667,0
2025-06-05T14:08:14.392602,8617,0
2025-06-05T14:08:15.435904,8617,0
2025-06-05T14:08:16.468595,8541,0
2025-06-05T14:08:17.497931,8541,0
2025-06-05T14:08:18.527043,8543,0
2025-06-05T14:08:19.589309,8543,0
2025-06-05T14:08:20.618046,8606,0
2025-06-05T14:08:21.659258,8644,0
2025-06-05T14:08:22.703219,8644,0
2025-06-05T14:08:23.732236,8616,0
2025-06-05T14:08:24.770028,8616,0
2025-06-05T14:08:25.813375,8695,0
2025-06-05T14:08:26.857013,8695,0
2025-06-05T14:08:27.887290,8632,0
2025-06-05T14:08:28.934429,8598,0
