timestamp,power_mW,under_attack
2025-06-05T09:09:50.006905,588,0
2025-06-05T09:09:51.045255,623,0
2025-06-05T09:09:52.089330,623,0
2025-06-05T09:09:53.119550,623,0
2025-06-05T09:09:54.162645,623,0
2025-06-05T09:09:55.192006,569,0
2025-06-05T09:09:56.220695,569,0
2025-06-05T09:09:57.252240,569,0
2025-06-05T09:09:58.281204,569,0
2025-06-05T09:09:59.310189,569,0
2025-06-05T09:10:00.354082,614,0
2025-06-05T09:10:01.390664,614,0
2025-06-05T09:10:02.431752,614,0
2025-06-05T09:10:03.461035,614,0
2025-06-05T09:10:04.512540,614,0
2025-06-05T09:10:05.541770,515,0
2025-06-05T09:10:06.570756,515,0
2025-06-05T09:10:07.604088,515,0
2025-06-05T09:10:08.632961,515,0
2025-06-05T09:10:09.667654,515,0
2025-06-05T09:10:10.702502,651,0
2025-06-05T09:10:11.731351,651,0
2025-06-05T09:10:12.774050,651,0
2025-06-05T09:10:13.806373,651,0
2025-06-05T09:10:14.848195,561,0
2025-06-05T09:10:15.877515,561,0
2025-06-05T09:10:16.909547,561,0
2025-06-05T09:10:17.938317,561,0
2025-06-05T09:10:18.974330,0,0
2025-06-05T09:10:20.013623,0,0
2025-06-05T09:10:21.051147,0,0
2025-06-05T09:10:22.092453,0,0
2025-06-05T09:10:23.122176,0,0
2025-06-05T09:10:24.168498,0,0
2025-06-05T09:10:25.197776,499,0
2025-06-05T09:10:26.226666,499,0
2025-06-05T09:10:27.256003,499,0
2025-06-05T09:10:28.285306,499,0
2025-06-05T09:10:29.315015,499,0
2025-06-05T09:10:30.343629,528,0
2025-06-05T09:10:31.385341,528,0
2025-06-05T09:10:32.415910,528,0
2025-06-05T09:10:33.458862,528,0
2025-06-05T09:10:34.489123,528,0
2025-06-05T09:10:35.542306,618,0
2025-06-05T09:10:36.571842,618,0
2025-06-05T09:10:37.601265,618,0
2025-06-05T09:10:38.630218,618,0
2025-06-05T09:10:39.659302,618,0
2025-06-05T09:10:40.695347,571,0
2025-06-05T09:10:41.725317,571,0
2025-06-05T09:10:42.754721,571,0
2025-06-05T09:10:43.801230,571,0
2025-06-05T09:10:44.830196,582,0
2025-06-05T09:10:45.875381,582,0
2025-06-05T09:10:46.904748,582,0
2025-06-05T09:10:47.935910,582,0
2025-06-05T09:10:48.964918,0,0
2025-06-05T09:10:50.003167,0,0
2025-06-05T09:10:51.042700,0,0
2025-06-05T09:10:52.071621,0,0
2025-06-05T09:10:53.119672,0,0
2025-06-05T09:10:54.155761,595,0
2025-06-05T09:10:55.193339,595,0
2025-06-05T09:10:56.222534,595,0
2025-06-05T09:10:57.252864,595,0
2025-06-05T09:10:58.282732,595,0
2025-06-05T09:10:59.313998,508,0
2025-06-05T09:11:00.342839,508,0
2025-06-05T09:11:01.371051,508,0
2025-06-05T09:11:02.419024,508,0
2025-06-05T09:11:03.462063,508,0
2025-06-05T09:11:04.492362,613,0
2025-06-05T09:11:05.536484,613,0
2025-06-05T09:11:06.565052,613,0
2025-06-05T09:11:07.594335,613,0
2025-06-05T09:11:08.624220,613,0
2025-06-05T09:11:09.652968,592,0
2025-06-05T09:11:10.682081,592,0
2025-06-05T09:11:11.722356,592,0
2025-06-05T09:11:12.752002,592,0
2025-06-05T09:11:13.781423,592,0
2025-06-05T09:11:14.828447,645,0
2025-06-05T09:11:15.860317,645,0
2025-06-05T09:11:16.901997,645,0
2025-06-05T09:11:17.931050,608,0
2025-06-05T09:11:18.962346,608,0
2025-06-05T09:11:19.994905,608,0
2025-06-05T09:11:21.029600,608,0
2025-06-05T09:11:22.064663,608,0
2025-06-05T09:11:23.093986,515,0
2025-06-05T09:11:24.146861,515,0
2025-06-05T09:11:25.179676,515,0
2025-06-05T09:11:26.220120,515,0
2025-06-05T09:11:27.250063,515,0
2025-06-05T09:11:28.328732,561,0
2025-06-05T09:11:29.369268,561,0
2025-06-05T09:11:30.398147,561,0
2025-06-05T09:11:31.446552,561,0
2025-06-05T09:11:32.475404,561,0
2025-06-05T09:11:33.505490,552,0
2025-06-05T09:11:34.543702,552,0
2025-06-05T09:11:35.572767,552,0
2025-06-05T09:11:36.605662,552,0
2025-06-05T09:11:37.663656,571,0
2025-06-05T09:11:38.692508,571,1
2025-06-05T09:11:39.737764,571,1
2025-06-05T09:11:40.766639,571,1
2025-06-05T09:11:41.796415,571,1
2025-06-05T09:11:42.824120,540,1
2025-06-05T09:11:43.854214,540,1
2025-06-05T09:11:44.882287,540,1
2025-06-05T09:11:45.910751,806,1
2025-06-05T09:11:46.953259,806,1
2025-06-05T09:11:47.981783,806,1
2025-06-05T09:11:49.011081,775,1
2025-06-05T09:11:50.039606,775,1
2025-06-05T09:11:51.078096,775,1
2025-06-05T09:11:52.107039,775,1
2025-06-05T09:11:53.151244,872,1
2025-06-05T09:11:54.179228,872,1
2025-06-05T09:11:55.207947,872,1
2025-06-05T09:11:56.239659,820,1
2025-06-05T09:11:57.268199,820,1
2025-06-05T09:11:58.298364,820,1
2025-06-05T09:11:59.326841,870,1
2025-06-05T09:12:00.367317,870,1
2025-06-05T09:12:01.396805,870,1
2025-06-05T09:12:02.425240,870,1
2025-06-05T09:12:03.469937,859,1
2025-06-05T09:12:04.501874,859,1
2025-06-05T09:12:05.541777,859,1
2025-06-05T09:12:06.571097,809,1
2025-06-05T09:12:07.605295,809,1
2025-06-05T09:12:08.633948,809,1
2025-06-05T09:12:09.680838,872,1
2025-06-05T09:12:10.711020,872,1
2025-06-05T09:12:11.762817,872,1
2025-06-05T09:12:12.791535,872,1
2025-06-05T09:12:13.837394,769,1
2025-06-05T09:12:14.878416,769,1
2025-06-05T09:12:15.908084,804,1
2025-06-05T09:12:16.944270,804,1
2025-06-05T09:12:17.989320,804,1
2025-06-05T09:12:19.036273,874,1
2025-06-05T09:12:20.065144,874,1
2025-06-05T09:12:21.106767,874,1
2025-06-05T09:12:22.135715,874,1
2025-06-05T09:12:23.164412,871,1
2025-06-05T09:12:24.196217,871,1
2025-06-05T09:12:25.226246,871,1
2025-06-05T09:12:26.256245,855,1
2025-06-05T09:12:27.298832,855,1
2025-06-05T09:12:28.327971,855,1
2025-06-05T09:12:29.357087,855,1
2025-06-05T09:12:30.400660,821,1
2025-06-05T09:12:31.429902,821,1
2025-06-05T09:12:32.478711,821,1
2025-06-05T09:12:33.508253,851,1
2025-06-05T09:12:34.537373,851,1
2025-06-05T09:12:35.566449,851,1
2025-06-05T09:12:36.604463,859,1
2025-06-05T09:12:37.636409,859,1
2025-06-05T09:12:39.127323,859,0
2025-06-05T09:12:40.157385,849,0
2025-06-05T09:12:41.186633,849,0
2025-06-05T09:12:42.215379,849,0
2025-06-05T09:12:43.246201,786,0
2025-06-05T09:12:44.277176,786,0
2025-06-05T09:12:45.316657,786,0
2025-06-05T09:12:46.377804,786,0
2025-06-05T09:12:47.424206,548,0
2025-06-05T09:12:48.452612,548,0
2025-06-05T09:12:49.482088,548,0
2025-06-05T09:12:50.517683,548,0
2025-06-05T09:12:51.546647,548,0
2025-06-05T09:12:52.575706,618,0
2025-06-05T09:12:53.610690,618,0
2025-06-05T09:12:54.640366,618,0
2025-06-05T09:12:55.669911,618,0
2025-06-05T09:12:56.698625,618,0
2025-06-05T09:12:57.740425,598,0
2025-06-05T09:12:58.790109,598,0
2025-06-05T09:12:59.825998,598,0
2025-06-05T09:13:00.858392,598,0
2025-06-05T09:13:01.888528,514,0
2025-06-05T09:13:02.929069,514,0
2025-06-05T09:13:03.958191,514,0
2025-06-05T09:13:04.987033,514,0
2025-06-05T09:13:06.015751,514,0
2025-06-05T09:13:07.058812,559,0
2025-06-05T09:13:08.087826,559,0
2025-06-05T09:13:09.133068,559,0
2025-06-05T09:13:10.162126,559,0
2025-06-05T09:13:11.191153,559,0
2025-06-05T09:13:12.219705,636,0
2025-06-05T09:13:13.250114,636,0
2025-06-05T09:13:14.278793,636,0
2025-06-05T09:13:15.307729,636,0
2025-06-05T09:13:16.344301,636,0
2025-06-05T09:13:17.373149,524,0
2025-06-05T09:13:18.401132,524,0
2025-06-05T09:13:19.449261,524,0
2025-06-05T09:13:20.478499,524,0
2025-06-05T09:13:21.523463,524,0
2025-06-05T09:13:22.555201,591,0
2025-06-05T09:13:23.585315,591,0
2025-06-05T09:13:24.614109,591,0
2025-06-05T09:13:25.650467,591,0
2025-06-05T09:13:26.686131,648,0
2025-06-05T09:13:27.714786,648,0
2025-06-05T09:13:28.767497,648,0
2025-06-05T09:13:29.796517,648,0
2025-06-05T09:13:30.841431,648,0
2025-06-05T09:13:31.874091,0,0
2025-06-05T09:13:32.902787,0,0
2025-06-05T09:13:33.931622,0,0
2025-06-05T09:13:34.983918,0,0
2025-06-05T09:13:36.012914,627,0
2025-06-05T09:13:37.041672,627,0
2025-06-05T09:13:38.085956,627,0
2025-06-05T09:13:39.142774,627,0
2025-06-05T09:13:40.171423,627,0
2025-06-05T09:13:41.200618,566,0
2025-06-05T09:13:42.228929,566,0
2025-06-05T09:13:43.265535,566,0
2025-06-05T09:13:44.299160,566,0
2025-06-05T09:13:45.330361,566,0
2025-06-05T09:13:46.380350,549,0
2025-06-05T09:13:47.409761,549,0
2025-06-05T09:13:48.466969,549,0
2025-06-05T09:13:49.497188,549,0
2025-06-05T09:13:50.525991,549,0
2025-06-05T09:13:51.554806,575,0
2025-06-05T09:13:52.584282,575,0
2025-06-05T09:13:53.617435,575,0
2025-06-05T09:13:54.645941,575,0
2025-06-05T09:13:55.679999,575,0
2025-06-05T09:13:56.708307,632,0
2025-06-05T09:13:57.752051,632,0
2025-06-05T09:13:58.796202,632,0
2025-06-05T09:13:59.825920,632,0
2025-06-05T09:14:00.854663,632,0
2025-06-05T09:14:01.886040,509,0
2025-06-05T09:14:02.914993,509,0
2025-06-05T09:14:03.944312,509,0
2025-06-05T09:14:04.973314,509,0
2025-06-05T09:14:06.009363,558,0
2025-06-05T09:14:07.038939,558,0
2025-06-05T09:14:08.068368,558,0
2025-06-05T09:14:09.098049,558,0
2025-06-05T09:14:10.137105,558,0
2025-06-05T09:14:11.166533,603,0
2025-06-05T09:14:12.210319,603,0
2025-06-05T09:14:13.240368,603,0
2025-06-05T09:14:14.270040,603,0
2025-06-05T09:14:15.299085,603,0
2025-06-05T09:14:16.338497,494,0
2025-06-05T09:14:17.367093,494,0
2025-06-05T09:14:18.400155,494,0
2025-06-05T09:14:19.432373,494,0
2025-06-05T09:14:20.460990,494,0
2025-06-05T09:14:21.510952,666,0
2025-06-05T09:14:22.553079,666,0
2025-06-05T09:14:23.582161,666,0
2025-06-05T09:14:24.611131,666,0
2025-06-05T09:14:25.640290,666,0
2025-06-05T09:14:26.669274,576,0
2025-06-05T09:14:27.709729,576,0
2025-06-05T09:14:28.741843,576,0
2025-06-05T09:14:29.773695,576,0
2025-06-05T09:14:30.821907,576,0
2025-06-05T09:14:31.850324,581,0
2025-06-05T09:14:32.878163,581,0
2025-06-05T09:14:33.918712,581,0
2025-06-05T09:14:34.947085,581,0
2025-06-05T09:14:35.976510,580,0
2025-06-05T09:14:37.017409,580,0
2025-06-05T09:14:38.046635,580,0
2025-06-05T09:14:39.079374,580,0
2025-06-05T09:14:40.121050,603,0
2025-06-05T09:14:41.164219,603,0
2025-06-05T09:14:42.193730,603,0
2025-06-05T09:14:43.242469,603,0
2025-06-05T09:14:44.271839,603,0
2025-06-05T09:14:45.300923,663,0
2025-06-05T09:14:46.329757,663,0
2025-06-05T09:14:47.358637,663,0
2025-06-05T09:14:48.387301,663,0
2025-06-05T09:14:49.440272,707,0
2025-06-05T09:14:50.482741,707,0
2025-06-05T09:14:51.512477,707,0
2025-06-05T09:14:52.556316,707,0
2025-06-05T09:14:53.585664,707,0
2025-06-05T09:14:54.614348,622,0
2025-06-05T09:14:55.643277,622,0
2025-06-05T09:14:56.673102,622,0
2025-06-05T09:14:57.702841,622,0
2025-06-05T09:14:58.756968,622,0
2025-06-05T09:14:59.816734,543,0
2025-06-05T09:15:00.851133,543,0
2025-06-05T09:15:01.879991,543,0
2025-06-05T09:15:02.910540,543,0
2025-06-05T09:15:03.942855,602,0
2025-06-05T09:15:04.972770,602,0
2025-06-05T09:15:06.003674,602,0
2025-06-05T09:15:07.045814,602,0
2025-06-05T09:15:08.074953,653,0
2025-06-05T09:15:09.103714,653,0
2025-06-05T09:15:10.143625,653,0
2025-06-05T09:15:11.172793,653,0
2025-06-05T09:15:12.217795,581,0
2025-06-05T09:15:13.253792,581,0
2025-06-05T09:15:14.286117,581,0
2025-06-05T09:15:15.315394,581,0
2025-06-05T09:15:16.356403,581,0
2025-06-05T09:15:17.385473,587,0
2025-06-05T09:15:18.414219,587,0
2025-06-05T09:15:19.461960,587,0
2025-06-05T09:15:20.491699,587,0
2025-06-05T09:15:21.537257,587,0
2025-06-05T09:15:22.583838,586,0
2025-06-05T09:15:23.612895,586,0
2025-06-05T09:15:24.641852,586,0
2025-06-05T09:15:25.676498,586,0
2025-06-05T09:15:26.707385,590,0
2025-06-05T09:15:27.736854,590,0
2025-06-05T09:15:28.780325,590,0
2025-06-05T09:15:29.809327,590,0
2025-06-05T09:15:30.853466,590,0
2025-06-05T09:15:31.882590,537,0
2025-06-05T09:15:32.912407,537,0
2025-06-05T09:15:33.942491,537,0
2025-06-05T09:15:34.975531,537,0
2025-06-05T09:15:36.005943,707,0
2025-06-05T09:15:37.041555,707,0
2025-06-05T09:15:38.074400,707,0
2025-06-05T09:15:39.103997,707,0
2025-06-05T09:15:40.146803,637,1
2025-06-05T09:15:41.177446,637,1
2025-06-05T09:15:42.222823,637,1
2025-06-05T09:15:43.253357,637,1
2025-06-05T09:15:44.283292,774,1
2025-06-05T09:15:45.312040,774,1
2025-06-05T09:15:46.340163,774,1
2025-06-05T09:15:47.369245,871,1
2025-06-05T09:15:48.398930,871,1
2025-06-05T09:15:49.429387,871,1
2025-06-05T09:15:50.458333,871,1
2025-06-05T09:15:51.491312,875,1
2025-06-05T09:15:52.537312,875,1
2025-06-05T09:15:53.566601,875,1
2025-06-05T09:15:54.621764,894,1
2025-06-05T09:15:55.651875,894,1
2025-06-05T09:15:56.680335,894,1
2025-06-05T09:15:57.709437,870,1
2025-06-05T09:15:58.738758,870,1
2025-06-05T09:15:59.767726,870,1
2025-06-05T09:16:00.799961,863,1
2025-06-05T09:16:01.855511,863,1
2025-06-05T09:16:02.885276,863,1
2025-06-05T09:16:03.930160,802,1
2025-06-05T09:16:04.958789,802,1
2025-06-05T09:16:05.987835,802,1
2025-06-05T09:16:07.016145,916,1
2025-06-05T09:16:08.045337,916,1
2025-06-05T09:16:09.080911,916,1
2025-06-05T09:16:10.110402,856,1
2025-06-05T09:16:11.142322,856,1
2025-06-05T09:16:12.180675,856,1
2025-06-05T09:16:13.221846,852,1
2025-06-05T09:16:14.252173,852,1
2025-06-05T09:16:15.295358,852,1
2025-06-05T09:16:16.324037,852,1
2025-06-05T09:16:17.352815,814,1
2025-06-05T09:16:18.381721,814,1
2025-06-05T09:16:19.417062,814,1
2025-06-05T09:16:20.446726,858,1
2025-06-05T09:16:21.475736,858,1
2025-06-05T09:16:22.509135,858,1
2025-06-05T09:16:23.538626,901,1
2025-06-05T09:16:24.568498,901,1
2025-06-05T09:16:25.612279,901,1
2025-06-05T09:16:26.640867,905,1
2025-06-05T09:16:27.685544,905,1
2025-06-05T09:16:28.725760,905,1
2025-06-05T09:16:29.756261,905,1
2025-06-05T09:16:30.784901,620,1
2025-06-05T09:16:31.814131,620,1
2025-06-05T09:16:32.845807,620,1
2025-06-05T09:16:33.877289,848,1
2025-06-05T09:16:34.906410,848,1
2025-06-05T09:16:35.935528,848,1
2025-06-05T09:16:36.978701,864,1
2025-06-05T09:16:38.039709,864,1
2025-06-05T09:16:39.072528,864,1
2025-06-05T09:16:40.103238,896,0
2025-06-05T09:16:41.136455,896,0
2025-06-05T09:16:42.168211,896,0
2025-06-05T09:16:43.199798,812,0
2025-06-05T09:16:44.249030,812,0
2025-06-05T09:16:45.278244,812,0
2025-06-05T09:16:46.336738,812,0
2025-06-05T09:16:47.365543,824,0
2025-06-05T09:16:48.394228,824,0
2025-06-05T09:16:49.423438,824,0
2025-06-05T09:16:50.452312,824,0
2025-06-05T09:16:51.483009,607,0
2025-06-05T09:16:52.513291,607,0
2025-06-05T09:16:53.549281,607,0
2025-06-05T09:16:54.591725,607,0
2025-06-05T09:16:55.621520,607,0
2025-06-05T09:16:56.664032,625,0
2025-06-05T09:16:57.692841,625,0
2025-06-05T09:16:58.721138,625,0
2025-06-05T09:16:59.756958,625,0
2025-06-05T09:17:00.785883,580,0
2025-06-05T09:17:01.814534,580,0
2025-06-05T09:17:02.856041,580,0
2025-06-05T09:17:03.883440,580,0
2025-06-05T09:17:04.911804,580,0
2025-06-05T09:17:05.939945,0,0
2025-06-05T09:17:06.981780,0,0
2025-06-05T09:17:08.012280,0,0
2025-06-05T09:17:09.054485,0,0
2025-06-05T09:17:10.087767,0,0
2025-06-05T09:17:11.116100,501,0
2025-06-05T09:17:12.143819,501,0
2025-06-05T09:17:13.172081,501,0
2025-06-05T09:17:14.200143,501,0
2025-06-05T09:17:15.230064,552,0
2025-06-05T09:17:16.271019,552,0
2025-06-05T09:17:17.300662,552,0
2025-06-05T09:17:18.329667,552,0
2025-06-05T09:17:19.372169,552,0
2025-06-05T09:17:20.401187,0,0
2025-06-05T09:17:21.445559,0,0
2025-06-05T09:17:22.477122,0,0
2025-06-05T09:17:23.507509,0,0
2025-06-05T09:17:24.536210,0,0
2025-06-05T09:17:25.579167,561,0
2025-06-05T09:17:26.610489,561,0
2025-06-05T09:17:27.639122,561,0
2025-06-05T09:17:28.666832,561,0
2025-06-05T09:17:29.698548,561,0
2025-06-05T09:17:30.738634,651,0
2025-06-05T09:17:31.767258,651,0
2025-06-05T09:17:32.812095,651,0
2025-06-05T09:17:33.841068,651,0
2025-06-05T09:17:34.874119,651,0
2025-06-05T09:17:35.903141,646,0
2025-06-05T09:17:36.932538,646,0
2025-06-05T09:17:37.962509,646,0
2025-06-05T09:17:38.991970,576,0
2025-06-05T09:17:40.024811,576,0
2025-06-05T09:17:41.053917,576,0
2025-06-05T09:17:42.105064,576,0
2025-06-05T09:17:43.134289,576,0
2025-06-05T09:17:44.179262,693,0
2025-06-05T09:17:45.208333,693,0
2025-06-05T09:17:46.236990,693,0
2025-06-05T09:17:47.267141,693,0
2025-06-05T09:17:48.300627,693,0
2025-06-05T09:17:49.329375,494,0
2025-06-05T09:17:50.358389,494,0
2025-06-05T09:17:51.392113,494,0
2025-06-05T09:17:52.420711,494,0
2025-06-05T09:17:53.449802,494,0
2025-06-05T09:17:54.478744,565,0
2025-06-05T09:17:55.519393,565,0
2025-06-05T09:17:56.548352,565,0
2025-06-05T09:17:57.593098,565,0
2025-06-05T09:17:58.622415,539,0
2025-06-05T09:17:59.651709,539,0
2025-06-05T09:18:00.680360,539,0
2025-06-05T09:18:01.713172,539,0
2025-06-05T09:18:02.742341,539,0
2025-06-05T09:18:03.771396,623,0
2025-06-05T09:18:04.806209,623,0
2025-06-05T09:18:05.835829,623,0
2025-06-05T09:18:06.863807,623,0
2025-06-05T09:18:07.909821,623,0
2025-06-05T09:18:08.938378,604,0
2025-06-05T09:18:09.983354,604,0
2025-06-05T09:18:11.024027,604,0
2025-06-05T09:18:12.053384,604,0
2025-06-05T09:18:13.085458,491,0
2025-06-05T09:18:14.124126,491,0
2025-06-05T09:18:15.153059,491,0
2025-06-05T09:18:16.182131,491,0
2025-06-05T09:18:17.211119,491,0
2025-06-05T09:18:18.252192,530,0
2025-06-05T09:18:19.281983,530,0
2025-06-05T09:18:20.327229,530,0
2025-06-05T09:18:21.356124,530,0
2025-06-05T09:18:22.385222,530,0
2025-06-05T09:18:23.413887,593,0
2025-06-05T09:18:24.442643,593,0
2025-06-05T09:18:25.471522,593,0
2025-06-05T09:18:26.503361,593,0
2025-06-05T09:18:27.539263,593,0
2025-06-05T09:18:28.567973,647,0
2025-06-05T09:18:29.597491,647,0
2025-06-05T09:18:30.642633,647,0
2025-06-05T09:18:31.671630,647,0
2025-06-05T09:18:32.716063,576,0
2025-06-05T09:18:33.745937,576,0
2025-06-05T09:18:34.775595,576,0
2025-06-05T09:18:35.804655,576,0
2025-06-05T09:18:36.846730,576,0
2025-06-05T09:18:37.880943,623,0
2025-06-05T09:18:38.910000,623,0
2025-06-05T09:18:39.961767,623,0
2025-06-05T09:18:41.011539,623,0
2025-06-05T09:18:42.053337,554,0
2025-06-05T09:18:43.087070,554,0
2025-06-05T09:18:44.116167,554,0
2025-06-05T09:18:45.153206,554,0
2025-06-05T09:18:46.182287,631,0
2025-06-05T09:18:47.211133,631,0
2025-06-05T09:18:48.257723,631,0
2025-06-05T09:18:49.289191,631,0
2025-06-05T09:18:50.328772,631,0
2025-06-05T09:18:51.358760,708,0
2025-06-05T09:18:52.387711,708,0
2025-06-05T09:18:53.417191,708,0
2025-06-05T09:18:54.448103,708,0
2025-06-05T09:18:55.477481,659,0
2025-06-05T09:18:56.507002,659,0
2025-06-05T09:18:57.541776,659,0
2025-06-05T09:18:58.570628,659,0
2025-06-05T09:18:59.599836,659,0
2025-06-05T09:19:00.628682,567,0
2025-06-05T09:19:01.669793,567,0
2025-06-05T09:19:02.698351,567,0
2025-06-05T09:19:03.743922,567,0
2025-06-05T09:19:04.773084,567,0
2025-06-05T09:19:05.802214,588,0
2025-06-05T09:19:06.831261,588,0
2025-06-05T09:19:07.873531,588,0
2025-06-05T09:19:08.908144,588,0
2025-06-05T09:19:09.937167,588,0
2025-06-05T09:19:10.985735,605,0
2025-06-05T09:19:12.015711,605,0
2025-06-05T09:19:13.044822,605,0
2025-06-05T09:19:14.085630,585,0
2025-06-05T09:19:15.114850,585,0
2025-06-05T09:19:16.143961,585,0
2025-06-05T09:19:17.186824,585,0
2025-06-05T09:19:18.216353,585,0
2025-06-05T09:19:19.252465,0,0
2025-06-05T09:19:20.289557,0,0
2025-06-05T09:19:21.330503,0,0
2025-06-05T09:19:22.360004,0,0
2025-06-05T09:19:23.404263,0,0
2025-06-05T09:19:24.432958,0,0
2025-06-05T09:19:25.462127,522,0
2025-06-05T09:19:26.496162,522,0
2025-06-05T09:19:27.527039,522,0
2025-06-05T09:19:28.558942,522,0
2025-06-05T09:19:29.600288,522,0
2025-06-05T09:19:30.631613,480,0
2025-06-05T09:19:31.672989,480,0
2025-06-05T09:19:32.702832,480,0
2025-06-05T09:19:33.747129,480,0
2025-06-05T09:19:34.776290,480,0
2025-06-05T09:19:35.807287,682,0
2025-06-05T09:19:36.836060,682,0
2025-06-05T09:19:37.864428,682,0
2025-06-05T09:19:38.911476,682,0
2025-06-05T09:19:39.940460,616,1
