timestamp,power_mW,under_attack
2025-06-05T14:58:13.900722,8584,0
2025-06-05T14:58:14.929948,8600,0
2025-06-05T14:58:15.959489,8600,0
2025-06-05T14:58:16.991885,8791,0
2025-06-05T14:58:18.033529,8791,0
2025-06-05T14:58:19.062906,8621,0
2025-06-05T14:58:20.108657,8621,0
2025-06-05T14:58:21.138588,8568,0
2025-06-05T14:58:22.182695,8568,0
2025-06-05T14:58:23.215505,8745,0
2025-06-05T14:58:24.244666,8745,0
2025-06-05T14:58:25.274775,8676,0
2025-06-05T14:58:26.310836,8706,0
2025-06-05T14:58:27.340457,8706,0
2025-06-05T14:58:28.371160,8559,0
2025-06-05T14:58:29.400829,8559,0
2025-06-05T14:58:30.451148,8613,0
2025-06-05T14:58:31.480602,8613,0
2025-06-05T14:58:32.525484,8621,0
2025-06-05T14:58:33.555156,8621,0
2025-06-05T14:58:34.584032,8560,0
2025-06-05T14:58:35.613060,8560,0
2025-06-05T14:58:36.652800,8779,0
2025-06-05T14:58:37.681885,8779,0
2025-06-05T14:58:38.711127,8665,0
2025-06-05T14:58:39.751679,8665,0
2025-06-05T14:58:40.793462,8655,0
2025-06-05T14:58:41.822438,8655,0
2025-06-05T14:58:42.869042,8676,0
2025-06-05T14:58:43.909667,8676,0
2025-06-05T14:58:44.938790,8533,0
2025-06-05T14:58:45.971557,8533,0
2025-06-05T14:58:47.001605,8629,0
2025-06-05T14:58:48.031750,8629,0
2025-06-05T14:58:49.061151,8772,0
2025-06-05T14:58:50.090549,8772,0
2025-06-05T14:58:51.136009,8676,0
2025-06-05T14:58:52.165712,8676,0
2025-06-05T14:58:53.213108,8685,0
2025-06-05T14:58:54.242762,8685,0
2025-06-05T14:58:55.272650,8513,0
2025-06-05T14:58:56.301648,8513,0
2025-06-05T14:58:57.330048,8678,0
2025-06-05T14:58:58.371388,8678,0
2025-06-05T14:58:59.400752,8627,0
2025-06-05T14:59:00.429845,8627,0
2025-06-05T14:59:01.478218,8626,0
2025-06-05T14:59:02.507199,8626,0
2025-06-05T14:59:03.552119,8681,0
2025-06-05T14:59:04.581044,8728,0
2025-06-05T14:59:05.610149,8728,0
2025-06-05T14:59:06.651712,8667,0
2025-06-05T14:59:07.680194,8667,0
2025-06-05T14:59:08.710418,8572,0
2025-06-05T14:59:09.739830,8650,0
2025-06-05T14:59:10.796801,8650,0
2025-06-05T14:59:11.826311,8638,0
2025-06-05T14:59:12.875369,8638,0
2025-06-05T14:59:13.913542,8683,0
2025-06-05T14:59:14.942755,8827,0
2025-06-05T14:59:15.990783,8827,0
2025-06-05T14:59:17.020007,8966,0
2025-06-05T14:59:18.049130,8622,0
2025-06-05T14:59:19.091285,8622,0
2025-06-05T14:59:20.121322,8573,0
2025-06-05T14:59:21.164780,8573,0
2025-06-05T14:59:22.196086,8623,0
2025-06-05T14:59:23.229258,8623,0
2025-06-05T14:59:24.258235,8569,0
2025-06-05T14:59:25.294826,8717,0
2025-06-05T14:59:26.323859,8717,0
2025-06-05T14:59:27.353272,8653,0
2025-06-05T14:59:28.409372,8653,0
2025-06-05T14:59:29.438420,8691,0
2025-06-05T14:59:30.483875,8691,0
2025-06-05T14:59:31.511997,8576,0
2025-06-05T14:59:32.540789,8576,0
2025-06-05T14:59:33.569417,8608,0
2025-06-05T14:59:34.612192,8608,0
2025-06-05T14:59:35.642652,8688,0
2025-06-05T14:59:36.671768,8688,0
2025-06-05T14:59:37.712320,8607,0
2025-06-05T14:59:38.751784,8540,0
2025-06-05T14:59:39.780912,8613,0
2025-06-05T14:59:40.826084,8613,0
2025-06-05T14:59:41.855183,8704,0
2025-06-05T14:59:42.885192,8704,0
2025-06-05T14:59:43.914024,8719,0
2025-06-05T14:59:44.942913,8719,0
2025-06-05T14:59:45.977759,8621,0
2025-06-05T14:59:47.013660,8621,0
2025-06-05T14:59:48.042030,8630,0
2025-06-05T14:59:49.070442,8630,0
2025-06-05T14:59:50.099413,8627,0
2025-06-05T14:59:51.142118,8627,0
2025-06-05T14:59:52.192929,8626,0
2025-06-05T14:59:53.224487,8673,0
2025-06-05T14:59:54.252719,8673,0
2025-06-05T14:59:55.282429,8663,0
2025-06-05T14:59:56.326852,8663,0
2025-06-05T14:59:57.356080,8621,0
2025-06-05T14:59:58.386321,8621,0
2025-06-05T14:59:59.436506,8580,0
2025-06-05T15:00:00.465448,8580,0
2025-06-05T15:00:01.510495,8613,0
2025-06-05T15:00:02.539824,8613,0
2025-06-05T15:00:03.569191,8643,0
2025-06-05T15:00:04.598243,8643,0
2025-06-05T15:00:05.632714,8621,0
2025-06-05T15:00:06.663823,8621,0
2025-06-05T15:00:07.693026,8577,0
2025-06-05T15:00:08.735103,8562,0
2025-06-05T15:00:09.779001,8585,0
2025-06-05T15:00:10.810853,8585,0
2025-06-05T15:00:11.852590,8588,0
2025-06-05T15:00:12.883128,8588,0
2025-06-05T15:00:13.913508,8681,0
2025-06-05T15:00:14.942826,8681,0
2025-06-05T15:00:15.972510,8592,0
2025-06-05T15:00:17.002642,8592,0
2025-06-05T15:00:18.057651,8568,0
2025-06-05T15:00:19.097393,8568,0
2025-06-05T15:00:20.127687,8474,0
2025-06-05T15:00:21.172219,8474,0
2025-06-05T15:00:22.203724,8590,0
2025-06-05T15:00:23.253557,8590,0
2025-06-05T15:00:24.282720,8629,0
2025-06-05T15:00:25.313444,8629,0
2025-06-05T15:00:26.350316,8580,0
2025-06-05T15:00:27.391889,8580,0
2025-06-05T15:00:28.421502,8622,0
2025-06-05T15:00:29.465366,8622,0
2025-06-05T15:00:30.495472,8587,0
2025-06-05T15:00:31.524471,8587,0
2025-06-05T15:00:32.557561,8659,0
2025-06-05T15:00:33.587317,8659,0
2025-06-05T15:00:34.618074,8607,0
2025-06-05T15:00:35.660095,8607,0
2025-06-05T15:00:36.690521,8707,0
2025-06-05T15:00:37.734145,8707,0
2025-06-05T15:00:38.763432,8537,0
2025-06-05T15:00:39.807726,8583,0
2025-06-05T15:00:40.837336,8583,0
2025-06-05T15:00:41.866341,8779,0
2025-06-05T15:00:42.896695,8690,0
2025-06-05T15:00:43.925762,8690,0
2025-06-05T15:00:44.968036,8562,0
2025-06-05T15:00:45.997866,8562,0
2025-06-05T15:00:47.027368,8613,1
2025-06-05T15:00:48.058838,8613,1
2025-06-05T15:00:49.100541,8550,1
2025-06-05T15:00:50.130704,8935,1
2025-06-05T15:00:51.174485,8935,1
2025-06-05T15:00:52.203510,8947,1
2025-06-05T15:00:53.232767,8858,1
2025-06-05T15:00:54.262109,8858,1
2025-06-05T15:00:55.291745,8866,1
2025-06-05T15:00:56.319965,8866,1
2025-06-05T15:00:57.352812,8866,1
2025-06-05T15:00:58.385680,8827,1
2025-06-05T15:00:59.415511,8879,1
2025-06-05T15:01:00.444603,8879,1
2025-06-05T15:01:01.490913,8956,1
2025-06-05T15:01:02.520451,8887,1
2025-06-05T15:01:03.564647,8887,1
2025-06-05T15:01:04.594365,8861,1
2025-06-05T15:01:05.624380,8835,1
2025-06-05T15:01:06.653320,8835,1
2025-06-05T15:01:07.701650,8890,1
2025-06-05T15:01:08.730347,8994,1
2025-06-05T15:01:09.759803,8845,1
2025-06-05T15:01:10.809419,8904,1
2025-06-05T15:01:11.839471,8904,1
2025-06-05T15:01:12.885757,8939,1
2025-06-05T15:01:13.915810,8885,1
2025-06-05T15:01:14.944789,8885,1
2025-06-05T15:01:15.976726,8867,1
2025-06-05T15:01:17.024600,8876,1
2025-06-05T15:01:18.053605,8876,1
2025-06-05T15:01:19.103755,8806,1
2025-06-05T15:01:20.134129,8954,1
2025-06-05T15:01:21.177281,8954,1
2025-06-05T15:01:22.206594,8879,1
2025-06-05T15:01:23.235993,8907,1
2025-06-05T15:01:24.264947,8907,1
2025-06-05T15:01:25.309092,8863,1
2025-06-05T15:01:26.338745,8838,1
2025-06-05T15:01:27.367953,8838,1
2025-06-05T15:01:28.422116,8894,1
2025-06-05T15:01:29.450524,8959,1
2025-06-05T15:01:30.479279,8959,1
2025-06-05T15:01:31.519767,8843,1
2025-06-05T15:01:32.548897,8936,1
2025-06-05T15:01:33.579164,8936,1
2025-06-05T15:01:34.617161,8852,1
2025-06-05T15:01:35.649102,8915,1
2025-06-05T15:01:36.678715,8915,1
2025-06-05T15:01:37.720138,8880,1
2025-06-05T15:01:38.764513,8927,1
2025-06-05T15:01:39.793757,8956,1
2025-06-05T15:01:40.841116,8924,1
2025-06-05T15:01:41.870168,8924,1
2025-06-05T15:01:42.899335,8977,1
2025-06-05T15:01:43.929644,8977,1
2025-06-05T15:01:44.958503,8850,1
2025-06-05T15:01:45.991138,8891,1
2025-06-05T15:02:23.852373,8891,0
2025-06-05T15:02:24.882652,8906,0
2025-06-05T15:02:25.910755,8856,0
2025-06-05T15:02:26.938497,8937,0
2025-06-05T15:02:27.974993,8937,0
2025-06-05T15:02:29.003333,8911,0
2025-06-05T15:02:30.031674,8891,0
2025-06-05T15:02:31.071675,8891,0
2025-06-05T15:02:32.116052,8902,0
2025-06-05T15:02:33.145767,8902,0
2025-06-05T15:02:34.188920,8700,0
2025-06-05T15:02:35.220429,8700,0
2025-06-05T15:02:36.260439,8815,0
2025-06-05T15:02:37.294359,8815,0
2025-06-05T15:02:38.323219,8647,0
2025-06-05T15:02:39.353097,8647,0
2025-06-05T15:02:40.388710,8524,0
2025-06-05T15:02:41.433426,8616,0
2025-06-05T15:02:42.462852,8616,0
2025-06-05T15:02:43.509452,8641,0
2025-06-05T15:02:44.538427,8641,0
2025-06-05T15:02:45.567445,8674,0
2025-06-05T15:02:46.597300,8674,0
2025-06-05T15:02:47.627105,8618,0
2025-06-05T15:02:48.665317,8573,0
2025-06-05T15:02:49.694015,8573,0
2025-06-05T15:02:50.725868,8536,0
2025-06-05T15:02:51.755394,8735,0
2025-06-05T15:02:52.803523,8735,0
2025-06-05T15:02:53.833497,8739,0
2025-06-05T15:02:54.874139,8739,0
2025-06-05T15:02:55.905078,8640,0
2025-06-05T15:02:56.934041,8640,0
2025-06-05T15:02:57.963490,8630,0
2025-06-05T15:02:59.002506,8630,0
2025-06-05T15:03:00.032288,8641,0
2025-06-05T15:03:01.062458,8621,0
2025-06-05T15:03:02.120527,8621,0
2025-06-05T15:03:03.150409,8715,0
2025-06-05T15:03:04.192543,8715,0
2025-06-05T15:03:05.224034,8771,0
2025-06-05T15:03:06.252991,8704,0
2025-06-05T15:03:07.281975,8704,0
2025-06-05T15:03:08.312124,8642,0
2025-06-05T15:03:09.345186,8642,0
2025-06-05T15:03:10.375262,8622,0
2025-06-05T15:03:11.410930,8622,0
2025-06-05T15:03:12.440136,8560,0
2025-06-05T15:03:13.469638,8560,0
2025-06-05T15:03:14.512609,8602,0
2025-06-05T15:03:15.542308,8602,0
2025-06-05T15:03:16.582030,8573,0
2025-06-05T15:03:17.617672,8573,0
2025-06-05T15:03:18.662943,8570,0
2025-06-05T15:03:19.691621,8570,0
2025-06-05T15:03:20.720502,8648,0
2025-06-05T15:03:21.749685,8659,0
2025-06-05T15:03:22.781234,8642,0
2025-06-05T15:03:23.826969,8642,0
2025-06-05T15:03:24.856350,8725,0
2025-06-05T15:03:25.900476,8688,0
2025-06-05T15:03:26.929165,8688,0
2025-06-05T15:03:27.958546,8616,0
2025-06-05T15:03:28.988379,8616,0
2025-06-05T15:03:30.031261,8583,0
2025-06-05T15:03:31.063193,8583,0
2025-06-05T15:03:32.092605,8635,0
2025-06-05T15:03:33.145257,8635,0
2025-06-05T15:03:34.174553,8715,0
2025-06-05T15:03:35.223364,8715,0
2025-06-05T15:03:36.252065,8683,0
2025-06-05T15:03:37.282058,8683,0
2025-06-05T15:03:38.314009,8688,0
2025-06-05T15:03:39.348509,8688,0
2025-06-05T15:03:40.380259,8676,0
2025-06-05T15:03:41.416090,8676,0
2025-06-05T15:03:42.445187,8772,0
2025-06-05T15:03:43.487725,8772,0
2025-06-05T15:03:44.517156,8624,0
2025-06-05T15:03:45.561652,8624,0
2025-06-05T15:03:46.590554,8827,0
2025-06-05T15:03:47.619699,8827,0
2025-06-05T15:03:48.649651,8591,0
2025-06-05T15:03:49.678921,8591,0
2025-06-05T15:03:50.707789,8737,0
2025-06-05T15:03:51.749234,8737,0
2025-06-05T15:03:52.778884,8691,0
2025-06-05T15:03:53.808821,8717,0
2025-06-05T15:03:54.854012,8616,0
2025-06-05T15:03:55.884248,8616,0
2025-06-05T15:03:56.931057,8636,0
2025-06-05T15:03:57.960782,8636,0
2025-06-05T15:03:58.990639,8569,0
2025-06-05T15:04:00.019727,8569,0
2025-06-05T15:04:01.058856,8635,0
2025-06-05T15:04:02.087900,8635,0
2025-06-05T15:04:03.116719,8582,0
2025-06-05T15:04:04.172536,8582,0
2025-06-05T15:04:05.202800,8604,0
2025-06-05T15:04:06.246740,8604,0
2025-06-05T15:04:07.275381,8595,0
2025-06-05T15:04:08.303476,8595,0
2025-06-05T15:04:09.339989,8670,0
2025-06-05T15:04:10.369266,8670,0
2025-06-05T15:04:11.402116,8592,0
2025-06-05T15:04:12.430993,8592,0
2025-06-05T15:04:13.469588,8580,0
2025-06-05T15:04:14.498599,8595,0
2025-06-05T15:04:15.538657,8595,0
2025-06-05T15:04:16.592449,8531,0
2025-06-05T15:04:17.621412,8531,0
2025-06-05T15:04:18.651406,8694,0
2025-06-05T15:04:19.681274,8694,0
2025-06-05T15:04:20.710905,8486,0
2025-06-05T15:04:21.742312,8486,0
2025-06-05T15:04:22.780455,8741,0
2025-06-05T15:04:23.809627,8730,0
2025-06-05T15:04:24.838708,8730,0
2025-06-05T15:04:25.881196,8562,0
2025-06-05T15:04:26.910979,8562,0
2025-06-05T15:04:27.956023,8651,0
2025-06-05T15:04:28.986077,8651,0
2025-06-05T15:04:30.015756,8623,0
2025-06-05T15:04:31.052648,8623,0
2025-06-05T15:04:32.089890,8709,0
2025-06-05T15:04:33.119056,8709,0
2025-06-05T15:04:34.149489,8657,0
2025-06-05T15:04:35.199558,8657,0
2025-06-05T15:04:36.231458,8785,0
2025-06-05T15:04:37.273856,8785,0
2025-06-05T15:04:38.304532,8606,0
2025-06-05T15:04:39.337120,8606,0
2025-06-05T15:04:40.367084,8671,0
2025-06-05T15:04:41.411119,8671,0
2025-06-05T15:04:42.441137,8640,0
2025-06-05T15:04:43.470434,8640,0
2025-06-05T15:04:44.500609,8657,0
2025-06-05T15:04:45.541880,8657,0
2025-06-05T15:04:46.570932,8568,0
2025-06-05T15:04:47.620683,8568,0
2025-06-05T15:04:48.650969,8568,0
2025-06-05T15:04:49.680997,8568,0
2025-06-05T15:04:50.709871,8580,0
2025-06-05T15:04:51.745528,8580,0
2025-06-05T15:04:52.775447,8584,0
2025-06-05T15:04:53.818098,8642,0
2025-06-05T15:04:54.860405,8642,0
2025-06-05T15:04:55.893043,8578,0
2025-06-05T15:04:56.934760,8578,0
2025-06-05T15:04:57.963537,8670,0
2025-06-05T15:04:58.991588,8670,0
2025-06-05T15:05:00.020171,8534,0
2025-06-05T15:05:01.048458,8534,0
2025-06-05T15:05:02.076834,8612,0
2025-06-05T15:05:03.117938,8717,0
2025-06-05T15:05:04.147465,8717,0
2025-06-05T15:05:05.177219,8656,0
2025-06-05T15:05:06.226842,8656,0
2025-06-05T15:05:07.254849,8599,0
2025-06-05T15:05:08.283090,8599,0
2025-06-05T15:05:09.324248,8626,0
2025-06-05T15:05:10.352520,8626,0
2025-06-05T15:05:11.381378,8618,0
2025-06-05T15:05:12.410722,8618,0
2025-06-05T15:05:13.439972,8714,0
2025-06-05T15:05:14.468933,8714,0
2025-06-05T15:05:15.502894,8726,0
2025-06-05T15:05:16.532041,8726,0
2025-06-05T15:05:17.561282,8587,0
2025-06-05T15:05:18.590957,8587,0
2025-06-05T15:05:19.641104,8583,0
2025-06-05T15:05:20.671364,8583,0
2025-06-05T15:05:21.719620,8486,0
2025-06-05T15:05:22.748313,8486,0
2025-06-05T15:05:23.777818,8591,0
2025-06-05T15:05:24.834176,8658,1
2025-06-05T15:05:25.864211,8658,1
2025-06-05T15:05:26.894785,8857,1
2025-06-05T15:05:27.935469,8857,1
2025-06-05T15:05:28.964356,8893,1
2025-06-05T15:05:30.009092,8879,1
2025-06-05T15:05:31.043038,8879,1
2025-06-05T15:05:32.072719,8893,1
2025-06-05T15:05:33.103267,8874,1
2025-06-05T15:05:34.149281,8874,1
2025-06-05T15:05:35.178436,9020,1
2025-06-05T15:05:36.207279,8923,1
2025-06-05T15:05:37.254669,8923,1
2025-06-05T15:05:38.285414,8891,1
2025-06-05T15:05:39.327752,8879,1
2025-06-05T15:05:40.357321,8879,1
2025-06-05T15:05:41.387899,8913,1
2025-06-05T15:05:42.416159,8898,1
2025-06-05T15:05:43.462126,8898,1
2025-06-05T15:05:44.491188,8998,1
2025-06-05T15:05:45.520099,8910,1
2025-06-05T15:05:46.572341,8910,1
2025-06-05T15:05:47.602182,8971,1
2025-06-05T15:05:48.647488,8971,1
2025-06-05T15:05:49.676490,8858,1
2025-06-05T15:05:50.705481,8858,1
2025-06-05T15:05:51.734482,8850,1
2025-06-05T15:05:52.778464,8850,1
2025-06-05T15:05:53.807580,8858,1
2025-06-05T15:05:54.837281,8954,1
2025-06-05T15:05:55.868067,8858,1
2025-06-05T15:05:56.898334,8858,1
2025-06-05T15:05:57.938711,8927,1
2025-06-05T15:05:58.970777,8886,1
2025-06-05T15:06:00.012218,8886,1
2025-06-05T15:06:01.041092,8915,1
2025-06-05T15:06:02.074470,8922,1
2025-06-05T15:06:03.103621,8922,1
2025-06-05T15:06:04.132686,8912,1
2025-06-05T15:06:05.179611,8821,1
2025-06-05T15:06:06.209464,8821,1
2025-06-05T15:06:07.239215,8896,1
2025-06-05T15:06:08.281179,8861,1
2025-06-05T15:06:09.311560,8861,1
2025-06-05T15:06:10.354598,8916,1
2025-06-05T15:06:11.384288,8900,1
2025-06-05T15:06:12.413600,8900,1
2025-06-05T15:06:13.444051,8921,1
2025-06-05T15:06:14.485273,8942,1
2025-06-05T15:06:15.514478,8942,1
2025-06-05T15:06:16.549264,8896,1
2025-06-05T15:06:17.599615,8910,1
2025-06-05T15:06:18.628591,8910,1
2025-06-05T15:06:19.673668,8832,1
2025-06-05T15:06:20.702958,8835,1
2025-06-05T15:06:21.731693,8835,1
2025-06-05T15:06:22.760727,8924,1
2025-06-05T15:06:23.794035,8879,1
2025-06-05T15:07:00.509259,8861,0
2025-06-05T15:07:01.538203,8793,0
2025-06-05T15:07:02.583945,8909,0
2025-06-05T15:07:03.612950,8909,0
2025-06-05T15:07:04.643283,8870,0
2025-06-05T15:07:05.672241,8883,0
2025-06-05T15:07:06.702807,8883,0
2025-06-05T15:07:07.734621,8900,0
2025-06-05T15:07:08.763606,8906,0
2025-06-05T15:07:09.792043,8906,0
2025-06-05T15:07:10.821000,8866,0
2025-06-05T15:07:11.852998,8846,0
2025-06-05T15:07:12.895428,8846,0
2025-06-05T15:07:13.925308,8876,0
2025-06-05T15:07:14.985795,8876,0
2025-06-05T15:07:16.015010,8898,0
2025-06-05T15:07:17.045700,8898,0
2025-06-05T15:07:18.078093,8801,0
2025-06-05T15:07:19.107371,8801,0
2025-06-05T15:07:20.148810,8830,0
2025-06-05T15:07:21.191855,8781,0
2025-06-05T15:07:22.221713,8781,0
2025-06-05T15:07:23.266761,8854,0
2025-06-05T15:07:24.295096,8892,0
2025-06-05T15:07:25.324687,8892,0
2025-06-05T15:07:26.353438,8847,0
2025-06-05T15:07:27.382786,8847,0
2025-06-05T15:07:28.419453,8763,0
2025-06-05T15:07:29.458559,8763,0
2025-06-05T15:07:30.491031,8766,0
2025-06-05T15:07:31.532822,8766,0
2025-06-05T15:07:32.561147,8666,0
2025-06-05T15:07:33.605706,8691,0
2025-06-05T15:07:34.642167,8691,0
2025-06-05T15:07:35.672414,8638,0
2025-06-05T15:07:36.701300,8638,0
2025-06-05T15:07:37.737137,8677,0
2025-06-05T15:07:38.766073,8708,0
2025-06-05T15:07:39.795022,8708,0
2025-06-05T15:07:40.823102,8669,0
2025-06-05T15:07:41.875352,8615,0
2025-06-05T15:07:42.910030,8760,0
2025-06-05T15:07:43.948691,8760,0
2025-06-05T15:07:44.976946,8697,0
2025-06-05T15:07:46.005797,8697,0
2025-06-05T15:07:47.033864,8752,0
2025-06-05T15:07:48.079402,8752,0
2025-06-05T15:07:49.109954,8576,0
2025-06-05T15:07:50.169713,8576,0
2025-06-05T15:07:51.198740,8687,0
2025-06-05T15:07:52.242539,8687,0
2025-06-05T15:07:53.279401,8747,0
2025-06-05T15:07:54.307459,8747,0
2025-06-05T15:07:55.336129,8719,0
2025-06-05T15:07:56.364213,8719,0
2025-06-05T15:07:57.398092,8596,0
2025-06-05T15:07:58.469769,8596,0
2025-06-05T15:07:59.515248,8648,0
2025-06-05T15:08:00.543613,8648,0
2025-06-05T15:08:01.587629,8701,0
2025-06-05T15:08:02.620098,8701,0
2025-06-05T15:08:03.651484,8595,0
2025-06-05T15:08:04.692791,8595,0
2025-06-05T15:08:05.733947,8506,0
2025-06-05T15:08:06.764102,8506,0
2025-06-05T15:08:07.807810,8548,0
2025-06-05T15:08:08.836815,8643,0
2025-06-05T15:08:09.865990,8643,0
2025-06-05T15:08:10.897512,8494,0
2025-06-05T15:08:11.929220,8494,0
2025-06-05T15:08:12.962684,8659,0
2025-06-05T15:08:13.998969,8659,0
2025-06-05T15:08:15.027798,8686,0
2025-06-05T15:08:16.056884,8686,0
2025-06-05T15:08:17.100227,8637,0
2025-06-05T15:08:18.128986,8637,0
2025-06-05T15:08:19.178856,8647,0
2025-06-05T15:08:20.207920,8647,0
2025-06-05T15:08:21.237136,8572,0
2025-06-05T15:08:22.268248,8572,0
2025-06-05T15:08:23.307623,8577,0
2025-06-05T15:08:24.336370,8577,0
2025-06-05T15:08:25.365650,8663,0
2025-06-05T15:08:26.395244,8663,0
2025-06-05T15:08:27.442743,8644,0
2025-06-05T15:08:28.472113,8644,0
2025-06-05T15:08:29.516255,8605,0
2025-06-05T15:08:30.545389,8599,0
2025-06-05T15:08:31.574495,8599,0
2025-06-05T15:08:32.623478,8573,0
2025-06-05T15:08:33.653596,8573,0
2025-06-05T15:08:34.682388,8685,0
2025-06-05T15:08:35.737048,8685,0
2025-06-05T15:08:36.766163,8739,0
2025-06-05T15:08:37.811447,8687,0
2025-06-05T15:08:38.842554,8603,0
2025-06-05T15:08:39.871025,8603,0
2025-06-05T15:08:40.901071,8686,0
2025-06-05T15:08:41.930029,8726,0
2025-06-05T15:08:42.959100,8726,0
2025-06-05T15:08:43.991397,8644,0
2025-06-05T15:08:45.028348,8644,0
2025-06-05T15:08:46.057220,8757,0
2025-06-05T15:08:47.086955,8757,0
2025-06-05T15:08:48.129392,8719,0
2025-06-05T15:08:49.159420,8606,0
2025-06-05T15:08:50.201166,8606,0
2025-06-05T15:08:51.233946,8529,0
2025-06-05T15:08:52.262489,8529,0
2025-06-05T15:08:53.290955,8596,0
2025-06-05T15:08:54.320864,8596,0
2025-06-05T15:08:55.356539,8641,0
2025-06-05T15:08:56.385298,8641,0
2025-06-05T15:08:57.414944,8595,0
2025-06-05T15:08:58.444247,8595,0
2025-06-05T15:08:59.493888,8596,0
2025-06-05T15:09:00.523062,8596,0
2025-06-05T15:09:01.567530,8631,0
2025-06-05T15:09:02.597538,8631,0
2025-06-05T15:09:03.627024,8670,0
2025-06-05T15:09:04.657042,8676,0
2025-06-05T15:09:05.685943,8676,0
2025-06-05T15:09:06.715014,8550,0
2025-06-05T15:09:07.748492,8550,0
2025-06-05T15:09:08.777690,8621,0
2025-06-05T15:09:09.807325,8621,0
2025-06-05T15:09:10.836090,8559,0
2025-06-05T15:09:11.865231,8571,0
2025-06-05T15:09:12.908406,8724,0
2025-06-05T15:09:13.937664,8724,0
2025-06-05T15:09:14.983303,8497,0
2025-06-05T15:09:16.013024,8497,0
2025-06-05T15:09:17.043002,8616,0
2025-06-05T15:09:18.078362,8610,0
2025-06-05T15:09:19.117474,8610,0
2025-06-05T15:09:20.147893,8608,0
2025-06-05T15:09:21.186728,8608,0
2025-06-05T15:09:22.226671,8603,0
2025-06-05T15:09:23.276471,8603,0
2025-06-05T15:09:24.306862,8576,0
2025-06-05T15:09:25.336038,8659,0
2025-06-05T15:09:26.367337,8659,0
