timestamp,power_mW,under_attack
2025-06-05T02:09:15.571173,805,1
2025-06-05T02:09:16.604773,805,1
2025-06-05T02:09:17.643147,805,1
2025-06-05T02:09:18.735893,926,1
2025-06-05T02:09:40.714079,798,0
2025-06-05T02:09:41.742825,836,0
2025-06-05T02:09:42.770617,836,0
2025-06-05T02:09:43.811783,836,0
2025-06-05T02:09:44.839815,836,0
2025-06-05T02:09:45.868840,823,0
2025-06-05T02:09:46.897013,823,0
2025-06-05T02:09:47.925014,823,0
2025-06-05T02:09:48.954943,641,0
2025-06-05T02:09:49.987993,641,0
2025-06-05T02:09:51.016998,641,0
2025-06-05T02:09:52.045632,641,0
2025-06-05T02:09:53.076406,641,0
2025-06-05T02:09:54.105359,604,0
2025-06-05T02:09:55.134054,604,0
2025-06-05T02:09:56.176447,604,0
2025-06-05T02:09:57.205584,604,0
2025-06-05T02:09:58.250049,604,0
2025-06-05T02:09:59.281743,600,0
2025-06-05T02:10:00.310672,600,0
2025-06-05T02:10:01.339518,600,0
2025-06-05T02:10:02.367791,600,0
2025-06-05T02:10:03.403685,600,0
2025-06-05T02:10:04.432409,571,0
2025-06-05T02:10:05.462633,571,0
2025-06-05T02:10:06.491646,571,0
2025-06-05T02:10:07.521107,571,0
2025-06-05T02:10:08.550369,593,0
2025-06-05T02:10:09.591035,593,0
2025-06-05T02:10:10.619511,593,0
2025-06-05T02:10:11.648055,593,0
2025-06-05T02:10:12.690964,593,0
2025-06-05T02:10:13.720539,626,0
2025-06-05T02:10:14.748686,626,0
2025-06-05T02:10:15.777480,626,0
2025-06-05T02:10:16.805291,626,0
2025-06-05T02:10:17.840601,626,0
2025-06-05T02:10:18.882654,568,0
2025-06-05T02:10:19.911403,568,0
2025-06-05T02:10:20.940851,568,0
2025-06-05T02:10:21.981269,568,0
2025-06-05T02:10:23.010058,550,0
2025-06-05T02:10:24.038032,550,0
2025-06-05T02:10:25.079849,550,0
2025-06-05T02:10:26.112156,550,0
2025-06-05T02:10:27.142230,550,0
2025-06-05T02:10:28.171059,550,0
2025-06-05T02:10:29.215936,550,0
2025-06-05T02:10:30.244810,550,0
2025-06-05T02:10:31.273762,550,0
2025-06-05T02:10:32.323715,550,0
2025-06-05T02:10:33.351189,0,0
2025-06-05T02:10:34.379222,0,0
2025-06-05T02:10:35.422237,0,0
2025-06-05T02:10:36.450205,0,0
2025-06-05T02:10:37.480615,556,0
2025-06-05T02:10:38.525250,556,0
2025-06-05T02:10:39.555451,556,0
2025-06-05T02:10:40.584233,556,0
2025-06-05T02:10:41.626348,556,0
2025-06-05T02:10:42.666122,0,0
2025-06-05T02:10:43.695096,0,0
2025-06-05T02:10:44.745956,0,0
2025-06-05T02:10:45.774051,0,0
2025-06-05T02:10:46.805412,0,0
2025-06-05T02:10:47.837535,552,0
2025-06-05T02:10:48.867180,552,0
2025-06-05T02:10:49.897132,552,0
2025-06-05T02:10:50.935120,552,0
2025-06-05T02:10:51.964830,552,0
2025-06-05T02:10:53.008499,677,0
2025-06-05T02:10:54.038334,677,0
2025-06-05T02:10:55.105638,677,0
2025-06-05T02:10:56.139406,677,0
2025-06-05T02:10:57.169137,677,0
2025-06-05T02:10:58.198001,558,0
2025-06-05T02:10:59.228630,558,0
2025-06-05T02:11:00.257408,558,0
2025-06-05T02:11:01.287068,558,0
2025-06-05T02:11:02.326956,556,0
2025-06-05T02:11:03.359379,556,0
2025-06-05T02:11:04.402864,556,0
2025-06-05T02:11:05.431050,556,0
2025-06-05T02:11:06.459352,577,0
2025-06-05T02:11:07.487419,577,0
2025-06-05T02:11:08.516689,577,0
2025-06-05T02:11:09.552303,577,0
2025-06-05T02:11:10.581406,807,0
2025-06-05T02:11:11.610058,807,0
2025-06-05T02:11:12.638309,807,0
2025-06-05T02:11:13.666458,807,0
2025-06-05T02:11:14.694427,807,0
2025-06-05T02:11:15.723354,563,0
2025-06-05T02:11:16.765282,563,0
2025-06-05T02:11:17.793450,563,0
2025-06-05T02:11:18.828671,563,0
2025-06-05T02:11:19.861883,563,0
2025-06-05T02:11:20.889969,545,0
2025-06-05T02:11:21.932912,545,0
2025-06-05T02:11:22.968219,545,0
2025-06-05T02:11:23.996253,545,0
2025-06-05T02:11:25.024509,545,0
2025-06-05T02:11:26.066368,533,0
2025-06-05T02:11:27.107681,533,0
2025-06-05T02:11:28.169323,533,0
2025-06-05T02:11:29.197551,533,0
2025-06-05T02:11:30.226913,604,0
2025-06-05T02:11:31.261372,604,0
2025-06-05T02:11:32.291144,604,0
2025-06-05T02:11:33.319983,604,0
2025-06-05T02:11:34.348917,604,0
2025-06-05T02:11:35.377953,724,0
2025-06-05T02:11:36.406547,724,0
2025-06-05T02:11:37.438185,724,0
2025-06-05T02:11:38.480098,659,0
2025-06-05T02:11:39.523979,659,0
2025-06-05T02:11:40.568300,659,0
2025-06-05T02:11:41.604410,659,0
2025-06-05T02:11:42.632658,659,0
2025-06-05T02:11:43.661358,544,0
2025-06-05T02:11:44.693396,544,0
2025-06-05T02:11:45.723128,544,0
2025-06-05T02:11:46.750960,544,0
2025-06-05T02:11:47.792461,544,0
2025-06-05T02:11:48.820524,520,0
2025-06-05T02:11:49.849233,520,0
2025-06-05T02:11:50.892254,520,0
2025-06-05T02:11:51.922160,520,0
2025-06-05T02:11:52.951116,520,0
2025-06-05T02:11:53.995730,598,0
2025-06-05T02:11:55.024657,598,0
2025-06-05T02:11:56.054298,598,0
2025-06-05T02:11:57.110849,598,0
2025-06-05T02:11:58.138764,590,0
2025-06-05T02:11:59.167680,590,0
2025-06-05T02:12:00.208481,590,0
2025-06-05T02:12:01.237274,590,0
2025-06-05T02:12:02.265227,590,0
2025-06-05T02:12:03.302550,0,0
2025-06-05T02:12:04.336133,0,0
2025-06-05T02:12:05.364203,0,0
2025-06-05T02:12:06.406192,0,0
2025-06-05T02:12:07.434665,0,0
2025-06-05T02:12:08.477296,553,0
2025-06-05T02:12:09.508499,553,0
2025-06-05T02:12:10.549868,553,0
2025-06-05T02:12:11.578087,553,0
2025-06-05T02:12:12.611246,606,0
2025-06-05T02:12:13.640177,606,0
2025-06-05T02:12:14.668105,606,0
2025-06-05T02:12:15.702504,606,0
2025-06-05T02:12:16.731664,606,0
2025-06-05T02:12:17.762216,536,0
2025-06-05T02:12:18.790320,536,0
2025-06-05T02:12:19.818831,536,0
2025-06-05T02:12:20.848253,536,0
2025-06-05T02:12:21.891615,536,0
2025-06-05T02:12:22.923340,573,0
2025-06-05T02:12:23.964602,573,0
2025-06-05T02:12:24.992906,573,0
2025-06-05T02:12:26.022844,573,0
2025-06-05T02:12:27.052937,573,0
2025-06-05T02:12:28.082833,566,0
2025-06-05T02:12:29.126850,566,0
2025-06-05T02:12:30.155873,566,0
2025-06-05T02:12:31.185047,566,0
2025-06-05T02:12:32.213799,566,0
2025-06-05T02:12:33.258105,569,0
2025-06-05T02:12:34.286914,569,0
2025-06-05T02:12:35.331919,569,0
2025-06-05T02:12:36.360827,569,0
2025-06-05T02:12:37.389981,569,0
2025-06-05T02:12:38.419865,529,0
2025-06-05T02:12:39.447768,529,0
2025-06-05T02:12:40.478111,529,0
2025-06-05T02:12:41.508217,539,1
2025-06-05T02:12:42.539632,539,1
2025-06-05T02:12:43.568451,539,1
2025-06-05T02:12:44.597890,539,1
2025-06-05T02:12:45.627049,861,1
2025-06-05T02:12:46.655911,861,1
2025-06-05T02:12:47.696377,861,1
2025-06-05T02:12:48.726670,870,1
2025-06-05T02:12:49.770425,870,1
2025-06-05T02:12:50.799379,870,1
2025-06-05T02:12:51.827556,870,1
2025-06-05T02:12:52.855552,849,1
2025-06-05T02:12:53.884048,849,1
2025-06-05T02:12:54.922001,849,1
2025-06-05T02:12:55.950298,890,1
2025-06-05T02:12:56.980002,890,1
2025-06-05T02:12:58.008092,890,1
2025-06-05T02:12:59.037149,898,1
2025-06-05T02:13:00.068499,898,1
2025-06-05T02:13:01.110788,898,1
2025-06-05T02:13:02.162470,852,1
2025-06-05T02:13:03.192755,852,1
2025-06-05T02:13:04.222603,852,1
2025-06-05T02:13:05.265592,852,1
2025-06-05T02:13:06.295433,870,1
2025-06-05T02:13:07.338284,870,1
2025-06-05T02:13:08.367952,870,1
2025-06-05T02:13:09.405234,819,1
2025-06-05T02:13:10.433420,819,1
2025-06-05T02:13:11.484535,893,1
2025-06-05T02:13:12.512689,893,1
2025-06-05T02:13:13.541055,893,1
2025-06-05T02:13:14.569450,787,1
2025-06-05T02:13:15.598025,787,1
2025-06-05T02:13:16.630947,787,1
2025-06-05T02:13:17.670063,787,1
2025-06-05T02:13:18.699151,855,1
2025-06-05T02:13:19.728809,855,1
2025-06-05T02:13:20.757027,855,1
2025-06-05T02:13:21.795691,869,1
2025-06-05T02:13:22.824063,869,1
2025-06-05T02:13:23.869820,869,1
2025-06-05T02:13:24.898030,940,1
2025-06-05T02:13:25.926847,940,1
2025-06-05T02:13:26.955205,940,1
2025-06-05T02:13:27.984710,940,1
2025-06-05T02:13:29.012935,834,1
2025-06-05T02:13:30.046019,834,1
2025-06-05T02:13:31.082760,834,1
2025-06-05T02:13:32.111777,858,1
2025-06-05T02:13:33.141856,858,1
2025-06-05T02:13:34.169845,858,1
2025-06-05T02:13:35.210047,890,1
2025-06-05T02:13:36.240071,890,1
2025-06-05T02:13:37.284106,890,1
2025-06-05T02:13:38.313863,870,1
2025-06-05T02:13:39.343018,870,1
2025-06-05T02:13:40.371800,870,1
2025-06-05T02:13:48.112499,874,0
2025-06-05T02:13:49.140356,874,0
2025-06-05T02:13:50.168354,874,0
2025-06-05T02:13:51.209395,888,0
2025-06-05T02:13:52.238683,888,0
2025-06-05T02:13:53.266836,888,0
2025-06-05T02:13:54.315303,888,0
2025-06-05T02:13:55.344960,888,0
2025-06-05T02:13:56.372720,606,0
2025-06-05T02:13:57.412418,606,0
2025-06-05T02:13:58.454771,606,0
2025-06-05T02:13:59.484911,606,0
2025-06-05T02:14:00.527320,609,0
2025-06-05T02:14:01.556104,609,0
2025-06-05T02:14:02.596966,609,0
2025-06-05T02:14:03.625361,609,0
2025-06-05T02:14:04.656045,589,0
2025-06-05T02:14:05.684427,589,0
2025-06-05T02:14:06.721895,589,0
2025-06-05T02:14:07.749820,589,0
2025-06-05T02:14:08.779151,589,0
2025-06-05T02:14:09.821193,556,0
2025-06-05T02:14:10.849293,556,0
2025-06-05T02:14:11.877654,556,0
2025-06-05T02:14:12.922553,556,0
2025-06-05T02:14:13.951105,556,0
2025-06-05T02:14:14.981663,552,0
2025-06-05T02:14:16.010975,552,0
2025-06-05T02:14:17.039786,552,0
2025-06-05T02:14:18.072350,552,0
2025-06-05T02:14:19.103818,552,0
2025-06-05T02:14:20.133436,585,0
2025-06-05T02:14:21.162646,585,0
2025-06-05T02:14:22.191601,585,0
2025-06-05T02:14:23.235483,585,0
2025-06-05T02:14:24.264595,585,0
2025-06-05T02:14:25.315505,633,0
2025-06-05T02:14:26.343371,633,0
2025-06-05T02:14:27.371690,633,0
2025-06-05T02:14:28.401979,633,0
2025-06-05T02:14:29.441615,633,0
2025-06-05T02:14:30.471072,529,0
2025-06-05T02:14:31.500183,529,0
2025-06-05T02:14:32.528775,529,0
2025-06-05T02:14:33.556928,664,0
2025-06-05T02:14:34.585044,664,0
2025-06-05T02:14:35.625972,664,0
2025-06-05T02:14:36.654647,664,0
2025-06-05T02:14:37.701880,662,0
2025-06-05T02:14:38.734839,662,0
2025-06-05T02:14:39.767939,662,0
2025-06-05T02:14:40.804033,662,0
2025-06-05T02:14:41.833470,662,0
2025-06-05T02:14:42.862673,621,0
2025-06-05T02:14:43.891561,621,0
2025-06-05T02:14:44.923733,621,0
2025-06-05T02:14:45.968296,621,0
2025-06-05T02:14:46.996803,621,0
2025-06-05T02:14:48.025114,554,0
2025-06-05T02:14:49.065065,554,0
2025-06-05T02:14:50.093201,554,0
2025-06-05T02:14:51.121712,554,0
2025-06-05T02:14:52.163124,554,0
2025-06-05T02:14:53.194216,596,0
2025-06-05T02:14:54.224032,596,0
2025-06-05T02:14:55.265222,596,0
2025-06-05T02:14:56.293456,596,0
2025-06-05T02:14:57.334763,607,0
2025-06-05T02:14:58.385180,607,0
2025-06-05T02:14:59.414794,607,0
2025-06-05T02:15:00.442715,607,0
2025-06-05T02:15:01.472280,607,0
2025-06-05T02:15:02.501990,577,0
2025-06-05T02:15:03.538142,577,0
2025-06-05T02:15:04.573436,577,0
2025-06-05T02:15:05.601665,577,0
2025-06-05T02:15:06.631157,563,0
2025-06-05T02:15:07.660865,563,0
2025-06-05T02:15:08.701138,563,0
2025-06-05T02:15:09.731963,563,0
2025-06-05T02:15:10.779219,563,0
2025-06-05T02:15:11.808111,543,0
2025-06-05T02:15:12.836855,543,0
2025-06-05T02:15:13.866641,543,0
2025-06-05T02:15:14.895352,543,0
2025-06-05T02:15:15.927862,577,0
2025-06-05T02:15:16.957133,577,0
2025-06-05T02:15:17.990622,577,0
2025-06-05T02:15:19.019524,577,0
2025-06-05T02:15:20.048555,577,0
2025-06-05T02:15:21.093272,605,0
2025-06-05T02:15:22.122808,605,0
2025-06-05T02:15:23.165293,605,0
2025-06-05T02:15:24.195734,605,0
2025-06-05T02:15:25.225713,605,0
2025-06-05T02:15:26.254676,591,0
2025-06-05T02:15:27.297989,591,0
2025-06-05T02:15:28.327409,591,0
2025-06-05T02:15:29.358388,591,0
2025-06-05T02:15:30.409925,591,0
2025-06-05T02:15:31.438787,562,0
2025-06-05T02:15:32.484640,562,0
2025-06-05T02:15:33.514061,562,0
2025-06-05T02:15:34.542306,562,0
2025-06-05T02:15:35.571946,564,0
2025-06-05T02:15:36.612308,564,0
2025-06-05T02:15:37.641600,564,0
2025-06-05T02:15:38.672010,564,0
2025-06-05T02:15:39.709598,564,0
2025-06-05T02:15:40.752295,620,0
2025-06-05T02:15:41.781297,620,0
2025-06-05T02:15:42.826774,620,0
2025-06-05T02:15:43.857277,620,0
2025-06-05T02:15:44.886075,620,0
2025-06-05T02:15:45.916349,553,0
2025-06-05T02:15:46.945823,553,0
2025-06-05T02:15:47.983470,553,0
2025-06-05T02:15:49.018665,553,0
2025-06-05T02:15:50.048407,553,0
2025-06-05T02:15:51.077161,592,0
2025-06-05T02:15:52.121080,592,0
2025-06-05T02:15:53.150620,592,0
2025-06-05T02:15:54.194118,592,0
2025-06-05T02:15:55.230772,592,0
2025-06-05T02:15:56.259733,552,0
2025-06-05T02:15:57.289618,552,0
2025-06-05T02:15:58.331179,552,0
2025-06-05T02:15:59.363468,552,0
2025-06-05T02:16:00.392121,552,0
2025-06-05T02:16:01.437199,551,0
2025-06-05T02:16:02.465766,551,0
2025-06-05T02:16:03.510494,551,0
2025-06-05T02:16:04.539903,624,0
2025-06-05T02:16:05.569249,624,0
2025-06-05T02:16:06.598130,624,0
2025-06-05T02:16:07.639913,624,0
2025-06-05T02:16:08.670123,624,0
2025-06-05T02:16:09.699199,595,0
2025-06-05T02:16:10.739009,595,0
2025-06-05T02:16:11.779381,595,0
2025-06-05T02:16:12.808202,595,0
2025-06-05T02:16:13.852729,595,0
2025-06-05T02:16:14.882087,598,0
2025-06-05T02:16:15.911230,598,0
2025-06-05T02:16:16.943840,598,0
2025-06-05T02:16:17.972722,598,0
2025-06-05T02:16:19.007680,598,0
2025-06-05T02:16:20.046107,628,0
2025-06-05T02:16:21.079238,628,0
2025-06-05T02:16:22.121831,628,0
2025-06-05T02:16:23.150699,628,0
2025-06-05T02:16:24.195206,628,0
2025-06-05T02:16:25.225358,604,0
2025-06-05T02:16:26.254782,604,0
2025-06-05T02:16:27.283603,604,0
2025-06-05T02:16:28.312604,604,0
2025-06-05T02:16:29.354826,604,0
2025-06-05T02:16:30.383240,584,0
2025-06-05T02:16:31.413276,584,0
2025-06-05T02:16:32.441921,584,0
2025-06-05T02:16:33.470745,584,0
2025-06-05T02:16:34.512260,584,0
2025-06-05T02:16:35.540436,622,0
2025-06-05T02:16:36.568368,622,0
2025-06-05T02:16:37.609339,622,0
2025-06-05T02:16:38.637656,622,0
2025-06-05T02:16:39.665682,637,0
2025-06-05T02:16:40.735980,637,0
2025-06-05T02:16:41.782714,637,0
2025-06-05T02:16:42.811245,637,0
2025-06-05T02:16:43.856274,637,0
2025-06-05T02:16:44.885525,572,0
2025-06-05T02:16:45.914352,572,0
2025-06-05T02:16:46.943725,572,0
2025-06-05T02:16:47.973266,572,0
2025-06-05T02:16:49.002412,594,1
2025-06-05T02:16:50.051656,594,1
2025-06-05T02:16:51.080508,594,1
2025-06-05T02:16:52.108782,594,1
2025-06-05T02:16:53.149103,852,1
2025-06-05T02:16:54.178237,852,1
2025-06-05T02:16:55.222686,852,1
2025-06-05T02:16:56.250844,891,1
2025-06-05T02:16:57.279437,891,1
2025-06-05T02:16:58.307317,891,1
2025-06-05T02:16:59.335510,904,1
2025-06-05T02:17:00.363445,904,1
2025-06-05T02:17:01.391833,904,1
2025-06-05T02:17:02.424198,904,1
2025-06-05T02:17:03.452389,845,1
2025-06-05T02:17:04.487305,845,1
2025-06-05T02:17:05.515304,845,1
2025-06-05T02:17:06.543263,858,1
2025-06-05T02:17:07.571650,858,1
2025-06-05T02:17:08.611500,889,1
2025-06-05T02:17:09.640472,889,1
2025-06-05T02:17:10.684396,889,1
2025-06-05T02:17:11.712303,867,1
2025-06-05T02:17:12.742154,867,1
2025-06-05T02:17:13.771153,867,1
2025-06-05T02:17:14.800694,823,1
2025-06-05T02:17:15.830474,823,1
2025-06-05T02:17:16.863497,823,1
2025-06-05T02:17:17.905817,823,1
2025-06-05T02:17:18.935211,847,1
2025-06-05T02:17:19.978621,847,1
2025-06-05T02:17:21.007665,847,1
2025-06-05T02:17:22.051023,845,1
2025-06-05T02:17:23.080134,845,1
2025-06-05T02:17:24.111190,845,1
2025-06-05T02:17:25.139352,885,1
2025-06-05T02:17:26.167689,885,1
2025-06-05T02:17:27.195707,885,1
2025-06-05T02:17:28.229381,858,1
2025-06-05T02:17:29.257974,858,1
2025-06-05T02:17:30.286694,858,1
2025-06-05T02:17:31.317187,858,1
2025-06-05T02:17:32.345474,867,1
2025-06-05T02:17:33.373770,867,1
2025-06-05T02:17:34.416314,867,1
2025-06-05T02:17:35.444816,880,1
2025-06-05T02:17:36.473935,880,1
2025-06-05T02:17:37.512767,880,1
2025-06-05T02:17:38.541759,899,1
2025-06-05T02:17:39.569822,899,1
2025-06-05T02:17:40.598371,898,1
2025-06-05T02:17:41.626861,898,1
2025-06-05T02:17:42.655260,898,1
2025-06-05T02:17:43.684121,898,1
2025-06-05T02:17:44.714680,894,1
2025-06-05T02:17:45.744253,894,1
2025-06-05T02:17:46.772632,894,1
2025-06-05T02:17:47.800336,898,1
2025-06-05T02:18:33.833075,843,0
2025-06-05T02:18:34.876397,843,0
2025-06-05T02:18:35.905125,843,0
2025-06-05T02:18:36.940068,772,0
2025-06-05T02:18:37.980793,772,0
2025-06-05T02:18:39.009772,772,0
2025-06-05T02:18:40.038121,772,0
2025-06-05T02:18:41.082434,772,0
2025-06-05T02:18:42.128265,516,0
2025-06-05T02:18:43.157130,516,0
2025-06-05T02:18:44.186112,516,0
2025-06-05T02:18:45.215842,516,0
2025-06-05T02:18:46.246483,516,0
2025-06-05T02:18:47.289164,611,0
2025-06-05T02:18:48.317863,611,0
2025-06-05T02:18:49.346667,611,0
2025-06-05T02:18:50.375615,611,0
2025-06-05T02:18:51.423461,535,0
2025-06-05T02:18:52.452826,535,0
2025-06-05T02:18:53.495941,535,0
2025-06-05T02:18:54.524557,535,0
2025-06-05T02:18:55.553256,683,0
2025-06-05T02:18:56.600497,683,0
2025-06-05T02:18:57.628985,683,0
2025-06-05T02:18:58.662472,683,0
2025-06-05T02:18:59.701176,639,0
2025-06-05T02:19:00.739453,639,0
2025-06-05T02:19:01.767334,639,0
2025-06-05T02:19:02.812376,639,0
2025-06-05T02:19:03.839606,639,0
2025-06-05T02:19:04.868793,578,0
2025-06-05T02:19:05.904214,578,0
2025-06-05T02:19:06.934691,578,0
2025-06-05T02:19:07.967101,578,0
2025-06-05T02:19:09.007592,578,0
2025-06-05T02:19:10.036174,580,0
2025-06-05T02:19:11.081895,580,0
2025-06-05T02:19:12.110624,580,0
2025-06-05T02:19:13.138714,580,0
2025-06-05T02:19:14.179529,591,0
2025-06-05T02:19:15.213347,591,0
2025-06-05T02:19:16.242677,591,0
2025-06-05T02:19:17.271121,591,0
2025-06-05T02:19:18.299340,591,0
2025-06-05T02:19:19.337222,673,0
2025-06-05T02:19:20.365320,673,0
2025-06-05T02:19:21.394284,673,0
2025-06-05T02:19:22.426278,673,0
2025-06-05T02:19:23.454354,673,0
2025-06-05T02:19:24.496200,638,0
2025-06-05T02:19:25.524345,638,0
2025-06-05T02:19:26.552424,638,0
2025-06-05T02:19:27.593676,563,0
2025-06-05T02:19:28.626139,563,0
2025-06-05T02:19:29.654459,563,0
2025-06-05T02:19:30.682827,563,0
2025-06-05T02:19:31.711039,563,0
2025-06-05T02:19:32.740737,610,0
2025-06-05T02:19:33.771189,610,0
2025-06-05T02:19:34.799204,610,0
2025-06-05T02:19:35.833972,610,0
2025-06-05T02:19:36.862131,610,0
2025-06-05T02:19:37.891000,537,0
2025-06-05T02:19:38.934632,537,0
2025-06-05T02:19:39.962462,537,0
2025-06-05T02:19:41.021001,537,0
2025-06-05T02:19:42.048846,537,0
2025-06-05T02:19:43.077693,557,0
2025-06-05T02:19:44.106064,557,0
2025-06-05T02:19:45.141842,557,0
2025-06-05T02:19:46.171077,557,0
2025-06-05T02:19:47.199475,557,0
2025-06-05T02:19:48.228128,569,0
2025-06-05T02:19:49.256925,569,0
2025-06-05T02:19:50.301095,569,0
2025-06-05T02:19:51.329892,569,0
2025-06-05T02:19:52.374108,569,0
2025-06-05T02:19:53.402924,601,0
2025-06-05T02:19:54.432291,601,0
2025-06-05T02:19:55.461039,601,0
2025-06-05T02:19:56.490330,601,0
2025-06-05T02:19:57.519191,601,0
2025-06-05T02:19:58.553491,560,0
2025-06-05T02:19:59.582739,560,0
2025-06-05T02:20:00.611017,560,0
2025-06-05T02:20:01.639090,560,0
2025-06-05T02:20:02.667610,529,0
2025-06-05T02:20:03.695845,529,0
2025-06-05T02:20:04.739385,529,0
2025-06-05T02:20:05.767447,529,0
2025-06-05T02:20:06.795229,529,0
2025-06-05T02:20:07.836167,579,0
2025-06-05T02:20:08.864281,579,0
2025-06-05T02:20:09.892225,579,0
2025-06-05T02:20:10.925271,579,0
2025-06-05T02:20:11.967384,616,0
2025-06-05T02:20:12.996858,616,0
2025-06-05T02:20:14.024672,616,0
2025-06-05T02:20:15.052747,616,0
2025-06-05T02:20:16.080995,616,0
2025-06-05T02:20:17.109451,0,0
2025-06-05T02:20:18.138141,0,0
2025-06-05T02:20:19.177928,0,0
2025-06-05T02:20:20.205772,0,0
2025-06-05T02:20:21.236922,0,0
2025-06-05T02:20:22.275087,0,0
2025-06-05T02:20:23.304325,574,0
2025-06-05T02:20:24.333789,574,0
2025-06-05T02:20:25.362617,574,0
2025-06-05T02:20:26.393611,574,0
2025-06-05T02:20:27.422392,584,0
2025-06-05T02:20:28.453452,584,0
2025-06-05T02:20:29.484004,584,0
2025-06-05T02:20:30.512695,584,0
2025-06-05T02:20:31.541392,584,0
2025-06-05T02:20:32.592316,0,0
2025-06-05T02:20:33.621499,0,0
2025-06-05T02:20:34.665165,0,0
2025-06-05T02:20:35.693387,0,0
2025-06-05T02:20:36.721727,546,0
2025-06-05T02:20:37.751138,546,0
2025-06-05T02:20:38.795937,546,0
2025-06-05T02:20:39.824269,546,0
2025-06-05T02:20:40.853832,546,0
2025-06-05T02:20:41.892719,549,0
2025-06-05T02:20:42.934682,549,0
2025-06-05T02:20:43.962784,549,0
2025-06-05T02:20:45.008038,549,0
2025-06-05T02:20:46.036520,549,0
2025-06-05T02:20:47.065781,584,0
2025-06-05T02:20:48.107814,584,0
2025-06-05T02:20:49.138805,584,0
2025-06-05T02:20:50.167383,584,0
2025-06-05T02:20:51.207250,584,0
2025-06-05T02:20:52.237543,566,0
2025-06-05T02:20:53.277058,566,0
2025-06-05T02:20:54.309826,566,0
2025-06-05T02:20:55.351479,566,0
2025-06-05T02:20:56.379973,566,0
2025-06-05T02:20:57.412851,561,0
2025-06-05T02:20:58.441905,561,0
2025-06-05T02:20:59.504833,561,0
2025-06-05T02:21:00.547386,561,0
2025-06-05T02:21:01.576295,701,0
2025-06-05T02:21:02.621399,701,0
2025-06-05T02:21:03.650330,701,0
2025-06-05T02:21:04.678834,701,0
2025-06-05T02:21:05.732083,564,0
2025-06-05T02:21:06.761015,564,0
2025-06-05T02:21:07.789956,564,0
2025-06-05T02:21:08.823010,564,0
2025-06-05T02:21:09.865945,564,0
2025-06-05T02:21:10.918263,625,0
2025-06-05T02:21:11.949910,625,0
2025-06-05T02:21:12.978304,625,0
2025-06-05T02:21:14.006113,625,0
2025-06-05T02:21:15.034124,625,0
2025-06-05T02:21:16.062377,569,0
2025-06-05T02:21:17.094102,569,0
2025-06-05T02:21:18.131064,569,0
2025-06-05T02:21:19.159447,569,0
2025-06-05T02:21:20.187696,588,0
2025-06-05T02:21:21.215764,588,0
2025-06-05T02:21:22.256204,588,0
2025-06-05T02:21:23.284763,588,0
2025-06-05T02:21:24.316233,588,0
2025-06-05T02:21:25.353373,0,0
2025-06-05T02:21:26.381216,0,0
2025-06-05T02:21:27.409098,0,0
2025-06-05T02:21:28.440812,0,0
2025-06-05T02:21:29.468773,0,0
2025-06-05T02:21:30.498038,0,0
2025-06-05T02:21:31.533102,546,0
