timestamp,power_mW,under_attack
2025-06-05T10:59:33.153881,578,0
2025-06-05T10:59:34.182111,578,0
2025-06-05T10:59:35.211293,578,0
2025-06-05T10:59:36.240667,578,0
2025-06-05T10:59:37.269098,647,0
2025-06-05T10:59:38.315727,647,0
2025-06-05T10:59:39.343691,647,0
2025-06-05T10:59:40.371607,654,0
2025-06-05T10:59:41.400400,654,0
2025-06-05T10:59:42.429015,654,0
2025-06-05T10:59:43.471647,654,0
2025-06-05T10:59:44.502897,654,0
2025-06-05T10:59:45.544312,593,0
2025-06-05T10:59:46.573515,593,0
2025-06-05T10:59:47.604365,593,0
2025-06-05T10:59:48.632729,593,0
2025-06-05T10:59:49.661999,593,0
2025-06-05T10:59:50.698268,642,0
2025-06-05T10:59:51.730515,642,0
2025-06-05T10:59:52.758730,642,0
2025-06-05T10:59:53.787882,642,0
2025-06-05T10:59:54.823524,551,0
2025-06-05T10:59:55.862313,551,0
2025-06-05T10:59:56.891543,551,0
2025-06-05T10:59:57.936649,551,0
2025-06-05T10:59:58.964760,551,0
2025-06-05T10:59:59.993417,651,0
2025-06-05T11:00:01.024746,651,0
2025-06-05T11:00:02.065641,651,0
2025-06-05T11:00:03.097276,651,0
2025-06-05T11:00:04.126144,662,0
2025-06-05T11:00:05.180534,662,0
2025-06-05T11:00:06.218284,662,0
2025-06-05T11:00:07.253376,619,0
2025-06-05T11:00:08.281829,619,0
2025-06-05T11:00:09.312003,619,0
2025-06-05T11:00:10.340160,619,0
2025-06-05T11:00:11.373736,687,0
2025-06-05T11:00:12.407319,687,0
2025-06-05T11:00:13.448485,687,0
2025-06-05T11:00:14.477107,687,0
2025-06-05T11:00:15.522431,687,0
2025-06-05T11:00:16.550792,644,0
2025-06-05T11:00:17.596454,644,0
2025-06-05T11:00:18.624833,644,0
2025-06-05T11:00:19.654070,644,0
2025-06-05T11:00:20.686322,644,0
2025-06-05T11:00:21.714384,619,0
2025-06-05T11:00:22.742704,619,0
2025-06-05T11:00:23.771517,619,0
2025-06-05T11:00:24.800008,619,0
2025-06-05T11:00:25.829660,711,0
2025-06-05T11:00:26.857723,711,0
2025-06-05T11:00:27.892827,711,0
2025-06-05T11:00:28.921213,711,0
2025-06-05T11:00:29.961103,711,0
2025-06-05T11:00:31.015140,608,0
2025-06-05T11:00:32.044227,608,0
2025-06-05T11:00:33.075215,608,0
2025-06-05T11:00:34.103385,608,0
2025-06-05T11:00:35.134585,571,0
2025-06-05T11:00:36.163004,571,0
2025-06-05T11:00:37.200971,571,0
2025-06-05T11:00:38.229430,571,0
2025-06-05T11:00:39.259032,571,0
2025-06-05T11:00:40.304476,555,0
2025-06-05T11:00:41.332850,555,0
2025-06-05T11:00:42.376587,555,0
2025-06-05T11:00:43.406541,629,0
2025-06-05T11:00:44.452159,629,0
2025-06-05T11:00:45.481053,629,0
2025-06-05T11:00:46.509526,629,0
2025-06-05T11:00:47.539036,629,0
2025-06-05T11:00:48.569543,589,0
2025-06-05T11:00:49.629177,589,0
2025-06-05T11:00:50.670415,589,0
2025-06-05T11:00:51.699167,589,0
2025-06-05T11:00:52.727420,589,0
2025-06-05T11:00:53.756063,605,0
2025-06-05T11:00:54.785056,605,0
2025-06-05T11:00:55.820211,605,0
2025-06-05T11:00:56.848113,605,0
2025-06-05T11:00:57.876775,704,0
2025-06-05T11:00:58.905632,704,0
2025-06-05T11:00:59.933763,704,0
2025-06-05T11:01:00.962164,704,0
2025-06-05T11:01:01.992001,660,0
2025-06-05T11:01:03.036662,660,0
2025-06-05T11:01:04.069963,660,0
2025-06-05T11:01:05.109848,660,0
2025-06-05T11:01:06.138036,660,0
2025-06-05T11:01:07.166801,649,0
2025-06-05T11:01:08.195042,649,0
2025-06-05T11:01:09.233073,649,0
2025-06-05T11:01:10.262454,649,0
2025-06-05T11:01:11.291019,604,0
2025-06-05T11:01:12.321050,604,0
2025-06-05T11:01:13.349656,604,0
2025-06-05T11:01:14.377932,604,0
2025-06-05T11:01:15.406682,593,0
2025-06-05T11:01:16.451113,593,0
2025-06-05T11:01:17.479238,593,0
2025-06-05T11:01:18.523211,593,0
2025-06-05T11:01:19.552111,593,0
2025-06-05T11:01:20.583839,598,0
2025-06-05T11:01:21.612335,598,0
2025-06-05T11:01:22.643680,598,0
2025-06-05T11:01:23.672920,598,0
2025-06-05T11:01:24.701654,599,0
2025-06-05T11:01:25.729857,599,0
2025-06-05T11:01:26.758130,599,0
2025-06-05T11:01:27.786678,599,0
2025-06-05T11:01:28.816370,599,0
2025-06-05T11:01:29.865414,630,0
2025-06-05T11:01:30.894526,630,0
2025-06-05T11:01:31.944695,630,0
2025-06-05T11:01:32.972840,630,0
2025-06-05T11:01:34.001362,630,0
2025-06-05T11:01:35.029760,648,0
2025-06-05T11:01:36.058065,648,1
2025-06-05T11:01:37.086660,648,1
2025-06-05T11:01:38.117590,648,1
2025-06-05T11:01:39.189287,691,1
2025-06-05T11:01:40.232293,691,1
2025-06-05T11:01:41.261345,691,1
2025-06-05T11:01:42.290076,684,1
2025-06-05T11:01:43.320140,684,1
2025-06-05T11:01:44.348340,684,1
2025-06-05T11:01:45.379367,684,1
2025-06-05T11:01:46.407728,851,1
2025-06-05T11:01:47.437186,851,1
2025-06-05T11:01:48.470331,851,1
2025-06-05T11:01:49.498777,831,1
2025-06-05T11:01:50.526980,831,1
2025-06-05T11:01:51.555852,831,1
2025-06-05T11:01:52.597739,831,1
2025-06-05T11:01:53.626020,808,1
2025-06-05T11:01:54.670976,808,1
2025-06-05T11:01:55.699253,808,1
2025-06-05T11:01:56.727389,811,1
2025-06-05T11:01:57.776748,811,1
2025-06-05T11:01:58.804983,811,1
2025-06-05T11:01:59.834868,811,1
2025-06-05T11:02:00.863389,814,1
2025-06-05T11:02:01.891875,814,1
2025-06-05T11:02:02.920400,814,1
2025-06-05T11:02:03.964714,855,1
2025-06-05T11:02:04.992921,855,1
2025-06-05T11:02:06.037238,855,1
2025-06-05T11:02:07.068949,903,1
2025-06-05T11:02:08.097279,903,1
2025-06-05T11:02:09.128313,903,1
2025-06-05T11:02:10.157393,903,1
2025-06-05T11:02:11.189443,809,1
2025-06-05T11:02:12.218135,809,1
2025-06-05T11:02:13.247203,809,1
2025-06-05T11:02:14.276170,863,1
2025-06-05T11:02:15.305517,863,1
2025-06-05T11:02:16.338226,849,1
2025-06-05T11:02:17.378625,849,1
2025-06-05T11:02:18.407099,849,1
2025-06-05T11:02:19.451268,849,1
2025-06-05T11:02:20.479423,853,1
2025-06-05T11:02:21.511208,853,1
2025-06-05T11:02:22.539505,853,1
2025-06-05T11:02:23.569234,824,1
2025-06-05T11:02:24.601712,824,1
2025-06-05T11:02:25.630114,824,1
2025-06-05T11:02:26.658339,824,1
2025-06-05T11:02:27.687106,808,1
2025-06-05T11:02:28.716147,808,1
2025-06-05T11:02:29.744599,808,1
2025-06-05T11:02:30.775035,794,1
2025-06-05T11:02:31.817296,794,1
2025-06-05T11:02:32.845351,794,1
2025-06-05T11:02:33.890086,794,1
2025-06-05T11:02:34.918274,814,1
2025-06-05T11:02:35.947441,814,1
2025-06-05T11:02:36.976234,814,0
2025-06-05T11:02:38.013517,816,0
2025-06-05T11:02:39.041992,816,0
2025-06-05T11:02:40.072910,816,0
2025-06-05T11:02:41.100202,816,0
2025-06-05T11:02:42.128510,807,0
2025-06-05T11:02:43.157911,807,0
2025-06-05T11:02:44.185534,807,0
2025-06-05T11:02:45.231016,819,0
2025-06-05T11:02:46.259520,819,0
2025-06-05T11:02:47.307177,819,0
2025-06-05T11:02:48.335776,764,0
2025-06-05T11:02:49.365112,764,0
2025-06-05T11:02:50.394704,764,0
2025-06-05T11:02:51.427551,764,0
2025-06-05T11:02:52.456705,718,0
2025-06-05T11:02:53.486349,718,0
2025-06-05T11:02:54.531373,718,0
2025-06-05T11:02:55.574155,718,0
2025-06-05T11:02:56.604848,710,0
2025-06-05T11:02:57.666257,710,0
2025-06-05T11:02:58.695071,710,0
2025-06-05T11:02:59.740969,710,0
2025-06-05T11:03:00.770452,695,0
2025-06-05T11:03:01.798856,695,0
2025-06-05T11:03:02.844594,695,0
2025-06-05T11:03:03.873378,695,0
2025-06-05T11:03:04.917811,756,0
2025-06-05T11:03:05.946537,756,0
2025-06-05T11:03:06.974827,756,0
2025-06-05T11:03:08.003188,756,0
2025-06-05T11:03:09.043134,693,0
2025-06-05T11:03:10.073262,693,0
2025-06-05T11:03:11.101472,693,0
2025-06-05T11:03:12.130469,693,0
2025-06-05T11:03:13.159479,654,0
2025-06-05T11:03:14.187673,654,0
2025-06-05T11:03:15.216740,654,0
2025-06-05T11:03:16.258862,654,0
2025-06-05T11:03:17.287349,682,0
2025-06-05T11:03:18.369711,682,0
2025-06-05T11:03:19.398909,682,0
2025-06-05T11:03:20.427322,682,0
2025-06-05T11:03:21.459174,660,0
2025-06-05T11:03:22.487456,660,0
2025-06-05T11:03:23.528216,660,0
2025-06-05T11:03:24.557738,660,0
2025-06-05T11:03:25.601698,658,0
2025-06-05T11:03:26.630456,658,0
2025-06-05T11:03:27.660418,658,0
2025-06-05T11:03:28.688532,658,0
2025-06-05T11:03:29.717004,734,0
2025-06-05T11:03:30.745022,734,0
2025-06-05T11:03:31.773799,734,0
2025-06-05T11:03:32.802015,734,0
2025-06-05T11:03:33.832633,652,0
2025-06-05T11:03:34.866904,652,0
2025-06-05T11:03:35.895340,652,0
2025-06-05T11:03:36.923678,652,0
2025-06-05T11:03:37.967731,704,0
2025-06-05T11:03:38.995776,704,0
2025-06-05T11:03:40.046302,704,0
2025-06-05T11:03:41.075692,704,0
2025-06-05T11:03:42.104640,704,0
2025-06-05T11:03:43.138277,655,0
2025-06-05T11:03:44.175064,655,0
2025-06-05T11:03:45.203840,655,0
2025-06-05T11:03:46.231935,655,0
2025-06-05T11:03:47.260454,610,0
2025-06-05T11:03:48.289407,610,0
2025-06-05T11:03:49.333939,610,0
2025-06-05T11:03:50.363652,610,0
2025-06-05T11:03:51.405949,540,0
2025-06-05T11:03:52.434130,540,0
2025-06-05T11:03:53.462851,540,0
2025-06-05T11:03:54.491172,540,0
2025-06-05T11:03:55.520363,627,0
2025-06-05T11:03:56.548819,627,0
2025-06-05T11:03:57.592037,627,0
2025-06-05T11:03:58.620183,627,0
2025-06-05T11:03:59.648789,672,0
2025-06-05T11:04:00.676956,672,0
2025-06-05T11:04:01.705495,672,0
2025-06-05T11:04:02.748326,672,0
2025-06-05T11:04:03.776996,672,0
2025-06-05T11:04:04.822042,592,0
2025-06-05T11:04:05.850468,592,0
2025-06-05T11:04:06.878963,592,0
2025-06-05T11:04:07.907352,592,0
2025-06-05T11:04:08.935461,592,0
2025-06-05T11:04:09.965164,611,0
2025-06-05T11:04:11.004117,611,0
2025-06-05T11:04:12.032715,611,0
2025-06-05T11:04:13.061385,611,0
2025-06-05T11:04:14.090199,602,0
2025-06-05T11:04:15.121618,602,0
2025-06-05T11:04:16.162607,602,0
2025-06-05T11:04:17.192136,602,0
2025-06-05T11:04:18.235247,730,0
2025-06-05T11:04:19.264894,730,0
2025-06-05T11:04:20.293152,730,0
2025-06-05T11:04:21.323162,730,0
2025-06-05T11:04:22.351786,574,0
2025-06-05T11:04:23.379988,574,0
2025-06-05T11:04:24.417887,574,0
2025-06-05T11:04:25.445766,574,0
2025-06-05T11:04:26.473352,670,0
2025-06-05T11:04:27.502984,670,0
2025-06-05T11:04:28.535100,670,0
2025-06-05T11:04:29.579640,670,0
2025-06-05T11:04:30.625370,641,0
2025-06-05T11:04:31.655194,641,0
2025-06-05T11:04:32.684306,641,0
2025-06-05T11:04:33.724987,641,0
2025-06-05T11:04:34.753464,641,0
2025-06-05T11:04:35.781783,619,0
2025-06-05T11:04:36.809122,619,0
2025-06-05T11:04:37.838168,619,0
2025-06-05T11:04:38.867033,619,0
2025-06-05T11:04:39.895314,649,0
2025-06-05T11:04:40.943827,649,0
2025-06-05T11:04:41.972207,649,0
2025-06-05T11:04:43.018390,649,0
2025-06-05T11:04:44.047086,639,0
2025-06-05T11:04:45.076840,639,0
2025-06-05T11:04:46.105805,639,0
2025-06-05T11:04:47.138773,639,0
2025-06-05T11:04:48.167098,668,0
2025-06-05T11:04:49.196178,668,0
2025-06-05T11:04:50.225024,668,0
2025-06-05T11:04:51.254411,668,0
2025-06-05T11:04:52.283277,661,0
2025-06-05T11:04:53.313229,661,0
2025-06-05T11:04:54.357711,661,0
2025-06-05T11:04:55.402904,661,0
2025-06-05T11:04:56.445813,628,0
2025-06-05T11:04:57.474918,628,0
2025-06-05T11:04:58.504362,628,0
2025-06-05T11:04:59.533834,628,0
2025-06-05T11:05:00.563223,611,0
2025-06-05T11:05:01.591750,611,0
2025-06-05T11:05:02.620236,611,0
2025-06-05T11:05:03.652470,611,0
2025-06-05T11:05:04.681319,652,0
2025-06-05T11:05:05.745965,652,0
2025-06-05T11:05:06.774201,652,0
2025-06-05T11:05:07.816247,652,0
2025-06-05T11:05:08.859086,766,0
2025-06-05T11:05:09.887639,766,0
2025-06-05T11:05:10.917061,766,0
2025-06-05T11:05:11.970819,766,0
2025-06-05T11:05:12.999042,766,0
2025-06-05T11:05:14.048523,764,0
2025-06-05T11:05:15.077558,764,0
2025-06-05T11:05:16.105980,764,0
2025-06-05T11:05:17.137850,764,0
2025-06-05T11:05:18.168726,600,0
2025-06-05T11:05:19.197141,600,0
2025-06-05T11:05:20.225330,600,0
2025-06-05T11:05:21.254006,600,0
2025-06-05T11:05:22.282910,697,0
2025-06-05T11:05:23.319279,697,0
2025-06-05T11:05:24.361307,697,0
2025-06-05T11:05:25.389687,751,0
2025-06-05T11:05:26.435447,751,0
2025-06-05T11:05:27.477032,751,0
2025-06-05T11:05:28.505170,751,0
2025-06-05T11:05:29.541632,621,0
2025-06-05T11:05:30.581025,621,0
2025-06-05T11:05:31.609689,621,0
2025-06-05T11:05:32.638445,621,0
2025-06-05T11:05:33.679417,664,0
2025-06-05T11:05:34.707543,664,0
2025-06-05T11:05:35.753682,664,0
2025-06-05T11:05:36.786097,664,1
2025-06-05T11:05:37.815288,664,1
2025-06-05T11:05:38.843796,657,1
2025-06-05T11:05:39.871450,657,1
2025-06-05T11:05:40.900128,657,1
2025-06-05T11:05:41.928783,787,1
2025-06-05T11:05:42.966558,787,1
2025-06-05T11:05:43.995717,787,1
2025-06-05T11:05:45.029306,787,1
2025-06-05T11:05:46.069064,779,1
2025-06-05T11:05:47.097559,779,1
2025-06-05T11:05:48.157365,779,1
2025-06-05T11:05:49.197612,821,1
2025-06-05T11:05:50.225808,821,1
2025-06-05T11:05:51.255701,821,1
2025-06-05T11:05:52.283843,821,1
2025-06-05T11:05:53.313208,805,1
2025-06-05T11:05:54.341525,805,1
2025-06-05T11:05:55.370995,835,1
2025-06-05T11:05:56.413164,835,1
2025-06-05T11:05:57.444656,835,1
2025-06-05T11:05:58.485901,866,1
2025-06-05T11:05:59.514426,866,1
2025-06-05T11:06:00.542744,866,1
2025-06-05T11:06:01.572558,866,1
2025-06-05T11:06:02.608831,834,1
2025-06-05T11:06:03.645164,834,1
2025-06-05T11:06:04.673472,834,1
2025-06-05T11:06:05.712870,843,1
2025-06-05T11:06:06.755009,843,1
2025-06-05T11:06:07.783339,843,1
2025-06-05T11:06:08.828622,881,1
2025-06-05T11:06:09.856841,881,1
2025-06-05T11:06:10.884963,881,1
2025-06-05T11:06:11.917596,890,1
2025-06-05T11:06:12.947587,890,1
2025-06-05T11:06:13.975876,890,1
2025-06-05T11:06:15.004752,890,1
2025-06-05T11:06:16.034341,863,1
2025-06-05T11:06:17.063440,863,1
2025-06-05T11:06:18.092043,863,1
2025-06-05T11:06:19.127806,864,1
2025-06-05T11:06:20.169345,864,1
2025-06-05T11:06:21.198291,864,1
2025-06-05T11:06:22.242953,908,1
2025-06-05T11:06:23.272406,908,1
2025-06-05T11:06:24.300871,908,1
2025-06-05T11:06:25.352632,908,1
2025-06-05T11:06:26.381015,843,1
2025-06-05T11:06:27.410278,843,1
2025-06-05T11:06:28.438911,797,1
2025-06-05T11:06:29.467735,797,1
2025-06-05T11:06:30.510438,797,1
2025-06-05T11:06:31.538969,812,1
2025-06-05T11:06:32.568882,812,1
2025-06-05T11:06:33.608131,812,1
2025-06-05T11:06:34.639423,812,1
2025-06-05T11:06:35.668284,777,1
2025-06-05T11:06:37.192526,777,0
2025-06-05T11:06:38.220662,777,0
2025-06-05T11:06:39.249402,897,0
2025-06-05T11:06:40.277754,897,0
2025-06-05T11:06:41.306675,897,0
2025-06-05T11:06:42.346950,897,0
2025-06-05T11:06:43.375528,751,0
2025-06-05T11:06:44.404345,751,0
2025-06-05T11:06:45.441998,751,0
2025-06-05T11:06:46.485808,657,0
2025-06-05T11:06:47.528925,657,0
2025-06-05T11:06:48.559389,657,0
2025-06-05T11:06:49.588673,657,0
2025-06-05T11:06:50.617167,673,0
2025-06-05T11:06:51.654610,673,0
2025-06-05T11:06:52.682958,673,0
2025-06-05T11:06:53.713982,673,0
2025-06-05T11:06:54.758809,673,0
2025-06-05T11:06:55.787204,585,0
2025-06-05T11:06:56.828278,585,0
2025-06-05T11:06:57.860616,585,0
2025-06-05T11:06:58.900030,585,0
2025-06-05T11:06:59.928161,585,0
2025-06-05T11:07:00.962868,684,0
2025-06-05T11:07:01.990480,684,0
2025-06-05T11:07:03.018683,684,0
2025-06-05T11:07:04.047662,684,0
2025-06-05T11:07:05.079680,606,0
2025-06-05T11:07:06.108623,606,0
2025-06-05T11:07:07.138263,606,0
2025-06-05T11:07:08.169241,606,0
2025-06-05T11:07:09.197665,606,0
2025-06-05T11:07:10.242832,624,0
2025-06-05T11:07:11.272893,624,0
2025-06-05T11:07:12.316487,624,0
2025-06-05T11:07:13.344458,624,0
2025-06-05T11:07:14.375266,645,0
2025-06-05T11:07:15.403721,645,0
2025-06-05T11:07:16.432188,645,0
2025-06-05T11:07:17.460531,618,0
2025-06-05T11:07:18.489824,618,0
2025-06-05T11:07:19.518242,618,0
2025-06-05T11:07:20.546814,618,0
2025-06-05T11:07:21.587129,661,0
2025-06-05T11:07:22.615365,661,0
2025-06-05T11:07:23.664651,661,0
2025-06-05T11:07:24.711866,661,0
2025-06-05T11:07:25.741059,687,0
2025-06-05T11:07:26.769318,687,0
2025-06-05T11:07:27.798182,687,0
2025-06-05T11:07:28.827838,687,0
2025-06-05T11:07:29.857620,687,0
2025-06-05T11:07:30.895825,636,0
2025-06-05T11:07:31.924435,636,0
2025-06-05T11:07:32.953708,636,0
2025-06-05T11:07:33.982678,636,0
2025-06-05T11:07:35.022765,630,0
2025-06-05T11:07:36.051307,630,0
2025-06-05T11:07:37.101037,630,0
2025-06-05T11:07:38.129463,630,0
2025-06-05T11:07:39.158369,630,0
2025-06-05T11:07:40.187828,635,0
2025-06-05T11:07:41.215383,635,0
2025-06-05T11:07:42.244045,635,0
2025-06-05T11:07:43.273096,635,0
2025-06-05T11:07:44.306731,556,0
2025-06-05T11:07:45.335270,556,0
2025-06-05T11:07:46.363910,556,0
2025-06-05T11:07:47.393190,556,0
2025-06-05T11:07:48.437823,602,0
2025-06-05T11:07:49.466470,602,0
2025-06-05T11:07:50.510870,602,0
2025-06-05T11:07:51.539790,602,0
2025-06-05T11:07:52.568952,602,0
2025-06-05T11:07:53.598992,544,0
2025-06-05T11:07:54.627927,544,0
2025-06-05T11:07:55.656893,544,0
2025-06-05T11:07:56.685162,544,0
2025-06-05T11:07:57.719147,550,0
2025-06-05T11:07:58.747370,550,0
2025-06-05T11:07:59.776120,550,0
2025-06-05T11:08:00.805323,550,0
2025-06-05T11:08:01.851350,550,0
2025-06-05T11:08:02.880505,536,0
2025-06-05T11:08:03.925875,536,0
2025-06-05T11:08:04.953810,536,0
2025-06-05T11:08:05.984096,536,0
2025-06-05T11:08:07.037650,536,0
2025-06-05T11:08:08.067942,588,0
2025-06-05T11:08:09.098172,588,0
2025-06-05T11:08:10.146253,588,0
2025-06-05T11:08:11.175614,588,0
2025-06-05T11:08:12.220383,588,0
2025-06-05T11:08:13.252497,545,0
2025-06-05T11:08:14.280866,545,0
2025-06-05T11:08:15.309723,545,0
2025-06-05T11:08:16.338788,545,0
2025-06-05T11:08:17.369520,545,0
2025-06-05T11:08:18.398937,603,0
2025-06-05T11:08:19.439661,603,0
2025-06-05T11:08:20.469824,603,0
2025-06-05T11:08:21.513206,603,0
2025-06-05T11:08:22.548402,599,0
2025-06-05T11:08:23.587084,599,0
2025-06-05T11:08:24.621965,599,0
2025-06-05T11:08:25.653684,599,0
2025-06-05T11:08:26.701003,687,0
2025-06-05T11:08:27.729234,687,0
2025-06-05T11:08:28.757669,687,0
2025-06-05T11:08:29.786416,687,0
2025-06-05T11:08:30.831483,687,0
2025-06-05T11:08:31.860020,581,0
2025-06-05T11:08:32.907599,581,0
2025-06-05T11:08:33.935485,581,0
2025-06-05T11:08:34.963806,581,0
2025-06-05T11:08:35.992404,643,0
2025-06-05T11:08:37.020786,643,0
2025-06-05T11:08:38.057621,643,0
2025-06-05T11:08:39.086217,643,0
2025-06-05T11:08:40.114502,643,0
2025-06-05T11:08:41.145106,566,0
2025-06-05T11:08:42.175136,566,0
2025-06-05T11:08:43.203738,566,0
2025-06-05T11:08:44.245065,566,0
2025-06-05T11:08:45.274511,566,0
2025-06-05T11:08:46.320000,557,0
2025-06-05T11:08:47.347208,557,0
2025-06-05T11:08:48.376784,557,0
2025-06-05T11:08:49.406382,557,0
2025-06-05T11:08:50.434774,648,0
2025-06-05T11:08:51.482137,648,0
2025-06-05T11:08:52.511267,648,0
2025-06-05T11:08:53.539547,648,0
2025-06-05T11:08:54.587140,628,0
2025-06-05T11:08:55.615510,628,0
2025-06-05T11:08:56.663351,628,0
2025-06-05T11:08:57.693328,628,0
2025-06-05T11:08:58.722825,628,0
2025-06-05T11:08:59.752261,676,0
2025-06-05T11:09:00.780952,676,0
2025-06-05T11:09:01.809719,676,0
2025-06-05T11:09:02.837430,752,0
2025-06-05T11:09:03.866310,752,0
2025-06-05T11:09:04.894729,752,0
2025-06-05T11:09:05.923386,752,0
2025-06-05T11:09:06.954238,752,0
2025-06-05T11:09:08.002738,635,0
2025-06-05T11:09:09.030880,635,0
2025-06-05T11:09:10.058767,635,0
2025-06-05T11:09:11.099380,635,0
2025-06-05T11:09:12.127634,650,0
2025-06-05T11:09:13.156643,650,0
2025-06-05T11:09:14.191847,650,0
2025-06-05T11:09:15.222537,650,0
2025-06-05T11:09:16.272219,650,0
2025-06-05T11:09:17.300876,628,0
2025-06-05T11:09:18.344223,628,0
2025-06-05T11:09:19.372832,628,0
2025-06-05T11:09:20.417491,667,0
2025-06-05T11:09:21.447016,667,0
2025-06-05T11:09:22.475703,667,0
2025-06-05T11:09:23.503930,667,0
2025-06-05T11:09:24.533952,667,0
2025-06-05T11:09:25.562595,649,0
2025-06-05T11:09:26.602797,649,0
2025-06-05T11:09:27.631557,649,0
2025-06-05T11:09:28.661982,649,0
2025-06-05T11:09:29.691127,649,0
2025-06-05T11:09:30.734451,621,0
2025-06-05T11:09:31.763534,621,0
2025-06-05T11:09:32.808519,621,0
2025-06-05T11:09:33.837521,621,0
2025-06-05T11:09:34.875071,677,0
2025-06-05T11:09:35.912772,677,0
