timestamp,power_mW,under_attack
2025-06-04T21:12:45.409130,528,0
2025-06-04T21:12:46.438240,528,0
2025-06-04T21:12:47.467170,528,0
2025-06-04T21:12:48.495933,528,0
2025-06-04T21:12:49.529869,582,0
2025-06-04T21:12:50.558238,582,0
2025-06-04T21:12:51.588466,582,0
2025-06-04T21:12:52.622765,582,0
2025-06-04T21:12:53.652925,582,0
2025-06-04T21:12:54.696227,569,0
2025-06-04T21:12:55.745794,569,0
2025-06-04T21:12:56.774087,569,0
2025-06-04T21:12:57.802353,569,0
2025-06-04T21:12:58.839287,569,0
2025-06-04T21:12:59.867366,612,0
2025-06-04T21:13:00.896142,612,0
2025-06-04T21:13:01.924925,612,0
2025-06-04T21:13:02.956967,612,0
2025-06-04T21:13:03.989336,612,0
2025-06-04T21:13:05.018413,669,0
2025-06-04T21:13:06.062537,669,0
2025-06-04T21:13:07.105261,669,0
2025-06-04T21:13:08.147906,669,0
2025-06-04T21:13:09.176726,655,0
2025-06-04T21:13:10.205471,655,0
2025-06-04T21:13:11.246033,655,0
2025-06-04T21:13:12.275104,655,0
2025-06-04T21:13:13.307758,655,0
2025-06-04T21:13:14.337932,568,0
2025-06-04T21:13:15.381081,568,0
2025-06-04T21:13:16.409865,568,0
2025-06-04T21:13:17.454501,568,0
2025-06-04T21:13:18.483362,494,0
2025-06-04T21:13:19.512514,494,0
2025-06-04T21:13:20.541262,494,0
2025-06-04T21:13:21.570096,494,0
2025-06-04T21:13:22.599943,494,0
2025-06-04T21:13:23.628384,599,0
2025-06-04T21:13:24.664081,599,0
2025-06-04T21:13:25.698221,599,0
2025-06-04T21:13:26.727102,599,0
2025-06-04T21:13:27.771319,599,0
2025-06-04T21:13:28.803183,536,0
2025-06-04T21:13:29.843823,536,0
2025-06-04T21:13:30.872516,536,0
2025-06-04T21:13:31.901115,536,0
2025-06-04T21:13:32.929535,536,0
2025-06-04T21:13:33.972146,605,0
2025-06-04T21:13:35.000917,605,0
2025-06-04T21:13:36.065696,605,0
2025-06-04T21:13:37.095948,605,0
2025-06-04T21:13:38.139664,605,0
2025-06-04T21:13:39.177489,577,0
2025-06-04T21:13:40.206471,577,0
2025-06-04T21:13:41.235348,577,0
2025-06-04T21:13:42.278156,577,0
2025-06-04T21:13:43.311249,577,0
2025-06-04T21:13:44.341017,554,0
2025-06-04T21:13:45.384151,554,0
2025-06-04T21:13:46.412981,554,0
2025-06-04T21:13:47.459224,651,0
2025-06-04T21:13:48.488148,651,0
2025-06-04T21:13:49.518486,651,0
2025-06-04T21:13:50.547688,651,0
2025-06-04T21:13:51.588125,651,0
2025-06-04T21:13:52.616696,0,0
2025-06-04T21:13:53.645983,0,0
2025-06-04T21:13:54.702524,0,0
2025-06-04T21:13:55.731674,0,0
2025-06-04T21:13:56.777647,0,0
2025-06-04T21:13:57.806777,610,0
2025-06-04T21:13:58.840048,610,0
2025-06-04T21:13:59.868787,610,0
2025-06-04T21:14:00.898081,610,0
2025-06-04T21:14:01.935302,610,0
2025-06-04T21:14:02.964782,597,0
2025-06-04T21:14:03.998808,597,0
2025-06-04T21:14:05.027767,597,0
2025-06-04T21:14:06.069012,597,0
2025-06-04T21:14:07.118627,597,0
2025-06-04T21:14:08.147325,579,0
2025-06-04T21:14:09.176328,579,0
2025-06-04T21:14:10.205230,579,0
2025-06-04T21:14:11.233425,579,0
2025-06-04T21:14:12.261719,594,0
2025-06-04T21:14:13.290753,594,0
2025-06-04T21:14:14.319609,594,0
2025-06-04T21:14:15.348760,594,0
2025-06-04T21:14:16.393240,621,0
2025-06-04T21:14:17.435335,621,0
2025-06-04T21:14:18.464496,621,0
2025-06-04T21:14:19.516879,621,0
2025-06-04T21:14:20.545685,621,0
2025-06-04T21:14:21.574287,554,0
2025-06-04T21:14:22.603252,554,0
2025-06-04T21:14:23.631555,554,0
2025-06-04T21:14:24.659800,554,0
2025-06-04T21:14:25.688499,554,0
2025-06-04T21:14:26.727905,543,0
2025-06-04T21:14:27.756854,543,0
2025-06-04T21:14:28.785362,543,0
2025-06-04T21:14:29.826752,543,0
2025-06-04T21:14:30.857803,543,0
2025-06-04T21:14:31.900306,600,0
2025-06-04T21:14:32.929691,600,0
2025-06-04T21:14:33.958476,600,0
2025-06-04T21:14:34.988426,600,0
2025-06-04T21:14:36.035179,639,0
2025-06-04T21:14:37.066846,639,0
2025-06-04T21:14:38.096863,639,0
2025-06-04T21:14:39.146798,639,0
2025-06-04T21:14:40.175495,639,0
2025-06-04T21:14:41.219316,651,0
2025-06-04T21:14:42.250298,651,0
2025-06-04T21:14:43.279222,651,0
2025-06-04T21:14:44.307973,651,0
2025-06-04T21:14:45.341894,651,0
2025-06-04T21:14:46.370818,549,0
2025-06-04T21:14:47.400062,549,0
2025-06-04T21:14:48.443851,549,0
2025-06-04T21:14:49.486799,627,0
2025-06-04T21:14:50.516081,627,0
2025-06-04T21:14:51.561099,627,0
2025-06-04T21:14:52.594133,627,0
2025-06-04T21:14:53.623349,627,0
2025-06-04T21:14:54.651941,528,0
2025-06-04T21:14:55.680735,528,0
2025-06-04T21:14:56.710504,528,0
2025-06-04T21:14:57.756311,528,0
2025-06-04T21:14:58.785073,528,0
2025-06-04T21:14:59.829310,511,0
2025-06-04T21:15:00.859046,511,0
2025-06-04T21:15:01.904384,511,0
2025-06-04T21:15:02.933552,511,0
2025-06-04T21:15:03.963621,511,0
2025-06-04T21:15:04.992117,525,0
2025-06-04T21:15:06.021003,525,0
2025-06-04T21:15:07.061205,525,0
2025-06-04T21:15:08.091272,525,0
2025-06-04T21:15:09.123111,525,0
2025-06-04T21:15:10.172387,0,0
2025-06-04T21:15:11.202180,0,0
2025-06-04T21:15:12.245220,0,0
2025-06-04T21:15:13.274117,0,0
2025-06-04T21:15:14.302855,0,0
2025-06-04T21:15:15.332892,0,0
2025-06-04T21:15:16.369973,532,0
2025-06-04T21:15:17.399617,532,0
2025-06-04T21:15:18.428849,532,0
2025-06-04T21:15:19.472829,609,0
2025-06-04T21:15:20.515003,609,0
2025-06-04T21:15:21.544174,609,0
2025-06-04T21:15:22.588854,609,0
2025-06-04T21:15:23.618112,609,0
2025-06-04T21:15:24.646864,565,0
2025-06-04T21:15:25.679187,565,0
2025-06-04T21:15:26.708881,565,0
2025-06-04T21:15:27.737866,565,0
2025-06-04T21:15:28.783499,565,0
2025-06-04T21:15:29.812812,570,0
2025-06-04T21:15:30.856824,570,0
2025-06-04T21:15:31.886058,570,0
2025-06-04T21:15:32.930253,570,0
2025-06-04T21:15:33.959110,670,0
2025-06-04T21:15:34.987798,670,0
2025-06-04T21:15:36.015722,670,0
2025-06-04T21:15:37.044247,670,0
2025-06-04T21:15:38.073123,670,0
2025-06-04T21:15:39.103648,587,0
2025-06-04T21:15:40.132920,587,0
2025-06-04T21:15:41.162110,587,0
2025-06-04T21:15:42.197874,587,0
2025-06-04T21:15:43.227669,587,0
2025-06-04T21:15:44.271321,0,0
2025-06-04T21:15:45.300219,0,0
2025-06-04T21:15:46.347366,0,0
2025-06-04T21:15:47.377257,0,0
2025-06-04T21:15:48.406491,791,0
2025-06-04T21:15:49.435427,791,0
2025-06-04T21:15:50.464362,791,0
2025-06-04T21:15:51.505073,826,0
2025-06-04T21:15:52.540451,826,0
2025-06-04T21:15:53.569441,826,0
2025-06-04T21:15:54.612934,826,0
2025-06-04T21:15:55.641918,809,0
2025-06-04T21:15:56.687458,809,0
2025-06-04T21:15:57.716480,809,0
2025-06-04T21:15:58.745402,776,0
2025-06-04T21:15:59.774405,776,0
2025-06-04T21:16:00.815614,776,0
2025-06-04T21:16:01.845371,776,0
2025-06-04T21:16:02.883357,640,0
2025-06-04T21:16:03.915470,640,0
2025-06-04T21:16:04.955685,640,0
2025-06-04T21:16:05.984511,640,0
2025-06-04T21:16:07.030155,640,0
2025-06-04T21:16:08.059026,579,0
2025-06-04T21:16:09.088872,579,0
2025-06-04T21:16:10.120828,579,0
2025-06-04T21:16:11.149559,579,0
2025-06-04T21:16:12.178640,579,0
2025-06-04T21:16:13.207612,593,0
2025-06-04T21:16:14.236504,593,0
2025-06-04T21:16:15.265859,593,0
2025-06-04T21:16:16.298168,593,0
2025-06-04T21:16:17.327351,593,0
2025-06-04T21:16:18.370717,538,0
2025-06-04T21:16:19.400627,538,0
2025-06-04T21:16:20.445419,538,0
2025-06-04T21:16:21.474680,538,0
2025-06-04T21:16:22.503654,585,0
2025-06-04T21:16:23.533717,585,0
2025-06-04T21:16:24.562923,585,0
2025-06-04T21:16:25.593445,585,0
2025-06-04T21:16:26.639823,666,0
2025-06-04T21:16:27.669395,666,0
2025-06-04T21:16:28.713038,666,0
2025-06-04T21:16:29.742857,666,0
2025-06-04T21:16:30.788301,666,0
2025-06-04T21:16:31.817966,555,0
2025-06-04T21:16:32.848846,555,0
2025-06-04T21:16:33.878140,555,0
2025-06-04T21:16:34.908057,555,0
2025-06-04T21:16:35.943725,555,0
2025-06-04T21:16:36.974970,682,0
2025-06-04T21:16:38.007023,682,0
2025-06-04T21:16:39.056231,682,0
2025-06-04T21:16:40.086665,682,0
2025-06-04T21:16:41.128638,623,0
2025-06-04T21:16:42.157487,623,0
2025-06-04T21:16:43.186723,623,0
2025-06-04T21:16:44.215391,623,0
2025-06-04T21:16:45.253172,623,0
2025-06-04T21:16:46.282219,555,0
2025-06-04T21:16:47.311156,555,0
2025-06-04T21:16:48.340856,555,0
2025-06-04T21:16:49.372184,555,0
2025-06-04T21:16:50.400531,555,0
2025-06-04T21:16:51.444900,528,0
2025-06-04T21:16:52.474041,528,0
2025-06-04T21:16:53.517728,528,0
2025-06-04T21:16:54.559729,528,0
2025-06-04T21:16:55.590090,515,0
2025-06-04T21:16:56.618438,515,0
2025-06-04T21:16:57.646767,515,0
2025-06-04T21:16:58.674855,515,0
2025-06-04T21:16:59.704089,515,0
2025-06-04T21:17:00.738346,563,0
2025-06-04T21:17:01.766817,563,0
2025-06-04T21:17:02.814080,563,0
2025-06-04T21:17:03.843628,563,0
2025-06-04T21:17:04.888607,563,0
2025-06-04T21:17:05.930677,594,0
2025-06-04T21:17:06.972593,594,0
2025-06-04T21:17:08.000503,594,0
2025-06-04T21:17:09.040278,594,0
2025-06-04T21:17:10.083307,594,0
2025-06-04T21:17:11.112218,589,0
2025-06-04T21:17:12.156453,589,0
2025-06-04T21:17:13.185336,589,0
2025-06-04T21:17:14.214823,589,0
2025-06-04T21:17:15.243990,589,0
2025-06-04T21:17:16.280751,580,0
2025-06-04T21:17:17.309637,580,0
2025-06-04T21:17:18.349082,580,0
2025-06-04T21:17:19.383841,580,0
2025-06-04T21:17:20.425784,543,0
2025-06-04T21:17:21.457699,543,0
2025-06-04T21:17:22.500424,543,0
2025-06-04T21:17:23.535720,543,0
2025-06-04T21:17:24.564365,627,0
2025-06-04T21:17:25.594617,627,0
2025-06-04T21:17:26.623560,627,0
2025-06-04T21:17:27.656436,627,0
2025-06-04T21:17:28.694998,627,0
2025-06-04T21:17:29.724804,0,0
2025-06-04T21:17:30.770895,0,0
2025-06-04T21:17:31.816281,0,0
2025-06-04T21:17:32.846748,0,0
2025-06-04T21:17:33.885873,0,0
2025-06-04T21:17:34.914655,607,0
2025-06-04T21:17:35.944413,607,0
2025-06-04T21:17:36.975676,607,0
2025-06-04T21:17:38.004939,607,0
2025-06-04T21:17:39.037728,607,0
2025-06-04T21:17:40.066605,643,0
2025-06-04T21:17:41.109471,643,0
2025-06-04T21:17:42.138089,643,0
2025-06-04T21:17:43.191156,643,0
2025-06-04T21:17:44.219711,643,0
2025-06-04T21:17:45.248374,606,0
2025-06-04T21:17:46.277385,606,0
2025-06-04T21:17:47.314442,606,0
2025-06-04T21:17:48.346378,606,0
2025-06-04T21:17:49.379398,606,0
2025-06-04T21:17:50.431896,551,0
2025-06-04T21:17:51.479104,551,0
2025-06-04T21:17:52.519098,551,0
2025-06-04T21:17:53.550766,571,0
2025-06-04T21:17:54.579348,571,0
2025-06-04T21:17:55.630288,571,0
2025-06-04T21:17:56.674613,571,0
2025-06-04T21:17:57.704614,571,0
2025-06-04T21:17:58.753094,0,0
2025-06-04T21:17:59.781987,0,0
2025-06-04T21:18:00.813215,0,0
2025-06-04T21:18:01.845794,0,0
2025-06-04T21:18:02.874588,0,0
2025-06-04T21:18:03.903047,681,0
2025-06-04T21:18:04.933025,681,0
2025-06-04T21:18:05.968222,681,0
2025-06-04T21:18:06.998669,681,0
2025-06-04T21:18:08.041010,681,0
2025-06-04T21:18:09.069962,570,0
2025-06-04T21:18:10.113902,570,0
2025-06-04T21:18:11.142269,570,0
2025-06-04T21:18:12.171083,570,0
2025-06-04T21:18:13.199854,570,0
2025-06-04T21:18:14.241290,567,0
2025-06-04T21:18:15.270185,567,0
2025-06-04T21:18:16.299381,567,0
2025-06-04T21:18:17.359418,567,0
2025-06-04T21:18:18.388339,567,0
2025-06-04T21:18:19.432972,542,0
2025-06-04T21:18:20.461787,542,0
2025-06-04T21:18:21.491112,542,0
2025-06-04T21:18:22.520008,542,0
2025-06-04T21:18:23.548888,577,0
2025-06-04T21:18:24.577673,577,0
2025-06-04T21:18:25.608285,577,0
2025-06-04T21:18:26.653842,577,0
2025-06-04T21:18:27.682825,577,0
2025-06-04T21:18:28.725800,591,0
2025-06-04T21:18:29.754368,591,0
2025-06-04T21:18:30.803475,591,0
2025-06-04T21:18:31.834678,591,0
2025-06-04T21:18:32.863831,591,0
2025-06-04T21:18:33.894217,600,0
2025-06-04T21:18:34.927925,600,0
2025-06-04T21:18:35.959047,600,0
2025-06-04T21:18:36.988429,600,0
2025-06-04T21:18:38.019393,598,0
2025-06-04T21:18:39.068049,598,0
2025-06-04T21:18:40.097769,598,0
2025-06-04T21:18:41.142364,598,0
2025-06-04T21:18:42.171306,598,0
2025-06-04T21:18:43.200030,602,0
2025-06-04T21:18:44.228394,602,0
2025-06-04T21:18:45.267961,602,0
2025-06-04T21:18:46.296420,602,0
2025-06-04T21:18:47.326524,602,0
2025-06-04T21:18:48.386523,539,0
2025-06-04T21:18:49.415770,539,0
2025-06-04T21:18:50.459410,539,0
2025-06-04T21:18:51.488880,539,0
2025-06-04T21:18:52.517779,553,0
2025-06-04T21:18:53.546440,553,0
2025-06-04T21:18:54.575432,553,0
2025-06-04T21:18:55.605505,553,0
2025-06-04T21:18:56.634149,553,0
2025-06-04T21:18:57.663010,566,0
2025-06-04T21:18:58.691788,566,0
2025-06-04T21:18:59.720470,566,0
2025-06-04T21:19:00.752312,566,0
2025-06-04T21:19:01.782550,621,0
2025-06-04T21:19:02.824670,621,0
2025-06-04T21:19:03.855832,621,0
2025-06-04T21:19:04.898051,621,0
2025-06-04T21:19:05.926672,621,0
2025-06-04T21:19:06.955627,0,0
2025-06-04T21:19:07.988010,0,0
2025-06-04T21:19:09.017003,0,0
2025-06-04T21:19:10.046395,0,0
2025-06-04T21:19:11.075591,0,0
2025-06-04T21:19:12.106139,631,0
2025-06-04T21:19:13.134972,631,0
2025-06-04T21:19:14.167011,631,0
2025-06-04T21:19:15.217167,631,0
2025-06-04T21:19:16.246124,631,0
2025-06-04T21:19:17.291133,580,0
2025-06-04T21:19:18.322914,580,0
2025-06-04T21:19:19.353301,580,0
2025-06-04T21:19:20.381977,580,0
2025-06-04T21:19:21.410735,580,0
2025-06-04T21:19:22.439844,528,0
2025-06-04T21:19:23.468275,528,0
2025-06-04T21:19:24.509689,528,0
2025-06-04T21:19:25.537766,528,0
2025-06-04T21:19:26.565705,593,0
2025-06-04T21:19:27.636520,593,0
2025-06-04T21:19:28.664677,593,0
2025-06-04T21:19:29.693040,593,0
2025-06-04T21:19:30.721212,593,0
2025-06-04T21:19:31.750253,576,0
2025-06-04T21:19:32.778094,576,0
2025-06-04T21:19:33.821193,576,0
2025-06-04T21:19:34.853215,576,0
2025-06-04T21:19:35.881311,616,0
2025-06-04T21:19:36.923873,616,0
2025-06-04T21:19:37.952100,616,0
2025-06-04T21:19:38.998678,616,0
2025-06-04T21:19:40.030108,616,0
2025-06-04T21:19:41.058351,723,0
2025-06-04T21:19:42.086603,723,0
2025-06-04T21:19:43.126239,723,0
2025-06-04T21:19:44.154289,723,0
2025-06-04T21:19:45.182477,640,0
2025-06-04T21:19:46.250231,640,0
2025-06-04T21:19:47.291867,640,0
2025-06-04T21:19:48.327508,640,0
2025-06-04T21:19:49.357811,619,0
2025-06-04T21:19:50.386537,619,0
2025-06-04T21:19:51.441268,619,0
2025-06-04T21:19:52.488303,619,0
2025-06-04T21:19:53.518836,599,0
2025-06-04T21:19:54.578379,599,0
2025-06-04T21:19:55.608741,599,0
2025-06-04T21:19:56.637469,599,0
2025-06-04T21:19:57.666471,599,0
2025-06-04T21:19:58.695514,528,0
2025-06-04T21:19:59.737936,528,0
2025-06-04T21:20:00.782436,528,0
2025-06-04T21:20:01.811887,528,0
2025-06-04T21:20:02.857959,528,0
2025-06-04T21:20:03.887100,526,0
2025-06-04T21:20:04.916042,526,0
2025-06-04T21:20:05.944999,526,0
2025-06-04T21:20:06.974269,526,0
2025-06-04T21:20:08.003930,526,0
2025-06-04T21:20:09.047095,638,0
2025-06-04T21:20:10.078161,638,0
2025-06-04T21:20:11.108852,638,0
2025-06-04T21:20:12.150029,638,0
2025-06-04T21:20:13.179102,638,0
2025-06-04T21:20:14.222064,593,0
2025-06-04T21:20:15.253458,593,0
2025-06-04T21:20:16.282030,593,0
2025-06-04T21:20:17.310841,593,0
2025-06-04T21:20:18.352279,593,0
2025-06-04T21:20:19.383020,557,0
2025-06-04T21:20:20.413027,557,0
2025-06-04T21:20:21.444353,557,0
2025-06-04T21:20:22.473969,632,0
2025-06-04T21:20:23.515746,632,0
2025-06-04T21:20:24.544388,632,0
2025-06-04T21:20:25.590643,632,0
2025-06-04T21:20:26.619490,632,0
2025-06-04T21:20:27.648358,511,0
2025-06-04T21:20:28.677093,511,0
2025-06-04T21:20:29.707036,511,0
2025-06-04T21:20:30.735813,511,0
2025-06-04T21:20:31.767838,511,0
2025-06-04T21:20:32.799212,593,0
2025-06-04T21:20:33.834469,593,0
2025-06-04T21:20:34.882217,593,0
2025-06-04T21:20:35.911129,593,0
2025-06-04T21:20:36.959604,593,0
2025-06-04T21:20:37.988459,552,0
2025-06-04T21:20:39.017793,552,0
2025-06-04T21:20:40.046491,552,0
2025-06-04T21:20:41.076171,552,0
2025-06-04T21:20:42.106766,552,0
2025-06-04T21:20:43.135779,555,0
2025-06-04T21:20:44.182684,555,0
2025-06-04T21:20:45.224458,555,0
2025-06-04T21:20:46.253440,555,0
2025-06-04T21:20:47.297517,555,0
2025-06-04T21:20:48.325473,547,0
2025-06-04T21:20:49.355378,547,0
2025-06-04T21:20:50.383196,547,0
2025-06-04T21:20:51.412681,547,0
2025-06-04T21:20:52.441445,547,0
2025-06-04T21:20:53.470699,584,0
2025-06-04T21:20:54.499626,584,0
2025-06-04T21:20:55.528723,584,0
2025-06-04T21:20:56.557249,584,0
2025-06-04T21:20:57.592847,611,0
2025-06-04T21:20:58.622222,611,0
2025-06-04T21:20:59.663419,611,0
2025-06-04T21:21:00.693890,611,0
2025-06-04T21:21:01.736250,570,0
2025-06-04T21:21:02.765878,570,0
2025-06-04T21:21:03.796791,570,0
2025-06-04T21:21:04.826331,570,0
2025-06-04T21:21:05.856145,570,0
2025-06-04T21:21:06.901720,610,0
2025-06-04T21:21:07.934791,610,0
2025-06-04T21:21:08.963881,610,0
2025-06-04T21:21:10.005614,610,0
2025-06-04T21:21:11.034715,610,0
2025-06-04T21:21:12.078159,538,0
2025-06-04T21:21:13.109318,538,0
2025-06-04T21:21:14.138380,538,0
2025-06-04T21:21:15.167386,538,0
2025-06-04T21:21:16.196130,538,0
2025-06-04T21:21:17.225809,540,0
2025-06-04T21:21:18.254455,540,0
2025-06-04T21:21:19.283403,540,0
2025-06-04T21:21:20.318073,540,0
2025-06-04T21:21:21.349363,540,0
2025-06-04T21:21:22.378187,606,0
2025-06-04T21:21:23.420134,606,0
2025-06-04T21:21:24.449974,606,0
2025-06-04T21:21:25.494072,606,0
2025-06-04T21:21:26.522974,518,0
2025-06-04T21:21:27.551678,518,0
2025-06-04T21:21:28.580243,518,0
2025-06-04T21:21:29.611688,518,0
2025-06-04T21:21:30.640252,598,0
2025-06-04T21:21:31.669044,598,0
2025-06-04T21:21:32.697827,598,0
2025-06-04T21:21:33.729978,598,0
2025-06-04T21:21:34.763867,598,0
2025-06-04T21:21:35.793118,554,0
2025-06-04T21:21:36.834213,554,0
2025-06-04T21:21:37.864116,554,0
2025-06-04T21:21:38.907530,554,0
2025-06-04T21:21:39.937080,554,0
2025-06-04T21:21:40.969053,559,0
2025-06-04T21:21:42.002223,559,0
2025-06-04T21:21:43.039478,559,0
2025-06-04T21:21:44.069380,559,0
2025-06-04T21:21:45.107086,559,0
2025-06-04T21:21:46.152465,644,0
2025-06-04T21:21:47.186401,644,0
2025-06-04T21:21:48.227148,644,0
2025-06-04T21:21:49.257485,644,0
2025-06-04T21:21:50.288514,644,0
2025-06-04T21:21:51.317443,525,0
2025-06-04T21:21:52.347637,525,0
2025-06-04T21:21:53.376594,525,0
2025-06-04T21:21:54.405446,525,0
2025-06-04T21:21:55.434464,525,0
2025-06-04T21:21:56.464424,570,0
2025-06-04T21:21:57.496462,570,0
2025-06-04T21:21:58.546366,570,0
2025-06-04T21:21:59.575490,570,0
2025-06-04T21:22:00.618025,611,0
2025-06-04T21:22:01.655067,611,0
2025-06-04T21:22:02.694243,611,0
2025-06-04T21:22:03.724445,611,0
2025-06-04T21:22:04.757628,611,0
2025-06-04T21:22:05.790390,585,0
2025-06-04T21:22:06.820211,585,0
2025-06-04T21:22:07.862132,585,0
2025-06-04T21:22:08.891110,585,0
2025-06-04T21:22:09.934702,585,0
2025-06-04T21:22:10.965535,0,0
2025-06-04T21:22:12.004097,0,0
2025-06-04T21:22:13.032481,0,0
2025-06-04T21:22:14.065711,0,0
2025-06-04T21:22:15.093126,0,0
2025-06-04T21:22:16.121476,0,0
2025-06-04T21:22:17.156022,535,0
2025-06-04T21:22:18.184759,535,0
2025-06-04T21:22:19.227251,535,0
2025-06-04T21:22:20.255032,535,0
2025-06-04T21:22:21.283073,535,0
2025-06-04T21:22:22.329666,554,0
2025-06-04T21:22:23.359186,554,0
2025-06-04T21:22:24.386977,554,0
2025-06-04T21:22:25.423174,554,0
2025-06-04T21:22:26.452744,554,0
2025-06-04T21:22:27.481738,523,0
2025-06-04T21:22:28.511438,523,0
2025-06-04T21:22:29.540402,523,0
2025-06-04T21:22:30.594503,523,0
2025-06-04T21:22:31.623818,539,0
2025-06-04T21:22:32.669770,539,0
2025-06-04T21:22:33.698860,539,0
2025-06-04T21:22:34.735091,539,0
2025-06-04T21:22:35.772498,539,0
2025-06-04T21:22:36.803942,508,0
2025-06-04T21:22:37.832815,508,0
2025-06-04T21:22:38.867325,508,0
2025-06-04T21:22:39.910725,508,0
2025-06-04T21:22:40.944404,508,0
2025-06-04T21:22:41.986551,604,0
2025-06-04T21:22:43.017685,604,0
2025-06-04T21:22:44.046267,604,0
2025-06-04T21:22:45.074869,604,0
2025-06-04T21:22:46.105349,604,0
2025-06-04T21:22:47.134958,574,0
2025-06-04T21:22:48.163816,574,0
2025-06-04T21:22:49.208165,574,0
2025-06-04T21:22:50.236641,574,0
2025-06-04T21:22:51.279375,612,0
2025-06-04T21:22:52.309176,612,0
2025-06-04T21:22:53.354062,612,0
2025-06-04T21:22:54.383785,612,0
2025-06-04T21:22:55.415345,612,0
2025-06-04T21:22:56.443775,0,0
2025-06-04T21:22:57.472843,0,0
2025-06-04T21:22:58.509350,0,0
2025-06-04T21:22:59.538427,0,0
2025-06-04T21:23:00.567497,643,0
2025-06-04T21:23:01.599241,643,0
2025-06-04T21:23:02.628044,643,0
2025-06-04T21:23:03.669034,643,0
2025-06-04T21:23:04.699171,643,0
2025-06-04T21:23:05.742924,0,0
2025-06-04T21:23:06.770959,0,0
2025-06-04T21:23:07.815130,0,0
2025-06-04T21:23:08.847863,0,0
2025-06-04T21:23:09.876754,0,0
2025-06-04T21:23:10.941118,0,0
2025-06-04T21:23:11.969791,501,0
2025-06-04T21:23:13.016624,501,0
2025-06-04T21:23:14.054657,501,0
2025-06-04T21:23:15.083522,501,0
2025-06-04T21:23:16.125965,501,0
2025-06-04T21:23:17.156890,574,0
2025-06-04T21:23:18.187089,574,0
2025-06-04T21:23:19.234295,574,0
2025-06-04T21:23:20.265763,574,0
2025-06-04T21:23:21.306992,574,0
2025-06-04T21:23:22.339805,590,0
2025-06-04T21:23:23.370142,590,0
2025-06-04T21:23:24.398872,590,0
2025-06-04T21:23:25.440052,590,0
2025-06-04T21:23:26.468680,590,0
2025-06-04T21:23:27.498734,528,0
2025-06-04T21:23:28.552131,528,0
2025-06-04T21:23:29.581086,528,0
2025-06-04T21:23:30.625860,528,0
