timestamp,power_mW,under_attack
2025-06-05T16:02:30.325467,640,0
2025-06-05T16:02:31.370146,640,0
2025-06-05T16:02:32.400008,640,0
2025-06-05T16:02:33.445709,640,0
2025-06-05T16:02:34.476667,640,0
2025-06-05T16:02:35.506153,584,0
2025-06-05T16:02:36.535501,584,0
2025-06-05T16:02:37.585857,584,0
2025-06-05T16:02:38.615035,548,0
2025-06-05T16:02:39.664752,548,0
2025-06-05T16:02:40.693867,548,0
2025-06-05T16:02:41.738157,548,0
2025-06-05T16:02:42.767206,548,0
2025-06-05T16:02:43.800242,632,0
2025-06-05T16:02:44.838879,632,0
2025-06-05T16:02:45.868281,632,0
2025-06-05T16:02:46.898196,632,0
2025-06-05T16:02:47.942037,632,0
2025-06-05T16:02:48.976838,587,0
2025-06-05T16:02:50.014984,587,0
2025-06-05T16:02:51.057089,587,0
2025-06-05T16:02:52.086284,587,0
2025-06-05T16:02:53.115594,587,0
2025-06-05T16:02:54.148482,557,0
2025-06-05T16:02:55.177803,557,0
2025-06-05T16:02:56.208245,557,0
2025-06-05T16:02:57.253869,557,0
2025-06-05T16:02:58.283068,557,0
2025-06-05T16:02:59.325497,572,0
2025-06-05T16:03:00.389397,572,0
2025-06-05T16:03:01.420053,572,0
2025-06-05T16:03:02.457735,572,0
2025-06-05T16:03:03.487033,572,0
2025-06-05T16:03:04.521184,551,0
2025-06-05T16:03:05.571790,551,0
2025-06-05T16:03:06.600278,551,0
2025-06-05T16:03:07.644981,602,0
2025-06-05T16:03:08.674068,602,0
2025-06-05T16:03:09.703077,602,0
2025-06-05T16:03:10.731371,602,0
2025-06-05T16:03:11.763435,602,0
2025-06-05T16:03:12.792064,597,0
2025-06-05T16:03:13.823614,597,0
2025-06-05T16:03:14.866215,597,0
2025-06-05T16:03:15.895948,597,0
2025-06-05T16:03:16.938088,597,0
2025-06-05T16:03:17.988158,498,0
2025-06-05T16:03:19.026607,498,0
2025-06-05T16:03:20.055765,498,0
2025-06-05T16:03:21.084299,498,0
2025-06-05T16:03:22.113779,498,0
2025-06-05T16:03:23.143454,0,0
2025-06-05T16:03:24.182849,0,0
2025-06-05T16:03:25.213666,0,0
2025-06-05T16:03:26.256535,0,0
2025-06-05T16:03:27.325665,0,0
2025-06-05T16:03:28.355038,0,0
2025-06-05T16:03:29.384186,589,0
2025-06-05T16:03:30.413627,589,0
2025-06-05T16:03:31.442965,589,0
2025-06-05T16:03:32.486162,589,0
2025-06-05T16:03:33.526954,589,0
2025-06-05T16:03:34.556379,597,0
2025-06-05T16:03:35.618960,597,0
2025-06-05T16:03:36.648149,597,0
2025-06-05T16:03:37.691982,584,0
2025-06-05T16:03:38.724816,584,0
2025-06-05T16:03:39.754207,584,0
2025-06-05T16:03:40.801309,584,0
2025-06-05T16:03:41.830803,584,0
2025-06-05T16:03:42.870547,618,0
2025-06-05T16:03:43.899118,618,0
2025-06-05T16:03:44.928385,618,0
2025-06-05T16:03:45.958853,618,0
2025-06-05T16:03:47.000243,618,0
2025-06-05T16:03:48.028622,526,0
2025-06-05T16:03:49.057217,526,0
2025-06-05T16:03:50.089358,526,0
2025-06-05T16:03:51.118054,526,0
2025-06-05T16:03:52.147931,526,0
2025-06-05T16:03:53.187775,557,0
2025-06-05T16:03:54.218969,557,0
2025-06-05T16:03:55.263621,557,0
2025-06-05T16:03:56.292646,557,0
2025-06-05T16:03:57.321595,557,0
2025-06-05T16:03:58.351003,541,0
2025-06-05T16:03:59.381146,541,0
2025-06-05T16:04:00.411325,541,0
2025-06-05T16:04:01.441033,541,0
2025-06-05T16:04:02.471289,541,0
2025-06-05T16:04:03.514557,0,0
2025-06-05T16:04:04.554264,0,0
2025-06-05T16:04:05.584400,0,0
2025-06-05T16:04:06.628677,0,0
2025-06-05T16:04:07.657714,0,0
2025-06-05T16:04:08.695169,501,0
2025-06-05T16:04:09.728812,501,0
2025-06-05T16:04:10.758308,501,0
2025-06-05T16:04:11.787505,501,0
2025-06-05T16:04:12.823072,668,0
2025-06-05T16:04:13.853480,668,0
2025-06-05T16:04:14.896524,668,0
2025-06-05T16:04:15.926259,668,0
2025-06-05T16:04:16.971620,668,0
2025-06-05T16:04:18.028175,595,0
2025-06-05T16:04:19.056410,595,0
2025-06-05T16:04:20.085110,595,0
2025-06-05T16:04:21.117393,595,0
2025-06-05T16:04:22.145846,595,0
2025-06-05T16:04:23.174365,635,0
2025-06-05T16:04:24.215014,635,0
2025-06-05T16:04:25.246864,635,0
2025-06-05T16:04:26.287987,635,0
2025-06-05T16:04:27.316596,676,0
2025-06-05T16:04:28.347348,676,0
2025-06-05T16:04:29.376458,676,0
2025-06-05T16:04:30.404812,676,0
2025-06-05T16:04:31.438872,676,0
2025-06-05T16:04:32.468677,618,0
2025-06-05T16:04:33.497390,618,0
2025-06-05T16:04:34.531121,618,0
2025-06-05T16:04:35.560777,721,0
2025-06-05T16:04:36.589158,721,0
2025-06-05T16:04:37.631706,721,0
2025-06-05T16:04:38.660719,721,0
2025-06-05T16:04:39.703530,721,0
2025-06-05T16:04:40.732141,562,0
2025-06-05T16:04:41.760665,562,0
2025-06-05T16:04:42.790317,562,0
2025-06-05T16:04:43.818951,562,0
2025-06-05T16:04:44.852360,643,0
2025-06-05T16:04:45.880829,643,0
2025-06-05T16:04:46.909605,643,0
2025-06-05T16:04:47.938453,643,0
2025-06-05T16:04:48.970813,643,0
2025-06-05T16:04:50.000627,616,0
2025-06-05T16:04:51.044073,616,0
2025-06-05T16:04:52.073474,616,0
2025-06-05T16:04:53.117605,616,0
2025-06-05T16:04:54.146818,603,0
2025-06-05T16:04:55.175828,603,0
2025-06-05T16:04:56.205693,603,0
2025-06-05T16:04:57.237991,603,0
2025-06-05T16:04:58.267672,603,0
2025-06-05T16:04:59.297304,576,0
2025-06-05T16:05:00.333950,576,0
2025-06-05T16:05:01.386166,576,0
2025-06-05T16:05:02.415848,576,0
2025-06-05T16:05:03.463842,576,0
2025-06-05T16:05:04.495545,548,0
2025-06-05T16:05:05.525152,548,0
2025-06-05T16:05:06.554392,548,0
2025-06-05T16:05:07.584004,586,0
2025-06-05T16:05:08.613604,586,0
2025-06-05T16:05:09.641497,586,1
2025-06-05T16:05:10.678754,586,1
2025-06-05T16:05:11.708294,586,1
2025-06-05T16:05:12.736647,683,1
2025-06-05T16:05:13.777081,683,1
2025-06-05T16:05:14.806124,683,1
2025-06-05T16:05:15.850489,808,1
2025-06-05T16:05:16.885198,808,1
2025-06-05T16:05:17.914613,808,1
2025-06-05T16:05:18.944648,842,1
2025-06-05T16:05:19.988151,842,1
2025-06-05T16:05:21.030079,842,1
2025-06-05T16:05:22.070919,842,1
2025-06-05T16:05:23.100486,803,1
2025-06-05T16:05:24.143958,803,1
2025-06-05T16:05:25.172442,803,1
2025-06-05T16:05:26.204749,831,1
2025-06-05T16:05:27.236104,831,1
2025-06-05T16:05:28.264517,831,1
2025-06-05T16:05:29.298165,862,1
2025-06-05T16:05:30.326719,862,1
2025-06-05T16:05:31.355167,862,1
2025-06-05T16:05:32.413288,862,1
2025-06-05T16:05:33.442771,806,1
2025-06-05T16:05:34.487118,806,1
2025-06-05T16:05:35.515794,806,1
2025-06-05T16:05:36.545612,916,1
2025-06-05T16:05:37.574267,916,1
2025-06-05T16:05:38.604168,881,1
2025-06-05T16:05:39.632678,881,1
2025-06-05T16:05:40.662362,881,1
2025-06-05T16:05:41.691012,881,1
2025-06-05T16:05:42.720807,849,1
2025-06-05T16:05:43.754226,849,1
2025-06-05T16:05:44.786902,849,1
2025-06-05T16:05:45.827891,850,1
2025-06-05T16:05:46.856628,850,1
2025-06-05T16:05:47.902518,850,1
2025-06-05T16:05:48.930858,875,1
2025-06-05T16:05:49.961655,875,1
2025-06-05T16:05:50.990121,875,1
2025-06-05T16:05:52.018636,827,1
2025-06-05T16:05:53.047215,827,1
2025-06-05T16:05:54.075650,827,1
2025-06-05T16:05:55.120939,827,1
2025-06-05T16:05:56.149711,845,1
2025-06-05T16:05:57.178124,845,1
2025-06-05T16:05:58.218138,845,1
2025-06-05T16:05:59.250497,854,1
2025-06-05T16:06:00.314936,854,1
2025-06-05T16:06:01.344769,854,1
2025-06-05T16:06:02.374332,832,1
2025-06-05T16:06:03.403013,832,1
2025-06-05T16:06:04.431350,832,1
2025-06-05T16:06:05.464390,850,1
2025-06-05T16:06:06.494735,850,1
2025-06-05T16:06:07.536519,850,1
2025-06-05T16:06:08.565228,850,1
2025-06-05T16:06:29.704273,856,0
2025-06-05T16:06:30.733757,919,0
2025-06-05T16:06:31.763194,919,0
2025-06-05T16:06:32.792107,919,0
2025-06-05T16:06:33.821193,919,0
2025-06-05T16:06:34.858059,806,0
2025-06-05T16:06:35.901300,806,0
2025-06-05T16:06:36.931442,806,0
2025-06-05T16:06:37.986273,857,0
2025-06-05T16:06:39.015818,857,0
2025-06-05T16:06:40.044983,857,0
2025-06-05T16:06:41.076511,857,0
2025-06-05T16:06:42.105955,825,0
2025-06-05T16:06:43.135679,825,0
2025-06-05T16:06:44.173084,825,0
2025-06-05T16:06:45.201211,825,0
2025-06-05T16:06:46.243687,590,0
2025-06-05T16:06:47.273063,590,0
2025-06-05T16:06:48.317284,590,0
2025-06-05T16:06:49.346549,590,0
2025-06-05T16:06:50.375661,590,0
2025-06-05T16:06:51.405543,563,0
2025-06-05T16:06:52.434697,563,0
2025-06-05T16:06:53.482162,563,0
2025-06-05T16:06:54.513038,563,0
2025-06-05T16:06:55.540447,675,0
2025-06-05T16:06:56.586067,675,0
2025-06-05T16:06:57.615268,675,0
2025-06-05T16:06:58.661733,675,0
2025-06-05T16:06:59.690186,569,0
2025-06-05T16:07:00.720033,569,0
2025-06-05T16:07:01.749750,569,0
2025-06-05T16:07:02.785714,569,0
2025-06-05T16:07:03.814684,569,0
2025-06-05T16:07:04.844006,590,0
2025-06-05T16:07:05.880462,590,0
2025-06-05T16:07:06.909723,590,0
2025-06-05T16:07:07.952401,590,0
2025-06-05T16:07:09.003183,590,0
2025-06-05T16:07:10.032219,542,0
2025-06-05T16:07:11.062490,542,0
2025-06-05T16:07:12.096658,542,0
2025-06-05T16:07:13.126320,542,0
2025-06-05T16:07:14.163396,542,0
2025-06-05T16:07:15.198306,630,0
2025-06-05T16:07:16.228524,630,0
2025-06-05T16:07:17.270835,630,0
2025-06-05T16:07:18.300585,630,0
2025-06-05T16:07:19.345710,630,0
2025-06-05T16:07:20.376242,554,0
2025-06-05T16:07:21.405500,554,0
2025-06-05T16:07:22.434712,554,0
2025-06-05T16:07:23.464483,554,0
2025-06-05T16:07:24.506524,554,0
2025-06-05T16:07:25.540820,563,0
2025-06-05T16:07:26.569833,563,0
2025-06-05T16:07:27.613186,563,0
2025-06-05T16:07:28.642686,563,0
2025-06-05T16:07:29.687912,579,0
2025-06-05T16:07:30.718105,579,0
2025-06-05T16:07:31.749467,579,0
2025-06-05T16:07:32.778380,579,0
2025-06-05T16:07:33.817442,579,0
2025-06-05T16:07:34.850528,558,0
2025-06-05T16:07:35.883173,558,0
2025-06-05T16:07:36.931667,558,0
2025-06-05T16:07:37.961636,558,0
2025-06-05T16:07:39.006666,558,0
2025-06-05T16:07:40.035948,571,0
2025-06-05T16:07:41.065910,571,0
2025-06-05T16:07:42.095824,571,0
2025-06-05T16:07:43.124717,571,0
2025-06-05T16:07:44.154388,624,0
2025-06-05T16:07:45.183753,624,0
2025-06-05T16:07:46.227731,624,0
2025-06-05T16:07:47.274018,624,0
2025-06-05T16:07:48.302972,624,0
2025-06-05T16:07:49.348446,514,0
2025-06-05T16:07:50.377285,514,0
2025-06-05T16:07:51.406055,514,0
2025-06-05T16:07:52.436834,514,0
2025-06-05T16:07:53.466483,514,0
2025-06-05T16:07:54.494770,0,0
2025-06-05T16:07:55.534637,0,0
2025-06-05T16:07:56.567975,0,0
2025-06-05T16:07:57.596386,0,0
2025-06-05T16:07:58.640400,542,0
2025-06-05T16:07:59.669295,542,0
2025-06-05T16:08:00.715428,542,0
2025-06-05T16:08:01.744064,542,0
2025-06-05T16:08:02.772354,542,0
2025-06-05T16:08:03.801965,0,0
2025-06-05T16:08:04.844481,0,0
2025-06-05T16:08:05.874986,0,0
2025-06-05T16:08:06.909242,0,0
2025-06-05T16:08:07.958784,0,0
2025-06-05T16:08:08.987845,0,0
2025-06-05T16:08:10.033547,512,0
2025-06-05T16:08:11.063668,512,0
2025-06-05T16:08:12.093195,512,0
2025-06-05T16:08:13.122077,512,0
2025-06-05T16:08:14.152428,512,0
2025-06-05T16:08:15.181499,544,0
2025-06-05T16:08:16.211052,544,0
2025-06-05T16:08:17.242670,544,0
2025-06-05T16:08:18.277643,544,0
2025-06-05T16:08:19.325195,544,0
2025-06-05T16:08:20.376061,519,0
2025-06-05T16:08:21.405200,519,0
2025-06-05T16:08:22.435387,519,0
2025-06-05T16:08:23.464719,519,0
2025-06-05T16:08:24.493202,519,0
2025-06-05T16:08:25.522505,0,0
2025-06-05T16:08:26.570494,0,0
2025-06-05T16:08:27.599454,0,0
2025-06-05T16:08:28.643615,0,0
2025-06-05T16:08:29.672999,580,0
2025-06-05T16:08:30.718878,580,0
2025-06-05T16:08:31.747262,580,0
2025-06-05T16:08:32.777105,580,0
2025-06-05T16:08:33.805884,580,0
2025-06-05T16:08:34.834166,588,0
2025-06-05T16:08:35.873996,588,0
2025-06-05T16:08:36.901336,588,0
2025-06-05T16:08:37.930075,588,0
2025-06-05T16:08:38.961034,621,0
2025-06-05T16:08:39.991215,621,0
2025-06-05T16:08:41.034048,621,0
2025-06-05T16:08:42.066242,621,0
2025-06-05T16:08:43.109288,621,0
2025-06-05T16:08:44.145706,607,0
2025-06-05T16:08:45.182537,607,0
2025-06-05T16:08:46.212130,607,0
2025-06-05T16:08:47.245020,607,0
2025-06-05T16:08:48.286033,607,0
2025-06-05T16:08:49.328631,611,0
2025-06-05T16:08:50.357811,611,0
2025-06-05T16:08:51.403297,611,0
2025-06-05T16:08:52.433060,611,0
2025-06-05T16:08:53.462102,611,0
2025-06-05T16:08:54.491974,571,0
2025-06-05T16:08:55.523204,571,0
2025-06-05T16:08:56.552153,571,0
2025-06-05T16:08:57.598840,571,0
2025-06-05T16:08:58.628729,571,0
2025-06-05T16:08:59.670778,577,0
2025-06-05T16:09:00.700368,577,0
2025-06-05T16:09:01.751346,577,0
2025-06-05T16:09:02.780417,577,0
2025-06-05T16:09:03.809407,549,0
2025-06-05T16:09:04.838875,549,0
2025-06-05T16:09:05.868041,549,0
2025-06-05T16:09:06.902373,549,0
2025-06-05T16:09:07.931430,549,0
2025-06-05T16:09:08.966110,521,0
2025-06-05T16:09:10.013964,521,0
2025-06-05T16:09:11.043104,521,0
2025-06-05T16:09:12.088836,521,0
2025-06-05T16:09:13.119098,521,0
2025-06-05T16:09:14.148299,588,0
2025-06-05T16:09:15.177226,588,0
2025-06-05T16:09:16.211968,588,0
2025-06-05T16:09:17.243866,588,0
2025-06-05T16:09:18.273435,588,0
2025-06-05T16:09:19.313874,495,0
2025-06-05T16:09:20.355593,495,0
2025-06-05T16:09:21.384799,495,0
2025-06-05T16:09:22.429496,495,0
2025-06-05T16:09:23.459293,495,0
2025-06-05T16:09:24.488346,571,0
2025-06-05T16:09:25.519395,571,0
2025-06-05T16:09:26.548153,571,0
2025-06-05T16:09:27.577360,571,0
2025-06-05T16:09:28.608257,609,0
2025-06-05T16:09:29.638240,609,0
2025-06-05T16:09:30.675351,609,1
2025-06-05T16:09:31.704798,609,1
2025-06-05T16:09:32.735128,823,1
2025-06-05T16:09:33.770841,823,1
2025-06-05T16:09:34.799975,823,1
2025-06-05T16:09:35.844697,869,1
2025-06-05T16:09:36.873246,869,1
2025-06-05T16:09:37.903842,869,1
2025-06-05T16:09:38.933292,850,1
2025-06-05T16:09:39.963178,850,1
2025-06-05T16:09:40.992238,850,1
2025-06-05T16:09:42.040383,883,1
2025-06-05T16:09:43.069086,883,1
2025-06-05T16:09:44.112504,883,1
2025-06-05T16:09:45.141622,883,1
2025-06-05T16:09:46.186008,883,1
2025-06-05T16:09:47.215276,533,1
2025-06-05T16:09:48.244176,533,1
2025-06-05T16:09:49.273374,533,1
2025-06-05T16:09:50.302686,533,1
2025-06-05T16:09:51.343674,533,1
2025-06-05T16:09:52.373427,565,1
2025-06-05T16:09:53.407206,565,1
2025-06-05T16:09:54.454844,565,1
2025-06-05T16:09:55.485447,565,1
2025-06-05T16:09:56.529258,565,1
2025-06-05T16:09:57.558405,587,1
2025-06-05T16:09:58.590766,587,1
2025-06-05T16:09:59.621088,587,1
2025-06-05T16:10:00.653997,587,1
2025-06-05T16:10:01.683458,570,1
2025-06-05T16:10:02.713046,570,1
2025-06-05T16:10:03.755276,570,1
2025-06-05T16:10:04.797168,570,1
2025-06-05T16:10:05.827777,570,1
2025-06-05T16:10:06.873204,508,1
2025-06-05T16:10:07.902460,508,1
2025-06-05T16:10:08.931423,508,1
2025-06-05T16:10:09.960849,508,1
2025-06-05T16:10:10.989808,508,1
2025-06-05T16:10:12.019225,606,1
2025-06-05T16:10:13.068728,606,1
2025-06-05T16:10:14.098726,606,1
2025-06-05T16:10:15.139602,606,1
2025-06-05T16:10:16.171696,606,1
2025-06-05T16:10:17.221399,594,1
2025-06-05T16:10:18.251653,594,1
2025-06-05T16:10:19.285477,594,1
2025-06-05T16:10:20.315142,594,1
2025-06-05T16:10:21.345150,594,1
2025-06-05T16:10:22.391185,488,1
2025-06-05T16:10:23.433992,488,1
2025-06-05T16:10:24.463146,488,1
2025-06-05T16:10:25.512182,488,1
2025-06-05T16:10:26.554333,488,1
2025-06-05T16:10:27.583503,557,1
2025-06-05T16:10:28.615752,557,1
2025-06-05T16:10:29.644854,557,1
2025-06-05T16:10:30.684809,557,0
2025-06-05T16:10:31.728316,572,0
2025-06-05T16:10:32.757302,572,0
2025-06-05T16:10:33.803624,572,0
2025-06-05T16:10:34.832670,572,0
2025-06-05T16:10:35.890787,572,0
2025-06-05T16:10:36.920190,642,0
2025-06-05T16:10:37.951020,642,0
2025-06-05T16:10:38.998735,642,0
2025-06-05T16:10:40.027675,642,0
2025-06-05T16:10:41.075129,642,0
2025-06-05T16:10:42.104475,518,0
2025-06-05T16:10:43.134901,518,0
2025-06-05T16:10:44.164264,518,0
2025-06-05T16:10:45.199993,518,0
2025-06-05T16:10:46.230759,518,0
2025-06-05T16:10:47.260346,627,0
2025-06-05T16:10:48.300397,627,0
2025-06-05T16:10:49.341114,627,0
2025-06-05T16:10:50.371024,627,0
2025-06-05T16:10:51.416691,627,0
2025-06-05T16:10:52.446008,552,0
2025-06-05T16:10:53.476794,552,0
2025-06-05T16:10:54.524083,552,0
2025-06-05T16:10:55.554513,552,0
2025-06-05T16:10:56.587844,552,0
2025-06-05T16:10:57.618038,647,0
2025-06-05T16:10:58.659671,647,0
2025-06-05T16:10:59.689784,647,0
2025-06-05T16:11:00.734024,647,0
2025-06-05T16:11:01.762483,657,0
2025-06-05T16:11:02.790692,657,0
2025-06-05T16:11:03.822302,657,0
2025-06-05T16:11:04.854016,657,0
2025-06-05T16:11:05.882798,657,0
2025-06-05T16:11:06.919146,564,0
2025-06-05T16:11:07.953903,564,0
2025-06-05T16:11:08.982817,564,0
2025-06-05T16:11:10.026053,564,0
2025-06-05T16:11:11.054446,564,0
2025-06-05T16:11:12.083705,576,0
2025-06-05T16:11:13.124158,576,0
2025-06-05T16:11:14.152692,576,0
2025-06-05T16:11:15.180906,576,0
2025-06-05T16:11:16.228404,576,0
2025-06-05T16:11:17.257510,507,0
2025-06-05T16:11:18.286499,507,0
2025-06-05T16:11:19.344478,507,0
2025-06-05T16:11:20.373660,507,0
2025-06-05T16:11:21.418855,609,0
2025-06-05T16:11:22.447157,609,0
2025-06-05T16:11:23.477869,609,0
2025-06-05T16:11:24.507162,609,0
2025-06-05T16:11:25.536715,609,0
2025-06-05T16:11:26.566615,529,0
2025-06-05T16:11:27.597216,529,0
2025-06-05T16:11:28.640650,529,0
2025-06-05T16:11:29.670012,529,0
2025-06-05T16:11:30.710682,0,0
2025-06-05T16:11:31.740525,0,0
2025-06-05T16:11:32.784159,0,0
2025-06-05T16:11:33.814534,0,0
2025-06-05T16:11:34.843605,0,0
2025-06-05T16:11:35.872748,553,0
2025-06-05T16:11:36.903555,553,0
2025-06-05T16:11:37.945990,553,0
2025-06-05T16:11:38.982955,553,0
2025-06-05T16:11:40.058323,553,0
2025-06-05T16:11:41.089961,0,0
2025-06-05T16:11:42.119183,0,0
2025-06-05T16:11:43.150770,0,0
2025-06-05T16:11:44.180263,0,0
2025-06-05T16:11:45.210150,0,0
2025-06-05T16:11:46.240606,0,0
2025-06-05T16:11:47.276350,546,0
2025-06-05T16:11:48.306306,546,0
2025-06-05T16:11:49.347524,546,0
2025-06-05T16:11:50.376982,546,0
2025-06-05T16:11:51.427797,546,0
2025-06-05T16:11:52.462123,537,0
2025-06-05T16:11:53.491395,537,0
2025-06-05T16:11:54.520672,537,0
2025-06-05T16:11:55.554866,537,0
2025-06-05T16:11:56.583859,537,0
2025-06-05T16:11:57.618991,612,0
2025-06-05T16:11:58.649400,612,0
2025-06-05T16:11:59.689959,612,0
2025-06-05T16:12:00.744673,612,0
2025-06-05T16:12:01.775486,595,0
2025-06-05T16:12:02.805894,595,0
2025-06-05T16:12:03.839630,595,0
2025-06-05T16:12:04.873476,595,0
2025-06-05T16:12:05.902525,595,0
2025-06-05T16:12:06.936956,636,0
2025-06-05T16:12:07.984221,636,0
2025-06-05T16:12:09.013349,636,0
2025-06-05T16:12:10.058418,636,0
2025-06-05T16:12:11.087517,624,0
2025-06-05T16:12:12.116826,624,0
2025-06-05T16:12:13.145863,624,0
2025-06-05T16:12:14.181992,624,0
2025-06-05T16:12:15.213381,624,0
2025-06-05T16:12:16.242688,547,0
2025-06-05T16:12:17.286372,547,0
2025-06-05T16:12:18.326729,547,0
2025-06-05T16:12:19.356952,547,0
2025-06-05T16:12:20.401633,547,0
2025-06-05T16:12:21.431108,583,0
2025-06-05T16:12:22.460111,583,0
2025-06-05T16:12:23.491383,583,0
2025-06-05T16:12:24.521537,583,0
2025-06-05T16:12:25.550010,583,0
2025-06-05T16:12:26.598020,604,0
2025-06-05T16:12:27.627165,604,0
2025-06-05T16:12:28.677685,604,0
2025-06-05T16:12:29.721138,576,0
2025-06-05T16:12:30.750136,576,0
2025-06-05T16:12:31.780298,576,0
2025-06-05T16:12:32.809128,576,0
2025-06-05T16:12:33.838290,576,0
2025-06-05T16:12:34.877371,605,0
2025-06-05T16:12:35.907050,605,0
2025-06-05T16:12:36.940663,605,0
2025-06-05T16:12:37.971729,605,0
2025-06-05T16:12:39.011385,605,0
2025-06-05T16:12:40.043808,607,0
2025-06-05T16:12:41.084682,607,0
2025-06-05T16:12:42.114269,607,0
2025-06-05T16:12:43.145716,607,0
2025-06-05T16:12:44.175142,607,0
2025-06-05T16:12:45.210527,580,0
2025-06-05T16:12:46.242002,580,0
2025-06-05T16:12:47.271530,580,0
2025-06-05T16:12:48.313301,580,0
2025-06-05T16:12:49.353859,588,0
2025-06-05T16:12:50.383021,588,0
2025-06-05T16:12:51.427754,588,0
2025-06-05T16:12:52.459325,588,0
2025-06-05T16:12:53.503231,588,0
2025-06-05T16:12:54.532161,632,0
2025-06-05T16:12:55.562224,632,0
2025-06-05T16:12:56.591096,632,0
2025-06-05T16:12:57.626357,632,0
2025-06-05T16:12:58.655766,632,0
2025-06-05T16:12:59.696200,542,0
2025-06-05T16:13:00.727383,542,0
2025-06-05T16:13:01.770296,542,0
2025-06-05T16:13:02.799303,542,0
2025-06-05T16:13:03.829155,536,0
2025-06-05T16:13:04.858856,536,0
2025-06-05T16:13:05.901632,536,0
2025-06-05T16:13:06.932677,536,0
2025-06-05T16:13:07.969490,536,0
2025-06-05T16:13:08.998723,584,0
2025-06-05T16:13:10.038660,584,0
2025-06-05T16:13:11.071807,584,0
2025-06-05T16:13:12.112819,584,0
2025-06-05T16:13:13.141818,584,0
2025-06-05T16:13:14.171759,566,0
2025-06-05T16:13:15.201850,566,0
2025-06-05T16:13:16.240434,566,0
2025-06-05T16:13:17.269960,566,0
2025-06-05T16:13:18.299238,566,0
2025-06-05T16:13:19.357067,533,0
2025-06-05T16:13:20.386146,533,0
2025-06-05T16:13:21.431447,533,0
2025-06-05T16:13:22.460847,533,0
2025-06-05T16:13:23.494897,614,0
2025-06-05T16:13:24.526629,614,0
2025-06-05T16:13:25.557498,614,0
2025-06-05T16:13:26.587941,614,0
2025-06-05T16:13:27.617348,614,0
2025-06-05T16:13:28.652685,612,0
2025-06-05T16:13:29.682731,612,0
