timestamp,power_mW,under_attack
2025-06-05T12:34:19.227323,8897,0
2025-06-05T12:34:20.258964,8897,0
2025-06-05T12:34:21.300121,8884,0
2025-06-05T12:34:22.331226,8818,0
2025-06-05T12:34:23.364128,8818,0
2025-06-05T12:34:24.396189,8846,0
2025-06-05T12:34:25.439107,8846,0
2025-06-05T12:34:26.467629,8840,0
2025-06-05T12:34:27.536923,8840,0
2025-06-05T12:34:28.566074,8886,0
2025-06-05T12:34:29.595248,8846,0
2025-06-05T12:34:30.624102,8846,0
2025-06-05T12:34:31.654694,8921,0
2025-06-05T12:34:32.708892,8870,0
2025-06-05T12:34:33.738115,8873,0
2025-06-05T12:34:34.782339,8917,0
2025-06-05T12:34:35.811288,8917,0
2025-06-05T12:34:36.840314,8831,0
2025-06-05T12:34:37.869759,8898,0
2025-06-05T12:34:38.900765,8898,0
2025-06-05T12:34:39.931179,8880,0
2025-06-05T12:34:40.960278,8880,0
2025-06-05T12:34:42.002847,8860,0
2025-06-05T12:34:43.032128,8860,0
2025-06-05T12:34:44.075250,8846,0
2025-06-05T12:34:45.105223,8776,0
2025-06-05T12:34:46.149860,8776,0
2025-06-05T12:34:47.180160,8861,0
2025-06-05T12:34:48.208283,8861,0
2025-06-05T12:34:49.237064,8821,0
2025-06-05T12:34:50.265381,8821,0
2025-06-05T12:34:51.293864,8803,0
2025-06-05T12:34:52.322397,8919,0
2025-06-05T12:34:53.351793,8919,0
2025-06-05T12:34:54.382179,8871,0
2025-06-05T12:34:55.417809,8875,0
2025-06-05T12:34:56.446098,8875,0
2025-06-05T12:34:57.489676,8867,0
2025-06-05T12:34:58.518349,8822,0
2025-06-05T12:34:59.590769,8822,0
2025-06-05T12:35:00.619972,8946,0
2025-06-05T12:35:01.648281,8889,0
2025-06-05T12:35:02.681491,8931,0
2025-06-05T12:35:03.736679,8809,0
2025-06-05T12:35:04.766077,8809,0
2025-06-05T12:35:05.809474,8855,0
2025-06-05T12:35:06.838185,8897,0
2025-06-05T12:35:07.868362,8897,0
2025-06-05T12:35:08.897466,8831,0
2025-06-05T12:35:09.929865,8831,0
2025-06-05T12:35:10.958319,8876,0
2025-06-05T12:35:11.987631,8876,0
2025-06-05T12:35:13.016476,8892,0
2025-06-05T12:35:14.047008,8890,0
2025-06-05T12:35:15.076883,8890,0
2025-06-05T12:35:16.106209,8888,0
2025-06-05T12:35:17.150368,8787,0
2025-06-05T12:35:18.180826,8787,0
2025-06-05T12:35:19.224431,8884,0
2025-06-05T12:35:20.253832,8858,0
2025-06-05T12:35:21.283205,8858,0
2025-06-05T12:35:22.313067,8819,0
2025-06-05T12:35:23.342191,8805,0
2025-06-05T12:35:24.374338,8805,0
2025-06-05T12:35:25.403182,8966,0
2025-06-05T12:35:26.444162,8880,0
2025-06-05T12:35:27.473545,8880,0
2025-06-05T12:35:28.516743,8850,0
2025-06-05T12:35:29.547911,8877,0
2025-06-05T12:35:30.590666,8877,0
2025-06-05T12:35:31.619474,8833,0
2025-06-05T12:35:32.650007,8833,0
2025-06-05T12:35:33.680165,8880,0
2025-06-05T12:35:34.709245,8843,0
2025-06-05T12:35:35.752927,8860,0
2025-06-05T12:35:36.782852,8860,0
2025-06-05T12:35:37.811857,8861,0
2025-06-05T12:35:38.859786,8880,0
2025-06-05T12:35:39.914946,8880,0
2025-06-05T12:35:40.957639,8857,0
2025-06-05T12:35:41.986627,8903,0
2025-06-05T12:35:43.015649,8903,0
2025-06-05T12:35:44.045428,8850,0
2025-06-05T12:35:45.074535,8888,0
2025-06-05T12:35:46.104096,8888,0
2025-06-05T12:35:47.136482,8880,0
2025-06-05T12:35:48.177512,8857,0
2025-06-05T12:35:49.207061,8857,0
2025-06-05T12:35:50.251022,8913,0
2025-06-05T12:35:51.281112,8896,0
2025-06-05T12:35:52.312864,8896,0
2025-06-05T12:35:53.342154,8795,0
2025-06-05T12:35:54.371555,8795,0
2025-06-05T12:35:55.403782,8789,0
2025-06-05T12:35:56.452857,8789,0
2025-06-05T12:35:57.496039,8845,0
2025-06-05T12:35:58.526505,8899,0
2025-06-05T12:35:59.570449,8899,0
2025-06-05T12:36:00.599513,8877,0
2025-06-05T12:36:01.628807,8916,0
2025-06-05T12:36:02.659299,8916,0
2025-06-05T12:36:03.688638,8864,0
2025-06-05T12:36:04.717818,8864,0
2025-06-05T12:36:05.748275,8869,0
2025-06-05T12:36:06.781866,8923,0
2025-06-05T12:36:07.811497,8923,0
2025-06-05T12:36:08.840651,8907,0
2025-06-05T12:36:09.870221,8907,0
2025-06-05T12:36:10.910475,8810,0
2025-06-05T12:36:11.940468,8810,0
2025-06-05T12:36:12.984700,8856,0
2025-06-05T12:36:14.013959,8809,0
2025-06-05T12:36:15.042831,8809,0
2025-06-05T12:36:16.072525,8885,0
2025-06-05T12:36:17.101485,8815,0
2025-06-05T12:36:18.130133,8815,0
2025-06-05T12:36:19.164371,8943,0
2025-06-05T12:36:20.195086,8794,0
2025-06-05T12:36:21.226826,8794,0
2025-06-05T12:36:22.255745,8806,0
2025-06-05T12:36:23.300694,8806,0
2025-06-05T12:36:24.330813,8868,0
2025-06-05T12:36:25.374677,8868,0
2025-06-05T12:36:26.404052,8909,0
2025-06-05T12:36:27.434119,8880,0
2025-06-05T12:36:28.467738,8880,0
2025-06-05T12:36:29.502678,8891,0
2025-06-05T12:36:30.531671,8792,0
2025-06-05T12:36:31.561629,8792,0
2025-06-05T12:36:32.619153,8682,0
2025-06-05T12:36:33.649704,8682,0
2025-06-05T12:36:34.693490,8712,0
2025-06-05T12:36:35.723059,8712,0
2025-06-05T12:36:36.752088,8730,0
2025-06-05T12:36:37.782320,8730,0
2025-06-05T12:36:38.811842,8659,0
2025-06-05T12:36:39.841057,8659,0
2025-06-05T12:36:40.870331,8642,0
2025-06-05T12:36:41.900891,8611,0
2025-06-05T12:36:42.933395,8611,0
2025-06-05T12:36:43.962556,8752,0
2025-06-05T12:36:44.991789,8752,0
2025-06-05T12:36:46.033587,8596,0
2025-06-05T12:36:47.062526,8596,0
2025-06-05T12:36:48.107064,8541,0
2025-06-05T12:36:49.137459,8541,0
2025-06-05T12:36:50.167810,8668,0
2025-06-05T12:36:51.197322,8668,0
2025-06-05T12:36:52.226100,8671,0
2025-06-05T12:36:53.256143,8671,0
2025-06-05T12:36:54.286446,8681,1
2025-06-05T12:36:55.327690,8681,1
2025-06-05T12:36:56.357636,8616,1
2025-06-05T12:36:57.399933,8616,1
2025-06-05T12:36:58.431908,8668,1
2025-06-05T12:36:59.473331,8668,1
2025-06-05T12:37:00.502512,8700,1
2025-06-05T12:37:01.534819,8700,1
2025-06-05T12:37:02.563745,8832,1
2025-06-05T12:37:03.593949,8822,1
2025-06-05T12:37:04.636691,8822,1
2025-06-05T12:37:05.670094,8844,1
2025-06-05T12:37:06.699487,8866,1
2025-06-05T12:37:07.742292,8866,1
2025-06-05T12:37:08.774675,8873,1
2025-06-05T12:37:09.818135,8799,1
2025-06-05T12:37:10.848126,8799,1
2025-06-05T12:37:11.877874,8849,1
2025-06-05T12:37:12.906973,8871,1
2025-06-05T12:37:13.945158,8871,1
2025-06-05T12:37:14.974655,8862,1
2025-06-05T12:37:16.004006,8922,1
2025-06-05T12:37:17.060857,8922,1
2025-06-05T12:37:18.091769,8889,1
2025-06-05T12:37:19.133965,8886,1
2025-06-05T12:37:20.164442,8886,1
2025-06-05T12:37:21.193536,8857,1
2025-06-05T12:37:22.224206,8885,1
2025-06-05T12:37:23.253751,8885,1
2025-06-05T12:37:24.282472,8956,1
2025-06-05T12:37:25.312395,8927,1
2025-06-05T12:37:26.356103,8927,1
2025-06-05T12:37:27.385116,8938,1
2025-06-05T12:37:28.427080,8825,1
2025-06-05T12:37:29.458819,8825,1
2025-06-05T12:37:30.499933,8897,1
2025-06-05T12:37:31.528506,8912,1
2025-06-05T12:37:32.561934,8912,1
2025-06-05T12:37:33.591603,8832,1
2025-06-05T12:37:34.620011,8873,1
2025-06-05T12:37:35.649924,8873,1
2025-06-05T12:37:36.688066,8917,1
2025-06-05T12:37:37.717102,8904,1
2025-06-05T12:37:38.745979,8908,1
2025-06-05T12:37:39.775453,8903,1
2025-06-05T12:37:40.814995,8903,1
2025-06-05T12:37:41.843056,8938,1
2025-06-05T12:37:42.872710,8815,1
2025-06-05T12:37:43.916440,8815,1
2025-06-05T12:37:44.947736,8873,1
2025-06-05T12:37:45.978145,8889,1
2025-06-05T12:37:47.008768,8889,1
2025-06-05T12:37:48.038404,8795,1
2025-06-05T12:37:49.081670,8870,1
2025-06-05T12:37:50.110228,8870,1
2025-06-05T12:37:51.138449,8893,1
2025-06-05T12:37:52.183925,8892,1
2025-06-05T12:37:53.212991,8892,1
2025-06-05T12:37:54.257855,8830,0
2025-06-05T12:37:55.287258,8830,0
2025-06-05T12:37:56.323989,8893,0
2025-06-05T12:37:57.353212,8893,0
2025-06-05T12:37:58.391203,8887,0
2025-06-05T12:37:59.421644,8922,0
2025-06-05T12:38:00.450760,8922,0
2025-06-05T12:38:01.502821,8838,0
2025-06-05T12:38:02.534295,8801,0
2025-06-05T12:38:03.578630,8801,0
2025-06-05T12:38:04.608351,8693,0
2025-06-05T12:38:05.664325,8693,0
2025-06-05T12:38:06.697391,8603,0
2025-06-05T12:38:07.726828,8638,0
2025-06-05T12:38:08.772954,8694,0
2025-06-05T12:38:09.802421,8694,0
2025-06-05T12:38:10.846311,8563,0
2025-06-05T12:38:11.876138,8650,0
2025-06-05T12:38:12.905334,8650,0
2025-06-05T12:38:13.936955,8682,0
2025-06-05T12:38:14.967273,8682,0
2025-06-05T12:38:16.008531,8583,0
2025-06-05T12:38:17.037316,8583,0
2025-06-05T12:38:18.067924,8661,0
2025-06-05T12:38:19.115542,8671,0
2025-06-05T12:38:20.213547,8671,0
2025-06-05T12:38:21.242975,8660,0
2025-06-05T12:38:22.289511,8660,0
2025-06-05T12:38:23.321522,8665,0
2025-06-05T12:38:24.363469,8631,0
2025-06-05T12:38:25.392599,8631,0
2025-06-05T12:38:26.438888,8716,0
2025-06-05T12:38:27.468094,8716,0
2025-06-05T12:38:28.500379,8756,0
2025-06-05T12:38:29.532442,8756,0
2025-06-05T12:38:30.568968,8564,0
2025-06-05T12:38:31.607919,8564,0
2025-06-05T12:38:32.645344,8649,0
2025-06-05T12:38:33.682496,8649,0
2025-06-05T12:38:34.723330,8576,0
2025-06-05T12:38:35.755875,8583,0
2025-06-05T12:38:36.798491,8583,0
2025-06-05T12:38:37.829430,8657,0
2025-06-05T12:38:38.859098,8657,0
2025-06-05T12:38:39.902310,8622,0
2025-06-05T12:38:40.933847,8622,0
2025-06-05T12:38:41.990806,8525,0
2025-06-05T12:38:43.039144,8525,0
2025-06-05T12:38:44.069498,8667,0
2025-06-05T12:38:45.101132,8667,0
2025-06-05T12:38:46.148818,8708,0
2025-06-05T12:38:47.182604,8708,0
2025-06-05T12:38:48.222220,8653,0
2025-06-05T12:38:49.251729,8653,0
2025-06-05T12:38:50.280718,8611,0
2025-06-05T12:38:51.310184,8611,0
2025-06-05T12:38:52.341840,8689,0
2025-06-05T12:38:53.370986,8689,0
2025-06-05T12:38:54.406547,8564,0
2025-06-05T12:38:55.475536,8564,0
2025-06-05T12:38:56.523173,8695,0
2025-06-05T12:38:57.552272,8695,0
2025-06-05T12:38:58.582594,8544,0
2025-06-05T12:38:59.612684,8544,0
2025-06-05T12:39:00.648418,8627,0
2025-06-05T12:39:01.679300,8627,0
2025-06-05T12:39:02.709847,8639,0
2025-06-05T12:39:03.765292,8613,0
2025-06-05T12:39:04.794446,8662,0
2025-06-05T12:39:05.834797,8662,0
2025-06-05T12:39:06.864620,8792,0
2025-06-05T12:39:07.894452,8676,0
2025-06-05T12:39:08.924800,8676,0
2025-06-05T12:39:09.959430,8621,0
2025-06-05T12:39:10.988768,8621,0
2025-06-05T12:39:12.017861,8623,0
2025-06-05T12:39:13.064199,8623,0
2025-06-05T12:39:14.103838,8780,0
2025-06-05T12:39:15.132698,8780,0
2025-06-05T12:39:16.178737,8685,0
2025-06-05T12:39:17.207948,8685,0
2025-06-05T12:39:18.238196,8547,0
2025-06-05T12:39:19.273839,8547,0
2025-06-05T12:39:20.302804,8614,0
2025-06-05T12:39:21.332786,8614,0
2025-06-05T12:39:22.369490,8657,0
2025-06-05T12:39:23.398426,8657,0
2025-06-05T12:39:24.429739,8683,0
2025-06-05T12:39:25.472601,8683,0
2025-06-05T12:39:26.502330,8683,0
2025-06-05T12:39:27.543987,8600,0
2025-06-05T12:39:28.575932,8600,0
2025-06-05T12:39:29.609361,8721,0
2025-06-05T12:39:30.639836,8721,0
2025-06-05T12:39:31.679237,8627,0
2025-06-05T12:39:32.710645,8620,0
2025-06-05T12:39:33.740984,8668,0
2025-06-05T12:39:34.789651,8668,0
2025-06-05T12:39:35.821820,8697,0
2025-06-05T12:39:36.863949,8697,0
2025-06-05T12:39:37.894137,8682,0
2025-06-05T12:39:38.924403,8682,0
2025-06-05T12:39:39.953665,8745,0
2025-06-05T12:39:40.985956,8745,0
2025-06-05T12:39:42.015107,8628,0
2025-06-05T12:39:43.045014,8628,0
2025-06-05T12:39:44.089178,8672,0
2025-06-05T12:39:45.131318,8672,0
2025-06-05T12:39:46.163645,8630,0
2025-06-05T12:39:47.206764,8630,0
2025-06-05T12:39:48.244479,8724,0
2025-06-05T12:39:49.273752,8724,0
2025-06-05T12:39:50.303349,8616,0
2025-06-05T12:39:51.347299,8616,0
2025-06-05T12:39:52.376359,8707,0
2025-06-05T12:39:53.405325,8707,0
2025-06-05T12:39:54.449805,8576,0
2025-06-05T12:39:55.479020,8640,0
2025-06-05T12:39:56.522858,8640,0
2025-06-05T12:39:57.552966,8645,0
2025-06-05T12:39:58.581945,8645,0
2025-06-05T12:39:59.611005,8663,0
2025-06-05T12:40:00.644681,8687,0
2025-06-05T12:40:01.677642,8687,0
2025-06-05T12:40:02.706726,8726,0
2025-06-05T12:40:03.735339,8726,0
2025-06-05T12:40:04.764656,8792,0
2025-06-05T12:40:05.793390,8792,0
2025-06-05T12:40:06.821476,8691,0
2025-06-05T12:40:07.863755,8691,0
2025-06-05T12:40:08.891859,8682,0
2025-06-05T12:40:09.922000,8682,0
2025-06-05T12:40:10.960822,8593,0
2025-06-05T12:40:12.015663,8732,0
2025-06-05T12:40:13.043602,8732,0
2025-06-05T12:40:14.072259,8639,0
2025-06-05T12:40:15.100650,8639,0
2025-06-05T12:40:16.129057,8629,0
2025-06-05T12:40:17.159561,8629,0
2025-06-05T12:40:18.190649,8641,0
2025-06-05T12:40:19.230250,8524,0
2025-06-05T12:40:20.259698,8524,0
2025-06-05T12:40:21.304820,8716,0
2025-06-05T12:40:22.333705,8716,0
2025-06-05T12:40:23.362986,8657,0
2025-06-05T12:40:24.392019,8657,0
2025-06-05T12:40:25.429037,8628,0
2025-06-05T12:40:26.459271,8628,0
2025-06-05T12:40:27.488255,8669,0
2025-06-05T12:40:28.530182,8669,0
2025-06-05T12:40:29.572670,8651,0
2025-06-05T12:40:30.601886,8651,0
2025-06-05T12:40:31.646356,8710,0
2025-06-05T12:40:32.676753,8710,0
2025-06-05T12:40:33.706559,8743,0
2025-06-05T12:40:34.735896,8743,0
2025-06-05T12:40:35.764719,8631,0
2025-06-05T12:40:36.793858,8631,0
2025-06-05T12:40:37.822829,8572,0
2025-06-05T12:40:38.852281,8572,0
2025-06-05T12:40:39.881879,8709,0
2025-06-05T12:40:40.910938,8709,0
2025-06-05T12:40:41.942959,8593,0
2025-06-05T12:40:42.987094,8593,0
2025-06-05T12:40:44.016390,8721,0
2025-06-05T12:40:45.060344,8721,0
2025-06-05T12:40:46.089926,8613,0
2025-06-05T12:40:47.119816,8613,0
2025-06-05T12:40:48.149633,8628,0
2025-06-05T12:40:49.181476,8628,0
2025-06-05T12:40:50.214766,8596,0
2025-06-05T12:40:51.251826,8596,0
2025-06-05T12:40:52.280738,8640,0
2025-06-05T12:40:53.309798,8640,0
2025-06-05T12:40:54.353387,8566,1
2025-06-05T12:40:55.383247,8566,1
2025-06-05T12:40:56.432971,8636,1
2025-06-05T12:40:57.462713,8636,1
2025-06-05T12:40:58.491432,8687,1
2025-06-05T12:40:59.521157,8687,1
2025-06-05T12:41:00.560045,8854,1
2025-06-05T12:41:01.589210,8892,1
2025-06-05T12:41:02.618913,8892,1
2025-06-05T12:41:03.671815,8955,1
2025-06-05T12:41:04.721756,8955,1
2025-06-05T12:41:05.765183,8916,1
2025-06-05T12:41:06.795394,8916,1
2025-06-05T12:41:07.824447,8896,1
2025-06-05T12:41:08.867370,8895,1
2025-06-05T12:41:09.897233,8895,1
2025-06-05T12:41:10.942099,8905,1
2025-06-05T12:41:11.971180,8894,1
2025-06-05T12:41:13.016053,8894,1
2025-06-05T12:41:14.044954,8883,1
2025-06-05T12:41:15.073075,8987,1
2025-06-05T12:41:16.102332,8987,1
2025-06-05T12:41:17.131865,8894,1
2025-06-05T12:41:18.160613,8900,1
2025-06-05T12:41:19.190248,8900,1
2025-06-05T12:41:20.219115,8802,1
2025-06-05T12:41:21.248188,8806,1
2025-06-05T12:41:22.284075,8806,1
2025-06-05T12:41:23.313201,8903,1
2025-06-05T12:41:24.356488,8884,1
2025-06-05T12:41:25.387612,8884,1
2025-06-05T12:41:26.431326,8954,1
2025-06-05T12:41:27.460356,8867,1
2025-06-05T12:41:28.490216,8867,1
2025-06-05T12:41:29.519104,8955,1
2025-06-05T12:41:30.547897,8894,1
2025-06-05T12:41:31.577300,8894,1
2025-06-05T12:41:32.606589,8884,1
2025-06-05T12:41:33.637204,8932,1
2025-06-05T12:41:34.666245,8932,1
2025-06-05T12:41:35.697671,8875,1
2025-06-05T12:41:36.726851,8840,1
2025-06-05T12:41:37.771385,8939,1
2025-06-05T12:41:38.801544,8939,1
2025-06-05T12:41:39.844421,8879,1
2025-06-05T12:41:40.873698,8892,1
2025-06-05T12:41:41.903547,8892,1
2025-06-05T12:41:42.934419,8857,1
2025-06-05T12:41:43.963425,8857,1
2025-06-05T12:41:45.005260,8864,1
2025-06-05T12:41:46.035350,8864,1
2025-06-05T12:41:47.064064,8812,1
2025-06-05T12:41:48.093061,8869,1
2025-06-05T12:41:49.121980,8869,1
2025-06-05T12:41:50.161196,8872,1
2025-06-05T12:41:51.190661,8891,1
2025-06-05T12:41:52.234699,8891,1
2025-06-05T12:41:53.264817,8857,1
2025-06-05T12:41:54.620175,8829,0
2025-06-05T12:41:55.649087,8829,0
2025-06-05T12:41:56.679638,8870,0
2025-06-05T12:41:57.717189,8912,0
2025-06-05T12:41:58.746045,8912,0
2025-06-05T12:41:59.779002,8796,0
2025-06-05T12:42:00.836996,8796,0
2025-06-05T12:42:01.881520,8813,0
2025-06-05T12:42:02.923646,8813,0
2025-06-05T12:42:03.952739,8590,0
2025-06-05T12:42:04.981763,8590,0
2025-06-05T12:42:06.033247,8711,0
2025-06-05T12:42:07.062290,8711,0
2025-06-05T12:42:08.113100,8554,0
2025-06-05T12:42:09.141701,8554,0
2025-06-05T12:42:10.171808,8618,0
2025-06-05T12:42:11.201095,8618,0
2025-06-05T12:42:12.231180,8603,0
2025-06-05T12:42:13.260061,8720,0
2025-06-05T12:42:14.290083,8720,0
2025-06-05T12:42:15.319710,8541,0
2025-06-05T12:42:16.348686,8541,0
2025-06-05T12:42:17.377812,8639,0
2025-06-05T12:42:18.406799,8639,0
2025-06-05T12:42:19.447728,8633,0
2025-06-05T12:42:20.477312,8695,0
2025-06-05T12:42:21.521131,8695,0
2025-06-05T12:42:22.550551,8574,0
2025-06-05T12:42:23.579762,8574,0
2025-06-05T12:42:24.608383,8666,0
2025-06-05T12:42:25.643385,8666,0
2025-06-05T12:42:26.673614,8668,0
2025-06-05T12:42:27.702602,8668,0
2025-06-05T12:42:28.746239,8699,0
2025-06-05T12:42:29.789912,8688,0
2025-06-05T12:42:30.818734,8648,0
2025-06-05T12:42:31.863807,8648,0
2025-06-05T12:42:32.892466,8617,0
2025-06-05T12:42:33.922151,8617,0
2025-06-05T12:42:34.951887,8690,0
2025-06-05T12:42:35.981183,8690,0
2025-06-05T12:42:37.009847,8711,0
2025-06-05T12:42:38.037925,8711,0
2025-06-05T12:42:39.066280,8630,0
2025-06-05T12:42:40.096100,8630,0
2025-06-05T12:42:41.123976,8618,0
2025-06-05T12:42:42.159999,8618,0
2025-06-05T12:42:43.189789,8643,0
2025-06-05T12:42:44.228608,8746,0
2025-06-05T12:42:45.278038,8746,0
2025-06-05T12:42:46.306013,8667,0
2025-06-05T12:42:47.336078,8667,0
2025-06-05T12:42:48.365180,8631,0
2025-06-05T12:42:49.393366,8631,0
2025-06-05T12:42:50.422679,8642,0
2025-06-05T12:42:51.451685,8642,0
2025-06-05T12:42:52.480347,8507,0
2025-06-05T12:42:53.508476,8507,0
2025-06-05T12:42:54.536243,8584,0
2025-06-05T12:42:55.572440,8584,0
2025-06-05T12:42:56.600501,8725,0
2025-06-05T12:42:57.642848,8639,0
2025-06-05T12:42:58.692688,8639,0
2025-06-05T12:42:59.721032,8676,0
2025-06-05T12:43:00.749042,8676,0
2025-06-05T12:43:01.779018,8563,0
2025-06-05T12:43:02.808042,8638,0
2025-06-05T12:43:03.836883,8638,0
2025-06-05T12:43:04.866050,8719,0
2025-06-05T12:43:05.896018,8719,0
2025-06-05T12:43:06.926726,8849,0
2025-06-05T12:43:07.955604,8849,0
2025-06-05T12:43:08.988196,8591,0
2025-06-05T12:43:10.017675,8591,0
2025-06-05T12:43:11.057922,8701,0
2025-06-05T12:43:12.089041,8831,0
2025-06-05T12:43:13.132399,8831,0
2025-06-05T12:43:14.161768,8744,0
2025-06-05T12:43:15.192958,8744,0
2025-06-05T12:43:16.221820,8582,0
2025-06-05T12:43:17.250781,8582,0
2025-06-05T12:43:18.294726,8648,0
2025-06-05T12:43:19.323094,8648,0
2025-06-05T12:43:20.353146,8603,0
2025-06-05T12:43:21.382121,8603,0
2025-06-05T12:43:22.424254,8536,0
2025-06-05T12:43:23.453521,8536,0
2025-06-05T12:43:24.497288,8681,0
2025-06-05T12:43:25.526705,8690,0
2025-06-05T12:43:26.555630,8690,0
2025-06-05T12:43:27.585671,8517,0
2025-06-05T12:43:28.614793,8517,0
2025-06-05T12:43:29.644898,8633,0
2025-06-05T12:43:30.675464,8633,0
2025-06-05T12:43:31.707280,8631,0
2025-06-05T12:43:32.736144,8616,0
2025-06-05T12:43:33.765181,8616,0
2025-06-05T12:43:34.795077,8622,0
2025-06-05T12:43:35.839029,8648,0
2025-06-05T12:43:36.897229,8715,0
2025-06-05T12:43:37.927769,8715,0
2025-06-05T12:43:38.956256,8684,0
2025-06-05T12:43:39.985378,8684,0
2025-06-05T12:43:41.017494,8719,0
2025-06-05T12:43:42.047937,8719,0
2025-06-05T12:43:43.076882,8657,0
2025-06-05T12:43:44.133106,8657,0
2025-06-05T12:43:45.184004,8670,0
2025-06-05T12:43:46.220271,8670,0
2025-06-05T12:43:47.249917,8698,0
2025-06-05T12:43:48.278789,8698,0
2025-06-05T12:43:49.308524,8612,0
2025-06-05T12:43:50.340521,8612,0
2025-06-05T12:43:51.369788,8705,0
2025-06-05T12:43:52.398849,8705,0
2025-06-05T12:43:53.429012,8622,0
2025-06-05T12:43:54.458134,8622,0
2025-06-05T12:43:55.499340,8608,0
2025-06-05T12:43:56.530745,8694,0
2025-06-05T12:43:57.575247,8694,0
2025-06-05T12:43:58.604150,8639,0
2025-06-05T12:43:59.632975,8639,0
2025-06-05T12:44:00.664867,8773,0
2025-06-05T12:44:01.696749,8773,0
2025-06-05T12:44:02.735787,8483,0
2025-06-05T12:44:03.765759,8483,0
2025-06-05T12:44:04.794428,8479,0
2025-06-05T12:44:05.823311,8690,0
2025-06-05T12:44:06.865813,8690,0
2025-06-05T12:44:07.896174,8552,0
2025-06-05T12:44:08.940244,8552,0
2025-06-05T12:44:09.969232,8574,0
2025-06-05T12:44:10.999051,8574,0
2025-06-05T12:44:12.027888,8554,0
2025-06-05T12:44:13.059517,8554,0
2025-06-05T12:44:14.088973,8624,0
2025-06-05T12:44:15.117404,8624,0
2025-06-05T12:44:16.148317,8595,0
2025-06-05T12:44:17.179257,8595,0
2025-06-05T12:44:18.208710,8581,0
2025-06-05T12:44:19.256336,8581,0
2025-06-05T12:44:20.285237,8595,0
