timestamp,power_mW,under_attack
2025-06-05T13:16:50.265105,8534,0
2025-06-05T13:16:51.305737,8647,0
2025-06-05T13:16:52.336470,8647,0
2025-06-05T13:16:53.385205,8579,0
2025-06-05T13:16:54.413706,8579,0
2025-06-05T13:16:55.442295,8604,0
2025-06-05T13:16:56.471396,8604,0
2025-06-05T13:16:57.511178,8617,0
2025-06-05T13:16:58.539375,8617,0
2025-06-05T13:16:59.568345,8648,0
2025-06-05T13:17:00.597099,8648,0
2025-06-05T13:17:01.625500,8619,0
2025-06-05T13:17:02.654111,8619,0
2025-06-05T13:17:03.696414,8616,0
2025-06-05T13:17:04.724558,8616,0
2025-06-05T13:17:05.754014,8615,0
2025-06-05T13:17:06.799158,8615,0
2025-06-05T13:17:07.827736,8625,0
2025-06-05T13:17:08.856054,8625,0
2025-06-05T13:17:09.884605,8646,0
2025-06-05T13:17:10.928145,8646,0
2025-06-05T13:17:11.956594,8638,0
2025-06-05T13:17:12.985798,8638,0
2025-06-05T13:17:14.016474,8633,0
2025-06-05T13:17:15.044250,8633,0
2025-06-05T13:17:16.086790,8581,0
2025-06-05T13:17:17.115236,8681,0
2025-06-05T13:17:18.144276,8681,0
2025-06-05T13:17:19.191789,8708,0
2025-06-05T13:17:20.219828,8708,0
2025-06-05T13:17:21.248547,8591,0
2025-06-05T13:17:22.277121,8581,0
2025-06-05T13:17:23.305817,8641,0
2025-06-05T13:17:24.340425,8641,0
2025-06-05T13:17:25.370654,8564,0
2025-06-05T13:17:26.399797,8564,0
2025-06-05T13:17:27.452927,8689,0
2025-06-05T13:17:28.481175,8689,0
2025-06-05T13:17:29.509666,8675,0
2025-06-05T13:17:30.557127,8675,0
2025-06-05T13:17:31.593309,8594,0
2025-06-05T13:17:32.621877,8594,0
2025-06-05T13:17:33.650375,8666,0
2025-06-05T13:17:34.683624,8666,0
2025-06-05T13:17:35.711926,8661,0
2025-06-05T13:17:36.753179,8679,0
2025-06-05T13:17:37.795785,8679,0
2025-06-05T13:17:38.823950,8587,0
2025-06-05T13:17:39.877235,8587,0
2025-06-05T13:17:40.905829,8618,0
2025-06-05T13:17:41.933938,8618,0
2025-06-05T13:17:42.962359,8593,0
2025-06-05T13:17:43.992126,8667,0
2025-06-05T13:17:45.020054,8667,0
2025-06-05T13:17:46.071194,8673,0
2025-06-05T13:17:47.114405,8673,0
2025-06-05T13:17:48.142560,8589,0
2025-06-05T13:17:49.191327,8589,0
2025-06-05T13:17:50.219305,8603,0
2025-06-05T13:17:51.249692,8603,0
2025-06-05T13:17:52.278122,8552,0
2025-06-05T13:17:53.306837,8606,0
2025-06-05T13:17:54.335986,8606,0
2025-06-05T13:17:55.370000,8562,0
2025-06-05T13:17:56.398691,8562,0
2025-06-05T13:17:57.426914,8519,0
2025-06-05T13:17:58.455013,8650,0
2025-06-05T13:17:59.484092,8650,0
2025-06-05T13:18:00.528551,8743,0
2025-06-05T13:18:01.557801,8743,0
2025-06-05T13:18:02.607419,8606,0
2025-06-05T13:18:03.635989,8606,0
2025-06-05T13:18:04.680092,8605,0
2025-06-05T13:18:05.708731,8675,0
2025-06-05T13:18:06.737734,8675,0
2025-06-05T13:18:07.800292,8574,0
2025-06-05T13:18:08.830368,8574,0
2025-06-05T13:18:09.878142,8642,0
2025-06-05T13:18:10.906500,8642,0
2025-06-05T13:18:11.935026,8613,0
2025-06-05T13:18:12.965733,8625,0
2025-06-05T13:18:13.995747,8625,0
2025-06-05T13:18:15.024020,8630,0
2025-06-05T13:18:16.053129,8630,0
2025-06-05T13:18:17.090163,8609,0
2025-06-05T13:18:18.118403,8609,0
2025-06-05T13:18:19.147226,8587,0
2025-06-05T13:18:20.188994,8587,0
2025-06-05T13:18:21.217011,8648,0
2025-06-05T13:18:22.246687,8648,0
2025-06-05T13:18:23.293143,8697,0
2025-06-05T13:18:24.321614,8583,0
2025-06-05T13:18:25.352051,8583,0
2025-06-05T13:18:26.380933,8599,0
2025-06-05T13:18:27.408530,8599,0
2025-06-05T13:18:28.438098,8550,0
2025-06-05T13:18:29.466747,8550,0
2025-06-05T13:18:30.503080,8670,0
2025-06-05T13:18:31.531234,8670,0
2025-06-05T13:18:32.559701,8696,0
2025-06-05T13:18:33.587652,8712,0
2025-06-05T13:18:34.627732,8712,0
2025-06-05T13:18:35.656652,8640,1
2025-06-05T13:18:36.706734,8640,1
2025-06-05T13:18:37.735859,8714,1
2025-06-05T13:18:38.764184,8795,1
2025-06-05T13:18:39.792682,8795,1
2025-06-05T13:18:40.820719,8780,1
2025-06-05T13:18:41.849129,8952,1
2025-06-05T13:18:42.877211,8952,1
2025-06-05T13:18:43.914678,8873,1
2025-06-05T13:18:44.943982,8900,1
2025-06-05T13:18:45.972356,8900,1
2025-06-05T13:18:47.002048,8913,1
2025-06-05T13:18:48.041436,8899,1
2025-06-05T13:18:49.069372,8899,1
2025-06-05T13:18:50.097869,8852,1
2025-06-05T13:18:51.139268,8852,1
2025-06-05T13:18:52.172758,8849,1
2025-06-05T13:18:53.202303,8849,1
2025-06-05T13:18:54.230378,8899,1
2025-06-05T13:18:55.259819,8899,1
2025-06-05T13:18:56.287838,8985,1
2025-06-05T13:18:57.326338,8942,1
2025-06-05T13:18:58.355970,8930,1
2025-06-05T13:18:59.385318,8960,1
2025-06-05T13:19:00.432440,8960,1
2025-06-05T13:19:01.460825,8940,1
2025-06-05T13:19:02.490091,8920,1
2025-06-05T13:19:03.535372,8920,1
2025-06-05T13:19:04.563968,8873,1
2025-06-05T13:19:05.592383,8873,1
2025-06-05T13:19:06.635693,8973,1
2025-06-05T13:19:07.664377,8942,1
2025-06-05T13:19:08.692734,8942,1
2025-06-05T13:19:09.722376,8922,1
2025-06-05T13:19:10.752820,8962,1
2025-06-05T13:19:11.781047,8962,1
2025-06-05T13:19:12.822476,8915,1
2025-06-05T13:19:13.851954,9040,1
2025-06-05T13:19:14.902537,9040,1
2025-06-05T13:19:15.947068,8987,1
2025-06-05T13:19:16.977052,8987,1
2025-06-05T13:19:18.006657,8999,1
2025-06-05T13:19:19.047693,8850,1
2025-06-05T13:19:20.076311,8850,1
2025-06-05T13:19:21.116700,8947,1
2025-06-05T13:19:22.149837,8973,1
2025-06-05T13:19:23.197101,8973,1
2025-06-05T13:19:24.225232,8872,1
2025-06-05T13:19:25.255103,8985,1
2025-06-05T13:19:26.283773,8985,1
2025-06-05T13:19:27.312235,8880,1
2025-06-05T13:19:28.356153,8849,1
2025-06-05T13:19:29.384653,8852,1
2025-06-05T13:19:30.412543,8852,1
2025-06-05T13:19:31.440846,8941,1
2025-06-05T13:19:32.483426,8951,1
2025-06-05T13:19:33.511622,8951,1
2025-06-05T13:19:34.566227,8844,1
2025-06-05T13:19:35.595931,8923,0
2025-06-05T13:19:36.626613,8923,0
2025-06-05T13:19:37.663412,8831,0
2025-06-05T13:19:38.691643,8894,0
2025-06-05T13:19:39.719914,8894,0
2025-06-05T13:19:40.751105,8878,0
2025-06-05T13:19:41.779258,8782,0
2025-06-05T13:19:42.808024,8782,0
2025-06-05T13:19:43.849476,8759,0
2025-06-05T13:19:44.879919,8759,0
2025-06-05T13:19:45.929591,8648,0
2025-06-05T13:19:46.959198,8648,0
2025-06-05T13:19:47.987480,8518,0
2025-06-05T13:19:49.015702,8625,0
2025-06-05T13:19:50.045189,8625,0
2025-06-05T13:19:51.080733,8631,0
2025-06-05T13:19:52.109296,8631,0
2025-06-05T13:19:53.137483,8713,0
2025-06-05T13:19:54.165696,8713,0
2025-06-05T13:19:55.194349,8523,0
2025-06-05T13:19:56.222312,8688,0
2025-06-05T13:19:57.263829,8688,0
2025-06-05T13:19:58.292061,8584,0
2025-06-05T13:19:59.320337,8576,0
2025-06-05T13:20:00.368797,8576,0
2025-06-05T13:20:01.397633,8615,0
2025-06-05T13:20:02.426742,8615,0
2025-06-05T13:20:03.455772,8600,0
2025-06-05T13:20:04.494480,8600,0
2025-06-05T13:20:05.522538,8604,0
2025-06-05T13:20:06.550740,8604,0
2025-06-05T13:20:07.579276,8638,0
2025-06-05T13:20:08.607452,8638,0
2025-06-05T13:20:09.635774,8640,0
2025-06-05T13:20:10.678471,8598,0
2025-06-05T13:20:11.707762,8598,0
2025-06-05T13:20:12.758677,8653,0
2025-06-05T13:20:13.789100,8653,0
2025-06-05T13:20:14.817457,8670,0
2025-06-05T13:20:15.845754,8670,0
2025-06-05T13:20:16.876787,8609,0
2025-06-05T13:20:17.906840,8556,0
2025-06-05T13:20:18.935599,8556,0
2025-06-05T13:20:19.963851,8597,0
2025-06-05T13:20:20.993639,8597,0
2025-06-05T13:20:22.024494,8543,0
2025-06-05T13:20:23.052495,8543,0
2025-06-05T13:20:24.094330,8640,0
2025-06-05T13:20:25.122344,8640,0
2025-06-05T13:20:26.173361,8592,0
2025-06-05T13:20:27.214822,8723,0
2025-06-05T13:20:28.244381,8723,0
2025-06-05T13:20:29.273952,8685,0
2025-06-05T13:20:30.304015,8685,0
2025-06-05T13:20:31.332669,8535,0
2025-06-05T13:20:32.361493,8627,0
2025-06-05T13:20:33.391184,8627,0
2025-06-05T13:20:34.435273,8584,0
2025-06-05T13:20:35.464247,8584,0
2025-06-05T13:20:36.514924,8607,0
2025-06-05T13:20:37.545622,8607,0
2025-06-05T13:20:38.573923,8553,0
2025-06-05T13:20:39.602751,8675,0
2025-06-05T13:20:40.636205,8675,0
2025-06-05T13:20:41.664687,8509,0
2025-06-05T13:20:42.693310,8509,0
2025-06-05T13:20:43.730086,8723,0
2025-06-05T13:20:44.761965,8723,0
2025-06-05T13:20:45.801658,8797,0
2025-06-05T13:20:46.832504,8797,0
2025-06-05T13:20:47.882505,8693,0
2025-06-05T13:20:48.911494,8693,0
2025-06-05T13:20:49.939638,8813,0
2025-06-05T13:20:50.967652,8813,0
2025-06-05T13:20:51.997632,8713,0
2025-06-05T13:20:53.038122,8713,0
2025-06-05T13:20:54.069272,8731,0
2025-06-05T13:20:55.097988,8652,0
2025-06-05T13:20:56.144739,8652,0
2025-06-05T13:20:57.175517,8728,0
2025-06-05T13:20:58.224100,8728,0
2025-06-05T13:20:59.264252,8800,0
2025-06-05T13:21:00.296147,8687,0
2025-06-05T13:21:01.327709,8687,0
2025-06-05T13:21:02.356847,8741,0
2025-06-05T13:21:03.385648,8673,0
2025-06-05T13:21:04.413894,8673,0
2025-06-05T13:21:05.462310,8655,0
2025-06-05T13:21:06.491461,8655,0
2025-06-05T13:21:07.543650,8663,0
2025-06-05T13:21:08.572197,8749,0
2025-06-05T13:21:09.601599,8749,0
2025-06-05T13:21:10.630011,8772,0
2025-06-05T13:21:11.658149,8772,0
2025-06-05T13:21:12.686823,8753,0
2025-06-05T13:21:13.715609,8833,0
2025-06-05T13:21:14.759031,8833,0
2025-06-05T13:21:15.787681,8669,0
2025-06-05T13:21:16.828835,8669,0
2025-06-05T13:21:17.884479,8785,0
2025-06-05T13:21:18.912722,8785,0
2025-06-05T13:21:19.941125,8696,0
2025-06-05T13:21:20.970251,8696,0
2025-06-05T13:21:22.000063,8761,0
2025-06-05T13:21:23.028671,8806,0
2025-06-05T13:21:24.069142,8806,0
2025-06-05T13:21:25.097202,8737,0
2025-06-05T13:21:26.125780,8737,0
2025-06-05T13:21:27.153922,8697,0
2025-06-05T13:21:28.195358,8697,0
2025-06-05T13:21:29.224365,8718,0
2025-06-05T13:21:30.275143,8718,0
2025-06-05T13:21:31.304165,8796,0
2025-06-05T13:21:32.332169,8796,0
2025-06-05T13:21:33.360779,8721,0
2025-06-05T13:21:34.389266,8779,0
2025-06-05T13:21:35.449999,8779,0
2025-06-05T13:21:36.489425,8790,0
2025-06-05T13:21:37.518865,8790,0
2025-06-05T13:21:38.570187,8743,0
2025-06-05T13:21:39.599311,8659,0
2025-06-05T13:21:40.627332,8659,0
2025-06-05T13:21:41.659761,8590,0
2025-06-05T13:21:42.695344,8590,0
2025-06-05T13:21:43.723698,8738,0
2025-06-05T13:21:44.753938,8738,0
2025-06-05T13:21:45.791522,8654,0
2025-06-05T13:21:46.832226,8644,0
2025-06-05T13:21:47.860744,8644,0
2025-06-05T13:21:48.913122,8502,0
2025-06-05T13:21:49.941394,8502,0
2025-06-05T13:21:50.974400,8530,0
2025-06-05T13:21:52.004157,8530,0
2025-06-05T13:21:53.033377,8600,0
2025-06-05T13:21:54.080314,8600,0
2025-06-05T13:21:55.109005,8627,0
2025-06-05T13:21:56.150400,8627,0
2025-06-05T13:21:57.181789,8603,0
2025-06-05T13:21:58.233097,8603,0
2025-06-05T13:21:59.262840,8595,0
2025-06-05T13:22:00.312852,8595,0
2025-06-05T13:22:01.343440,8654,0
2025-06-05T13:22:02.371380,8592,0
2025-06-05T13:22:03.420675,8618,0
2025-06-05T13:22:04.448300,8618,0
2025-06-05T13:22:05.476942,8605,0
2025-06-05T13:22:06.525237,8605,0
2025-06-05T13:22:07.554335,8594,0
2025-06-05T13:22:08.583300,8594,0
2025-06-05T13:22:09.629177,8536,0
2025-06-05T13:22:10.657302,8536,0
2025-06-05T13:22:11.686305,8549,0
2025-06-05T13:22:12.714515,8549,0
2025-06-05T13:22:13.742558,8711,0
2025-06-05T13:22:14.772605,8711,0
2025-06-05T13:22:15.843214,8690,0
2025-06-05T13:22:16.874649,8581,0
2025-06-05T13:22:17.917155,8581,0
2025-06-05T13:22:18.945611,8494,0
2025-06-05T13:22:19.973840,8494,0
2025-06-05T13:22:21.003395,8576,0
2025-06-05T13:22:22.033267,8576,0
2025-06-05T13:22:23.061285,8674,0
2025-06-05T13:22:24.089600,8674,0
2025-06-05T13:22:25.130337,8566,0
2025-06-05T13:22:26.158541,8566,0
2025-06-05T13:22:27.210037,8622,0
2025-06-05T13:22:28.238495,8622,0
2025-06-05T13:22:29.268380,8740,0
2025-06-05T13:22:30.297301,8740,0
2025-06-05T13:22:31.330089,8710,0
2025-06-05T13:22:32.359684,8576,0
2025-06-05T13:22:33.388108,8576,0
2025-06-05T13:22:34.416650,8662,0
2025-06-05T13:22:35.444112,8662,1
2025-06-05T13:22:36.473252,8677,1
2025-06-05T13:22:37.503829,8677,1
2025-06-05T13:22:38.548335,8680,1
2025-06-05T13:22:39.576194,8680,1
2025-06-05T13:22:40.624151,8651,1
2025-06-05T13:22:41.662888,8842,1
2025-06-05T13:22:42.692001,8842,1
2025-06-05T13:22:43.721449,8907,1
2025-06-05T13:22:44.756135,8907,1
2025-06-05T13:22:45.784351,8884,1
2025-06-05T13:22:46.812632,8882,1
2025-06-05T13:22:47.862177,8882,1
2025-06-05T13:22:48.890728,8891,1
2025-06-05T13:22:49.919521,8887,1
2025-06-05T13:22:50.975361,8887,1
2025-06-05T13:22:52.005178,8940,1
2025-06-05T13:22:53.033790,8858,1
2025-06-05T13:22:54.062001,8858,1
2025-06-05T13:22:55.090490,8956,1
2025-06-05T13:22:56.119630,8924,1
2025-06-05T13:22:57.153133,8924,1
2025-06-05T13:22:58.182166,8940,1
2025-06-05T13:22:59.211411,8848,1
2025-06-05T13:23:00.267359,8848,1
2025-06-05T13:23:01.309334,8851,1
2025-06-05T13:23:02.337749,8946,1
2025-06-05T13:23:03.366487,8897,1
2025-06-05T13:23:04.395043,8856,1
2025-06-05T13:23:05.424109,8856,1
2025-06-05T13:23:06.461534,8896,1
2025-06-05T13:23:07.490405,8896,1
2025-06-05T13:23:08.518494,8897,1
2025-06-05T13:23:09.547330,9068,1
2025-06-05T13:23:10.575350,9068,1
2025-06-05T13:23:11.619256,8937,1
2025-06-05T13:23:12.648671,8941,1
2025-06-05T13:23:13.699499,8941,1
2025-06-05T13:23:14.729648,8878,1
2025-06-05T13:23:15.758798,8991,1
2025-06-05T13:23:16.786848,8991,1
2025-06-05T13:23:17.815682,8994,1
2025-06-05T13:23:18.849198,8994,1
2025-06-05T13:23:19.880411,8892,1
2025-06-05T13:23:20.908829,8912,1
2025-06-05T13:23:21.937270,8912,1
2025-06-05T13:23:22.965672,8973,1
2025-06-05T13:23:23.993521,8893,1
2025-06-05T13:23:25.033503,8893,1
2025-06-05T13:23:26.061923,8886,1
2025-06-05T13:23:27.090866,8958,1
2025-06-05T13:23:28.138306,8958,1
2025-06-05T13:23:29.168340,8882,1
2025-06-05T13:23:30.209987,9000,1
2025-06-05T13:23:31.262113,9000,1
2025-06-05T13:23:32.304123,8973,1
2025-06-05T13:23:33.332459,8973,1
2025-06-05T13:23:34.361610,8918,1
2025-06-05T13:23:36.049928,8884,0
2025-06-05T13:23:37.078051,8952,0
2025-06-05T13:23:38.106613,8895,0
2025-06-05T13:23:39.141618,8895,0
2025-06-05T13:23:40.170760,8905,0
2025-06-05T13:23:41.213289,8861,0
2025-06-05T13:23:42.248121,8861,0
2025-06-05T13:23:43.294057,8782,0
2025-06-05T13:23:44.322514,8782,0
2025-06-05T13:23:45.360970,8595,0
2025-06-05T13:23:46.403842,8661,0
2025-06-05T13:23:47.432004,8661,0
2025-06-05T13:23:48.461252,8608,0
2025-06-05T13:23:49.490484,8608,0
2025-06-05T13:23:50.531331,8777,0
2025-06-05T13:23:51.559928,8777,0
2025-06-05T13:23:52.611767,8673,0
2025-06-05T13:23:53.641464,8673,0
2025-06-05T13:23:54.677957,8626,0
2025-06-05T13:23:55.712101,8626,0
2025-06-05T13:23:56.741336,8598,0
2025-06-05T13:23:57.771430,8594,0
2025-06-05T13:23:58.825314,8594,0
2025-06-05T13:23:59.853904,8562,0
2025-06-05T13:24:00.881844,8562,0
2025-06-05T13:24:01.922177,8572,0
2025-06-05T13:24:02.954437,8572,0
2025-06-05T13:24:03.997661,8584,0
2025-06-05T13:24:05.039733,8584,0
2025-06-05T13:24:06.069393,8598,0
2025-06-05T13:24:07.097674,8598,0
2025-06-05T13:24:08.126062,8600,0
2025-06-05T13:24:09.168270,8600,0
2025-06-05T13:24:10.196539,8628,0
2025-06-05T13:24:11.250075,8628,0
2025-06-05T13:24:12.278222,8624,0
2025-06-05T13:24:13.306638,8737,0
2025-06-05T13:24:14.334821,8737,0
2025-06-05T13:24:15.363152,8677,0
2025-06-05T13:24:16.394805,8668,0
2025-06-05T13:24:17.431539,8681,0
2025-06-05T13:24:18.461087,8681,0
2025-06-05T13:24:19.493765,8663,0
2025-06-05T13:24:20.535521,8663,0
2025-06-05T13:24:21.564746,8659,0
2025-06-05T13:24:22.622770,8659,0
2025-06-05T13:24:23.650933,8559,0
2025-06-05T13:24:24.679738,8559,0
2025-06-05T13:24:25.709263,8630,0
2025-06-05T13:24:26.740062,8630,0
2025-06-05T13:24:27.768297,8588,0
2025-06-05T13:24:28.798714,8588,0
2025-06-05T13:24:29.828163,8605,0
2025-06-05T13:24:30.856794,8605,0
2025-06-05T13:24:31.900796,8571,0
2025-06-05T13:24:32.929168,8571,0
2025-06-05T13:24:33.957269,8612,0
2025-06-05T13:24:35.015138,8612,0
2025-06-05T13:24:36.049132,8693,0
2025-06-05T13:24:37.077262,8693,0
2025-06-05T13:24:38.106638,8610,0
2025-06-05T13:24:39.135108,8610,0
2025-06-05T13:24:40.164725,8601,0
2025-06-05T13:24:41.196158,8601,0
2025-06-05T13:24:42.225428,8673,0
2025-06-05T13:24:43.267250,8673,0
2025-06-05T13:24:44.297712,8698,0
2025-06-05T13:24:45.340033,8698,0
2025-06-05T13:24:46.372221,8517,0
2025-06-05T13:24:47.401936,8564,0
2025-06-05T13:24:48.430114,8564,0
2025-06-05T13:24:49.464227,8607,0
2025-06-05T13:24:50.499768,8607,0
2025-06-05T13:24:51.528038,8610,0
2025-06-05T13:24:52.567477,8610,0
2025-06-05T13:24:53.609711,8605,0
2025-06-05T13:24:54.638529,8605,0
2025-06-05T13:24:55.682734,8640,0
2025-06-05T13:24:56.730130,8640,0
2025-06-05T13:24:57.772034,8608,0
2025-06-05T13:24:58.800354,8608,0
2025-06-05T13:24:59.830053,8564,0
2025-06-05T13:25:00.858416,8564,0
2025-06-05T13:25:01.904674,8579,0
2025-06-05T13:25:02.932978,8579,0
2025-06-05T13:25:03.984112,8543,0
2025-06-05T13:25:05.013844,8543,0
2025-06-05T13:25:06.042789,8686,0
2025-06-05T13:25:07.099788,8609,0
2025-06-05T13:25:08.128302,8609,0
2025-06-05T13:25:09.175131,8761,0
2025-06-05T13:25:10.203380,8761,0
2025-06-05T13:25:11.248526,8482,0
2025-06-05T13:25:12.285115,8482,0
2025-06-05T13:25:13.314421,8628,0
2025-06-05T13:25:14.348871,8674,0
2025-06-05T13:25:15.387954,8611,0
2025-06-05T13:25:16.417890,8611,0
2025-06-05T13:25:17.451753,8631,0
2025-06-05T13:25:18.493769,8631,0
2025-06-05T13:25:19.522795,8760,0
2025-06-05T13:25:20.577062,8760,0
2025-06-05T13:25:21.606202,8621,0
2025-06-05T13:25:22.639217,8621,0
2025-06-05T13:25:23.668406,8607,0
2025-06-05T13:25:24.697530,8607,0
2025-06-05T13:25:25.725813,8625,0
2025-06-05T13:25:26.755359,8625,0
2025-06-05T13:25:27.784113,8571,0
2025-06-05T13:25:28.812390,8571,0
2025-06-05T13:25:29.843130,8508,0
2025-06-05T13:25:30.883244,8508,0
2025-06-05T13:25:31.912442,8576,0
2025-06-05T13:25:32.964313,8576,0
2025-06-05T13:25:34.006500,8564,0
2025-06-05T13:25:35.035052,8564,0
2025-06-05T13:25:36.063469,8741,0
2025-06-05T13:25:37.093262,8741,0
2025-06-05T13:25:38.123337,8669,0
2025-06-05T13:25:39.151702,8669,0
2025-06-05T13:25:40.180528,8630,0
2025-06-05T13:25:41.226062,8630,0
2025-06-05T13:25:42.255547,8580,0
2025-06-05T13:25:43.307335,8723,0
2025-06-05T13:25:44.338756,8723,0
2025-06-05T13:25:45.367536,8608,0
2025-06-05T13:25:46.396223,8608,0
2025-06-05T13:25:47.425515,8601,0
2025-06-05T13:25:48.454295,8625,0
2025-06-05T13:25:49.487761,8625,0
2025-06-05T13:25:50.521376,8597,0
2025-06-05T13:25:51.549559,8597,0
2025-06-05T13:25:52.592775,8682,0
2025-06-05T13:25:53.623339,8682,0
2025-06-05T13:25:54.675847,8584,0
2025-06-05T13:25:55.715469,8584,0
2025-06-05T13:25:56.743487,8611,0
2025-06-05T13:25:57.772787,8651,0
2025-06-05T13:25:58.800211,8651,0
2025-06-05T13:25:59.833912,8750,0
2025-06-05T13:26:00.867001,8750,0
2025-06-05T13:26:01.911320,8585,0
