timestamp,power_mW,under_attack
2025-06-10T15:18:09.927174,20286,0
2025-06-10T15:18:10.957026,20342,0
2025-06-10T15:18:11.990803,20364,0
2025-06-10T15:18:13.035143,20365,0
2025-06-10T15:18:14.065735,20279,0
2025-06-10T15:18:15.112124,20327,0
2025-06-10T15:18:16.141874,20280,0
2025-06-10T15:18:17.171368,20315,0
2025-06-10T15:18:18.201041,20342,0
2025-06-10T15:18:19.230468,20348,0
2025-06-10T15:18:20.261475,20259,0
2025-06-10T15:18:21.298421,20316,0
2025-06-10T15:18:22.333080,20252,0
2025-06-10T15:18:23.377700,20333,0
2025-06-10T15:18:24.407053,20194,0
2025-06-10T15:18:25.454189,20279,0
2025-06-10T15:18:26.483977,20275,0
2025-06-10T15:18:27.513843,20389,0
2025-06-10T15:18:28.544381,20403,0
2025-06-10T15:18:29.574144,20331,0
2025-06-10T15:18:30.604085,20307,0
2025-06-10T15:18:31.636348,20408,0
2025-06-10T15:18:32.665497,20249,0
2025-06-10T15:18:33.720088,20357,0
2025-06-10T15:18:34.749633,20312,0
2025-06-10T15:18:35.797120,20336,0
2025-06-10T15:18:36.826403,20371,0
2025-06-10T15:18:37.856610,20390,0
2025-06-10T15:18:38.887053,20361,0
2025-06-10T15:18:39.916999,20288,0
2025-06-10T15:18:40.947601,20344,0
2025-06-10T15:18:41.977841,20274,0
2025-06-10T15:18:43.019316,20311,0
2025-06-10T15:18:44.063434,20365,0
2025-06-10T15:18:45.092250,20393,0
2025-06-10T15:18:46.139394,20494,0
2025-06-10T15:18:47.168251,20386,0
2025-06-10T15:18:48.197001,20351,0
2025-06-10T15:18:49.225540,20248,0
2025-06-10T15:18:50.255142,20350,0
2025-06-10T15:18:51.284120,20307,0
2025-06-10T15:18:52.325937,20378,0
2025-06-10T15:18:53.362501,20369,0
2025-06-10T15:18:54.404754,20392,0
2025-06-10T15:18:55.433954,20285,0
2025-06-10T15:18:56.495910,20370,0
2025-06-10T15:18:57.531625,20287,0
2025-06-10T15:18:58.563557,20383,0
2025-06-10T15:18:59.592844,20346,0
2025-06-10T15:19:00.634476,20221,0
2025-06-10T15:19:01.675176,20373,0
2025-06-10T15:19:02.705477,20326,0
2025-06-10T15:19:03.751722,20340,0
2025-06-10T15:19:04.782176,20334,0
2025-06-10T15:19:05.812172,20327,0
2025-06-10T15:19:06.842698,20311,0
2025-06-10T15:19:07.878449,20379,0
2025-06-10T15:19:08.907733,20260,0
2025-06-10T15:19:09.949699,20406,0
2025-06-10T15:19:10.993505,20336,0
2025-06-10T15:19:12.024159,20342,0
2025-06-10T15:19:13.067408,20356,0
2025-06-10T15:19:14.097446,20486,0
2025-06-10T15:19:15.127205,20358,0
2025-06-10T15:19:16.156315,20293,0
2025-06-10T15:19:17.185055,20281,0
2025-06-10T15:19:18.214383,20319,0
2025-06-10T15:19:19.251007,20358,0
2025-06-10T15:19:20.282877,20401,0
2025-06-10T15:19:21.316295,20297,0
2025-06-10T15:19:22.359978,20413,0
2025-06-10T15:19:23.390705,20386,0
2025-06-10T15:19:24.436236,20424,0
2025-06-10T15:19:25.469654,20322,0
2025-06-10T15:19:26.501750,20369,0
2025-06-10T15:19:27.531631,20363,0
2025-06-10T15:19:28.562762,20358,0
2025-06-10T15:19:29.592419,20355,0
2025-06-10T15:19:30.623025,20384,0
2025-06-10T15:19:31.662696,20311,0
2025-06-10T15:19:32.702802,20277,0
2025-06-10T15:19:33.735827,20296,0
2025-06-10T15:19:34.781329,20412,0
2025-06-10T15:19:35.810837,20274,0
2025-06-10T15:19:36.844535,20278,0
2025-06-10T15:19:37.875684,20327,0
2025-06-10T15:19:38.905281,20336,0
2025-06-10T15:19:39.935153,20333,0
2025-06-10T15:19:40.979867,20333,0
2025-06-10T15:19:42.020760,20380,0
2025-06-10T15:19:43.050817,20407,0
2025-06-10T15:19:44.099540,20398,0
2025-06-10T15:19:45.131684,20301,0
2025-06-10T15:19:46.175791,20275,0
2025-06-10T15:19:47.204672,20366,0
2025-06-10T15:19:48.234193,20379,0
2025-06-10T15:19:49.291163,20431,0
2025-06-10T15:19:50.320174,20294,0
2025-06-10T15:19:51.365604,20410,0
2025-06-10T15:19:52.394325,20399,0
2025-06-10T15:19:53.424161,20353,0
2025-06-10T15:19:54.452835,20333,0
2025-06-10T15:19:55.484770,20307,0
2025-06-10T15:19:56.513303,20349,0
2025-06-10T15:19:57.544822,20312,0
2025-06-10T15:19:58.588548,20491,0
2025-06-10T15:19:59.617497,20363,0
2025-06-10T15:20:00.646451,20340,0
2025-06-10T15:20:01.689688,20305,0
2025-06-10T15:20:02.731857,20289,0
2025-06-10T15:20:03.761705,20304,0
2025-06-10T15:20:04.792449,20289,0
2025-06-10T15:20:05.822699,20343,0
2025-06-10T15:20:06.852769,20312,0
2025-06-10T15:20:07.895941,20459,0
2025-06-10T15:20:08.931716,20347,0
2025-06-10T15:20:09.962349,20359,0
2025-06-10T15:20:10.999928,20347,0
2025-06-10T15:20:12.030288,20404,0
2025-06-10T15:20:13.073761,20360,0
2025-06-10T15:20:14.105001,20334,0
2025-06-10T15:20:15.136791,20299,0
2025-06-10T15:20:16.166427,20322,0
2025-06-10T15:20:17.207291,20334,0
2025-06-10T15:20:18.236865,20358,0
2025-06-10T15:20:19.266310,20332,0
2025-06-10T15:20:20.318363,20295,0
2025-06-10T15:20:21.347826,20282,0
2025-06-10T15:20:22.395846,20353,0
2025-06-10T15:20:23.425616,20276,0
2025-06-10T15:20:24.455874,20342,0
2025-06-10T15:20:25.491484,20337,0
2025-06-10T15:20:26.521478,20277,0
2025-06-10T15:20:27.551874,20265,0
2025-06-10T15:20:28.581087,20376,0
2025-06-10T15:20:29.620462,20339,1
2025-06-10T15:20:30.662075,20303,1
2025-06-10T15:20:31.692992,20436,1
2025-06-10T15:20:32.740421,20518,1
2025-06-10T15:20:33.770341,20507,1
2025-06-10T15:20:34.799302,20506,1
2025-06-10T15:20:35.829179,20457,1
2025-06-10T15:20:36.860390,20475,1
2025-06-10T15:20:37.892262,20469,1
2025-06-10T15:20:38.923787,20401,1
2025-06-10T15:20:39.959918,20379,1
2025-06-10T15:20:41.003127,20415,1
2025-06-10T15:20:42.032845,20394,1
2025-06-10T15:20:43.079531,20428,1
2025-06-10T15:20:44.109054,20459,1
2025-06-10T15:20:45.139768,20342,1
2025-06-10T15:20:46.170401,20524,1
2025-06-10T15:20:47.199985,20403,1
2025-06-10T15:20:48.238114,20453,1
2025-06-10T15:20:49.267457,20417,1
2025-06-10T15:20:50.304813,20382,1
2025-06-10T15:20:51.345409,20378,1
2025-06-10T15:20:52.376371,20422,1
2025-06-10T15:20:53.425664,20372,1
2025-06-10T15:20:54.455382,20482,1
2025-06-10T15:20:55.485143,20408,1
2025-06-10T15:20:56.514503,20499,1
2025-06-10T15:20:57.549262,20441,1
2025-06-10T15:20:58.578717,20567,1
2025-06-10T15:20:59.608505,20430,1
2025-06-10T15:21:00.663837,20486,1
2025-06-10T15:21:01.694186,20504,1
2025-06-10T15:21:02.740231,20561,1
2025-06-10T15:21:03.770183,20443,1
2025-06-10T15:21:04.799606,20398,1
2025-06-10T15:21:05.829487,20450,1
2025-06-10T15:21:06.858993,20459,1
2025-06-10T15:21:07.892268,20500,1
2025-06-10T15:21:08.921708,20432,1
2025-06-10T15:21:09.963007,20482,1
2025-06-10T15:21:11.006336,20485,1
2025-06-10T15:21:12.036268,20478,1
2025-06-10T15:21:13.083249,20424,1
2025-06-10T15:21:14.113002,20524,1
2025-06-10T15:21:15.142646,20532,1
2025-06-10T15:21:16.228639,20442,1
2025-06-10T15:21:17.283984,20419,1
2025-06-10T15:21:18.312508,20558,1
2025-06-10T15:21:19.341225,20448,1
2025-06-10T15:21:20.369795,20486,1
2025-06-10T15:21:21.398160,20516,1
2025-06-10T15:21:22.427434,20475,1
2025-06-10T15:21:23.469926,20477,1
2025-06-10T15:21:24.506959,20448,1
2025-06-10T15:21:25.546966,20479,1
2025-06-10T15:21:26.574552,20446,1
2025-06-10T15:21:27.612736,20408,1
2025-06-10T15:21:28.649485,20415,1
2025-06-10T15:21:31.930028,20380,0
2025-06-10T15:21:32.972437,20496,0
2025-06-10T15:21:34.001718,20471,0
2025-06-10T15:21:35.030810,20330,0
2025-06-10T15:21:36.059233,20280,0
2025-06-10T15:21:37.088338,20261,0
2025-06-10T15:21:38.123951,20343,0
2025-06-10T15:21:39.166124,20283,0
2025-06-10T15:21:40.195534,20300,0
2025-06-10T15:21:41.242766,20235,0
2025-06-10T15:21:42.274020,20290,0
2025-06-10T15:21:43.303218,20292,0
2025-06-10T15:21:44.332621,20335,0
2025-06-10T15:21:45.362995,20314,0
2025-06-10T15:21:46.394170,20305,0
2025-06-10T15:21:47.423812,20326,0
2025-06-10T15:21:48.452871,20333,0
2025-06-10T15:21:49.509775,20278,0
2025-06-10T15:21:50.538988,20297,0
2025-06-10T15:21:51.596439,20242,0
2025-06-10T15:21:52.625989,20333,0
2025-06-10T15:21:53.656277,20313,0
2025-06-10T15:21:54.699311,20304,0
2025-06-10T15:21:55.736187,20401,0
2025-06-10T15:21:56.779043,20278,0
2025-06-10T15:21:57.808142,20300,0
2025-06-10T15:21:58.855392,20380,0
2025-06-10T15:21:59.886597,20318,0
2025-06-10T15:22:00.916697,20302,0
2025-06-10T15:22:01.946372,20378,0
2025-06-10T15:22:02.978765,20283,0
2025-06-10T15:22:04.009439,20253,0
2025-06-10T15:22:05.039135,20213,0
2025-06-10T15:22:06.068971,20327,0
2025-06-10T15:22:07.121941,20338,0
2025-06-10T15:22:08.152608,20387,0
2025-06-10T15:22:09.197117,20353,0
2025-06-10T15:22:10.233414,20391,0
2025-06-10T15:22:11.264367,20378,0
2025-06-10T15:22:12.294400,20355,0
2025-06-10T15:22:13.325449,20348,0
2025-06-10T15:22:14.358242,20323,0
2025-06-10T15:22:15.388838,20316,0
2025-06-10T15:22:16.421462,20280,0
2025-06-10T15:22:17.468169,20402,0
2025-06-10T15:22:18.514220,20340,0
2025-06-10T15:22:19.546959,20249,0
2025-06-10T15:22:20.576237,20346,0
2025-06-10T15:22:21.606165,20454,0
2025-06-10T15:22:22.637364,20501,0
2025-06-10T15:22:23.668119,20389,0
2025-06-10T15:22:24.707458,20312,0
2025-06-10T15:22:25.738217,20350,0
2025-06-10T15:22:26.782209,20375,0
2025-06-10T15:22:27.810971,20313,0
2025-06-10T15:22:28.857862,20391,0
2025-06-10T15:22:29.887510,20324,0
2025-06-10T15:22:30.916267,20287,0
2025-06-10T15:22:31.982328,20376,0
2025-06-10T15:22:33.028548,20294,0
2025-06-10T15:22:34.057332,20431,0
2025-06-10T15:22:35.086191,20306,0
2025-06-10T15:22:36.140391,20332,0
2025-06-10T15:22:37.170454,20324,0
2025-06-10T15:22:38.200183,20317,0
2025-06-10T15:22:39.242237,20301,0
2025-06-10T15:22:40.271504,20342,0
2025-06-10T15:22:41.303605,20378,0
2025-06-10T15:22:42.346977,20212,0
2025-06-10T15:22:43.378023,20332,0
2025-06-10T15:22:44.426366,20378,0
2025-06-10T15:22:45.460634,20315,0
2025-06-10T15:22:46.489890,20264,0
2025-06-10T15:22:47.519241,20384,0
2025-06-10T15:22:48.551347,20310,0
2025-06-10T15:22:49.580628,20324,0
2025-06-10T15:22:50.609865,20244,0
2025-06-10T15:22:51.665361,20328,0
2025-06-10T15:22:52.698500,20489,0
2025-06-10T15:22:53.739475,20342,0
2025-06-10T15:22:54.769389,20337,0
2025-06-10T15:22:55.798670,20336,0
2025-06-10T15:22:56.828669,20297,0
2025-06-10T15:22:57.859383,20318,0
2025-06-10T15:22:58.889264,20354,0
2025-06-10T15:22:59.920504,20312,0
2025-06-10T15:23:00.966940,20333,0
2025-06-10T15:23:02.007750,20445,0
2025-06-10T15:23:03.036294,20257,0
2025-06-10T15:23:04.064713,20284,0
2025-06-10T15:23:05.108676,20362,0
2025-06-10T15:23:06.138228,20370,0
2025-06-10T15:23:07.167371,20323,0
2025-06-10T15:23:08.197132,20440,0
2025-06-10T15:23:09.226118,20376,0
2025-06-10T15:23:10.269506,20343,0
2025-06-10T15:23:11.298302,20333,0
2025-06-10T15:23:12.330617,20369,0
2025-06-10T15:23:13.375388,20392,0
2025-06-10T15:23:14.405511,20296,0
2025-06-10T15:23:15.449959,20328,0
2025-06-10T15:23:16.498703,20274,0
2025-06-10T15:23:17.528312,20328,0
2025-06-10T15:23:18.557502,20358,0
2025-06-10T15:23:19.603353,20300,0
2025-06-10T15:23:20.644456,20339,0
2025-06-10T15:23:21.694738,20394,0
2025-06-10T15:23:22.728759,20333,0
2025-06-10T15:23:23.757696,20352,0
2025-06-10T15:23:24.791105,20407,0
2025-06-10T15:23:25.844558,20374,0
2025-06-10T15:23:26.890824,20264,0
2025-06-10T15:23:27.922317,20408,0
2025-06-10T15:23:28.974249,20274,0
2025-06-10T15:23:30.004244,20328,0
2025-06-10T15:23:31.039467,20338,0
2025-06-10T15:23:32.069419,20277,0
2025-06-10T15:23:33.098697,20406,0
2025-06-10T15:23:34.129951,20378,0
2025-06-10T15:23:35.160146,20379,0
2025-06-10T15:23:36.209262,20365,0
2025-06-10T15:23:37.238721,20304,0
2025-06-10T15:23:38.297591,20468,0
2025-06-10T15:23:39.327018,20384,0
2025-06-10T15:23:40.357121,20356,0
2025-06-10T15:23:41.399506,20387,0
2025-06-10T15:23:42.438535,20338,0
2025-06-10T15:23:43.479815,20385,0
2025-06-10T15:23:44.540218,20278,0
2025-06-10T15:23:45.569851,20325,0
2025-06-10T15:23:46.604327,20421,0
2025-06-10T15:23:47.636384,20335,0
2025-06-10T15:23:48.664487,20324,0
2025-06-10T15:23:49.709288,20383,0
2025-06-10T15:23:50.750143,20335,0
2025-06-10T15:23:51.779913,20345,0
2025-06-10T15:23:52.824672,20374,0
2025-06-10T15:23:53.853692,20315,0
2025-06-10T15:23:54.883741,20322,0
2025-06-10T15:23:55.912909,20291,0
2025-06-10T15:23:56.941733,20273,0
2025-06-10T15:23:57.973930,20348,0
2025-06-10T15:23:59.014687,20344,0
