timestamp,power_mW,under_attack
2025-06-11T09:31:11.535721,871,0
2025-06-11T09:31:12.565019,881,0
2025-06-11T09:31:13.599472,881,0
2025-06-11T09:31:14.628012,881,0
2025-06-11T09:31:15.674495,915,0
2025-06-11T09:31:16.719771,915,0
2025-06-11T09:31:17.750060,915,0
2025-06-11T09:31:18.791004,857,0
2025-06-11T09:31:19.820196,857,0
2025-06-11T09:31:20.849868,857,0
2025-06-11T09:31:21.878995,854,0
2025-06-11T09:31:22.908349,854,0
2025-06-11T09:31:23.941838,854,0
2025-06-11T09:31:24.975360,944,0
2025-06-11T09:31:26.005014,944,0
2025-06-11T09:31:27.040799,944,0
2025-06-11T09:31:28.083803,857,0
2025-06-11T09:31:29.112405,857,0
2025-06-11T09:31:30.157877,826,0
2025-06-11T09:31:31.186810,826,0
2025-06-11T09:31:32.215765,826,0
2025-06-11T09:31:33.245855,920,0
2025-06-11T09:31:34.284504,920,0
2025-06-11T09:31:35.314336,920,0
2025-06-11T09:31:36.343048,893,0
2025-06-11T09:31:37.402637,893,0
2025-06-11T09:31:38.431591,893,0
2025-06-11T09:31:39.481770,878,0
2025-06-11T09:31:40.511281,878,0
2025-06-11T09:31:41.540044,878,0
2025-06-11T09:31:42.569484,873,0
2025-06-11T09:31:43.602859,873,0
2025-06-11T09:31:44.631975,873,0
2025-06-11T09:31:45.661287,979,0
2025-06-11T09:31:46.700997,979,0
2025-06-11T09:31:47.744609,979,0
2025-06-11T09:31:48.773606,912,0
2025-06-11T09:31:49.819386,912,0
2025-06-11T09:31:50.848622,912,0
2025-06-11T09:31:51.878144,900,0
2025-06-11T09:31:52.907436,900,0
2025-06-11T09:31:53.936482,900,0
2025-06-11T09:31:54.969304,861,0
2025-06-11T09:31:56.009616,861,0
2025-06-11T09:31:57.043707,861,0
2025-06-11T09:31:58.072933,846,0
2025-06-11T09:31:59.111637,846,0
2025-06-11T09:32:00.141038,912,0
2025-06-11T09:32:01.184992,912,0
2025-06-11T09:32:02.214485,912,0
2025-06-11T09:32:03.244835,932,0
2025-06-11T09:32:04.275648,932,0
2025-06-11T09:32:05.317372,932,0
2025-06-11T09:32:06.346206,850,0
2025-06-11T09:32:07.375269,850,0
2025-06-11T09:32:08.409778,850,0
2025-06-11T09:32:09.453428,885,0
2025-06-11T09:32:10.483956,885,0
2025-06-11T09:32:11.528658,885,0
2025-06-11T09:32:12.557627,863,0
2025-06-11T09:32:13.606213,863,0
2025-06-11T09:32:14.635252,973,0
2025-06-11T09:32:15.665109,973,0
2025-06-11T09:32:16.694152,973,0
2025-06-11T09:32:17.747834,973,0
2025-06-11T09:32:18.777654,831,0
2025-06-11T09:32:19.821394,831,0
2025-06-11T09:32:20.850280,831,0
2025-06-11T09:32:21.879824,931,0
2025-06-11T09:32:22.909132,931,0
2025-06-11T09:32:23.938415,931,0
2025-06-11T09:32:24.972636,875,0
2025-06-11T09:32:26.010427,875,0
2025-06-11T09:32:27.045689,954,0
2025-06-11T09:32:28.090229,954,0
2025-06-11T09:32:29.119146,954,0
2025-06-11T09:32:30.164191,924,0
2025-06-11T09:32:31.193527,924,0
2025-06-11T09:32:32.222739,901,0
2025-06-11T09:32:33.252650,901,0
2025-06-11T09:32:34.281744,901,0
2025-06-11T09:32:35.315024,866,0
2025-06-11T09:32:36.345649,866,0
2025-06-11T09:32:37.374762,866,0
2025-06-11T09:32:38.403677,837,0
2025-06-11T09:32:39.437534,837,0
2025-06-11T09:32:40.480538,837,0
2025-06-11T09:32:41.509845,870,0
2025-06-11T09:32:42.554393,870,0
2025-06-11T09:32:43.584012,870,0
2025-06-11T09:32:44.612804,922,0
2025-06-11T09:32:45.680417,922,0
2025-06-11T09:32:46.709225,922,0
2025-06-11T09:32:47.750994,918,0
2025-06-11T09:32:48.780419,918,0
2025-06-11T09:32:49.824537,918,0
2025-06-11T09:32:50.862785,832,0
2025-06-11T09:32:51.892533,832,0
2025-06-11T09:32:52.947518,832,0
2025-06-11T09:32:53.978116,892,0
2025-06-11T09:32:55.021411,892,0
2025-06-11T09:32:56.050496,892,0
2025-06-11T09:32:57.095233,878,0
2025-06-11T09:32:58.124611,878,0
2025-06-11T09:32:59.154446,878,0
2025-06-11T09:33:00.183807,921,0
2025-06-11T09:33:01.212617,921,0
2025-06-11T09:33:02.246267,891,0
2025-06-11T09:33:03.276369,891,0
2025-06-11T09:33:04.305650,891,0
2025-06-11T09:33:05.335521,903,0
2025-06-11T09:33:06.387796,903,0
2025-06-11T09:33:07.417090,903,0
2025-06-11T09:33:08.461121,873,0
2025-06-11T09:33:09.491811,873,0
2025-06-11T09:33:10.520550,873,0
2025-06-11T09:33:11.549653,943,0
2025-06-11T09:33:12.588794,943,0
2025-06-11T09:33:13.617888,943,0
2025-06-11T09:33:14.646899,912,0
2025-06-11T09:33:15.675948,912,0
2025-06-11T09:33:16.710913,912,0
2025-06-11T09:33:17.754189,806,0
2025-06-11T09:33:18.784670,806,0
2025-06-11T09:33:19.827813,806,0
2025-06-11T09:33:20.856769,851,0
2025-06-11T09:33:21.885826,851,0
2025-06-11T09:33:22.914456,851,0
2025-06-11T09:33:23.946465,840,0
2025-06-11T09:33:24.979221,840,0
2025-06-11T09:33:26.022092,840,0
2025-06-11T09:33:27.052430,929,0
2025-06-11T09:33:28.096549,929,0
2025-06-11T09:33:29.124866,929,0
2025-06-11T09:33:30.153986,949,0
2025-06-11T09:33:31.195492,949,0
2025-06-11T09:33:32.232131,923,0
2025-06-11T09:33:33.260965,923,0
2025-06-11T09:33:34.289962,923,0
2025-06-11T09:33:35.321621,885,0
2025-06-11T09:33:36.350595,885,0
2025-06-11T09:33:37.379841,885,0
2025-06-11T09:33:38.422138,818,0
2025-06-11T09:33:39.463356,818,0
2025-06-11T09:33:40.493824,818,0
2025-06-11T09:33:41.536840,941,0
2025-06-11T09:33:42.565958,941,0
2025-06-11T09:33:43.595071,941,0
2025-06-11T09:33:44.626762,818,0
2025-06-11T09:33:45.656834,818,0
2025-06-11T09:33:46.688165,818,0
2025-06-11T09:33:47.729359,912,0
2025-06-11T09:33:48.761539,912,0
2025-06-11T09:33:49.805318,912,0
2025-06-11T09:33:50.834324,834,0
2025-06-11T09:33:51.879060,834,0
2025-06-11T09:33:52.909092,834,0
2025-06-11T09:33:53.938035,823,0
2025-06-11T09:33:54.967488,823,0
2025-06-11T09:33:55.998519,823,0
2025-06-11T09:33:57.041738,827,0
2025-06-11T09:33:58.070880,827,0
2025-06-11T09:33:59.104318,827,0
2025-06-11T09:34:00.147738,911,0
2025-06-11T09:34:01.177066,911,0
2025-06-11T09:34:02.221554,893,0
2025-06-11T09:34:03.252342,893,0
2025-06-11T09:34:04.281369,893,0
2025-06-11T09:34:05.313025,945,0
2025-06-11T09:34:06.348880,945,0
2025-06-11T09:34:07.378828,945,0
2025-06-11T09:34:08.407875,924,0
2025-06-11T09:34:09.450185,924,0
2025-06-11T09:34:10.490125,924,0
2025-06-11T09:34:11.519227,857,0
2025-06-11T09:34:12.563455,857,0
2025-06-11T09:34:13.592667,857,0
2025-06-11T09:34:14.622696,865,0
2025-06-11T09:34:15.655831,865,0
2025-06-11T09:34:16.691600,865,0
2025-06-11T09:34:17.721112,963,0
2025-06-11T09:34:18.764869,963,0
2025-06-11T09:34:19.808531,963,0
2025-06-11T09:34:20.837739,859,0
2025-06-11T09:34:21.882988,859,0
2025-06-11T09:34:22.911710,859,0
2025-06-11T09:34:23.941188,868,0
2025-06-11T09:34:24.992515,868,0
2025-06-11T09:34:26.026383,868,0
2025-06-11T09:34:27.078883,933,0
2025-06-11T09:34:28.118547,933,0
2025-06-11T09:34:29.153160,933,0
2025-06-11T09:34:30.182274,870,0
2025-06-11T09:34:31.211146,870,0
2025-06-11T09:34:32.241928,915,0
2025-06-11T09:34:33.272384,915,0
2025-06-11T09:34:34.304300,915,0
2025-06-11T09:34:35.333963,841,0
2025-06-11T09:34:36.399613,841,0
2025-06-11T09:34:37.428771,841,0
2025-06-11T09:34:38.476002,883,0
2025-06-11T09:34:39.505236,883,0
2025-06-11T09:34:40.535764,883,0
2025-06-11T09:34:41.565111,876,0
2025-06-11T09:34:42.594213,876,0
2025-06-11T09:34:43.627025,876,0
2025-06-11T09:34:44.656046,858,0
2025-06-11T09:34:45.687277,858,0
2025-06-11T09:34:46.720157,858,0
2025-06-11T09:34:47.763707,876,0
2025-06-11T09:34:48.792697,876,0
2025-06-11T09:34:49.821046,876,0
2025-06-11T09:34:50.861880,929,0
2025-06-11T09:34:51.891186,929,0
2025-06-11T09:34:52.920336,929,0
2025-06-11T09:34:53.949351,914,0
2025-06-11T09:34:54.993836,914,0
2025-06-11T09:34:56.023260,924,0
2025-06-11T09:34:57.052121,924,0
2025-06-11T09:34:58.106061,924,0
2025-06-11T09:34:59.135681,958,0
2025-06-11T09:35:00.179368,958,0
2025-06-11T09:35:01.211336,936,0
2025-06-11T09:35:02.241406,936,0
2025-06-11T09:35:03.270114,936,0
2025-06-11T09:35:04.307560,881,0
2025-06-11T09:35:05.337638,881,0
2025-06-11T09:35:06.368698,881,0
2025-06-11T09:35:07.405838,915,0
2025-06-11T09:35:08.448346,915,0
2025-06-11T09:35:09.477429,915,0
2025-06-11T09:35:10.522237,884,0
2025-06-11T09:35:11.551211,884,0
2025-06-11T09:35:12.580751,884,0
2025-06-11T09:35:13.610234,904,0
2025-06-11T09:35:14.638797,904,0
2025-06-11T09:35:15.674080,904,0
2025-06-11T09:35:16.712433,881,0
2025-06-11T09:35:17.749373,881,0
2025-06-11T09:35:18.791808,881,0
2025-06-11T09:35:19.822334,850,0
2025-06-11T09:35:20.864223,850,0
2025-06-11T09:35:21.893313,850,0
2025-06-11T09:35:22.922439,876,0
2025-06-11T09:35:23.952402,876,0
2025-06-11T09:35:24.980929,910,0
2025-06-11T09:35:26.028317,910,0
2025-06-11T09:35:27.057969,910,0
2025-06-11T09:35:28.109274,910,0
2025-06-11T09:35:29.141673,832,0
2025-06-11T09:35:30.182956,832,0
2025-06-11T09:35:31.226338,902,0
2025-06-11T09:35:32.262882,902,0
2025-06-11T09:35:33.294351,902,0
2025-06-11T09:35:34.330404,868,0
2025-06-11T09:35:35.379697,868,0
2025-06-11T09:35:36.408511,868,0
2025-06-11T09:35:37.453439,887,0
2025-06-11T09:35:38.482985,887,0
2025-06-11T09:35:39.512028,887,0
2025-06-11T09:35:40.541949,884,0
2025-06-11T09:35:41.571809,884,0
2025-06-11T09:35:42.605980,884,0
2025-06-11T09:35:43.637609,865,0
2025-06-11T09:35:44.668256,865,0
2025-06-11T09:35:45.702984,865,0
2025-06-11T09:35:46.746058,900,0
2025-06-11T09:35:47.803205,900,0
2025-06-11T09:35:48.842545,846,0
2025-06-11T09:35:49.875783,846,0
2025-06-11T09:35:50.904905,846,0
2025-06-11T09:35:51.951432,846,0
2025-06-11T09:35:52.992859,820,0
2025-06-11T09:35:54.042690,820,0
2025-06-11T09:35:55.071452,820,0
2025-06-11T09:35:56.101815,923,0
2025-06-11T09:35:57.130830,923,0
2025-06-11T09:35:58.159650,923,0
2025-06-11T09:35:59.194102,890,0
2025-06-11T09:36:00.223408,912,0
2025-06-11T09:36:01.255231,912,0
2025-06-11T09:36:02.284560,912,0
2025-06-11T09:36:03.316533,931,0
2025-06-11T09:36:04.358867,931,0
2025-06-11T09:36:05.388360,931,0
2025-06-11T09:36:06.452683,854,0
2025-06-11T09:36:07.481678,854,0
2025-06-11T09:36:08.512642,854,0
2025-06-11T09:36:09.541189,808,0
2025-06-11T09:36:10.570685,808,0
2025-06-11T09:36:11.599657,808,0
2025-06-11T09:36:12.636237,914,0
2025-06-11T09:36:13.677294,914,0
2025-06-11T09:36:14.706056,914,0
2025-06-11T09:36:15.735738,938,0
2025-06-11T09:36:16.774640,938,0
2025-06-11T09:36:17.804754,938,0
2025-06-11T09:36:18.833731,885,0
2025-06-11T09:36:19.870475,885,0
2025-06-11T09:36:20.903147,885,0
2025-06-11T09:36:21.932763,886,0
2025-06-11T09:36:22.976410,886,0
2025-06-11T09:36:24.019632,886,0
2025-06-11T09:36:25.049639,896,0
2025-06-11T09:36:26.093342,896,0
2025-06-11T09:36:27.122222,896,0
2025-06-11T09:36:28.151668,889,0
2025-06-11T09:36:29.182723,889,0
2025-06-11T09:36:30.212619,901,0
2025-06-11T09:36:31.245532,901,0
2025-06-11T09:36:32.282732,901,0
2025-06-11T09:36:33.313550,883,0
2025-06-11T09:36:34.343351,883,0
2025-06-11T09:36:35.386071,883,0
2025-06-11T09:36:36.415262,924,0
2025-06-11T09:36:37.463206,924,0
2025-06-11T09:36:38.493657,924,0
2025-06-11T09:36:39.528764,851,0
2025-06-11T09:36:40.563964,851,0
2025-06-11T09:36:41.593051,851,0
2025-06-11T09:36:42.621867,887,0
2025-06-11T09:36:43.663831,887,0
2025-06-11T09:36:44.704487,887,0
2025-06-11T09:36:45.733608,888,0
2025-06-11T09:36:46.778552,888,0
2025-06-11T09:36:47.807533,888,0
2025-06-11T09:36:48.843288,920,0
2025-06-11T09:36:49.872149,920,0
2025-06-11T09:36:50.906345,920,0
2025-06-11T09:36:51.935215,826,0
2025-06-11T09:36:52.963845,826,0
2025-06-11T09:36:54.023009,826,0
2025-06-11T09:36:55.051893,846,0
2025-06-11T09:36:56.096683,846,0
2025-06-11T09:36:57.125938,846,0
2025-06-11T09:36:58.155332,887,0
2025-06-11T09:36:59.185683,887,0
2025-06-11T09:37:00.214891,887,0
2025-06-11T09:37:01.248831,840,0
2025-06-11T09:37:02.277857,840,0
2025-06-11T09:37:03.315692,910,0
2025-06-11T09:37:04.346755,910,0
2025-06-11T09:37:05.390122,910,0
2025-06-11T09:37:06.418817,850,0
2025-06-11T09:37:07.462808,850,0
2025-06-11T09:37:08.493284,850,0
2025-06-11T09:37:09.522238,926,0
2025-06-11T09:37:10.551292,926,0
2025-06-11T09:37:11.580429,926,0
2025-06-11T09:37:12.633631,876,0
2025-06-11T09:37:13.664775,876,0
2025-06-11T09:37:14.707710,876,0
2025-06-11T09:37:15.738279,835,0
2025-06-11T09:37:16.781116,835,0
2025-06-11T09:37:17.810253,835,0
2025-06-11T09:37:18.839263,923,0
2025-06-11T09:37:19.870821,923,0
2025-06-11T09:37:20.901476,923,0
2025-06-11T09:37:21.933714,874,0
2025-06-11T09:37:22.963294,874,0
2025-06-11T09:37:23.993767,874,0
2025-06-11T09:37:25.050032,900,0
2025-06-11T09:37:26.100051,900,0
2025-06-11T09:37:27.137495,900,0
2025-06-11T09:37:28.166715,860,0
2025-06-11T09:37:29.195677,860,0
2025-06-11T09:37:30.228114,892,0
2025-06-11T09:37:31.257921,892,0
2025-06-11T09:37:32.286831,892,0
2025-06-11T09:37:33.316379,918,0
2025-06-11T09:37:34.349498,918,0
2025-06-11T09:37:35.392438,918,0
2025-06-11T09:37:36.421295,839,0
2025-06-11T09:37:37.468446,839,0
2025-06-11T09:37:38.498823,839,0
2025-06-11T09:37:39.527985,927,0
2025-06-11T09:37:40.559498,927,0
2025-06-11T09:37:41.594655,927,0
2025-06-11T09:37:42.623502,896,0
2025-06-11T09:37:43.653475,896,0
2025-06-11T09:37:44.683069,896,0
2025-06-11T09:37:45.716085,928,0
2025-06-11T09:37:46.758793,928,0
2025-06-11T09:37:47.787880,928,0
2025-06-11T09:37:48.832152,950,0
2025-06-11T09:37:49.861386,950,0
2025-06-11T09:37:50.890187,950,0
2025-06-11T09:37:51.920085,919,0
2025-06-11T09:37:52.961548,919,0
2025-06-11T09:37:53.991959,919,0
2025-06-11T09:37:55.021103,922,0
2025-06-11T09:37:56.077156,922,0
2025-06-11T09:37:57.106107,922,0
2025-06-11T09:37:58.150751,874,0
2025-06-11T09:37:59.180360,874,0
2025-06-11T09:38:00.209496,874,0
2025-06-11T09:38:01.239495,865,0
2025-06-11T09:38:02.270053,865,0
2025-06-11T09:38:03.303466,935,0
2025-06-11T09:38:04.332849,935,0
2025-06-11T09:38:05.377137,935,0
2025-06-11T09:38:06.419698,910,0
2025-06-11T09:38:07.449207,910,0
2025-06-11T09:38:08.494737,914,0
2025-06-11T09:38:09.523742,914,0
2025-06-11T09:38:10.552838,914,0
2025-06-11T09:38:11.582689,914,0
2025-06-11T09:38:12.611648,850,0
2025-06-11T09:38:13.645952,850,0
2025-06-11T09:38:14.681060,850,0
2025-06-11T09:38:15.710207,910,0
2025-06-11T09:38:16.745301,910,0
2025-06-11T09:38:17.786031,910,0
2025-06-11T09:38:18.814837,919,0
2025-06-11T09:38:19.844038,919,0
2025-06-11T09:38:20.884221,919,0
2025-06-11T09:38:21.913245,789,0
2025-06-11T09:38:22.942361,789,0
2025-06-11T09:38:23.989939,789,0
2025-06-11T09:38:25.019198,888,0
2025-06-11T09:38:26.048970,888,0
2025-06-11T09:38:27.078322,888,0
2025-06-11T09:38:28.111089,879,0
2025-06-11T09:38:29.154809,879,0
2025-06-11T09:38:30.202145,888,0
2025-06-11T09:38:31.231296,888,0
2025-06-11T09:38:32.261750,895,0
2025-06-11T09:38:33.306836,895,0
2025-06-11T09:38:34.335968,895,0
2025-06-11T09:38:35.366182,858,0
2025-06-11T09:38:36.404156,858,0
2025-06-11T09:38:37.459285,858,0
2025-06-11T09:38:38.497732,865,0
2025-06-11T09:38:39.526688,865,0
2025-06-11T09:38:40.555815,865,0
2025-06-11T09:38:41.584638,831,0
2025-06-11T09:38:42.614310,831,0
2025-06-11T09:38:43.652482,831,0
2025-06-11T09:38:44.683636,956,0
2025-06-11T09:38:45.712778,956,0
2025-06-11T09:38:46.748539,956,0
2025-06-11T09:38:47.789195,931,0
2025-06-11T09:38:48.817917,931,0
2025-06-11T09:38:49.875616,931,0
2025-06-11T09:38:50.919730,840,0
2025-06-11T09:38:51.948738,840,0
2025-06-11T09:38:52.977977,840,0
2025-06-11T09:38:54.019778,871,0
2025-06-11T09:38:55.057325,871,0
2025-06-11T09:38:56.087220,871,0
2025-06-11T09:38:57.133799,894,0
2025-06-11T09:38:58.162894,894,0
2025-06-11T09:38:59.191829,894,0
2025-06-11T09:39:00.224549,894,0
2025-06-11T09:39:01.255273,771,0
2025-06-11T09:39:02.286059,771,0
2025-06-11T09:39:03.327780,891,0
2025-06-11T09:39:04.361178,891,0
2025-06-11T09:39:05.401979,893,0
2025-06-11T09:39:06.432090,893,0
2025-06-11T09:39:07.475838,893,0
2025-06-11T09:39:08.506133,917,0
2025-06-11T09:39:09.535331,917,0
2025-06-11T09:39:10.565496,917,0
2025-06-11T09:39:11.595360,903,0
2025-06-11T09:39:12.635321,903,0
2025-06-11T09:39:13.665511,903,0
2025-06-11T09:39:14.702162,900,0
2025-06-11T09:39:15.744250,900,0
2025-06-11T09:39:16.773249,900,0
2025-06-11T09:39:17.818031,902,0
2025-06-11T09:39:18.847434,902,0
2025-06-11T09:39:19.877798,902,0
2025-06-11T09:39:20.907912,912,0
2025-06-11T09:39:21.947020,912,0
2025-06-11T09:39:22.976098,912,0
2025-06-11T09:39:24.007009,880,0
2025-06-11T09:39:25.062761,880,0
2025-06-11T09:39:26.094225,880,0
2025-06-11T09:39:27.136090,878,0
2025-06-11T09:39:28.193426,878,0
2025-06-11T09:39:29.222501,878,0
2025-06-11T09:39:30.254259,883,0
2025-06-11T09:39:31.309177,883,0
2025-06-11T09:39:32.338063,856,0
2025-06-11T09:39:33.383936,856,0
2025-06-11T09:39:34.413629,856,0
2025-06-11T09:39:35.463851,823,0
2025-06-11T09:39:36.493132,823,0
2025-06-11T09:39:37.522315,823,0
2025-06-11T09:39:38.561205,935,0
2025-06-11T09:39:39.603481,935,0
2025-06-11T09:39:40.633487,935,0
2025-06-11T09:39:41.677188,916,0
2025-06-11T09:39:42.706281,916,0
2025-06-11T09:39:43.738158,916,0
2025-06-11T09:39:44.767409,895,0
2025-06-11T09:39:45.796555,895,0
2025-06-11T09:39:46.843950,895,0
2025-06-11T09:39:47.880611,950,0
2025-06-11T09:39:48.921967,950,0
2025-06-11T09:39:49.957707,950,0
2025-06-11T09:39:50.996312,888,0
2025-06-11T09:39:52.030070,888,0
2025-06-11T09:39:53.076816,888,0
2025-06-11T09:39:54.106065,896,0
2025-06-11T09:39:55.136117,896,0
2025-06-11T09:39:56.176697,896,0
2025-06-11T09:39:57.216205,933,0
2025-06-11T09:39:58.245367,933,0
2025-06-11T09:39:59.292654,886,0
2025-06-11T09:40:00.321469,886,0
2025-06-11T09:40:01.350692,886,0
2025-06-11T09:40:02.382696,897,0
2025-06-11T09:40:03.411696,897,0
2025-06-11T09:40:04.443169,897,0
2025-06-11T09:40:05.484729,957,0
2025-06-11T09:40:06.534622,957,0
2025-06-11T09:40:07.563771,935,0
2025-06-11T09:40:08.608281,935,0
2025-06-11T09:40:09.638159,935,0
2025-06-11T09:40:10.667527,883,0
2025-06-11T09:40:11.696784,883,0
2025-06-11T09:40:12.729315,883,0
2025-06-11T09:40:13.764978,871,0
2025-06-11T09:40:14.794405,871,0
2025-06-11T09:40:15.823127,871,0
2025-06-11T09:40:16.852766,887,0
2025-06-11T09:40:17.883171,887,0
2025-06-11T09:40:18.925107,887,0
2025-06-11T09:40:19.954502,887,0
2025-06-11T09:40:21.001786,887,0
2025-06-11T09:40:22.030829,887,0
2025-06-11T09:40:23.059842,850,0
2025-06-11T09:40:24.090378,850,0
2025-06-11T09:40:25.119313,850,0
2025-06-11T09:40:26.152292,906,0
2025-06-11T09:40:27.181163,906,0
2025-06-11T09:40:28.210831,906,0
2025-06-11T09:40:29.239852,829,0
2025-06-11T09:40:30.273687,829,0
2025-06-11T09:40:31.316698,849,0
2025-06-11T09:40:32.347821,849,0
2025-06-11T09:40:33.389457,849,0
2025-06-11T09:40:34.418606,874,0
2025-06-11T09:40:35.447698,874,0
2025-06-11T09:40:36.482756,874,0
2025-06-11T09:40:37.520611,882,0
2025-06-11T09:40:38.550214,882,0
2025-06-11T09:40:39.579522,882,0
2025-06-11T09:40:40.633899,877,0
2025-06-11T09:40:41.662815,877,0
2025-06-11T09:40:42.707397,877,0
2025-06-11T09:40:43.736755,867,0
2025-06-11T09:40:44.766711,867,0
2025-06-11T09:40:45.796495,867,0
2025-06-11T09:40:46.828169,891,0
2025-06-11T09:40:47.860810,891,0
2025-06-11T09:40:48.889717,891,0
2025-06-11T09:40:49.934557,891,0
2025-06-11T09:40:50.976220,863,0
2025-06-11T09:40:52.007118,863,0
2025-06-11T09:40:53.050852,894,0
2025-06-11T09:40:54.079886,894,0
2025-06-11T09:40:55.108881,894,0
2025-06-11T09:40:56.137851,909,0
2025-06-11T09:40:57.166592,909,0
2025-06-11T09:40:58.195385,909,0
2025-06-11T09:40:59.227329,879,0
2025-06-11T09:41:00.257332,879,0
2025-06-11T09:41:01.286268,875,0
2025-06-11T09:41:02.315265,875,0
2025-06-11T09:41:03.350203,875,0
2025-06-11T09:41:04.390615,932,0
2025-06-11T09:41:05.419762,932,0
2025-06-11T09:41:06.463949,932,0
2025-06-11T09:41:07.493932,879,0
2025-06-11T09:41:08.523066,879,0
2025-06-11T09:41:09.551849,879,0
2025-06-11T09:41:10.581049,901,0
2025-06-11T09:41:11.610029,901,0
2025-06-11T09:41:12.651262,901,0
2025-06-11T09:41:13.680390,851,0
2025-06-11T09:41:14.715915,851,0
2025-06-11T09:41:15.757138,851,0
2025-06-11T09:41:16.790303,863,0
2025-06-11T09:41:17.830938,863,0
2025-06-11T09:41:18.859717,863,0
2025-06-11T09:41:19.890174,899,0
2025-06-11T09:41:20.918987,899,0
2025-06-11T09:41:21.962260,899,0
2025-06-11T09:41:22.991317,881,0
2025-06-11T09:41:24.021934,881,0
2025-06-11T09:41:25.075521,881,0
2025-06-11T09:41:26.104873,950,0
2025-06-11T09:41:27.149035,950,0
2025-06-11T09:41:28.177881,950,0
2025-06-11T09:41:29.207706,929,0
2025-06-11T09:41:30.238388,929,0
2025-06-11T09:41:31.269987,929,0
2025-06-11T09:41:32.305614,882,0
2025-06-11T09:41:33.336180,897,0
2025-06-11T09:41:34.377322,897,0
2025-06-11T09:41:35.417830,897,0
2025-06-11T09:41:36.447292,886,0
2025-06-11T09:41:37.491397,886,0
2025-06-11T09:41:38.521759,886,0
2025-06-11T09:41:39.550984,836,0
2025-06-11T09:41:40.579655,836,0
2025-06-11T09:41:41.609238,836,0
2025-06-11T09:41:42.638109,904,0
2025-06-11T09:41:43.681720,904,0
2025-06-11T09:41:44.711428,904,0
2025-06-11T09:41:45.742749,934,0
2025-06-11T09:41:46.784493,934,0
2025-06-11T09:41:47.813662,934,0
2025-06-11T09:41:48.857654,907,0
2025-06-11T09:41:49.887686,907,0
2025-06-11T09:41:50.922811,907,0
2025-06-11T09:41:51.953004,865,0
2025-06-11T09:41:52.990820,865,0
2025-06-11T09:41:54.022434,865,0
2025-06-11T09:41:55.051658,840,0
2025-06-11T09:41:56.103711,840,0
2025-06-11T09:41:57.132137,840,0
2025-06-11T09:41:58.177964,858,0
2025-06-11T09:41:59.217706,858,0
2025-06-11T09:42:00.246816,858,0
2025-06-11T09:42:01.282027,884,0
2025-06-11T09:42:02.311166,884,0
2025-06-11T09:42:03.341498,838,0
2025-06-11T09:42:04.370513,838,0
2025-06-11T09:42:05.405186,838,0
2025-06-11T09:42:06.445049,960,0
2025-06-11T09:42:07.474391,960,0
2025-06-11T09:42:08.519725,960,0
2025-06-11T09:42:09.548950,844,0
2025-06-11T09:42:10.578035,844,0
2025-06-11T09:42:11.608289,844,0
2025-06-11T09:42:12.638560,871,0
