timestamp,power_mW,under_attack
2025-06-11T01:42:06.642213,826,0
2025-06-11T01:42:07.691240,826,0
2025-06-11T01:42:08.720618,826,0
2025-06-11T01:42:09.771463,862,0
2025-06-11T01:42:10.800308,862,0
2025-06-11T01:42:11.830838,862,0
2025-06-11T01:42:12.860000,809,0
2025-06-11T01:42:13.893080,809,0
2025-06-11T01:42:14.923953,809,0
2025-06-11T01:42:15.952483,850,0
2025-06-11T01:42:16.986321,850,0
2025-06-11T01:42:18.015538,850,0
2025-06-11T01:42:19.057667,850,0
2025-06-11T01:42:20.087848,774,0
2025-06-11T01:42:21.141011,774,0
2025-06-11T01:42:22.171057,830,0
2025-06-11T01:42:23.200931,830,0
2025-06-11T01:42:24.235782,830,0
2025-06-11T01:42:25.265381,918,0
2025-06-11T01:42:26.294437,918,0
2025-06-11T01:42:27.323605,918,0
2025-06-11T01:42:28.351533,885,1
2025-06-11T01:42:29.380994,885,1
2025-06-11T01:42:30.424757,885,1
2025-06-11T01:42:31.454338,911,1
2025-06-11T01:42:32.504312,911,1
2025-06-11T01:42:33.533010,911,1
2025-06-11T01:42:34.562211,852,1
2025-06-11T01:42:35.602535,852,1
2025-06-11T01:42:36.631540,1005,1
2025-06-11T01:42:37.660417,1005,1
2025-06-11T01:42:38.691036,1005,1
2025-06-11T01:42:39.720632,945,1
2025-06-11T01:42:40.749416,945,1
2025-06-11T01:42:41.793147,945,1
2025-06-11T01:42:42.821549,941,1
2025-06-11T01:42:43.870802,941,1
2025-06-11T01:42:44.911444,996,1
2025-06-11T01:42:45.947280,996,1
2025-06-11T01:42:46.975800,996,1
2025-06-11T01:42:48.018457,1042,1
2025-06-11T01:42:49.060815,1042,1
2025-06-11T01:42:50.089689,1003,1
2025-06-11T01:42:51.134166,1003,1
2025-06-11T01:42:52.165301,1024,1
2025-06-11T01:42:53.195667,1024,1
2025-06-11T01:42:54.224515,1014,1
2025-06-11T01:42:55.254332,1014,1
2025-06-11T01:42:56.286974,1014,1
2025-06-11T01:42:57.326742,1057,1
2025-06-11T01:42:58.355849,1057,1
2025-06-11T01:42:59.403193,1057,1
2025-06-11T01:43:00.433422,1006,1
2025-06-11T01:43:01.476722,1006,1
2025-06-11T01:43:02.508056,997,1
2025-06-11T01:43:03.537173,997,1
2025-06-11T01:43:04.566199,997,1
2025-06-11T01:43:05.596150,1068,1
2025-06-11T01:43:06.635137,1068,1
2025-06-11T01:43:07.664635,1022,1
2025-06-11T01:43:08.693707,1022,1
2025-06-11T01:43:09.724164,1022,1
2025-06-11T01:43:10.753113,1023,1
2025-06-11T01:43:11.793506,1023,1
2025-06-11T01:43:12.822143,1030,1
2025-06-11T01:43:13.850986,1030,1
2025-06-11T01:43:14.893194,1030,1
2025-06-11T01:43:15.923603,1081,1
2025-06-11T01:43:16.955067,1081,1
2025-06-11T01:43:17.989830,1009,1
2025-06-11T01:43:19.019394,1009,1
2025-06-11T01:43:20.048444,1009,1
2025-06-11T01:43:21.077544,994,1
2025-06-11T01:43:22.107716,994,1
2025-06-11T01:43:23.210905,996,1
2025-06-11T01:43:24.251522,996,1
2025-06-11T01:43:25.280899,1024,1
2025-06-11T01:43:26.311555,1024,1
2025-06-11T01:43:27.358832,1024,1
2025-06-11T01:43:28.800836,954,0
2025-06-11T01:43:29.848989,954,0
2025-06-11T01:43:30.878526,954,0
2025-06-11T01:43:31.907438,866,0
2025-06-11T01:43:32.937551,866,0
2025-06-11T01:43:33.969923,866,0
2025-06-11T01:43:34.998830,807,0
2025-06-11T01:43:36.027684,807,0
2025-06-11T01:43:37.063145,807,0
2025-06-11T01:43:38.091833,875,0
2025-06-11T01:43:39.134270,875,0
2025-06-11T01:43:40.165443,824,0
2025-06-11T01:43:41.215270,824,0
2025-06-11T01:43:42.243901,824,0
2025-06-11T01:43:43.272802,824,0
2025-06-11T01:43:44.301830,792,0
2025-06-11T01:43:45.336464,792,0
2025-06-11T01:43:46.370927,792,0
2025-06-11T01:43:47.399940,849,0
2025-06-11T01:43:48.430095,849,0
2025-06-11T01:43:49.458975,849,0
2025-06-11T01:43:50.501077,806,0
2025-06-11T01:43:51.531399,806,0
2025-06-11T01:43:52.574171,806,0
2025-06-11T01:43:53.605353,839,0
2025-06-11T01:43:54.634324,839,0
2025-06-11T01:43:55.662956,839,0
2025-06-11T01:43:56.691676,878,0
2025-06-11T01:43:57.729994,878,0
2025-06-11T01:43:58.770984,878,0
2025-06-11T01:43:59.819140,878,0
2025-06-11T01:44:00.848359,878,0
2025-06-11T01:44:01.892612,878,0
2025-06-11T01:44:02.923957,878,0
2025-06-11T01:44:03.952990,898,0
2025-06-11T01:44:04.988321,898,0
2025-06-11T01:44:06.021890,898,0
2025-06-11T01:44:07.050725,812,0
2025-06-11T01:44:08.091485,812,0
2025-06-11T01:44:09.120177,795,0
2025-06-11T01:44:10.161425,795,0
2025-06-11T01:44:11.194619,795,0
2025-06-11T01:44:12.234792,842,0
2025-06-11T01:44:13.266194,842,0
2025-06-11T01:44:14.296988,842,0
2025-06-11T01:44:15.325666,740,0
2025-06-11T01:44:16.354296,740,0
2025-06-11T01:44:17.388024,740,0
2025-06-11T01:44:18.416427,740,0
2025-06-11T01:44:19.444982,795,0
2025-06-11T01:44:20.474692,795,0
2025-06-11T01:44:21.506663,795,0
2025-06-11T01:44:22.535034,789,0
2025-06-11T01:44:23.575845,789,0
2025-06-11T01:44:24.611585,789,0
2025-06-11T01:44:25.673276,826,0
2025-06-11T01:44:26.711296,826,0
2025-06-11T01:44:27.740745,826,0
2025-06-11T01:44:28.769326,798,0
2025-06-11T01:44:29.798532,798,0
2025-06-11T01:44:30.827448,798,0
2025-06-11T01:44:31.870232,798,0
2025-06-11T01:44:32.899337,820,0
2025-06-11T01:44:33.929864,820,0
2025-06-11T01:44:34.968371,820,0
2025-06-11T01:44:36.000088,847,0
2025-06-11T01:44:37.028926,847,0
2025-06-11T01:44:38.057539,847,0
2025-06-11T01:44:39.086901,890,0
2025-06-11T01:44:40.124099,890,0
2025-06-11T01:44:41.155024,842,0
2025-06-11T01:44:42.184888,842,0
2025-06-11T01:44:43.236662,842,0
2025-06-11T01:44:44.265770,803,0
2025-06-11T01:44:45.317703,803,0
2025-06-11T01:44:46.346071,803,0
2025-06-11T01:44:47.374909,828,0
2025-06-11T01:44:48.403869,828,0
2025-06-11T01:44:49.439961,828,0
2025-06-11T01:44:50.468524,803,0
2025-06-11T01:44:51.497470,803,0
2025-06-11T01:44:52.535233,803,0
2025-06-11T01:44:53.579012,803,0
2025-06-11T01:44:54.608044,798,0
2025-06-11T01:44:55.652891,798,0
2025-06-11T01:44:56.684047,798,0
2025-06-11T01:44:57.712764,755,0
2025-06-11T01:44:58.743048,755,0
2025-06-11T01:44:59.773134,755,0
2025-06-11T01:45:00.806224,830,0
2025-06-11T01:45:01.844474,830,0
2025-06-11T01:45:02.873266,830,0
2025-06-11T01:45:03.903644,821,0
2025-06-11T01:45:04.947220,821,0
2025-06-11T01:45:05.976984,821,0
2025-06-11T01:45:07.027227,821,0
2025-06-11T01:45:08.056195,806,0
2025-06-11T01:45:09.085065,806,0
2025-06-11T01:45:10.114211,806,0
2025-06-11T01:45:11.156936,894,0
2025-06-11T01:45:12.186873,894,0
2025-06-11T01:45:13.215971,804,0
2025-06-11T01:45:14.263844,804,0
2025-06-11T01:45:15.292710,804,0
2025-06-11T01:45:16.337400,852,0
2025-06-11T01:45:17.368957,852,0
2025-06-11T01:45:18.398447,852,0
2025-06-11T01:45:19.429378,852,0
2025-06-11T01:45:20.466258,791,0
2025-06-11T01:45:21.495272,791,0
2025-06-11T01:45:22.524000,791,0
2025-06-11T01:45:23.564184,831,0
2025-06-11T01:45:24.606221,831,0
2025-06-11T01:45:25.641210,831,0
2025-06-11T01:45:26.687385,789,0
2025-06-11T01:45:27.717023,789,0
2025-06-11T01:45:28.745834,789,0
2025-06-11T01:45:29.775788,859,0
2025-06-11T01:45:30.808791,859,0
2025-06-11T01:45:31.838191,859,0
2025-06-11T01:45:32.873654,835,0
2025-06-11T01:45:33.902075,835,0
2025-06-11T01:45:34.931913,835,0
2025-06-11T01:45:35.975350,816,0
2025-06-11T01:45:37.004052,816,0
2025-06-11T01:45:38.053913,816,0
2025-06-11T01:45:39.083316,914,0
2025-06-11T01:45:40.112813,914,0
2025-06-11T01:45:41.142397,914,0
2025-06-11T01:45:42.183023,859,0
2025-06-11T01:45:43.212764,859,0
2025-06-11T01:45:44.241751,859,0
2025-06-11T01:45:45.288024,854,0
2025-06-11T01:45:46.316826,854,0
2025-06-11T01:45:47.346810,854,0
2025-06-11T01:45:48.396287,804,0
2025-06-11T01:45:49.426005,804,0
2025-06-11T01:45:50.454908,804,0
2025-06-11T01:45:51.493526,787,0
2025-06-11T01:45:52.523008,787,0
2025-06-11T01:45:53.552187,787,0
2025-06-11T01:45:54.592743,840,0
2025-06-11T01:45:55.633426,840,0
2025-06-11T01:45:56.664001,840,0
2025-06-11T01:45:57.706809,840,0
2025-06-11T01:45:58.741973,797,0
2025-06-11T01:45:59.770203,797,0
2025-06-11T01:46:00.799063,797,0
2025-06-11T01:46:01.828337,789,0
2025-06-11T01:46:02.869082,789,0
2025-06-11T01:46:03.900282,789,0
2025-06-11T01:46:04.930076,841,0
2025-06-11T01:46:05.975810,841,0
2025-06-11T01:46:07.004383,841,0
2025-06-11T01:46:08.033191,809,0
2025-06-11T01:46:09.084427,809,0
2025-06-11T01:46:10.113043,809,0
2025-06-11T01:46:11.141412,809,0
2025-06-11T01:46:12.170214,803,0
2025-06-11T01:46:13.208436,803,0
2025-06-11T01:46:14.237250,774,0
2025-06-11T01:46:15.270483,774,0
2025-06-11T01:46:16.300229,774,0
2025-06-11T01:46:17.342180,796,0
2025-06-11T01:46:18.373970,796,0
2025-06-11T01:46:19.416158,796,0
2025-06-11T01:46:20.447504,796,0
2025-06-11T01:46:21.479080,782,0
2025-06-11T01:46:22.522073,782,0
2025-06-11T01:46:23.553412,782,0
2025-06-11T01:46:24.584075,854,0
2025-06-11T01:46:25.636523,854,0
2025-06-11T01:46:26.665359,854,0
2025-06-11T01:46:27.695278,837,0
2025-06-11T01:46:28.733887,837,0
2025-06-11T01:46:29.766043,837,1
2025-06-11T01:46:30.797533,962,1
2025-06-11T01:46:31.830433,962,1
2025-06-11T01:46:32.863657,962,1
2025-06-11T01:46:33.893420,931,1
2025-06-11T01:46:34.934754,931,1
2025-06-11T01:46:35.978911,931,1
2025-06-11T01:46:37.013827,1011,1
2025-06-11T01:46:38.053384,1011,1
2025-06-11T01:46:39.084428,991,1
2025-06-11T01:46:40.125232,991,1
2025-06-11T01:46:41.161147,1040,1
2025-06-11T01:46:42.191149,1040,1
2025-06-11T01:46:43.220340,1084,1
2025-06-11T01:46:44.249277,1084,1
2025-06-11T01:46:45.280128,1084,1
2025-06-11T01:46:46.321395,925,1
2025-06-11T01:46:47.350547,925,1
2025-06-11T01:46:48.394657,925,1
2025-06-11T01:46:49.427952,1007,1
2025-06-11T01:46:50.459384,1007,1
2025-06-11T01:46:51.488115,1007,1
2025-06-11T01:46:52.525438,1076,1
2025-06-11T01:46:53.554549,1076,1
2025-06-11T01:46:54.583278,1038,1
2025-06-11T01:46:55.612041,1038,1
2025-06-11T01:46:56.663725,1038,1
2025-06-11T01:46:57.694992,982,1
2025-06-11T01:46:58.745560,982,1
2025-06-11T01:46:59.775604,1054,1
2025-06-11T01:47:00.807414,1054,1
2025-06-11T01:47:01.848552,1054,1
2025-06-11T01:47:02.877893,985,1
2025-06-11T01:47:03.906691,985,1
2025-06-11T01:47:04.938417,1047,1
2025-06-11T01:47:05.982183,1047,1
2025-06-11T01:47:07.011709,1047,1
2025-06-11T01:47:08.064993,1013,1
2025-06-11T01:47:09.093740,1013,1
2025-06-11T01:47:10.122515,1013,1
2025-06-11T01:47:11.160253,1027,1
2025-06-11T01:47:12.190189,968,1
2025-06-11T01:47:13.220027,968,1
2025-06-11T01:47:14.255337,968,1
2025-06-11T01:47:15.284259,1016,1
2025-06-11T01:47:16.324495,1016,1
2025-06-11T01:47:17.354742,1016,1
2025-06-11T01:47:18.398419,972,1
2025-06-11T01:47:19.430272,972,1
2025-06-11T01:47:20.461083,981,1
2025-06-11T01:47:21.490709,981,1
2025-06-11T01:47:22.519659,981,1
2025-06-11T01:47:23.551788,1033,1
2025-06-11T01:47:24.581235,1033,1
2025-06-11T01:47:25.610170,1053,1
2025-06-11T01:47:26.638770,1053,1
2025-06-11T01:47:27.690938,1053,1
2025-06-11T01:47:28.722225,1082,1
2025-06-11T01:47:29.764359,1082,0
2025-06-11T01:47:30.796739,1082,0
2025-06-11T01:47:31.826656,899,0
2025-06-11T01:47:32.855143,899,0
2025-06-11T01:47:33.894212,899,0
2025-06-11T01:47:34.924292,852,0
2025-06-11T01:47:35.954039,852,0
2025-06-11T01:47:36.990138,852,0
2025-06-11T01:47:38.080816,767,0
2025-06-11T01:47:39.109596,767,0
2025-06-11T01:47:40.140396,767,0
2025-06-11T01:47:41.172747,756,0
2025-06-11T01:47:42.201246,756,0
2025-06-11T01:47:43.231220,856,0
2025-06-11T01:47:44.261989,856,0
2025-06-11T01:47:45.303784,856,0
2025-06-11T01:47:46.332471,856,0
2025-06-11T01:47:47.361677,746,0
2025-06-11T01:47:48.409695,746,0
2025-06-11T01:47:49.439801,746,0
2025-06-11T01:47:50.469455,790,0
2025-06-11T01:47:51.507381,790,0
2025-06-11T01:47:52.536725,790,0
2025-06-11T01:47:53.565712,857,0
2025-06-11T01:47:54.622790,857,0
2025-06-11T01:47:55.651648,857,0
2025-06-11T01:47:56.696881,857,0
2025-06-11T01:47:57.728026,783,0
2025-06-11T01:47:58.762865,783,0
2025-06-11T01:47:59.791690,783,0
2025-06-11T01:48:00.825496,798,0
2025-06-11T01:48:01.855220,798,0
2025-06-11T01:48:02.884137,798,0
2025-06-11T01:48:03.917700,891,0
2025-06-11T01:48:04.964514,891,0
2025-06-11T01:48:05.994977,891,0
2025-06-11T01:48:07.038037,794,0
2025-06-11T01:48:08.070417,794,0
2025-06-11T01:48:09.099020,794,0
2025-06-11T01:48:10.129993,794,0
2025-06-11T01:48:11.161999,795,0
2025-06-11T01:48:12.192547,795,0
2025-06-11T01:48:13.226313,850,0
2025-06-11T01:48:14.255083,850,0
2025-06-11T01:48:15.286917,850,0
2025-06-11T01:48:16.330890,835,0
2025-06-11T01:48:17.361720,835,0
2025-06-11T01:48:18.405087,835,0
2025-06-11T01:48:19.436873,788,0
2025-06-11T01:48:20.511002,788,0
2025-06-11T01:48:21.553379,788,0
2025-06-11T01:48:22.582685,817,0
2025-06-11T01:48:23.627510,817,0
2025-06-11T01:48:24.659439,817,0
2025-06-11T01:48:25.689687,847,0
2025-06-11T01:48:26.719269,847,0
2025-06-11T01:48:27.748920,847,0
2025-06-11T01:48:28.780593,847,0
2025-06-11T01:48:29.809216,850,0
2025-06-11T01:48:30.841372,850,0
2025-06-11T01:48:31.870743,850,0
2025-06-11T01:48:32.899801,902,0
2025-06-11T01:48:33.943747,902,0
2025-06-11T01:48:34.972049,902,0
2025-06-11T01:48:36.001092,856,0
2025-06-11T01:48:37.042096,856,0
2025-06-11T01:48:38.073808,856,0
2025-06-11T01:48:39.101910,789,0
2025-06-11T01:48:40.130883,789,0
2025-06-11T01:48:41.162749,789,0
2025-06-11T01:48:42.196312,852,0
2025-06-11T01:48:43.225122,852,0
2025-06-11T01:48:44.254120,828,0
2025-06-11T01:48:45.285158,828,0
2025-06-11T01:48:46.314132,828,0
2025-06-11T01:48:47.358211,828,0
2025-06-11T01:48:48.388072,819,0
2025-06-11T01:48:49.432818,819,0
2025-06-11T01:48:50.464324,819,0
2025-06-11T01:48:51.493503,867,0
2025-06-11T01:48:52.522116,867,0
2025-06-11T01:48:53.563052,867,0
2025-06-11T01:48:54.591835,863,0
2025-06-11T01:48:55.621342,863,0
2025-06-11T01:48:56.650224,863,0
2025-06-11T01:48:57.680885,840,0
2025-06-11T01:48:58.725834,840,0
2025-06-11T01:48:59.775188,840,0
2025-06-11T01:49:00.806721,862,0
2025-06-11T01:49:01.847363,862,0
2025-06-11T01:49:02.881204,862,0
2025-06-11T01:49:03.910207,888,0
2025-06-11T01:49:04.940080,888,0
2025-06-11T01:49:05.974820,888,0
2025-06-11T01:49:07.018990,827,0
2025-06-11T01:49:08.048064,827,0
2025-06-11T01:49:09.092335,827,0
2025-06-11T01:49:10.125640,827,0
2025-06-11T01:49:11.157715,872,0
2025-06-11T01:49:12.187824,872,0
2025-06-11T01:49:13.223401,784,0
2025-06-11T01:49:14.252819,784,0
2025-06-11T01:49:15.286331,784,0
2025-06-11T01:49:16.315104,831,0
2025-06-11T01:49:17.344629,831,0
2025-06-11T01:49:18.386348,831,0
2025-06-11T01:49:19.415190,865,0
2025-06-11T01:49:20.458329,865,0
2025-06-11T01:49:21.491553,865,0
2025-06-11T01:49:22.520246,865,0
2025-06-11T01:49:23.549044,783,0
2025-06-11T01:49:24.592627,783,0
2025-06-11T01:49:25.621899,783,0
2025-06-11T01:49:26.650744,802,0
2025-06-11T01:49:27.680428,802,0
2025-06-11T01:49:28.708983,802,0
2025-06-11T01:49:29.751710,801,0
2025-06-11T01:49:30.780296,801,0
2025-06-11T01:49:31.812047,801,0
2025-06-11T01:49:32.849771,801,0
2025-06-11T01:49:33.882028,796,0
2025-06-11T01:49:34.910329,796,0
2025-06-11T01:49:35.940890,796,0
2025-06-11T01:49:36.969473,861,0
2025-06-11T01:49:38.004181,861,0
2025-06-11T01:49:39.034390,861,0
2025-06-11T01:49:40.063435,844,0
2025-06-11T01:49:41.118059,844,0
2025-06-11T01:49:42.146786,844,0
2025-06-11T01:49:43.202952,861,0
2025-06-11T01:49:44.232639,861,0
2025-06-11T01:49:45.261818,815,0
2025-06-11T01:49:46.291345,815,0
2025-06-11T01:49:47.324317,815,0
2025-06-11T01:49:48.353220,808,0
2025-06-11T01:49:49.382209,808,0
2025-06-11T01:49:50.419856,808,0
2025-06-11T01:49:51.460417,882,0
2025-06-11T01:49:52.489109,882,0
2025-06-11T01:49:53.535792,882,0
2025-06-11T01:49:54.566893,882,0
2025-06-11T01:49:55.595820,889,0
2025-06-11T01:49:56.626470,889,0
2025-06-11T01:49:57.655386,889,0
2025-06-11T01:49:58.703167,846,0
2025-06-11T01:49:59.731915,846,0
2025-06-11T01:50:00.761820,846,0
2025-06-11T01:50:01.802891,762,0
2025-06-11T01:50:02.831876,762,0
2025-06-11T01:50:03.861485,762,0
2025-06-11T01:50:04.900314,785,0
2025-06-11T01:50:05.935833,785,0
2025-06-11T01:50:06.964428,785,0
2025-06-11T01:50:07.994287,886,0
2025-06-11T01:50:09.037090,886,0
2025-06-11T01:50:10.066061,886,0
2025-06-11T01:50:11.095085,886,0
2025-06-11T01:50:12.124959,826,0
2025-06-11T01:50:13.169189,826,0
2025-06-11T01:50:14.227833,821,0
2025-06-11T01:50:15.258491,821,0
2025-06-11T01:50:16.287537,821,0
2025-06-11T01:50:17.316128,874,0
2025-06-11T01:50:18.348973,874,0
2025-06-11T01:50:19.378056,874,0
2025-06-11T01:50:20.406635,793,0
2025-06-11T01:50:21.463596,793,0
2025-06-11T01:50:22.493367,793,0
2025-06-11T01:50:23.537036,889,0
2025-06-11T01:50:24.570139,889,0
