timestamp,power_mW,under_attack
2025-06-11T03:08:53.340129,814,0
2025-06-11T03:08:54.374242,814,0
2025-06-11T03:08:55.403151,833,0
2025-06-11T03:08:56.433949,833,0
2025-06-11T03:08:57.462148,833,0
2025-06-11T03:08:58.496151,911,0
2025-06-11T03:08:59.541218,911,0
2025-06-11T03:09:00.570166,911,0
2025-06-11T03:09:01.617153,797,0
2025-06-11T03:09:02.645822,797,0
2025-06-11T03:09:03.674735,797,0
2025-06-11T03:09:04.703938,797,0
2025-06-11T03:09:05.759384,751,0
2025-06-11T03:09:06.790140,751,0
2025-06-11T03:09:07.819191,751,0
2025-06-11T03:09:08.860892,818,0
2025-06-11T03:09:09.890499,818,0
2025-06-11T03:09:10.935394,818,0
2025-06-11T03:09:11.964526,826,0
2025-06-11T03:09:12.994464,826,0
2025-06-11T03:09:14.024416,826,0
2025-06-11T03:09:15.058903,782,0
2025-06-11T03:09:16.087924,782,0
2025-06-11T03:09:17.116873,782,0
2025-06-11T03:09:18.156533,852,0
2025-06-11T03:09:19.202357,852,0
2025-06-11T03:09:20.231870,852,0
2025-06-11T03:09:21.278277,843,0
2025-06-11T03:09:22.307198,843,0
2025-06-11T03:09:23.336066,912,0
2025-06-11T03:09:24.364284,912,0
2025-06-11T03:09:25.393716,912,0
2025-06-11T03:09:26.425912,965,0
2025-06-11T03:09:27.464717,965,0
2025-06-11T03:09:28.498705,965,0
2025-06-11T03:09:29.545986,880,0
2025-06-11T03:09:30.575324,880,0
2025-06-11T03:09:31.618772,880,0
2025-06-11T03:09:32.647841,901,0
2025-06-11T03:09:33.678479,901,0
2025-06-11T03:09:34.708211,901,0
2025-06-11T03:09:35.743937,953,0
2025-06-11T03:09:36.774542,953,0
2025-06-11T03:09:37.803613,953,0
2025-06-11T03:09:38.832545,1001,0
2025-06-11T03:09:39.887344,1001,0
2025-06-11T03:09:40.916748,1001,0
2025-06-11T03:09:41.962492,834,0
2025-06-11T03:09:42.991192,834,0
2025-06-11T03:09:44.021748,834,0
2025-06-11T03:09:45.050926,876,0
2025-06-11T03:09:46.086220,876,0
2025-06-11T03:09:47.115677,876,0
2025-06-11T03:09:48.144691,830,0
2025-06-11T03:09:49.187088,830,0
2025-06-11T03:09:50.229643,830,0
2025-06-11T03:09:51.259877,857,0
2025-06-11T03:09:52.302926,857,0
2025-06-11T03:09:53.331768,857,0
2025-06-11T03:09:54.360639,827,0
2025-06-11T03:09:55.390081,827,0
2025-06-11T03:09:56.419656,827,0
2025-06-11T03:09:57.452806,840,0
2025-06-11T03:09:58.491621,840,0
2025-06-11T03:09:59.527147,840,0
2025-06-11T03:10:00.573276,854,0
2025-06-11T03:10:01.603351,854,0
2025-06-11T03:10:02.646849,854,0
2025-06-11T03:10:03.676279,881,0
2025-06-11T03:10:04.705408,881,0
2025-06-11T03:10:05.739771,881,0
2025-06-11T03:10:06.771166,870,0
2025-06-11T03:10:07.800401,870,0
2025-06-11T03:10:08.829101,870,0
2025-06-11T03:10:09.857835,813,0
2025-06-11T03:10:10.894994,813,0
2025-06-11T03:10:11.939365,813,0
2025-06-11T03:10:12.970134,809,0
2025-06-11T03:10:14.014407,809,0
2025-06-11T03:10:15.074797,809,0
2025-06-11T03:10:16.138260,816,0
2025-06-11T03:10:17.167349,816,0
2025-06-11T03:10:18.212150,816,0
2025-06-11T03:10:19.241068,977,0
2025-06-11T03:10:20.280112,977,0
2025-06-11T03:10:21.318983,879,0
2025-06-11T03:10:22.348091,879,0
2025-06-11T03:10:23.376776,879,0
2025-06-11T03:10:24.431902,903,0
2025-06-11T03:10:25.461634,903,0
2025-06-11T03:10:26.507937,903,0
2025-06-11T03:10:27.537463,825,0
2025-06-11T03:10:28.566354,825,0
2025-06-11T03:10:29.595128,825,0
2025-06-11T03:10:30.630667,837,0
2025-06-11T03:10:31.660113,837,0
2025-06-11T03:10:32.690010,837,0
2025-06-11T03:10:33.728548,987,0
2025-06-11T03:10:34.757798,987,0
2025-06-11T03:10:35.798737,987,0
2025-06-11T03:10:36.848646,885,0
2025-06-11T03:10:37.877605,885,0
2025-06-11T03:10:38.908426,885,0
2025-06-11T03:10:39.938220,857,0
2025-06-11T03:10:40.973033,857,0
2025-06-11T03:10:42.002065,857,0
2025-06-11T03:10:43.037399,890,0
2025-06-11T03:10:44.070873,890,0
2025-06-11T03:10:45.115704,890,0
2025-06-11T03:10:46.144554,813,0
2025-06-11T03:10:47.193632,813,0
2025-06-11T03:10:48.222725,813,0
2025-06-11T03:10:49.251967,861,0
2025-06-11T03:10:50.284507,861,0
2025-06-11T03:10:51.315392,889,0
2025-06-11T03:10:52.345671,889,0
2025-06-11T03:10:53.374931,889,0
2025-06-11T03:10:54.404530,838,0
2025-06-11T03:10:55.459470,838,0
2025-06-11T03:10:56.488079,838,0
2025-06-11T03:10:57.534642,890,0
2025-06-11T03:10:58.565415,890,0
2025-06-11T03:10:59.594433,890,0
2025-06-11T03:11:00.623425,894,0
2025-06-11T03:11:01.657814,894,0
2025-06-11T03:11:02.686638,894,0
2025-06-11T03:11:03.715629,900,0
2025-06-11T03:11:04.756933,900,0
2025-06-11T03:11:05.801044,900,0
2025-06-11T03:11:06.830263,879,0
2025-06-11T03:11:07.877551,879,0
2025-06-11T03:11:08.907696,879,0
2025-06-11T03:11:09.936507,925,0
2025-06-11T03:11:10.965728,925,0
2025-06-11T03:11:12.000314,925,0
2025-06-11T03:11:13.030441,819,0
2025-06-11T03:11:14.065549,819,0
2025-06-11T03:11:15.097682,819,0
2025-06-11T03:11:16.143640,852,0
2025-06-11T03:11:17.172791,852,0
2025-06-11T03:11:18.216986,852,0
2025-06-11T03:11:19.246058,852,0
2025-06-11T03:11:20.276133,761,0
2025-06-11T03:11:21.305390,761,0
2025-06-11T03:11:22.335242,816,0
2025-06-11T03:11:23.375133,816,0
2025-06-11T03:11:24.403735,816,0
2025-06-11T03:11:25.432788,791,0
2025-06-11T03:11:26.485812,791,0
2025-06-11T03:11:27.532850,791,0
2025-06-11T03:11:28.561769,848,0
2025-06-11T03:11:29.592092,848,0
2025-06-11T03:11:30.621636,848,0
2025-06-11T03:11:31.651067,816,0
2025-06-11T03:11:32.686516,816,0
2025-06-11T03:11:33.715336,816,0
2025-06-11T03:11:34.745814,816,0
2025-06-11T03:11:35.786250,843,1
2025-06-11T03:11:36.827205,843,1
2025-06-11T03:11:37.857535,843,1
2025-06-11T03:11:38.901405,1015,1
2025-06-11T03:11:39.930543,1015,1
2025-06-11T03:11:40.959972,1033,1
2025-06-11T03:11:41.990833,1033,1
2025-06-11T03:11:43.027582,1033,1
2025-06-11T03:11:44.056855,1057,1
2025-06-11T03:11:45.094541,1057,1
2025-06-11T03:11:46.124849,954,1
2025-06-11T03:11:47.153896,954,1
2025-06-11T03:11:48.195198,954,1
2025-06-11T03:11:49.224417,1047,1
2025-06-11T03:11:50.273131,1047,1
2025-06-11T03:11:51.302638,977,1
2025-06-11T03:11:52.332667,977,1
2025-06-11T03:11:53.361507,1055,1
2025-06-11T03:11:54.405139,1055,1
2025-06-11T03:11:55.433436,1055,1
2025-06-11T03:11:56.467286,1024,1
2025-06-11T03:11:57.513281,1024,1
2025-06-11T03:11:58.547024,964,1
2025-06-11T03:11:59.587829,964,1
2025-06-11T03:12:00.616536,964,1
2025-06-11T03:12:01.645909,1035,1
2025-06-11T03:12:02.674698,1035,1
2025-06-11T03:12:03.713927,1014,1
2025-06-11T03:12:04.743249,1014,1
2025-06-11T03:12:05.773645,1014,1
2025-06-11T03:12:06.831364,1066,1
2025-06-11T03:12:07.860811,1066,1
2025-06-11T03:12:08.918991,1033,1
2025-06-11T03:12:09.984005,1033,1
2025-06-11T03:12:11.029403,1033,1
2025-06-11T03:12:12.058345,1023,1
2025-06-11T03:12:13.103541,1023,1
2025-06-11T03:12:14.133726,1023,1
2025-06-11T03:12:15.181968,985,1
2025-06-11T03:12:16.230876,985,1
2025-06-11T03:12:17.277214,1026,1
2025-06-11T03:12:18.305783,1026,1
2025-06-11T03:12:19.350053,1017,1
2025-06-11T03:12:20.378804,1017,1
2025-06-11T03:12:21.408792,995,1
2025-06-11T03:12:22.437688,995,1
2025-06-11T03:12:23.466633,995,1
2025-06-11T03:12:24.499822,1018,1
2025-06-11T03:12:25.535862,1018,1
2025-06-11T03:12:26.564753,1018,1
2025-06-11T03:12:27.597042,971,1
2025-06-11T03:12:28.642954,971,1
2025-06-11T03:12:29.671646,1015,1
2025-06-11T03:12:30.715990,1015,1
2025-06-11T03:12:31.756603,1015,1
2025-06-11T03:12:32.786520,1057,1
2025-06-11T03:12:33.818113,1057,1
2025-06-11T03:12:34.848071,1059,1
2025-06-11T03:12:36.451895,1059,0
2025-06-11T03:12:37.481207,1100,0
2025-06-11T03:12:38.509992,1100,0
2025-06-11T03:12:39.552658,1100,0
2025-06-11T03:12:40.581431,824,0
2025-06-11T03:12:41.610822,824,0
2025-06-11T03:12:42.650758,824,0
2025-06-11T03:12:43.694936,876,0
2025-06-11T03:12:44.724051,876,0
2025-06-11T03:12:45.772109,876,0
2025-06-11T03:12:46.800813,867,0
2025-06-11T03:12:47.829837,867,0
2025-06-11T03:12:48.860034,867,0
2025-06-11T03:12:49.895611,779,0
2025-06-11T03:12:50.925393,779,0
2025-06-11T03:12:51.958852,779,0
2025-06-11T03:12:52.992214,819,0
2025-06-11T03:12:54.037652,819,0
2025-06-11T03:12:55.066757,819,0
2025-06-11T03:12:56.110864,858,0
2025-06-11T03:12:57.140799,858,0
2025-06-11T03:12:58.171023,858,0
2025-06-11T03:12:59.203193,912,0
2025-06-11T03:13:00.244136,912,0
2025-06-11T03:13:01.274499,912,0
2025-06-11T03:13:02.303271,891,0
2025-06-11T03:13:03.335290,891,0
2025-06-11T03:13:04.380905,891,0
2025-06-11T03:13:05.411221,868,0
2025-06-11T03:13:06.453209,868,0
2025-06-11T03:13:07.482144,868,0
2025-06-11T03:13:08.512012,866,0
2025-06-11T03:13:09.541100,866,0
2025-06-11T03:13:10.579903,866,0
2025-06-11T03:13:11.608976,881,0
2025-06-11T03:13:12.638554,881,0
2025-06-11T03:13:13.678914,881,0
2025-06-11T03:13:14.722729,900,0
2025-06-11T03:13:15.751609,900,0
2025-06-11T03:13:16.797508,900,0
2025-06-11T03:13:17.826619,803,0
2025-06-11T03:13:18.855781,803,0
2025-06-11T03:13:19.886632,803,0
2025-06-11T03:13:20.915637,764,0
2025-06-11T03:13:21.946290,764,0
2025-06-11T03:13:22.987288,764,0
2025-06-11T03:13:24.021018,879,0
2025-06-11T03:13:25.064378,879,0
2025-06-11T03:13:26.094287,879,0
2025-06-11T03:13:27.140261,879,0
2025-06-11T03:13:28.169734,857,0
2025-06-11T03:13:29.200876,857,0
2025-06-11T03:13:30.229860,857,0
2025-06-11T03:13:31.264797,864,0
2025-06-11T03:13:32.295288,864,0
2025-06-11T03:13:33.324830,878,0
2025-06-11T03:13:34.356805,878,0
2025-06-11T03:13:35.407363,878,0
2025-06-11T03:13:36.436285,954,0
2025-06-11T03:13:37.480259,954,0
2025-06-11T03:13:38.508949,954,0
2025-06-11T03:13:39.547832,901,0
2025-06-11T03:13:40.583238,901,0
2025-06-11T03:13:41.612995,901,0
2025-06-11T03:13:42.642305,992,0
2025-06-11T03:13:43.671201,992,0
2025-06-11T03:13:44.706802,992,0
2025-06-11T03:13:45.750396,788,0
2025-06-11T03:13:46.780235,788,0
2025-06-11T03:13:47.823861,788,0
2025-06-11T03:13:48.854019,821,0
2025-06-11T03:13:49.883137,821,0
2025-06-11T03:13:50.916989,821,0
2025-06-11T03:13:51.949768,940,0
2025-06-11T03:13:52.978803,940,0
2025-06-11T03:13:54.024497,940,0
2025-06-11T03:13:55.068159,869,0
2025-06-11T03:13:56.098343,869,0
2025-06-11T03:13:57.140253,869,0
2025-06-11T03:13:58.169837,838,0
2025-06-11T03:13:59.202868,838,0
2025-06-11T03:14:00.231897,838,0
2025-06-11T03:14:01.261117,841,0
2025-06-11T03:14:02.292118,841,0
2025-06-11T03:14:03.329409,863,0
2025-06-11T03:14:04.358650,863,0
2025-06-11T03:14:05.389508,863,0
2025-06-11T03:14:06.438149,891,0
2025-06-11T03:14:07.483855,891,0
2025-06-11T03:14:08.512714,891,0
2025-06-11T03:14:09.541845,855,0
2025-06-11T03:14:10.571793,855,0
2025-06-11T03:14:11.602782,855,0
2025-06-11T03:14:12.636248,855,0
2025-06-11T03:14:13.665219,865,0
2025-06-11T03:14:14.694364,865,0
2025-06-11T03:14:15.723304,865,0
2025-06-11T03:14:16.760152,792,0
2025-06-11T03:14:17.800270,792,0
2025-06-11T03:14:18.851541,792,0
2025-06-11T03:14:19.880511,805,0
2025-06-11T03:14:20.910020,805,0
2025-06-11T03:14:21.945407,805,0
2025-06-11T03:14:22.977077,785,0
2025-06-11T03:14:24.006037,785,0
2025-06-11T03:14:25.051481,785,0
2025-06-11T03:14:26.095828,873,0
2025-06-11T03:14:27.123667,873,0
2025-06-11T03:14:28.169085,873,0
2025-06-11T03:14:29.200711,920,0
2025-06-11T03:14:30.229485,920,0
2025-06-11T03:14:31.258220,920,0
2025-06-11T03:14:32.288134,863,0
2025-06-11T03:14:33.319521,863,0
2025-06-11T03:14:34.360348,823,0
2025-06-11T03:14:35.392991,823,0
2025-06-11T03:14:36.437751,823,0
2025-06-11T03:14:37.467143,873,0
2025-06-11T03:14:38.513824,873,0
2025-06-11T03:14:39.543762,873,0
2025-06-11T03:14:40.573214,860,0
2025-06-11T03:14:41.603318,860,0
2025-06-11T03:14:42.637830,860,0
2025-06-11T03:14:43.666974,883,0
2025-06-11T03:14:44.697048,883,0
2025-06-11T03:14:45.726006,883,0
2025-06-11T03:14:46.779529,883,0
2025-06-11T03:14:47.808325,821,0
2025-06-11T03:14:48.852736,821,0
2025-06-11T03:14:49.881730,821,0
2025-06-11T03:14:50.910628,823,0
2025-06-11T03:14:51.939726,823,0
2025-06-11T03:14:52.972431,823,0
2025-06-11T03:14:54.004242,796,0
2025-06-11T03:14:55.034380,796,0
2025-06-11T03:14:56.077639,796,0
2025-06-11T03:14:57.122755,751,0
2025-06-11T03:14:58.151591,751,0
2025-06-11T03:14:59.241424,751,0
2025-06-11T03:15:00.296628,751,0
2025-06-11T03:15:01.328427,774,0
2025-06-11T03:15:02.370673,774,0
2025-06-11T03:15:03.399646,851,0
2025-06-11T03:15:04.428687,851,0
2025-06-11T03:15:05.457742,851,0
2025-06-11T03:15:06.486470,821,0
2025-06-11T03:15:07.521138,821,0
2025-06-11T03:15:08.550534,821,0
2025-06-11T03:15:09.595227,822,0
2025-06-11T03:15:10.639122,822,0
2025-06-11T03:15:11.668051,822,0
2025-06-11T03:15:12.712113,828,0
2025-06-11T03:15:13.740948,828,0
2025-06-11T03:15:14.770747,828,0
2025-06-11T03:15:15.800544,828,0
2025-06-11T03:15:16.829449,848,0
2025-06-11T03:15:17.863699,848,0
2025-06-11T03:15:18.900466,848,0
2025-06-11T03:15:19.929684,841,0
2025-06-11T03:15:20.960791,841,0
2025-06-11T03:15:22.004706,841,0
2025-06-11T03:15:23.034694,781,0
2025-06-11T03:15:24.078834,781,0
2025-06-11T03:15:25.108098,781,0
2025-06-11T03:15:26.137700,913,0
2025-06-11T03:15:27.166224,913,0
2025-06-11T03:15:28.208810,913,0
2025-06-11T03:15:29.237794,866,0
2025-06-11T03:15:30.267294,866,0
2025-06-11T03:15:31.296234,866,0
2025-06-11T03:15:32.327116,866,0
2025-06-11T03:15:33.372752,791,0
2025-06-11T03:15:34.439291,791,0
2025-06-11T03:15:35.468234,878,0
2025-06-11T03:15:36.500407,878,1
2025-06-11T03:15:37.530016,878,1
2025-06-11T03:15:38.559052,854,1
2025-06-11T03:15:39.588103,854,1
2025-06-11T03:15:40.621833,988,1
2025-06-11T03:15:41.666226,988,1
2025-06-11T03:15:42.695105,988,1
2025-06-11T03:15:43.742707,1068,1
2025-06-11T03:15:44.772646,1068,1
2025-06-11T03:15:45.801863,1068,1
2025-06-11T03:15:46.830644,1005,1
2025-06-11T03:15:47.866884,1005,1
2025-06-11T03:15:48.895858,1012,1
2025-06-11T03:15:49.928880,1012,1
2025-06-11T03:15:50.964810,1012,1
2025-06-11T03:15:52.007807,1010,1
2025-06-11T03:15:53.039006,1010,1
2025-06-11T03:15:54.082978,1100,1
2025-06-11T03:15:55.112834,1100,1
2025-06-11T03:15:56.142479,1100,1
2025-06-11T03:15:57.171941,986,1
2025-06-11T03:15:58.200942,986,1
2025-06-11T03:15:59.237671,1038,1
2025-06-11T03:16:00.266168,1038,1
2025-06-11T03:16:01.295276,1038,1
2025-06-11T03:16:02.331419,1028,1
2025-06-11T03:16:03.380140,1028,1
2025-06-11T03:16:04.425076,972,1
2025-06-11T03:16:05.454983,972,1
2025-06-11T03:16:06.485255,983,1
2025-06-11T03:16:07.514621,983,1
2025-06-11T03:16:08.551844,983,1
2025-06-11T03:16:09.581359,1008,1
2025-06-11T03:16:10.612185,1008,1
2025-06-11T03:16:11.650257,1019,1
2025-06-11T03:16:12.694015,1019,1
2025-06-11T03:16:13.723561,1019,1
2025-06-11T03:16:14.766741,1018,1
2025-06-11T03:16:15.795765,1018,1
2025-06-11T03:16:16.825686,1018,1
2025-06-11T03:16:17.855081,1004,1
2025-06-11T03:16:18.883835,1004,1
2025-06-11T03:16:19.918204,1085,1
2025-06-11T03:16:20.957721,1085,1
2025-06-11T03:16:21.991462,1085,1
2025-06-11T03:16:23.034716,1067,1
2025-06-11T03:16:24.063832,1067,1
2025-06-11T03:16:25.110295,1019,1
2025-06-11T03:16:26.142043,1019,1
2025-06-11T03:16:27.170628,1019,1
2025-06-11T03:16:28.199994,1011,1
2025-06-11T03:16:29.229062,1011,1
2025-06-11T03:16:30.265102,972,1
2025-06-11T03:16:31.293958,972,1
2025-06-11T03:16:32.322680,972,1
2025-06-11T03:16:33.358065,1074,1
2025-06-11T03:16:34.402834,1074,1
2025-06-11T03:16:35.432372,1022,1
2025-06-11T03:16:37.296129,1022,0
2025-06-11T03:16:38.325148,1097,0
2025-06-11T03:16:39.357002,1097,0
2025-06-11T03:16:40.386098,862,0
2025-06-11T03:16:41.424152,862,0
2025-06-11T03:16:42.454098,862,0
2025-06-11T03:16:43.484200,807,0
2025-06-11T03:16:44.520481,807,0
2025-06-11T03:16:45.551849,807,0
2025-06-11T03:16:46.587984,880,0
2025-06-11T03:16:47.616859,880,0
2025-06-11T03:16:48.665374,880,0
2025-06-11T03:16:49.694416,880,0
2025-06-11T03:16:50.724121,774,0
2025-06-11T03:16:51.753124,774,0
2025-06-11T03:16:52.788753,774,0
2025-06-11T03:16:53.817621,788,0
2025-06-11T03:16:54.849898,788,0
2025-06-11T03:16:55.889175,788,0
2025-06-11T03:16:56.930501,779,0
2025-06-11T03:16:57.960418,779,0
2025-06-11T03:16:59.003908,779,0
2025-06-11T03:17:00.034019,818,0
2025-06-11T03:17:01.062654,818,0
2025-06-11T03:17:02.094179,818,0
2025-06-11T03:17:03.122806,790,0
2025-06-11T03:17:04.155260,790,0
2025-06-11T03:17:05.201095,790,0
2025-06-11T03:17:06.229795,790,0
2025-06-11T03:17:07.276513,798,0
2025-06-11T03:17:08.321676,798,0
2025-06-11T03:17:09.351509,798,0
2025-06-11T03:17:10.387019,806,0
2025-06-11T03:17:11.415940,806,0
2025-06-11T03:17:12.449683,874,0
2025-06-11T03:17:13.482441,874,0
2025-06-11T03:17:14.510695,874,0
2025-06-11T03:17:15.540604,803,0
2025-06-11T03:17:16.571105,803,0
2025-06-11T03:17:17.614792,803,0
2025-06-11T03:17:18.643671,818,0
2025-06-11T03:17:19.689592,818,0
2025-06-11T03:17:20.718357,818,0
2025-06-11T03:17:21.747204,818,0
2025-06-11T03:17:22.777603,776,0
2025-06-11T03:17:23.821984,776,0
2025-06-11T03:17:24.850659,776,0
2025-06-11T03:17:25.879744,938,0
2025-06-11T03:17:26.932847,938,0
2025-06-11T03:17:27.962054,938,0
2025-06-11T03:17:29.007848,799,0
2025-06-11T03:17:30.037929,799,0
2025-06-11T03:17:31.066771,799,0
2025-06-11T03:17:32.096044,910,0
2025-06-11T03:17:33.134474,910,0
2025-06-11T03:17:34.164150,910,0
2025-06-11T03:17:35.196938,817,0
2025-06-11T03:17:36.231660,817,0
2025-06-11T03:17:37.275549,817,0
2025-06-11T03:17:38.304278,766,0
2025-06-11T03:17:39.349871,766,0
2025-06-11T03:17:40.379007,934,0
2025-06-11T03:17:41.411716,934,0
2025-06-11T03:17:42.440298,934,0
2025-06-11T03:17:43.469338,934,0
2025-06-11T03:17:44.500917,795,0
2025-06-11T03:17:45.540213,795,0
2025-06-11T03:17:46.574390,795,0
2025-06-11T03:17:47.618414,880,0
2025-06-11T03:17:48.648331,880,0
2025-06-11T03:17:49.694442,880,0
2025-06-11T03:17:50.723189,827,0
2025-06-11T03:17:51.752288,827,0
2025-06-11T03:17:52.782504,827,0
2025-06-11T03:17:53.811412,819,0
2025-06-11T03:17:54.847371,819,0
2025-06-11T03:17:55.877069,819,0
2025-06-11T03:17:56.906059,871,0
2025-06-11T03:17:57.940852,871,0
2025-06-11T03:17:58.983940,871,0
2025-06-11T03:18:00.013030,850,0
2025-06-11T03:18:01.063079,850,0
2025-06-11T03:18:02.096975,850,0
2025-06-11T03:18:03.129439,939,0
2025-06-11T03:18:04.161768,939,0
2025-06-11T03:18:05.193530,939,0
2025-06-11T03:18:06.222356,859,0
2025-06-11T03:18:07.259444,859,0
2025-06-11T03:18:08.302638,859,0
2025-06-11T03:18:09.331387,859,0
2025-06-11T03:18:10.418801,817,0
2025-06-11T03:18:11.481430,817,0
2025-06-11T03:18:12.527954,805,0
2025-06-11T03:18:13.564406,805,0
2025-06-11T03:18:14.593820,805,0
2025-06-11T03:18:15.621964,765,0
2025-06-11T03:18:16.654639,765,0
2025-06-11T03:18:17.684453,765,0
2025-06-11T03:18:18.712858,855,0
2025-06-11T03:18:19.741347,855,0
2025-06-11T03:18:20.778093,855,0
2025-06-11T03:18:21.820214,820,0
2025-06-11T03:18:22.849166,820,0
2025-06-11T03:18:23.893778,820,0
2025-06-11T03:18:24.923495,845,0
2025-06-11T03:18:25.953010,845,0
2025-06-11T03:18:26.984832,845,0
2025-06-11T03:18:28.013279,814,0
2025-06-11T03:18:29.045109,814,0
2025-06-11T03:18:30.079295,814,0
2025-06-11T03:18:31.108491,814,0
2025-06-11T03:18:32.143491,858,0
2025-06-11T03:18:33.186753,858,0
2025-06-11T03:18:34.215624,858,0
2025-06-11T03:18:35.260011,884,0
2025-06-11T03:18:36.290396,884,0
2025-06-11T03:18:37.319282,884,0
2025-06-11T03:18:38.348140,792,0
2025-06-11T03:18:39.390126,792,0
2025-06-11T03:18:40.419635,894,0
2025-06-11T03:18:41.448664,894,0
2025-06-11T03:18:42.504670,894,0
2025-06-11T03:18:43.535126,781,0
2025-06-11T03:18:44.592742,781,0
2025-06-11T03:18:45.621544,781,0
2025-06-11T03:18:46.650519,798,0
2025-06-11T03:18:47.682014,798,0
2025-06-11T03:18:48.710729,798,0
2025-06-11T03:18:49.745055,798,0
2025-06-11T03:18:50.780640,769,0
2025-06-11T03:18:51.822014,769,0
2025-06-11T03:18:52.850992,769,0
2025-06-11T03:18:53.898143,855,0
2025-06-11T03:18:54.927702,855,0
2025-06-11T03:18:55.957403,855,0
2025-06-11T03:18:56.987031,856,0
2025-06-11T03:18:58.024380,856,0
2025-06-11T03:18:59.072370,856,0
2025-06-11T03:19:00.117740,833,0
2025-06-11T03:19:01.147666,833,0
2025-06-11T03:19:02.190608,833,0
2025-06-11T03:19:03.219954,867,0
2025-06-11T03:19:04.251067,867,0
2025-06-11T03:19:05.280497,867,0
2025-06-11T03:19:06.318906,875,0
2025-06-11T03:19:07.348671,875,0
2025-06-11T03:19:08.377530,875,0
2025-06-11T03:19:09.419072,760,0
2025-06-11T03:19:10.460677,760,0
2025-06-11T03:19:11.491445,760,0
2025-06-11T03:19:12.534393,797,0
2025-06-11T03:19:13.563251,797,0
2025-06-11T03:19:14.591794,797,0
2025-06-11T03:19:15.625768,849,0
2025-06-11T03:19:16.661463,849,0
2025-06-11T03:19:17.690212,849,0
2025-06-11T03:19:18.727246,833,0
2025-06-11T03:19:19.777223,833,0
2025-06-11T03:19:20.806455,833,0
2025-06-11T03:19:21.853224,798,0
2025-06-11T03:19:22.911988,798,0
2025-06-11T03:19:23.940869,798,0
2025-06-11T03:19:24.969903,812,0
2025-06-11T03:19:26.024590,812,0
2025-06-11T03:19:27.053732,812,0
2025-06-11T03:19:28.098750,812,0
2025-06-11T03:19:29.141123,843,0
2025-06-11T03:19:30.170536,843,0
2025-06-11T03:19:31.204176,843,0
