timestamp,power_mW,under_attack
2025-06-10T12:36:00.437472,20391,0
2025-06-10T12:36:01.483185,20442,0
2025-06-10T12:36:02.520441,20462,0
2025-06-10T12:36:03.549821,20358,0
2025-06-10T12:36:04.579056,20356,0
2025-06-10T12:36:05.610517,20528,0
2025-06-10T12:36:06.642189,20487,0
2025-06-10T12:36:07.671836,20398,0
2025-06-10T12:36:08.703436,20375,0
2025-06-10T12:36:09.732527,20384,0
2025-06-10T12:36:10.774761,20438,0
2025-06-10T12:36:11.806629,20414,0
2025-06-10T12:36:12.851164,20458,0
2025-06-10T12:36:13.887368,20469,0
2025-06-10T12:36:14.917248,20408,0
2025-06-10T12:36:15.946168,20517,0
2025-06-10T12:36:16.975942,20473,1
2025-06-10T12:36:18.012267,20403,1
2025-06-10T12:36:19.041823,20371,1
2025-06-10T12:36:20.073501,20445,1
2025-06-10T12:36:21.117223,20477,1
2025-06-10T12:36:22.146348,20456,1
2025-06-10T12:36:23.191163,20590,1
2025-06-10T12:36:24.220387,20498,1
2025-06-10T12:36:25.257012,20517,1
2025-06-10T12:36:26.289434,20463,1
2025-06-10T12:36:27.322037,20542,1
2025-06-10T12:36:28.361077,20586,1
2025-06-10T12:36:29.391819,20569,1
2025-06-10T12:36:30.435473,20598,1
2025-06-10T12:36:31.473540,20558,1
2025-06-10T12:36:32.511846,20548,1
2025-06-10T12:36:33.547172,20439,1
2025-06-10T12:36:34.577002,20481,1
2025-06-10T12:36:35.608312,20459,1
2025-06-10T12:36:36.642094,20583,1
2025-06-10T12:36:37.674475,20609,1
2025-06-10T12:36:38.704783,20450,1
2025-06-10T12:36:39.736414,20510,1
2025-06-10T12:36:40.778089,20491,1
2025-06-10T12:36:41.808546,20487,1
2025-06-10T12:36:42.852953,20478,1
2025-06-10T12:36:43.890603,20510,1
2025-06-10T12:36:44.921194,20634,1
2025-06-10T12:36:45.951278,20480,1
2025-06-10T12:36:46.981315,20529,1
2025-06-10T12:36:48.011094,20552,1
2025-06-10T12:36:49.044778,20532,1
2025-06-10T12:36:50.073717,20513,1
2025-06-10T12:36:51.103365,20540,1
2025-06-10T12:36:52.146728,20455,1
2025-06-10T12:36:53.196193,20546,1
2025-06-10T12:36:54.225489,20556,1
2025-06-10T12:36:55.257819,20539,1
2025-06-10T12:36:56.317328,20576,1
2025-06-10T12:36:57.366866,20587,1
2025-06-10T12:36:58.395945,20516,1
2025-06-10T12:36:59.441065,20519,1
2025-06-10T12:37:00.469953,20508,1
2025-06-10T12:37:01.502469,20439,1
2025-06-10T12:37:02.531792,20567,1
2025-06-10T12:37:03.588651,20592,1
2025-06-10T12:37:04.619192,20438,1
2025-06-10T12:37:05.661937,20540,1
2025-06-10T12:37:06.691054,20476,1
2025-06-10T12:37:07.737602,20476,1
2025-06-10T12:37:08.772370,20459,1
2025-06-10T12:37:09.815622,20542,1
2025-06-10T12:37:10.846222,20461,1
2025-06-10T12:37:11.876681,20485,1
2025-06-10T12:37:12.908591,20489,1
2025-06-10T12:37:13.955759,20527,1
2025-06-10T12:37:14.985673,20548,1
2025-06-10T12:37:16.030175,20545,1
2025-06-10T12:37:17.232372,20572,0
2025-06-10T12:37:18.285462,20492,0
2025-06-10T12:37:19.322075,20349,0
2025-06-10T12:37:20.357841,20398,0
2025-06-10T12:37:21.389686,20348,0
2025-06-10T12:37:22.421178,20368,0
2025-06-10T12:37:23.450793,20447,0
2025-06-10T12:37:24.480200,20463,0
2025-06-10T12:37:25.526842,20403,0
2025-06-10T12:37:26.576201,20374,0
2025-06-10T12:37:27.617230,20442,0
2025-06-10T12:37:28.647107,20419,0
2025-06-10T12:37:29.681285,20422,0
2025-06-10T12:37:30.711294,20388,0
2025-06-10T12:37:31.740145,20381,0
2025-06-10T12:37:32.797183,20380,0
2025-06-10T12:37:33.827899,20441,0
2025-06-10T12:37:34.872942,20404,0
2025-06-10T12:37:35.908149,20353,0
2025-06-10T12:37:36.938121,20434,0
2025-06-10T12:37:37.968873,20411,0
2025-06-10T12:37:39.015199,20446,0
2025-06-10T12:37:40.078975,20410,0
2025-06-10T12:37:41.120348,20413,0
2025-06-10T12:37:42.155384,20403,0
2025-06-10T12:37:43.196045,20555,0
2025-06-10T12:37:44.225640,20354,0
2025-06-10T12:37:45.255333,20348,0
2025-06-10T12:37:46.297903,20354,0
2025-06-10T12:37:47.338082,20422,0
2025-06-10T12:37:48.367453,20418,0
2025-06-10T12:37:49.418729,20489,0
2025-06-10T12:37:50.449785,20328,0
2025-06-10T12:37:51.479820,20375,0
2025-06-10T12:37:52.509750,20349,0
2025-06-10T12:37:53.539455,20492,0
2025-06-10T12:37:54.569403,20276,0
2025-06-10T12:37:55.606819,20457,0
2025-06-10T12:37:56.639177,20439,0
2025-06-10T12:37:57.680609,20404,0
2025-06-10T12:37:58.710221,20491,0
2025-06-10T12:37:59.753439,20392,0
2025-06-10T12:38:00.782123,20343,0
2025-06-10T12:38:01.818180,20424,0
2025-06-10T12:38:02.849315,20502,0
2025-06-10T12:38:03.879234,20360,0
2025-06-10T12:38:04.916470,20393,0
2025-06-10T12:38:05.945108,20376,0
2025-06-10T12:38:06.974272,20447,0
2025-06-10T12:38:08.024190,20433,0
2025-06-10T12:38:09.054756,20383,0
2025-06-10T12:38:10.098278,20393,0
2025-06-10T12:38:11.129249,20449,0
2025-06-10T12:38:12.158604,20332,0
2025-06-10T12:38:13.188374,20452,0
2025-06-10T12:38:14.269192,20370,0
2025-06-10T12:38:15.300977,20439,0
2025-06-10T12:38:16.346061,20419,0
2025-06-10T12:38:17.382734,20400,0
2025-06-10T12:38:18.413968,20428,0
2025-06-10T12:38:19.451364,20403,0
2025-06-10T12:38:20.481360,20356,0
2025-06-10T12:38:21.510627,20472,0
2025-06-10T12:38:22.539361,20352,0
2025-06-10T12:38:23.571248,20342,0
2025-06-10T12:38:24.611557,20335,0
2025-06-10T12:38:25.642490,20227,0
2025-06-10T12:38:26.685153,20324,0
2025-06-10T12:38:27.715132,20369,0
2025-06-10T12:38:28.747201,20381,0
2025-06-10T12:38:29.776621,20325,0
2025-06-10T12:38:30.808420,20339,0
2025-06-10T12:38:31.843386,20413,0
2025-06-10T12:38:32.873118,20325,0
2025-06-10T12:38:33.902488,20391,0
2025-06-10T12:38:34.953947,20462,0
2025-06-10T12:38:35.983140,20371,0
2025-06-10T12:38:37.031323,20331,0
2025-06-10T12:38:38.067147,20329,0
2025-06-10T12:38:39.096781,20330,0
2025-06-10T12:38:40.128102,20380,0
2025-06-10T12:38:41.158773,20404,0
2025-06-10T12:38:42.188233,20391,0
2025-06-10T12:38:43.218244,20434,0
2025-06-10T12:38:44.251864,20395,0
2025-06-10T12:38:45.296385,20354,0
2025-06-10T12:38:46.326759,20407,0
2025-06-10T12:38:47.377319,20341,0
2025-06-10T12:38:48.408287,20259,0
2025-06-10T12:38:49.441931,20352,0
2025-06-10T12:38:50.471677,20365,0
2025-06-10T12:38:51.505422,20469,0
2025-06-10T12:38:52.535739,20338,0
2025-06-10T12:38:53.565687,20404,0
2025-06-10T12:38:54.596403,20385,0
2025-06-10T12:38:55.638736,20379,0
2025-06-10T12:38:56.667268,20315,0
2025-06-10T12:38:57.715927,20329,0
2025-06-10T12:38:58.750830,20343,0
2025-06-10T12:38:59.781413,20274,0
2025-06-10T12:39:00.811331,20367,0
2025-06-10T12:39:01.843300,20342,0
2025-06-10T12:39:02.873971,20342,0
2025-06-10T12:39:03.902472,20409,0
2025-06-10T12:39:04.932856,20309,0
2025-06-10T12:39:05.981187,20409,0
2025-06-10T12:39:07.011849,20340,0
2025-06-10T12:39:08.054825,20362,0
2025-06-10T12:39:09.084499,20294,0
2025-06-10T12:39:10.117416,20376,0
2025-06-10T12:39:11.148643,20421,0
2025-06-10T12:39:12.178046,20286,0
2025-06-10T12:39:13.210022,20481,0
2025-06-10T12:39:14.239486,20361,0
2025-06-10T12:39:15.299591,20441,0
2025-06-10T12:39:16.329067,20302,0
2025-06-10T12:39:17.378304,20375,0
2025-06-10T12:39:18.412107,20327,0
2025-06-10T12:39:19.441972,20380,0
2025-06-10T12:39:20.485682,20381,0
2025-06-10T12:39:21.516322,20341,0
2025-06-10T12:39:22.545616,20423,0
2025-06-10T12:39:23.593962,20329,0
2025-06-10T12:39:24.622647,20304,0
2025-06-10T12:39:25.667978,20367,0
2025-06-10T12:39:26.697729,20420,0
2025-06-10T12:39:27.732188,20372,0
2025-06-10T12:39:28.763877,20386,0
2025-06-10T12:39:29.794374,20357,0
2025-06-10T12:39:30.823981,20285,0
2025-06-10T12:39:31.853417,20264,0
2025-06-10T12:39:32.912297,20299,0
2025-06-10T12:39:33.945115,20393,0
2025-06-10T12:39:34.989050,20325,0
2025-06-10T12:39:36.025431,20263,0
2025-06-10T12:39:37.054995,20317,0
2025-06-10T12:39:38.086849,20358,0
2025-06-10T12:39:39.119180,20409,0
2025-06-10T12:39:40.149055,20318,0
2025-06-10T12:39:41.178515,20391,0
2025-06-10T12:39:42.212518,20282,0
2025-06-10T12:39:43.255426,20380,0
2025-06-10T12:39:44.294298,20334,0
2025-06-10T12:39:45.331281,20337,0
2025-06-10T12:39:46.367765,20515,0
2025-06-10T12:39:47.410994,20390,0
2025-06-10T12:39:48.440172,20364,0
2025-06-10T12:39:49.469697,20389,0
2025-06-10T12:39:50.525018,20361,0
2025-06-10T12:39:51.554529,20377,0
2025-06-10T12:39:52.601149,20362,0
2025-06-10T12:39:53.639083,20372,0
2025-06-10T12:39:54.668060,20300,0
2025-06-10T12:39:55.698640,20270,0
2025-06-10T12:39:56.729234,20459,0
2025-06-10T12:39:57.759327,20253,0
2025-06-10T12:39:58.788284,20454,0
2025-06-10T12:39:59.822348,20308,0
2025-06-10T12:40:00.851294,20313,0
2025-06-10T12:40:01.891471,20430,0
2025-06-10T12:40:02.944097,20392,0
2025-06-10T12:40:03.973992,20440,0
2025-06-10T12:40:05.008314,20295,0
2025-06-10T12:40:06.038057,20385,0
2025-06-10T12:40:07.068106,20387,0
2025-06-10T12:40:08.097815,20346,0
2025-06-10T12:40:09.133685,20360,0
2025-06-10T12:40:10.162913,20350,0
2025-06-10T12:40:11.192321,20341,0
2025-06-10T12:40:12.235216,20302,0
2025-06-10T12:40:13.267646,20342,0
2025-06-10T12:40:14.309937,20356,0
2025-06-10T12:40:15.347052,20354,0
2025-06-10T12:40:16.378948,20366,0
2025-06-10T12:40:17.408135,20325,1
2025-06-10T12:40:18.444029,20377,1
2025-06-10T12:40:19.474428,20521,1
2025-06-10T12:40:20.503404,20467,1
2025-06-10T12:40:21.552873,20395,1
2025-06-10T12:40:22.582229,20493,1
2025-06-10T12:40:23.626735,20357,1
2025-06-10T12:40:24.656005,20461,1
2025-06-10T12:40:25.686241,20416,1
2025-06-10T12:40:26.716835,20473,1
2025-06-10T12:40:27.752942,20326,1
2025-06-10T12:40:28.782470,20482,1
2025-06-10T12:40:29.811861,20465,1
2025-06-10T12:40:30.871175,20404,1
2025-06-10T12:40:31.901673,20421,1
2025-06-10T12:40:32.959312,20414,1
2025-06-10T12:40:33.996610,20442,1
2025-06-10T12:40:35.025687,20392,1
2025-06-10T12:40:36.061202,20488,1
2025-06-10T12:40:37.089699,20429,1
2025-06-10T12:40:38.119414,20323,1
2025-06-10T12:40:39.164994,20345,1
2025-06-10T12:40:40.193378,20419,1
2025-06-10T12:40:41.222673,20406,1
2025-06-10T12:40:42.265066,20465,1
2025-06-10T12:40:43.293620,20337,1
2025-06-10T12:40:44.325839,20415,1
2025-06-10T12:40:45.368077,20440,1
2025-06-10T12:40:46.398448,20333,1
2025-06-10T12:40:47.428208,20344,1
2025-06-10T12:40:48.483496,20361,1
2025-06-10T12:40:49.512218,20394,1
2025-06-10T12:40:50.559812,20369,1
2025-06-10T12:40:51.588726,20376,1
2025-06-10T12:40:52.638618,20319,1
2025-06-10T12:40:53.676140,20399,1
2025-06-10T12:40:54.706837,20343,1
2025-06-10T12:40:55.737711,20405,1
2025-06-10T12:40:56.785823,20402,1
2025-06-10T12:40:57.830181,20352,1
2025-06-10T12:40:58.859505,20347,1
2025-06-10T12:40:59.892891,20460,1
2025-06-10T12:41:00.924324,20431,1
2025-06-10T12:41:01.956672,20366,1
2025-06-10T12:41:02.989802,20436,1
2025-06-10T12:41:04.025779,20343,1
2025-06-10T12:41:05.055444,20336,1
2025-06-10T12:41:06.096119,20375,1
2025-06-10T12:41:07.125512,20448,1
2025-06-10T12:41:08.170945,20360,1
2025-06-10T12:41:09.199378,20359,1
2025-06-10T12:41:10.233303,20377,1
2025-06-10T12:41:11.262123,20424,1
2025-06-10T12:41:12.293612,20468,1
2025-06-10T12:41:13.322413,20377,1
2025-06-10T12:41:14.351812,20457,1
2025-06-10T12:41:15.387783,20434,1
2025-06-10T12:41:16.417869,20407,1
2025-06-10T12:41:17.667362,20475,0
2025-06-10T12:41:18.699295,20324,0
2025-06-10T12:41:19.746191,20386,0
2025-06-10T12:41:20.781276,20427,0
2025-06-10T12:41:21.810686,20394,0
2025-06-10T12:41:22.840272,20288,0
2025-06-10T12:41:23.872013,20339,0
2025-06-10T12:41:24.909060,20257,0
2025-06-10T12:41:25.938379,20310,0
2025-06-10T12:41:26.985884,20317,0
2025-06-10T12:41:28.015427,20364,0
2025-06-10T12:41:29.062313,20278,0
2025-06-10T12:41:30.098076,20278,0
2025-06-10T12:41:31.127867,20344,0
2025-06-10T12:41:32.159441,20363,0
2025-06-10T12:41:33.192387,20323,0
2025-06-10T12:41:34.222205,20388,0
2025-06-10T12:41:35.253159,20367,0
2025-06-10T12:41:36.286456,20255,0
2025-06-10T12:41:37.328916,20323,0
2025-06-10T12:41:38.358333,20304,0
2025-06-10T12:41:39.406098,20405,0
2025-06-10T12:41:40.441172,20362,0
2025-06-10T12:41:41.470602,20373,0
2025-06-10T12:41:42.507794,20279,0
2025-06-10T12:41:43.537161,20363,0
2025-06-10T12:41:44.566360,20370,0
2025-06-10T12:41:45.596514,20290,0
2025-06-10T12:41:46.631166,20291,0
2025-06-10T12:41:47.670898,20336,0
2025-06-10T12:41:48.700255,20316,0
2025-06-10T12:41:49.746842,20355,0
2025-06-10T12:41:50.775972,20297,0
2025-06-10T12:41:51.808103,20339,0
2025-06-10T12:41:52.837205,20376,0
2025-06-10T12:41:53.868034,20359,0
2025-06-10T12:41:54.903999,20287,0
2025-06-10T12:41:55.935133,20232,0
2025-06-10T12:41:56.965300,20278,0
2025-06-10T12:41:57.994509,20394,0
2025-06-10T12:41:59.039157,20379,0
2025-06-10T12:42:00.068622,20348,0
2025-06-10T12:42:01.114235,20392,0
2025-06-10T12:42:02.151187,20295,0
2025-06-10T12:42:03.181025,20362,0
2025-06-10T12:42:04.212703,20410,0
2025-06-10T12:42:05.244800,20390,0
2025-06-10T12:42:06.274831,20339,0
2025-06-10T12:42:07.304329,20351,0
2025-06-10T12:42:08.355504,20362,0
2025-06-10T12:42:09.386845,20400,0
2025-06-10T12:42:10.434507,20370,0
2025-06-10T12:42:11.469333,20385,0
2025-06-10T12:42:12.510406,20331,0
2025-06-10T12:42:13.551413,20350,0
2025-06-10T12:42:14.580724,20380,0
2025-06-10T12:42:15.625836,20364,0
2025-06-10T12:42:16.654859,20379,0
2025-06-10T12:42:17.702619,20340,0
2025-06-10T12:42:18.738414,20358,0
2025-06-10T12:42:19.767657,20505,0
2025-06-10T12:42:20.799959,20365,0
2025-06-10T12:42:21.829296,20317,0
2025-06-10T12:42:22.860403,20317,0
2025-06-10T12:42:23.904110,20384,0
2025-06-10T12:42:24.944182,20437,0
2025-06-10T12:42:25.973627,20461,0
2025-06-10T12:42:27.020479,20411,0
2025-06-10T12:42:28.064262,20385,0
2025-06-10T12:42:29.097483,20389,0
2025-06-10T12:42:30.127848,20372,0
2025-06-10T12:42:31.167607,20354,0
2025-06-10T12:42:32.197869,20319,0
2025-06-10T12:42:33.238552,20442,0
2025-06-10T12:42:34.269854,20443,0
2025-06-10T12:42:35.315129,20306,0
2025-06-10T12:42:36.344372,20372,0
2025-06-10T12:42:37.377552,20361,0
2025-06-10T12:42:38.407168,20491,0
2025-06-10T12:42:39.437156,20369,0
2025-06-10T12:42:40.475424,20349,0
2025-06-10T12:42:41.505098,20428,0
2025-06-10T12:42:42.534441,20303,0
2025-06-10T12:42:43.581082,20338,0
2025-06-10T12:42:44.611330,20384,0
2025-06-10T12:42:45.657550,20409,0
2025-06-10T12:42:46.693704,20285,0
2025-06-10T12:42:47.724268,20346,0
2025-06-10T12:42:48.754777,20291,0
2025-06-10T12:42:49.784035,20381,0
2025-06-10T12:42:50.813683,20348,0
2025-06-10T12:42:51.843933,20268,0
2025-06-10T12:42:52.899307,20283,0
2025-06-10T12:42:53.929057,20365,0
2025-06-10T12:42:54.977458,20261,0
2025-06-10T12:42:56.015235,20349,0
2025-06-10T12:42:57.044779,20319,0
2025-06-10T12:42:58.073790,20313,0
2025-06-10T12:42:59.104617,20406,0
2025-06-10T12:43:00.135098,20328,0
2025-06-10T12:43:01.164932,20329,0
2025-06-10T12:43:02.195850,20297,0
2025-06-10T12:43:03.226189,20416,0
2025-06-10T12:43:04.265976,20473,0
2025-06-10T12:43:05.315712,20419,0
2025-06-10T12:43:06.345984,20385,0
2025-06-10T12:43:07.380722,20372,0
2025-06-10T12:43:08.410216,20351,0
2025-06-10T12:43:09.441559,20417,0
2025-06-10T12:43:10.470853,20382,0
2025-06-10T12:43:11.504429,20347,0
2025-06-10T12:43:12.533789,20383,0
2025-06-10T12:43:13.563350,20428,0
2025-06-10T12:43:14.591895,20272,0
2025-06-10T12:43:15.632317,20375,0
2025-06-10T12:43:16.662383,20290,0
2025-06-10T12:43:17.707420,20207,0
2025-06-10T12:43:18.737131,20314,0
2025-06-10T12:43:19.769974,20424,0
2025-06-10T12:43:20.820317,20405,0
2025-06-10T12:43:21.849238,20366,0
2025-06-10T12:43:22.877850,20376,0
2025-06-10T12:43:23.926714,20230,0
2025-06-10T12:43:24.956746,20318,0
2025-06-10T12:43:26.003525,20332,0
2025-06-10T12:43:27.039734,20231,0
2025-06-10T12:43:28.069812,20347,0
2025-06-10T12:43:29.101421,20336,0
2025-06-10T12:43:30.130839,20308,0
2025-06-10T12:43:31.160473,20405,0
2025-06-10T12:43:32.189775,20390,0
2025-06-10T12:43:33.226003,20359,0
2025-06-10T12:43:34.268911,20371,0
2025-06-10T12:43:35.298960,20284,0
2025-06-10T12:43:36.349421,20364,0
2025-06-10T12:43:37.383363,20259,0
2025-06-10T12:43:38.412678,20354,0
2025-06-10T12:43:39.442870,20377,0
2025-06-10T12:43:40.476378,20302,0
2025-06-10T12:43:41.506324,20376,0
2025-06-10T12:43:42.536448,20394,0
2025-06-10T12:43:43.566158,20389,0
2025-06-10T12:43:44.595192,20392,0
