timestamp,power_mW,under_attack
2025-06-16T11:30:38.224809,975,1
2025-06-16T11:30:39.253397,975,1
2025-06-16T11:30:40.298510,975,1
2025-06-16T11:30:42.343038,917,0
2025-06-16T11:30:43.401729,874,0
2025-06-16T11:30:44.439748,874,0
2025-06-16T11:30:45.473292,874,0
2025-06-16T11:30:46.503858,960,0
2025-06-16T11:30:47.533127,960,0
2025-06-16T11:30:48.562416,960,0
2025-06-16T11:30:49.591718,845,0
2025-06-16T11:30:50.620897,845,0
2025-06-16T11:30:51.661406,845,0
2025-06-16T11:30:52.693933,893,0
2025-06-16T11:30:53.735436,893,0
2025-06-16T11:30:54.764295,893,0
2025-06-16T11:30:55.807998,895,0
2025-06-16T11:30:56.838108,895,0
2025-06-16T11:30:57.878266,895,0
2025-06-16T11:30:58.931848,872,0
2025-06-16T11:30:59.960333,872,0
2025-06-16T11:31:01.006458,905,0
2025-06-16T11:31:02.039325,905,0
2025-06-16T11:31:03.069538,905,0
2025-06-16T11:31:04.098739,894,0
2025-06-16T11:31:05.128922,894,0
2025-06-16T11:31:06.159109,894,0
2025-06-16T11:31:07.188293,928,0
2025-06-16T11:31:08.225700,928,0
2025-06-16T11:31:09.254692,928,0
2025-06-16T11:31:10.299293,912,0
2025-06-16T11:31:11.331718,912,0
2025-06-16T11:31:12.375629,943,0
2025-06-16T11:31:13.405865,943,0
2025-06-16T11:31:14.434940,943,0
2025-06-16T11:31:15.463912,943,0
2025-06-16T11:31:16.494369,943,0
2025-06-16T11:31:17.532943,911,0
2025-06-16T11:31:18.563429,911,0
2025-06-16T11:31:19.599309,911,0
2025-06-16T11:31:20.642743,950,0
2025-06-16T11:31:21.672474,950,0
2025-06-16T11:31:22.716882,950,0
2025-06-16T11:31:23.745452,924,0
2025-06-16T11:31:24.774462,924,0
2025-06-16T11:31:25.803419,924,0
2025-06-16T11:31:26.842899,1015,0
2025-06-16T11:31:27.875450,1015,0
2025-06-16T11:31:28.907072,1015,0
2025-06-16T11:31:29.959414,957,0
2025-06-16T11:31:30.990028,957,0
2025-06-16T11:31:32.050460,957,0
2025-06-16T11:31:33.081876,859,0
2025-06-16T11:31:34.110820,859,0
2025-06-16T11:31:35.150610,859,0
2025-06-16T11:31:36.179404,972,0
2025-06-16T11:31:37.207557,972,0
2025-06-16T11:31:38.236696,964,0
2025-06-16T11:31:39.277825,964,0
2025-06-16T11:31:40.306360,964,0
2025-06-16T11:31:41.335964,881,0
2025-06-16T11:31:42.375452,881,0
2025-06-16T11:31:43.403943,898,0
2025-06-16T11:31:44.433853,898,0
2025-06-16T11:31:45.461372,898,0
2025-06-16T11:31:46.490186,961,0
2025-06-16T11:31:47.534023,961,0
2025-06-16T11:31:48.564013,961,0
2025-06-16T11:31:49.595078,867,0
2025-06-16T11:31:50.624372,867,0
2025-06-16T11:31:51.671137,867,0
2025-06-16T11:31:52.722688,901,0
2025-06-16T11:31:53.752142,901,0
2025-06-16T11:31:54.789517,901,0
2025-06-16T11:31:55.819445,989,0
2025-06-16T11:31:56.849787,989,0
2025-06-16T11:31:57.878963,989,0
2025-06-16T11:31:58.908281,943,0
2025-06-16T11:31:59.937499,943,0
2025-06-16T11:32:00.986539,991,0
2025-06-16T11:32:02.016241,991,0
2025-06-16T11:32:03.059466,991,0
2025-06-16T11:32:04.089883,923,0
2025-06-16T11:32:05.119184,923,0
2025-06-16T11:32:06.160952,923,0
2025-06-16T11:32:07.191274,889,0
2025-06-16T11:32:08.221322,889,0
2025-06-16T11:32:09.250276,889,0
2025-06-16T11:32:10.283133,914,0
2025-06-16T11:32:11.313024,914,0
2025-06-16T11:32:12.352852,914,0
2025-06-16T11:32:13.385897,973,0
2025-06-16T11:32:14.431881,973,0
2025-06-16T11:32:15.481830,898,0
2025-06-16T11:32:16.510775,898,0
2025-06-16T11:32:17.540136,959,0
2025-06-16T11:32:18.571973,959,0
2025-06-16T11:32:19.601339,959,0
2025-06-16T11:32:20.630310,902,0
2025-06-16T11:32:21.671553,902,0
2025-06-16T11:32:22.700303,902,0
2025-06-16T11:32:23.745859,938,0
2025-06-16T11:32:24.776231,938,0
2025-06-16T11:32:25.806647,938,0
2025-06-16T11:32:26.837141,985,0
2025-06-16T11:32:27.866333,985,0
2025-06-16T11:32:28.900419,937,0
2025-06-16T11:32:29.929683,937,0
2025-06-16T11:32:30.958651,937,0
2025-06-16T11:32:32.019085,957,0
2025-06-16T11:32:33.105890,957,0
2025-06-16T11:32:34.133779,957,0
2025-06-16T11:32:35.162099,971,0
2025-06-16T11:32:36.212537,971,0
2025-06-16T11:32:37.242972,971,0
2025-06-16T11:32:38.288042,925,0
2025-06-16T11:32:39.317168,925,0
2025-06-16T11:32:40.353175,925,0
2025-06-16T11:32:41.382224,922,0
2025-06-16T11:32:42.412031,922,0
2025-06-16T11:32:43.440378,929,0
2025-06-16T11:32:44.476736,929,0
2025-06-16T11:32:45.535553,921,0
2025-06-16T11:32:46.583057,921,0
2025-06-16T11:32:47.627442,921,0
2025-06-16T11:32:48.657534,907,0
2025-06-16T11:32:49.686953,907,0
2025-06-16T11:32:50.719197,907,0
2025-06-16T11:32:51.749388,959,0
2025-06-16T11:32:52.779827,959,0
2025-06-16T11:32:53.855042,959,0
2025-06-16T11:32:54.888402,919,0
2025-06-16T11:32:55.925415,919,0
2025-06-16T11:32:56.954555,919,0
2025-06-16T11:32:57.983283,963,0
2025-06-16T11:32:59.026825,963,0
2025-06-16T11:33:00.071435,963,0
2025-06-16T11:33:01.101444,964,0
2025-06-16T11:33:02.146300,964,0
2025-06-16T11:33:03.175453,893,0
2025-06-16T11:33:04.204496,893,0
2025-06-16T11:33:05.235594,893,0
2025-06-16T11:33:06.264819,933,0
2025-06-16T11:33:07.293140,933,0
2025-06-16T11:33:08.336303,933,0
2025-06-16T11:33:09.389951,908,0
2025-06-16T11:33:10.424709,908,0
2025-06-16T11:33:11.464086,940,0
2025-06-16T11:33:12.493105,940,0
2025-06-16T11:33:13.522284,940,0
2025-06-16T11:33:14.551537,928,0
2025-06-16T11:33:15.581968,928,0
2025-06-16T11:33:16.614106,972,0
2025-06-16T11:33:17.657619,972,0
2025-06-16T11:33:18.709028,972,0
2025-06-16T11:33:19.768530,899,0
2025-06-16T11:33:20.799330,899,0
2025-06-16T11:33:21.829875,899,0
2025-06-16T11:33:22.858680,928,0
2025-06-16T11:33:23.914603,928,0
2025-06-16T11:33:24.955304,928,0
2025-06-16T11:33:25.987235,944,0
2025-06-16T11:33:27.029616,944,0
2025-06-16T11:33:28.059144,944,0
2025-06-16T11:33:29.089820,936,0
2025-06-16T11:33:30.118628,936,0
2025-06-16T11:33:31.156868,1009,0
2025-06-16T11:33:32.186926,1009,0
2025-06-16T11:33:33.215218,1009,0
2025-06-16T11:33:34.272767,929,0
2025-06-16T11:33:35.301692,929,0
2025-06-16T11:33:36.349087,929,0
2025-06-16T11:33:37.379083,867,0
2025-06-16T11:33:38.410268,867,0
2025-06-16T11:33:39.439525,930,0
2025-06-16T11:33:40.470339,930,0
2025-06-16T11:33:41.499397,930,0
2025-06-16T11:33:42.528129,905,1
2025-06-16T11:33:43.567097,905,1
2025-06-16T11:33:44.596150,905,1
2025-06-16T11:33:45.639089,980,1
2025-06-16T11:33:46.692761,980,1
2025-06-16T11:33:47.721357,970,1
2025-06-16T11:33:48.750408,970,1
2025-06-16T11:33:49.779759,970,1
2025-06-16T11:33:50.808169,1032,1
2025-06-16T11:33:51.838840,1032,1
2025-06-16T11:33:52.883693,985,1
2025-06-16T11:33:53.912834,985,1
2025-06-16T11:33:54.941221,985,1
2025-06-16T11:33:55.985283,1048,1
2025-06-16T11:33:57.031671,1048,1
2025-06-16T11:33:58.060539,1040,1
2025-06-16T11:33:59.091306,1040,1
2025-06-16T11:34:00.121799,1040,1
2025-06-16T11:34:01.155724,999,1
2025-06-16T11:34:02.191899,999,1
2025-06-16T11:34:03.220879,999,1
2025-06-16T11:34:04.249823,1060,1
2025-06-16T11:34:05.299860,1060,1
2025-06-16T11:34:06.364859,1023,1
2025-06-16T11:34:07.396407,1023,1
2025-06-16T11:34:08.425819,1035,1
2025-06-16T11:34:09.455192,1035,1
2025-06-16T11:34:10.498486,1025,1
2025-06-16T11:34:11.527591,1025,1
2025-06-16T11:34:12.570498,1025,1
2025-06-16T11:34:13.602164,994,1
2025-06-16T11:34:14.644441,994,1
2025-06-16T11:34:15.673170,975,1
2025-06-16T11:34:16.703360,975,1
2025-06-16T11:34:17.731935,975,1
2025-06-16T11:34:18.760848,945,1
2025-06-16T11:34:19.790181,945,1
2025-06-16T11:34:20.819393,945,1
2025-06-16T11:34:21.849377,1005,1
2025-06-16T11:34:22.878208,1005,1
2025-06-16T11:34:23.911251,985,1
2025-06-16T11:34:24.939826,985,1
2025-06-16T11:34:25.968399,985,1
2025-06-16T11:34:27.009063,999,1
2025-06-16T11:34:28.037825,999,1
2025-06-16T11:34:29.084898,999,1
2025-06-16T11:34:30.117271,1052,1
2025-06-16T11:34:31.149780,1052,1
2025-06-16T11:34:32.179535,1042,1
2025-06-16T11:34:33.219887,1042,1
2025-06-16T11:34:34.250812,1042,1
2025-06-16T11:34:35.279732,1017,1
2025-06-16T11:34:36.327057,1017,1
2025-06-16T11:34:37.356745,1017,1
2025-06-16T11:34:38.401127,1000,1
2025-06-16T11:34:39.430813,956,1
2025-06-16T11:34:40.459989,956,1
2025-06-16T11:34:41.488891,956,1
2025-06-16T11:34:52.950969,961,0
2025-06-16T11:34:53.980937,961,0
2025-06-16T11:34:55.010767,961,0
2025-06-16T11:34:56.041088,1003,0
2025-06-16T11:34:57.070018,1003,0
2025-06-16T11:34:58.100267,1003,0
2025-06-16T11:34:59.143993,977,0
2025-06-16T11:35:00.186251,977,0
2025-06-16T11:35:01.216362,990,0
2025-06-16T11:35:02.260663,990,0
2025-06-16T11:35:03.289696,990,0
2025-06-16T11:35:04.318971,929,0
2025-06-16T11:35:05.349972,929,0
2025-06-16T11:35:06.378517,929,0
2025-06-16T11:35:07.406968,846,0
2025-06-16T11:35:08.436872,846,0
2025-06-16T11:35:09.466087,879,0
2025-06-16T11:35:10.494631,879,0
2025-06-16T11:35:11.524625,879,0
2025-06-16T11:35:12.556697,857,0
2025-06-16T11:35:13.600559,857,0
2025-06-16T11:35:14.629813,857,0
2025-06-16T11:35:15.675826,916,0
2025-06-16T11:35:16.704930,916,0
2025-06-16T11:35:17.734329,916,0
2025-06-16T11:35:18.765454,897,0
2025-06-16T11:35:19.794772,897,0
2025-06-16T11:35:20.824886,897,0
2025-06-16T11:35:21.867206,903,0
2025-06-16T11:35:22.896948,903,0
2025-06-16T11:35:23.943070,903,0
2025-06-16T11:35:24.972496,893,0
2025-06-16T11:35:26.020758,893,0
2025-06-16T11:35:27.050059,981,0
2025-06-16T11:35:28.082044,981,0
2025-06-16T11:35:29.111737,981,0
2025-06-16T11:35:30.140981,945,0
2025-06-16T11:35:31.175178,945,0
2025-06-16T11:35:32.204165,945,0
2025-06-16T11:35:33.232629,865,0
2025-06-16T11:35:34.261185,865,0
2025-06-16T11:35:35.289643,865,0
2025-06-16T11:35:36.333399,899,0
2025-06-16T11:35:37.363541,899,0
2025-06-16T11:35:38.407244,899,0
2025-06-16T11:35:39.438174,995,0
2025-06-16T11:35:40.467211,898,0
2025-06-16T11:35:41.496139,898,0
2025-06-16T11:35:42.525905,898,0
2025-06-16T11:35:43.555143,943,0
2025-06-16T11:35:44.592111,943,0
2025-06-16T11:35:45.624313,943,0
2025-06-16T11:35:46.653508,942,0
2025-06-16T11:35:47.699819,942,0
2025-06-16T11:35:48.730159,942,0
2025-06-16T11:35:49.773869,957,0
2025-06-16T11:35:50.803019,957,0
2025-06-16T11:35:51.833175,957,0
2025-06-16T11:35:52.862379,952,0
2025-06-16T11:35:53.895807,952,0
2025-06-16T11:35:54.934124,952,0
2025-06-16T11:35:55.965213,930,0
2025-06-16T11:35:56.998655,930,0
2025-06-16T11:35:58.041950,910,0
2025-06-16T11:35:59.072348,910,0
2025-06-16T11:36:00.116122,910,0
2025-06-16T11:36:01.144254,941,0
2025-06-16T11:36:02.173787,941,0
2025-06-16T11:36:03.204116,941,0
2025-06-16T11:36:04.233221,868,0
2025-06-16T11:36:05.262258,868,0
2025-06-16T11:36:06.292231,868,0
2025-06-16T11:36:07.321922,910,0
2025-06-16T11:36:08.352475,910,0
2025-06-16T11:36:09.382876,910,0
2025-06-16T11:36:10.441498,887,0
2025-06-16T11:36:11.482345,887,0
2025-06-16T11:36:12.513060,977,0
2025-06-16T11:36:13.542989,977,0
2025-06-16T11:36:14.574541,977,0
2025-06-16T11:36:15.618817,897,0
2025-06-16T11:36:16.648190,897,0
2025-06-16T11:36:17.678216,897,0
2025-06-16T11:36:18.731691,935,0
2025-06-16T11:36:19.777684,935,0
2025-06-16T11:36:20.821216,924,0
2025-06-16T11:36:21.866242,924,0
2025-06-16T11:36:22.895265,924,0
2025-06-16T11:36:23.925806,912,0
2025-06-16T11:36:24.955963,912,0
2025-06-16T11:36:25.997548,912,0
2025-06-16T11:36:27.026331,899,0
2025-06-16T11:36:28.072500,899,0
2025-06-16T11:36:29.103333,899,0
2025-06-16T11:36:30.132441,892,0
2025-06-16T11:36:31.162493,892,0
2025-06-16T11:36:32.192718,892,0
2025-06-16T11:36:33.234994,944,0
2025-06-16T11:36:34.265108,944,0
2025-06-16T11:36:35.297833,964,0
2025-06-16T11:36:36.339730,964,0
2025-06-16T11:36:37.371602,964,0
2025-06-16T11:36:38.415099,866,0
2025-06-16T11:36:39.445400,866,0
2025-06-16T11:36:40.474461,939,0
2025-06-16T11:36:41.503385,939,0
2025-06-16T11:36:42.541401,939,0
2025-06-16T11:36:43.571437,947,0
2025-06-16T11:36:44.603808,947,0
2025-06-16T11:36:45.658195,947,0
2025-06-16T11:36:46.689102,991,0
2025-06-16T11:36:47.732545,991,0
2025-06-16T11:36:48.762417,991,0
2025-06-16T11:36:49.792339,929,0
2025-06-16T11:36:50.820521,929,0
2025-06-16T11:36:51.849081,929,0
2025-06-16T11:36:52.877642,932,0
2025-06-16T11:36:53.909097,932,0
2025-06-16T11:36:54.951386,889,0
2025-06-16T11:36:55.979787,889,0
2025-06-16T11:36:57.008416,889,0
2025-06-16T11:36:58.057496,942,0
2025-06-16T11:36:59.098728,942,0
2025-06-16T11:37:00.127615,942,0
2025-06-16T11:37:01.156902,938,0
2025-06-16T11:37:02.185980,938,0
2025-06-16T11:37:03.214134,938,0
2025-06-16T11:37:04.243963,926,0
2025-06-16T11:37:05.272212,926,0
2025-06-16T11:37:06.300517,926,0
2025-06-16T11:37:07.331969,903,0
2025-06-16T11:37:08.363895,903,0
2025-06-16T11:37:09.392631,903,0
2025-06-16T11:37:10.439071,940,0
2025-06-16T11:37:11.469628,940,0
2025-06-16T11:37:12.514994,975,0
2025-06-16T11:37:13.544310,975,0
2025-06-16T11:37:14.574642,975,0
2025-06-16T11:37:15.603939,942,0
2025-06-16T11:37:16.632165,942,0
2025-06-16T11:37:17.661119,942,0
2025-06-16T11:37:18.689529,925,0
2025-06-16T11:37:19.717621,925,0
2025-06-16T11:37:20.746117,976,0
2025-06-16T11:37:21.781125,976,0
2025-06-16T11:37:22.809371,976,0
2025-06-16T11:37:23.853670,906,0
2025-06-16T11:37:24.903414,906,0
2025-06-16T11:37:25.933376,906,0
2025-06-16T11:37:26.966542,930,0
2025-06-16T11:37:27.995607,930,0
2025-06-16T11:37:29.025219,930,0
2025-06-16T11:37:30.054938,964,0
2025-06-16T11:37:31.132007,964,0
2025-06-16T11:37:32.174163,964,0
2025-06-16T11:37:33.204174,956,0
2025-06-16T11:37:34.234122,956,0
2025-06-16T11:37:35.263231,956,0
2025-06-16T11:37:36.295850,908,0
2025-06-16T11:37:37.327358,908,0
2025-06-16T11:37:38.358030,908,0
2025-06-16T11:37:39.397591,910,0
2025-06-16T11:37:40.442145,910,0
2025-06-16T11:37:41.471472,942,0
2025-06-16T11:37:42.521218,942,0
2025-06-16T11:37:43.549830,988,0
2025-06-16T11:37:44.580003,988,0
2025-06-16T11:37:45.611809,988,0
2025-06-16T11:37:46.640229,959,0
2025-06-16T11:37:47.670110,959,0
2025-06-16T11:37:48.705698,959,0
2025-06-16T11:37:49.736858,921,0
2025-06-16T11:37:50.766453,921,0
2025-06-16T11:37:51.811299,921,0
2025-06-16T11:37:52.841660,989,0
2025-06-16T11:37:53.883779,989,1
2025-06-16T11:37:54.913750,1035,1
2025-06-16T11:37:55.944165,1035,1
2025-06-16T11:37:56.974782,1035,1
2025-06-16T11:37:58.014790,1014,1
2025-06-16T11:37:59.043855,1014,1
2025-06-16T11:38:00.075852,1041,1
2025-06-16T11:38:01.129866,1041,1
2025-06-16T11:38:02.177885,1041,1
2025-06-16T11:38:03.223610,981,1
2025-06-16T11:38:04.252492,981,1
2025-06-16T11:38:05.280796,1060,1
2025-06-16T11:38:06.323243,1060,1
2025-06-16T11:38:07.351378,1060,1
2025-06-16T11:38:08.404723,1035,1
2025-06-16T11:38:09.447923,1035,1
2025-06-16T11:38:10.480671,1029,1
2025-06-16T11:38:11.510122,1029,1
2025-06-16T11:38:12.539835,979,1
2025-06-16T11:38:13.569815,979,1
2025-06-16T11:38:14.598877,979,1
2025-06-16T11:38:15.631469,1002,1
2025-06-16T11:38:16.661366,1002,1
2025-06-16T11:38:17.692555,943,1
2025-06-16T11:38:18.740214,943,1
2025-06-16T11:38:19.769463,943,1
2025-06-16T11:38:20.813954,995,1
2025-06-16T11:38:21.844561,995,1
2025-06-16T11:38:22.876922,995,1
2025-06-16T11:38:23.907313,1015,1
2025-06-16T11:38:24.938984,1015,1
2025-06-16T11:38:25.967415,1108,1
2025-06-16T11:38:26.997336,1108,1
2025-06-16T11:38:28.027287,1108,1
2025-06-16T11:38:29.056380,992,1
2025-06-16T11:38:30.087405,992,1
2025-06-16T11:38:31.132707,1027,1
2025-06-16T11:38:32.162154,1027,1
2025-06-16T11:38:33.204033,1027,1
2025-06-16T11:38:34.247265,1095,1
2025-06-16T11:38:35.275617,1095,1
2025-06-16T11:38:36.309120,1046,1
2025-06-16T11:38:37.353396,1046,1
2025-06-16T11:38:38.434952,1046,1
2025-06-16T11:38:39.463990,1061,1
2025-06-16T11:38:40.493454,1061,1
2025-06-16T11:38:41.522540,997,1
2025-06-16T11:38:42.556690,997,1
2025-06-16T11:38:43.590046,1066,1
2025-06-16T11:38:44.619246,1066,1
2025-06-16T11:38:45.713814,1066,1
2025-06-16T11:38:46.742134,1048,1
2025-06-16T11:38:47.771858,1048,1
2025-06-16T11:38:48.800861,1049,1
2025-06-16T11:38:49.832974,1049,1
2025-06-16T11:38:50.864470,1049,1
2025-06-16T11:38:51.893385,1055,1
2025-06-16T11:38:52.922519,1055,1
2025-06-16T11:39:01.211090,1022,0
2025-06-16T11:39:02.240540,996,0
2025-06-16T11:39:03.283732,996,0
2025-06-16T11:39:04.313862,996,0
2025-06-16T11:39:05.357806,988,0
2025-06-16T11:39:06.387208,988,0
2025-06-16T11:39:07.417035,988,0
2025-06-16T11:39:08.446073,965,0
2025-06-16T11:39:09.494852,965,0
2025-06-16T11:39:10.524206,849,0
2025-06-16T11:39:11.556168,849,0
2025-06-16T11:39:12.602094,995,0
2025-06-16T11:39:13.632829,995,0
2025-06-16T11:39:14.678008,995,0
2025-06-16T11:39:15.710019,956,0
2025-06-16T11:39:16.739054,956,0
2025-06-16T11:39:17.768696,956,0
2025-06-16T11:39:18.797866,1028,0
2025-06-16T11:39:19.828495,1028,0
2025-06-16T11:39:20.859603,895,0
2025-06-16T11:39:21.893784,895,0
2025-06-16T11:39:22.922240,895,0
2025-06-16T11:39:23.950916,960,0
2025-06-16T11:39:24.992492,960,0
2025-06-16T11:39:26.024658,960,0
2025-06-16T11:39:27.066714,950,0
2025-06-16T11:39:28.099166,950,0
2025-06-16T11:39:29.128659,950,0
2025-06-16T11:39:30.157238,898,0
2025-06-16T11:39:31.185729,898,0
2025-06-16T11:39:32.215090,898,0
2025-06-16T11:39:33.243308,1018,0
2025-06-16T11:39:34.273911,1018,0
2025-06-16T11:39:35.305617,1018,0
2025-06-16T11:39:36.335027,914,0
2025-06-16T11:39:37.364161,914,0
2025-06-16T11:39:38.407225,944,0
2025-06-16T11:39:39.436732,944,0
2025-06-16T11:39:40.481026,944,0
2025-06-16T11:39:41.511318,897,0
2025-06-16T11:39:42.539852,897,0
2025-06-16T11:39:43.574543,973,0
2025-06-16T11:39:44.613895,973,0
2025-06-16T11:39:45.643061,973,0
2025-06-16T11:39:46.672313,946,0
2025-06-16T11:39:47.701170,946,0
2025-06-16T11:39:48.730012,946,0
2025-06-16T11:39:49.775214,938,0
2025-06-16T11:39:50.837130,938,0
2025-06-16T11:39:51.866695,938,0
2025-06-16T11:39:52.895889,953,0
2025-06-16T11:39:53.925207,953,0
2025-06-16T11:39:54.954918,953,0
2025-06-16T11:39:55.984166,887,0
2025-06-16T11:39:57.026223,887,0
2025-06-16T11:39:58.067701,918,0
2025-06-16T11:39:59.098365,918,0
2025-06-16T11:40:00.143140,918,0
2025-06-16T11:40:01.172746,910,0
2025-06-16T11:40:02.202412,910,0
2025-06-16T11:40:03.231811,910,0
2025-06-16T11:40:04.261400,948,0
2025-06-16T11:40:05.291888,948,0
2025-06-16T11:40:06.336756,948,0
2025-06-16T11:40:07.366093,899,0
2025-06-16T11:40:08.410037,899,0
2025-06-16T11:40:09.462366,899,0
2025-06-16T11:40:10.491429,907,0
2025-06-16T11:40:11.520407,907,0
2025-06-16T11:40:12.550928,966,0
2025-06-16T11:40:13.581118,966,0
2025-06-16T11:40:14.610410,958,0
2025-06-16T11:40:15.656948,958,0
2025-06-16T11:40:16.686163,958,0
2025-06-16T11:40:17.728953,946,0
2025-06-16T11:40:18.758779,946,0
2025-06-16T11:40:19.804375,946,0
2025-06-16T11:40:20.849031,1025,0
2025-06-16T11:40:21.878490,1025,0
2025-06-16T11:40:22.907019,1025,0
2025-06-16T11:40:23.951190,923,0
2025-06-16T11:40:24.980814,923,0
2025-06-16T11:40:26.022831,923,0
2025-06-16T11:40:27.054398,953,0
2025-06-16T11:40:28.120362,953,0
2025-06-16T11:40:29.155550,953,0
2025-06-16T11:40:30.185246,894,0
2025-06-16T11:40:31.214443,894,0
2025-06-16T11:40:32.269994,902,0
2025-06-16T11:40:33.320097,902,0
2025-06-16T11:40:34.361362,902,0
2025-06-16T11:40:35.392836,930,0
2025-06-16T11:40:36.425554,930,0
2025-06-16T11:40:37.470169,930,0
2025-06-16T11:40:38.516180,895,0
2025-06-16T11:40:39.545933,895,0
2025-06-16T11:40:40.593861,956,0
2025-06-16T11:40:41.627064,956,0
2025-06-16T11:40:42.668308,956,0
2025-06-16T11:40:43.697546,993,0
2025-06-16T11:40:44.726945,993,0
2025-06-16T11:40:45.756273,993,0
2025-06-16T11:40:46.791009,936,0
2025-06-16T11:40:47.834589,936,0
2025-06-16T11:40:48.885551,936,0
2025-06-16T11:40:49.915110,873,0
2025-06-16T11:40:50.944135,873,0
2025-06-16T11:40:51.981164,873,0
2025-06-16T11:40:53.010255,850,0
2025-06-16T11:40:54.039503,850,0
2025-06-16T11:40:55.069069,957,0
2025-06-16T11:40:56.102848,957,0
2025-06-16T11:40:57.131552,957,0
2025-06-16T11:40:58.161259,931,0
2025-06-16T11:40:59.200419,931,0
2025-06-16T11:41:00.229543,931,0
2025-06-16T11:41:01.276201,921,0
2025-06-16T11:41:02.313514,921,0
2025-06-16T11:41:03.348748,921,0
2025-06-16T11:41:04.392956,903,0
2025-06-16T11:41:05.422178,903,0
2025-06-16T11:41:06.451423,903,0
2025-06-16T11:41:07.497051,1023,0
2025-06-16T11:41:08.526408,1023,0
2025-06-16T11:41:09.568804,878,0
2025-06-16T11:41:10.599247,878,0
2025-06-16T11:41:11.630913,946,0
2025-06-16T11:41:12.661451,946,0
2025-06-16T11:41:13.701144,946,0
2025-06-16T11:41:14.733145,919,0
2025-06-16T11:41:15.764111,919,0
2025-06-16T11:41:16.814784,919,0
2025-06-16T11:41:17.883514,912,0
2025-06-16T11:41:18.913642,912,0
2025-06-16T11:41:19.942944,912,0
2025-06-16T11:41:20.972093,961,0
2025-06-16T11:41:22.014483,961,0
2025-06-16T11:41:23.043599,961,0
2025-06-16T11:41:24.085178,982,0
2025-06-16T11:41:25.115145,982,0
2025-06-16T11:41:26.159100,982,0
2025-06-16T11:41:27.188245,940,0
2025-06-16T11:41:28.217814,940,0
2025-06-16T11:41:29.249249,932,0
2025-06-16T11:41:30.283278,932,0
2025-06-16T11:41:31.319748,932,0
2025-06-16T11:41:32.350054,946,0
2025-06-16T11:41:33.380048,946,0
2025-06-16T11:41:34.428092,946,0
2025-06-16T11:41:35.456484,897,0
2025-06-16T11:41:36.500124,897,0
2025-06-16T11:41:37.529337,926,0
2025-06-16T11:41:38.558785,926,0
2025-06-16T11:41:39.589149,926,0
2025-06-16T11:41:40.642138,893,0
2025-06-16T11:41:41.671654,893,0
2025-06-16T11:41:42.704489,893,0
2025-06-16T11:41:43.744330,942,0
2025-06-16T11:41:44.777261,942,0
2025-06-16T11:41:45.820213,995,0
2025-06-16T11:41:46.850407,995,0
2025-06-16T11:41:47.879385,995,0
2025-06-16T11:41:48.908784,993,0
2025-06-16T11:41:49.937806,993,0
2025-06-16T11:41:50.967306,993,0
2025-06-16T11:41:51.995817,883,0
2025-06-16T11:41:53.037826,883,0
2025-06-16T11:41:54.067069,883,0
2025-06-16T11:41:55.096473,914,0
2025-06-16T11:41:56.134787,914,0
