timestamp,power_mW,under_attack
2025-06-10T14:33:06.333384,20326,0
2025-06-10T14:33:07.363105,20379,0
2025-06-10T14:33:08.395212,20327,0
2025-06-10T14:33:09.424621,20324,0
2025-06-10T14:33:10.454103,20305,0
2025-06-10T14:33:11.487143,20270,0
2025-06-10T14:33:12.517671,20355,0
2025-06-10T14:33:13.568033,20468,0
2025-06-10T14:33:14.599263,20529,0
2025-06-10T14:33:15.642203,20394,0
2025-06-10T14:33:16.672329,20349,0
2025-06-10T14:33:17.702085,20311,0
2025-06-10T14:33:18.731345,20290,0
2025-06-10T14:33:19.762532,20402,0
2025-06-10T14:33:20.793135,20310,0
2025-06-10T14:33:21.829728,20347,0
2025-06-10T14:33:22.858863,20344,0
2025-06-10T14:33:23.888640,20388,0
2025-06-10T14:33:24.934500,20338,0
2025-06-10T14:33:25.966186,20307,0
2025-06-10T14:33:27.019132,20317,0
2025-06-10T14:33:28.052819,20342,0
2025-06-10T14:33:29.081830,20494,0
2025-06-10T14:33:30.111384,20311,0
2025-06-10T14:33:31.140868,20292,0
2025-06-10T14:33:32.184857,20278,0
2025-06-10T14:33:33.228932,20297,0
2025-06-10T14:33:34.283298,20366,0
2025-06-10T14:33:35.313490,20344,0
2025-06-10T14:33:36.342855,20349,0
2025-06-10T14:33:37.374498,20395,0
2025-06-10T14:33:38.404546,20294,0
2025-06-10T14:33:39.443881,20275,0
2025-06-10T14:33:40.473200,20292,0
2025-06-10T14:33:41.503531,20296,0
2025-06-10T14:33:42.549280,20394,0
2025-06-10T14:33:43.578824,20299,0
2025-06-10T14:33:44.621224,20352,0
2025-06-10T14:33:45.651406,20382,0
2025-06-10T14:33:46.681026,20274,0
2025-06-10T14:33:47.711055,20443,0
2025-06-10T14:33:48.754859,20379,0
2025-06-10T14:33:49.785159,20331,0
2025-06-10T14:33:50.814784,20283,0
2025-06-10T14:33:51.865347,20283,0
2025-06-10T14:33:52.895361,20348,0
2025-06-10T14:33:53.948101,20289,0
2025-06-10T14:33:54.978066,20246,0
2025-06-10T14:33:56.011004,20311,0
2025-06-10T14:33:57.039876,20366,0
2025-06-10T14:33:58.069579,20361,0
2025-06-10T14:33:59.102701,20377,0
2025-06-10T14:34:00.131523,20351,0
2025-06-10T14:34:01.164059,20300,0
2025-06-10T14:34:02.207738,20342,0
2025-06-10T14:34:03.239846,20365,0
2025-06-10T14:34:04.281377,20317,0
2025-06-10T14:34:05.311640,20280,0
2025-06-10T14:34:06.340196,20202,0
2025-06-10T14:34:07.371127,20491,0
2025-06-10T14:34:08.401635,20352,0
2025-06-10T14:34:09.431090,20333,0
2025-06-10T14:34:10.477028,20224,0
2025-06-10T14:34:11.506649,20233,0
2025-06-10T14:34:12.550053,20366,0
2025-06-10T14:34:13.579644,20372,0
2025-06-10T14:34:14.628158,20403,0
2025-06-10T14:34:15.658047,20287,0
2025-06-10T14:34:16.687823,20321,0
2025-06-10T14:34:17.721141,20332,0
2025-06-10T14:34:18.750259,20369,0
2025-06-10T14:34:19.788168,20294,0
2025-06-10T14:34:20.817185,20277,0
2025-06-10T14:34:21.846739,20372,0
2025-06-10T14:34:22.893085,20248,0
2025-06-10T14:34:23.924669,20324,0
2025-06-10T14:34:24.970029,20296,0
2025-06-10T14:34:26.000390,20321,0
2025-06-10T14:34:27.030384,20335,0
2025-06-10T14:34:28.061542,20300,0
2025-06-10T14:34:29.091281,20442,0
2025-06-10T14:34:30.120845,20306,0
2025-06-10T14:34:31.157669,20327,0
2025-06-10T14:34:32.194335,20311,0
2025-06-10T14:34:33.235062,20263,0
2025-06-10T14:34:34.285015,20361,0
2025-06-10T14:34:35.321029,20301,0
2025-06-10T14:34:36.350685,20413,0
2025-06-10T14:34:37.382196,20296,0
2025-06-10T14:34:38.411858,20330,0
2025-06-10T14:34:39.442530,20271,0
2025-06-10T14:34:40.473214,20360,0
2025-06-10T14:34:41.502373,20319,0
2025-06-10T14:34:42.532031,20288,0
2025-06-10T14:34:43.577733,20376,1
2025-06-10T14:34:44.610040,20355,1
2025-06-10T14:34:45.653463,20306,1
2025-06-10T14:34:46.683797,20444,1
2025-06-10T14:34:47.713427,20417,1
2025-06-10T14:34:48.742459,20508,1
2025-06-10T14:34:49.772183,20462,1
2025-06-10T14:34:50.815850,20388,1
2025-06-10T14:34:51.854513,20513,1
2025-06-10T14:34:52.895692,20501,1
2025-06-10T14:34:53.950735,20481,1
2025-06-10T14:34:54.980303,20472,1
2025-06-10T14:34:56.017420,20301,1
2025-06-10T14:34:57.047951,20427,1
2025-06-10T14:34:58.077312,20425,1
2025-06-10T14:34:59.120511,20310,1
2025-06-10T14:35:00.150102,20397,1
2025-06-10T14:35:01.190017,20513,1
2025-06-10T14:35:02.220526,20408,1
2025-06-10T14:35:03.264513,20422,1
2025-06-10T14:35:04.296008,20420,1
2025-06-10T14:35:05.330429,20444,1
2025-06-10T14:35:06.360267,20414,1
2025-06-10T14:35:07.391091,20420,1
2025-06-10T14:35:08.429238,20398,1
2025-06-10T14:35:09.458381,20425,1
2025-06-10T14:35:10.487902,20435,1
2025-06-10T14:35:11.534043,20321,1
2025-06-10T14:35:12.566275,20332,1
2025-06-10T14:35:13.606492,20335,1
2025-06-10T14:35:14.645970,20314,1
2025-06-10T14:35:15.694599,20421,1
2025-06-10T14:35:16.737647,20354,1
2025-06-10T14:35:17.778796,20331,1
2025-06-10T14:35:18.809435,20265,1
2025-06-10T14:35:19.853486,20400,1
2025-06-10T14:35:20.882550,20376,1
2025-06-10T14:35:21.911673,20353,1
2025-06-10T14:35:22.943427,20490,1
2025-06-10T14:35:23.972649,20350,1
2025-06-10T14:35:25.002077,20361,1
2025-06-10T14:35:26.047447,20291,1
2025-06-10T14:35:27.079727,20395,1
2025-06-10T14:35:28.121168,20288,1
2025-06-10T14:35:29.150323,20317,1
2025-06-10T14:35:30.200680,20404,1
2025-06-10T14:35:31.230174,20313,1
2025-06-10T14:35:32.259855,20339,1
2025-06-10T14:35:33.290375,20336,1
2025-06-10T14:35:34.319796,20347,1
2025-06-10T14:35:35.360936,20437,1
2025-06-10T14:35:36.417840,20384,1
2025-06-10T14:35:37.466098,20408,1
2025-06-10T14:35:38.497805,20414,1
2025-06-10T14:35:39.532231,20303,1
2025-06-10T14:35:40.563158,20354,1
2025-06-10T14:35:41.592617,20411,1
2025-06-10T14:35:42.622694,20337,1
2025-06-10T14:35:43.727785,20466,0
2025-06-10T14:35:44.764462,20380,0
2025-06-10T14:35:45.795640,20332,0
2025-06-10T14:35:46.828867,20297,0
2025-06-10T14:35:47.866870,20434,0
2025-06-10T14:35:48.908405,20246,0
2025-06-10T14:35:49.938096,20356,0
2025-06-10T14:35:50.982319,20331,0
2025-06-10T14:35:52.012710,20319,0
2025-06-10T14:35:53.042638,20328,0
2025-06-10T14:35:54.073753,20291,0
2025-06-10T14:35:55.104817,20306,0
2025-06-10T14:35:56.134829,20265,0
2025-06-10T14:35:57.175121,20407,0
2025-06-10T14:35:58.205446,20312,0
2025-06-10T14:35:59.251339,20336,0
2025-06-10T14:36:00.305910,20386,0
2025-06-10T14:36:01.338212,20337,0
2025-06-10T14:36:02.380111,20268,0
2025-06-10T14:36:03.410151,20291,0
2025-06-10T14:36:04.441656,20300,0
2025-06-10T14:36:05.497309,20435,0
2025-06-10T14:36:06.531781,20309,0
2025-06-10T14:36:07.570978,20442,0
2025-06-10T14:36:08.600677,20326,0
2025-06-10T14:36:09.630075,20298,0
2025-06-10T14:36:10.666832,20318,0
2025-06-10T14:36:11.696852,20405,0
2025-06-10T14:36:12.726171,20345,0
2025-06-10T14:36:13.761164,20321,0
2025-06-10T14:36:14.791136,20392,0
2025-06-10T14:36:15.821655,20400,0
2025-06-10T14:36:16.863667,20423,0
2025-06-10T14:36:17.894218,20324,0
2025-06-10T14:36:18.938038,20407,0
2025-06-10T14:36:19.968221,20313,0
2025-06-10T14:36:20.998626,20360,0
2025-06-10T14:36:22.027992,20356,0
2025-06-10T14:36:23.059117,20348,0
2025-06-10T14:36:24.104107,20341,0
2025-06-10T14:36:25.133557,20313,0
2025-06-10T14:36:26.163189,20250,0
2025-06-10T14:36:27.205975,20349,0
2025-06-10T14:36:28.236066,20262,0
2025-06-10T14:36:29.280195,20375,0
2025-06-10T14:36:30.311086,20384,0
2025-06-10T14:36:31.340268,20376,0
2025-06-10T14:36:32.369692,20325,0
2025-06-10T14:36:33.408803,20303,0
2025-06-10T14:36:34.444520,20427,0
2025-06-10T14:36:35.474072,20355,0
2025-06-10T14:36:36.524457,20270,0
2025-06-10T14:36:37.554783,20400,0
2025-06-10T14:36:38.597813,20345,0
2025-06-10T14:36:39.626423,20230,0
2025-06-10T14:36:40.654907,20376,0
2025-06-10T14:36:41.683975,20360,0
2025-06-10T14:36:42.717943,20313,0
2025-06-10T14:36:43.747195,20377,0
2025-06-10T14:36:44.775956,20472,0
2025-06-10T14:36:45.812243,20295,0
2025-06-10T14:36:46.849409,20327,0
2025-06-10T14:36:47.890850,20378,0
2025-06-10T14:36:48.940447,20366,0
2025-06-10T14:36:49.970809,20275,0
2025-06-10T14:36:51.000098,20254,0
2025-06-10T14:36:52.029389,20344,0
2025-06-10T14:36:53.061450,20318,0
2025-06-10T14:36:54.090964,20386,0
2025-06-10T14:36:55.130396,20317,0
2025-06-10T14:36:56.159728,20312,0
2025-06-10T14:36:57.190008,20266,0
2025-06-10T14:36:58.241946,20198,0
2025-06-10T14:36:59.284321,20305,0
2025-06-10T14:37:00.315482,20461,0
2025-06-10T14:37:01.344849,20315,0
2025-06-10T14:37:02.374380,20234,0
2025-06-10T14:37:03.403908,20280,0
2025-06-10T14:37:04.439469,20301,0
2025-06-10T14:37:05.472038,20308,0
2025-06-10T14:37:06.501392,20285,0
2025-06-10T14:37:07.552121,20297,0
2025-06-10T14:37:08.583093,20273,0
2025-06-10T14:37:09.625715,20251,0
2025-06-10T14:37:10.662671,20252,0
2025-06-10T14:37:11.692878,20271,0
2025-06-10T14:37:12.723259,20348,0
2025-06-10T14:37:13.753001,20286,0
2025-06-10T14:37:14.782297,20373,0
2025-06-10T14:37:15.816534,20285,0
2025-06-10T14:37:16.850438,20394,0
2025-06-10T14:37:17.894138,20388,0
2025-06-10T14:37:18.924204,20326,0
2025-06-10T14:37:19.968767,20379,0
2025-06-10T14:37:20.998296,20288,0
2025-06-10T14:37:22.027811,20349,0
2025-06-10T14:37:23.059378,20274,0
2025-06-10T14:37:24.088765,20310,0
2025-06-10T14:37:25.118349,20385,0
2025-06-10T14:37:26.163810,20361,0
2025-06-10T14:37:27.193458,20279,0
2025-06-10T14:37:28.236370,20312,0
2025-06-10T14:37:29.265645,20350,0
2025-06-10T14:37:30.312151,20345,0
2025-06-10T14:37:31.347164,20346,0
2025-06-10T14:37:32.376819,20293,0
2025-06-10T14:37:33.408371,20263,0
2025-06-10T14:37:34.437816,20288,0
2025-06-10T14:37:35.467265,20229,0
2025-06-10T14:37:36.500841,20277,0
2025-06-10T14:37:37.532538,20273,0
2025-06-10T14:37:38.578834,20251,0
2025-06-10T14:37:39.608491,20264,0
2025-06-10T14:37:40.653100,20325,0
2025-06-10T14:37:41.684682,20314,0
2025-06-10T14:37:42.714230,20340,0
2025-06-10T14:37:43.743819,20371,0
2025-06-10T14:37:44.776835,20425,0
2025-06-10T14:37:45.831850,20354,0
2025-06-10T14:37:46.873099,20199,0
2025-06-10T14:37:47.902846,20283,0
2025-06-10T14:37:48.957630,20333,0
2025-06-10T14:37:49.988200,20279,0
2025-06-10T14:37:51.017705,20282,0
2025-06-10T14:37:52.048011,20324,0
2025-06-10T14:37:53.088439,20206,0
2025-06-10T14:37:54.143450,20225,0
2025-06-10T14:37:55.209819,20274,0
2025-06-10T14:37:56.239208,20356,0
2025-06-10T14:37:57.268312,20259,0
2025-06-10T14:37:58.299200,20373,0
2025-06-10T14:37:59.333916,20332,0
2025-06-10T14:38:00.373304,20386,0
2025-06-10T14:38:01.415689,20435,0
2025-06-10T14:38:02.445169,20391,0
2025-06-10T14:38:03.487766,20402,0
2025-06-10T14:38:04.517421,20339,0
2025-06-10T14:38:05.547398,20414,0
2025-06-10T14:38:06.576976,20322,0
2025-06-10T14:38:07.606381,20296,0
2025-06-10T14:38:08.637976,20261,0
2025-06-10T14:38:09.668608,20287,0
2025-06-10T14:38:10.701007,20256,0
2025-06-10T14:38:11.730358,20263,0
2025-06-10T14:38:12.760217,20307,0
2025-06-10T14:38:13.809794,20325,0
2025-06-10T14:38:14.854994,20396,0
2025-06-10T14:38:15.884613,20311,0
2025-06-10T14:38:16.917012,20317,0
2025-06-10T14:38:17.946745,20299,0
2025-06-10T14:38:18.987447,20356,0
2025-06-10T14:38:20.019752,20200,0
2025-06-10T14:38:21.051739,20256,0
2025-06-10T14:38:22.085244,20276,0
2025-06-10T14:38:23.123046,20185,0
2025-06-10T14:38:24.153504,20291,0
2025-06-10T14:38:25.197961,20239,0
2025-06-10T14:38:26.227418,20343,0
2025-06-10T14:38:27.256813,20307,0
2025-06-10T14:38:28.293124,20326,0
2025-06-10T14:38:29.322986,20321,0
2025-06-10T14:38:30.352493,20404,0
2025-06-10T14:38:31.386857,20274,0
2025-06-10T14:38:32.420365,20219,0
2025-06-10T14:38:33.465129,20233,0
2025-06-10T14:38:34.494827,20238,0
2025-06-10T14:38:35.540755,20314,0
2025-06-10T14:38:36.570945,20248,0
2025-06-10T14:38:37.600849,20230,0
2025-06-10T14:38:38.631103,20265,0
2025-06-10T14:38:39.661130,20354,0
2025-06-10T14:38:40.690453,20225,0
2025-06-10T14:38:41.728929,20300,0
2025-06-10T14:38:42.758359,20348,0
2025-06-10T14:38:43.787355,20242,1
2025-06-10T14:38:44.836514,20410,1
2025-06-10T14:38:45.882512,20520,1
2025-06-10T14:38:46.915132,20426,1
2025-06-10T14:38:47.944764,20283,1
2025-06-10T14:38:48.976016,20390,1
2025-06-10T14:38:50.005473,20396,1
2025-06-10T14:38:51.047847,20385,1
2025-06-10T14:38:52.077003,20400,1
2025-06-10T14:38:53.107801,20481,1
2025-06-10T14:38:54.149955,20393,1
2025-06-10T14:38:55.180012,20402,1
2025-06-10T14:38:56.225705,20459,1
2025-06-10T14:38:57.255193,20463,1
2025-06-10T14:38:58.293161,20445,1
2025-06-10T14:38:59.323020,20514,1
2025-06-10T14:39:00.353196,20513,1
2025-06-10T14:39:01.389823,20486,1
2025-06-10T14:39:02.419168,20407,1
2025-06-10T14:39:03.468308,20287,1
2025-06-10T14:39:04.498874,20458,1
2025-06-10T14:39:05.542256,20467,1
2025-06-10T14:39:06.571526,20430,1
2025-06-10T14:39:07.605956,20458,1
2025-06-10T14:39:08.635536,20460,1
2025-06-10T14:39:09.664699,20427,1
2025-06-10T14:39:10.693217,20438,1
2025-06-10T14:39:11.722294,20419,1
2025-06-10T14:39:12.760605,20448,1
2025-06-10T14:39:13.789962,20494,1
2025-06-10T14:39:14.834725,20456,1
2025-06-10T14:39:15.867285,20459,1
2025-06-10T14:39:16.911096,20517,1
2025-06-10T14:39:17.939868,20445,1
2025-06-10T14:39:18.976170,20485,1
2025-06-10T14:39:20.005555,20491,1
2025-06-10T14:39:21.036768,20431,1
2025-06-10T14:39:22.074462,20384,1
2025-06-10T14:39:23.106603,20494,1
2025-06-10T14:39:24.135163,20484,1
2025-06-10T14:39:25.177251,20412,1
2025-06-10T14:39:26.206096,20517,1
2025-06-10T14:39:27.250914,20484,1
2025-06-10T14:39:28.280275,20492,1
2025-06-10T14:39:29.311867,20411,1
2025-06-10T14:39:30.341273,20441,1
2025-06-10T14:39:31.378642,20493,1
2025-06-10T14:39:32.408157,20388,1
2025-06-10T14:39:33.441282,20544,1
2025-06-10T14:39:34.480904,20499,1
2025-06-10T14:39:35.520661,20381,1
2025-06-10T14:39:36.551174,20445,1
2025-06-10T14:39:37.594092,20486,1
2025-06-10T14:39:38.643007,20480,1
2025-06-10T14:39:39.687785,20505,1
2025-06-10T14:39:40.717213,20451,1
2025-06-10T14:39:41.746831,20504,1
2025-06-10T14:39:42.792967,20389,1
2025-06-10T14:39:44.353056,20414,0
2025-06-10T14:39:45.391826,20505,0
2025-06-10T14:39:46.421049,20222,0
2025-06-10T14:39:47.450754,20266,0
2025-06-10T14:39:48.494788,20311,0
2025-06-10T14:39:49.524342,20381,0
2025-06-10T14:39:50.555518,20314,0
2025-06-10T14:39:51.599083,20279,0
2025-06-10T14:39:52.645998,20271,0
2025-06-10T14:39:53.675599,20328,0
2025-06-10T14:39:54.705158,20323,0
2025-06-10T14:39:55.741353,20337,0
2025-06-10T14:39:56.770927,20311,0
2025-06-10T14:39:57.805054,20286,0
2025-06-10T14:39:58.837355,20336,0
2025-06-10T14:39:59.866830,20256,0
2025-06-10T14:40:00.915717,20352,0
2025-06-10T14:40:01.944927,20447,0
2025-06-10T14:40:03.001838,20408,0
2025-06-10T14:40:04.031366,20342,0
2025-06-10T14:40:05.062948,20393,0
2025-06-10T14:40:06.093081,20410,0
2025-06-10T14:40:07.122910,20406,0
2025-06-10T14:40:08.154884,20529,0
2025-06-10T14:40:09.184832,20395,0
2025-06-10T14:40:10.214452,20313,0
2025-06-10T14:40:11.258185,20369,0
2025-06-10T14:40:12.287436,20324,0
2025-06-10T14:40:13.333321,20312,0
2025-06-10T14:40:14.362491,20362,0
2025-06-10T14:40:15.392230,20343,0
2025-06-10T14:40:16.422189,20342,0
2025-06-10T14:40:17.451948,20358,0
2025-06-10T14:40:18.481163,20299,0
2025-06-10T14:40:19.528952,20355,0
2025-06-10T14:40:20.575596,20319,0
2025-06-10T14:40:21.605390,20343,0
2025-06-10T14:40:22.649830,20381,0
2025-06-10T14:40:23.678837,20320,0
2025-06-10T14:40:24.708776,20343,0
2025-06-10T14:40:25.741231,20286,0
2025-06-10T14:40:26.773641,20312,0
2025-06-10T14:40:27.804281,20331,0
2025-06-10T14:40:28.840103,20324,0
2025-06-10T14:40:29.874948,20367,0
2025-06-10T14:40:30.917825,20312,0
2025-06-10T14:40:31.947019,20357,0
2025-06-10T14:40:32.993448,20349,0
2025-06-10T14:40:34.025747,20318,0
2025-06-10T14:40:35.056876,20455,0
2025-06-10T14:40:36.109542,20335,0
2025-06-10T14:40:37.141442,20364,0
2025-06-10T14:40:38.170547,20305,0
2025-06-10T14:40:39.213050,20375,0
2025-06-10T14:40:40.243535,20362,0
2025-06-10T14:40:41.287890,20303,0
2025-06-10T14:40:42.318327,20253,0
2025-06-10T14:40:43.348382,20304,0
2025-06-10T14:40:44.377623,20306,0
2025-06-10T14:40:45.408648,20329,0
2025-06-10T14:40:46.451643,20328,0
2025-06-10T14:40:47.481491,20357,0
2025-06-10T14:40:48.510879,20320,0
2025-06-10T14:40:49.554626,20316,0
2025-06-10T14:40:50.583841,20379,0
2025-06-10T14:40:51.630009,20249,0
2025-06-10T14:40:52.659208,20246,0
2025-06-10T14:40:53.688932,20369,0
2025-06-10T14:40:54.718347,20501,0
2025-06-10T14:40:55.757968,20286,0
2025-06-10T14:40:56.787476,20419,0
2025-06-10T14:40:57.820477,20396,0
2025-06-10T14:40:58.873073,20302,0
2025-06-10T14:40:59.912127,20409,0
2025-06-10T14:41:00.950639,20302,0
2025-06-10T14:41:01.980019,20368,0
2025-06-10T14:41:03.011446,20343,0
2025-06-10T14:41:04.041546,20251,0
2025-06-10T14:41:05.097336,20338,0
2025-06-10T14:41:06.127334,20338,0
2025-06-10T14:41:07.172046,20406,0
2025-06-10T14:41:08.217797,20431,0
2025-06-10T14:41:09.247263,20437,0
2025-06-10T14:41:10.285597,20312,0
2025-06-10T14:41:11.317043,20342,0
2025-06-10T14:41:12.346413,20329,0
2025-06-10T14:41:13.375767,20344,0
2025-06-10T14:41:14.408354,20309,0
2025-06-10T14:41:15.439140,20336,0
2025-06-10T14:41:16.487502,20278,0
2025-06-10T14:41:17.517310,20367,0
2025-06-10T14:41:18.562298,20379,0
2025-06-10T14:41:19.592127,20330,0
2025-06-10T14:41:20.628290,20319,0
2025-06-10T14:41:21.658805,20373,0
2025-06-10T14:41:22.688149,20352,0
2025-06-10T14:41:23.720852,20354,0
2025-06-10T14:41:24.751340,20462,0
2025-06-10T14:41:25.785698,20385,0
2025-06-10T14:41:26.828225,20326,0
2025-06-10T14:41:27.864356,20309,0
2025-06-10T14:41:28.904211,20310,0
2025-06-10T14:41:29.933704,20295,0
2025-06-10T14:41:30.966326,20331,0
2025-06-10T14:41:31.997802,20267,0
2025-06-10T14:41:33.028476,20308,0
2025-06-10T14:41:34.058696,20382,0
2025-06-10T14:41:35.094841,20337,0
2025-06-10T14:41:36.127647,20302,0
2025-06-10T14:41:37.170677,20384,0
2025-06-10T14:41:38.204532,20450,0
2025-06-10T14:41:39.246839,20344,0
2025-06-10T14:41:40.276784,20356,0
2025-06-10T14:41:41.308167,20364,0
2025-06-10T14:41:42.337900,20364,0
2025-06-10T14:41:43.367694,20327,0
2025-06-10T14:41:44.402268,20334,0
2025-06-10T14:41:45.439163,20383,0
2025-06-10T14:41:46.467802,20272,0
2025-06-10T14:41:47.513032,20350,0
2025-06-10T14:41:48.565146,20311,0
2025-06-10T14:41:49.607236,20339,0
2025-06-10T14:41:50.635487,20345,0
2025-06-10T14:41:51.669803,20335,0
2025-06-10T14:41:52.710227,20321,0
2025-06-10T14:41:53.739521,20429,0
2025-06-10T14:41:54.770587,20403,0
2025-06-10T14:41:55.813325,20321,0
2025-06-10T14:41:56.857790,20329,0
2025-06-10T14:41:57.886390,20337,0
2025-06-10T14:41:58.916138,20396,0
2025-06-10T14:41:59.944898,20389,0
2025-06-10T14:42:00.976767,20413,0
2025-06-10T14:42:02.024218,20372,0
2025-06-10T14:42:03.054928,20389,0
2025-06-10T14:42:04.084378,20333,0
2025-06-10T14:42:05.127981,20323,0
2025-06-10T14:42:06.182838,20404,0
2025-06-10T14:42:07.222858,20374,0
2025-06-10T14:42:08.252412,20378,0
2025-06-10T14:42:09.324523,20398,0
2025-06-10T14:42:10.375600,20408,0
2025-06-10T14:42:11.405496,20423,0
