timestamp,power_mW,under_attack
2025-06-11T04:31:54.028399,830,0
2025-06-11T04:31:55.056982,830,0
2025-06-11T04:31:56.101644,830,0
2025-06-11T04:31:57.130671,834,0
2025-06-11T04:31:58.160126,834,0
2025-06-11T04:31:59.192283,834,0
2025-06-11T04:32:00.222917,792,0
2025-06-11T04:32:01.257557,792,0
2025-06-11T04:32:02.294976,792,0
2025-06-11T04:32:03.323607,859,0
2025-06-11T04:32:04.352742,859,0
2025-06-11T04:32:05.394419,908,0
2025-06-11T04:32:06.423318,908,0
2025-06-11T04:32:07.452294,908,0
2025-06-11T04:32:08.491765,908,0
2025-06-11T04:32:09.520393,780,0
2025-06-11T04:32:10.549346,780,0
2025-06-11T04:32:11.579308,780,0
2025-06-11T04:32:12.608652,850,0
2025-06-11T04:32:13.637998,850,0
2025-06-11T04:32:14.667246,850,0
2025-06-11T04:32:15.710389,798,0
2025-06-11T04:32:16.739431,798,0
2025-06-11T04:32:17.768809,798,0
2025-06-11T04:32:18.808746,824,0
2025-06-11T04:32:19.838750,824,0
2025-06-11T04:32:20.882600,824,0
2025-06-11T04:32:21.916527,836,0
2025-06-11T04:32:22.945236,836,0
2025-06-11T04:32:23.974622,836,0
2025-06-11T04:32:25.004136,914,0
2025-06-11T04:32:26.034802,914,0
2025-06-11T04:32:27.065434,914,0
2025-06-11T04:32:28.095998,906,0
2025-06-11T04:32:29.125051,906,0
2025-06-11T04:32:30.154126,906,0
2025-06-11T04:32:31.182769,846,0
2025-06-11T04:32:32.225685,846,0
2025-06-11T04:32:33.254707,846,0
2025-06-11T04:32:34.297660,846,0
2025-06-11T04:32:35.330792,814,0
2025-06-11T04:32:36.358890,814,0
2025-06-11T04:32:37.388053,854,0
2025-06-11T04:32:38.431316,854,0
2025-06-11T04:32:39.460334,854,0
2025-06-11T04:32:40.489672,854,0
2025-06-11T04:32:41.519635,854,0
2025-06-11T04:32:42.548088,854,0
2025-06-11T04:32:43.589482,776,0
2025-06-11T04:32:44.717309,776,0
2025-06-11T04:32:45.746115,776,0
2025-06-11T04:32:46.789291,871,0
2025-06-11T04:32:47.818611,871,0
2025-06-11T04:32:48.848592,871,0
2025-06-11T04:32:49.877315,751,0
2025-06-11T04:32:50.906468,751,0
2025-06-11T04:32:51.949942,751,0
2025-06-11T04:32:52.978765,751,0
2025-06-11T04:32:54.011876,773,0
2025-06-11T04:32:55.058367,773,0
2025-06-11T04:32:56.088112,773,0
2025-06-11T04:32:57.132135,827,0
2025-06-11T04:32:58.161015,827,0
2025-06-11T04:32:59.190261,827,0
2025-06-11T04:33:00.219259,825,0
2025-06-11T04:33:01.257947,825,0
2025-06-11T04:33:02.286719,825,0
2025-06-11T04:33:03.316223,822,0
2025-06-11T04:33:04.346151,822,0
2025-06-11T04:33:05.376847,822,0
2025-06-11T04:33:06.405896,807,0
2025-06-11T04:33:07.448704,807,0
2025-06-11T04:33:08.479975,807,0
2025-06-11T04:33:09.522201,789,0
2025-06-11T04:33:10.551907,789,0
2025-06-11T04:33:11.582329,789,0
2025-06-11T04:33:12.611031,846,0
2025-06-11T04:33:13.639931,846,0
2025-06-11T04:33:14.670135,846,0
2025-06-11T04:33:15.700352,866,0
2025-06-11T04:33:16.729601,866,0
2025-06-11T04:33:17.759366,866,0
2025-06-11T04:33:18.791199,851,0
2025-06-11T04:33:19.820452,851,0
2025-06-11T04:33:20.863121,851,0
2025-06-11T04:33:21.892622,894,0
2025-06-11T04:33:22.938435,894,0
2025-06-11T04:33:23.981463,894,0
2025-06-11T04:33:25.011219,894,0
2025-06-11T04:33:26.042112,857,0
2025-06-11T04:33:27.085611,857,0
2025-06-11T04:33:28.114539,857,0
2025-06-11T04:33:29.157381,842,0
2025-06-11T04:33:30.186986,842,0
2025-06-11T04:33:31.231554,842,0
2025-06-11T04:33:32.260891,821,0
2025-06-11T04:33:33.289733,821,0
2025-06-11T04:33:34.318547,821,0
2025-06-11T04:33:35.349839,804,0
2025-06-11T04:33:36.390042,804,0
2025-06-11T04:33:37.418994,794,0
2025-06-11T04:33:38.453651,794,0
2025-06-11T04:33:39.499929,794,0
2025-06-11T04:33:40.528835,794,0
2025-06-11T04:33:41.574131,762,0
2025-06-11T04:33:42.602794,762,0
2025-06-11T04:33:43.631968,762,0
2025-06-11T04:33:44.661122,783,0
2025-06-11T04:33:45.690410,783,0
2025-06-11T04:33:46.720145,783,0
2025-06-11T04:33:47.749474,859,0
2025-06-11T04:33:48.778602,859,0
2025-06-11T04:33:49.820314,859,0
2025-06-11T04:33:50.866314,805,0
2025-06-11T04:33:51.895346,805,0
2025-06-11T04:33:52.939890,805,0
2025-06-11T04:33:53.970033,815,0
2025-06-11T04:33:54.999036,815,0
2025-06-11T04:33:56.027936,815,0
2025-06-11T04:33:57.057007,815,0
2025-06-11T04:33:58.087937,806,0
2025-06-11T04:33:59.122510,806,0
2025-06-11T04:34:00.151796,806,0
2025-06-11T04:34:01.185306,939,0
2025-06-11T04:34:02.232651,939,0
2025-06-11T04:34:03.262442,939,0
2025-06-11T04:34:04.308804,846,0
2025-06-11T04:34:05.338947,846,0
2025-06-11T04:34:06.368132,868,0
2025-06-11T04:34:07.397245,868,0
2025-06-11T04:34:08.431558,868,0
2025-06-11T04:34:09.461093,808,0
2025-06-11T04:34:10.490203,808,0
2025-06-11T04:34:11.533740,808,0
2025-06-11T04:34:12.575060,822,0
2025-06-11T04:34:13.603896,822,0
2025-06-11T04:34:14.648177,822,0
2025-06-11T04:34:15.678069,917,0
2025-06-11T04:34:16.706842,917,0
2025-06-11T04:34:17.739201,917,0
2025-06-11T04:34:18.769106,861,0
2025-06-11T04:34:19.798290,861,0
2025-06-11T04:34:20.846777,861,1
2025-06-11T04:34:21.876053,861,1
2025-06-11T04:34:22.917758,922,1
2025-06-11T04:34:23.946852,922,1
2025-06-11T04:34:24.991497,922,1
2025-06-11T04:34:26.020061,890,1
2025-06-11T04:34:27.048992,890,1
2025-06-11T04:34:28.080484,988,1
2025-06-11T04:34:29.110316,988,1
2025-06-11T04:34:30.151446,988,1
2025-06-11T04:34:31.180739,1021,1
2025-06-11T04:34:32.212161,1021,1
2025-06-11T04:34:33.262157,989,1
2025-06-11T04:34:34.292514,989,1
2025-06-11T04:34:35.334789,989,1
2025-06-11T04:34:36.366104,1013,1
2025-06-11T04:34:37.395737,1042,1
2025-06-11T04:34:38.424274,1042,1
2025-06-11T04:34:39.459618,1042,1
2025-06-11T04:34:40.488560,979,1
2025-06-11T04:34:41.517274,979,1
2025-06-11T04:34:42.545998,979,1
2025-06-11T04:34:43.578535,1039,1
2025-06-11T04:34:44.608153,1039,1
2025-06-11T04:34:45.651244,1009,1
2025-06-11T04:34:46.679798,1009,1
2025-06-11T04:34:47.723727,1009,1
2025-06-11T04:34:48.752262,951,1
2025-06-11T04:34:49.781065,951,1
2025-06-11T04:34:50.810193,951,1
2025-06-11T04:34:51.840369,1024,1
2025-06-11T04:34:52.871678,1024,1
2025-06-11T04:34:53.900826,1010,1
2025-06-11T04:34:54.932646,1010,1
2025-06-11T04:34:55.974855,1010,1
2025-06-11T04:34:57.016686,1020,1
2025-06-11T04:34:58.045860,1020,1
2025-06-11T04:34:59.090963,1004,1
2025-06-11T04:35:00.120038,1004,1
2025-06-11T04:35:01.148980,1004,1
2025-06-11T04:35:02.180080,1041,1
2025-06-11T04:35:03.214149,1041,1
2025-06-11T04:35:04.242951,1075,1
2025-06-11T04:35:05.287459,1075,1
2025-06-11T04:35:06.317340,1075,1
2025-06-11T04:35:07.359001,1027,1
2025-06-11T04:35:08.387740,1027,1
2025-06-11T04:35:09.417192,999,1
2025-06-11T04:35:10.456380,999,1
2025-06-11T04:35:11.489992,1044,1
2025-06-11T04:35:12.518837,1044,1
2025-06-11T04:35:13.549688,1044,1
2025-06-11T04:35:14.592791,1039,1
2025-06-11T04:35:15.621970,1039,1
2025-06-11T04:35:16.653919,1037,1
2025-06-11T04:35:17.703363,1037,1
2025-06-11T04:35:18.732827,1037,1
2025-06-11T04:35:19.775130,947,1
2025-06-11T04:35:20.804793,947,0
2025-06-11T04:35:21.835253,947,0
2025-06-11T04:35:22.863814,930,0
2025-06-11T04:35:23.902452,930,0
2025-06-11T04:35:24.931439,930,0
2025-06-11T04:35:25.962071,836,0
2025-06-11T04:35:27.019788,836,0
2025-06-11T04:35:28.062498,836,0
2025-06-11T04:35:29.094262,893,0
2025-06-11T04:35:30.123081,893,0
2025-06-11T04:35:31.152214,893,0
2025-06-11T04:35:32.181257,901,0
2025-06-11T04:35:33.213853,901,0
2025-06-11T04:35:34.257155,901,0
2025-06-11T04:35:35.290711,845,0
2025-06-11T04:35:36.319533,845,0
2025-06-11T04:35:37.362164,845,0
2025-06-11T04:35:38.391025,914,0
2025-06-11T04:35:39.420070,914,0
2025-06-11T04:35:40.459734,879,0
2025-06-11T04:35:41.488979,879,0
2025-06-11T04:35:42.520134,879,0
2025-06-11T04:35:43.548819,861,0
2025-06-11T04:35:44.578485,861,0
2025-06-11T04:35:45.622476,861,0
2025-06-11T04:35:46.657279,899,0
2025-06-11T04:35:47.686486,899,0
2025-06-11T04:35:48.731092,899,0
2025-06-11T04:35:49.760420,903,0
2025-06-11T04:35:50.802004,903,0
2025-06-11T04:35:51.831139,903,0
2025-06-11T04:35:52.859986,836,0
2025-06-11T04:35:53.889042,836,0
2025-06-11T04:35:54.931183,836,0
2025-06-11T04:35:55.960113,836,0
2025-06-11T04:35:56.989457,841,0
2025-06-11T04:35:58.046951,841,0
2025-06-11T04:35:59.075636,841,0
2025-06-11T04:36:00.105471,824,0
2025-06-11T04:36:01.144308,824,0
2025-06-11T04:36:02.173516,824,0
2025-06-11T04:36:03.205305,946,0
2025-06-11T04:36:04.245598,946,0
2025-06-11T04:36:05.305518,946,0
2025-06-11T04:36:06.344919,831,0
2025-06-11T04:36:07.373618,831,0
2025-06-11T04:36:08.418036,908,0
2025-06-11T04:36:09.447359,908,0
2025-06-11T04:36:10.478652,908,0
2025-06-11T04:36:11.508550,839,0
2025-06-11T04:36:12.546660,839,0
2025-06-11T04:36:13.575447,839,0
2025-06-11T04:36:14.612529,852,0
2025-06-11T04:36:15.659768,852,0
2025-06-11T04:36:16.692819,852,0
2025-06-11T04:36:17.733609,835,0
2025-06-11T04:36:18.763009,835,0
2025-06-11T04:36:19.791705,835,0
2025-06-11T04:36:20.821030,835,0
2025-06-11T04:36:21.856688,782,0
2025-06-11T04:36:22.885515,782,0
2025-06-11T04:36:23.915181,782,0
2025-06-11T04:36:24.958093,851,0
2025-06-11T04:36:26.002982,851,0
2025-06-11T04:36:27.031663,851,0
2025-06-11T04:36:28.075597,857,0
2025-06-11T04:36:29.107048,857,0
2025-06-11T04:36:30.137246,857,0
2025-06-11T04:36:31.165730,846,0
2025-06-11T04:36:32.194622,846,0
2025-06-11T04:36:33.226482,846,0
2025-06-11T04:36:34.273349,892,0
2025-06-11T04:36:35.302140,892,0
2025-06-11T04:36:36.349830,892,0
2025-06-11T04:36:37.394188,846,0
2025-06-11T04:36:38.423450,846,0
2025-06-11T04:36:39.452713,811,0
2025-06-11T04:36:40.482251,811,0
2025-06-11T04:36:41.511083,811,0
2025-06-11T04:36:42.541780,816,0
2025-06-11T04:36:43.575642,816,0
2025-06-11T04:36:44.605538,816,0
2025-06-11T04:36:45.639816,922,0
2025-06-11T04:36:46.686990,922,0
2025-06-11T04:36:47.718329,922,0
2025-06-11T04:36:48.760558,865,0
2025-06-11T04:36:49.789416,865,0
2025-06-11T04:36:50.818174,865,0
2025-06-11T04:36:51.850608,865,0
2025-06-11T04:36:52.884755,854,0
2025-06-11T04:36:53.913799,854,0
2025-06-11T04:36:54.943464,854,0
2025-06-11T04:36:55.972433,811,0
2025-06-11T04:36:57.006621,811,0
2025-06-11T04:36:58.035710,811,0
2025-06-11T04:36:59.077328,799,0
2025-06-11T04:37:00.107095,799,0
2025-06-11T04:37:01.150921,799,0
2025-06-11T04:37:02.194358,859,0
2025-06-11T04:37:03.227215,859,0
2025-06-11T04:37:04.256293,859,0
2025-06-11T04:37:05.300832,807,0
2025-06-11T04:37:06.329614,807,0
2025-06-11T04:37:07.371800,807,0
2025-06-11T04:37:08.400707,857,0
2025-06-11T04:37:09.446448,857,0
2025-06-11T04:37:10.475169,840,0
2025-06-11T04:37:11.503952,840,0
2025-06-11T04:37:12.532660,840,0
2025-06-11T04:37:13.561850,830,0
2025-06-11T04:37:14.606311,830,0
2025-06-11T04:37:15.635425,830,0
2025-06-11T04:37:16.667166,830,0
2025-06-11T04:37:17.696333,829,0
2025-06-11T04:37:18.738139,829,0
2025-06-11T04:37:19.767407,829,0
2025-06-11T04:37:20.811703,861,0
2025-06-11T04:37:21.841683,861,0
2025-06-11T04:37:22.870662,861,0
2025-06-11T04:37:23.900792,841,0
2025-06-11T04:37:24.929945,841,0
2025-06-11T04:37:25.961014,841,0
2025-06-11T04:37:26.990114,835,0
2025-06-11T04:37:28.021159,835,0
2025-06-11T04:37:29.049908,835,0
2025-06-11T04:37:30.081657,926,0
2025-06-11T04:37:31.131840,926,0
2025-06-11T04:37:32.161954,926,0
2025-06-11T04:37:33.204559,917,0
2025-06-11T04:37:34.233012,917,0
2025-06-11T04:37:35.261729,917,0
2025-06-11T04:37:36.290951,938,0
2025-06-11T04:37:37.330378,938,0
2025-06-11T04:37:38.359556,938,0
2025-06-11T04:37:39.389211,870,0
2025-06-11T04:37:40.446825,870,0
2025-06-11T04:37:41.476053,795,0
2025-06-11T04:37:42.519990,795,0
2025-06-11T04:37:43.548683,795,0
2025-06-11T04:37:44.577476,834,0
2025-06-11T04:37:45.606975,834,0
2025-06-11T04:37:46.638161,834,0
2025-06-11T04:37:47.668647,838,0
2025-06-11T04:37:48.697614,838,0
2025-06-11T04:37:49.742459,838,0
2025-06-11T04:37:50.772100,838,0
2025-06-11T04:37:51.813315,803,0
2025-06-11T04:37:52.844758,803,0
2025-06-11T04:37:53.887145,803,0
2025-06-11T04:37:54.915800,842,0
2025-06-11T04:37:55.946721,842,0
2025-06-11T04:37:56.975429,842,0
2025-06-11T04:37:58.004855,810,0
2025-06-11T04:37:59.036525,810,0
2025-06-11T04:38:00.068148,810,0
2025-06-11T04:38:01.098984,810,0
2025-06-11T04:38:02.132932,770,0
2025-06-11T04:38:03.160413,770,0
2025-06-11T04:38:04.203685,770,0
2025-06-11T04:38:05.233113,867,0
2025-06-11T04:38:06.276849,867,0
2025-06-11T04:38:07.306668,867,0
2025-06-11T04:38:08.336619,884,0
2025-06-11T04:38:09.367591,884,0
2025-06-11T04:38:10.396113,884,0
2025-06-11T04:38:11.426149,828,0
2025-06-11T04:38:12.462095,828,0
2025-06-11T04:38:13.491411,829,0
2025-06-11T04:38:14.523425,829,0
2025-06-11T04:38:15.569991,829,0
2025-06-11T04:38:16.599982,806,0
2025-06-11T04:38:17.643867,806,0
2025-06-11T04:38:18.672429,806,0
2025-06-11T04:38:19.701390,803,0
2025-06-11T04:38:20.730949,803,1
2025-06-11T04:38:21.771688,803,1
2025-06-11T04:38:22.801042,910,1
2025-06-11T04:38:23.830257,910,1
2025-06-11T04:38:24.888484,910,1
2025-06-11T04:38:25.920974,962,1
2025-06-11T04:38:26.962188,962,1
2025-06-11T04:38:27.991110,962,1
2025-06-11T04:38:29.019624,1069,1
2025-06-11T04:38:30.049100,1069,1
2025-06-11T04:38:31.079070,1037,1
2025-06-11T04:38:32.109078,1037,1
2025-06-11T04:38:33.138035,1037,1
2025-06-11T04:38:34.166555,1070,1
2025-06-11T04:38:35.195455,1070,1
2025-06-11T04:38:36.232351,1054,1
2025-06-11T04:38:37.278757,1054,1
2025-06-11T04:38:38.307177,1054,1
2025-06-11T04:38:39.335989,1012,1
2025-06-11T04:38:40.377325,1012,1
2025-06-11T04:38:41.406616,1059,1
2025-06-11T04:38:42.435818,1059,1
2025-06-11T04:38:43.465093,1026,1
2025-06-11T04:38:44.494665,1026,1
2025-06-11T04:38:45.524318,1083,1
2025-06-11T04:38:46.553077,1083,1
2025-06-11T04:38:47.598849,1083,1
2025-06-11T04:38:48.645229,945,1
2025-06-11T04:38:49.674278,945,1
2025-06-11T04:38:50.719760,945,1
2025-06-11T04:38:51.748966,925,1
2025-06-11T04:38:52.778599,925,1
2025-06-11T04:38:53.811113,1110,1
2025-06-11T04:38:54.841411,1110,1
2025-06-11T04:38:55.870329,1110,1
2025-06-11T04:38:56.906514,997,1
2025-06-11T04:38:57.938278,997,1
2025-06-11T04:38:58.967208,997,1
2025-06-11T04:39:00.014832,979,1
2025-06-11T04:39:01.043356,979,1
2025-06-11T04:39:02.085065,1082,1
2025-06-11T04:39:03.113918,1082,1
2025-06-11T04:39:04.145403,1082,1
2025-06-11T04:39:05.174849,1046,1
2025-06-11T04:39:06.215367,1046,1
2025-06-11T04:39:07.244776,1033,1
2025-06-11T04:39:08.273531,1033,1
2025-06-11T04:39:09.307732,1033,1
2025-06-11T04:39:10.336343,1007,1
2025-06-11T04:39:11.377919,1007,1
2025-06-11T04:39:12.428216,1007,1
2025-06-11T04:39:13.457177,959,1
2025-06-11T04:39:14.486819,990,1
2025-06-11T04:39:15.523273,990,1
2025-06-11T04:39:16.551855,990,1
2025-06-11T04:39:17.581108,975,1
2025-06-11T04:39:18.610986,975,1
2025-06-11T04:39:19.641199,975,1
2025-06-11T04:39:20.759151,1003,0
2025-06-11T04:39:21.788011,1003,0
2025-06-11T04:39:22.829757,820,0
2025-06-11T04:39:23.870697,820,0
2025-06-11T04:39:24.899711,820,0
2025-06-11T04:39:25.952286,820,0
2025-06-11T04:39:26.982268,866,0
2025-06-11T04:39:28.011254,866,0
2025-06-11T04:39:29.039796,866,0
2025-06-11T04:39:30.068817,826,0
2025-06-11T04:39:31.099129,826,0
2025-06-11T04:39:32.142941,826,0
2025-06-11T04:39:33.171927,834,0
2025-06-11T04:39:34.213169,834,0
2025-06-11T04:39:35.242498,834,0
2025-06-11T04:39:36.286945,811,0
2025-06-11T04:39:37.315911,811,0
2025-06-11T04:39:38.346843,811,0
2025-06-11T04:39:39.375723,852,0
2025-06-11T04:39:40.404429,852,0
2025-06-11T04:39:41.447951,852,0
2025-06-11T04:39:42.476943,800,0
2025-06-11T04:39:43.509250,800,0
2025-06-11T04:39:44.555474,800,0
2025-06-11T04:39:45.584500,893,0
2025-06-11T04:39:46.629306,893,0
2025-06-11T04:39:47.657992,893,0
2025-06-11T04:39:48.687334,807,0
2025-06-11T04:39:49.716253,807,0
2025-06-11T04:39:50.759259,807,0
2025-06-11T04:39:51.789950,752,0
2025-06-11T04:39:52.818590,752,0
2025-06-11T04:39:53.873983,752,0
2025-06-11T04:39:54.903092,843,0
2025-06-11T04:39:55.948382,843,0
2025-06-11T04:39:56.977616,843,0
2025-06-11T04:39:58.008247,850,0
2025-06-11T04:39:59.037028,850,0
2025-06-11T04:40:00.066170,850,0
2025-06-11T04:40:01.098081,850,0
2025-06-11T04:40:02.127047,793,0
2025-06-11T04:40:03.170069,793,0
2025-06-11T04:40:04.199088,793,0
2025-06-11T04:40:05.242241,847,0
2025-06-11T04:40:06.271450,847,0
2025-06-11T04:40:07.314309,847,0
2025-06-11T04:40:08.344050,794,0
2025-06-11T04:40:09.374614,794,0
2025-06-11T04:40:10.404004,794,0
2025-06-11T04:40:11.432551,837,0
2025-06-11T04:40:12.476291,837,0
2025-06-11T04:40:13.505062,792,0
2025-06-11T04:40:14.536530,792,0
2025-06-11T04:40:15.582643,792,0
2025-06-11T04:40:16.612067,812,0
2025-06-11T04:40:17.656951,812,0
2025-06-11T04:40:18.685545,812,0
2025-06-11T04:40:19.714153,804,0
2025-06-11T04:40:20.742500,804,0
2025-06-11T04:40:21.785375,804,0
2025-06-11T04:40:22.815513,891,0
2025-06-11T04:40:23.845176,891,0
2025-06-11T04:40:24.901064,891,0
2025-06-11T04:40:25.949559,816,0
2025-06-11T04:40:26.989548,816,0
2025-06-11T04:40:28.018621,816,0
2025-06-11T04:40:29.047101,841,0
2025-06-11T04:40:30.076122,841,0
2025-06-11T04:40:31.106639,841,0
2025-06-11T04:40:32.136928,841,0
2025-06-11T04:40:33.165702,850,0
2025-06-11T04:40:34.197514,850,0
2025-06-11T04:40:35.243494,1040,0
2025-06-11T04:40:36.272986,1040,0
2025-06-11T04:40:37.317635,1040,0
2025-06-11T04:40:38.347438,1040,0
2025-06-11T04:40:39.377216,832,0
2025-06-11T04:40:40.405681,832,0
2025-06-11T04:40:41.434587,832,0
2025-06-11T04:40:42.463440,835,0
2025-06-11T04:40:43.505632,835,0
2025-06-11T04:40:44.539796,779,0
2025-06-11T04:40:45.568757,779,0
2025-06-11T04:40:46.613677,779,0
2025-06-11T04:40:47.642453,808,0
2025-06-11T04:40:48.683495,808,0
2025-06-11T04:40:49.713801,808,0
2025-06-11T04:40:50.741940,875,0
2025-06-11T04:40:51.771383,875,0
2025-06-11T04:40:52.800424,875,0
2025-06-11T04:40:53.829988,875,0
2025-06-11T04:40:54.860543,782,0
2025-06-11T04:40:55.889593,782,0
2025-06-11T04:40:56.920849,782,0
2025-06-11T04:40:57.954325,789,0
2025-06-11T04:40:58.982943,789,0
2025-06-11T04:41:00.024514,789,0
2025-06-11T04:41:01.054647,870,0
2025-06-11T04:41:02.099238,870,0
2025-06-11T04:41:03.128163,870,0
2025-06-11T04:41:04.157221,884,0
2025-06-11T04:41:05.186007,884,0
2025-06-11T04:41:06.234802,884,0
2025-06-11T04:41:07.264515,806,0
2025-06-11T04:41:08.296755,806,0
2025-06-11T04:41:09.342630,806,0
2025-06-11T04:41:10.371513,830,0
2025-06-11T04:41:11.400697,830,0
2025-06-11T04:41:12.439956,830,0
2025-06-11T04:41:13.468948,805,0
2025-06-11T04:41:14.498144,805,0
2025-06-11T04:41:15.538677,805,0
2025-06-11T04:41:16.567353,930,0
2025-06-11T04:41:17.597679,930,0
2025-06-11T04:41:18.640837,930,0
2025-06-11T04:41:19.685089,879,0
2025-06-11T04:41:20.713829,879,0
2025-06-11T04:41:21.758942,879,0
2025-06-11T04:41:22.788754,834,0
2025-06-11T04:41:23.817694,834,0
2025-06-11T04:41:24.849781,834,0
2025-06-11T04:41:25.881014,831,0
2025-06-11T04:41:26.910239,831,0
2025-06-11T04:41:27.949644,831,0
2025-06-11T04:41:28.981630,854,0
2025-06-11T04:41:30.011174,854,0
2025-06-11T04:41:31.055402,854,0
2025-06-11T04:41:32.086228,838,0
2025-06-11T04:41:33.124948,838,0
2025-06-11T04:41:34.162114,838,0
2025-06-11T04:41:35.193197,859,0
2025-06-11T04:41:36.222063,859,0
2025-06-11T04:41:37.259459,859,0
2025-06-11T04:41:38.293209,792,0
2025-06-11T04:41:39.324135,792,0
2025-06-11T04:41:40.369946,792,0
2025-06-11T04:41:41.399044,792,0
2025-06-11T04:41:42.443073,758,0
2025-06-11T04:41:43.471023,758,0
2025-06-11T04:41:44.508627,793,0
2025-06-11T04:41:45.543804,793,0
2025-06-11T04:41:46.572918,793,0
2025-06-11T04:41:47.605355,827,0
2025-06-11T04:41:48.642522,827,0
2025-06-11T04:41:49.671627,827,0
2025-06-11T04:41:50.712251,927,0
2025-06-11T04:41:51.747420,927,0
2025-06-11T04:41:52.786225,927,0
2025-06-11T04:41:53.815340,927,0
2025-06-11T04:41:54.845055,809,0
2025-06-11T04:41:55.875666,809,0
2025-06-11T04:41:56.904518,809,0
2025-06-11T04:41:57.934477,783,0
2025-06-11T04:41:58.984966,783,0
2025-06-11T04:42:00.013851,783,0
2025-06-11T04:42:01.054654,878,0
2025-06-11T04:42:02.083620,878,0
2025-06-11T04:42:03.134799,878,0
2025-06-11T04:42:04.162988,780,0
2025-06-11T04:42:05.192017,780,0
2025-06-11T04:42:06.222091,780,0
2025-06-11T04:42:07.251343,837,0
2025-06-11T04:42:08.286885,837,0
2025-06-11T04:42:09.317541,837,0
2025-06-11T04:42:10.351395,837,0
2025-06-11T04:42:11.396974,783,0
2025-06-11T04:42:12.425765,783,0
2025-06-11T04:42:13.455544,783,0
2025-06-11T04:42:14.494786,873,0
2025-06-11T04:42:15.523679,873,0
