timestamp,power_mW,under_attack
2025-06-10T15:57:46.795188,20275,0
2025-06-10T15:57:47.826108,20347,0
2025-06-10T15:57:48.863653,20234,0
2025-06-10T15:57:49.893769,20311,0
2025-06-10T15:57:50.923486,20321,0
2025-06-10T15:57:51.953397,20286,0
2025-06-10T15:57:52.987545,20291,0
2025-06-10T15:57:54.017029,20290,0
2025-06-10T15:57:55.062465,20332,0
2025-06-10T15:57:56.092133,20304,0
2025-06-10T15:57:57.136369,20321,0
2025-06-10T15:57:58.166153,20220,0
2025-06-10T15:57:59.198372,20326,0
2025-06-10T15:58:00.232150,20281,0
2025-06-10T15:58:01.262313,20346,0
2025-06-10T15:58:02.295658,20397,0
2025-06-10T15:58:03.324676,20223,0
2025-06-10T15:58:04.364172,20360,0
2025-06-10T15:58:05.405009,20231,0
2025-06-10T15:58:06.435447,20327,0
2025-06-10T15:58:07.479367,20274,0
2025-06-10T15:58:08.508041,20350,0
2025-06-10T15:58:09.540536,20292,0
2025-06-10T15:58:10.569540,20257,0
2025-06-10T15:58:11.597962,20375,0
2025-06-10T15:58:12.626733,20382,0
2025-06-10T15:58:13.658057,20381,0
2025-06-10T15:58:14.688140,20303,0
2025-06-10T15:58:15.717485,20347,0
2025-06-10T15:58:16.747368,20322,0
2025-06-10T15:58:17.776416,20308,0
2025-06-10T15:58:18.819457,20329,0
2025-06-10T15:58:19.848716,20325,0
2025-06-10T15:58:20.893618,20304,0
2025-06-10T15:58:21.922729,20260,0
2025-06-10T15:58:22.953214,20274,0
2025-06-10T15:58:23.983278,20315,0
2025-06-10T15:58:25.012845,20291,0
2025-06-10T15:58:26.042645,20247,0
2025-06-10T15:58:27.085545,20285,0
2025-06-10T15:58:28.115193,20343,0
2025-06-10T15:58:29.144399,20384,0
2025-06-10T15:58:30.190004,20329,0
2025-06-10T15:58:31.237440,20349,0
2025-06-10T15:58:32.279348,20406,0
2025-06-10T15:58:33.308666,20366,0
2025-06-10T15:58:34.338127,20196,0
2025-06-10T15:58:35.366704,20387,0
2025-06-10T15:58:36.396594,20279,0
2025-06-10T15:58:37.426735,20384,0
2025-06-10T15:58:38.457847,20317,0
2025-06-10T15:58:39.504024,20336,0
2025-06-10T15:58:40.533871,20286,0
2025-06-10T15:58:41.578111,20497,0
2025-06-10T15:58:42.607736,20298,0
2025-06-10T15:58:43.639118,20363,0
2025-06-10T15:58:44.682000,20326,0
2025-06-10T15:58:45.712695,20367,0
2025-06-10T15:58:46.744033,20385,0
2025-06-10T15:58:47.773720,20257,0
2025-06-10T15:58:48.805548,20318,0
2025-06-10T15:58:49.846523,20297,0
2025-06-10T15:58:50.875769,20369,0
2025-06-10T15:58:51.921830,20264,0
2025-06-10T15:58:52.951935,20320,0
2025-06-10T15:58:53.982021,20311,0
2025-06-10T15:58:55.011790,20256,0
2025-06-10T15:58:56.043801,20316,0
2025-06-10T15:58:57.073706,20325,0
2025-06-10T15:58:58.113966,20460,0
2025-06-10T15:58:59.143969,20351,0
2025-06-10T15:59:00.188932,20358,0
2025-06-10T15:59:01.218634,20240,0
2025-06-10T15:59:02.263419,20318,0
2025-06-10T15:59:03.292911,20389,0
2025-06-10T15:59:04.322523,20290,0
2025-06-10T15:59:05.352625,20347,0
2025-06-10T15:59:06.382451,20348,0
2025-06-10T15:59:07.422876,20352,0
2025-06-10T15:59:08.454311,20315,0
2025-06-10T15:59:09.507317,20303,0
2025-06-10T15:59:10.538347,20514,0
2025-06-10T15:59:11.582332,20456,0
2025-06-10T15:59:12.611787,20384,0
2025-06-10T15:59:13.641357,20262,0
2025-06-10T15:59:14.672343,20363,0
2025-06-10T15:59:15.702315,20219,0
2025-06-10T15:59:16.735082,20273,0
2025-06-10T15:59:17.764532,20241,0
2025-06-10T15:59:18.794087,20309,0
2025-06-10T15:59:19.849733,20311,0
2025-06-10T15:59:20.879279,20301,0
2025-06-10T15:59:21.931871,20357,0
2025-06-10T15:59:22.961392,20371,0
2025-06-10T15:59:23.991092,20270,0
2025-06-10T15:59:25.021121,20403,0
2025-06-10T15:59:26.050817,20241,0
2025-06-10T15:59:27.080483,20298,0
2025-06-10T15:59:28.127221,20365,0
2025-06-10T15:59:29.168058,20287,0
2025-06-10T15:59:30.199248,20333,0
2025-06-10T15:59:31.243216,20347,0
2025-06-10T15:59:32.274340,20333,0
2025-06-10T15:59:33.303795,20314,0
2025-06-10T15:59:34.333461,20267,0
2025-06-10T15:59:35.364439,20390,0
2025-06-10T15:59:36.413172,20383,0
2025-06-10T15:59:37.462605,20325,0
2025-06-10T15:59:38.492530,20249,0
2025-06-10T15:59:39.537767,20360,0
2025-06-10T15:59:40.567478,20356,0
2025-06-10T15:59:41.597978,20332,0
2025-06-10T15:59:42.626690,20296,0
2025-06-10T15:59:43.661458,20389,0
2025-06-10T15:59:44.694838,20324,0
2025-06-10T15:59:45.724616,20290,0
2025-06-10T15:59:46.762165,20394,0
2025-06-10T15:59:47.804862,20398,0
2025-06-10T15:59:48.837057,20303,0
2025-06-10T15:59:49.878968,20306,0
2025-06-10T15:59:50.910160,20273,0
2025-06-10T15:59:51.942077,20314,0
2025-06-10T15:59:52.971424,20300,0
2025-06-10T15:59:54.001635,20308,0
2025-06-10T15:59:55.031667,20250,0
2025-06-10T15:59:56.080148,20307,0
2025-06-10T15:59:57.123257,20358,0
2025-06-10T15:59:58.204267,20323,0
2025-06-10T15:59:59.233843,20306,0
2025-06-10T16:00:00.279773,20348,0
2025-06-10T16:00:01.321686,20301,0
2025-06-10T16:00:02.352755,20359,0
2025-06-10T16:00:03.396894,20379,0
2025-06-10T16:00:04.426500,20340,0
2025-06-10T16:00:05.459671,20366,0
2025-06-10T16:00:06.489636,20306,0
2025-06-10T16:00:07.519171,20392,0
2025-06-10T16:00:08.559030,20283,0
2025-06-10T16:00:09.588634,20332,0
2025-06-10T16:00:10.618293,20358,0
2025-06-10T16:00:11.647926,20270,0
2025-06-10T16:00:12.688108,20247,0
2025-06-10T16:00:13.718046,20305,0
2025-06-10T16:00:14.763922,20209,0
2025-06-10T16:00:15.793240,20374,0
2025-06-10T16:00:16.826408,20324,0
2025-06-10T16:00:17.856302,20346,0
2025-06-10T16:00:18.892094,20342,0
2025-06-10T16:00:19.922721,20302,0
2025-06-10T16:00:20.953979,20354,0
2025-06-10T16:00:22.006541,20314,0
2025-06-10T16:00:23.036831,20325,0
2025-06-10T16:00:24.080618,20330,0
2025-06-10T16:00:25.110113,20364,0
2025-06-10T16:00:26.147065,20286,0
2025-06-10T16:00:27.177736,20245,0
2025-06-10T16:00:28.207319,20338,0
2025-06-10T16:00:29.237085,20263,0
2025-06-10T16:00:30.267201,20270,0
2025-06-10T16:00:31.305190,20316,0
2025-06-10T16:00:32.349225,20378,0
2025-06-10T16:00:33.379384,20264,0
2025-06-10T16:00:34.424796,20258,0
2025-06-10T16:00:35.453453,20295,0
2025-06-10T16:00:36.486484,20420,0
2025-06-10T16:00:37.515878,20404,0
2025-06-10T16:00:38.545453,20250,0
2025-06-10T16:00:39.575939,20286,0
2025-06-10T16:00:40.614818,20366,0
2025-06-10T16:00:41.645460,20304,0
2025-06-10T16:00:42.675414,20250,0
2025-06-10T16:00:43.716053,20378,0
2025-06-10T16:00:44.746312,20221,0
2025-06-10T16:00:45.793515,20304,0
2025-06-10T16:00:46.826996,20325,0
2025-06-10T16:00:47.856176,20227,0
2025-06-10T16:00:48.887323,20313,0
2025-06-10T16:00:49.922465,20325,0
2025-06-10T16:00:50.952995,20249,0
2025-06-10T16:00:52.011935,20317,0
2025-06-10T16:00:53.040752,20319,0
2025-06-10T16:00:54.087068,20224,0
2025-06-10T16:00:55.136927,20293,0
2025-06-10T16:00:56.167013,20380,0
2025-06-10T16:00:57.197086,20420,0
2025-06-10T16:00:58.240124,20283,0
2025-06-10T16:00:59.280137,20378,0
2025-06-10T16:01:00.310399,20366,0
2025-06-10T16:01:01.340147,20368,0
2025-06-10T16:01:02.380004,20437,0
2025-06-10T16:01:03.410222,20290,0
2025-06-10T16:01:04.442216,20248,0
2025-06-10T16:01:05.471409,20404,0
2025-06-10T16:01:06.501230,20275,0
2025-06-10T16:01:07.540817,20315,0
2025-06-10T16:01:08.598502,20290,0
2025-06-10T16:01:09.648178,20379,0
2025-06-10T16:01:10.687927,20357,0
2025-06-10T16:01:11.723695,20381,0
2025-06-10T16:01:12.756545,20349,0
2025-06-10T16:01:13.786680,20271,0
2025-06-10T16:01:14.817133,20243,0
2025-06-10T16:01:15.846995,20387,0
2025-06-10T16:01:16.877187,20329,0
2025-06-10T16:01:17.916914,20312,0
2025-06-10T16:01:18.951012,20319,0
2025-06-10T16:01:19.999054,20310,0
2025-06-10T16:01:21.029419,20340,0
2025-06-10T16:01:22.060758,20275,0
2025-06-10T16:01:23.094739,20247,0
2025-06-10T16:01:24.124429,20263,0
2025-06-10T16:01:25.156228,20302,0
2025-06-10T16:01:26.192324,20281,0
2025-06-10T16:01:27.235526,20265,0
2025-06-10T16:01:28.265147,20371,0
2025-06-10T16:01:29.313738,20299,0
2025-06-10T16:01:30.348248,20245,0
2025-06-10T16:01:31.377743,20282,0
2025-06-10T16:01:32.408716,20298,0
2025-06-10T16:01:33.439539,20303,0
2025-06-10T16:01:34.469279,20226,0
2025-06-10T16:01:35.508241,20261,0
2025-06-10T16:01:36.537785,20342,0
2025-06-10T16:01:37.577644,20335,0
2025-06-10T16:01:38.609068,20424,0
2025-06-10T16:01:39.653722,20329,0
2025-06-10T16:01:40.683721,20309,0
2025-06-10T16:01:41.727028,20378,0
2025-06-10T16:01:42.756553,20347,0
2025-06-10T16:01:43.786474,20311,0
2025-06-10T16:01:44.817123,20278,0
2025-06-10T16:01:45.846744,20342,0
2025-06-10T16:01:46.877326,20369,0
2025-06-10T16:01:47.920146,20373,0
2025-06-10T16:01:48.951143,20311,0
2025-06-10T16:01:49.994514,20162,0
2025-06-10T16:01:51.026808,20270,0
2025-06-10T16:01:52.057038,20367,0
2025-06-10T16:01:53.086830,20355,0
2025-06-10T16:01:54.118134,20342,0
2025-06-10T16:01:55.147697,20335,0
2025-06-10T16:01:56.187989,20328,0
2025-06-10T16:01:57.217794,20332,0
2025-06-10T16:01:58.262546,20279,0
2025-06-10T16:01:59.292322,20333,0
2025-06-10T16:02:00.343941,20290,0
2025-06-10T16:02:01.376027,20315,0
2025-06-10T16:02:02.406276,20357,0
2025-06-10T16:02:03.452171,20419,0
2025-06-10T16:02:04.493495,20377,0
2025-06-10T16:02:05.532940,20363,0
2025-06-10T16:02:06.562746,20385,0
2025-06-10T16:02:07.604733,20331,0
2025-06-10T16:02:08.636283,20414,0
2025-06-10T16:02:09.670809,20370,0
2025-06-10T16:02:10.701803,20330,0
2025-06-10T16:02:11.731437,20418,0
2025-06-10T16:02:12.765043,20280,0
2025-06-10T16:02:13.801919,20368,0
2025-06-10T16:02:14.851467,20301,0
2025-06-10T16:02:15.882212,20305,0
2025-06-10T16:02:16.926681,20319,0
2025-06-10T16:02:17.955859,20258,0
2025-06-10T16:02:18.987757,20351,0
2025-06-10T16:02:20.021753,20352,0
2025-06-10T16:02:21.069680,20372,0
2025-06-10T16:02:22.121782,20312,0
2025-06-10T16:02:23.154148,20381,0
2025-06-10T16:02:24.197307,20278,0
2025-06-10T16:02:25.229292,20347,0
2025-06-10T16:02:26.261648,20409,0
2025-06-10T16:02:27.293423,20412,0
2025-06-10T16:02:28.324677,20384,0
2025-06-10T16:02:29.354326,20354,0
2025-06-10T16:02:30.384669,20323,0
2025-06-10T16:02:31.417777,20276,0
2025-06-10T16:02:32.464194,20344,0
2025-06-10T16:02:33.493713,20372,0
2025-06-10T16:02:34.546981,20364,0
2025-06-10T16:02:35.576695,20254,0
2025-06-10T16:02:36.611240,20298,0
2025-06-10T16:02:37.641857,20270,0
2025-06-10T16:02:38.671510,20298,0
2025-06-10T16:02:39.704617,20346,0
2025-06-10T16:02:40.733748,20334,0
2025-06-10T16:02:41.763273,20424,0
2025-06-10T16:02:42.806526,20284,0
2025-06-10T16:02:43.836078,20302,0
2025-06-10T16:02:44.881275,20287,0
2025-06-10T16:02:45.911980,20360,0
2025-06-10T16:02:46.944509,20304,0
2025-06-10T16:02:47.974377,20271,0
2025-06-10T16:02:49.004034,20320,0
2025-06-10T16:02:50.038134,20262,0
2025-06-10T16:02:51.076560,20314,0
2025-06-10T16:02:52.107077,20377,0
2025-06-10T16:02:53.148972,20336,0
2025-06-10T16:02:54.178940,20274,0
2025-06-10T16:02:55.240274,20357,0
2025-06-10T16:02:56.270090,20428,0
2025-06-10T16:02:57.299390,20305,0
2025-06-10T16:02:58.329028,20386,0
2025-06-10T16:02:59.358455,20298,0
2025-06-10T16:03:00.387743,20322,0
2025-06-10T16:03:01.416642,20270,0
2025-06-10T16:03:02.451843,20269,0
2025-06-10T16:03:03.491376,20288,0
2025-06-10T16:03:04.521107,20270,0
2025-06-10T16:03:05.569918,20247,0
2025-06-10T16:03:06.600977,20368,0
2025-06-10T16:03:07.630755,20305,0
2025-06-10T16:03:08.660150,20337,0
2025-06-10T16:03:09.698121,20357,0
2025-06-10T16:03:10.727664,20308,0
2025-06-10T16:03:11.759854,20434,0
2025-06-10T16:03:12.789403,20344,0
2025-06-10T16:03:13.833820,20330,0
2025-06-10T16:03:14.863461,20443,0
2025-06-10T16:03:15.907651,20303,0
2025-06-10T16:03:16.938286,20399,0
2025-06-10T16:03:17.970222,20343,0
2025-06-10T16:03:19.004528,20335,0
2025-06-10T16:03:20.034129,20397,0
2025-06-10T16:03:21.069788,20347,0
2025-06-10T16:03:22.104655,20215,0
2025-06-10T16:03:23.134476,20384,0
2025-06-10T16:03:24.177338,20368,0
2025-06-10T16:03:25.206979,20326,0
2025-06-10T16:03:26.251052,20436,0
2025-06-10T16:03:27.280067,20341,0
2025-06-10T16:03:28.310046,20365,0
2025-06-10T16:03:29.338761,20283,0
2025-06-10T16:03:30.376294,20323,0
2025-06-10T16:03:31.405107,20302,0
2025-06-10T16:03:32.434014,20387,0
2025-06-10T16:03:33.463020,20246,0
2025-06-10T16:03:34.491958,20346,0
2025-06-10T16:03:35.521481,20278,0
2025-06-10T16:03:36.550302,20251,0
2025-06-10T16:03:37.590482,20371,0
2025-06-10T16:03:38.619683,20297,0
2025-06-10T16:03:39.665011,20386,0
2025-06-10T16:03:40.706202,20233,0
2025-06-10T16:03:41.735811,20455,0
2025-06-10T16:03:42.766969,20378,0
2025-06-10T16:03:43.796275,20325,0
2025-06-10T16:03:44.825861,20283,0
2025-06-10T16:03:45.858816,20349,0
2025-06-10T16:03:46.892955,20316,0
2025-06-10T16:03:47.932973,20339,0
2025-06-10T16:03:48.962287,20274,0
2025-06-10T16:03:50.007860,20284,0
2025-06-10T16:03:51.039121,20322,0
2025-06-10T16:03:52.069887,20315,0
2025-06-10T16:03:53.099324,20240,0
2025-06-10T16:03:54.128817,20321,0
2025-06-10T16:03:55.158736,20274,0
2025-06-10T16:03:56.202911,20400,0
2025-06-10T16:03:57.235116,20276,0
2025-06-10T16:03:58.275258,20469,0
2025-06-10T16:03:59.305783,20214,0
2025-06-10T16:04:00.350803,20303,0
2025-06-10T16:04:01.380215,20406,0
2025-06-10T16:04:02.417245,20455,0
2025-06-10T16:04:03.448312,20324,0
2025-06-10T16:04:04.478904,20385,0
2025-06-10T16:04:05.510182,20323,0
2025-06-10T16:04:06.540777,20212,0
2025-06-10T16:04:07.573754,20330,0
2025-06-10T16:04:08.617791,20280,0
2025-06-10T16:04:09.648220,20280,0
2025-06-10T16:04:10.693263,20299,0
2025-06-10T16:04:11.723306,20402,0
2025-06-10T16:04:12.752784,20390,0
2025-06-10T16:04:13.782332,20460,0
2025-06-10T16:04:14.818314,20365,0
2025-06-10T16:04:15.847962,20273,0
2025-06-10T16:04:16.877535,20289,0
2025-06-10T16:04:17.936130,20423,0
2025-06-10T16:04:18.965488,20295,0
2025-06-10T16:04:20.023103,20265,0
2025-06-10T16:04:21.056022,20271,0
2025-06-10T16:04:22.087773,20330,0
2025-06-10T16:04:23.129797,20334,0
2025-06-10T16:04:24.160196,20281,0
2025-06-10T16:04:25.190968,20332,0
2025-06-10T16:04:26.230428,20287,0
2025-06-10T16:04:27.259495,20302,0
2025-06-10T16:04:28.307912,20434,0
2025-06-10T16:04:29.337189,20245,0
2025-06-10T16:04:30.369053,20309,0
2025-06-10T16:04:31.412197,20291,0
2025-06-10T16:04:32.443352,20302,0
2025-06-10T16:04:33.475263,20365,0
2025-06-10T16:04:34.504549,20437,0
2025-06-10T16:04:35.549060,20215,0
2025-06-10T16:04:36.578506,20286,0
2025-06-10T16:04:37.623621,20387,0
2025-06-10T16:04:38.653795,20281,0
2025-06-10T16:04:39.683130,20344,0
2025-06-10T16:04:40.713558,20297,0
2025-06-10T16:04:41.743597,20369,0
2025-06-10T16:04:42.773218,20424,0
2025-06-10T16:04:43.802723,20346,0
2025-06-10T16:04:44.846721,20290,0
2025-06-10T16:04:45.876279,20290,0
2025-06-10T16:04:46.915290,20302,0
2025-06-10T16:04:47.967270,20418,0
2025-06-10T16:04:48.998986,20282,0
2025-06-10T16:04:50.028680,20237,0
2025-06-10T16:04:51.060345,20280,0
2025-06-10T16:04:52.090262,20215,0
2025-06-10T16:04:53.119532,20241,0
2025-06-10T16:04:54.155078,20373,0
2025-06-10T16:04:55.229289,20259,0
2025-06-10T16:04:56.261080,20270,0
2025-06-10T16:04:57.291277,20292,0
2025-06-10T16:04:58.320511,20468,0
2025-06-10T16:04:59.359761,20208,0
2025-06-10T16:05:00.394344,20377,0
2025-06-10T16:05:01.423767,20349,0
2025-06-10T16:05:02.463999,20406,0
2025-06-10T16:05:03.504141,20342,0
2025-06-10T16:05:04.533725,20311,0
2025-06-10T16:05:05.579169,20326,0
2025-06-10T16:05:06.614837,20345,0
2025-06-10T16:05:07.644252,20289,0
2025-06-10T16:05:08.674556,20339,0
2025-06-10T16:05:09.705348,20234,0
2025-06-10T16:05:10.735138,20322,0
2025-06-10T16:05:11.776537,20378,0
2025-06-10T16:05:12.806632,20285,0
2025-06-10T16:05:13.846545,20428,0
2025-06-10T16:05:14.876157,20281,0
2025-06-10T16:05:15.920494,20372,0
2025-06-10T16:05:16.950745,20313,0
2025-06-10T16:05:17.984346,20419,0
2025-06-10T16:05:19.016270,20337,0
2025-06-10T16:05:20.046145,20341,0
2025-06-10T16:05:21.080362,20291,0
2025-06-10T16:05:22.110857,20317,0
2025-06-10T16:05:23.140462,20367,0
2025-06-10T16:05:24.189233,20338,0
2025-06-10T16:05:25.218792,20367,0
2025-06-10T16:05:26.265016,20358,0
2025-06-10T16:05:27.294468,20396,0
2025-06-10T16:05:28.329872,20391,0
2025-06-10T16:05:29.359119,20230,0
2025-06-10T16:05:30.397916,20340,0
2025-06-10T16:05:31.428610,20339,0
2025-06-10T16:05:32.459163,20389,0
2025-06-10T16:05:33.491824,20338,0
2025-06-10T16:05:34.531682,20315,0
2025-06-10T16:05:35.561318,20330,0
2025-06-10T16:05:36.611226,20412,0
2025-06-10T16:05:37.645221,20365,0
2025-06-10T16:05:38.675913,20284,0
2025-06-10T16:05:39.707122,20379,0
2025-06-10T16:05:40.736935,20302,0
2025-06-10T16:05:41.766507,20362,0
2025-06-10T16:05:42.798987,20326,0
2025-06-10T16:05:43.828853,20339,0
2025-06-10T16:05:44.873713,20254,0
2025-06-10T16:05:45.904202,20316,0
2025-06-10T16:05:46.950189,20355,0
2025-06-10T16:05:47.979719,20255,0
2025-06-10T16:05:49.012225,20313,0
2025-06-10T16:05:50.041811,20290,0
2025-06-10T16:05:51.071534,20372,0
2025-06-10T16:05:52.107256,20349,0
2025-06-10T16:05:53.143139,20382,0
2025-06-10T16:05:54.173922,20323,0
2025-06-10T16:05:55.216119,20295,0
2025-06-10T16:05:56.245840,20309,0
2025-06-10T16:05:57.289981,20246,0
2025-06-10T16:05:58.319279,20411,0
2025-06-10T16:05:59.354198,20207,0
2025-06-10T16:06:00.384870,20259,0
2025-06-10T16:06:01.416473,20351,0
2025-06-10T16:06:02.447927,20309,0
2025-06-10T16:06:03.477840,20294,0
2025-06-10T16:06:04.534523,20295,0
2025-06-10T16:06:05.564114,20334,0
2025-06-10T16:06:06.613044,20345,0
2025-06-10T16:06:07.648709,20350,0
2025-06-10T16:06:08.677798,20259,0
2025-06-10T16:06:09.708169,20343,0
2025-06-10T16:06:10.738859,20371,0
2025-06-10T16:06:11.771040,20374,0
2025-06-10T16:06:12.801467,20377,0
2025-06-10T16:06:13.830142,20387,0
2025-06-10T16:06:14.860041,20311,0
2025-06-10T16:06:15.901091,20419,0
2025-06-10T16:06:16.956669,20282,0
