timestamp,power_mW,under_attack
2025-06-10T13:16:28.847331,20320,0
2025-06-10T13:16:29.876774,20341,0
2025-06-10T13:16:30.926769,20405,0
2025-06-10T13:16:31.958226,20315,0
2025-06-10T13:16:32.993308,20463,0
2025-06-10T13:16:34.025732,20400,0
2025-06-10T13:16:35.055834,20436,0
2025-06-10T13:16:36.086185,20241,0
2025-06-10T13:16:37.117313,20273,0
2025-06-10T13:16:38.148246,20298,0
2025-06-10T13:16:39.189717,20380,0
2025-06-10T13:16:40.220589,20384,0
2025-06-10T13:16:41.266978,20257,0
2025-06-10T13:16:42.296650,20330,0
2025-06-10T13:16:43.326104,20376,0
2025-06-10T13:16:44.359640,20437,0
2025-06-10T13:16:45.388992,20286,0
2025-06-10T13:16:46.431696,20316,0
2025-06-10T13:16:47.462551,20457,0
2025-06-10T13:16:48.492095,20395,0
2025-06-10T13:16:49.531946,20388,0
2025-06-10T13:16:50.561354,20345,0
2025-06-10T13:16:51.607855,20378,0
2025-06-10T13:16:52.640974,20435,0
2025-06-10T13:16:53.671098,20286,0
2025-06-10T13:16:54.701897,20353,0
2025-06-10T13:16:55.733438,20351,0
2025-06-10T13:16:56.763160,20387,0
2025-06-10T13:16:57.793143,20403,0
2025-06-10T13:16:58.850329,20311,0
2025-06-10T13:16:59.881157,20394,0
2025-06-10T13:17:00.927316,20370,0
2025-06-10T13:17:01.957719,20407,0
2025-06-10T13:17:02.987446,20293,0
2025-06-10T13:17:04.020079,20297,0
2025-06-10T13:17:05.054466,20389,0
2025-06-10T13:17:06.083470,20307,0
2025-06-10T13:17:07.112987,20362,0
2025-06-10T13:17:08.148183,20372,0
2025-06-10T13:17:09.193046,20303,0
2025-06-10T13:17:10.223933,20397,0
2025-06-10T13:17:11.268524,20344,0
2025-06-10T13:17:12.300516,20368,0
2025-06-10T13:17:13.330128,20379,0
2025-06-10T13:17:14.362618,20359,0
2025-06-10T13:17:15.393147,20441,0
2025-06-10T13:17:16.421382,20417,0
2025-06-10T13:17:17.457593,20327,0
2025-06-10T13:17:18.511129,20322,0
2025-06-10T13:17:19.540488,20480,0
2025-06-10T13:17:20.586432,20284,0
2025-06-10T13:17:21.616212,20337,0
2025-06-10T13:17:22.660931,20305,0
2025-06-10T13:17:23.690478,20376,0
2025-06-10T13:17:24.721263,20402,0
2025-06-10T13:17:25.762329,20412,0
2025-06-10T13:17:26.805621,20373,0
2025-06-10T13:17:27.844917,20301,0
2025-06-10T13:17:28.880020,20321,0
2025-06-10T13:17:29.909434,20386,0
2025-06-10T13:17:30.938713,20392,0
2025-06-10T13:17:31.978677,20428,0
2025-06-10T13:17:33.009612,20383,0
2025-06-10T13:17:34.038714,20347,0
2025-06-10T13:17:35.070724,20369,0
2025-06-10T13:17:36.100737,20359,0
2025-06-10T13:17:37.147875,20387,0
2025-06-10T13:17:38.181021,20388,0
2025-06-10T13:17:39.225661,20396,0
2025-06-10T13:17:40.266107,20341,0
2025-06-10T13:17:41.293693,20260,0
2025-06-10T13:17:42.322557,20301,0
2025-06-10T13:17:43.351118,20382,0
2025-06-10T13:17:44.381352,20314,0
2025-06-10T13:17:45.410618,20374,0
2025-06-10T13:17:46.440885,20386,0
2025-06-10T13:17:47.490720,20335,0
2025-06-10T13:17:48.520214,20433,0
2025-06-10T13:17:49.569287,20407,0
2025-06-10T13:17:50.598721,20395,0
2025-06-10T13:17:51.641744,20329,0
2025-06-10T13:17:52.683309,20438,0
2025-06-10T13:17:53.714020,20400,0
2025-06-10T13:17:54.743780,20385,0
2025-06-10T13:17:55.784620,20358,0
2025-06-10T13:17:56.816280,20328,0
2025-06-10T13:17:57.868766,20194,0
2025-06-10T13:17:58.898846,20396,0
2025-06-10T13:17:59.934332,20356,0
2025-06-10T13:18:00.966719,20307,0
2025-06-10T13:18:01.999373,20330,0
2025-06-10T13:18:03.028615,20317,1
2025-06-10T13:18:04.057711,20376,1
2025-06-10T13:18:05.103012,20403,1
2025-06-10T13:18:06.132821,20561,1
2025-06-10T13:18:07.189021,20504,1
2025-06-10T13:18:08.219765,20468,1
2025-06-10T13:18:09.249278,20476,1
2025-06-10T13:18:10.278706,20465,1
2025-06-10T13:18:11.307942,20469,1
2025-06-10T13:18:12.340028,20476,1
2025-06-10T13:18:13.370305,20430,1
2025-06-10T13:18:14.421400,20466,1
2025-06-10T13:18:15.450804,20442,1
2025-06-10T13:18:16.497050,20441,1
2025-06-10T13:18:17.527721,20418,1
2025-06-10T13:18:18.557371,20389,1
2025-06-10T13:18:19.591666,20496,1
2025-06-10T13:18:20.621941,20442,1
2025-06-10T13:18:21.651365,20480,1
2025-06-10T13:18:22.684989,20405,1
2025-06-10T13:18:23.719175,20558,1
2025-06-10T13:18:24.763890,20488,1
2025-06-10T13:18:25.792980,20528,1
2025-06-10T13:18:26.837745,20338,1
2025-06-10T13:18:27.867973,20284,1
2025-06-10T13:18:28.896481,20255,1
2025-06-10T13:18:29.925662,20323,1
2025-06-10T13:18:30.959685,20261,1
2025-06-10T13:18:31.988741,20251,1
2025-06-10T13:18:33.025186,20305,1
2025-06-10T13:18:34.059599,20337,1
2025-06-10T13:18:35.089713,20413,1
2025-06-10T13:18:36.130204,20297,1
2025-06-10T13:18:37.159604,20260,1
2025-06-10T13:18:38.210290,20341,1
2025-06-10T13:18:39.240873,20249,1
2025-06-10T13:18:40.276672,20183,1
2025-06-10T13:18:41.305921,20288,1
2025-06-10T13:18:42.348037,20321,1
2025-06-10T13:18:43.382235,20354,1
2025-06-10T13:18:44.424652,20301,1
2025-06-10T13:18:45.460728,20317,1
2025-06-10T13:18:46.500168,20344,1
2025-06-10T13:18:47.547124,20495,1
2025-06-10T13:18:48.576863,20410,1
2025-06-10T13:18:49.607240,20344,1
2025-06-10T13:18:50.644348,20331,1
2025-06-10T13:18:51.673814,20322,1
2025-06-10T13:18:52.719357,20321,1
2025-06-10T13:18:53.748976,20361,1
2025-06-10T13:18:54.795302,20379,1
2025-06-10T13:18:55.824413,20434,1
2025-06-10T13:18:56.854755,20383,1
2025-06-10T13:18:57.889437,20353,1
2025-06-10T13:18:58.922248,20475,1
2025-06-10T13:18:59.952421,20377,1
2025-06-10T13:19:00.982353,20380,1
2025-06-10T13:19:02.013211,20416,1
2025-06-10T13:19:03.455553,20374,0
2025-06-10T13:19:04.494860,20356,0
2025-06-10T13:19:05.523390,20328,0
2025-06-10T13:19:06.570898,20305,0
2025-06-10T13:19:07.600202,20321,0
2025-06-10T13:19:08.630396,20327,0
2025-06-10T13:19:09.665540,20374,0
2025-06-10T13:19:10.698193,20396,0
2025-06-10T13:19:11.730986,20301,0
2025-06-10T13:19:12.764418,20390,0
2025-06-10T13:19:13.793628,20413,0
2025-06-10T13:19:14.837446,20432,0
2025-06-10T13:19:15.868556,20268,0
2025-06-10T13:19:16.914256,20372,0
2025-06-10T13:19:17.943470,20409,0
2025-06-10T13:19:18.974318,20498,0
2025-06-10T13:19:20.008284,20386,0
2025-06-10T13:19:21.065904,20386,0
2025-06-10T13:19:22.107835,20397,0
2025-06-10T13:19:23.137191,20225,0
2025-06-10T13:19:24.182139,20379,0
2025-06-10T13:19:25.213268,20318,0
2025-06-10T13:19:26.243548,20334,0
2025-06-10T13:19:27.278110,20329,0
2025-06-10T13:19:28.307648,20347,0
2025-06-10T13:19:29.337104,20341,0
2025-06-10T13:19:30.380261,20321,0
2025-06-10T13:19:31.409786,20383,0
2025-06-10T13:19:32.451142,20394,0
2025-06-10T13:19:33.483069,20560,0
2025-06-10T13:19:34.525795,20423,0
2025-06-10T13:19:35.554505,20351,0
2025-06-10T13:19:36.585158,20318,0
2025-06-10T13:19:37.621001,20376,0
2025-06-10T13:19:38.654443,20300,0
2025-06-10T13:19:39.690147,20224,0
2025-06-10T13:19:40.720655,20348,0
2025-06-10T13:19:41.750177,20381,0
2025-06-10T13:19:42.792659,20314,0
2025-06-10T13:19:43.821831,20318,0
2025-06-10T13:19:44.868860,20323,0
2025-06-10T13:19:45.900149,20366,0
2025-06-10T13:19:46.932761,20417,0
2025-06-10T13:19:47.965792,20374,0
2025-06-10T13:19:48.997773,20410,0
2025-06-10T13:19:50.026925,20341,0
2025-06-10T13:19:51.056835,20383,0
2025-06-10T13:19:52.111086,20397,0
2025-06-10T13:19:53.140659,20389,0
2025-06-10T13:19:54.186779,20264,0
2025-06-10T13:19:55.218854,20395,0
2025-06-10T13:19:56.248368,20354,0
2025-06-10T13:19:57.281532,20374,0
2025-06-10T13:19:58.310984,20370,0
2025-06-10T13:19:59.355235,20288,0
2025-06-10T13:20:00.388780,20381,0
2025-06-10T13:20:01.429316,20473,0
2025-06-10T13:20:02.460253,20361,0
2025-06-10T13:20:03.504823,20484,0
2025-06-10T13:20:04.534681,20297,0
2025-06-10T13:20:05.563771,20350,0
2025-06-10T13:20:06.592469,20463,0
2025-06-10T13:20:07.624824,20315,0
2025-06-10T13:20:08.653538,20327,0
2025-06-10T13:20:09.693479,20312,0
2025-06-10T13:20:10.723588,20404,0
2025-06-10T13:20:11.752491,20386,0
2025-06-10T13:20:12.795825,20461,0
2025-06-10T13:20:13.824396,20347,0
2025-06-10T13:20:14.852939,20320,0
2025-06-10T13:20:15.893497,20364,0
2025-06-10T13:20:16.927925,20386,0
2025-06-10T13:20:17.955691,20304,0
2025-06-10T13:20:18.996158,20387,0
2025-06-10T13:20:20.027512,20411,0
2025-06-10T13:20:21.064148,20364,0
2025-06-10T13:20:22.095833,20343,0
2025-06-10T13:20:23.138281,20494,0
2025-06-10T13:20:24.168501,20372,0
2025-06-10T13:20:25.213636,20409,0
2025-06-10T13:20:26.242948,20371,0
2025-06-10T13:20:27.272170,20382,0
2025-06-10T13:20:28.301518,20453,0
2025-06-10T13:20:29.336765,20397,0
2025-06-10T13:20:30.366620,20340,0
2025-06-10T13:20:31.398096,20328,0
2025-06-10T13:20:32.439790,20416,0
2025-06-10T13:20:33.480517,20449,0
2025-06-10T13:20:34.510214,20390,0
2025-06-10T13:20:35.555076,20398,0
2025-06-10T13:20:36.584242,20454,0
2025-06-10T13:20:37.613942,20378,0
2025-06-10T13:20:38.646175,20363,0
2025-06-10T13:20:39.675506,20393,0
2025-06-10T13:20:40.704808,20302,0
2025-06-10T13:20:41.748168,20419,0
2025-06-10T13:20:42.778298,20382,0
2025-06-10T13:20:43.823060,20356,0
2025-06-10T13:20:44.852396,20320,0
2025-06-10T13:20:45.902488,20383,0
2025-06-10T13:20:46.934448,20308,0
2025-06-10T13:20:47.971053,20450,0
2025-06-10T13:20:49.014153,20338,0
2025-06-10T13:20:50.069349,20398,0
2025-06-10T13:20:51.098958,20341,0
2025-06-10T13:20:52.144350,20384,0
2025-06-10T13:20:53.174662,20330,0
2025-06-10T13:20:54.203851,20349,0
2025-06-10T13:20:55.234368,20329,0
2025-06-10T13:20:56.264350,20333,0
2025-06-10T13:20:57.296735,20330,0
2025-06-10T13:20:58.326734,20432,0
2025-06-10T13:20:59.364168,20311,0
2025-06-10T13:21:00.394248,20474,0
2025-06-10T13:21:01.435765,20435,0
2025-06-10T13:21:02.468128,20417,0
2025-06-10T13:21:03.514127,20343,0
2025-06-10T13:21:04.543712,20453,0
2025-06-10T13:21:05.572981,20353,0
2025-06-10T13:21:06.610989,20336,0
2025-06-10T13:21:07.641541,20322,0
2025-06-10T13:21:08.674440,20394,0
2025-06-10T13:21:09.704549,20491,0
2025-06-10T13:21:10.735522,20360,0
2025-06-10T13:21:11.778104,20403,0
2025-06-10T13:21:12.817987,20376,0
2025-06-10T13:21:13.853167,20346,0
2025-06-10T13:21:14.883232,20340,0
2025-06-10T13:21:15.912369,20300,0
2025-06-10T13:21:16.942323,20355,0
2025-06-10T13:21:17.992193,20436,0
2025-06-10T13:21:19.023954,20370,0
2025-06-10T13:21:20.053157,20371,0
2025-06-10T13:21:21.096531,20310,0
2025-06-10T13:21:22.126446,20408,0
2025-06-10T13:21:23.172037,20376,0
2025-06-10T13:21:24.201045,20255,0
2025-06-10T13:21:25.255620,20419,0
2025-06-10T13:21:26.293473,20428,0
2025-06-10T13:21:27.322962,20337,0
2025-06-10T13:21:28.367040,20480,0
2025-06-10T13:21:29.397340,20394,0
2025-06-10T13:21:30.443320,20435,0
2025-06-10T13:21:31.475894,20336,0
2025-06-10T13:21:32.525289,20436,0
2025-06-10T13:21:33.559788,20426,0
2025-06-10T13:21:34.596474,20417,0
2025-06-10T13:21:35.637431,20413,0
2025-06-10T13:21:36.667669,20400,0
2025-06-10T13:21:37.709073,20455,0
2025-06-10T13:21:38.740485,20334,0
2025-06-10T13:21:39.779810,20370,0
2025-06-10T13:21:40.809174,20388,0
2025-06-10T13:21:41.846911,20367,0
2025-06-10T13:21:42.876407,20377,0
2025-06-10T13:21:43.908150,20359,0
2025-06-10T13:21:44.940204,20412,0
2025-06-10T13:21:45.979791,20363,0
2025-06-10T13:21:47.009800,20357,0
2025-06-10T13:21:48.053506,20362,0
2025-06-10T13:21:49.083663,20404,0
2025-06-10T13:21:50.113281,20255,0
2025-06-10T13:21:51.154053,20314,0
2025-06-10T13:21:52.182882,20344,0
2025-06-10T13:21:53.221490,20266,0
2025-06-10T13:21:54.252681,20292,0
2025-06-10T13:21:55.282143,20357,0
2025-06-10T13:21:56.322191,20283,0
2025-06-10T13:21:57.351620,20313,0
2025-06-10T13:21:58.397929,20325,0
2025-06-10T13:21:59.427835,20273,0
2025-06-10T13:22:00.457307,20336,0
2025-06-10T13:22:01.493958,20433,0
2025-06-10T13:22:02.542525,20356,0
2025-06-10T13:22:03.571828,20336,1
2025-06-10T13:22:04.601279,20431,1
2025-06-10T13:22:05.640538,20553,1
2025-06-10T13:22:06.711068,20570,1
2025-06-10T13:22:07.740492,20531,1
2025-06-10T13:22:08.771256,20543,1
2025-06-10T13:22:09.799981,20533,1
2025-06-10T13:22:10.832546,20517,1
2025-06-10T13:22:11.861495,20420,1
2025-06-10T13:22:12.893946,20359,1
2025-06-10T13:22:13.934987,20521,1
2025-06-10T13:22:14.966132,20438,1
2025-06-10T13:22:16.008733,20458,1
2025-06-10T13:22:17.042843,20547,1
2025-06-10T13:22:18.072069,20551,1
2025-06-10T13:22:19.106023,20525,1
2025-06-10T13:22:20.145120,20490,1
2025-06-10T13:22:21.178131,20487,1
2025-06-10T13:22:22.209770,20554,1
2025-06-10T13:22:23.253541,20507,1
2025-06-10T13:22:24.283103,20488,1
2025-06-10T13:22:25.340178,20468,1
2025-06-10T13:22:26.369443,20494,1
2025-06-10T13:22:27.401849,20531,1
2025-06-10T13:22:28.430988,20475,1
2025-06-10T13:22:29.460826,20453,1
2025-06-10T13:22:30.494113,20526,1
2025-06-10T13:22:31.524545,20552,1
2025-06-10T13:22:32.554610,20504,1
2025-06-10T13:22:33.595741,20375,1
2025-06-10T13:22:34.625735,20452,1
2025-06-10T13:22:35.675153,20551,1
2025-06-10T13:22:36.704199,20527,1
2025-06-10T13:22:37.735024,20408,1
2025-06-10T13:22:38.767009,20438,1
2025-06-10T13:22:39.796661,20507,1
2025-06-10T13:22:40.825756,20395,1
2025-06-10T13:22:41.867539,20477,1
2025-06-10T13:22:42.896748,20542,1
2025-06-10T13:22:43.938299,20536,1
2025-06-10T13:22:44.968016,20475,1
2025-06-10T13:22:46.015365,20537,1
2025-06-10T13:22:47.045629,20451,1
2025-06-10T13:22:48.073977,20493,1
2025-06-10T13:22:49.109755,20615,1
2025-06-10T13:22:50.138353,20477,1
2025-06-10T13:22:51.170903,20617,1
2025-06-10T13:22:52.202160,20443,1
2025-06-10T13:22:53.232274,20564,1
2025-06-10T13:22:54.281008,20553,1
2025-06-10T13:22:55.310253,20498,1
2025-06-10T13:22:56.363097,20420,1
2025-06-10T13:22:57.392227,20427,1
2025-06-10T13:22:58.421885,20507,1
2025-06-10T13:22:59.451354,20504,1
2025-06-10T13:23:00.481790,20513,1
2025-06-10T13:23:01.512620,20497,1
2025-06-10T13:23:02.542198,20515,1
2025-06-10T13:23:05.204211,20571,0
2025-06-10T13:23:06.234720,20512,0
2025-06-10T13:23:07.265944,20445,0
2025-06-10T13:23:08.309368,20339,0
2025-06-10T13:23:09.339262,20304,0
2025-06-10T13:23:10.368547,20472,0
2025-06-10T13:23:11.410590,20411,0
2025-06-10T13:23:12.440555,20394,0
2025-06-10T13:23:13.476359,20403,0
2025-06-10T13:23:14.505936,20362,0
2025-06-10T13:23:15.535544,20461,0
2025-06-10T13:23:16.564830,20400,0
2025-06-10T13:23:17.596091,20424,0
2025-06-10T13:23:18.625283,20405,0
2025-06-10T13:23:19.655830,20481,0
2025-06-10T13:23:20.699716,20377,0
2025-06-10T13:23:21.731135,20381,0
2025-06-10T13:23:22.776891,20458,0
2025-06-10T13:23:23.809471,20344,0
2025-06-10T13:23:24.839909,20421,0
2025-06-10T13:23:25.892650,20390,0
2025-06-10T13:23:26.927634,20442,0
2025-06-10T13:23:27.970121,20382,0
2025-06-10T13:23:29.023292,20382,0
2025-06-10T13:23:30.053386,20449,0
2025-06-10T13:23:31.082682,20355,0
2025-06-10T13:23:32.117620,20404,0
2025-06-10T13:23:33.146980,20439,0
2025-06-10T13:23:34.178120,20357,0
2025-06-10T13:23:35.213632,20316,0
2025-06-10T13:23:36.242765,20412,0
2025-06-10T13:23:37.288474,20390,0
2025-06-10T13:23:38.317778,20283,0
2025-06-10T13:23:39.366679,20389,0
2025-06-10T13:23:40.395722,20445,0
2025-06-10T13:23:41.431353,20396,0
2025-06-10T13:23:42.460643,20336,0
2025-06-10T13:23:43.490189,20353,0
2025-06-10T13:23:44.520706,20386,0
2025-06-10T13:23:45.550274,20364,0
2025-06-10T13:23:46.610626,20387,0
2025-06-10T13:23:47.657269,20440,0
2025-06-10T13:23:48.686824,20322,0
2025-06-10T13:23:49.734798,20346,0
2025-06-10T13:23:50.764911,20465,0
2025-06-10T13:23:51.813224,20363,0
2025-06-10T13:23:52.853303,20311,0
2025-06-10T13:23:53.882966,20306,0
2025-06-10T13:23:54.933677,20316,0
2025-06-10T13:23:55.963849,20288,0
2025-06-10T13:23:56.993343,20331,0
2025-06-10T13:23:58.035814,20293,0
2025-06-10T13:23:59.075256,20320,0
2025-06-10T13:24:00.104992,20417,0
2025-06-10T13:24:01.147725,20397,0
2025-06-10T13:24:02.181139,20344,0
2025-06-10T13:24:03.223988,20381,0
2025-06-10T13:24:04.253348,20402,0
2025-06-10T13:24:05.282524,20324,0
2025-06-10T13:24:06.311976,20429,0
2025-06-10T13:24:07.344885,20315,0
2025-06-10T13:24:08.374064,20249,0
2025-06-10T13:24:09.403989,20265,0
2025-06-10T13:24:10.448126,20365,0
2025-06-10T13:24:11.490135,20304,0
2025-06-10T13:24:12.519393,20343,0
2025-06-10T13:24:13.567865,20376,0
2025-06-10T13:24:14.597989,20380,0
2025-06-10T13:24:15.628098,20365,0
2025-06-10T13:24:16.712684,20399,0
2025-06-10T13:24:17.767119,20365,0
2025-06-10T13:24:18.798323,20425,0
2025-06-10T13:24:19.828095,20383,0
2025-06-10T13:24:20.860109,20422,0
2025-06-10T13:24:21.906226,20436,0
2025-06-10T13:24:22.958944,20413,0
2025-06-10T13:24:23.988767,20359,0
2025-06-10T13:24:25.035033,20351,0
2025-06-10T13:24:26.064829,20417,0
2025-06-10T13:24:27.094943,20319,0
2025-06-10T13:24:28.130659,20310,0
2025-06-10T13:24:29.164530,20280,0
2025-06-10T13:24:30.193840,20287,0
2025-06-10T13:24:31.225036,20448,0
2025-06-10T13:24:32.277918,20357,0
2025-06-10T13:24:33.307819,20409,0
2025-06-10T13:24:34.351236,20340,0
2025-06-10T13:24:35.384843,20408,0
2025-06-10T13:24:36.414233,20341,0
2025-06-10T13:24:37.449160,20338,0
2025-06-10T13:24:38.487820,20393,0
2025-06-10T13:24:39.520843,20288,0
2025-06-10T13:24:40.550244,20339,0
2025-06-10T13:24:41.579661,20361,0
2025-06-10T13:24:42.619709,20300,0
2025-06-10T13:24:43.703019,20277,0
2025-06-10T13:24:44.733056,20353,0
2025-06-10T13:24:45.803334,20366,0
2025-06-10T13:24:46.861074,20269,0
2025-06-10T13:24:47.893767,20403,0
2025-06-10T13:24:48.927339,20377,0
2025-06-10T13:24:49.957799,20367,0
2025-06-10T13:24:50.988346,20288,0
2025-06-10T13:24:52.017745,20283,0
2025-06-10T13:24:53.047046,20306,0
2025-06-10T13:24:54.088803,20372,0
2025-06-10T13:24:55.118159,20352,0
2025-06-10T13:24:56.166448,20258,0
2025-06-10T13:24:57.198697,20305,0
2025-06-10T13:24:58.229207,20286,0
2025-06-10T13:24:59.260387,20367,0
2025-06-10T13:25:00.293094,20336,0
2025-06-10T13:25:01.323343,20235,0
2025-06-10T13:25:02.352495,20379,0
2025-06-10T13:25:03.406980,20385,0
2025-06-10T13:25:04.438379,20265,0
2025-06-10T13:25:05.508829,20302,0
2025-06-10T13:25:06.538017,20472,0
2025-06-10T13:25:07.568126,20248,0
2025-06-10T13:25:08.613361,20290,0
2025-06-10T13:25:09.657303,20318,0
2025-06-10T13:25:10.686456,20345,0
2025-06-10T13:25:11.730316,20212,0
2025-06-10T13:25:12.781073,20351,0
2025-06-10T13:25:13.812957,20368,0
2025-06-10T13:25:14.842152,20350,0
2025-06-10T13:25:15.877825,20286,0
2025-06-10T13:25:16.907991,20259,0
2025-06-10T13:25:17.948974,20381,0
2025-06-10T13:25:18.980064,20363,0
2025-06-10T13:25:20.024226,20245,0
2025-06-10T13:25:21.070978,20354,0
2025-06-10T13:25:22.113215,20364,0
2025-06-10T13:25:23.144307,20408,0
2025-06-10T13:25:24.173199,20394,0
2025-06-10T13:25:25.218066,20383,0
2025-06-10T13:25:26.271721,20318,0
2025-06-10T13:25:27.301142,20386,0
2025-06-10T13:25:28.330445,20293,0
2025-06-10T13:25:29.367063,20405,0
2025-06-10T13:25:30.397246,20348,0
2025-06-10T13:25:31.426768,20388,0
2025-06-10T13:25:32.456220,20508,0
