timestamp,power_mW,under_attack
2025-06-11T01:41:38.176073,732,0
2025-06-11T01:41:39.205099,786,0
2025-06-11T01:41:40.248000,786,0
2025-06-11T01:41:41.276426,786,0
2025-06-11T01:41:42.304833,725,0
2025-06-11T01:41:43.345615,725,0
2025-06-11T01:41:44.376367,725,0
2025-06-11T01:41:45.404668,725,0
2025-06-11T01:41:46.433110,750,0
2025-06-11T01:41:47.461787,750,0
2025-06-11T01:41:48.490157,750,0
2025-06-11T01:41:49.521249,727,0
2025-06-11T01:41:50.561012,727,0
2025-06-11T01:41:51.590268,727,0
2025-06-11T01:41:52.618475,782,0
2025-06-11T01:41:53.662381,782,0
2025-06-11T01:41:54.690794,782,0
2025-06-11T01:41:55.718784,820,0
2025-06-11T01:41:56.760639,820,0
2025-06-11T01:41:57.789656,820,0
2025-06-11T01:41:58.817801,820,0
2025-06-11T01:41:59.846079,799,0
2025-06-11T01:42:00.874509,799,0
2025-06-11T01:42:01.902484,799,0
2025-06-11T01:42:02.936725,830,0
2025-06-11T01:42:03.972557,830,0
2025-06-11T01:42:05.002190,830,0
2025-06-11T01:42:06.031549,830,0
2025-06-11T01:42:07.059950,730,0
2025-06-11T01:42:08.100759,730,0
2025-06-11T01:42:09.129352,730,0
2025-06-11T01:42:10.157192,703,0
2025-06-11T01:42:11.198775,703,0
2025-06-11T01:42:12.230374,703,0
2025-06-11T01:42:13.259747,703,0
2025-06-11T01:42:14.290921,739,0
2025-06-11T01:42:15.326276,739,0
2025-06-11T01:42:16.354193,739,0
2025-06-11T01:42:17.384867,782,0
2025-06-11T01:42:18.412866,782,0
2025-06-11T01:42:19.444901,782,0
2025-06-11T01:42:20.491117,782,0
2025-06-11T01:42:21.520466,792,0
2025-06-11T01:42:22.564366,792,0
2025-06-11T01:42:23.592725,774,0
2025-06-11T01:42:24.620982,774,0
2025-06-11T01:42:25.649363,774,0
2025-06-11T01:42:26.678755,774,0
2025-06-11T01:42:27.706552,813,0
2025-06-11T01:42:28.741519,813,0
2025-06-11T01:42:29.770043,813,0
2025-06-11T01:42:30.799956,697,0
2025-06-11T01:42:31.828043,697,0
2025-06-11T01:42:32.856077,697,0
2025-06-11T01:42:33.887012,697,0
2025-06-11T01:42:34.931788,738,0
2025-06-11T01:42:35.963914,738,0
2025-06-11T01:42:37.004506,738,0
2025-06-11T01:42:38.104157,738,0
2025-06-11T01:42:39.155637,757,0
2025-06-11T01:42:40.185235,757,0
2025-06-11T01:42:41.214745,757,0
2025-06-11T01:42:42.242729,750,0
2025-06-11T01:42:43.272078,750,0
2025-06-11T01:42:44.312725,750,0
2025-06-11T01:42:45.340963,750,0
2025-06-11T01:42:46.369004,764,0
2025-06-11T01:42:47.399450,764,0
2025-06-11T01:42:48.428219,764,0
2025-06-11T01:42:49.470327,763,0
2025-06-11T01:42:50.502446,763,0
2025-06-11T01:42:51.544618,763,0
2025-06-11T01:42:52.573046,713,0
2025-06-11T01:42:53.601109,713,0
2025-06-11T01:42:54.629190,713,0
2025-06-11T01:42:55.658147,713,0
2025-06-11T01:42:56.686547,750,0
2025-06-11T01:42:57.726218,750,0
2025-06-11T01:42:58.756033,750,0
2025-06-11T01:42:59.784229,713,0
2025-06-11T01:43:00.813210,713,0
2025-06-11T01:43:01.841827,713,0
2025-06-11T01:43:02.884828,713,0
2025-06-11T01:43:03.912957,791,0
2025-06-11T01:43:04.941531,791,0
2025-06-11T01:43:05.984937,791,0
2025-06-11T01:43:07.014446,769,0
2025-06-11T01:43:08.042823,769,0
2025-06-11T01:43:09.070951,769,0
2025-06-11T01:43:10.101029,769,0
2025-06-11T01:43:11.138255,694,0
2025-06-11T01:43:12.166790,694,0
2025-06-11T01:43:13.195154,694,0
2025-06-11T01:43:14.223636,752,0
2025-06-11T01:43:15.253355,752,0
2025-06-11T01:43:16.281653,752,0
2025-06-11T01:43:17.323757,752,0
2025-06-11T01:43:18.351553,765,0
2025-06-11T01:43:19.379892,765,0
2025-06-11T01:43:20.419707,765,0
2025-06-11T01:43:21.448075,749,0
2025-06-11T01:43:22.475274,749,0
2025-06-11T01:43:23.504814,749,0
2025-06-11T01:43:24.534327,710,0
2025-06-11T01:43:25.562400,710,0
2025-06-11T01:43:26.597126,710,0
2025-06-11T01:43:27.625129,710,0
2025-06-11T01:43:28.654367,725,0
2025-06-11T01:43:29.684815,725,0
2025-06-11T01:43:30.713453,725,0
2025-06-11T01:43:31.742311,897,0
2025-06-11T01:43:32.785503,897,0
2025-06-11T01:43:33.813430,897,0
2025-06-11T01:43:34.841439,750,0
2025-06-11T01:43:35.884046,750,0
2025-06-11T01:43:36.912536,750,0
2025-06-11T01:43:37.940473,750,0
2025-06-11T01:43:38.969827,730,0
2025-06-11T01:43:39.998105,730,0
2025-06-11T01:43:41.027274,730,0
2025-06-11T01:43:42.066484,730,0
2025-06-11T01:43:43.095077,720,0
2025-06-11T01:43:44.123110,720,0
2025-06-11T01:43:45.153010,720,0
2025-06-11T01:43:46.181927,750,0
2025-06-11T01:43:47.223896,750,0
2025-06-11T01:43:48.253172,750,0
2025-06-11T01:43:49.297045,750,0
2025-06-11T01:43:50.325905,715,0
2025-06-11T01:43:51.354536,715,0
2025-06-11T01:43:52.382340,715,0
2025-06-11T01:43:53.411527,723,0
2025-06-11T01:43:54.446115,723,0
2025-06-11T01:43:55.480023,723,0
2025-06-11T01:43:56.513046,723,0
2025-06-11T01:43:57.540751,793,0
2025-06-11T01:43:58.590296,793,0
2025-06-11T01:43:59.618941,704,0
2025-06-11T01:44:00.671125,704,0
2025-06-11T01:44:01.700659,704,0
2025-06-11T01:44:02.729186,704,0
2025-06-11T01:44:03.758980,903,0
2025-06-11T01:44:04.792546,903,0
2025-06-11T01:44:05.821019,903,0
2025-06-11T01:44:06.848193,753,0
2025-06-11T01:44:07.891228,753,0
2025-06-11T01:44:08.932726,753,0
2025-06-11T01:44:09.960758,753,0
2025-06-11T01:44:11.006713,763,0
2025-06-11T01:44:12.035291,763,0
2025-06-11T01:44:13.063603,763,0
2025-06-11T01:44:14.096089,843,0
2025-06-11T01:44:15.126068,843,0
2025-06-11T01:44:16.158020,843,0
2025-06-11T01:44:17.187374,843,0
2025-06-11T01:44:18.215767,782,0
2025-06-11T01:44:19.244495,782,0
2025-06-11T01:44:20.274029,782,0
2025-06-11T01:44:21.306225,731,0
2025-06-11T01:44:22.347071,731,0
2025-06-11T01:44:23.375179,731,0
2025-06-11T01:44:24.421146,731,0
2025-06-11T01:44:25.449456,810,0
2025-06-11T01:44:26.477544,810,0
2025-06-11T01:44:27.512524,810,0
2025-06-11T01:44:28.541146,791,0
2025-06-11T01:44:29.574808,791,0
2025-06-11T01:44:30.614382,787,0
2025-06-11T01:44:31.642330,787,0
2025-06-11T01:44:32.670945,787,0
2025-06-11T01:44:33.713455,787,0
2025-06-11T01:44:34.741904,745,0
2025-06-11T01:44:35.773054,745,0
2025-06-11T01:44:36.811206,745,0
2025-06-11T01:44:37.839113,714,0
2025-06-11T01:44:38.872089,714,0
2025-06-11T01:44:39.900202,714,0
2025-06-11T01:44:40.929471,714,0
2025-06-11T01:44:41.972320,686,0
2025-06-11T01:44:43.000548,686,0
2025-06-11T01:44:44.030007,686,0
2025-06-11T01:44:45.060379,686,0
2025-06-11T01:44:46.103841,745,0
2025-06-11T01:44:47.132015,745,0
2025-06-11T01:44:48.163429,745,0
2025-06-11T01:44:49.200976,763,0
2025-06-11T01:44:50.232232,763,0
2025-06-11T01:44:51.264553,763,0
2025-06-11T01:44:52.292762,763,0
2025-06-11T01:44:53.335278,773,0
2025-06-11T01:44:54.366131,773,0
2025-06-11T01:44:55.394879,773,0
2025-06-11T01:44:56.424005,780,0
2025-06-11T01:44:57.452099,780,0
2025-06-11T01:44:58.494332,780,0
2025-06-11T01:44:59.523868,780,0
2025-06-11T01:45:00.567640,727,0
2025-06-11T01:45:01.595765,727,0
2025-06-11T01:45:02.623618,727,0
2025-06-11T01:45:03.651597,787,0
2025-06-11T01:45:04.680109,787,0
2025-06-11T01:45:05.709121,787,0
2025-06-11T01:45:06.749121,798,0
2025-06-11T01:45:07.784110,798,0
2025-06-11T01:45:08.817175,798,0
2025-06-11T01:45:09.860646,780,0
2025-06-11T01:45:10.889787,780,0
2025-06-11T01:45:11.933946,780,0
2025-06-11T01:45:12.971047,780,0
2025-06-11T01:45:13.999177,726,0
2025-06-11T01:45:15.028104,726,0
2025-06-11T01:45:16.062539,726,0
2025-06-11T01:45:17.091981,730,0
2025-06-11T01:45:18.128112,730,0
2025-06-11T01:45:19.159618,730,0
2025-06-11T01:45:20.203061,730,0
2025-06-11T01:45:21.231181,716,0
2025-06-11T01:45:22.277114,716,0
2025-06-11T01:45:23.305180,716,0
2025-06-11T01:45:24.334154,716,0
2025-06-11T01:45:25.365180,731,0
2025-06-11T01:45:26.393202,731,0
2025-06-11T01:45:27.422106,731,0
2025-06-11T01:45:28.452790,753,0
2025-06-11T01:45:29.482987,753,0
2025-06-11T01:45:30.514904,753,0
2025-06-11T01:45:31.543284,706,0
2025-06-11T01:45:32.573022,706,0
2025-06-11T01:45:33.601174,706,0
2025-06-11T01:45:34.641319,680,0
2025-06-11T01:45:35.674043,680,0
2025-06-11T01:45:36.714717,680,0
2025-06-11T01:45:37.742708,680,0
2025-06-11T01:45:38.778072,823,0
2025-06-11T01:45:39.806294,823,0
2025-06-11T01:45:40.835323,823,0
2025-06-11T01:45:41.868243,788,0
2025-06-11T01:45:42.896969,788,0
2025-06-11T01:45:43.925093,788,0
2025-06-11T01:45:44.953290,788,0
2025-06-11T01:45:45.984826,771,0
2025-06-11T01:45:47.014199,771,0
2025-06-11T01:45:48.055822,771,0
2025-06-11T01:45:49.087387,667,0
2025-06-11T01:45:50.128399,667,0
2025-06-11T01:45:51.156420,667,0
2025-06-11T01:45:52.189339,667,0
2025-06-11T01:45:53.217988,733,0
2025-06-11T01:45:54.247330,733,0
2025-06-11T01:45:55.282228,733,0
2025-06-11T01:45:56.311748,733,0
2025-06-11T01:45:57.339801,747,0
2025-06-11T01:45:58.367898,747,0
2025-06-11T01:45:59.397497,747,0
2025-06-11T01:46:00.425481,745,0
2025-06-11T01:46:01.453442,745,0
2025-06-11T01:46:02.494191,745,0
2025-06-11T01:46:03.523357,745,0
2025-06-11T01:46:04.570549,726,0
2025-06-11T01:46:05.603299,726,0
2025-06-11T01:46:06.631436,738,0
2025-06-11T01:46:07.659441,738,0
2025-06-11T01:46:08.687906,738,0
2025-06-11T01:46:09.720099,738,0
2025-06-11T01:46:10.749401,829,0
2025-06-11T01:46:11.778661,829,0
2025-06-11T01:46:12.807555,829,0
2025-06-11T01:46:13.837246,719,0
2025-06-11T01:46:14.865245,719,0
2025-06-11T01:46:15.908560,719,0
2025-06-11T01:46:16.937089,719,0
2025-06-11T01:46:17.965926,722,0
2025-06-11T01:46:19.005379,722,0
2025-06-11T01:46:20.033531,722,0
2025-06-11T01:46:21.063639,722,0
2025-06-11T01:46:22.092005,788,0
2025-06-11T01:46:23.122461,788,0
2025-06-11T01:46:24.150619,788,0
2025-06-11T01:46:25.183818,774,0
2025-06-11T01:46:26.225983,774,0
2025-06-11T01:46:27.254128,774,0
2025-06-11T01:46:28.282508,681,0
2025-06-11T01:46:29.323003,681,0
2025-06-11T01:46:30.350998,681,0
2025-06-11T01:46:31.378999,681,0
2025-06-11T01:46:32.420678,760,0
2025-06-11T01:46:33.449058,760,0
2025-06-11T01:46:34.477190,760,0
2025-06-11T01:46:35.505394,760,0
2025-06-11T01:46:36.534768,760,0
2025-06-11T01:46:37.562992,760,0
2025-06-11T01:46:38.590528,771,0
2025-06-11T01:46:39.621686,771,0
2025-06-11T01:46:40.650749,771,0
2025-06-11T01:46:41.679171,767,0
2025-06-11T01:46:42.707335,767,0
2025-06-11T01:46:43.761400,767,0
2025-06-11T01:46:44.790829,767,0
2025-06-11T01:46:45.818089,743,0
2025-06-11T01:46:46.858945,743,0
2025-06-11T01:46:47.887129,743,0
2025-06-11T01:46:48.915279,771,0
2025-06-11T01:46:49.946316,771,0
2025-06-11T01:46:50.974471,771,0
2025-06-11T01:46:52.003827,771,0
2025-06-11T01:46:53.035767,690,0
2025-06-11T01:46:54.064499,690,0
2025-06-11T01:46:55.092827,690,0
2025-06-11T01:46:56.120824,690,0
2025-06-11T01:46:57.154101,729,0
2025-06-11T01:46:58.182496,729,0
2025-06-11T01:46:59.223786,729,0
2025-06-11T01:47:00.255905,763,0
2025-06-11T01:47:01.298401,763,0
2025-06-11T01:47:02.326295,763,0
2025-06-11T01:47:03.358820,763,0
2025-06-11T01:47:04.386493,837,0
2025-06-11T01:47:05.414843,837,0
2025-06-11T01:47:06.442851,837,0
2025-06-11T01:47:07.476542,754,0
2025-06-11T01:47:08.508952,754,0
2025-06-11T01:47:09.536955,754,0
2025-06-11T01:47:10.568505,818,0
2025-06-11T01:47:11.596261,818,0
2025-06-11T01:47:12.638155,818,0
2025-06-11T01:47:13.668496,758,0
2025-06-11T01:47:14.710980,758,0
2025-06-11T01:47:15.739784,758,0
2025-06-11T01:47:16.772824,758,0
2025-06-11T01:47:17.800868,738,0
2025-06-11T01:47:18.829510,738,0
2025-06-11T01:47:19.857427,738,0
2025-06-11T01:47:20.888789,731,0
2025-06-11T01:47:21.916794,731,0
2025-06-11T01:47:22.946447,731,0
2025-06-11T01:47:23.978083,731,0
2025-06-11T01:47:25.009013,809,0
2025-06-11T01:47:26.052537,809,0
2025-06-11T01:47:27.080974,809,0
2025-06-11T01:47:28.108877,698,0
2025-06-11T01:47:29.150316,698,0
2025-06-11T01:47:30.184293,698,0
2025-06-11T01:47:31.212983,698,0
2025-06-11T01:47:32.241097,793,0
2025-06-11T01:47:33.270559,793,0
2025-06-11T01:47:34.303078,793,0
2025-06-11T01:47:35.331132,757,0
2025-06-11T01:47:36.359407,757,0
2025-06-11T01:47:37.390902,757,0
2025-06-11T01:47:38.421079,757,0
2025-06-11T01:47:39.449687,783,0
2025-06-11T01:47:40.492769,783,0
2025-06-11T01:47:41.521994,783,0
2025-06-11T01:47:42.564766,723,0
2025-06-11T01:47:43.595408,723,0
2025-06-11T01:47:44.624748,723,0
2025-06-11T01:47:45.653126,798,0
2025-06-11T01:47:46.681110,798,0
2025-06-11T01:47:47.710180,798,0
2025-06-11T01:47:48.744525,813,0
2025-06-11T01:47:49.792559,813,0
2025-06-11T01:47:50.834447,813,0
2025-06-11T01:47:51.863095,813,0
2025-06-11T01:47:52.907094,771,0
2025-06-11T01:47:53.935520,771,0
2025-06-11T01:47:54.965101,771,0
2025-06-11T01:47:55.993188,789,0
2025-06-11T01:47:57.022861,789,0
2025-06-11T01:47:58.051825,789,0
2025-06-11T01:47:59.085095,789,0
2025-06-11T01:48:00.114983,732,0
2025-06-11T01:48:01.143348,732,0
2025-06-11T01:48:02.171329,732,0
2025-06-11T01:48:03.202767,838,0
2025-06-11T01:48:04.231138,838,0
2025-06-11T01:48:05.271753,838,0
2025-06-11T01:48:06.300513,801,0
2025-06-11T01:48:07.348344,801,0
2025-06-11T01:48:08.376193,801,0
2025-06-11T01:48:09.404359,801,0
2025-06-11T01:48:10.432680,760,0
2025-06-11T01:48:11.460717,760,0
2025-06-11T01:48:12.488734,760,0
2025-06-11T01:48:13.526349,761,0
2025-06-11T01:48:14.554946,761,0
2025-06-11T01:48:15.583168,761,0
2025-06-11T01:48:16.611320,719,0
2025-06-11T01:48:17.640256,719,0
2025-06-11T01:48:18.668841,719,0
2025-06-11T01:48:19.710174,745,0
2025-06-11T01:48:20.740848,745,0
2025-06-11T01:48:21.783221,745,0
2025-06-11T01:48:22.811231,745,0
2025-06-11T01:48:23.839164,732,0
2025-06-11T01:48:24.867361,732,0
2025-06-11T01:48:25.897811,732,0
2025-06-11T01:48:26.937433,732,0
2025-06-11T01:48:27.966431,756,0
2025-06-11T01:48:28.994833,756,0
2025-06-11T01:48:30.024134,756,0
2025-06-11T01:48:31.055164,718,0
2025-06-11T01:48:32.083237,718,0
2025-06-11T01:48:33.124494,718,0
2025-06-11T01:48:34.152914,718,0
2025-06-11T01:48:35.182006,712,0
2025-06-11T01:48:36.221476,712,0
2025-06-11T01:48:37.249611,712,0
2025-06-11T01:48:38.283497,712,0
2025-06-11T01:48:39.311600,780,0
2025-06-11T01:48:40.351126,780,0
2025-06-11T01:48:41.379377,780,0
2025-06-11T01:48:42.408271,727,0
2025-06-11T01:48:43.449072,727,0
2025-06-11T01:48:44.477689,727,0
2025-06-11T01:48:45.514943,727,0
2025-06-11T01:48:46.564222,732,0
2025-06-11T01:48:47.595232,732,0
2025-06-11T01:48:48.623667,742,0
2025-06-11T01:48:49.659058,742,0
2025-06-11T01:48:50.694047,742,0
2025-06-11T01:48:51.722122,742,0
2025-06-11T01:48:52.762250,691,0
2025-06-11T01:48:53.791700,691,0
2025-06-11T01:48:54.833297,691,0
2025-06-11T01:48:55.865106,691,0
2025-06-11T01:48:56.910742,707,0
2025-06-11T01:48:57.939469,707,0
2025-06-11T01:48:58.969411,707,0
2025-06-11T01:48:59.997774,713,0
2025-06-11T01:49:01.027224,713,0
2025-06-11T01:49:02.061660,713,0
2025-06-11T01:49:03.090525,713,0
2025-06-11T01:49:04.123029,762,0
2025-06-11T01:49:05.152140,762,0
2025-06-11T01:49:06.180353,762,0
2025-06-11T01:49:07.223736,751,0
2025-06-11T01:49:08.252627,751,0
2025-06-11T01:49:09.281682,751,0
2025-06-11T01:49:10.323650,751,0
2025-06-11T01:49:11.352709,834,0
2025-06-11T01:49:12.380729,834,0
2025-06-11T01:49:13.410462,834,0
2025-06-11T01:49:14.440829,772,0
2025-06-11T01:49:15.483687,772,0
2025-06-11T01:49:16.516634,772,0
2025-06-11T01:49:17.545636,772,0
2025-06-11T01:49:18.590066,756,0
2025-06-11T01:49:19.620856,756,0
2025-06-11T01:49:20.663795,769,0
2025-06-11T01:49:21.691775,769,0
2025-06-11T01:49:22.719141,769,0
2025-06-11T01:49:23.747306,830,0
2025-06-11T01:49:24.776677,830,0
2025-06-11T01:49:25.805102,830,0
2025-06-11T01:49:26.834225,830,0
2025-06-11T01:49:27.864856,749,0
2025-06-11T01:49:28.895661,749,0
2025-06-11T01:49:29.924179,749,0
2025-06-11T01:49:30.955459,749,0
2025-06-11T01:49:32.004411,774,0
2025-06-11T01:49:33.033964,774,0
2025-06-11T01:49:34.080616,774,0
2025-06-11T01:49:35.108801,719,0
2025-06-11T01:49:36.137069,719,0
2025-06-11T01:49:37.165002,719,0
2025-06-11T01:49:38.207503,719,0
2025-06-11T01:49:39.235967,727,0
2025-06-11T01:49:40.283257,727,0
2025-06-11T01:49:41.322822,727,0
2025-06-11T01:49:42.350787,738,0
2025-06-11T01:49:43.379017,738,0
2025-06-11T01:49:44.419596,738,0
2025-06-11T01:49:45.448071,738,0
2025-06-11T01:49:46.476116,726,0
2025-06-11T01:49:47.517494,726,0
