timestamp,power_mW,under_attack
2025-06-10T17:34:08.064793,1510,0
2025-06-10T17:34:09.093628,1387,0
2025-06-10T17:34:10.139842,1387,0
2025-06-10T17:34:11.189809,1323,0
2025-06-10T17:34:12.220082,1323,0
2025-06-10T17:34:13.251520,1401,0
2025-06-10T17:34:14.289441,1316,0
2025-06-10T17:34:15.318327,1316,0
2025-06-10T17:34:16.363506,1420,0
2025-06-10T17:34:17.408834,1420,0
2025-06-10T17:34:18.438017,1377,0
2025-06-10T17:34:19.468227,1377,0
2025-06-10T17:34:20.497629,1314,0
2025-06-10T17:34:21.530671,1314,0
2025-06-10T17:34:22.559724,1347,0
2025-06-10T17:34:23.594457,1347,0
2025-06-10T17:34:24.623453,1326,0
2025-06-10T17:34:25.681887,1326,0
2025-06-10T17:34:26.728920,1326,0
2025-06-10T17:34:27.758302,1449,0
2025-06-10T17:34:28.798415,1449,0
2025-06-10T17:34:29.827461,1311,0
2025-06-10T17:34:30.856076,1311,0
2025-06-10T17:34:31.884977,1291,0
2025-06-10T17:34:32.914364,1291,0
2025-06-10T17:34:33.943103,1410,0
2025-06-10T17:34:34.974973,1410,0
2025-06-10T17:34:36.020307,1280,0
2025-06-10T17:34:37.050658,1280,0
2025-06-10T17:34:38.093479,1448,0
2025-06-10T17:34:39.122130,1448,0
2025-06-10T17:34:40.150839,1423,0
2025-06-10T17:34:41.179626,1423,0
2025-06-10T17:34:42.211667,1328,0
2025-06-10T17:34:43.241973,1328,0
2025-06-10T17:34:44.270655,1430,0
2025-06-10T17:34:45.303231,1331,0
2025-06-10T17:34:46.333472,1331,0
2025-06-10T17:34:47.362769,1403,0
2025-06-10T17:34:48.391559,1403,0
2025-06-10T17:34:49.434402,1353,0
2025-06-10T17:34:50.464143,1353,0
2025-06-10T17:34:51.507478,1375,0
2025-06-10T17:34:52.536267,1375,0
2025-06-10T17:34:53.564845,1433,0
2025-06-10T17:34:54.593954,1433,0
2025-06-10T17:34:55.626022,1268,0
2025-06-10T17:34:56.661679,1268,0
2025-06-10T17:34:57.690259,1384,0
2025-06-10T17:34:58.729636,1384,0
2025-06-10T17:34:59.776891,1341,0
2025-06-10T17:35:00.805536,1341,0
2025-06-10T17:35:01.850724,1359,0
2025-06-10T17:35:02.880255,1359,0
2025-06-10T17:35:03.910966,1366,0
2025-06-10T17:35:04.939812,1366,0
2025-06-10T17:35:05.971148,1314,0
2025-06-10T17:35:07.000264,1314,0
2025-06-10T17:35:08.036085,1314,0
2025-06-10T17:35:09.065059,1400,0
2025-06-10T17:35:10.098955,1400,0
2025-06-10T17:35:11.144185,1299,0
2025-06-10T17:35:12.173406,1299,0
2025-06-10T17:35:13.221204,1376,0
2025-06-10T17:35:14.249815,1319,0
2025-06-10T17:35:15.280214,1319,0
2025-06-10T17:35:16.309324,1326,0
2025-06-10T17:35:17.344972,1326,0
2025-06-10T17:35:18.374708,1358,0
2025-06-10T17:35:19.415900,1358,0
2025-06-10T17:35:20.461547,1310,0
2025-06-10T17:35:21.490065,1310,0
2025-06-10T17:35:22.535077,1440,0
2025-06-10T17:35:23.564189,1440,0
2025-06-10T17:35:24.600447,1310,0
2025-06-10T17:35:25.633814,1310,0
2025-06-10T17:35:26.680762,1287,0
2025-06-10T17:35:27.709379,1287,0
2025-06-10T17:35:28.738115,1296,0
2025-06-10T17:35:29.780424,1296,0
2025-06-10T17:35:30.809426,1284,0
2025-06-10T17:35:31.853140,1284,0
2025-06-10T17:35:32.886799,1327,0
2025-06-10T17:35:33.916107,1327,0
2025-06-10T17:35:34.945259,1369,0
2025-06-10T17:35:35.976269,1369,0
2025-06-10T17:35:37.005104,1334,0
2025-06-10T17:35:38.038859,1334,0
2025-06-10T17:35:39.068248,1334,0
2025-06-10T17:35:40.098489,1496,0
2025-06-10T17:35:41.127420,1496,0
2025-06-10T17:35:42.170436,1460,0
2025-06-10T17:35:43.199593,1460,0
2025-06-10T17:35:44.243435,1316,0
2025-06-10T17:35:45.276463,1245,0
2025-06-10T17:35:46.305653,1245,0
2025-06-10T17:35:47.335343,1326,0
2025-06-10T17:35:48.393378,1326,0
2025-06-10T17:35:49.441192,1346,0
2025-06-10T17:35:50.489969,1346,0
2025-06-10T17:35:51.518048,1346,0
2025-06-10T17:35:52.546288,1282,0
2025-06-10T17:35:53.577096,1282,0
2025-06-10T17:35:54.605963,1287,0
2025-06-10T17:35:55.634076,1287,0
2025-06-10T17:35:56.663214,1314,0
2025-06-10T17:35:57.691204,1314,0
2025-06-10T17:35:58.720925,1385,0
2025-06-10T17:35:59.749395,1387,0
2025-06-10T17:36:00.783689,1387,0
2025-06-10T17:36:01.813548,1248,0
2025-06-10T17:36:02.856461,1248,0
2025-06-10T17:36:03.886312,1330,0
2025-06-10T17:36:04.927715,1330,0
2025-06-10T17:36:05.956468,1324,0
2025-06-10T17:36:06.994625,1324,0
2025-06-10T17:36:08.022761,1324,0
2025-06-10T17:36:09.053898,1282,0
2025-06-10T17:36:10.106779,1282,0
2025-06-10T17:36:11.149598,1473,0
2025-06-10T17:36:12.179232,1473,0
2025-06-10T17:36:13.225084,1370,0
2025-06-10T17:36:14.253546,1370,0
2025-06-10T17:36:15.282175,1337,0
2025-06-10T17:36:16.312128,1296,0
2025-06-10T17:36:17.344944,1296,0
2025-06-10T17:36:18.377388,1316,0
2025-06-10T17:36:19.410736,1316,0
2025-06-10T17:36:20.439839,1378,0
2025-06-10T17:36:21.470653,1378,0
2025-06-10T17:36:22.515987,1427,0
2025-06-10T17:36:23.545735,1427,0
2025-06-10T17:36:24.589177,1288,0
2025-06-10T17:36:25.617797,1288,0
2025-06-10T17:36:26.646843,1435,0
2025-06-10T17:36:27.675512,1435,0
2025-06-10T17:36:28.710137,1360,0
2025-06-10T17:36:29.738837,1360,0
2025-06-10T17:36:30.773756,1376,0
2025-06-10T17:36:31.812823,1376,0
2025-06-10T17:36:32.858763,1376,0
2025-06-10T17:36:33.887304,1455,0
2025-06-10T17:36:34.932650,1455,0
2025-06-10T17:36:35.962181,1241,0
2025-06-10T17:36:36.995092,1241,0
2025-06-10T17:36:38.024792,1310,0
2025-06-10T17:36:39.053993,1310,0
2025-06-10T17:36:40.082637,1368,0
2025-06-10T17:36:41.121380,1368,0
2025-06-10T17:36:42.152976,1418,0
2025-06-10T17:36:43.186188,1418,0
2025-06-10T17:36:44.228964,1402,0
2025-06-10T17:36:45.275614,1264,0
2025-06-10T17:36:46.305073,1264,0
2025-06-10T17:36:47.334287,1246,0
2025-06-10T17:36:48.363379,1246,0
2025-06-10T17:36:49.392109,1366,0
2025-06-10T17:36:50.437007,1366,0
2025-06-10T17:36:51.466691,1366,1
2025-06-10T17:36:52.497993,1381,1
2025-06-10T17:36:53.544177,1381,1
2025-06-10T17:36:54.572985,1814,1
2025-06-10T17:36:55.616263,1814,1
2025-06-10T17:36:56.645460,1882,1
2025-06-10T17:36:57.674094,1882,1
2025-06-10T17:36:58.703047,1855,1
2025-06-10T17:36:59.744962,1855,1
2025-06-10T17:37:00.773648,1818,1
2025-06-10T17:37:01.804480,1818,1
2025-06-10T17:37:02.861531,1818,1
2025-06-10T17:37:03.890020,1813,1
2025-06-10T17:37:04.935944,1813,1
2025-06-10T17:37:05.966764,1813,1
2025-06-10T17:37:07.012874,1817,1
2025-06-10T17:37:08.051501,1817,1
2025-06-10T17:37:09.080726,1817,1
2025-06-10T17:37:10.109957,1824,1
2025-06-10T17:37:11.138909,1824,1
2025-06-10T17:37:12.179925,1824,1
2025-06-10T17:37:13.209552,1737,1
2025-06-10T17:37:14.253972,1737,1
2025-06-10T17:37:15.294213,1724,1
2025-06-10T17:37:16.323269,1724,1
2025-06-10T17:37:17.360740,1724,1
2025-06-10T17:37:18.392032,1790,1
2025-06-10T17:37:19.421021,1790,1
2025-06-10T17:37:20.474361,1790,1
2025-06-10T17:37:21.503985,1898,1
2025-06-10T17:37:22.555247,1898,1
2025-06-10T17:37:23.586085,1898,1
2025-06-10T17:37:24.614928,1680,1
2025-06-10T17:37:25.643694,1680,1
2025-06-10T17:37:26.673141,1680,1
2025-06-10T17:37:27.702212,1811,1
2025-06-10T17:37:28.732246,1811,1
2025-06-10T17:37:29.771639,1811,1
2025-06-10T17:37:30.800274,1830,1
2025-06-10T17:37:31.840779,1830,1
2025-06-10T17:37:32.890277,1819,1
2025-06-10T17:37:33.919729,1819,1
2025-06-10T17:37:34.948984,1819,1
2025-06-10T17:37:35.987049,1772,1
2025-06-10T17:37:37.016374,1772,1
2025-06-10T17:37:38.045202,1772,1
2025-06-10T17:37:39.080049,1795,1
2025-06-10T17:37:40.117352,1795,1
2025-06-10T17:37:41.159856,1795,1
2025-06-10T17:37:42.188441,1777,1
2025-06-10T17:37:43.234966,1777,1
2025-06-10T17:37:44.263436,1777,1
2025-06-10T17:37:45.292345,1803,1
2025-06-10T17:37:46.321411,1803,1
2025-06-10T17:37:47.374665,1762,1
2025-06-10T17:37:48.405346,1762,1
2025-06-10T17:37:49.434389,1758,1
2025-06-10T17:38:05.136406,1758,0
2025-06-10T17:38:06.170426,1705,0
2025-06-10T17:38:07.204561,1705,0
2025-06-10T17:38:08.236907,1890,0
2025-06-10T17:38:09.265098,1890,0
2025-06-10T17:38:10.308619,1432,0
2025-06-10T17:38:11.337078,1432,0
2025-06-10T17:38:12.369165,1361,0
2025-06-10T17:38:13.415099,1361,0
2025-06-10T17:38:14.443349,1280,0
2025-06-10T17:38:15.472407,1280,0
2025-06-10T17:38:16.512690,1354,0
2025-06-10T17:38:17.541266,1354,0
2025-06-10T17:38:18.569452,1385,0
2025-06-10T17:38:19.598327,1385,0
2025-06-10T17:38:20.626944,1258,0
2025-06-10T17:38:21.654936,1258,0
2025-06-10T17:38:22.683167,1357,0
2025-06-10T17:38:23.728527,1357,0
2025-06-10T17:38:24.760711,1304,0
2025-06-10T17:38:25.789194,1304,0
2025-06-10T17:38:26.829623,1354,0
2025-06-10T17:38:27.857692,1354,0
2025-06-10T17:38:28.885674,1330,0
2025-06-10T17:38:29.928277,1330,0
2025-06-10T17:38:30.956241,1343,0
2025-06-10T17:38:31.985519,1343,0
2025-06-10T17:38:33.020244,1269,0
2025-06-10T17:38:34.049146,1269,0
2025-06-10T17:38:35.077807,1270,0
2025-06-10T17:38:36.107775,1270,0
2025-06-10T17:38:37.136054,1483,0
2025-06-10T17:38:38.172552,1483,0
2025-06-10T17:38:39.220182,1283,0
2025-06-10T17:38:40.248080,1283,0
2025-06-10T17:38:41.297809,1290,0
2025-06-10T17:38:42.342813,1277,0
2025-06-10T17:38:43.371970,1277,0
2025-06-10T17:38:44.400844,1454,0
2025-06-10T17:38:45.443480,1454,0
2025-06-10T17:38:46.473610,1355,0
2025-06-10T17:38:47.514585,1355,0
2025-06-10T17:38:48.546825,1370,0
2025-06-10T17:38:49.587611,1370,0
2025-06-10T17:38:50.616132,1315,0
2025-06-10T17:38:51.648459,1315,0
2025-06-10T17:38:52.676933,1473,0
2025-06-10T17:38:53.704844,1473,0
2025-06-10T17:38:54.734396,1377,0
2025-06-10T17:38:55.763561,1377,0
2025-06-10T17:38:56.791952,1348,0
2025-06-10T17:38:57.821929,1348,0
2025-06-10T17:38:58.856943,1368,0
2025-06-10T17:38:59.886786,1368,0
2025-06-10T17:39:00.928714,1440,0
2025-06-10T17:39:01.957335,1440,0
2025-06-10T17:39:03.002937,1338,0
2025-06-10T17:39:04.030836,1338,0
2025-06-10T17:39:05.062412,1313,0
2025-06-10T17:39:06.091789,1313,0
2025-06-10T17:39:07.120801,1399,0
2025-06-10T17:39:08.165299,1399,0
2025-06-10T17:39:09.194007,1352,0
2025-06-10T17:39:10.223699,1352,0
2025-06-10T17:39:11.271308,1298,0
2025-06-10T17:39:12.303481,1298,0
2025-06-10T17:39:13.344064,1401,0
2025-06-10T17:39:14.377349,1251,0
2025-06-10T17:39:15.408891,1251,0
2025-06-10T17:39:16.437673,1251,0
2025-06-10T17:39:17.473075,1251,0
2025-06-10T17:39:18.504825,1342,0
2025-06-10T17:39:19.533391,1342,0
2025-06-10T17:39:20.590119,1277,0
2025-06-10T17:39:21.618813,1277,0
2025-06-10T17:39:22.666388,1400,0
2025-06-10T17:39:23.698299,1400,0
2025-06-10T17:39:24.730623,1325,0
2025-06-10T17:39:25.760212,1677314,0
2025-06-10T17:39:26.789100,1673178,0
2025-06-10T17:39:27.818416,1668111,0
2025-06-10T17:39:28.847503,1662888,0
2025-06-10T17:39:29.885559,1407447,0
2025-06-10T17:39:30.914644,1407447,0
2025-06-10T17:39:31.955831,1405,0
2025-06-10T17:39:32.987953,1405,0
2025-06-10T17:39:34.029441,1308,0
2025-06-10T17:39:35.058121,1308,0
2025-06-10T17:39:36.096200,1308,0
2025-06-10T17:39:37.132819,1317,0
2025-06-10T17:39:38.161829,1670644,0
2025-06-10T17:39:39.194409,1665257,0
2025-06-10T17:39:40.224783,1660165,0
2025-06-10T17:39:41.254625,1654996,0
2025-06-10T17:39:42.298308,1416967,0
2025-06-10T17:39:43.327490,1416967,0
2025-06-10T17:39:44.371505,1289,0
2025-06-10T17:39:45.402074,1289,0
2025-06-10T17:39:46.447438,1331,0
2025-06-10T17:39:47.477699,1331,0
2025-06-10T17:39:48.506182,1374,0
2025-06-10T17:39:49.535179,1374,0
2025-06-10T17:39:50.564086,1293,0
2025-06-10T17:39:51.616669,1293,0
2025-06-10T17:39:52.654796,1407,0
2025-06-10T17:39:53.691226,1407,0
2025-06-10T17:39:54.721781,1348,0
2025-06-10T17:39:55.750512,1348,0
2025-06-10T17:39:56.786094,1265,0
2025-06-10T17:39:57.823599,1265,0
2025-06-10T17:39:58.855800,1331,0
2025-06-10T17:39:59.889537,1331,0
2025-06-10T17:40:00.919197,1287,0
2025-06-10T17:40:01.960743,1287,0
2025-06-10T17:40:03.012664,1406,0
2025-06-10T17:40:04.041628,1406,0
2025-06-10T17:40:05.070381,1342,0
2025-06-10T17:40:06.099417,1342,0
2025-06-10T17:40:07.128707,1397,0
2025-06-10T17:40:08.158084,1397,0
2025-06-10T17:40:09.187091,1269,0
2025-06-10T17:40:10.221362,1404,0
2025-06-10T17:40:11.250102,1404,0
2025-06-10T17:40:12.283308,1311,0
2025-06-10T17:40:13.325538,1311,0
2025-06-10T17:40:14.354924,1349,0
2025-06-10T17:40:15.399681,1307,0
2025-06-10T17:40:16.431466,1307,0
2025-06-10T17:40:17.460380,1311,0
2025-06-10T17:40:18.491734,1311,0
2025-06-10T17:40:19.534435,1291,0
2025-06-10T17:40:20.563461,1291,0
2025-06-10T17:40:21.592482,1287,0
2025-06-10T17:40:22.622420,1287,0
2025-06-10T17:40:23.667822,1403,0
2025-06-10T17:40:24.696826,1403,0
2025-06-10T17:40:25.741413,1326,0
2025-06-10T17:40:26.770140,1326,0
2025-06-10T17:40:27.799347,1194,0
2025-06-10T17:40:28.842882,1194,0
2025-06-10T17:40:29.872226,1382,0
2025-06-10T17:40:30.901331,1382,0
2025-06-10T17:40:31.933117,1381,0
2025-06-10T17:40:32.964006,1381,0
2025-06-10T17:40:33.993148,1436,0
2025-06-10T17:40:35.034306,1436,0
2025-06-10T17:40:36.063232,1354,0
2025-06-10T17:40:37.108455,1354,0
2025-06-10T17:40:38.162593,1347,0
2025-06-10T17:40:39.191271,1347,0
2025-06-10T17:40:40.221668,1347,0
2025-06-10T17:40:41.254131,1456,0
2025-06-10T17:40:42.285697,1456,0
2025-06-10T17:40:43.328604,1318,0
2025-06-10T17:40:44.358516,1326,0
2025-06-10T17:40:45.402307,1326,0
2025-06-10T17:40:46.431395,1283,0
2025-06-10T17:40:47.460075,1283,0
2025-06-10T17:40:48.490962,1345,0
2025-06-10T17:40:49.519630,1345,0
2025-06-10T17:40:50.562387,1378,0
2025-06-10T17:40:51.592156,1378,0
2025-06-10T17:40:52.625044,1383,0
2025-06-10T17:40:53.670949,1417,0
2025-06-10T17:40:54.701143,1417,0
2025-06-10T17:40:55.744453,1417,0
2025-06-10T17:40:56.772793,1261,0
2025-06-10T17:40:57.807093,1459,0
2025-06-10T17:40:58.836136,1459,0
2025-06-10T17:40:59.870172,1459,0
2025-06-10T17:41:00.898723,1445,0
2025-06-10T17:41:01.943356,1445,0
2025-06-10T17:41:02.989356,1357,0
2025-06-10T17:41:04.035506,1357,0
2025-06-10T17:41:05.085453,1290,0
2025-06-10T17:41:06.115484,1290,1
2025-06-10T17:41:07.143776,1394,1
2025-06-10T17:41:08.177827,1394,1
2025-06-10T17:41:09.205786,1394,1
2025-06-10T17:41:10.241802,1793,1
2025-06-10T17:41:11.284113,1793,1
2025-06-10T17:41:12.312881,1793,1
2025-06-10T17:41:13.358545,1719,1
2025-06-10T17:41:14.396109,1863,1
2025-06-10T17:41:15.424470,1863,1
2025-06-10T17:41:16.453111,1836,1
2025-06-10T17:41:17.491211,1836,1
2025-06-10T17:41:18.520758,1730,1
2025-06-10T17:41:19.549355,1730,1
2025-06-10T17:41:20.602264,1730,1
2025-06-10T17:41:21.630811,1824,1
2025-06-10T17:41:22.658831,1824,1
2025-06-10T17:41:23.699594,1824,1
2025-06-10T17:41:24.729428,1797,1
2025-06-10T17:41:25.757503,1797,1
2025-06-10T17:41:26.798333,1884,1
2025-06-10T17:41:27.830016,1884,1
2025-06-10T17:41:28.859045,1884,1
2025-06-10T17:41:29.899212,1791,1
2025-06-10T17:41:30.928681,1791,1
2025-06-10T17:41:31.968612,1791,1
2025-06-10T17:41:33.020395,1777,1
2025-06-10T17:41:34.049368,1777,1
2025-06-10T17:41:35.078793,1811,1
2025-06-10T17:41:36.108849,1811,1
2025-06-10T17:41:37.138039,1811,1
2025-06-10T17:41:38.166880,1698,1
2025-06-10T17:41:39.214891,1698,1
2025-06-10T17:41:40.243694,1805,1
2025-06-10T17:41:41.286974,1805,1
2025-06-10T17:41:42.316979,1792,1
2025-06-10T17:41:43.361441,1834,1
2025-06-10T17:41:44.390474,1834,1
2025-06-10T17:41:45.421347,1834,1
2025-06-10T17:41:46.450378,1830,1
2025-06-10T17:41:47.480882,1830,1
2025-06-10T17:41:48.527140,1830,1
2025-06-10T17:41:49.578960,1752,1
2025-06-10T17:41:50.632789,1752,1
2025-06-10T17:41:51.675695,1752,1
2025-06-10T17:41:52.705608,1801,1
2025-06-10T17:41:53.736267,1801,1
2025-06-10T17:41:54.776637,1809,1
2025-06-10T17:41:55.805892,1809,1
2025-06-10T17:41:56.851948,1809,1
2025-06-10T17:41:57.881033,1857,1
2025-06-10T17:41:58.926196,1857,1
2025-06-10T17:41:59.958717,1857,1
2025-06-10T17:42:00.990559,1836,1
2025-06-10T17:42:02.034673,1836,1
2025-06-10T17:42:03.065241,1774,1
2025-06-10T17:42:04.122280,1774,1
2025-06-10T17:42:14.984031,1774,0
2025-06-10T17:42:16.028004,1775,0
2025-06-10T17:42:17.074988,1705,0
2025-06-10T17:42:18.104264,1705,0
2025-06-10T17:42:19.147048,1398,0
2025-06-10T17:42:20.200603,1398,0
2025-06-10T17:42:21.231223,1379,0
2025-06-10T17:42:22.273742,1379,0
2025-06-10T17:42:23.302329,1758,0
2025-06-10T17:42:24.331305,1758,0
2025-06-10T17:42:25.360125,1375,0
2025-06-10T17:42:26.389153,1426,0
2025-06-10T17:42:27.417770,1426,0
2025-06-10T17:42:28.455226,1287,0
2025-06-10T17:42:29.485035,1287,0
2025-06-10T17:42:30.513386,1369,0
2025-06-10T17:42:31.543171,1369,0
2025-06-10T17:42:32.572255,1366,0
2025-06-10T17:42:33.613383,1366,0
2025-06-10T17:42:34.642337,1269,0
2025-06-10T17:42:35.687352,1269,0
2025-06-10T17:42:36.716829,1425,0
2025-06-10T17:42:37.746920,1401,0
2025-06-10T17:42:38.776428,1401,0
2025-06-10T17:42:39.805775,1451,0
2025-06-10T17:42:40.838173,1451,0
2025-06-10T17:42:41.867811,1356,0
2025-06-10T17:42:42.900797,1356,0
2025-06-10T17:42:43.934455,1315,0
2025-06-10T17:42:44.980121,1315,0
2025-06-10T17:42:46.009089,1383,0
2025-06-10T17:42:47.054952,1383,0
2025-06-10T17:42:48.084174,1364,0
2025-06-10T17:42:49.136175,1364,0
2025-06-10T17:42:50.178256,1372,0
2025-06-10T17:42:51.207326,1372,0
2025-06-10T17:42:52.250162,1341,0
2025-06-10T17:42:53.280180,1341,0
2025-06-10T17:42:54.324170,1326,0
2025-06-10T17:42:55.352954,1326,0
2025-06-10T17:42:56.382111,1355,0
2025-06-10T17:42:57.445994,1302,0
2025-06-10T17:42:58.497058,1302,0
2025-06-10T17:42:59.545984,1476,0
2025-06-10T17:43:00.584836,1476,0
2025-06-10T17:43:01.614062,1476,0
2025-06-10T17:43:02.643013,1464,0
2025-06-10T17:43:03.671851,1464,0
2025-06-10T17:43:04.724297,1343,0
2025-06-10T17:43:05.766914,1343,0
2025-06-10T17:43:06.826210,1348,0
2025-06-10T17:43:07.855117,1348,0
2025-06-10T17:43:08.892455,1430,0
2025-06-10T17:43:09.940277,1430,0
2025-06-10T17:43:10.970078,1335,0
2025-06-10T17:43:12.013430,1335,0
2025-06-10T17:43:13.042430,1296,0
2025-06-10T17:43:14.090200,1296,0
2025-06-10T17:43:15.119384,1287,0
2025-06-10T17:43:16.148020,1287,0
2025-06-10T17:43:17.178124,1309,0
2025-06-10T17:43:18.207422,1309,0
2025-06-10T17:43:19.237484,1284,0
2025-06-10T17:43:20.266327,1284,0
2025-06-10T17:43:21.303680,1334,0
2025-06-10T17:43:22.335106,1334,0
2025-06-10T17:43:23.379920,1434,0
2025-06-10T17:43:24.408765,1287,0
2025-06-10T17:43:25.457111,1287,0
2025-06-10T17:43:26.487315,1348,0
2025-06-10T17:43:27.516171,1348,0
2025-06-10T17:43:28.546632,1296,0
2025-06-10T17:43:29.575735,1296,0
2025-06-10T17:43:30.612060,1388,0
2025-06-10T17:43:31.641316,1388,0
2025-06-10T17:43:32.670555,1382,0
2025-06-10T17:43:33.700252,1382,0
2025-06-10T17:43:34.730880,1271,0
2025-06-10T17:43:35.770154,1271,0
2025-06-10T17:43:36.799326,1341,0
2025-06-10T17:43:37.845366,1341,0
2025-06-10T17:43:38.873842,1329,0
2025-06-10T17:43:39.901811,1329,0
2025-06-10T17:43:40.930665,1359,0
2025-06-10T17:43:41.958672,1359,0
2025-06-10T17:43:42.988998,1257,0
2025-06-10T17:43:44.023427,1257,0
2025-06-10T17:43:45.051913,1289,0
2025-06-10T17:43:46.080307,1289,0
2025-06-10T17:43:47.108500,1388,0
2025-06-10T17:43:48.137480,1388,0
2025-06-10T17:43:49.165886,1277,0
2025-06-10T17:43:50.212680,1277,0
2025-06-10T17:43:51.241484,1364,0
2025-06-10T17:43:52.284318,1364,0
2025-06-10T17:43:53.312538,1364,0
2025-06-10T17:43:54.340249,1286,0
2025-06-10T17:43:55.369372,1286,0
2025-06-10T17:43:56.397808,1478,0
2025-06-10T17:43:57.441522,1391,0
2025-06-10T17:43:58.471254,1391,0
2025-06-10T17:43:59.506674,1272,0
2025-06-10T17:44:00.550944,1272,0
2025-06-10T17:44:01.580260,1324,0
2025-06-10T17:44:02.627979,1324,0
2025-06-10T17:44:03.656833,1382,0
2025-06-10T17:44:04.685466,1382,0
2025-06-10T17:44:05.714383,1345,0
2025-06-10T17:44:06.749837,1345,0
2025-06-10T17:44:07.778416,1301,0
2025-06-10T17:44:08.807009,1301,0
2025-06-10T17:44:09.837959,1368,0
2025-06-10T17:44:10.866506,1368,0
2025-06-10T17:44:11.896062,1368,0
2025-06-10T17:44:12.941347,1368,0
2025-06-10T17:44:13.970101,1322,0
2025-06-10T17:44:15.016974,1322,0
2025-06-10T17:44:16.059921,1338,0
2025-06-10T17:44:17.093994,1338,0
2025-06-10T17:44:18.122476,1315,0
2025-06-10T17:44:19.161054,1315,0
2025-06-10T17:44:20.190993,1254,0
2025-06-10T17:44:21.220034,1254,0
2025-06-10T17:44:22.263970,1464,0
2025-06-10T17:44:23.292479,1464,0
2025-06-10T17:44:24.333986,1341,0
2025-06-10T17:44:25.365658,1341,0
2025-06-10T17:44:26.393911,1355,0
2025-06-10T17:44:27.422947,1417,0
2025-06-10T17:44:28.451536,1417,0
2025-06-10T17:44:29.481766,1391,0
2025-06-10T17:44:30.510626,1391,0
2025-06-10T17:44:31.541076,1363,0
2025-06-10T17:44:32.573200,1363,0
2025-06-10T17:44:33.602976,1363,0
2025-06-10T17:44:34.631948,1398,0
2025-06-10T17:44:35.674229,1398,0
2025-06-10T17:44:36.706310,1422,0
2025-06-10T17:44:37.761273,1422,0
2025-06-10T17:44:38.790791,1313,0
2025-06-10T17:44:39.823764,1313,0
