timestamp,power_mW,under_attack
2025-06-11T02:23:29.923845,738,0
2025-06-11T02:23:30.958206,738,0
2025-06-11T02:23:31.985967,738,0
2025-06-11T02:23:33.014430,738,0
2025-06-11T02:23:34.043365,727,0
2025-06-11T02:23:35.088021,727,0
2025-06-11T02:23:36.116825,801,0
2025-06-11T02:23:37.161083,801,0
2025-06-11T02:23:38.189183,801,0
2025-06-11T02:23:39.218123,801,0
2025-06-11T02:23:40.248222,776,0
2025-06-11T02:23:41.277281,776,0
2025-06-11T02:23:42.305511,776,0
2025-06-11T02:23:43.335410,763,0
2025-06-11T02:23:44.363866,763,0
2025-06-11T02:23:45.396514,763,0
2025-06-11T02:23:46.426174,763,0
2025-06-11T02:23:47.454794,744,0
2025-06-11T02:23:48.483721,744,0
2025-06-11T02:23:49.533624,744,0
2025-06-11T02:23:50.577341,847,0
2025-06-11T02:23:51.605253,847,0
2025-06-11T02:23:52.633977,847,0
2025-06-11T02:23:53.662195,847,0
2025-06-11T02:23:54.692017,707,0
2025-06-11T02:23:55.721178,707,0
2025-06-11T02:23:56.763393,707,0
2025-06-11T02:23:57.791541,795,0
2025-06-11T02:23:58.821478,795,0
2025-06-11T02:23:59.849728,795,0
2025-06-11T02:24:00.892838,795,0
2025-06-11T02:24:01.924297,798,0
2025-06-11T02:24:02.966503,798,0
2025-06-11T02:24:03.994097,798,0
2025-06-11T02:24:05.022796,796,0
2025-06-11T02:24:06.051227,796,0
2025-06-11T02:24:07.081464,766,0
2025-06-11T02:24:08.109643,766,0
2025-06-11T02:24:09.137269,766,0
2025-06-11T02:24:10.178296,766,0
2025-06-11T02:24:11.207177,708,0
2025-06-11T02:24:12.235312,708,0
2025-06-11T02:24:13.283244,708,0
2025-06-11T02:24:14.311973,781,0
2025-06-11T02:24:15.341190,781,0
2025-06-11T02:24:16.381869,781,0
2025-06-11T02:24:17.411462,847,0
2025-06-11T02:24:18.439613,847,0
2025-06-11T02:24:19.468038,847,0
2025-06-11T02:24:20.496396,847,0
2025-06-11T02:24:21.524907,798,0
2025-06-11T02:24:22.553278,798,0
2025-06-11T02:24:23.592839,798,0
2025-06-11T02:24:24.622010,808,0
2025-06-11T02:24:25.649915,808,0
2025-06-11T02:24:26.697676,808,0
2025-06-11T02:24:27.725709,754,0
2025-06-11T02:24:28.753922,754,0
2025-06-11T02:24:29.794435,754,0
2025-06-11T02:24:30.824016,754,0
2025-06-11T02:24:31.852998,793,0
2025-06-11T02:24:32.881491,793,0
2025-06-11T02:24:33.909953,793,0
2025-06-11T02:24:34.938269,732,0
2025-06-11T02:24:35.967832,732,0
2025-06-11T02:24:37.006327,732,0
2025-06-11T02:24:38.034412,797,0
2025-06-11T02:24:39.064040,797,0
2025-06-11T02:24:40.112298,797,0
2025-06-11T02:24:41.177312,763,0
2025-06-11T02:24:42.206042,763,0
2025-06-11T02:24:43.235261,763,0
2025-06-11T02:24:44.263459,766,0
2025-06-11T02:24:45.292270,766,0
2025-06-11T02:24:46.325538,766,0
2025-06-11T02:24:47.354050,818,0
2025-06-11T02:24:48.383186,818,0
2025-06-11T02:24:49.430441,818,0
2025-06-11T02:24:50.458943,818,0
2025-06-11T02:24:51.487700,802,0
2025-06-11T02:24:52.531108,802,0
2025-06-11T02:24:53.559866,802,0
2025-06-11T02:24:54.589872,776,0
2025-06-11T02:24:55.623059,776,0
2025-06-11T02:24:56.651423,776,0
2025-06-11T02:24:57.679946,941,0
2025-06-11T02:24:58.730018,941,0
2025-06-11T02:24:59.772878,941,0
2025-06-11T02:25:00.816070,888,0
2025-06-11T02:25:01.845707,888,0
2025-06-11T02:25:02.874055,888,0
2025-06-11T02:25:03.902614,805,0
2025-06-11T02:25:04.931703,805,0
2025-06-11T02:25:05.960218,805,0
2025-06-11T02:25:06.989053,805,0
2025-06-11T02:25:08.020956,819,0
2025-06-11T02:25:09.050671,819,0
2025-06-11T02:25:10.082894,819,0
2025-06-11T02:25:11.111607,1081,0
2025-06-11T02:25:12.140066,1081,0
2025-06-11T02:25:13.168460,737,0
2025-06-11T02:25:14.197019,737,0
2025-06-11T02:25:15.235163,737,0
2025-06-11T02:25:16.263258,885,0
2025-06-11T02:25:17.292135,885,0
2025-06-11T02:25:18.333463,885,0
2025-06-11T02:25:19.362067,900,0
2025-06-11T02:25:20.390810,900,0
2025-06-11T02:25:21.419260,900,0
2025-06-11T02:25:22.448266,790,0
2025-06-11T02:25:23.476908,790,0
2025-06-11T02:25:24.506038,790,0
2025-06-11T02:25:25.534282,790,0
2025-06-11T02:25:26.569516,793,0
2025-06-11T02:25:27.597728,793,0
2025-06-11T02:25:28.627121,793,1
2025-06-11T02:25:29.656359,891,1
2025-06-11T02:25:30.697719,891,1
2025-06-11T02:25:31.726205,956,1
2025-06-11T02:25:32.770837,956,1
2025-06-11T02:25:33.798863,956,1
2025-06-11T02:25:34.829141,1161,1
2025-06-11T02:25:35.859208,1161,1
2025-06-11T02:25:36.888441,1141,1
2025-06-11T02:25:37.916779,1141,1
2025-06-11T02:25:38.945372,1167,1
2025-06-11T02:25:39.973913,1167,1
2025-06-11T02:25:41.006690,1274,1
2025-06-11T02:25:42.042791,1274,1
2025-06-11T02:25:43.088052,1224,1
2025-06-11T02:25:44.117632,1250,1
2025-06-11T02:25:45.174682,1250,1
2025-06-11T02:25:46.202302,1250,1
2025-06-11T02:25:47.231323,1142,1
2025-06-11T02:25:48.277527,1142,1
2025-06-11T02:25:49.306275,1181,1
2025-06-11T02:25:50.335833,1181,1
2025-06-11T02:25:51.382390,1314,1
2025-06-11T02:25:52.410624,1314,1
2025-06-11T02:25:53.438902,1291,1
2025-06-11T02:25:54.479854,1291,1
2025-06-11T02:25:55.508336,1235,1
2025-06-11T02:25:56.540135,1235,1
2025-06-11T02:25:57.580540,1203,1
2025-06-11T02:25:58.609779,1203,1
2025-06-11T02:25:59.643017,1248,1
2025-06-11T02:26:00.681828,1248,1
2025-06-11T02:26:01.724846,1248,1
2025-06-11T02:26:02.753110,1269,1
2025-06-11T02:26:03.797520,1269,1
2025-06-11T02:26:04.827526,1309,1
2025-06-11T02:26:05.856382,1309,1
2025-06-11T02:26:06.887451,1235,1
2025-06-11T02:26:07.915615,1235,1
2025-06-11T02:26:08.943984,1252,1
2025-06-11T02:26:09.972258,1252,1
2025-06-11T02:26:11.001085,1177,1
2025-06-11T02:26:12.033844,1177,1
2025-06-11T02:26:13.063132,1302,1
2025-06-11T02:26:14.094690,1302,1
2025-06-11T02:26:15.139226,1204,1
2025-06-11T02:26:16.167814,1132,1
2025-06-11T02:26:17.213504,1132,1
2025-06-11T02:26:18.241768,1132,1
2025-06-11T02:26:19.270077,1095,1
2025-06-11T02:26:20.303876,1095,1
2025-06-11T02:26:21.333731,1247,1
2025-06-11T02:26:22.362764,1247,1
2025-06-11T02:26:23.406003,1314,1
2025-06-11T02:26:24.434236,1314,1
2025-06-11T02:26:25.462786,1240,1
2025-06-11T02:26:26.505626,1240,1
2025-06-11T02:26:27.534861,1280,1
2025-06-11T02:26:35.291479,1246,0
2025-06-11T02:26:36.336315,1269,0
2025-06-11T02:26:37.365154,1269,0
2025-06-11T02:26:38.408775,1122,0
2025-06-11T02:26:39.436790,1122,0
2025-06-11T02:26:40.465669,1122,0
2025-06-11T02:26:41.494780,751,0
2025-06-11T02:26:42.525712,751,0
2025-06-11T02:26:43.554106,751,0
2025-06-11T02:26:44.583986,751,0
2025-06-11T02:26:45.625920,762,0
2025-06-11T02:26:46.654375,762,0
2025-06-11T02:26:47.682307,762,0
2025-06-11T02:26:48.726371,712,0
2025-06-11T02:26:49.754362,712,0
2025-06-11T02:26:50.782868,712,0
2025-06-11T02:26:51.823815,712,0
2025-06-11T02:26:52.852141,765,0
2025-06-11T02:26:53.880428,765,0
2025-06-11T02:26:54.908418,765,0
2025-06-11T02:26:55.937318,712,0
2025-06-11T02:26:56.965769,712,0
2025-06-11T02:26:57.994076,712,0
2025-06-11T02:26:59.022447,712,0
2025-06-11T02:27:00.050394,704,0
2025-06-11T02:27:01.085181,704,0
2025-06-11T02:27:02.113444,704,0
2025-06-11T02:27:03.143010,814,0
2025-06-11T02:27:04.171235,814,0
2025-06-11T02:27:05.212833,774,0
2025-06-11T02:27:06.244919,774,0
2025-06-11T02:27:07.285441,774,0
2025-06-11T02:27:08.313403,774,0
2025-06-11T02:27:09.347839,753,0
2025-06-11T02:27:10.376854,753,0
2025-06-11T02:27:11.405082,753,0
2025-06-11T02:27:12.433547,753,0
2025-06-11T02:27:13.462104,754,0
2025-06-11T02:27:14.490538,754,0
2025-06-11T02:27:15.522614,754,0
2025-06-11T02:27:16.554366,812,0
2025-06-11T02:27:17.583439,812,0
2025-06-11T02:27:18.627182,812,0
2025-06-11T02:27:19.656647,791,0
2025-06-11T02:27:20.700288,791,0
2025-06-11T02:27:21.728631,791,0
2025-06-11T02:27:22.759458,791,0
2025-06-11T02:27:23.787651,770,0
2025-06-11T02:27:24.817172,770,0
2025-06-11T02:27:25.852171,770,0
2025-06-11T02:27:26.880771,853,0
2025-06-11T02:27:27.912737,853,0
2025-06-11T02:27:28.941292,853,0
2025-06-11T02:27:29.969369,788,0
2025-06-11T02:27:30.998014,788,0
2025-06-11T02:27:32.042178,788,0
2025-06-11T02:27:33.070635,788,0
2025-06-11T02:27:34.114295,869,0
2025-06-11T02:27:35.143440,869,0
2025-06-11T02:27:36.171726,706,0
2025-06-11T02:27:37.200246,706,0
2025-06-11T02:27:38.228680,706,0
2025-06-11T02:27:39.257709,706,0
2025-06-11T02:27:40.286177,750,0
2025-06-11T02:27:41.314469,750,0
2025-06-11T02:27:42.344069,750,0
2025-06-11T02:27:43.378768,750,0
2025-06-11T02:27:44.406794,731,0
2025-06-11T02:27:45.435132,731,0
2025-06-11T02:27:46.464317,731,0
2025-06-11T02:27:47.503991,844,0
2025-06-11T02:27:48.535373,844,0
2025-06-11T02:27:49.578144,844,0
2025-06-11T02:27:50.606439,767,0
2025-06-11T02:27:51.635692,767,0
2025-06-11T02:27:52.664246,767,0
2025-06-11T02:27:53.693150,767,0
2025-06-11T02:27:54.721549,706,0
2025-06-11T02:27:55.749444,706,0
2025-06-11T02:27:56.793758,706,0
2025-06-11T02:27:57.821383,788,0
2025-06-11T02:27:58.853817,788,0
2025-06-11T02:27:59.894312,788,0
2025-06-11T02:28:00.924202,788,0
2025-06-11T02:28:01.967328,721,0
2025-06-11T02:28:02.996164,721,0
2025-06-11T02:28:04.024789,721,0
2025-06-11T02:28:05.052918,732,0
2025-06-11T02:28:06.082498,732,0
2025-06-11T02:28:07.111036,732,0
2025-06-11T02:28:08.140294,732,0
2025-06-11T02:28:09.168684,780,0
2025-06-11T02:28:10.204332,780,0
2025-06-11T02:28:11.232993,780,0
2025-06-11T02:28:12.261975,757,0
2025-06-11T02:28:13.290589,757,0
2025-06-11T02:28:14.333490,757,0
2025-06-11T02:28:15.362555,722,0
2025-06-11T02:28:16.405725,722,0
2025-06-11T02:28:17.434017,722,0
2025-06-11T02:28:18.462278,722,0
2025-06-11T02:28:19.490736,816,0
2025-06-11T02:28:20.521058,816,0
2025-06-11T02:28:21.549028,816,0
2025-06-11T02:28:22.578614,727,0
2025-06-11T02:28:23.620745,727,0
2025-06-11T02:28:24.648511,727,0
2025-06-11T02:28:25.677069,792,0
2025-06-11T02:28:26.706053,792,0
2025-06-11T02:28:27.747134,792,0
2025-06-11T02:28:28.775840,792,0
2025-06-11T02:28:29.804714,754,0
2025-06-11T02:28:30.845237,754,0
2025-06-11T02:28:31.873547,754,0
2025-06-11T02:28:32.901924,792,0
2025-06-11T02:28:33.930348,792,0
2025-06-11T02:28:34.958652,792,0
2025-06-11T02:28:35.987082,792,0
2025-06-11T02:28:37.016961,727,0
2025-06-11T02:28:38.044950,727,0
2025-06-11T02:28:39.073123,727,0
2025-06-11T02:28:40.104707,727,0
2025-06-11T02:28:41.137145,829,0
2025-06-11T02:28:42.165840,829,0
2025-06-11T02:28:43.209484,730,0
2025-06-11T02:28:44.242447,730,0
2025-06-11T02:28:45.284927,730,0
2025-06-11T02:28:46.313158,730,0
2025-06-11T02:28:47.343959,745,0
2025-06-11T02:28:48.372207,745,0
2025-06-11T02:28:49.400179,745,0
2025-06-11T02:28:50.428667,788,0
2025-06-11T02:28:51.461105,788,0
2025-06-11T02:28:52.495183,788,0
2025-06-11T02:28:53.523678,788,0
2025-06-11T02:28:54.552653,758,0
2025-06-11T02:28:55.581906,758,0
2025-06-11T02:28:56.624002,758,0
2025-06-11T02:28:57.656881,755,0
2025-06-11T02:28:58.697698,755,0
2025-06-11T02:28:59.726049,755,0
2025-06-11T02:29:00.781401,755,0
2025-06-11T02:29:01.813867,822,0
2025-06-11T02:29:02.870269,822,0
2025-06-11T02:29:03.898316,822,0
2025-06-11T02:29:04.926778,857,0
2025-06-11T02:29:05.967955,857,0
2025-06-11T02:29:07.006156,857,0
2025-06-11T02:29:08.034321,857,0
2025-06-11T02:29:09.062307,703,0
2025-06-11T02:29:10.092067,703,0
2025-06-11T02:29:11.120319,703,0
2025-06-11T02:29:12.148359,698,0
2025-06-11T02:29:13.181328,698,0
2025-06-11T02:29:14.209652,698,0
2025-06-11T02:29:15.238840,743,0
2025-06-11T02:29:16.269188,743,0
2025-06-11T02:29:17.308620,743,0
2025-06-11T02:29:18.338989,754,0
2025-06-11T02:29:19.381517,754,0
2025-06-11T02:29:20.410413,754,0
2025-06-11T02:29:21.439213,754,0
2025-06-11T02:29:22.474282,836,0
2025-06-11T02:29:23.502991,836,0
2025-06-11T02:29:24.534366,836,0
2025-06-11T02:29:25.578091,819,0
2025-06-11T02:29:26.608193,819,0
2025-06-11T02:29:27.651103,819,0
2025-06-11T02:29:28.679978,860,0
2025-06-11T02:29:29.731350,860,0
2025-06-11T02:29:30.759912,860,0
2025-06-11T02:29:31.788017,860,0
2025-06-11T02:29:32.816438,773,0
2025-06-11T02:29:33.845680,773,0
2025-06-11T02:29:34.889773,773,0
2025-06-11T02:29:35.922329,762,1
2025-06-11T02:29:36.951195,762,1
2025-06-11T02:29:37.998106,762,1
2025-06-11T02:29:39.039355,1233,1
2025-06-11T02:29:40.067959,1233,1
2025-06-11T02:29:41.098229,1288,1
2025-06-11T02:29:42.131238,1288,1
2025-06-11T02:29:43.159992,1274,1
2025-06-11T02:29:44.198637,1265,1
2025-06-11T02:29:45.232288,1265,1
2025-06-11T02:29:46.260675,1310,1
2025-06-11T02:29:47.315621,1310,1
2025-06-11T02:29:48.367955,1310,1
2025-06-11T02:29:49.402521,1246,1
2025-06-11T02:29:50.431210,1246,1
2025-06-11T02:29:51.462243,1271,1
2025-06-11T02:29:52.504599,1271,1
2025-06-11T02:29:53.535052,1303,1
2025-06-11T02:29:54.582277,1303,1
2025-06-11T02:29:55.610399,1283,1
2025-06-11T02:29:56.639924,1283,1
2025-06-11T02:29:57.685347,1319,1
2025-06-11T02:29:58.727010,1319,1
2025-06-11T02:29:59.755334,1168,1
2025-06-11T02:30:00.783811,1168,1
2025-06-11T02:30:01.812696,1162,1
2025-06-11T02:30:02.846140,1162,1
2025-06-11T02:30:03.877439,1162,1
2025-06-11T02:30:04.924853,1217,1
2025-06-11T02:30:05.953498,1217,1
2025-06-11T02:30:07.002213,1353,1
2025-06-11T02:30:08.030492,1353,1
2025-06-11T02:30:09.058866,1156,1
2025-06-11T02:30:10.088447,1156,1
2025-06-11T02:30:11.122307,1224,1
2025-06-11T02:30:12.154116,1224,1
2025-06-11T02:30:13.190138,1271,1
2025-06-11T02:30:14.224664,1280,1
2025-06-11T02:30:15.267083,1280,1
2025-06-11T02:30:16.295450,1314,1
2025-06-11T02:30:17.341739,1314,1
2025-06-11T02:30:18.370822,1314,1
2025-06-11T02:30:19.402646,1127,1
2025-06-11T02:30:20.431254,1127,1
2025-06-11T02:30:21.459559,1325,1
2025-06-11T02:30:22.491228,1325,1
2025-06-11T02:30:23.533346,1359,1
2025-06-11T02:30:24.561855,1359,1
2025-06-11T02:30:25.591342,1272,1
2025-06-11T02:30:26.633464,1272,1
2025-06-11T02:30:27.661786,1202,1
2025-06-11T02:30:28.689890,1202,1
2025-06-11T02:30:29.730370,1114,1
2025-06-11T02:30:30.758914,1114,1
2025-06-11T02:30:31.787223,1114,1
2025-06-11T02:30:32.816482,1349,1
2025-06-11T02:30:33.845873,1349,1
2025-06-11T02:30:34.874313,1193,1
2025-06-11T02:30:50.834014,1397,0
2025-06-11T02:30:51.862466,1397,0
2025-06-11T02:30:52.890809,1328,0
2025-06-11T02:30:53.919339,1328,0
2025-06-11T02:30:54.966811,1328,0
2025-06-11T02:30:55.994888,761,0
2025-06-11T02:30:57.023498,761,0
2025-06-11T02:30:58.070178,761,0
2025-06-11T02:30:59.099841,739,0
2025-06-11T02:31:00.127637,739,0
2025-06-11T02:31:01.167445,739,0
2025-06-11T02:31:02.196420,739,0
2025-06-11T02:31:03.225427,742,0
2025-06-11T02:31:04.254158,742,0
2025-06-11T02:31:05.282511,813,0
2025-06-11T02:31:06.311140,813,0
2025-06-11T02:31:07.340841,813,0
2025-06-11T02:31:08.373500,806,0
2025-06-11T02:31:09.413987,806,0
2025-06-11T02:31:10.442175,806,0
2025-06-11T02:31:11.484663,806,0
2025-06-11T02:31:12.513137,722,0
2025-06-11T02:31:13.541673,722,0
2025-06-11T02:31:14.587290,722,0
2025-06-11T02:31:15.616035,722,0
2025-06-11T02:31:16.645006,719,0
2025-06-11T02:31:17.681744,719,0
2025-06-11T02:31:18.710313,719,0
2025-06-11T02:31:19.738234,742,0
2025-06-11T02:31:20.771048,742,0
2025-06-11T02:31:21.799649,742,0
2025-06-11T02:31:22.828207,742,0
2025-06-11T02:31:23.857157,772,0
2025-06-11T02:31:24.899030,772,0
2025-06-11T02:31:25.927262,772,0
2025-06-11T02:31:26.972105,865,0
2025-06-11T02:31:28.000362,865,0
2025-06-11T02:31:29.028755,865,0
2025-06-11T02:31:30.056813,865,0
2025-06-11T02:31:31.095276,778,0
2025-06-11T02:31:32.123336,778,0
2025-06-11T02:31:33.153895,778,0
2025-06-11T02:31:34.196946,771,0
2025-06-11T02:31:35.225667,771,0
2025-06-11T02:31:36.265410,771,0
2025-06-11T02:31:37.314643,728,0
2025-06-11T02:31:38.343799,728,0
2025-06-11T02:31:39.372167,728,0
2025-06-11T02:31:40.402404,673,0
2025-06-11T02:31:41.430844,673,0
2025-06-11T02:31:42.458984,673,0
2025-06-11T02:31:43.487490,673,0
2025-06-11T02:31:44.515438,849,0
2025-06-11T02:31:45.544343,849,0
2025-06-11T02:31:46.608038,849,0
2025-06-11T02:31:47.635742,760,0
2025-06-11T02:31:48.663991,760,0
2025-06-11T02:31:49.707165,760,0
2025-06-11T02:31:50.735891,760,0
2025-06-11T02:31:51.763892,716,0
2025-06-11T02:31:52.792992,716,0
2025-06-11T02:31:53.821550,716,0
2025-06-11T02:31:54.850992,807,0
2025-06-11T02:31:55.880462,807,0
2025-06-11T02:31:56.908490,807,0
2025-06-11T02:31:57.942299,807,0
2025-06-11T02:31:58.977505,701,0
2025-06-11T02:32:00.006539,701,0
2025-06-11T02:32:01.046327,701,0
2025-06-11T02:32:02.078081,701,0
2025-06-11T02:32:03.114129,774,0
2025-06-11T02:32:04.143856,774,0
2025-06-11T02:32:05.172188,774,0
2025-06-11T02:32:06.200469,856,0
2025-06-11T02:32:07.234319,856,0
2025-06-11T02:32:08.263741,786,0
2025-06-11T02:32:09.292319,786,0
2025-06-11T02:32:10.320918,786,0
2025-06-11T02:32:11.350456,786,0
2025-06-11T02:32:12.380911,733,0
2025-06-11T02:32:13.409637,733,0
2025-06-11T02:32:14.439967,733,0
2025-06-11T02:32:15.467613,781,0
2025-06-11T02:32:16.508519,781,0
2025-06-11T02:32:17.557709,781,0
2025-06-11T02:32:18.587864,781,0
2025-06-11T02:32:19.616064,740,0
2025-06-11T02:32:20.645338,740,0
2025-06-11T02:32:21.674138,740,0
2025-06-11T02:32:22.702350,740,0
2025-06-11T02:32:23.730705,722,0
2025-06-11T02:32:24.759002,722,0
2025-06-11T02:32:25.787070,722,0
2025-06-11T02:32:26.819751,819,0
2025-06-11T02:32:27.853232,819,0
2025-06-11T02:32:28.882551,819,0
2025-06-11T02:32:29.922986,799,0
2025-06-11T02:32:30.954747,799,0
2025-06-11T02:32:31.995678,799,0
2025-06-11T02:32:33.041103,799,0
2025-06-11T02:32:34.069400,753,0
2025-06-11T02:32:35.099009,753,0
2025-06-11T02:32:36.136767,753,0
2025-06-11T02:32:37.165126,773,0
2025-06-11T02:32:38.193332,773,0
2025-06-11T02:32:39.222194,773,0
2025-06-11T02:32:40.265367,782,0
2025-06-11T02:32:41.293812,782,0
2025-06-11T02:32:42.322392,782,0
2025-06-11T02:32:43.363201,767,0
2025-06-11T02:32:44.391173,767,0
2025-06-11T02:32:45.419913,767,0
2025-06-11T02:32:46.447833,767,0
2025-06-11T02:32:47.480091,806,0
2025-06-11T02:32:48.508830,806,0
2025-06-11T02:32:49.537184,806,0
2025-06-11T02:32:50.769987,806,0
2025-06-11T02:32:51.804925,666,0
2025-06-11T02:32:52.834281,666,0
2025-06-11T02:32:53.885844,666,0
2025-06-11T02:32:54.914461,763,0
2025-06-11T02:32:55.957405,763,0
2025-06-11T02:32:56.985767,763,0
2025-06-11T02:32:58.016306,763,0
2025-06-11T02:32:59.056049,749,0
2025-06-11T02:33:00.085024,749,0
2025-06-11T02:33:01.113504,749,0
2025-06-11T02:33:02.148387,738,0
2025-06-11T02:33:03.203027,738,0
2025-06-11T02:33:04.231678,738,0
2025-06-11T02:33:05.260840,738,0
2025-06-11T02:33:06.300022,738,0
2025-06-11T02:33:07.329624,738,0
2025-06-11T02:33:08.359702,723,0
2025-06-11T02:33:09.390342,723,0
2025-06-11T02:33:10.418542,723,0
2025-06-11T02:33:11.447094,723,0
2025-06-11T02:33:12.476254,710,0
2025-06-11T02:33:13.504636,710,0
2025-06-11T02:33:14.540633,710,0
2025-06-11T02:33:15.568757,749,0
2025-06-11T02:33:16.617373,749,0
2025-06-11T02:33:17.645383,749,0
2025-06-11T02:33:18.673254,803,0
2025-06-11T02:33:19.715554,803,0
2025-06-11T02:33:20.743814,803,0
2025-06-11T02:33:21.771906,803,0
2025-06-11T02:33:22.805158,822,0
2025-06-11T02:33:23.839292,822,0
2025-06-11T02:33:24.868123,822,0
2025-06-11T02:33:25.935795,857,0
2025-06-11T02:33:26.965161,857,0
2025-06-11T02:33:28.008946,857,0
2025-06-11T02:33:29.036369,857,0
2025-06-11T02:33:30.065455,784,0
2025-06-11T02:33:31.094931,784,0
2025-06-11T02:33:32.123001,784,0
2025-06-11T02:33:33.151487,784,0
2025-06-11T02:33:34.192870,774,0
2025-06-11T02:33:35.223742,774,0
2025-06-11T02:33:36.251938,810,0
2025-06-11T02:33:37.304743,810,0
2025-06-11T02:33:38.333234,810,0
2025-06-11T02:33:39.375100,805,0
