timestamp,power_mW,under_attack
2025-06-10T15:23:12.302401,1354,0
2025-06-10T15:23:13.332246,1322,0
2025-06-10T15:23:14.379751,1322,0
2025-06-10T15:23:15.422622,1322,0
2025-06-10T15:23:16.456523,1252,0
2025-06-10T15:23:17.496057,1252,0
2025-06-10T15:23:18.525803,1257,0
2025-06-10T15:23:19.556374,1257,0
2025-06-10T15:23:20.586423,1257,0
2025-06-10T15:23:21.616055,1353,0
2025-06-10T15:23:22.648780,1353,0
2025-06-10T15:23:23.683150,1283,0
2025-06-10T15:23:24.740626,1419,0
2025-06-10T15:23:25.791161,1419,0
2025-06-10T15:23:26.823140,1294,0
2025-06-10T15:23:27.855813,1294,0
2025-06-10T15:23:28.888121,1323,0
2025-06-10T15:23:29.918116,1323,0
2025-06-10T15:23:30.947776,1317,0
2025-06-10T15:23:32.015532,1317,0
2025-06-10T15:23:33.065110,1388,0
2025-06-10T15:23:34.097821,1388,0
2025-06-10T15:23:35.131092,1346,0
2025-06-10T15:23:36.165652,1346,0
2025-06-10T15:23:37.196192,1435,0
2025-06-10T15:23:38.232148,1435,0
2025-06-10T15:23:39.263244,1363,0
2025-06-10T15:23:40.305861,1363,0
2025-06-10T15:23:41.336775,1439,0
2025-06-10T15:23:42.388543,1439,0
2025-06-10T15:23:43.442837,1439,0
2025-06-10T15:23:44.474539,1443,0
2025-06-10T15:23:45.509151,1443,0
2025-06-10T15:23:46.551662,1380,0
2025-06-10T15:23:47.581150,1380,0
2025-06-10T15:23:48.629545,1295,0
2025-06-10T15:23:49.659094,1295,0
2025-06-10T15:23:50.688836,1337,0
2025-06-10T15:23:51.719622,1337,0
2025-06-10T15:23:52.749825,1260,0
2025-06-10T15:23:53.784088,1260,0
2025-06-10T15:23:54.812992,1378,0
2025-06-10T15:23:55.842681,1378,0
2025-06-10T15:23:56.875998,1370,0
2025-06-10T15:23:57.918159,1370,0
2025-06-10T15:23:58.947291,1328,0
2025-06-10T15:23:59.995681,1328,0
2025-06-10T15:24:01.035612,1415,0
2025-06-10T15:24:02.064382,1415,0
2025-06-10T15:24:03.094197,1338,0
2025-06-10T15:24:04.124368,1338,0
2025-06-10T15:24:05.159390,1461,0
2025-06-10T15:24:06.193821,1461,0
2025-06-10T15:24:07.238791,1394,0
2025-06-10T15:24:08.268211,1394,0
2025-06-10T15:24:09.309828,1287,0
2025-06-10T15:24:10.340258,1237,0
2025-06-10T15:24:11.369421,1237,0
2025-06-10T15:24:12.398417,1329,0
2025-06-10T15:24:13.427330,1329,0
2025-06-10T15:24:14.465451,1493,0
2025-06-10T15:24:15.496787,1493,0
2025-06-10T15:24:16.537192,1224,0
2025-06-10T15:24:17.578910,1224,0
2025-06-10T15:24:18.608365,1370,0
2025-06-10T15:24:19.653121,1370,0
2025-06-10T15:24:20.683157,1430,0
2025-06-10T15:24:21.714089,1430,0
2025-06-10T15:24:22.760106,1346,0
2025-06-10T15:24:23.792699,1346,0
2025-06-10T15:24:24.822302,1319,0
2025-06-10T15:24:25.855253,1319,0
2025-06-10T15:24:26.897363,1352,0
2025-06-10T15:24:27.927467,1352,0
2025-06-10T15:24:28.975823,1333,0
2025-06-10T15:24:30.005371,1333,0
2025-06-10T15:24:31.050109,1313,0
2025-06-10T15:24:32.081559,1313,0
2025-06-10T15:24:33.111540,1488,0
2025-06-10T15:24:34.167766,1488,0
2025-06-10T15:24:35.201686,1408,0
2025-06-10T15:24:36.245424,1408,1
2025-06-10T15:24:37.283662,1330,1
2025-06-10T15:24:38.313216,1330,1
2025-06-10T15:24:39.357507,1395,1
2025-06-10T15:24:40.388944,1428,1
2025-06-10T15:24:41.418999,1428,1
2025-06-10T15:24:42.462158,1445,1
2025-06-10T15:24:43.490946,1445,1
2025-06-10T15:24:44.520096,1312,1
2025-06-10T15:24:45.566454,1312,1
2025-06-10T15:24:46.596259,1404,1
2025-06-10T15:24:47.626356,1404,1
2025-06-10T15:24:48.665401,1590,1
2025-06-10T15:24:49.695825,1590,1
2025-06-10T15:24:50.726825,1590,1
2025-06-10T15:24:51.780523,1665,1
2025-06-10T15:24:52.810387,1665,1
2025-06-10T15:24:53.858638,1478,1
2025-06-10T15:24:54.911777,1478,1
2025-06-10T15:24:55.941107,1478,1
2025-06-10T15:24:56.975158,1704,1
2025-06-10T15:24:58.026989,1704,1
2025-06-10T15:24:59.056731,1579,1
2025-06-10T15:25:00.102729,1579,1
2025-06-10T15:25:01.133143,1579,1
2025-06-10T15:25:02.163197,1552,1
2025-06-10T15:25:03.193146,1552,1
2025-06-10T15:25:04.227093,1526,1
2025-06-10T15:25:05.258179,1526,1
2025-06-10T15:25:06.287274,1526,1
2025-06-10T15:25:07.316156,1503,1
2025-06-10T15:25:08.350360,1629,1
2025-06-10T15:25:09.393245,1629,1
2025-06-10T15:25:10.422063,1477,1
2025-06-10T15:25:11.451153,1477,1
2025-06-10T15:25:12.493145,1477,1
2025-06-10T15:25:13.521871,1504,1
2025-06-10T15:25:14.551101,1504,1
2025-06-10T15:25:15.591118,1441,1
2025-06-10T15:25:16.625990,1441,1
2025-06-10T15:25:17.655932,1300,1
2025-06-10T15:25:18.693647,1300,1
2025-06-10T15:25:19.735677,1466,1
2025-06-10T15:25:20.765524,1466,1
2025-06-10T15:25:21.809665,1431,1
2025-06-10T15:25:22.839836,1431,1
2025-06-10T15:25:23.869917,1452,1
2025-06-10T15:25:24.899715,1452,1
2025-06-10T15:25:25.928851,1394,1
2025-06-10T15:25:26.959334,1394,1
2025-06-10T15:25:28.002680,1428,1
2025-06-10T15:25:29.035169,1428,1
2025-06-10T15:25:30.078104,1348,1
2025-06-10T15:25:31.108691,1348,1
2025-06-10T15:25:32.151809,1327,1
2025-06-10T15:25:33.183226,1327,1
2025-06-10T15:25:34.213190,1355,1
2025-06-10T15:25:35.242282,1355,1
2025-06-10T15:25:36.865827,1462,0
2025-06-10T15:25:37.895232,1446,0
2025-06-10T15:25:38.925817,1446,0
2025-06-10T15:25:39.954953,1358,0
2025-06-10T15:25:40.984749,1358,0
2025-06-10T15:25:42.027686,1408,0
2025-06-10T15:25:43.057412,1408,0
2025-06-10T15:25:44.088460,1294,0
2025-06-10T15:25:45.141609,1294,0
2025-06-10T15:25:46.181058,1471,0
2025-06-10T15:25:47.222869,1471,0
2025-06-10T15:25:48.252860,1337,0
2025-06-10T15:25:49.285152,1337,0
2025-06-10T15:25:50.325287,1383,0
2025-06-10T15:25:51.360141,1316,0
2025-06-10T15:25:52.404686,1316,0
2025-06-10T15:25:53.434387,1392,0
2025-06-10T15:25:54.477483,1392,0
2025-06-10T15:25:55.506199,1484,0
2025-06-10T15:25:56.536151,1484,0
2025-06-10T15:25:57.569380,1381,0
2025-06-10T15:25:58.599022,1381,0
2025-06-10T15:25:59.644371,1383,0
2025-06-10T15:26:00.678544,1383,0
2025-06-10T15:26:01.720034,1383,0
2025-06-10T15:26:02.750058,1458,0
2025-06-10T15:26:03.794165,1458,0
2025-06-10T15:26:04.838165,1304,0
2025-06-10T15:26:05.868079,1304,0
2025-06-10T15:26:06.903635,1448,0
2025-06-10T15:26:07.948867,1448,0
2025-06-10T15:26:08.990053,1381,0
2025-06-10T15:26:10.022365,1381,0
2025-06-10T15:26:11.064128,1293,0
2025-06-10T15:26:12.096284,1293,0
2025-06-10T15:26:13.125692,1258,0
2025-06-10T15:26:14.155870,1258,0
2025-06-10T15:26:15.204457,1206,0
2025-06-10T15:26:16.260768,1206,0
2025-06-10T15:26:17.290216,1206,0
2025-06-10T15:26:18.335004,1421,0
2025-06-10T15:26:19.384150,1396,0
2025-06-10T15:26:20.414008,1396,0
2025-06-10T15:26:21.454607,1438,0
2025-06-10T15:26:22.484851,1438,0
2025-06-10T15:26:23.530903,1326,0
2025-06-10T15:26:24.561947,1326,0
2025-06-10T15:26:25.605168,1239,0
2025-06-10T15:26:26.636703,1239,0
2025-06-10T15:26:27.666233,1324,0
2025-06-10T15:26:28.700782,1324,0
2025-06-10T15:26:29.730017,1247,0
2025-06-10T15:26:30.762989,1247,0
2025-06-10T15:26:31.799844,1314,0
2025-06-10T15:26:32.831380,1314,0
2025-06-10T15:26:33.873379,1380,0
2025-06-10T15:26:34.909470,1380,0
2025-06-10T15:26:35.947841,1227,0
2025-06-10T15:26:36.982151,1227,0
2025-06-10T15:26:38.011089,1382,0
2025-06-10T15:26:39.041542,1382,0
2025-06-10T15:26:40.073799,1343,0
2025-06-10T15:26:41.109456,1343,0
2025-06-10T15:26:42.138197,1343,0
2025-06-10T15:26:43.174196,1508,0
2025-06-10T15:26:44.218067,1508,0
2025-06-10T15:26:45.246850,1351,0
2025-06-10T15:26:46.289455,1351,0
2025-06-10T15:26:47.323167,1360,0
2025-06-10T15:26:48.353017,1360,0
2025-06-10T15:26:49.381958,1399,0
2025-06-10T15:26:50.412826,1399,0
2025-06-10T15:26:51.442036,1278,0
2025-06-10T15:26:52.481067,1278,0
2025-06-10T15:26:53.516448,1283,0
2025-06-10T15:26:54.558049,1283,0
2025-06-10T15:26:55.588514,1390,0
2025-06-10T15:26:56.644532,1390,0
2025-06-10T15:26:57.686682,1301,0
2025-06-10T15:26:58.718990,1301,0
2025-06-10T15:26:59.751955,1294,0
2025-06-10T15:27:00.804496,1294,0
2025-06-10T15:27:01.833304,1343,0
2025-06-10T15:27:02.879342,1343,0
2025-06-10T15:27:03.909594,1451,0
2025-06-10T15:27:04.941035,1451,0
2025-06-10T15:27:05.972112,1275,0
2025-06-10T15:27:07.002112,1411,0
2025-06-10T15:27:08.031848,1411,0
2025-06-10T15:27:09.062448,1346,0
2025-06-10T15:27:10.097946,1346,0
2025-06-10T15:27:11.129066,1346,0
2025-06-10T15:27:12.170843,1302,0
2025-06-10T15:27:13.201116,1302,0
2025-06-10T15:27:14.245680,1298,0
2025-06-10T15:27:15.276083,1298,0
2025-06-10T15:27:16.305800,1320,0
2025-06-10T15:27:17.339556,1320,0
2025-06-10T15:27:18.369261,1271,0
2025-06-10T15:27:19.407399,1302,0
2025-06-10T15:27:20.437119,1302,0
2025-06-10T15:27:21.473186,1347,0
2025-06-10T15:27:22.513259,1347,0
2025-06-10T15:27:23.543052,1321,0
2025-06-10T15:27:24.596359,1321,0
2025-06-10T15:27:25.628101,1334,0
2025-06-10T15:27:26.658801,1334,0
2025-06-10T15:27:27.689767,1306,0
2025-06-10T15:27:28.722650,1306,0
2025-06-10T15:27:29.756765,1307,0
2025-06-10T15:27:30.790828,1307,0
2025-06-10T15:27:31.832923,1304,0
2025-06-10T15:27:32.885842,1304,0
2025-06-10T15:27:33.921955,1408,0
2025-06-10T15:27:34.952224,1408,0
2025-06-10T15:27:35.981767,1346,0
2025-06-10T15:27:37.036174,1346,0
2025-06-10T15:27:38.078110,1362,0
2025-06-10T15:27:39.107086,1362,0
2025-06-10T15:27:40.155783,1303,0
2025-06-10T15:27:41.185681,1303,0
2025-06-10T15:27:42.229949,1303,0
2025-06-10T15:27:43.258942,1302,0
2025-06-10T15:27:44.287842,1302,0
2025-06-10T15:27:45.320313,1295,0
2025-06-10T15:27:46.355218,1295,0
2025-06-10T15:27:47.396449,1454,0
2025-06-10T15:27:48.446760,1294,0
2025-06-10T15:27:49.517244,1294,0
2025-06-10T15:27:50.553648,1293,0
2025-06-10T15:27:51.594880,1293,0
2025-06-10T15:27:52.624215,1336,0
2025-06-10T15:27:53.687875,1336,0
2025-06-10T15:27:54.722216,1277,0
2025-06-10T15:27:55.754037,1277,0
2025-06-10T15:27:56.783694,1285,0
2025-06-10T15:27:57.813074,1285,0
2025-06-10T15:27:58.865193,1400,0
2025-06-10T15:27:59.896687,1400,0
2025-06-10T15:28:00.940642,1276,0
2025-06-10T15:28:01.971840,1276,0
2025-06-10T15:28:03.001966,1417,0
2025-06-10T15:28:04.031393,1417,0
2025-06-10T15:28:05.066008,1404,0
2025-06-10T15:28:06.097659,1404,0
2025-06-10T15:28:07.127515,1429,0
2025-06-10T15:28:08.157408,1429,0
2025-06-10T15:28:09.190966,1261,0
2025-06-10T15:28:10.231591,1261,0
2025-06-10T15:28:11.260833,1279,0
2025-06-10T15:28:12.308830,1279,0
2025-06-10T15:28:13.338069,1285,0
2025-06-10T15:28:14.370000,1285,0
2025-06-10T15:28:15.401886,1338,0
2025-06-10T15:28:16.431826,1351,0
2025-06-10T15:28:17.470404,1351,0
2025-06-10T15:28:18.500475,1296,0
2025-06-10T15:28:19.533548,1296,0
2025-06-10T15:28:20.574196,1296,0
2025-06-10T15:28:21.603854,1232,0
2025-06-10T15:28:22.651829,1232,0
2025-06-10T15:28:23.691591,1279,0
2025-06-10T15:28:24.722875,1279,0
2025-06-10T15:28:25.752485,1379,0
2025-06-10T15:28:26.786018,1379,0
2025-06-10T15:28:27.815159,1379,0
2025-06-10T15:28:28.852068,1392,0
2025-06-10T15:28:29.895675,1392,0
2025-06-10T15:28:30.925630,1356,0
2025-06-10T15:28:31.967945,1356,0
2025-06-10T15:28:33.001530,1279,0
2025-06-10T15:28:34.030828,1279,0
2025-06-10T15:28:35.060642,1340,0
2025-06-10T15:28:36.089959,1340,0
2025-06-10T15:28:37.118973,1348,1
2025-06-10T15:28:38.153247,1348,1
2025-06-10T15:28:39.185671,1376,1
2025-06-10T15:28:40.234725,1376,1
2025-06-10T15:28:41.263747,1471,1
2025-06-10T15:28:42.322023,1471,1
2025-06-10T15:28:43.351288,1471,1
2025-06-10T15:28:44.390483,1457,1
2025-06-10T15:28:45.419844,1581,1
2025-06-10T15:28:46.450867,1581,1
2025-06-10T15:28:47.505269,1581,1
2025-06-10T15:28:48.535490,1780,1
2025-06-10T15:28:49.579271,1780,1
2025-06-10T15:28:50.609367,1780,1
2025-06-10T15:28:51.639060,1592,1
2025-06-10T15:28:52.669166,1592,1
2025-06-10T15:28:53.699651,1592,1
2025-06-10T15:28:54.730659,1540,1
2025-06-10T15:28:55.762365,1540,1
2025-06-10T15:28:56.807334,1540,1
2025-06-10T15:28:57.847662,1524,1
2025-06-10T15:28:58.877958,1524,1
2025-06-10T15:28:59.921713,1524,1
2025-06-10T15:29:00.958659,1643,1
2025-06-10T15:29:01.996339,1643,1
2025-06-10T15:29:03.026211,1441,1
2025-06-10T15:29:04.056272,1441,1
2025-06-10T15:29:05.086341,1441,1
2025-06-10T15:29:06.115814,1729,1
2025-06-10T15:29:07.149361,1729,1
2025-06-10T15:29:08.190024,1729,1
2025-06-10T15:29:09.220215,1689,1
2025-06-10T15:29:10.265912,1689,1
2025-06-10T15:29:11.294773,1608,1
2025-06-10T15:29:12.323528,1608,1
2025-06-10T15:29:13.352373,1608,1
2025-06-10T15:29:14.381313,1618,1
2025-06-10T15:29:15.421384,1696,1
2025-06-10T15:29:16.450619,1696,1
2025-06-10T15:29:17.480966,1696,1
2025-06-10T15:29:18.532425,1618,1
2025-06-10T15:29:19.562629,1618,1
2025-06-10T15:29:20.605838,1549,1
2025-06-10T15:29:21.635354,1549,1
2025-06-10T15:29:22.665243,1549,1
2025-06-10T15:29:23.693834,1590,1
2025-06-10T15:29:24.729063,1590,1
2025-06-10T15:29:25.758174,1536,1
2025-06-10T15:29:26.788079,1536,1
2025-06-10T15:29:27.833464,1536,1
2025-06-10T15:29:28.874939,1622,1
2025-06-10T15:29:29.904254,1622,1
2025-06-10T15:29:30.948296,1675,1
2025-06-10T15:29:31.978831,1675,1
2025-06-10T15:29:33.007661,1675,1
2025-06-10T15:29:34.037149,1648,1
2025-06-10T15:29:35.066611,1648,1
2025-06-10T15:29:36.096379,1739,1
2025-06-10T15:29:37.450125,1739,0
2025-06-10T15:29:38.484787,1623,0
2025-06-10T15:29:39.524399,1623,0
2025-06-10T15:29:40.554733,1307,0
2025-06-10T15:29:41.599101,1482,0
2025-06-10T15:29:42.630646,1482,0
2025-06-10T15:29:43.660291,1330,0
2025-06-10T15:29:44.690643,1330,0
2025-06-10T15:29:45.721363,1311,0
2025-06-10T15:29:46.751724,1311,0
2025-06-10T15:29:47.781297,1262,0
2025-06-10T15:29:48.813620,1262,0
2025-06-10T15:29:49.866759,1323,0
2025-06-10T15:29:50.897698,1323,0
2025-06-10T15:29:51.941424,1323,0
2025-06-10T15:29:52.972926,1296,0
2025-06-10T15:29:54.002165,1296,0
2025-06-10T15:29:55.031717,1226,0
2025-06-10T15:29:56.061796,1226,0
2025-06-10T15:29:57.091468,1325,0
2025-06-10T15:29:58.122944,1325,0
2025-06-10T15:29:59.161246,1381,0
2025-06-10T15:30:00.209623,1381,0
2025-06-10T15:30:01.239330,1348,0
2025-06-10T15:30:02.285795,1348,0
2025-06-10T15:30:03.315931,1316,0
2025-06-10T15:30:04.346700,1686447,0
2025-06-10T15:30:05.376336,1680290,0
2025-06-10T15:30:06.409207,1676783,0
2025-06-10T15:30:07.441372,1665824,0
2025-06-10T15:30:08.473089,1665824,0
2025-06-10T15:30:09.502897,2535,0
2025-06-10T15:30:10.535328,2535,0
2025-06-10T15:30:11.575662,1367,0
2025-06-10T15:30:12.605297,1367,0
2025-06-10T15:30:13.655344,1265,0
2025-06-10T15:30:14.726091,1265,0
2025-06-10T15:30:15.773979,353860,0
2025-06-10T15:30:16.803328,1673889,0
2025-06-10T15:30:17.853003,1668638,0
2025-06-10T15:30:18.884921,1664124,0
2025-06-10T15:30:19.913934,1658944,0
2025-06-10T15:30:20.943790,1658944,0
2025-06-10T15:30:21.981804,1658944,0
2025-06-10T15:30:23.011270,656,0
2025-06-10T15:30:24.039925,656,0
2025-06-10T15:30:25.092283,1260,0
2025-06-10T15:30:26.121010,1260,0
2025-06-10T15:30:27.149837,1412,0
2025-06-10T15:30:28.191865,1412,0
2025-06-10T15:30:29.222797,1379,0
2025-06-10T15:30:30.253063,1379,0
2025-06-10T15:30:31.289437,1335,0
2025-06-10T15:30:32.319393,1335,0
2025-06-10T15:30:33.350657,1335,0
2025-06-10T15:30:34.393835,1422,0
2025-06-10T15:30:35.434788,1422,0
2025-06-10T15:30:36.464598,1400,0
2025-06-10T15:30:37.508791,1360,0
2025-06-10T15:30:38.542766,1360,0
2025-06-10T15:30:39.572050,1336,0
2025-06-10T15:30:40.602827,1336,0
2025-06-10T15:30:41.632150,1359,0
2025-06-10T15:30:42.662875,1359,0
2025-06-10T15:30:43.700863,1397,0
2025-06-10T15:30:44.737288,1397,0
2025-06-10T15:30:45.777209,1360,0
2025-06-10T15:30:46.807178,1360,0
2025-06-10T15:30:47.860679,1354,0
2025-06-10T15:30:48.890421,1354,0
2025-06-10T15:30:49.921111,1372,0
2025-06-10T15:30:50.955034,1372,0
2025-06-10T15:30:51.987451,1331,0
2025-06-10T15:30:53.017626,1331,0
2025-06-10T15:30:54.047119,1389,0
2025-06-10T15:30:55.079873,1389,0
2025-06-10T15:30:56.119599,1389,0
2025-06-10T15:30:57.150173,1443,0
2025-06-10T15:30:58.202949,1443,0
2025-06-10T15:30:59.239779,1446,0
2025-06-10T15:31:00.269870,1446,0
2025-06-10T15:31:01.301842,1436,0
2025-06-10T15:31:02.333659,1436,0
2025-06-10T15:31:03.363185,1436,0
2025-06-10T15:31:04.397939,1388,0
2025-06-10T15:31:05.437940,1388,0
2025-06-10T15:31:06.469278,1349,0
2025-06-10T15:31:07.511992,1284,0
2025-06-10T15:31:08.552032,1284,0
2025-06-10T15:31:09.580759,1409,0
2025-06-10T15:31:10.625113,1409,0
2025-06-10T15:31:11.668819,1426,0
2025-06-10T15:31:12.708375,1426,0
2025-06-10T15:31:13.738914,1485,0
2025-06-10T15:31:14.782777,1485,0
2025-06-10T15:31:15.814979,1300,0
2025-06-10T15:31:16.846458,1300,0
2025-06-10T15:31:17.876836,1327,0
2025-06-10T15:31:18.907329,1327,0
2025-06-10T15:31:19.940614,1359,0
2025-06-10T15:31:20.972110,1359,0
2025-06-10T15:31:22.001445,1306,0
2025-06-10T15:31:23.050749,1306,0
2025-06-10T15:31:24.080336,1344,0
2025-06-10T15:31:25.125943,1344,0
2025-06-10T15:31:26.156304,1283,0
2025-06-10T15:31:27.186412,1283,0
2025-06-10T15:31:28.215729,1385,0
2025-06-10T15:31:29.249946,1385,0
2025-06-10T15:31:30.279920,1364,0
2025-06-10T15:31:31.309396,1364,0
2025-06-10T15:31:32.369152,1378,0
2025-06-10T15:31:33.420870,1378,0
2025-06-10T15:31:34.455019,1374,0
2025-06-10T15:31:35.486334,1335,0
2025-06-10T15:31:36.515934,1335,0
2025-06-10T15:31:37.557135,1314,0
2025-06-10T15:31:38.587202,1314,0
2025-06-10T15:31:39.622472,1428,0
2025-06-10T15:31:40.663486,1428,0
2025-06-10T15:31:41.693395,1358,0
2025-06-10T15:31:42.739881,1358,0
2025-06-10T15:31:43.769933,1320,0
2025-06-10T15:31:44.799811,1320,0
2025-06-10T15:31:45.831376,1228,0
2025-06-10T15:31:46.866598,1228,0
2025-06-10T15:31:47.897862,1228,0
2025-06-10T15:31:48.928237,1445,0
2025-06-10T15:31:49.982081,1445,0
2025-06-10T15:31:51.011944,1441,0
2025-06-10T15:31:52.063894,1441,0
2025-06-10T15:31:53.110891,1251,0
2025-06-10T15:31:54.142625,1251,0
2025-06-10T15:31:55.173504,1430,0
2025-06-10T15:31:56.202197,1430,0
2025-06-10T15:31:57.252875,1290,0
2025-06-10T15:31:58.282896,1290,0
2025-06-10T15:31:59.326422,1272,0
2025-06-10T15:32:00.355871,1272,0
2025-06-10T15:32:01.384673,1393,0
2025-06-10T15:32:02.414277,1393,0
2025-06-10T15:32:03.445344,1323,0
