timestamp,power_mW,under_attack
2025-06-11T03:06:38.774121,748,0
2025-06-11T03:06:39.802100,748,0
2025-06-11T03:06:40.830538,748,0
2025-06-11T03:06:41.859093,749,0
2025-06-11T03:06:42.888527,749,0
2025-06-11T03:06:43.917033,749,0
2025-06-11T03:06:44.948271,710,0
2025-06-11T03:06:45.976279,710,0
2025-06-11T03:06:47.013135,710,0
2025-06-11T03:06:48.041694,710,0
2025-06-11T03:06:49.083188,715,0
2025-06-11T03:06:50.133037,715,0
2025-06-11T03:06:51.161815,715,0
2025-06-11T03:06:52.190587,715,0
2025-06-11T03:06:53.218737,812,0
2025-06-11T03:06:54.247205,812,0
2025-06-11T03:06:55.275438,812,0
2025-06-11T03:06:56.303629,731,0
2025-06-11T03:06:57.332133,731,0
2025-06-11T03:06:58.360280,731,0
2025-06-11T03:06:59.389239,731,0
2025-06-11T03:07:00.427101,769,0
2025-06-11T03:07:01.455782,769,0
2025-06-11T03:07:02.497475,769,0
2025-06-11T03:07:03.528364,804,0
2025-06-11T03:07:04.571148,804,0
2025-06-11T03:07:05.599205,804,0
2025-06-11T03:07:06.632122,804,0
2025-06-11T03:07:07.660223,723,0
2025-06-11T03:07:08.688479,723,0
2025-06-11T03:07:09.716445,723,0
2025-06-11T03:07:10.748407,739,0
2025-06-11T03:07:11.776431,739,0
2025-06-11T03:07:12.804743,739,0
2025-06-11T03:07:13.842650,783,0
2025-06-11T03:07:14.870962,783,0
2025-06-11T03:07:15.911982,783,0
2025-06-11T03:07:16.941118,770,0
2025-06-11T03:07:17.984933,770,0
2025-06-11T03:07:19.012854,770,0
2025-06-11T03:07:20.043750,770,0
2025-06-11T03:07:21.073866,791,0
2025-06-11T03:07:22.102275,791,0
2025-06-11T03:07:23.131386,791,0
2025-06-11T03:07:24.159387,741,0
2025-06-11T03:07:25.187952,741,0
2025-06-11T03:07:26.215989,741,0
2025-06-11T03:07:27.257276,741,0
2025-06-11T03:07:28.303374,773,0
2025-06-11T03:07:29.331530,773,0
2025-06-11T03:07:30.375531,773,0
2025-06-11T03:07:31.403984,752,0
2025-06-11T03:07:32.432325,752,0
2025-06-11T03:07:33.460320,752,0
2025-06-11T03:07:34.488373,752,0
2025-06-11T03:07:35.517317,707,0
2025-06-11T03:07:36.561820,707,0
2025-06-11T03:07:37.590095,707,0
2025-06-11T03:07:38.622709,760,0
2025-06-11T03:07:39.674473,760,0
2025-06-11T03:07:40.720740,760,0
2025-06-11T03:07:41.763042,745,0
2025-06-11T03:07:42.792828,745,0
2025-06-11T03:07:43.822713,745,0
2025-06-11T03:07:44.851703,754,0
2025-06-11T03:07:45.880124,754,0
2025-06-11T03:07:46.908409,754,0
2025-06-11T03:07:47.940997,808,0
2025-06-11T03:07:48.969883,808,0
2025-06-11T03:07:50.012970,808,0
2025-06-11T03:07:51.041895,803,0
2025-06-11T03:07:52.084156,803,0
2025-06-11T03:07:53.112465,803,0
2025-06-11T03:07:54.141998,803,0
2025-06-11T03:07:55.175651,789,0
2025-06-11T03:07:56.203729,789,0
2025-06-11T03:07:57.233122,789,0
2025-06-11T03:07:58.262601,778,0
2025-06-11T03:07:59.290873,778,0
2025-06-11T03:08:00.319187,778,0
2025-06-11T03:08:01.347804,815,0
2025-06-11T03:08:02.383003,815,0
2025-06-11T03:08:03.425505,815,0
2025-06-11T03:08:04.454971,815,0
2025-06-11T03:08:05.498732,833,0
2025-06-11T03:08:06.526831,833,0
2025-06-11T03:08:07.555554,833,0
2025-06-11T03:08:08.588055,777,0
2025-06-11T03:08:09.616129,777,0
2025-06-11T03:08:10.651361,777,0
2025-06-11T03:08:11.691094,874,0
2025-06-11T03:08:12.721969,874,0
2025-06-11T03:08:13.750223,874,0
2025-06-11T03:08:14.793229,776,0
2025-06-11T03:08:15.820820,776,0
2025-06-11T03:08:16.865371,776,0
2025-06-11T03:08:17.899930,833,0
2025-06-11T03:08:18.929076,833,0
2025-06-11T03:08:19.956341,833,0
2025-06-11T03:08:20.985079,872,0
2025-06-11T03:08:22.013066,872,0
2025-06-11T03:08:23.041812,872,0
2025-06-11T03:08:24.070166,799,0
2025-06-11T03:08:25.105061,799,0
2025-06-11T03:08:26.137187,799,0
2025-06-11T03:08:27.165341,842,0
2025-06-11T03:08:28.207758,842,0
2025-06-11T03:08:29.236665,842,0
2025-06-11T03:08:30.279411,842,0
2025-06-11T03:08:31.310420,865,0
2025-06-11T03:08:32.340213,865,0
2025-06-11T03:08:33.369351,865,0
2025-06-11T03:08:34.399030,929,0
2025-06-11T03:08:35.427476,929,0
2025-06-11T03:08:36.455752,929,0
2025-06-11T03:08:37.484143,802,0
2025-06-11T03:08:38.517501,802,0
2025-06-11T03:08:39.550848,802,0
2025-06-11T03:08:40.580060,767,0
2025-06-11T03:08:41.620701,767,0
2025-06-11T03:08:42.650309,767,0
2025-06-11T03:08:43.693399,767,0
2025-06-11T03:08:44.723072,786,0
2025-06-11T03:08:45.800772,786,0
2025-06-11T03:08:46.844081,741,0
2025-06-11T03:08:47.872837,741,0
2025-06-11T03:08:48.916262,741,0
2025-06-11T03:08:49.947117,741,0
2025-06-11T03:08:50.975055,784,0
2025-06-11T03:08:52.003199,784,0
2025-06-11T03:08:53.031983,784,0
2025-06-11T03:08:54.060142,722,0
2025-06-11T03:08:55.089301,722,0
2025-06-11T03:08:56.117641,722,0
2025-06-11T03:08:57.147323,722,0
2025-06-11T03:08:58.175389,698,0
2025-06-11T03:08:59.203732,698,0
2025-06-11T03:09:00.237050,698,0
2025-06-11T03:09:01.265704,861,0
2025-06-11T03:09:02.306378,861,0
2025-06-11T03:09:03.355639,861,0
2025-06-11T03:09:04.395101,861,0
2025-06-11T03:09:05.423760,813,0
2025-06-11T03:09:06.451966,813,0
2025-06-11T03:09:07.481551,813,0
2025-06-11T03:09:08.509973,752,0
2025-06-11T03:09:09.546332,752,0
2025-06-11T03:09:10.578352,752,0
2025-06-11T03:09:11.606740,752,0
2025-06-11T03:09:12.652829,685,0
2025-06-11T03:09:13.697495,685,0
2025-06-11T03:09:14.726126,685,0
2025-06-11T03:09:15.755068,746,1
2025-06-11T03:09:16.784397,746,1
2025-06-11T03:09:17.812617,1223,1
2025-06-11T03:09:18.854270,1223,1
2025-06-11T03:09:19.886904,1283,1
2025-06-11T03:09:20.920607,1283,1
2025-06-11T03:09:21.966710,1295,1
2025-06-11T03:09:22.997713,1295,1
2025-06-11T03:09:24.041762,1240,1
2025-06-11T03:09:25.070139,1240,1
2025-06-11T03:09:26.097699,1313,1
2025-06-11T03:09:27.126785,1313,1
2025-06-11T03:09:28.162767,1341,1
2025-06-11T03:09:29.191837,1341,1
2025-06-11T03:09:30.220675,1323,1
2025-06-11T03:09:31.267026,1323,1
2025-06-11T03:09:32.309281,1267,1
2025-06-11T03:09:33.337850,1267,1
2025-06-11T03:09:34.396410,1362,1
2025-06-11T03:09:35.424765,1362,1
2025-06-11T03:09:36.453297,1333,1
2025-06-11T03:09:37.481412,1333,1
2025-06-11T03:09:38.510226,1315,1
2025-06-11T03:09:39.538939,1315,1
2025-06-11T03:09:40.574897,1314,1
2025-06-11T03:09:41.605260,1314,1
2025-06-11T03:09:42.633988,1314,1
2025-06-11T03:09:43.675822,1310,1
2025-06-11T03:09:44.703905,1310,1
2025-06-11T03:09:45.750255,1258,1
2025-06-11T03:09:46.782017,1258,1
2025-06-11T03:09:47.810372,1254,1
2025-06-11T03:09:48.838735,1265,1
2025-06-11T03:09:49.866812,1265,1
2025-06-11T03:09:50.900387,1255,1
2025-06-11T03:09:51.928462,1255,1
2025-06-11T03:09:52.957624,1317,1
2025-06-11T03:09:53.986883,1317,1
2025-06-11T03:09:55.019841,1287,1
2025-06-11T03:09:56.047350,1287,1
2025-06-11T03:09:57.093075,1338,1
2025-06-11T03:09:58.121330,1338,1
2025-06-11T03:09:59.164112,1294,1
2025-06-11T03:10:00.193013,1294,1
2025-06-11T03:10:01.221854,1341,1
2025-06-11T03:10:02.250909,1341,1
2025-06-11T03:10:03.279057,1261,1
2025-06-11T03:10:04.307399,1261,1
2025-06-11T03:10:05.335768,1455,1
2025-06-11T03:10:06.363979,1455,1
2025-06-11T03:10:07.400251,1261,1
2025-06-11T03:10:08.434107,1261,1
2025-06-11T03:10:09.462324,1259,1
2025-06-11T03:10:10.505247,1259,1
2025-06-11T03:10:11.533553,1346,1
2025-06-11T03:10:12.578139,1346,1
2025-06-11T03:10:13.606521,1373,1
2025-06-11T03:10:14.635692,1373,1
2025-06-11T03:10:26.069737,1246,0
2025-06-11T03:10:27.097830,1269,0
2025-06-11T03:10:28.144044,1269,0
2025-06-11T03:10:29.172202,1088,0
2025-06-11T03:10:30.200706,1088,0
2025-06-11T03:10:31.229130,1088,0
2025-06-11T03:10:32.258848,1088,0
2025-06-11T03:10:33.289647,843,0
2025-06-11T03:10:34.328734,843,0
2025-06-11T03:10:35.356776,843,0
2025-06-11T03:10:36.390927,787,0
2025-06-11T03:10:37.434905,787,0
2025-06-11T03:10:38.463048,787,0
2025-06-11T03:10:39.492501,796,0
2025-06-11T03:10:40.534853,796,0
2025-06-11T03:10:41.563115,796,0
2025-06-11T03:10:42.591803,796,0
2025-06-11T03:10:43.619331,817,0
2025-06-11T03:10:44.649515,817,0
2025-06-11T03:10:45.677893,817,0
2025-06-11T03:10:46.707279,714,0
2025-06-11T03:10:47.740314,714,0
2025-06-11T03:10:48.768744,714,0
2025-06-11T03:10:49.796839,880,0
2025-06-11T03:10:50.828366,880,0
2025-06-11T03:10:51.856232,880,0
2025-06-11T03:10:52.897807,784,0
2025-06-11T03:10:53.927341,784,0
2025-06-11T03:10:54.970189,784,0
2025-06-11T03:10:55.998952,758,0
2025-06-11T03:10:57.027163,758,0
2025-06-11T03:10:58.055387,758,0
2025-06-11T03:10:59.084830,758,0
2025-06-11T03:11:00.112194,796,0
2025-06-11T03:11:01.154372,796,0
2025-06-11T03:11:02.183809,796,0
2025-06-11T03:11:03.218470,815,0
2025-06-11T03:11:04.264360,815,0
2025-06-11T03:11:05.295506,815,0
2025-06-11T03:11:06.337258,815,0
2025-06-11T03:11:07.366108,871,0
2025-06-11T03:11:08.395181,871,0
2025-06-11T03:11:09.423178,871,0
2025-06-11T03:11:10.461398,768,0
2025-06-11T03:11:11.489968,768,0
2025-06-11T03:11:12.518117,768,0
2025-06-11T03:11:13.546806,741,0
2025-06-11T03:11:14.575665,741,0
2025-06-11T03:11:15.609454,741,0
2025-06-11T03:11:16.638072,741,0
2025-06-11T03:11:17.678610,746,0
2025-06-11T03:11:18.707063,746,0
2025-06-11T03:11:19.735095,746,0
2025-06-11T03:11:20.775025,785,0
2025-06-11T03:11:21.803609,785,0
2025-06-11T03:11:22.834338,785,0
2025-06-11T03:11:23.873369,740,0
2025-06-11T03:11:24.903176,740,0
2025-06-11T03:11:25.931190,740,0
2025-06-11T03:11:26.959475,872,0
2025-06-11T03:11:27.987615,872,0
2025-06-11T03:11:29.015934,872,0
2025-06-11T03:11:30.048945,872,0
2025-06-11T03:11:31.093076,758,0
2025-06-11T03:11:32.121189,758,0
2025-06-11T03:11:33.151217,758,0
2025-06-11T03:11:34.189524,747,0
2025-06-11T03:11:35.217677,747,0
2025-06-11T03:11:36.246455,747,0
2025-06-11T03:11:37.287658,747,0
2025-06-11T03:11:38.315230,749,0
2025-06-11T03:11:39.344439,749,0
2025-06-11T03:11:40.372716,749,0
2025-06-11T03:11:41.402358,761,0
2025-06-11T03:11:42.430409,761,0
2025-06-11T03:11:43.462504,761,0
2025-06-11T03:11:44.510141,761,0
2025-06-11T03:11:45.538499,789,0
2025-06-11T03:11:46.580812,789,0
2025-06-11T03:11:47.608794,789,0
2025-06-11T03:11:48.638170,795,0
2025-06-11T03:11:49.666376,795,0
2025-06-11T03:11:50.701174,795,0
2025-06-11T03:11:51.732110,899,0
2025-06-11T03:11:52.760602,899,0
2025-06-11T03:11:53.788805,899,0
2025-06-11T03:11:54.817193,782,0
2025-06-11T03:11:55.845493,782,0
2025-06-11T03:11:56.881906,782,0
2025-06-11T03:11:57.921523,773,0
2025-06-11T03:11:58.953806,773,0
2025-06-11T03:11:59.995153,773,0
2025-06-11T03:12:01.023714,841,0
2025-06-11T03:12:02.053110,841,0
2025-06-11T03:12:03.081307,841,0
2025-06-11T03:12:04.113686,819,0
2025-06-11T03:12:05.143927,819,0
2025-06-11T03:12:06.172149,819,0
2025-06-11T03:12:07.200556,783,0
2025-06-11T03:12:08.229104,783,0
2025-06-11T03:12:09.258433,783,0
2025-06-11T03:12:10.290421,783,0
2025-06-11T03:12:11.335905,808,0
2025-06-11T03:12:12.364206,808,0
2025-06-11T03:12:13.393298,808,0
2025-06-11T03:12:14.432789,827,0
2025-06-11T03:12:15.461237,827,0
2025-06-11T03:12:16.492413,827,0
2025-06-11T03:12:17.526300,814,0
2025-06-11T03:12:18.556909,814,0
2025-06-11T03:12:19.585048,814,0
2025-06-11T03:12:20.616820,887,0
2025-06-11T03:12:21.646516,887,0
2025-06-11T03:12:22.681405,887,0
2025-06-11T03:12:23.709801,887,0
2025-06-11T03:12:24.750755,720,0
2025-06-11T03:12:25.778945,720,0
2025-06-11T03:12:26.825144,915,0
2025-06-11T03:12:27.854232,915,0
2025-06-11T03:12:28.882396,915,0
2025-06-11T03:12:29.911805,887,0
2025-06-11T03:12:30.940833,887,0
2025-06-11T03:12:31.968849,887,0
2025-06-11T03:12:32.997476,887,0
2025-06-11T03:12:34.026535,808,0
2025-06-11T03:12:35.056350,808,0
2025-06-11T03:12:36.085133,808,0
2025-06-11T03:12:37.119859,782,0
2025-06-11T03:12:38.164698,782,0
2025-06-11T03:12:39.193428,782,0
2025-06-11T03:12:40.221060,782,0
2025-06-11T03:12:41.262400,745,0
2025-06-11T03:12:42.291492,745,0
2025-06-11T03:12:43.319971,745,0
2025-06-11T03:12:44.350710,798,0
2025-06-11T03:12:45.379178,798,0
2025-06-11T03:12:46.408610,798,0
2025-06-11T03:12:47.436888,798,0
2025-06-11T03:12:48.466053,746,0
2025-06-11T03:12:49.495070,746,0
2025-06-11T03:12:50.523083,746,0
2025-06-11T03:12:51.558553,749,0
2025-06-11T03:12:52.587103,749,0
2025-06-11T03:12:53.627457,749,0
2025-06-11T03:12:54.676403,749,0
2025-06-11T03:12:55.704657,740,0
2025-06-11T03:12:56.733683,740,0
2025-06-11T03:12:57.763153,740,0
2025-06-11T03:12:58.792807,740,0
2025-06-11T03:12:59.820806,713,0
2025-06-11T03:13:00.849621,713,0
2025-06-11T03:13:01.877793,847,0
2025-06-11T03:13:02.907398,847,0
2025-06-11T03:13:03.936583,847,0
2025-06-11T03:13:04.972728,752,0
2025-06-11T03:13:06.001534,752,0
2025-06-11T03:13:07.041177,752,0
2025-06-11T03:13:08.072853,752,0
2025-06-11T03:13:09.114169,723,0
2025-06-11T03:13:10.142835,723,0
2025-06-11T03:13:11.176708,723,0
2025-06-11T03:13:12.204743,761,0
2025-06-11T03:13:13.233056,761,0
2025-06-11T03:13:14.261278,761,0
2025-06-11T03:13:15.289915,761,0
2025-06-11T03:13:16.317943,818,0
2025-06-11T03:13:17.346255,818,0
2025-06-11T03:13:18.387696,818,0
2025-06-11T03:13:19.432036,795,0
2025-06-11T03:13:20.460341,795,0
2025-06-11T03:13:21.488691,795,0
2025-06-11T03:13:22.531990,795,0
2025-06-11T03:13:23.560396,721,0
2025-06-11T03:13:24.588673,721,0
2025-06-11T03:13:25.617331,721,0
2025-06-11T03:13:26.648127,812,1
2025-06-11T03:13:27.690255,812,1
2025-06-11T03:13:28.718355,812,1
2025-06-11T03:13:29.746795,1157,1
2025-06-11T03:13:30.777488,1157,1
2025-06-11T03:13:31.805557,1357,1
2025-06-11T03:13:32.847055,1328,1
2025-06-11T03:13:33.875052,1328,1
2025-06-11T03:13:34.919831,1322,1
2025-06-11T03:13:35.948470,1322,1
2025-06-11T03:13:36.976833,1275,1
2025-06-11T03:13:38.004813,1275,1
2025-06-11T03:13:39.033096,1425,1
2025-06-11T03:13:40.062346,1425,1
2025-06-11T03:13:41.103057,1345,1
2025-06-11T03:13:42.131226,1345,1
2025-06-11T03:13:43.161243,1315,1
2025-06-11T03:13:44.191535,1315,1
2025-06-11T03:13:45.219305,1434,1
2025-06-11T03:13:46.261186,1434,1
2025-06-11T03:13:47.290402,1273,1
2025-06-11T03:13:48.336097,1273,1
2025-06-11T03:13:49.364231,1284,1
2025-06-11T03:13:50.392994,1284,1
2025-06-11T03:13:51.420265,1388,1
2025-06-11T03:13:52.448349,1388,1
2025-06-11T03:13:53.476339,1355,1
2025-06-11T03:13:54.506007,1355,1
2025-06-11T03:13:55.536836,1265,1
2025-06-11T03:13:56.565605,1265,1
2025-06-11T03:13:57.594089,1292,1
2025-06-11T03:13:58.623473,1292,1
2025-06-11T03:13:59.655927,1296,1
2025-06-11T03:14:00.699515,1296,1
2025-06-11T03:14:01.728362,1226,1
2025-06-11T03:14:02.772285,1226,1
2025-06-11T03:14:03.800659,1321,1
2025-06-11T03:14:04.831079,1321,1
2025-06-11T03:14:05.859756,1377,1
2025-06-11T03:14:06.888115,1266,1
2025-06-11T03:14:07.917338,1266,1
2025-06-11T03:14:08.947125,1289,1
2025-06-11T03:14:09.975145,1289,1
2025-06-11T03:14:11.003433,1351,1
2025-06-11T03:14:12.035204,1351,1
2025-06-11T03:14:13.069098,1368,1
2025-06-11T03:14:14.097152,1368,1
2025-06-11T03:14:15.138323,1306,1
2025-06-11T03:14:16.167426,1306,1
2025-06-11T03:14:17.210117,1331,1
2025-06-11T03:14:18.240838,1331,1
2025-06-11T03:14:19.269536,1353,1
2025-06-11T03:14:20.297457,1353,1
2025-06-11T03:14:21.326148,1297,1
2025-06-11T03:14:22.355071,1297,1
2025-06-11T03:14:23.384143,1310,1
2025-06-11T03:14:24.413731,1310,1
2025-06-11T03:14:25.447220,1363,1
2025-06-11T03:14:32.496372,1334,0
2025-06-11T03:14:33.524613,1140,0
2025-06-11T03:14:34.558184,1140,0
2025-06-11T03:14:35.588327,1140,0
2025-06-11T03:14:36.621835,845,0
2025-06-11T03:14:37.665366,845,0
2025-06-11T03:14:38.694411,845,0
2025-06-11T03:14:39.739770,845,0
2025-06-11T03:14:40.769240,747,0
2025-06-11T03:14:41.797255,747,0
2025-06-11T03:14:42.825353,747,0
2025-06-11T03:14:43.864708,735,0
2025-06-11T03:14:44.892920,735,0
2025-06-11T03:14:45.921898,735,0
2025-06-11T03:14:46.950412,853,0
2025-06-11T03:14:47.978305,853,0
2025-06-11T03:14:49.011405,853,0
2025-06-11T03:14:50.039789,768,0
2025-06-11T03:14:51.079790,768,0
2025-06-11T03:14:52.107742,768,0
2025-06-11T03:14:53.149067,768,0
2025-06-11T03:14:54.177008,670,0
2025-06-11T03:14:55.207472,670,0
2025-06-11T03:14:56.236065,670,0
2025-06-11T03:14:57.275729,670,0
2025-06-11T03:14:58.304400,790,0
2025-06-11T03:14:59.332731,790,0
2025-06-11T03:15:00.361040,790,0
2025-06-11T03:15:01.389350,695,0
2025-06-11T03:15:02.418916,695,0
2025-06-11T03:15:03.449945,695,0
2025-06-11T03:15:04.494633,695,0
2025-06-11T03:15:05.525915,733,0
2025-06-11T03:15:06.567789,733,0
2025-06-11T03:15:07.595746,733,0
2025-06-11T03:15:08.623975,734,0
2025-06-11T03:15:09.653517,734,0
2025-06-11T03:15:10.688152,734,0
2025-06-11T03:15:11.716065,734,0
2025-06-11T03:15:12.745075,755,0
2025-06-11T03:15:13.773902,755,0
2025-06-11T03:15:14.803918,755,0
2025-06-11T03:15:15.831980,780,0
2025-06-11T03:15:16.864468,780,0
2025-06-11T03:15:17.908767,780,0
2025-06-11T03:15:18.936993,795,0
2025-06-11T03:15:19.965910,795,0
2025-06-11T03:15:21.006642,795,0
2025-06-11T03:15:22.034542,803,0
2025-06-11T03:15:23.063037,803,0
2025-06-11T03:15:24.104258,803,0
2025-06-11T03:15:25.132621,803,0
2025-06-11T03:15:26.162018,763,0
2025-06-11T03:15:27.191102,763,0
2025-06-11T03:15:28.218961,763,0
2025-06-11T03:15:29.247489,739,0
2025-06-11T03:15:30.278761,739,0
2025-06-11T03:15:31.323930,739,0
2025-06-11T03:15:32.352097,739,0
2025-06-11T03:15:33.396632,774,0
2025-06-11T03:15:34.427255,774,0
2025-06-11T03:15:35.455189,774,0
2025-06-11T03:15:36.483324,852,0
2025-06-11T03:15:37.516151,852,0
2025-06-11T03:15:38.546557,852,0
2025-06-11T03:15:39.574655,942,0
2025-06-11T03:15:40.603037,942,0
2025-06-11T03:15:41.631825,942,0
2025-06-11T03:15:42.661934,942,0
2025-06-11T03:15:43.693380,769,0
2025-06-11T03:15:44.737416,769,0
2025-06-11T03:15:45.765926,769,0
2025-06-11T03:15:46.794151,795,0
2025-06-11T03:15:47.835390,795,0
2025-06-11T03:15:48.865322,760,0
2025-06-11T03:15:49.894295,760,0
2025-06-11T03:15:50.929328,760,0
2025-06-11T03:15:51.958293,760,0
2025-06-11T03:15:52.987864,802,0
2025-06-11T03:15:54.016999,802,0
2025-06-11T03:15:55.046085,802,0
2025-06-11T03:15:56.075846,733,0
2025-06-11T03:15:57.108519,733,0
2025-06-11T03:15:58.153439,733,0
2025-06-11T03:15:59.181851,786,0
2025-06-11T03:16:00.225400,786,0
2025-06-11T03:16:01.255185,786,0
2025-06-11T03:16:02.283973,786,0
2025-06-11T03:16:03.314046,767,0
2025-06-11T03:16:04.342492,767,0
2025-06-11T03:16:05.371536,767,0
2025-06-11T03:16:06.401388,779,0
2025-06-11T03:16:07.444202,779,0
2025-06-11T03:16:08.474603,779,0
2025-06-11T03:16:09.519333,779,0
2025-06-11T03:16:10.555753,740,0
2025-06-11T03:16:11.591656,740,0
2025-06-11T03:16:12.621679,740,0
2025-06-11T03:16:13.651044,770,0
2025-06-11T03:16:14.679690,770,0
2025-06-11T03:16:15.708650,770,0
2025-06-11T03:16:16.751954,816,0
2025-06-11T03:16:17.780921,816,0
2025-06-11T03:16:18.809587,816,0
2025-06-11T03:16:19.840429,816,0
2025-06-11T03:16:20.884265,789,0
2025-06-11T03:16:21.913971,789,0
2025-06-11T03:16:22.957607,841,0
2025-06-11T03:16:23.987963,841,0
2025-06-11T03:16:25.018171,841,0
2025-06-11T03:16:26.060676,810,0
2025-06-11T03:16:27.089314,810,0
2025-06-11T03:16:28.117556,810,0
2025-06-11T03:16:29.145753,810,0
2025-06-11T03:16:30.174192,778,0
2025-06-11T03:16:31.207173,778,0
2025-06-11T03:16:32.251776,778,0
2025-06-11T03:16:33.280309,815,0
2025-06-11T03:16:34.324708,815,0
2025-06-11T03:16:35.353108,815,0
2025-06-11T03:16:36.384014,815,0
2025-06-11T03:16:37.413966,753,0
2025-06-11T03:16:38.442218,753,0
2025-06-11T03:16:39.473774,753,0
2025-06-11T03:16:40.501694,768,0
2025-06-11T03:16:41.529751,768,0
2025-06-11T03:16:42.560209,768,0
2025-06-11T03:16:43.588495,768,0
2025-06-11T03:16:44.621643,739,0
2025-06-11T03:16:45.665157,739,0
2025-06-11T03:16:46.694552,739,0
2025-06-11T03:16:47.737914,721,0
2025-06-11T03:16:48.769682,721,0
2025-06-11T03:16:49.797777,721,0
2025-06-11T03:16:50.825835,721,0
2025-06-11T03:16:51.861170,797,0
2025-06-11T03:16:52.892104,797,0
2025-06-11T03:16:53.921186,748,0
2025-06-11T03:16:54.949791,748,0
2025-06-11T03:16:55.987784,748,0
2025-06-11T03:16:57.015857,748,0
2025-06-11T03:16:58.055953,809,0
2025-06-11T03:16:59.104926,809,0
2025-06-11T03:17:00.149102,809,0
2025-06-11T03:17:01.178167,726,0
2025-06-11T03:17:02.206356,726,0
2025-06-11T03:17:03.241364,726,0
2025-06-11T03:17:04.270190,804,0
2025-06-11T03:17:05.298415,804,0
2025-06-11T03:17:06.330488,804,0
2025-06-11T03:17:07.375181,804,0
2025-06-11T03:17:08.406998,771,0
2025-06-11T03:17:09.446758,771,0
2025-06-11T03:17:10.476806,771,0
2025-06-11T03:17:11.504954,833,0
2025-06-11T03:17:12.533029,833,0
2025-06-11T03:17:13.564313,833,0
2025-06-11T03:17:14.604368,833,0
2025-06-11T03:17:15.633247,705,0
2025-06-11T03:17:16.662791,705,0
2025-06-11T03:17:17.696510,705,0
2025-06-11T03:17:18.724738,781,0
2025-06-11T03:17:19.764884,781,0
2025-06-11T03:17:20.793981,781,0
