timestamp,power_mW,under_attack
2025-06-16T13:36:22.694813,791,0
2025-06-16T13:36:23.726169,791,0
2025-06-16T13:36:24.799543,791,0
2025-06-16T13:36:25.839540,785,0
2025-06-16T13:36:26.869499,785,0
2025-06-16T13:36:27.916259,785,0
2025-06-16T13:36:28.946159,832,0
2025-06-16T13:36:29.976120,832,0
2025-06-16T13:36:31.005601,832,0
2025-06-16T13:36:32.050773,760,0
2025-06-16T13:36:33.079509,760,0
2025-06-16T13:36:34.110333,760,0
2025-06-16T13:36:35.139376,818,0
2025-06-16T13:36:36.179501,818,0
2025-06-16T13:36:37.211736,818,0
2025-06-16T13:36:38.260067,748,0
2025-06-16T13:36:39.288764,748,0
2025-06-16T13:36:40.332928,748,0
2025-06-16T13:36:41.361694,769,0
2025-06-16T13:36:42.392072,769,0
2025-06-16T13:36:43.435767,769,0
2025-06-16T13:36:44.476317,769,0
2025-06-16T13:36:45.505646,864,0
2025-06-16T13:36:46.555247,864,0
2025-06-16T13:36:47.584230,864,0
2025-06-16T13:36:48.614159,762,0
2025-06-16T13:36:49.645743,762,0
2025-06-16T13:36:50.674839,762,0
2025-06-16T13:36:51.703769,762,0
2025-06-16T13:36:52.744857,739,0
2025-06-16T13:36:53.773848,739,0
2025-06-16T13:36:54.818715,739,0
2025-06-16T13:36:55.853264,814,0
2025-06-16T13:36:56.895785,814,0
2025-06-16T13:36:57.924948,814,0
2025-06-16T13:36:58.954231,762,0
2025-06-16T13:36:59.983252,762,0
2025-06-16T13:37:01.012824,762,0
2025-06-16T13:37:02.055597,762,0
2025-06-16T13:37:03.085118,771,0
2025-06-16T13:37:04.115543,771,0
2025-06-16T13:37:05.161184,807,0
2025-06-16T13:37:06.190372,807,0
2025-06-16T13:37:07.238296,807,0
2025-06-16T13:37:08.268532,770,0
2025-06-16T13:37:09.299541,770,0
2025-06-16T13:37:10.330163,770,0
2025-06-16T13:37:11.360494,770,0
2025-06-16T13:37:12.389408,891,0
2025-06-16T13:37:13.419343,891,0
2025-06-16T13:37:14.448414,891,0
2025-06-16T13:37:15.478710,819,0
2025-06-16T13:37:16.508008,819,0
2025-06-16T13:37:17.551449,819,0
2025-06-16T13:37:18.580785,818,0
2025-06-16T13:37:19.628853,818,0
2025-06-16T13:37:20.657035,818,0
2025-06-16T13:37:21.685820,816,0
2025-06-16T13:37:22.717778,816,0
2025-06-16T13:37:23.746507,816,0
2025-06-16T13:37:24.781715,816,0
2025-06-16T13:37:25.812543,776,0
2025-06-16T13:37:26.841826,776,0
2025-06-16T13:37:27.893981,776,0
2025-06-16T13:37:28.923377,789,0
2025-06-16T13:37:29.970804,789,0
2025-06-16T13:37:31.000012,789,0
2025-06-16T13:37:32.037608,799,0
2025-06-16T13:37:33.068096,799,0
2025-06-16T13:37:34.097095,799,0
2025-06-16T13:37:35.126072,848,0
2025-06-16T13:37:36.154990,848,0
2025-06-16T13:37:37.194645,848,0
2025-06-16T13:37:38.236298,804,0
2025-06-16T13:37:39.266054,804,0
2025-06-16T13:37:40.314825,804,0
2025-06-16T13:37:41.343999,861,0
2025-06-16T13:37:42.374159,861,0
2025-06-16T13:37:43.403808,861,0
2025-06-16T13:37:44.441485,820,0
2025-06-16T13:37:45.470919,820,0
2025-06-16T13:37:46.501074,820,0
2025-06-16T13:37:47.534018,820,0
2025-06-16T13:37:48.579509,766,0
2025-06-16T13:37:49.608541,766,0
2025-06-16T13:37:50.655707,766,0
2025-06-16T13:37:51.684852,807,0
2025-06-16T13:37:52.748774,807,0
2025-06-16T13:37:53.778337,807,0
2025-06-16T13:37:54.808710,796,0
2025-06-16T13:37:55.850872,796,0
2025-06-16T13:37:56.880069,796,0
2025-06-16T13:37:57.924968,796,0
2025-06-16T13:37:58.955716,735,0
2025-06-16T13:37:59.984509,735,0
2025-06-16T13:38:01.015194,735,0
2025-06-16T13:38:02.045855,814,0
2025-06-16T13:38:03.074728,814,0
2025-06-16T13:38:04.115400,814,0
2025-06-16T13:38:05.144269,771,0
2025-06-16T13:38:06.173162,771,0
2025-06-16T13:38:07.217524,771,0
2025-06-16T13:38:08.247200,789,0
2025-06-16T13:38:09.294704,789,0
2025-06-16T13:38:10.324056,789,0
2025-06-16T13:38:11.352965,911,0
2025-06-16T13:38:12.384134,911,0
2025-06-16T13:38:13.423055,911,0
2025-06-16T13:38:14.452195,799,0
2025-06-16T13:38:15.482267,799,0
2025-06-16T13:38:16.534213,799,0
2025-06-16T13:38:17.566303,799,0
2025-06-16T13:38:18.611492,805,0
2025-06-16T13:38:19.668444,805,0
2025-06-16T13:38:20.697393,805,0
2025-06-16T13:38:21.730895,793,0
2025-06-16T13:38:22.761469,793,0
2025-06-16T13:38:23.804292,793,0
2025-06-16T13:38:24.833792,793,0
2025-06-16T13:38:25.881169,771,0
2025-06-16T13:38:26.910698,771,0
2025-06-16T13:38:27.939386,771,1
2025-06-16T13:38:28.968327,849,1
2025-06-16T13:38:29.998010,849,1
2025-06-16T13:38:31.039528,849,1
2025-06-16T13:38:32.068882,977,1
2025-06-16T13:38:33.097095,977,1
2025-06-16T13:38:34.127047,977,1
2025-06-16T13:38:35.171116,785,1
2025-06-16T13:38:36.200404,1162,1
2025-06-16T13:38:37.249007,1162,1
2025-06-16T13:38:38.277798,1181,1
2025-06-16T13:38:39.308263,1181,1
2025-06-16T13:38:40.347826,1320,1
2025-06-16T13:38:41.376222,1320,1
2025-06-16T13:38:42.405985,1320,1
2025-06-16T13:38:43.435417,1152,1
2025-06-16T13:38:44.465438,1152,1
2025-06-16T13:38:45.494315,1094,1
2025-06-16T13:38:46.537113,1094,1
2025-06-16T13:38:47.566889,1094,1
2025-06-16T13:38:48.614759,1117,1
2025-06-16T13:38:49.646187,1117,1
2025-06-16T13:38:50.675496,1054,1
2025-06-16T13:38:51.705423,1054,1
2025-06-16T13:38:52.734446,1054,1
2025-06-16T13:38:53.763607,1157,1
2025-06-16T13:38:54.792267,1157,1
2025-06-16T13:38:55.821087,994,1
2025-06-16T13:38:56.850707,994,1
2025-06-16T13:38:57.879657,1117,1
2025-06-16T13:38:58.909541,1117,1
2025-06-16T13:38:59.951411,1117,1
2025-06-16T13:39:00.980864,1212,1
2025-06-16T13:39:02.031501,1212,1
2025-06-16T13:39:03.071832,1095,1
2025-06-16T13:39:04.102033,1095,1
2025-06-16T13:39:05.129888,1095,1
2025-06-16T13:39:06.159594,1017,1
2025-06-16T13:39:07.189367,1017,1
2025-06-16T13:39:08.218526,996,1
2025-06-16T13:39:09.247380,996,1
2025-06-16T13:39:10.293768,987,1
2025-06-16T13:39:11.323049,987,1
2025-06-16T13:39:12.371017,1245,1
2025-06-16T13:39:13.404681,1245,1
2025-06-16T13:39:14.434288,1245,1
2025-06-16T13:39:15.462986,1120,1
2025-06-16T13:39:16.491700,1120,1
2025-06-16T13:39:17.520376,1029,1
2025-06-16T13:39:18.550955,1029,1
2025-06-16T13:39:19.586845,1029,1
2025-06-16T13:39:20.616991,835,1
2025-06-16T13:39:21.644740,835,1
2025-06-16T13:39:22.684226,835,1
2025-06-16T13:39:23.716639,1111,1
2025-06-16T13:39:24.761598,1111,1
2025-06-16T13:39:25.792373,1060,1
2025-06-16T13:39:26.821561,1060,1
2025-06-16T13:39:28.454618,939,0
2025-06-16T13:39:29.496117,939,0
2025-06-16T13:39:30.525121,939,0
2025-06-16T13:39:31.555106,795,0
2025-06-16T13:39:32.599044,795,0
2025-06-16T13:39:33.640982,795,0
2025-06-16T13:39:34.669803,822,0
2025-06-16T13:39:35.722311,822,0
2025-06-16T13:39:36.751719,822,0
2025-06-16T13:39:37.784325,822,0
2025-06-16T13:39:38.817310,806,0
2025-06-16T13:39:39.846205,806,0
2025-06-16T13:39:40.877006,806,0
2025-06-16T13:39:41.919728,765,0
2025-06-16T13:39:42.959339,765,0
2025-06-16T13:39:43.987874,765,0
2025-06-16T13:39:45.016882,765,0
2025-06-16T13:39:46.061719,779,0
2025-06-16T13:39:47.090354,779,0
2025-06-16T13:39:48.119407,779,0
2025-06-16T13:39:49.148929,893,0
2025-06-16T13:39:50.178758,893,0
2025-06-16T13:39:51.230830,784,0
2025-06-16T13:39:52.259687,784,0
2025-06-16T13:39:53.301810,784,0
2025-06-16T13:39:54.329956,815,0
2025-06-16T13:39:55.358509,815,0
2025-06-16T13:39:56.410427,815,0
2025-06-16T13:39:57.439781,815,0
2025-06-16T13:39:58.468986,747,0
2025-06-16T13:39:59.500020,747,0
2025-06-16T13:40:00.529478,747,0
2025-06-16T13:40:01.559464,856,0
2025-06-16T13:40:02.588002,856,0
2025-06-16T13:40:03.628532,856,0
2025-06-16T13:40:04.668099,830,0
2025-06-16T13:40:05.697125,830,0
2025-06-16T13:40:06.745766,830,0
2025-06-16T13:40:07.774307,830,0
2025-06-16T13:40:08.804552,784,0
2025-06-16T13:40:09.833854,784,0
2025-06-16T13:40:10.862737,784,0
2025-06-16T13:40:11.891976,871,0
2025-06-16T13:40:12.920948,871,0
2025-06-16T13:40:13.949531,871,0
2025-06-16T13:40:14.978410,785,0
2025-06-16T13:40:16.007415,785,0
2025-06-16T13:40:17.040629,785,0
2025-06-16T13:40:18.082641,785,0
2025-06-16T13:40:19.112923,787,0
2025-06-16T13:40:20.159821,787,0
2025-06-16T13:40:21.188931,802,0
2025-06-16T13:40:22.218054,802,0
2025-06-16T13:40:23.253806,802,0
2025-06-16T13:40:24.282819,832,0
2025-06-16T13:40:25.312987,832,0
2025-06-16T13:40:26.349767,832,0
2025-06-16T13:40:27.379995,832,0
2025-06-16T13:40:28.409099,817,0
2025-06-16T13:40:29.451170,817,0
2025-06-16T13:40:30.481004,817,0
2025-06-16T13:40:31.525991,790,0
2025-06-16T13:40:32.556683,790,0
2025-06-16T13:40:33.587152,790,0
2025-06-16T13:40:34.616143,812,0
2025-06-16T13:40:35.657051,812,0
2025-06-16T13:40:36.686319,812,0
2025-06-16T13:40:37.715227,812,0
2025-06-16T13:40:38.744857,828,0
2025-06-16T13:40:39.774000,828,0
2025-06-16T13:40:40.815336,828,0
2025-06-16T13:40:41.844272,841,0
2025-06-16T13:40:42.873263,841,0
2025-06-16T13:40:43.917653,841,0
2025-06-16T13:40:44.954735,852,0
2025-06-16T13:40:45.983692,852,0
2025-06-16T13:40:47.012627,852,0
2025-06-16T13:40:48.042710,854,0
2025-06-16T13:40:49.075334,854,0
2025-06-16T13:40:50.104315,854,0
2025-06-16T13:40:51.133325,854,0
2025-06-16T13:40:52.181820,767,0
2025-06-16T13:40:53.210128,767,0
2025-06-16T13:40:54.239332,811,0
2025-06-16T13:40:55.287332,811,0
2025-06-16T13:40:56.317277,811,0
2025-06-16T13:40:57.347416,814,0
2025-06-16T13:40:58.382823,814,0
2025-06-16T13:40:59.415771,814,0
2025-06-16T13:41:00.476995,840,0
2025-06-16T13:41:01.505911,840,0
2025-06-16T13:41:02.557165,840,0
2025-06-16T13:41:03.587555,840,0
2025-06-16T13:41:04.616268,814,0
2025-06-16T13:41:05.645096,814,0
2025-06-16T13:41:06.675834,814,0
2025-06-16T13:41:07.704977,864,0
2025-06-16T13:41:08.733986,864,0
2025-06-16T13:41:09.764061,864,0
2025-06-16T13:41:10.795177,900,0
2025-06-16T13:41:11.824145,900,0
2025-06-16T13:41:12.866644,900,0
2025-06-16T13:41:13.897087,766,0
2025-06-16T13:41:14.954550,766,0
2025-06-16T13:41:15.985393,766,0
2025-06-16T13:41:17.015397,766,0
2025-06-16T13:41:18.044300,720,0
2025-06-16T13:41:19.073110,720,0
2025-06-16T13:41:20.103445,720,0
2025-06-16T13:41:21.132331,743,0
2025-06-16T13:41:22.161404,743,0
2025-06-16T13:41:23.208960,743,0
2025-06-16T13:41:24.242538,761,0
2025-06-16T13:41:25.288830,761,0
2025-06-16T13:41:26.318646,761,0
2025-06-16T13:41:27.347079,849,0
2025-06-16T13:41:28.406645,849,0
2025-06-16T13:41:29.435501,849,0
2025-06-16T13:41:30.479854,808,0
2025-06-16T13:41:31.536044,808,0
2025-06-16T13:41:32.566326,808,0
2025-06-16T13:41:33.595533,778,0
2025-06-16T13:41:34.628543,778,0
2025-06-16T13:41:35.657503,778,0
2025-06-16T13:41:36.686619,778,0
2025-06-16T13:41:37.719072,754,0
2025-06-16T13:41:38.749345,754,0
2025-06-16T13:41:39.778515,754,0
2025-06-16T13:41:40.821761,735,0
2025-06-16T13:41:41.850604,735,0
2025-06-16T13:41:42.902711,735,0
2025-06-16T13:41:43.931445,759,0
2025-06-16T13:41:44.962676,759,0
2025-06-16T13:41:45.992541,759,0
2025-06-16T13:41:47.027189,759,0
2025-06-16T13:41:48.058597,757,0
2025-06-16T13:41:49.087483,757,0
2025-06-16T13:41:50.149022,757,0
2025-06-16T13:41:51.197066,773,0
2025-06-16T13:41:52.232364,773,0
2025-06-16T13:41:53.263148,773,0
2025-06-16T13:41:54.292303,836,0
2025-06-16T13:41:55.337827,836,0
2025-06-16T13:41:56.367188,836,0
2025-06-16T13:41:57.410529,831,0
2025-06-16T13:41:58.439502,831,0
2025-06-16T13:41:59.490756,831,0
2025-06-16T13:42:00.520592,756,0
2025-06-16T13:42:01.551856,756,0
2025-06-16T13:42:02.587048,756,0
2025-06-16T13:42:03.616754,756,0
2025-06-16T13:42:04.647480,802,0
2025-06-16T13:42:05.676531,802,0
2025-06-16T13:42:06.705831,802,0
2025-06-16T13:42:07.755487,824,0
2025-06-16T13:42:08.784755,824,0
2025-06-16T13:42:09.832817,824,0
2025-06-16T13:42:10.861680,802,0
2025-06-16T13:42:11.890686,802,0
2025-06-16T13:42:12.919707,802,0
2025-06-16T13:42:13.952832,802,0
2025-06-16T13:42:14.985425,859,0
2025-06-16T13:42:16.017438,859,0
2025-06-16T13:42:17.071305,859,0
2025-06-16T13:42:18.100559,790,0
2025-06-16T13:42:19.151171,790,0
2025-06-16T13:42:20.180393,773,0
2025-06-16T13:42:21.209906,773,0
2025-06-16T13:42:22.238726,773,0
