timestamp,power_mW,under_attack
2025-06-10T18:30:03.972969,1266,0
2025-06-10T18:30:05.001934,1266,0
2025-06-10T18:30:06.031997,1344,0
2025-06-10T18:30:07.092302,1363,0
2025-06-10T18:30:08.120910,1363,0
2025-06-10T18:30:09.173474,1487,0
2025-06-10T18:30:10.201539,1487,0
2025-06-10T18:30:11.241139,1337,0
2025-06-10T18:30:12.282377,1337,0
2025-06-10T18:30:13.310484,1304,0
2025-06-10T18:30:14.338965,1304,0
2025-06-10T18:30:15.367231,1396,0
2025-06-10T18:30:16.414989,1462,0
2025-06-10T18:30:17.465890,1462,0
2025-06-10T18:30:18.494319,1335,0
2025-06-10T18:30:19.524276,1335,0
2025-06-10T18:30:20.552492,1444,0
2025-06-10T18:30:21.590292,1444,0
2025-06-10T18:30:22.618373,1309,0
2025-06-10T18:30:23.647007,1309,0
2025-06-10T18:30:24.675478,1359,0
2025-06-10T18:30:25.703420,1359,0
2025-06-10T18:30:26.732941,1438,0
2025-06-10T18:30:27.780985,1438,0
2025-06-10T18:30:28.832421,1286,0
2025-06-10T18:30:29.861045,1286,0
2025-06-10T18:30:30.902523,1286,0
2025-06-10T18:30:31.934317,1581,0
2025-06-10T18:30:32.962891,1581,0
2025-06-10T18:30:34.003348,1383,0
2025-06-10T18:30:35.053052,1335,0
2025-06-10T18:30:36.110106,1335,0
2025-06-10T18:30:37.138119,1291,0
2025-06-10T18:30:38.167011,1291,0
2025-06-10T18:30:39.208388,1328,1
2025-06-10T18:30:40.236485,1328,1
2025-06-10T18:30:41.265505,1280,1
2025-06-10T18:30:42.318790,1280,1
2025-06-10T18:30:43.374667,1437,1
2025-06-10T18:30:44.410619,1437,1
2025-06-10T18:30:45.443123,1522,1
2025-06-10T18:30:46.472069,1522,1
2025-06-10T18:30:47.500107,1522,1
2025-06-10T18:30:48.539138,1798,1
2025-06-10T18:30:49.568222,1798,1
2025-06-10T18:30:50.612421,1798,1
2025-06-10T18:30:51.641645,1792,1
2025-06-10T18:30:52.720150,1792,1
2025-06-10T18:30:53.748243,1792,1
2025-06-10T18:30:54.778068,1809,1
2025-06-10T18:30:55.806030,1809,1
2025-06-10T18:30:56.834157,1809,1
2025-06-10T18:30:57.862969,1741,1
2025-06-10T18:30:58.907295,1741,1
2025-06-10T18:30:59.935934,1745,1
2025-06-10T18:31:00.986234,1745,1
2025-06-10T18:31:02.032491,1638,1
2025-06-10T18:31:03.060982,1638,1
2025-06-10T18:31:04.089048,1540,1
2025-06-10T18:31:05.132950,1540,1
2025-06-10T18:31:06.177874,1621,1
2025-06-10T18:31:07.206684,1621,1
2025-06-10T18:31:08.258788,1621,1
2025-06-10T18:31:09.288095,1854,1
2025-06-10T18:31:10.324030,1854,1
2025-06-10T18:31:11.352711,1854,1
2025-06-10T18:31:12.381145,1795,1
2025-06-10T18:31:13.414668,1795,1
2025-06-10T18:31:14.443748,1420,1
2025-06-10T18:31:15.471945,1420,1
2025-06-10T18:31:16.501078,1755,1
2025-06-10T18:31:17.544066,1755,1
2025-06-10T18:31:18.572378,1755,1
2025-06-10T18:31:19.627478,1634,1
2025-06-10T18:31:20.655306,1634,1
2025-06-10T18:31:21.686740,1688,1
2025-06-10T18:31:22.716235,1688,1
2025-06-10T18:31:23.748076,1688,1
2025-06-10T18:31:24.778100,1748,1
2025-06-10T18:31:25.806136,1748,1
2025-06-10T18:31:26.834354,1748,1
2025-06-10T18:31:27.862840,1742,1
2025-06-10T18:31:28.892446,1742,1
2025-06-10T18:31:29.934423,1742,1
2025-06-10T18:31:30.962860,1789,1
2025-06-10T18:31:32.029343,1789,1
2025-06-10T18:31:33.059499,1789,1
2025-06-10T18:31:34.089327,1793,1
2025-06-10T18:31:35.119035,1793,1
2025-06-10T18:31:36.161606,1686,1
2025-06-10T18:31:37.205354,1686,1
2025-06-10T18:31:38.235349,1686,1
2025-06-10T18:31:39.974852,1692,0
2025-06-10T18:31:41.027263,1692,0
2025-06-10T18:31:42.064994,1593,0
2025-06-10T18:31:43.094308,1404,0
2025-06-10T18:31:44.123070,1404,0
2025-06-10T18:31:45.158118,1390,0
2025-06-10T18:31:46.185335,1390,0
2025-06-10T18:31:47.213321,1388,0
2025-06-10T18:31:48.244294,1388,0
2025-06-10T18:31:49.287600,1370,0
2025-06-10T18:31:50.317979,1370,0
2025-06-10T18:31:51.368239,1440,0
2025-06-10T18:31:52.396288,1440,0
2025-06-10T18:31:53.424069,1391,0
2025-06-10T18:31:54.452452,1391,0
2025-06-10T18:31:55.480243,1389,0
2025-06-10T18:31:56.508610,1389,0
2025-06-10T18:31:57.538001,1366,0
2025-06-10T18:31:58.581546,1366,0
2025-06-10T18:31:59.609678,1357,0
2025-06-10T18:32:00.654450,1357,0
2025-06-10T18:32:01.683670,1357,0
2025-06-10T18:32:02.737742,1295,0
2025-06-10T18:32:03.767380,1295,0
2025-06-10T18:32:04.805970,1231,0
2025-06-10T18:32:05.842235,1231,0
2025-06-10T18:32:06.871829,1280,0
2025-06-10T18:32:07.899727,1280,0
2025-06-10T18:32:08.928735,1315,0
2025-06-10T18:32:09.973284,1685447,0
2025-06-10T18:32:11.003298,1682065,0
2025-06-10T18:32:12.043797,1677855,0
2025-06-10T18:32:13.077179,1674034,0
2025-06-10T18:32:14.108392,1674034,0
2025-06-10T18:32:15.136402,305419,0
2025-06-10T18:32:16.164506,305419,0
2025-06-10T18:32:17.198881,1326,0
2025-06-10T18:32:18.226798,1326,0
2025-06-10T18:32:19.257041,1326,0
2025-06-10T18:32:20.315474,1268,0
2025-06-10T18:32:21.370859,1678763,0
2025-06-10T18:32:22.402278,1673159,0
2025-06-10T18:32:23.430417,1667558,0
2025-06-10T18:32:24.459433,1662707,0
2025-06-10T18:32:25.488145,1662707,0
2025-06-10T18:32:26.516810,389556,0
2025-06-10T18:32:27.545798,389556,0
2025-06-10T18:32:28.573822,1316,0
2025-06-10T18:32:29.608274,1316,0
2025-06-10T18:32:30.637409,1389,0
2025-06-10T18:32:31.681770,1389,0
2025-06-10T18:32:32.712531,1346,0
2025-06-10T18:32:33.761436,1346,0
2025-06-10T18:32:34.793105,1343,0
2025-06-10T18:32:35.822383,1343,0
2025-06-10T18:32:36.850740,1343,0
2025-06-10T18:32:37.878899,1343,0
2025-06-10T18:32:38.917800,1334,0
2025-06-10T18:32:39.945958,1334,0
2025-06-10T18:32:40.973980,1331,0
2025-06-10T18:32:42.004925,1331,0
2025-06-10T18:32:43.046332,1387,0
2025-06-10T18:32:44.076016,1387,0
2025-06-10T18:32:45.127969,1314,0
2025-06-10T18:32:46.155944,1319,0
2025-06-10T18:32:47.184191,1319,0
2025-06-10T18:32:48.212291,1346,0
2025-06-10T18:32:49.242328,1346,0
2025-06-10T18:32:50.271226,1346,0
2025-06-10T18:32:51.299403,1448,0
2025-06-10T18:32:52.342951,1403,0
2025-06-10T18:32:53.371084,1403,0
2025-06-10T18:32:54.414052,1291,0
2025-06-10T18:32:55.470720,1291,0
2025-06-10T18:32:56.498991,1291,0
2025-06-10T18:32:57.529007,1331,0
2025-06-10T18:32:58.558119,1460,0
2025-06-10T18:32:59.587743,1460,0
2025-06-10T18:33:00.616122,1453,0
2025-06-10T18:33:01.650804,1453,0
2025-06-10T18:33:02.679007,1332,0
2025-06-10T18:33:03.708100,1332,0
2025-06-10T18:33:04.736623,1343,0
2025-06-10T18:33:05.781301,1343,0
2025-06-10T18:33:06.811306,1389,0
2025-06-10T18:33:07.853730,1389,0
2025-06-10T18:33:08.884684,1456,0
2025-06-10T18:33:09.912953,1456,0
2025-06-10T18:33:10.941880,1396,0
2025-06-10T18:33:11.969947,1396,0
2025-06-10T18:33:12.998149,1376,0
2025-06-10T18:33:14.027631,1376,0
2025-06-10T18:33:15.063414,1341,0
2025-06-10T18:33:16.091679,1330,0
2025-06-10T18:33:17.119780,1330,0
2025-06-10T18:33:18.151882,1259,0
2025-06-10T18:33:19.193410,1259,0
2025-06-10T18:33:20.221485,1448,0
2025-06-10T18:33:21.250256,1448,0
2025-06-10T18:33:22.298734,1398,0
2025-06-10T18:33:23.326154,1398,0
2025-06-10T18:33:24.354807,1273,0
2025-06-10T18:33:25.383625,1273,0
2025-06-10T18:33:26.411869,1382,0
2025-06-10T18:33:27.441251,1382,0
2025-06-10T18:33:28.476038,1382,0
2025-06-10T18:33:29.503301,1426,0
2025-06-10T18:33:30.533079,1426,0
2025-06-10T18:33:31.561199,1402,0
2025-06-10T18:33:32.590283,1402,0
2025-06-10T18:33:33.642842,1312,0
2025-06-10T18:33:34.682770,1312,0
2025-06-10T18:33:35.714147,1344,0
2025-06-10T18:33:36.742829,1344,0
2025-06-10T18:33:37.785510,1234,0
2025-06-10T18:33:38.813764,1234,0
2025-06-10T18:33:39.842772,1249,0
2025-06-10T18:33:40.873611,1249,0
2025-06-10T18:33:41.900947,1309,0
2025-06-10T18:33:42.929185,1309,0
2025-06-10T18:33:43.977029,1327,0
2025-06-10T18:33:45.033334,1327,0
2025-06-10T18:33:46.064131,1260,0
2025-06-10T18:33:47.093743,1471,0
2025-06-10T18:33:48.124157,1471,0
2025-06-10T18:33:49.152055,1350,0
2025-06-10T18:33:50.179347,1350,0
2025-06-10T18:33:51.207394,1409,0
2025-06-10T18:33:52.235156,1409,0
2025-06-10T18:33:53.263491,1421,0
2025-06-10T18:33:54.320903,1421,0
2025-06-10T18:33:55.374193,1271,0
2025-06-10T18:33:56.402933,1271,0
2025-06-10T18:33:57.431248,1250,0
2025-06-10T18:33:58.461993,1250,0
2025-06-10T18:33:59.504452,1371,0
2025-06-10T18:34:00.534377,1371,0
2025-06-10T18:34:01.563259,1355,0
2025-06-10T18:34:02.592490,1355,0
2025-06-10T18:34:03.637221,1377,0
2025-06-10T18:34:04.693826,1377,0
2025-06-10T18:34:05.721826,1258,0
2025-06-10T18:34:06.750252,1258,0
2025-06-10T18:34:07.779674,1339,0
2025-06-10T18:34:08.813030,1339,0
2025-06-10T18:34:09.841368,1349,0
2025-06-10T18:34:10.870094,1349,0
2025-06-10T18:34:11.898039,1343,0
2025-06-10T18:34:12.926402,1343,0
2025-06-10T18:34:13.954491,1360,0
2025-06-10T18:34:14.983127,1360,0
2025-06-10T18:34:16.025101,1368,0
2025-06-10T18:34:17.053443,1368,0
2025-06-10T18:34:18.107893,1353,0
2025-06-10T18:34:19.136071,1353,0
2025-06-10T18:34:20.164373,1379,0
2025-06-10T18:34:21.195785,1379,0
2025-06-10T18:34:22.235279,1487,0
2025-06-10T18:34:23.265116,1487,0
2025-06-10T18:34:24.293195,1278,0
2025-06-10T18:34:25.321456,1278,0
2025-06-10T18:34:26.349725,1261,0
2025-06-10T18:34:27.393813,1261,0
2025-06-10T18:34:28.421674,1420,0
2025-06-10T18:34:29.473584,1420,0
2025-06-10T18:34:30.502673,1262,0
2025-06-10T18:34:31.543773,1262,0
2025-06-10T18:34:32.571723,1342,0
2025-06-10T18:34:33.599691,1342,0
2025-06-10T18:34:34.634718,1397,0
2025-06-10T18:34:35.662744,1397,0
2025-06-10T18:34:36.694084,1282,0
2025-06-10T18:34:37.735910,1282,0
2025-06-10T18:34:38.764084,1394,0
2025-06-10T18:34:39.808809,1394,0
2025-06-10T18:34:40.852165,1340,1
2025-06-10T18:34:41.880466,1340,1
2025-06-10T18:34:42.910093,1267,1
2025-06-10T18:34:43.937143,1267,1
2025-06-10T18:34:44.966537,1294,1
2025-06-10T18:34:45.994827,1294,1
2025-06-10T18:34:47.024385,1466,1
2025-06-10T18:34:48.058516,1466,1
2025-06-10T18:34:49.102970,1768,1
2025-06-10T18:34:50.131257,1768,1
2025-06-10T18:34:51.182388,1815,1
2025-06-10T18:34:52.211121,1815,1
2025-06-10T18:34:53.239794,1815,1
2025-06-10T18:34:54.267881,1777,1
2025-06-10T18:34:55.295954,1777,1
2025-06-10T18:34:56.329887,1777,1
2025-06-10T18:34:57.366813,1701,1
2025-06-10T18:34:58.394862,1701,1
2025-06-10T18:34:59.445138,1349,1
2025-06-10T18:35:00.473625,1349,1
2025-06-10T18:35:01.532499,1832,1
2025-06-10T18:35:02.571856,1832,1
2025-06-10T18:35:03.599944,1720,1
2025-06-10T18:35:04.628315,1720,1
2025-06-10T18:35:05.656762,1720,1
2025-06-10T18:35:06.685651,1634,1
2025-06-10T18:35:07.719005,1634,1
2025-06-10T18:35:08.763194,1542,1
2025-06-10T18:35:09.792301,1542,1
2025-06-10T18:35:10.843319,1370,1
2025-06-10T18:35:11.882052,1370,1
2025-06-10T18:35:12.913638,1400,1
2025-06-10T18:35:13.942373,1400,1
2025-06-10T18:35:14.987368,1386,1
2025-06-10T18:35:16.016100,1386,1
2025-06-10T18:35:17.058188,1392,1
2025-06-10T18:35:18.086023,1392,1
2025-06-10T18:35:19.141650,1350,1
2025-06-10T18:35:20.169948,1389,1
2025-06-10T18:35:21.202612,1389,1
2025-06-10T18:35:22.232018,1301,1
2025-06-10T18:35:23.260610,1301,1
2025-06-10T18:35:24.292223,1310,1
2025-06-10T18:35:25.320105,1310,1
2025-06-10T18:35:26.348817,1393,1
2025-06-10T18:35:27.382468,1393,1
2025-06-10T18:35:28.425394,1353,1
2025-06-10T18:35:29.453731,1353,1
2025-06-10T18:35:30.529662,1353,1
2025-06-10T18:35:31.557756,1413,1
2025-06-10T18:35:32.598769,1413,1
2025-06-10T18:35:33.626798,1442,1
2025-06-10T18:35:34.668832,1442,1
2025-06-10T18:35:35.727836,1442,1
2025-06-10T18:35:36.755929,1302,1
2025-06-10T18:35:37.789024,1302,1
2025-06-10T18:35:38.817539,1420,1
2025-06-10T18:35:39.845554,1420,1
2025-06-10T18:35:40.873925,1359,0
2025-06-10T18:35:41.907942,1359,0
2025-06-10T18:35:42.936780,1359,0
2025-06-10T18:35:43.970525,1213,0
2025-06-10T18:35:45.016263,1213,0
2025-06-10T18:35:46.076991,1451,0
2025-06-10T18:35:47.115811,1373,0
2025-06-10T18:35:48.143582,1309,0
2025-06-10T18:35:49.171884,1309,0
2025-06-10T18:35:50.201108,1387,0
2025-06-10T18:35:51.229338,1387,0
2025-06-10T18:35:52.258854,1366,0
2025-06-10T18:35:53.307516,1366,0
2025-06-10T18:35:54.336008,1230,0
2025-06-10T18:35:55.388131,1230,0
2025-06-10T18:35:56.424246,1321,0
2025-06-10T18:35:57.452985,1321,0
2025-06-10T18:35:58.482167,1321,0
2025-06-10T18:35:59.511770,1264,0
2025-06-10T18:36:00.541909,1430,0
2025-06-10T18:36:01.570921,1430,0
2025-06-10T18:36:02.605011,1430,0
2025-06-10T18:36:03.654099,1501,0
2025-06-10T18:36:04.700672,1501,0
2025-06-10T18:36:05.734730,1342,0
2025-06-10T18:36:06.763368,1342,0
2025-06-10T18:36:07.793755,1295,0
2025-06-10T18:36:08.840785,1295,0
2025-06-10T18:36:09.870059,1480,0
2025-06-10T18:36:10.901315,1480,0
2025-06-10T18:36:11.943708,1480,0
2025-06-10T18:36:13.003241,1521,0
2025-06-10T18:36:14.042604,1521,0
2025-06-10T18:36:15.071924,1340,0
2025-06-10T18:36:16.119179,1340,0
2025-06-10T18:36:17.170649,1283,0
2025-06-10T18:36:18.215231,1273,0
2025-06-10T18:36:19.248381,1273,0
2025-06-10T18:36:20.292669,1294,0
2025-06-10T18:36:21.321491,1294,0
2025-06-10T18:36:22.349903,1485,0
2025-06-10T18:36:23.378216,1485,0
2025-06-10T18:36:24.406801,1286,0
2025-06-10T18:36:25.437043,1286,0
2025-06-10T18:36:26.466369,1328,0
2025-06-10T18:36:27.508951,1328,0
2025-06-10T18:36:28.538400,1398,0
2025-06-10T18:36:29.581381,1398,0
2025-06-10T18:36:30.613264,1431,0
2025-06-10T18:36:31.641399,1431,0
2025-06-10T18:36:32.670449,1421,0
2025-06-10T18:36:33.698789,1421,0
2025-06-10T18:36:34.726906,1292,0
2025-06-10T18:36:35.760522,1292,0
2025-06-10T18:36:36.790359,1323,0
2025-06-10T18:36:37.818025,1323,0
2025-06-10T18:36:38.846341,1462,0
2025-06-10T18:36:39.874156,1462,0
2025-06-10T18:36:40.903149,1341,0
2025-06-10T18:36:41.947296,1341,0
2025-06-10T18:36:43.003950,1405,0
2025-06-10T18:36:44.033619,1405,0
2025-06-10T18:36:45.069346,1479,0
2025-06-10T18:36:46.098536,1479,0
2025-06-10T18:36:47.126949,1340,0
2025-06-10T18:36:48.155544,1406,0
2025-06-10T18:36:49.184864,1406,0
2025-06-10T18:36:50.213029,1450,0
2025-06-10T18:36:51.244049,1450,0
2025-06-10T18:36:52.289381,1319,0
2025-06-10T18:36:53.349146,1422,0
2025-06-10T18:36:54.394009,1422,0
2025-06-10T18:36:55.422707,1295,0
2025-06-10T18:36:56.451099,1295,0
2025-06-10T18:36:57.480674,1374,0
2025-06-10T18:36:58.508735,1374,0
2025-06-10T18:36:59.538300,1447,0
2025-06-10T18:37:00.581420,1447,0
2025-06-10T18:37:01.609365,1388,0
2025-06-10T18:37:02.638402,1388,0
2025-06-10T18:37:03.688523,1400,0
2025-06-10T18:37:04.717230,1400,0
2025-06-10T18:37:05.745602,1400,0
2025-06-10T18:37:06.773727,1470,0
2025-06-10T18:37:07.801612,1470,0
2025-06-10T18:37:08.830519,1283,0
2025-06-10T18:37:09.874539,1283,0
2025-06-10T18:37:10.902533,1434,0
2025-06-10T18:37:11.935943,1434,0
2025-06-10T18:37:12.974608,1248,0
2025-06-10T18:37:14.003146,1248,0
2025-06-10T18:37:15.048373,1310,0
2025-06-10T18:37:16.078835,1310,0
2025-06-10T18:37:17.107760,1357,0
2025-06-10T18:37:18.135683,1369,0
2025-06-10T18:37:19.163841,1369,0
2025-06-10T18:37:20.201521,1340,0
2025-06-10T18:37:21.229881,1340,0
2025-06-10T18:37:22.257951,1228,0
2025-06-10T18:37:23.289721,1228,0
2025-06-10T18:37:24.321651,1314,0
2025-06-10T18:37:25.364048,1314,0
2025-06-10T18:37:26.413635,1314,0
2025-06-10T18:37:27.456348,1489,0
2025-06-10T18:37:28.484420,1489,0
2025-06-10T18:37:29.512946,1482,0
2025-06-10T18:37:30.542412,1482,0
2025-06-10T18:37:31.586844,1447,0
2025-06-10T18:37:32.615229,1447,0
2025-06-10T18:37:33.659328,1326,0
2025-06-10T18:37:34.687364,1326,0
2025-06-10T18:37:35.733327,1375,0
2025-06-10T18:37:36.763987,1375,0
2025-06-10T18:37:37.793314,1296,0
2025-06-10T18:37:38.822271,1296,0
2025-06-10T18:37:39.852024,1484,0
2025-06-10T18:37:40.880307,1484,0
2025-06-10T18:37:41.921305,1262,0
2025-06-10T18:37:42.949401,1262,0
2025-06-10T18:37:43.979483,1406,0
2025-06-10T18:37:45.025818,1406,0
2025-06-10T18:37:46.078597,1378,0
2025-06-10T18:37:47.107327,1378,0
2025-06-10T18:37:48.135305,1448,0
2025-06-10T18:37:49.164638,1330,0
2025-06-10T18:37:50.192884,1330,0
2025-06-10T18:37:51.233643,1436,0
2025-06-10T18:37:52.261524,1436,0
2025-06-10T18:37:53.291012,1337,0
2025-06-10T18:37:54.324560,1337,0
2025-06-10T18:37:55.367219,1361,0
2025-06-10T18:37:56.395632,1361,0
2025-06-10T18:37:57.441488,1475,0
2025-06-10T18:37:58.482146,1475,0
2025-06-10T18:37:59.521907,1378,0
2025-06-10T18:38:00.551870,1378,0
2025-06-10T18:38:01.580056,1477,0
2025-06-10T18:38:02.615653,1477,0
2025-06-10T18:38:03.663074,1413,0
2025-06-10T18:38:04.691669,1413,0
2025-06-10T18:38:05.735434,1461,0
2025-06-10T18:38:06.767553,1461,0
2025-06-10T18:38:07.796514,1383,0
2025-06-10T18:38:08.824980,1383,0
2025-06-10T18:38:09.853187,1406,0
2025-06-10T18:38:10.881174,1406,0
2025-06-10T18:38:11.909539,1282,0
2025-06-10T18:38:12.938517,1282,0
2025-06-10T18:38:13.966640,1275,0
2025-06-10T18:38:14.998825,1275,0
2025-06-10T18:38:16.026904,1299,0
2025-06-10T18:38:17.074201,1299,0
2025-06-10T18:38:18.106858,1489,0
2025-06-10T18:38:19.147746,1489,0
2025-06-10T18:38:20.182696,1290,0
2025-06-10T18:38:21.210649,1402,0
2025-06-10T18:38:22.239234,1402,0
2025-06-10T18:38:23.272017,1255,0
2025-06-10T18:38:24.302975,1255,0
2025-06-10T18:38:25.330081,1257,0
2025-06-10T18:38:26.367059,1257,0
2025-06-10T18:38:27.395036,1247,0
2025-06-10T18:38:28.424145,1247,0
2025-06-10T18:38:29.464642,1477,0
2025-06-10T18:38:30.492197,1477,0
2025-06-10T18:38:31.520264,1311,0
2025-06-10T18:38:32.565191,1311,0
2025-06-10T18:38:33.604096,1382,0
2025-06-10T18:38:34.632194,1382,0
2025-06-10T18:38:35.712872,1331,0
2025-06-10T18:38:36.741751,1331,0
2025-06-10T18:38:37.803799,1281,0
2025-06-10T18:38:38.832073,1281,0
2025-06-10T18:38:39.860103,1342,0
2025-06-10T18:38:40.888386,1342,1
2025-06-10T18:38:41.916954,1382,1
2025-06-10T18:38:42.960033,1382,1
2025-06-10T18:38:44.007212,1312,1
2025-06-10T18:38:45.037097,1312,1
2025-06-10T18:38:46.081992,1312,1
2025-06-10T18:38:47.113361,1447,1
2025-06-10T18:38:48.141247,1447,1
2025-06-10T18:38:49.170021,1388,1
2025-06-10T18:38:50.198231,1752,1
2025-06-10T18:38:51.226986,1752,1
2025-06-10T18:38:52.256407,1752,1
2025-06-10T18:38:53.292836,1580,1
2025-06-10T18:38:54.323382,1580,1
2025-06-10T18:38:55.351186,1580,1
2025-06-10T18:38:56.397798,1636,1
2025-06-10T18:38:57.425500,1636,1
2025-06-10T18:38:58.455705,1698,1
2025-06-10T18:38:59.499067,1698,1
2025-06-10T18:39:00.527555,1698,1
2025-06-10T18:39:01.576634,1697,1
2025-06-10T18:39:02.604995,1697,1
2025-06-10T18:39:03.633878,1727,1
2025-06-10T18:39:04.662284,1727,1
2025-06-10T18:39:05.716311,1365,1
2025-06-10T18:39:06.804896,1365,1
2025-06-10T18:39:07.833598,1643,1
2025-06-10T18:39:08.862500,1643,1
2025-06-10T18:39:09.890400,1643,1
2025-06-10T18:39:10.918364,1670,1
2025-06-10T18:39:11.960622,1670,1
2025-06-10T18:39:12.989926,1670,1
2025-06-10T18:39:14.034253,1714,1
2025-06-10T18:39:15.068663,1714,1
2025-06-10T18:39:16.099628,1649,1
2025-06-10T18:39:17.127685,1649,1
2025-06-10T18:39:18.155436,1649,1
2025-06-10T18:39:19.184127,1597,1
2025-06-10T18:39:20.221350,1597,1
2025-06-10T18:39:21.254673,1655,1
2025-06-10T18:39:22.283664,1655,1
2025-06-10T18:39:23.336497,1627,1
2025-06-10T18:39:24.381173,1627,1
2025-06-10T18:39:25.422054,1627,1
2025-06-10T18:39:26.466447,1757,1
2025-06-10T18:39:27.495053,1757,1
2025-06-10T18:39:28.525439,1600,1
2025-06-10T18:39:29.574841,1600,1
2025-06-10T18:39:30.602711,1600,1
2025-06-10T18:39:31.648762,1677,1
2025-06-10T18:39:32.681532,1677,1
2025-06-10T18:39:33.710426,1677,1
2025-06-10T18:39:34.742540,1697,1
2025-06-10T18:39:35.770654,1697,1
2025-06-10T18:39:36.801756,1594,1
2025-06-10T18:39:37.833863,1594,1
2025-06-10T18:39:38.867939,1594,1
2025-06-10T18:39:39.896129,1728,1
2025-06-10T18:39:41.006309,1728,0
2025-06-10T18:39:42.040733,1728,0
2025-06-10T18:39:43.068873,1536,0
2025-06-10T18:39:44.097822,1536,0
2025-06-10T18:39:45.145810,1414,0
2025-06-10T18:39:46.188476,1414,0
2025-06-10T18:39:47.222440,1307,0
2025-06-10T18:39:48.250608,1313,0
2025-06-10T18:39:49.279973,1313,0
2025-06-10T18:39:50.310851,1374,0
2025-06-10T18:39:51.350553,1374,0
2025-06-10T18:39:52.378640,1313,0
2025-06-10T18:39:53.406790,1313,0
2025-06-10T18:39:54.462882,1392,0
2025-06-10T18:39:55.541746,1392,0
2025-06-10T18:39:56.570940,1320,0
2025-06-10T18:39:57.598897,1320,0
2025-06-10T18:39:58.627080,1338,0
2025-06-10T18:39:59.656491,1338,0
2025-06-10T18:40:00.704806,1298,0
2025-06-10T18:40:01.733960,1298,0
2025-06-10T18:40:02.779765,1321,0
2025-06-10T18:40:03.812896,1321,0
2025-06-10T18:40:04.841708,1363,0
2025-06-10T18:40:05.870070,1363,0
2025-06-10T18:40:06.897935,1476,0
2025-06-10T18:40:07.925817,1476,0
2025-06-10T18:40:08.962617,1422,0
2025-06-10T18:40:09.998535,1422,0
2025-06-10T18:40:11.027919,1276,0
2025-06-10T18:40:12.069353,1276,0
2025-06-10T18:40:13.100130,1371,0
2025-06-10T18:40:14.143526,1371,0
2025-06-10T18:40:15.194641,1432,0
2025-06-10T18:40:16.225077,1393,0
2025-06-10T18:40:17.253554,1393,0
2025-06-10T18:40:18.282443,1243,0
2025-06-10T18:40:19.312794,1243,0
2025-06-10T18:40:20.341427,1428,0
2025-06-10T18:40:21.389513,1428,0
2025-06-10T18:40:22.417499,1344,0
2025-06-10T18:40:23.463949,1344,0
2025-06-10T18:40:24.496972,1268,0
2025-06-10T18:40:25.525426,1268,0
2025-06-10T18:40:26.553771,1447,0
2025-06-10T18:40:27.582052,1447,0
2025-06-10T18:40:28.610189,1334,0
2025-06-10T18:40:29.638458,1334,0
2025-06-10T18:40:30.666537,1370,0
2025-06-10T18:40:31.694379,1370,0
2025-06-10T18:40:32.723477,1410,0
2025-06-10T18:40:33.751525,1410,0
2025-06-10T18:40:34.802142,1312,0
2025-06-10T18:40:35.830274,1312,0
2025-06-10T18:40:36.858154,1295,0
2025-06-10T18:40:37.902194,1295,0
2025-06-10T18:40:38.936132,1482,0
2025-06-10T18:40:39.965047,1482,0
2025-06-10T18:40:40.993390,1366,0
2025-06-10T18:40:42.021284,1366,0
2025-06-10T18:40:43.050484,1376,0
2025-06-10T18:40:44.078803,1376,0
2025-06-10T18:40:45.106205,1335,0
2025-06-10T18:40:46.134306,1335,0
2025-06-10T18:40:47.163166,1396,0
2025-06-10T18:40:48.199769,1396,0
2025-06-10T18:40:49.243350,1346,0
2025-06-10T18:40:50.271654,1387,0
2025-06-10T18:40:51.316311,1387,0
2025-06-10T18:40:52.349704,1310,0
2025-06-10T18:40:53.378354,1310,0
2025-06-10T18:40:54.407152,1315,0
2025-06-10T18:40:55.434932,1315,0
2025-06-10T18:40:56.464255,1372,0
2025-06-10T18:40:57.506681,1372,0
2025-06-10T18:40:58.537025,1372,0
2025-06-10T18:40:59.586977,1486,0
2025-06-10T18:41:00.614905,1486,0
2025-06-10T18:41:01.658187,1348,0
2025-06-10T18:41:02.692336,1348,0
2025-06-10T18:41:03.720761,1470,0
2025-06-10T18:41:04.757228,1470,0
2025-06-10T18:41:05.789150,1446,0
2025-06-10T18:41:06.818430,1446,0
2025-06-10T18:41:07.846351,1266,0
2025-06-10T18:41:08.875719,1266,0
2025-06-10T18:41:09.927179,1443,0
2025-06-10T18:41:10.955111,1443,0
2025-06-10T18:41:12.001518,1307,0
2025-06-10T18:41:13.034809,1307,0
2025-06-10T18:41:14.062852,1306,0
2025-06-10T18:41:15.091240,1306,0
2025-06-10T18:41:16.130485,1246,0
2025-06-10T18:41:17.158904,1246,0
2025-06-10T18:41:18.187027,1320,0
2025-06-10T18:41:19.216011,1320,0
2025-06-10T18:41:20.244523,1322,0
2025-06-10T18:41:21.293632,1305,0
2025-06-10T18:41:22.344608,1305,0
2025-06-10T18:41:23.379275,1320,0
2025-06-10T18:41:24.408019,1320,0
2025-06-10T18:41:25.440227,1287,0
2025-06-10T18:41:26.469053,1287,0
2025-06-10T18:41:27.499344,1382,0
2025-06-10T18:41:28.541417,1382,0
2025-06-10T18:41:29.587952,1314,0
2025-06-10T18:41:30.616840,1314,0
2025-06-10T18:41:31.661596,1381,0
