timestamp,power_mW,under_attack
2025-06-12T15:04:51.929093,1438,0
2025-06-12T15:04:52.957119,1309,0
2025-06-12T15:04:53.989529,1309,0
2025-06-12T15:04:55.020627,1369,0
2025-06-12T15:04:56.049026,1369,0
2025-06-12T15:04:57.091234,1424,0
2025-06-12T15:04:58.123640,1424,0
2025-06-12T15:04:59.163987,1409,0
2025-06-12T15:05:00.196862,1409,0
2025-06-12T15:05:01.227157,1350,0
2025-06-12T15:05:02.257715,1350,0
2025-06-12T15:05:03.286179,1342,0
2025-06-12T15:05:04.329028,1342,0
2025-06-12T15:05:05.357172,1329,0
2025-06-12T15:05:06.385241,1329,0
2025-06-12T15:05:07.414305,1429,0
2025-06-12T15:05:08.457701,1429,0
2025-06-12T15:05:09.491068,1440,0
2025-06-12T15:05:10.531715,1440,0
2025-06-12T15:05:11.564220,1360,0
2025-06-12T15:05:12.597187,1360,0
2025-06-12T15:05:13.638086,1407,0
2025-06-12T15:05:14.665893,1475,0
2025-06-12T15:05:15.701450,1441,0
2025-06-12T15:05:16.730599,1441,0
2025-06-12T15:05:17.759107,1332,0
2025-06-12T15:05:18.799993,1332,0
2025-06-12T15:05:19.841212,1396,0
2025-06-12T15:05:20.872846,1396,0
2025-06-12T15:05:21.907825,1339,0
2025-06-12T15:05:22.951068,1339,0
2025-06-12T15:05:23.980430,1412,0
2025-06-12T15:05:25.008667,1412,0
2025-06-12T15:05:26.037176,1280,0
2025-06-12T15:05:27.068194,1280,0
2025-06-12T15:05:28.096941,1443,0
2025-06-12T15:05:29.125358,1443,0
2025-06-12T15:05:30.166437,1443,0
2025-06-12T15:05:31.197263,1464,0
2025-06-12T15:05:32.239799,1464,0
2025-06-12T15:05:33.274100,1376,0
2025-06-12T15:05:34.302336,1376,0
2025-06-12T15:05:35.331084,1354,0
2025-06-12T15:05:36.362368,1354,0
2025-06-12T15:05:37.391163,1378,0
2025-06-12T15:05:38.419869,1378,0
2025-06-12T15:05:39.447875,1421,0
2025-06-12T15:05:40.486068,1421,0
2025-06-12T15:05:41.516429,1405,0
2025-06-12T15:05:42.557191,1405,0
2025-06-12T15:05:43.607772,1428,0
2025-06-12T15:05:44.640876,1428,0
2025-06-12T15:05:45.671721,1287,0
2025-06-12T15:05:46.703475,1287,0
2025-06-12T15:05:47.732345,1344,0
2025-06-12T15:05:48.774408,1344,0
2025-06-12T15:05:49.803666,1307,0
2025-06-12T15:05:50.832038,1307,0
2025-06-12T15:05:51.875206,1413,0
2025-06-12T15:05:52.905462,1413,0
2025-06-12T15:05:53.948114,1398,0
2025-06-12T15:05:54.981518,1398,0
2025-06-12T15:05:56.010056,1315,0
2025-06-12T15:05:57.038222,1315,0
2025-06-12T15:05:58.072322,1346,0
2025-06-12T15:05:59.101474,1346,0
2025-06-12T15:06:00.129553,1284,0
2025-06-12T15:06:01.157475,1284,0
2025-06-12T15:06:02.188249,1382,0
2025-06-12T15:06:03.217831,1382,0
2025-06-12T15:06:04.246792,1310,0
2025-06-12T15:06:05.289677,1310,0
2025-06-12T15:06:06.318865,1440,0
2025-06-12T15:06:07.362196,1440,0
2025-06-12T15:06:08.396677,1451,0
2025-06-12T15:06:09.424828,1451,0
2025-06-12T15:06:10.452933,1393,0
2025-06-12T15:06:11.482281,1393,0
2025-06-12T15:06:12.510639,1420,0
2025-06-12T15:06:13.540506,1420,0
2025-06-12T15:06:14.568503,1419,0
2025-06-12T15:06:15.600332,1379,0
2025-06-12T15:06:16.629855,1379,0
2025-06-12T15:06:17.662122,1365,0
2025-06-12T15:06:18.705773,1349,0
2025-06-12T15:06:19.734617,1349,0
2025-06-12T15:06:20.777450,1278,0
2025-06-12T15:06:21.810547,1278,0
2025-06-12T15:06:22.841921,1433,0
2025-06-12T15:06:23.870039,1433,0
2025-06-12T15:06:24.933140,1366,0
2025-06-12T15:06:25.974437,1366,0
2025-06-12T15:06:27.023111,1439,0
2025-06-12T15:06:28.059681,1439,0
2025-06-12T15:06:29.087401,1226,0
2025-06-12T15:06:30.115788,1226,0
2025-06-12T15:06:31.143676,1321,0
2025-06-12T15:06:32.190354,1321,0
2025-06-12T15:06:33.219877,1419,0
2025-06-12T15:06:34.248342,1419,0
2025-06-12T15:06:35.292792,1358,0
2025-06-12T15:06:36.320838,1358,0
2025-06-12T15:06:37.348811,1468,0
2025-06-12T15:06:38.389837,1468,0
2025-06-12T15:06:39.422494,1277,0
2025-06-12T15:06:40.450830,1277,0
2025-06-12T15:06:41.480386,1401,0
2025-06-12T15:06:42.509690,1401,0
2025-06-12T15:06:43.546936,1344,0
2025-06-12T15:06:44.575118,1344,0
2025-06-12T15:06:45.603545,1385,0
2025-06-12T15:06:46.632045,1385,0
2025-06-12T15:06:47.664791,1385,0
2025-06-12T15:06:48.707215,1423,0
2025-06-12T15:06:49.738236,1347,0
2025-06-12T15:06:50.779945,1347,0
2025-06-12T15:06:51.814344,1332,0
2025-06-12T15:06:52.842783,1332,0
2025-06-12T15:06:53.870924,1392,0
2025-06-12T15:06:54.899632,1418,0
2025-06-12T15:06:55.939014,1418,0
2025-06-12T15:06:56.967849,1418,0
2025-06-12T15:06:57.996403,1364,0
2025-06-12T15:06:59.031120,1364,0
2025-06-12T15:07:00.073738,1382,0
2025-06-12T15:07:01.101855,1382,0
2025-06-12T15:07:02.144954,1339,0
2025-06-12T15:07:03.179602,1339,0
2025-06-12T15:07:04.209801,1343,0
2025-06-12T15:07:05.246427,1343,0
2025-06-12T15:07:06.275540,1375,0
2025-06-12T15:07:07.303703,1375,0
2025-06-12T15:07:08.332371,1316,0
2025-06-12T15:07:09.365839,1316,0
2025-06-12T15:07:10.397914,1425,0
2025-06-12T15:07:11.442798,1425,0
2025-06-12T15:07:12.475044,1429,0
2025-06-12T15:07:13.513688,1429,0
2025-06-12T15:07:14.554972,1427,0
2025-06-12T15:07:15.583173,1427,0
2025-06-12T15:07:16.611267,1388,0
2025-06-12T15:07:17.639699,1388,0
2025-06-12T15:07:18.668725,1354,0
2025-06-12T15:07:19.698071,1441,0
2025-06-12T15:07:20.731588,1441,0
2025-06-12T15:07:21.762292,1433,0
2025-06-12T15:07:22.807365,1433,0
2025-06-12T15:07:23.835860,1440,0
2025-06-12T15:07:24.890200,1440,0
2025-06-12T15:07:25.919039,1300,0
2025-06-12T15:07:26.947369,1300,0
2025-06-12T15:07:27.976863,1351,0
2025-06-12T15:07:29.010258,1351,0
2025-06-12T15:07:30.039120,1417,0
2025-06-12T15:07:31.070090,1417,0
2025-06-12T15:07:32.098453,1284,0
2025-06-12T15:07:33.129076,1284,0
2025-06-12T15:07:34.157200,1367,0
2025-06-12T15:07:35.210706,1367,0
2025-06-12T15:07:36.256244,1432,0
2025-06-12T15:07:37.286402,1432,0
2025-06-12T15:07:38.324814,1355,0
2025-06-12T15:07:39.353020,1355,0
2025-06-12T15:07:40.381930,1425,0
2025-06-12T15:07:41.413799,1425,0
2025-06-12T15:07:42.441746,1357,0
2025-06-12T15:07:43.491251,1357,0
2025-06-12T15:07:44.519867,1315,0
2025-06-12T15:07:45.574842,1315,0
2025-06-12T15:07:46.608802,1269,0
2025-06-12T15:07:47.638715,1269,0
2025-06-12T15:07:48.666260,1400,0
2025-06-12T15:07:49.697834,1372,0
2025-06-12T15:07:50.728146,1372,0
2025-06-12T15:07:51.759829,1301,0
2025-06-12T15:07:52.790457,1301,0
2025-06-12T15:07:53.833622,1364,0
2025-06-12T15:07:54.862213,1364,0
2025-06-12T15:07:55.906617,1363,0
2025-06-12T15:07:56.939897,1363,0
2025-06-12T15:07:57.969629,1422,0
2025-06-12T15:07:59.002625,1395,0
2025-06-12T15:08:00.031776,1395,0
2025-06-12T15:08:01.060005,1484,0
2025-06-12T15:08:02.099187,1484,0
2025-06-12T15:08:03.134830,1316,0
2025-06-12T15:08:04.176052,1316,0
2025-06-12T15:08:05.208834,1292,0
2025-06-12T15:08:06.271315,1292,0
2025-06-12T15:08:07.304898,1361,0
2025-06-12T15:08:08.333175,1361,0
2025-06-12T15:08:09.362173,1344,0
2025-06-12T15:08:10.390716,1344,0
2025-06-12T15:08:11.418776,1411,0
2025-06-12T15:08:12.447891,1411,0
2025-06-12T15:08:13.477853,1386,0
2025-06-12T15:08:14.515951,1386,0
2025-06-12T15:08:15.546985,1282,0
2025-06-12T15:08:16.591989,1282,0
2025-06-12T15:08:17.625141,1359,0
2025-06-12T15:08:18.661830,1359,0
2025-06-12T15:08:19.689271,1323,0
2025-06-12T15:08:20.719882,1277,0
2025-06-12T15:08:21.748253,1277,0
2025-06-12T15:08:22.776499,1455,0
2025-06-12T15:08:23.844765,1455,0
2025-06-12T15:08:24.887206,1335,0
2025-06-12T15:08:25.919556,1335,0
2025-06-12T15:08:26.947974,1371,0
2025-06-12T15:08:27.977281,1371,0
2025-06-12T15:08:29.005956,1330,0
2025-06-12T15:08:30.033676,1330,0
2025-06-12T15:08:31.064915,1415,0
2025-06-12T15:08:32.093538,1415,0
2025-06-12T15:08:33.129133,1406,0
2025-06-12T15:08:34.180963,1406,0
2025-06-12T15:08:35.209048,1275,0
2025-06-12T15:08:36.262168,1275,0
2025-06-12T15:08:37.290289,1320,0
2025-06-12T15:08:38.332170,1320,0
2025-06-12T15:08:39.360493,1373,0
2025-06-12T15:08:40.392191,1373,0
2025-06-12T15:08:41.433609,1326,0
2025-06-12T15:08:42.473657,1326,0
2025-06-12T15:08:43.504674,1453,0
2025-06-12T15:08:44.546336,1453,0
2025-06-12T15:08:45.581412,1356,0
2025-06-12T15:08:46.609281,1356,0
2025-06-12T15:08:47.644863,1241,0
2025-06-12T15:08:48.674266,1241,0
2025-06-12T15:08:49.705394,1380,0
2025-06-12T15:08:50.748154,1278,0
2025-06-12T15:08:51.776621,1278,0
2025-06-12T15:08:52.817791,1460,0
2025-06-12T15:08:53.865754,1460,0
2025-06-12T15:08:54.899685,1336,0
2025-06-12T15:08:55.927963,1336,0
2025-06-12T15:08:56.955947,1323,0
2025-06-12T15:08:57.991604,1323,0
2025-06-12T15:08:59.020767,1269,0
2025-06-12T15:09:00.057511,1269,0
2025-06-12T15:09:01.087199,1357,0
2025-06-12T15:09:02.115731,1357,0
2025-06-12T15:09:03.159070,1383,0
2025-06-12T15:09:04.192210,1383,0
2025-06-12T15:09:05.241484,1346,0
2025-06-12T15:09:06.274301,1346,0
2025-06-12T15:09:07.308919,1392,0
2025-06-12T15:09:08.337620,1392,0
2025-06-12T15:09:09.367254,1317,0
2025-06-12T15:09:10.395832,1317,0
2025-06-12T15:09:11.425189,1454,0
2025-06-12T15:09:12.476836,1454,0
2025-06-12T15:09:13.508805,1428,0
2025-06-12T15:09:14.550278,1428,0
2025-06-12T15:09:15.583360,1369,0
2025-06-12T15:09:16.611682,1369,0
2025-06-12T15:09:17.644888,1295,0
2025-06-12T15:09:18.673173,1295,0
2025-06-12T15:09:19.701809,1365,0
2025-06-12T15:09:20.731330,1368,0
2025-06-12T15:09:21.760796,1368,0
2025-06-12T15:09:22.803282,1465,0
2025-06-12T15:09:23.843101,1465,0
2025-06-12T15:09:24.891935,1350,0
2025-06-12T15:09:25.925549,1350,0
2025-06-12T15:09:26.999661,1301,0
2025-06-12T15:09:28.043970,1301,0
2025-06-12T15:09:29.102305,1372,0
2025-06-12T15:09:30.130452,1372,0
2025-06-12T15:09:31.159334,1262,0
2025-06-12T15:09:32.187495,1262,0
2025-06-12T15:09:33.217044,1283,0
2025-06-12T15:09:34.245622,1283,0
2025-06-12T15:09:35.288465,1341,0
2025-06-12T15:09:36.317189,1341,0
2025-06-12T15:09:37.360010,1369,0
2025-06-12T15:09:38.391442,1369,0
2025-06-12T15:09:39.432831,1397,0
2025-06-12T15:09:40.468087,1397,0
2025-06-12T15:09:41.499743,1284,0
2025-06-12T15:09:42.527679,1284,0
2025-06-12T15:09:43.557261,1341,0
2025-06-12T15:09:44.597998,1341,0
2025-06-12T15:09:45.626261,1387,0
2025-06-12T15:09:46.654277,1387,0
2025-06-12T15:09:47.682554,1271,0
2025-06-12T15:09:48.710917,1423,0
2025-06-12T15:09:49.751295,1423,0
2025-06-12T15:09:50.780021,1321,0
2025-06-12T15:09:51.824679,1321,0
2025-06-12T15:09:52.858090,1398,0
2025-06-12T15:09:53.886321,1398,0
2025-06-12T15:09:54.914557,1316,0
2025-06-12T15:09:55.943112,1316,0
2025-06-12T15:09:56.972639,1403,0
2025-06-12T15:09:58.011023,1403,0
2025-06-12T15:09:59.039942,1434,0
2025-06-12T15:10:00.068102,1434,0
2025-06-12T15:10:01.096478,1397,0
2025-06-12T15:10:02.125063,1397,0
2025-06-12T15:10:03.165620,1385,0
2025-06-12T15:10:04.195188,1385,0
2025-06-12T15:10:05.238062,1308,0
2025-06-12T15:10:06.272804,1308,0
2025-06-12T15:10:07.300484,1299,0
2025-06-12T15:10:08.329188,1299,0
2025-06-12T15:10:09.357512,1379,0
2025-06-12T15:10:10.397610,1391,0
2025-06-12T15:10:11.425748,1391,0
2025-06-12T15:10:12.461497,1307,0
2025-06-12T15:10:13.509555,1307,0
2025-06-12T15:10:14.537625,1443,0
2025-06-12T15:10:15.580995,1443,0
2025-06-12T15:10:16.614671,1351,0
2025-06-12T15:10:17.642858,1351,0
2025-06-12T15:10:18.671034,1345,0
2025-06-12T15:10:19.701502,1345,0
2025-06-12T15:10:20.734132,1337,0
2025-06-12T15:10:21.762200,1278,0
2025-06-12T15:10:22.790278,1278,0
2025-06-12T15:10:23.818953,1373,0
2025-06-12T15:10:24.847085,1373,0
2025-06-12T15:10:25.875339,1293,0
2025-06-12T15:10:26.904425,1293,0
2025-06-12T15:10:27.946510,1361,0
2025-06-12T15:10:28.977112,1361,0
2025-06-12T15:10:30.018772,1377,0
2025-06-12T15:10:31.052820,1377,0
2025-06-12T15:10:32.081087,1473,0
2025-06-12T15:10:33.110364,1473,0
2025-06-12T15:10:34.145941,1471,0
2025-06-12T15:10:35.174414,1471,0
2025-06-12T15:10:36.203292,1314,0
2025-06-12T15:10:37.232795,1314,0
2025-06-12T15:10:38.261262,1370,0
2025-06-12T15:10:39.289677,1370,0
2025-06-12T15:10:40.317426,1336,0
2025-06-12T15:10:41.359816,1336,0
2025-06-12T15:10:42.388270,1336,0
2025-06-12T15:10:43.416390,1453,0
2025-06-12T15:10:44.458043,1453,0
2025-06-12T15:10:45.494290,1351,0
2025-06-12T15:10:46.522306,1351,0
2025-06-12T15:10:47.558315,1360,0
2025-06-12T15:10:48.587973,1360,0
2025-06-12T15:10:49.616883,1355,0
2025-06-12T15:10:50.644871,1355,0
2025-06-12T15:10:51.673445,1486,0
2025-06-12T15:10:52.701303,1486,0
2025-06-12T15:10:53.731367,1356,0
2025-06-12T15:10:54.774207,1332,0
2025-06-12T15:10:55.803377,1332,0
2025-06-12T15:10:56.847778,1338,0
2025-06-12T15:10:57.881474,1338,0
2025-06-12T15:10:58.913880,1367,0
2025-06-12T15:10:59.942340,1367,0
2025-06-12T15:11:00.971937,1384,0
2025-06-12T15:11:02.000298,1384,0
2025-06-12T15:11:03.029474,1327,0
2025-06-12T15:11:04.072386,1327,0
2025-06-12T15:11:05.101511,1351,0
2025-06-12T15:11:06.140615,1351,0
2025-06-12T15:11:07.189395,1375,0
2025-06-12T15:11:08.225362,1375,0
2025-06-12T15:11:09.253555,1451,0
2025-06-12T15:11:10.284378,1451,0
2025-06-12T15:11:11.312458,1372,0
2025-06-12T15:11:12.340882,1372,0
2025-06-12T15:11:13.382365,1348,0
2025-06-12T15:11:14.410303,1348,0
2025-06-12T15:11:15.443372,1403,0
2025-06-12T15:11:16.485815,1403,0
2025-06-12T15:11:17.515554,1336,0
2025-06-12T15:11:18.555544,1336,0
2025-06-12T15:11:19.590339,1415,0
2025-06-12T15:11:20.618615,1415,0
2025-06-12T15:11:21.646365,1335,0
2025-06-12T15:11:22.689935,1335,0
2025-06-12T15:11:23.719318,1325,0
2025-06-12T15:11:24.748359,1351,0
2025-06-12T15:11:25.777235,1351,0
2025-06-12T15:11:26.805532,1339,0
2025-06-12T15:11:27.849433,1339,0
2025-06-12T15:11:28.879447,1361,0
2025-06-12T15:11:29.922812,1361,0
2025-06-12T15:11:30.957152,1411,0
2025-06-12T15:11:32.000438,1411,0
2025-06-12T15:11:33.028683,1431,0
2025-06-12T15:11:34.057423,1431,0
2025-06-12T15:11:35.085409,1331,0
2025-06-12T15:11:36.113706,1331,0
2025-06-12T15:11:37.142384,1394,0
2025-06-12T15:11:38.171144,1648384,0
2025-06-12T15:11:39.215723,1640652,0
2025-06-12T15:11:40.244364,1634729,0
2025-06-12T15:11:41.272749,1632154,0
2025-06-12T15:11:42.316064,1295109,0
2025-06-12T15:11:43.346815,1295109,0
2025-06-12T15:11:44.374610,1295109,0
2025-06-12T15:11:45.413399,1235,0
2025-06-12T15:11:46.442540,1235,0
2025-06-12T15:11:47.471420,1361,0
2025-06-12T15:11:48.513712,1361,0
2025-06-12T15:11:49.541890,1310,0
2025-06-12T15:11:50.582944,1639838,0
2025-06-12T15:11:51.641856,1634796,0
2025-06-12T15:11:52.669531,1629111,0
2025-06-12T15:11:53.698470,1624825,0
2025-06-12T15:11:54.728078,1311534,0
2025-06-12T15:11:55.755698,1311534,0
2025-06-12T15:11:56.783770,1399,0
2025-06-12T15:11:57.821834,1399,0
2025-06-12T15:11:58.850224,1345,0
2025-06-12T15:11:59.878873,1345,0
2025-06-12T15:12:00.907215,1362,0
2025-06-12T15:12:01.948626,1362,0
2025-06-12T15:12:02.978068,1277,0
2025-06-12T15:12:04.021469,1277,0
2025-06-12T15:12:05.056915,1425,0
2025-06-12T15:12:06.085228,1425,0
2025-06-12T15:12:07.113422,1403,0
2025-06-12T15:12:08.142507,1403,0
2025-06-12T15:12:09.171022,1436,0
