timestamp,power_mW,under_attack
2025-06-10T16:05:25.220940,1338,0
2025-06-10T16:05:26.297855,1338,0
2025-06-10T16:05:27.327720,1360,0
2025-06-10T16:05:28.360285,1360,0
2025-06-10T16:05:29.389668,1310,0
2025-06-10T16:05:30.419615,1310,0
2025-06-10T16:05:31.459245,1299,0
2025-06-10T16:05:32.489312,1299,0
2025-06-10T16:05:33.536532,1253,0
2025-06-10T16:05:34.581156,1253,0
2025-06-10T16:05:35.610669,1283,0
2025-06-10T16:05:36.640377,1283,0
2025-06-10T16:05:37.670100,1387,0
2025-06-10T16:05:38.700301,1387,0
2025-06-10T16:05:39.729988,1272,0
2025-06-10T16:05:40.761228,1272,0
2025-06-10T16:05:41.801654,1314,0
2025-06-10T16:05:42.831853,1314,0
2025-06-10T16:05:43.875468,1278,0
2025-06-10T16:05:44.904827,1278,0
2025-06-10T16:05:45.934435,1241,0
2025-06-10T16:05:46.964050,1241,0
2025-06-10T16:05:48.003439,1327,0
2025-06-10T16:05:49.034312,1339,0
2025-06-10T16:05:50.065609,1339,0
2025-06-10T16:05:51.120103,1323,0
2025-06-10T16:05:52.150430,1323,0
2025-06-10T16:05:53.197555,1302,0
2025-06-10T16:05:54.227473,1302,0
2025-06-10T16:05:55.257507,1343,0
2025-06-10T16:05:56.289288,1343,0
2025-06-10T16:05:57.319087,1343,1
2025-06-10T16:05:58.348955,1256,1
2025-06-10T16:05:59.377319,1393,1
2025-06-10T16:06:00.422122,1393,1
2025-06-10T16:06:01.462479,1393,1
2025-06-10T16:06:02.492493,1855,1
2025-06-10T16:06:03.539041,1855,1
2025-06-10T16:06:04.568921,1855,1
2025-06-10T16:06:05.598625,1800,1
2025-06-10T16:06:06.628694,1800,1
2025-06-10T16:06:07.659070,1917,1
2025-06-10T16:06:08.687654,1917,1
2025-06-10T16:06:09.722975,1917,1
2025-06-10T16:06:10.757206,1847,1
2025-06-10T16:06:11.787023,1847,1
2025-06-10T16:06:12.829402,1869,1
2025-06-10T16:06:13.858671,1869,1
2025-06-10T16:06:14.903957,1869,1
2025-06-10T16:06:15.933523,1924,1
2025-06-10T16:06:16.965686,1924,1
2025-06-10T16:06:17.994330,1882,1
2025-06-10T16:06:19.042196,1882,1
2025-06-10T16:06:20.071733,1861,1
2025-06-10T16:06:21.100618,1861,1
2025-06-10T16:06:22.147590,1927,1
2025-06-10T16:06:23.176530,1927,1
2025-06-10T16:06:24.220616,1871,1
2025-06-10T16:06:25.249189,1871,1
2025-06-10T16:06:26.279506,1871,1
2025-06-10T16:06:27.309556,1901,1
2025-06-10T16:06:28.354363,1901,1
2025-06-10T16:06:29.384443,1901,1
2025-06-10T16:06:30.415119,1891,1
2025-06-10T16:06:31.449339,1891,1
2025-06-10T16:06:32.489818,1871,1
2025-06-10T16:06:33.519091,1871,1
2025-06-10T16:06:34.565398,1871,1
2025-06-10T16:06:35.604753,1890,1
2025-06-10T16:06:36.636124,1890,1
2025-06-10T16:06:37.665651,1883,1
2025-06-10T16:06:38.694833,1883,1
2025-06-10T16:06:39.724222,1883,1
2025-06-10T16:06:40.758212,1906,1
2025-06-10T16:06:41.790312,1906,1
2025-06-10T16:06:42.832157,1901,1
2025-06-10T16:06:43.866683,1901,1
2025-06-10T16:06:44.906974,1963,1
2025-06-10T16:06:45.936693,1963,1
2025-06-10T16:06:46.969805,1891,1
2025-06-10T16:06:47.999186,1891,1
2025-06-10T16:06:49.031460,1833,1
2025-06-10T16:06:50.066311,1833,1
2025-06-10T16:06:51.096812,1881,1
2025-06-10T16:06:52.127454,1881,1
2025-06-10T16:06:53.174695,1881,1
2025-06-10T16:06:54.204692,1946,1
2025-06-10T16:06:55.249437,1946,1
2025-06-10T16:06:56.278286,1876,1
2025-06-10T16:07:28.101192,1880,0
2025-06-10T16:07:29.144890,1884,0
2025-06-10T16:07:30.173239,1475,0
2025-06-10T16:07:31.206534,1475,0
2025-06-10T16:07:32.238832,1480,0
2025-06-10T16:07:33.267975,1480,0
2025-06-10T16:07:34.307967,1235,0
2025-06-10T16:07:35.337451,1235,0
2025-06-10T16:07:36.368065,1397,0
2025-06-10T16:07:37.412362,1397,0
2025-06-10T16:07:38.442139,1323,0
2025-06-10T16:07:39.488840,1323,0
2025-06-10T16:07:40.518830,1323,0
2025-06-10T16:07:41.549834,1546,0
2025-06-10T16:07:42.579265,1546,0
2025-06-10T16:07:43.618548,1407,0
2025-06-10T16:07:44.651686,1407,0
2025-06-10T16:07:45.681120,1352,0
2025-06-10T16:07:46.730122,1352,0
2025-06-10T16:07:47.759859,1276,0
2025-06-10T16:07:48.806033,1276,0
2025-06-10T16:07:49.834350,1329,0
2025-06-10T16:07:50.865689,1329,0
2025-06-10T16:07:51.895135,1451,0
2025-06-10T16:07:52.925940,1451,0
2025-06-10T16:07:53.955326,1343,0
2025-06-10T16:07:54.985106,1343,0
2025-06-10T16:07:56.029120,1337,0
2025-06-10T16:07:57.072067,1347,0
2025-06-10T16:07:58.101673,1347,0
2025-06-10T16:07:59.146664,1391,0
2025-06-10T16:08:00.175214,1391,0
2025-06-10T16:08:01.204072,1304,0
2025-06-10T16:08:02.234247,1304,0
2025-06-10T16:08:03.273145,1330,0
2025-06-10T16:08:04.303070,1330,0
2025-06-10T16:08:05.340775,1339,0
2025-06-10T16:08:06.369459,1339,0
2025-06-10T16:08:07.398197,1313,0
2025-06-10T16:08:08.450391,1313,0
2025-06-10T16:08:09.489790,1412,0
2025-06-10T16:08:10.519647,1412,0
2025-06-10T16:08:11.552994,1362,0
2025-06-10T16:08:12.583433,1362,0
2025-06-10T16:08:13.621204,1478,0
2025-06-10T16:08:14.652492,1478,0
2025-06-10T16:08:15.682553,1382,0
2025-06-10T16:08:16.712330,1382,0
2025-06-10T16:08:17.757315,1356,0
2025-06-10T16:08:18.824294,1356,0
2025-06-10T16:08:19.855486,1250,0
2025-06-10T16:08:20.887791,1250,0
2025-06-10T16:08:21.923005,1351,0
2025-06-10T16:08:22.953554,1351,0
2025-06-10T16:08:23.983022,1348,0
2025-06-10T16:08:25.027776,1366,0
2025-06-10T16:08:26.057292,1366,0
2025-06-10T16:08:27.102904,1330,0
2025-06-10T16:08:28.131597,1330,0
2025-06-10T16:08:29.163988,1336,0
2025-06-10T16:08:30.192964,1336,0
2025-06-10T16:08:31.226741,1272,0
2025-06-10T16:08:32.265359,1272,0
2025-06-10T16:08:33.296300,1244,0
2025-06-10T16:08:34.326058,1244,0
2025-06-10T16:08:35.370701,1279,0
2025-06-10T16:08:36.399712,1279,0
2025-06-10T16:08:37.444534,1308,0
2025-06-10T16:08:38.473336,1308,0
2025-06-10T16:08:39.510331,1337,0
2025-06-10T16:08:40.540425,1337,0
2025-06-10T16:08:41.570609,1375,0
2025-06-10T16:08:42.599664,1375,0
2025-06-10T16:08:43.629012,1285,0
2025-06-10T16:08:44.689086,1285,0
2025-06-10T16:08:45.717818,1283,0
2025-06-10T16:08:46.762184,1283,0
2025-06-10T16:08:47.792285,1340,0
2025-06-10T16:08:48.822269,1340,0
2025-06-10T16:08:49.850823,1279,0
2025-06-10T16:08:50.879365,1279,0
2025-06-10T16:08:51.908396,1279,0
2025-06-10T16:08:52.938123,1165,0
2025-06-10T16:08:53.990081,1165,0
2025-06-10T16:08:55.031217,1354,0
2025-06-10T16:08:56.060765,1355,0
2025-06-10T16:08:57.125179,1355,0
2025-06-10T16:08:58.154178,1317,0
2025-06-10T16:08:59.189639,1317,0
2025-06-10T16:09:00.218824,1366,0
2025-06-10T16:09:01.250668,1366,0
2025-06-10T16:09:02.301321,1401,0
2025-06-10T16:09:03.331246,1401,0
2025-06-10T16:09:04.375665,1307,0
2025-06-10T16:09:05.404390,1307,0
2025-06-10T16:09:06.433397,1293,0
2025-06-10T16:09:07.465143,1293,0
2025-06-10T16:09:08.494911,1335,0
2025-06-10T16:09:09.523941,1335,0
2025-06-10T16:09:10.553767,1290,0
2025-06-10T16:09:11.581979,1290,0
2025-06-10T16:09:12.611011,1378,0
2025-06-10T16:09:13.640484,1378,0
2025-06-10T16:09:14.670826,1363,0
2025-06-10T16:09:15.715830,1363,0
2025-06-10T16:09:16.745866,1269,0
2025-06-10T16:09:17.793315,1269,0
2025-06-10T16:09:18.822335,1294,0
2025-06-10T16:09:19.851013,1294,0
2025-06-10T16:09:20.878892,1354,0
2025-06-10T16:09:21.912873,1354,0
2025-06-10T16:09:22.942335,1450,0
2025-06-10T16:09:23.970920,1450,0
2025-06-10T16:09:25.012987,1291,0
2025-06-10T16:09:26.057906,1331,0
2025-06-10T16:09:27.087919,1331,0
2025-06-10T16:09:28.135061,1313,0
2025-06-10T16:09:29.178208,1313,0
2025-06-10T16:09:30.215370,1336,0
2025-06-10T16:09:31.245280,1336,0
2025-06-10T16:09:32.275421,1435,0
2025-06-10T16:09:33.328824,1435,0
2025-06-10T16:09:34.357600,1354,0
2025-06-10T16:09:35.385505,1354,0
2025-06-10T16:09:36.426755,1354,0
2025-06-10T16:09:37.457867,1335,0
2025-06-10T16:09:38.489953,1335,0
2025-06-10T16:09:39.524937,1265,0
2025-06-10T16:09:40.558824,1265,0
2025-06-10T16:09:41.591159,1350,0
2025-06-10T16:09:42.626971,1350,0
2025-06-10T16:09:43.670427,1356,0
2025-06-10T16:09:44.699190,1356,0
2025-06-10T16:09:45.745177,1262,0
2025-06-10T16:09:46.789945,1262,0
2025-06-10T16:09:47.818831,1237,0
2025-06-10T16:09:48.848266,1237,0
2025-06-10T16:09:49.880804,1366,0
2025-06-10T16:09:50.911560,1366,0
2025-06-10T16:09:51.941117,1309,0
2025-06-10T16:09:52.989109,1309,0
2025-06-10T16:09:54.019082,1285,0
2025-06-10T16:09:55.063542,1305,0
2025-06-10T16:09:56.092162,1305,0
2025-06-10T16:09:57.121220,1297,0
2025-06-10T16:09:58.152115,1297,0
2025-06-10T16:09:59.184183,1305,0
2025-06-10T16:10:00.213157,1305,0
2025-06-10T16:10:01.248907,1379,0
2025-06-10T16:10:02.280329,1379,0
2025-06-10T16:10:03.308971,1379,0
2025-06-10T16:10:04.356226,1423,0
2025-06-10T16:10:05.421750,1423,0
2025-06-10T16:10:06.453071,1347,0
2025-06-10T16:10:07.480836,1347,0
2025-06-10T16:10:08.512955,1346,0
2025-06-10T16:10:09.554991,1346,0
2025-06-10T16:10:10.582969,1330,0
2025-06-10T16:10:11.627986,1330,0
2025-06-10T16:10:12.658302,1413,0
2025-06-10T16:10:13.698369,1413,0
2025-06-10T16:10:14.727295,1292,0
2025-06-10T16:10:15.772793,1292,0
2025-06-10T16:10:16.800823,1382,0
2025-06-10T16:10:17.846602,1382,0
2025-06-10T16:10:18.876682,1397,0
2025-06-10T16:10:19.904396,1397,0
2025-06-10T16:10:20.945431,1277,0
2025-06-10T16:10:21.973302,1277,0
2025-06-10T16:10:23.033661,1277,0
2025-06-10T16:10:24.070020,1405,0
2025-06-10T16:10:25.098372,1256,0
2025-06-10T16:10:26.127757,1256,0
2025-06-10T16:10:27.158704,1361,0
2025-06-10T16:10:28.189101,1361,1
2025-06-10T16:10:29.217166,1227,1
2025-06-10T16:10:30.262325,1227,1
2025-06-10T16:10:31.290203,1861,1
2025-06-10T16:10:32.319379,1861,1
2025-06-10T16:10:33.361087,1808,1
2025-06-10T16:10:34.390100,1808,1
2025-06-10T16:10:35.416896,1808,1
2025-06-10T16:10:36.453196,1821,1
2025-06-10T16:10:37.481879,1821,1
2025-06-10T16:10:38.510038,1821,1
2025-06-10T16:10:39.538479,1735,1
2025-06-10T16:10:40.574103,1735,1
2025-06-10T16:10:41.603653,1735,1
2025-06-10T16:10:42.633766,1883,1
2025-06-10T16:10:43.677700,1883,1
2025-06-10T16:10:44.706822,1928,1
2025-06-10T16:10:45.750912,1928,1
2025-06-10T16:10:46.789318,1928,1
2025-06-10T16:10:47.817275,1791,1
2025-06-10T16:10:48.847125,1791,1
2025-06-10T16:10:49.880196,1791,1
2025-06-10T16:10:50.916688,1792,1
2025-06-10T16:10:51.945627,1792,1
2025-06-10T16:10:52.973673,1869,1
2025-06-10T16:10:54.001600,1869,1
2025-06-10T16:10:55.043251,1869,1
2025-06-10T16:10:56.071128,1893,1
2025-06-10T16:10:57.100317,1850,1
2025-06-10T16:10:58.141666,1850,1
2025-06-10T16:10:59.170654,1850,1
2025-06-10T16:11:00.201191,1888,1
2025-06-10T16:11:01.229446,1888,1
2025-06-10T16:11:02.259752,1834,1
2025-06-10T16:11:03.287757,1834,1
2025-06-10T16:11:04.314999,1834,1
2025-06-10T16:11:05.362282,1931,1
2025-06-10T16:11:06.410086,1931,1
2025-06-10T16:11:07.438347,1891,1
2025-06-10T16:11:08.466789,1891,1
2025-06-10T16:11:09.507445,1880,1
2025-06-10T16:11:10.535696,1880,1
2025-06-10T16:11:11.562829,1880,1
2025-06-10T16:11:12.591158,1828,1
2025-06-10T16:11:13.622511,1828,1
2025-06-10T16:11:14.650679,1828,1
2025-06-10T16:11:15.678793,1816,1
2025-06-10T16:11:16.720591,1816,1
2025-06-10T16:11:17.752370,1907,1
2025-06-10T16:11:18.780638,1907,1
2025-06-10T16:11:19.827968,1904,1
2025-06-10T16:11:20.857280,1904,1
2025-06-10T16:11:21.897840,1169314,1
2025-06-10T16:11:22.945942,1668222,1
2025-06-10T16:11:23.973858,1672785,1
2025-06-10T16:11:25.001864,1670366,1
2025-06-10T16:11:26.028936,1644056,1
2025-06-10T16:11:27.059166,890,1
2025-06-10T16:11:41.735140,890,0
2025-06-10T16:11:42.762953,1794,0
2025-06-10T16:11:43.791054,1803,0
2025-06-10T16:11:44.837409,1803,0
2025-06-10T16:11:45.866095,1297,0
2025-06-10T16:11:46.900828,1297,0
2025-06-10T16:11:47.930187,1406,0
2025-06-10T16:11:48.959397,1406,0
2025-06-10T16:11:49.987047,1227,0
2025-06-10T16:11:51.017691,1227,0
2025-06-10T16:11:52.056396,1285,0
2025-06-10T16:11:53.084351,1285,0
2025-06-10T16:11:54.128219,1333,0
2025-06-10T16:11:55.156918,1333,0
2025-06-10T16:11:56.185439,1340,0
2025-06-10T16:11:57.225831,1340,0
2025-06-10T16:11:58.258910,1340,0
2025-06-10T16:11:59.286082,1303,0
2025-06-10T16:12:00.320277,1303,0
2025-06-10T16:12:01.367120,1304,0
2025-06-10T16:12:02.395849,1304,0
2025-06-10T16:12:03.424033,1279,0
2025-06-10T16:12:04.471734,1279,0
2025-06-10T16:12:05.503067,1293,0
2025-06-10T16:12:06.543847,1293,0
2025-06-10T16:12:07.572083,1269,0
2025-06-10T16:12:08.600160,1269,0
2025-06-10T16:12:09.632457,1239,0
2025-06-10T16:12:10.669166,1239,0
2025-06-10T16:12:11.697095,1286,0
2025-06-10T16:12:12.725370,1286,0
2025-06-10T16:12:13.754025,1341,0
2025-06-10T16:12:14.781967,1341,0
2025-06-10T16:12:15.810209,1269,0
2025-06-10T16:12:16.838660,1269,0
2025-06-10T16:12:17.885700,1401,0
2025-06-10T16:12:18.913153,1401,0
2025-06-10T16:12:19.941294,1304,0
2025-06-10T16:12:20.982300,1304,0
2025-06-10T16:12:22.010118,1290,0
2025-06-10T16:12:23.041625,1290,0
2025-06-10T16:12:24.079304,1304,0
2025-06-10T16:12:25.109800,1326,0
2025-06-10T16:12:26.141474,1326,0
2025-06-10T16:12:27.182639,1376,0
2025-06-10T16:12:28.210790,1376,0
2025-06-10T16:12:29.251243,1393,0
2025-06-10T16:12:30.305219,1393,0
2025-06-10T16:12:31.333334,1269,0
2025-06-10T16:12:32.364354,1269,0
2025-06-10T16:12:33.392301,1303,0
2025-06-10T16:12:34.420741,1303,0
2025-06-10T16:12:35.448000,1355,0
2025-06-10T16:12:36.476151,1355,0
2025-06-10T16:12:37.513333,1240,0
2025-06-10T16:12:38.543345,1240,0
2025-06-10T16:12:39.572173,1313,0
2025-06-10T16:12:40.600279,1313,0
2025-06-10T16:12:41.644724,1276,0
2025-06-10T16:12:42.673196,1276,0
2025-06-10T16:12:43.713299,1306,0
2025-06-10T16:12:44.741349,1306,0
2025-06-10T16:12:45.772114,1297,0
2025-06-10T16:12:46.808998,1297,0
2025-06-10T16:12:47.836070,1332,0
2025-06-10T16:12:48.864290,1332,0
2025-06-10T16:12:49.904262,1332,0
2025-06-10T16:12:50.936795,1459,0
2025-06-10T16:12:51.964840,1459,0
2025-06-10T16:12:53.008443,1337,0
2025-06-10T16:12:54.048344,1337,0
2025-06-10T16:12:55.081460,1362,0
2025-06-10T16:12:56.109872,1297,0
2025-06-10T16:12:57.140002,1297,0
2025-06-10T16:12:58.170166,1244,0
2025-06-10T16:12:59.212509,1244,0
2025-06-10T16:13:00.243816,1212,0
2025-06-10T16:13:01.272514,1212,0
2025-06-10T16:13:02.328831,1342,0
2025-06-10T16:13:03.356379,1342,0
2025-06-10T16:13:04.400116,1295,0
2025-06-10T16:13:05.428091,1295,0
2025-06-10T16:13:06.456448,1226,0
2025-06-10T16:13:07.489418,1226,0
2025-06-10T16:13:08.521662,1272,0
2025-06-10T16:13:09.551607,1272,0
2025-06-10T16:13:10.579549,1306,0
2025-06-10T16:13:11.607381,1306,0
2025-06-10T16:13:12.637180,1315,0
2025-06-10T16:13:13.666277,1315,0
2025-06-10T16:13:14.694519,1311,0
2025-06-10T16:13:15.746284,1311,0
2025-06-10T16:13:16.790681,1339,0
2025-06-10T16:13:17.818770,1339,0
2025-06-10T16:13:18.847057,1300,0
2025-06-10T16:13:19.879117,1300,0
2025-06-10T16:13:20.907044,1300,0
2025-06-10T16:13:21.938525,1536,0
2025-06-10T16:13:22.967444,1536,0
2025-06-10T16:13:23.995270,1302,0
2025-06-10T16:13:25.028264,1302,0
2025-06-10T16:13:26.063693,1231,0
2025-06-10T16:13:27.107162,1231,0
2025-06-10T16:13:28.157300,1252,0
2025-06-10T16:13:29.185231,1395,0
2025-06-10T16:13:30.214117,1395,0
2025-06-10T16:13:31.246272,1255,0
2025-06-10T16:13:32.274792,1255,0
2025-06-10T16:13:33.304078,1302,0
2025-06-10T16:13:34.332788,1302,0
2025-06-10T16:13:35.360727,1384,0
2025-06-10T16:13:36.394760,1384,0
2025-06-10T16:13:37.427105,1271,0
2025-06-10T16:13:38.454825,1271,0
2025-06-10T16:13:39.482817,1259,0
2025-06-10T16:13:40.521552,1259,0
2025-06-10T16:13:41.571100,1259,0
2025-06-10T16:13:42.599365,1226,0
2025-06-10T16:13:43.628258,1226,0
2025-06-10T16:13:44.663281,1314,0
2025-06-10T16:13:45.691387,1314,0
2025-06-10T16:13:46.719228,1293,0
2025-06-10T16:13:47.761235,1293,0
2025-06-10T16:13:48.794851,1283,0
2025-06-10T16:13:49.821982,1283,0
2025-06-10T16:13:50.864386,1257,0
2025-06-10T16:13:51.893359,1462,0
2025-06-10T16:13:52.943311,1462,0
2025-06-10T16:13:53.970772,1326,0
2025-06-10T16:13:55.002621,1326,0
2025-06-10T16:13:56.030712,1331,0
2025-06-10T16:13:57.069819,1331,0
2025-06-10T16:13:58.103544,1325,0
2025-06-10T16:13:59.133432,1325,0
2025-06-10T16:14:00.183027,1357,0
2025-06-10T16:14:01.211385,1357,0
2025-06-10T16:14:02.265025,1239,0
2025-06-10T16:14:03.292947,1239,0
2025-06-10T16:14:04.331062,1336,0
2025-06-10T16:14:05.357971,1336,0
2025-06-10T16:14:06.385989,1367,0
2025-06-10T16:14:07.413897,1367,0
2025-06-10T16:14:08.442243,1279,0
