timestamp,power_mW,under_attack
2025-06-10T14:32:21.267848,764,0
2025-06-10T14:32:22.297837,764,0
2025-06-10T14:32:23.335426,852,0
2025-06-10T14:32:24.365207,852,0
2025-06-10T14:32:25.394507,852,0
2025-06-10T14:32:26.431158,852,0
2025-06-10T14:32:27.461603,914,0
2025-06-10T14:32:28.491161,914,0
2025-06-10T14:32:29.536391,914,0
2025-06-10T14:32:30.596438,835,0
2025-06-10T14:32:31.629026,835,0
2025-06-10T14:32:32.666835,801,0
2025-06-10T14:32:33.703164,801,0
2025-06-10T14:32:34.733597,801,0
2025-06-10T14:32:35.782171,791,0
2025-06-10T14:32:36.811940,791,0
2025-06-10T14:32:37.855977,791,0
2025-06-10T14:32:38.887111,791,0
2025-06-10T14:32:39.921851,826,0
2025-06-10T14:32:40.951262,826,0
2025-06-10T14:32:41.981780,826,0
2025-06-10T14:32:43.011711,807,0
2025-06-10T14:32:44.043842,807,0
2025-06-10T14:32:45.076188,807,0
2025-06-10T14:32:46.105646,782,0
2025-06-10T14:32:47.136709,782,0
2025-06-10T14:32:48.172535,782,0
2025-06-10T14:32:49.204154,782,0
2025-06-10T14:32:50.246321,791,0
2025-06-10T14:32:51.279667,791,0
2025-06-10T14:32:52.309344,791,0
2025-06-10T14:32:53.340647,776,0
2025-06-10T14:32:54.371845,776,0
2025-06-10T14:32:55.412352,776,0
2025-06-10T14:32:56.442997,897,0
2025-06-10T14:32:57.472823,897,0
2025-06-10T14:32:58.514971,897,0
2025-06-10T14:32:59.546394,888,0
2025-06-10T14:33:00.589466,888,0
2025-06-10T14:33:01.619936,874,0
2025-06-10T14:33:02.649879,874,0
2025-06-10T14:33:03.680140,874,0
2025-06-10T14:33:04.711538,863,0
2025-06-10T14:33:05.741560,863,0
2025-06-10T14:33:06.776739,863,0
2025-06-10T14:33:07.814974,863,0
2025-06-10T14:33:08.857319,808,0
2025-06-10T14:33:09.888668,808,0
2025-06-10T14:33:10.933001,808,0
2025-06-10T14:33:11.968126,795,0
2025-06-10T14:33:12.997466,795,0
2025-06-10T14:33:14.026400,795,0
2025-06-10T14:33:15.056105,977,0
2025-06-10T14:33:16.085313,977,0
2025-06-10T14:33:17.151730,977,0
2025-06-10T14:33:18.182763,913,0
2025-06-10T14:33:19.225845,913,0
2025-06-10T14:33:20.255561,913,0
2025-06-10T14:33:21.285354,820,0
2025-06-10T14:33:22.328546,820,0
2025-06-10T14:33:23.357392,820,0
2025-06-10T14:33:24.391178,829,0
2025-06-10T14:33:25.446161,829,0
2025-06-10T14:33:26.478156,829,0
2025-06-10T14:33:27.520220,878,0
2025-06-10T14:33:28.569388,878,0
2025-06-10T14:33:29.598967,878,0
2025-06-10T14:33:30.637769,843,0
2025-06-10T14:33:31.667194,843,0
2025-06-10T14:33:32.699141,843,0
2025-06-10T14:33:33.741504,743,0
2025-06-10T14:33:34.771314,743,0
2025-06-10T14:33:35.815204,743,0
2025-06-10T14:33:36.845683,900,1
2025-06-10T14:33:37.879278,900,1
2025-06-10T14:33:38.910012,900,1
2025-06-10T14:33:39.945313,844,1
2025-06-10T14:33:40.978681,844,1
2025-06-10T14:33:42.008345,844,1
2025-06-10T14:33:43.061561,1229,1
2025-06-10T14:33:44.091082,1229,1
2025-06-10T14:33:45.134356,1283,1
2025-06-10T14:33:46.164291,1283,1
2025-06-10T14:33:47.194647,1283,1
2025-06-10T14:33:48.241301,1146,1
2025-06-10T14:33:49.272733,1146,1
2025-06-10T14:33:50.302870,1030,1
2025-06-10T14:33:51.332526,1030,1
2025-06-10T14:33:52.377509,1030,1
2025-06-10T14:33:53.409762,1281,1
2025-06-10T14:33:54.464245,1281,1
2025-06-10T14:33:55.493535,1171,1
2025-06-10T14:33:56.522782,1171,1
2025-06-10T14:33:57.566494,1218,1
2025-06-10T14:33:58.595405,1218,1
2025-06-10T14:33:59.626101,1177,1
2025-06-10T14:34:00.674294,1177,1
2025-06-10T14:34:01.704053,935,1
2025-06-10T14:34:02.745144,935,1
2025-06-10T14:34:03.774074,1150,1
2025-06-10T14:34:04.806374,1150,1
2025-06-10T14:34:05.835647,1150,1
2025-06-10T14:34:06.869519,1196,1
2025-06-10T14:34:07.898939,1196,1
2025-06-10T14:34:08.935418,1097,1
2025-06-10T14:34:09.990171,1097,1
2025-06-10T14:34:11.040976,1166,1
2025-06-10T14:34:12.074907,1166,1
2025-06-10T14:34:13.108422,1089,1
2025-06-10T14:34:14.139228,1089,1
2025-06-10T14:34:15.180376,1089,1
2025-06-10T14:34:16.217335,1175,1
2025-06-10T14:34:17.262625,1175,1
2025-06-10T14:34:18.293818,1173,1
2025-06-10T14:34:19.335620,1173,1
2025-06-10T14:34:20.365829,1113,1
2025-06-10T14:34:21.395308,1113,1
2025-06-10T14:34:22.424914,1113,1
2025-06-10T14:34:23.455412,1104,1
2025-06-10T14:34:24.488804,1104,1
2025-06-10T14:34:25.522849,1179,1
2025-06-10T14:34:26.551709,1179,1
2025-06-10T14:34:27.602902,1103,1
2025-06-10T14:34:28.636845,1245,1
2025-06-10T14:34:29.680118,1245,1
2025-06-10T14:34:30.710979,1245,1
2025-06-10T14:34:31.740868,1114,1
2025-06-10T14:34:32.771044,1114,1
2025-06-10T14:34:33.800213,1221,1
2025-06-10T14:34:34.829686,1221,1
2025-06-10T14:34:35.865605,1154,1
2025-06-10T14:34:37.198081,1154,0
2025-06-10T14:34:38.228973,1154,0
2025-06-10T14:34:39.258702,1015,0
2025-06-10T14:34:40.302074,1015,0
2025-06-10T14:34:41.353998,1015,0
2025-06-10T14:34:42.385385,887,0
2025-06-10T14:34:43.415695,887,0
2025-06-10T14:34:44.448370,887,0
2025-06-10T14:34:45.478996,777,0
2025-06-10T14:34:46.515672,777,0
2025-06-10T14:34:47.545130,777,0
2025-06-10T14:34:48.578156,842,0
2025-06-10T14:34:49.618890,842,0
2025-06-10T14:34:50.650175,842,0
2025-06-10T14:34:51.693185,811,0
2025-06-10T14:34:52.723811,811,0
2025-06-10T14:34:53.753514,811,0
2025-06-10T14:34:54.787494,914,0
2025-06-10T14:34:55.816947,914,0
2025-06-10T14:34:56.846836,914,0
2025-06-10T14:34:57.893099,814,0
2025-06-10T14:34:58.937244,814,0
2025-06-10T14:34:59.970816,814,0
2025-06-10T14:35:01.011592,814,0
2025-06-10T14:35:02.041085,814,0
2025-06-10T14:35:03.074599,814,0
2025-06-10T14:35:04.104170,852,0
2025-06-10T14:35:05.135235,852,0
2025-06-10T14:35:06.165540,852,0
2025-06-10T14:35:07.205277,852,0
2025-06-10T14:35:08.235224,881,0
2025-06-10T14:35:09.279672,881,0
2025-06-10T14:35:10.309341,881,0
2025-06-10T14:35:11.357436,760,0
2025-06-10T14:35:12.397055,760,0
2025-06-10T14:35:13.431131,760,0
2025-06-10T14:35:14.461520,775,0
2025-06-10T14:35:15.505726,775,0
2025-06-10T14:35:16.550024,775,0
2025-06-10T14:35:17.601214,852,0
2025-06-10T14:35:18.642232,852,0
2025-06-10T14:35:19.672111,811,0
2025-06-10T14:35:20.701972,811,0
2025-06-10T14:35:21.742296,811,0
2025-06-10T14:35:22.773347,811,0
2025-06-10T14:35:23.803644,890,0
2025-06-10T14:35:24.844664,890,0
2025-06-10T14:35:25.875704,890,0
2025-06-10T14:35:26.918720,875,0
2025-06-10T14:35:27.948382,875,0
2025-06-10T14:35:28.983941,875,0
2025-06-10T14:35:30.013842,808,0
2025-06-10T14:35:31.059056,808,0
2025-06-10T14:35:32.088393,808,0
2025-06-10T14:35:33.118052,886,0
2025-06-10T14:35:34.162800,886,0
2025-06-10T14:35:35.192880,886,0
2025-06-10T14:35:36.238370,886,0
2025-06-10T14:35:37.267785,929,0
2025-06-10T14:35:38.301045,929,0
2025-06-10T14:35:39.330481,929,0
2025-06-10T14:35:40.360039,877,0
2025-06-10T14:35:41.391196,877,0
2025-06-10T14:35:42.438842,877,0
2025-06-10T14:35:43.481232,759,0
2025-06-10T14:35:44.512049,759,0
2025-06-10T14:35:45.555851,759,0
2025-06-10T14:35:46.585334,738,0
2025-06-10T14:35:47.614842,738,0
2025-06-10T14:35:48.653031,738,0
2025-06-10T14:35:49.689252,854,0
2025-06-10T14:35:50.724845,854,0
2025-06-10T14:35:51.754369,854,0
2025-06-10T14:35:52.799708,730,0
2025-06-10T14:35:53.832460,730,0
2025-06-10T14:35:54.874637,730,0
2025-06-10T14:35:55.905388,798,0
2025-06-10T14:35:56.935773,798,0
2025-06-10T14:35:57.976583,798,0
2025-06-10T14:35:59.016619,798,0
2025-06-10T14:36:00.046032,838,0
2025-06-10T14:36:01.094057,838,0
2025-06-10T14:36:02.129673,838,0
2025-06-10T14:36:03.169294,833,0
2025-06-10T14:36:04.201448,833,0
2025-06-10T14:36:05.232206,833,0
2025-06-10T14:36:06.276175,872,0
2025-06-10T14:36:07.308493,872,0
2025-06-10T14:36:08.338684,872,0
2025-06-10T14:36:09.368008,804,0
2025-06-10T14:36:10.413350,804,0
2025-06-10T14:36:11.463673,804,0
2025-06-10T14:36:12.494153,913,0
2025-06-10T14:36:13.523778,913,0
2025-06-10T14:36:14.553303,913,0
2025-06-10T14:36:15.592194,913,0
2025-06-10T14:36:16.628746,746,0
2025-06-10T14:36:17.658309,746,0
2025-06-10T14:36:18.738136,840,0
2025-06-10T14:36:19.768738,840,0
2025-06-10T14:36:20.798657,840,0
2025-06-10T14:36:21.829365,853,0
2025-06-10T14:36:22.859050,853,0
2025-06-10T14:36:23.899842,853,0
2025-06-10T14:36:24.929560,808,0
2025-06-10T14:36:25.960437,808,0
2025-06-10T14:36:27.045978,808,0
2025-06-10T14:36:28.075548,808,0
2025-06-10T14:36:29.105138,766,0
2025-06-10T14:36:30.137678,766,0
2025-06-10T14:36:31.168189,766,0
2025-06-10T14:36:32.210456,825,0
2025-06-10T14:36:33.251372,825,0
2025-06-10T14:36:34.298757,825,0
2025-06-10T14:36:35.327655,837,0
2025-06-10T14:36:36.356529,837,0
2025-06-10T14:36:37.388188,837,0
2025-06-10T14:36:38.417620,815,0
2025-06-10T14:36:39.446532,815,0
2025-06-10T14:36:40.475819,815,0
2025-06-10T14:36:41.515817,861,0
2025-06-10T14:36:42.544912,861,0
2025-06-10T14:36:43.574486,861,0
2025-06-10T14:36:44.617959,784,0
2025-06-10T14:36:45.664452,784,0
2025-06-10T14:36:46.693722,905,0
2025-06-10T14:36:47.722997,905,0
2025-06-10T14:36:48.754267,905,0
2025-06-10T14:36:49.784843,905,0
2025-06-10T14:36:50.829398,779,0
2025-06-10T14:36:51.858753,779,0
2025-06-10T14:36:52.890206,779,0
2025-06-10T14:36:53.933182,883,0
2025-06-10T14:36:54.982719,883,0
2025-06-10T14:36:56.016354,883,0
2025-06-10T14:36:57.046365,856,0
2025-06-10T14:36:58.079003,856,0
2025-06-10T14:36:59.115485,856,0
2025-06-10T14:37:00.148320,904,0
2025-06-10T14:37:01.177982,904,0
2025-06-10T14:37:02.209857,904,0
2025-06-10T14:37:03.252172,843,0
2025-06-10T14:37:04.301826,843,0
2025-06-10T14:37:05.339471,843,0
2025-06-10T14:37:06.374556,868,0
2025-06-10T14:37:07.404061,868,0
2025-06-10T14:37:08.442460,868,0
2025-06-10T14:37:09.472104,877,0
2025-06-10T14:37:10.502626,877,0
2025-06-10T14:37:11.548211,877,0
2025-06-10T14:37:12.611135,877,0
2025-06-10T14:37:13.648425,727,0
2025-06-10T14:37:14.678385,727,0
2025-06-10T14:37:15.721734,806,0
2025-06-10T14:37:16.751581,806,0
2025-06-10T14:37:17.791663,806,0
2025-06-10T14:37:18.822132,806,0
2025-06-10T14:37:19.865393,726,0
2025-06-10T14:37:20.897539,726,0
2025-06-10T14:37:21.928224,726,0
2025-06-10T14:37:22.985158,880,0
2025-06-10T14:37:24.015158,880,0
2025-06-10T14:37:25.062945,880,0
2025-06-10T14:37:26.112894,873,0
2025-06-10T14:37:27.144051,873,0
2025-06-10T14:37:28.173466,873,0
2025-06-10T14:37:29.203119,814,0
2025-06-10T14:37:30.233243,814,0
2025-06-10T14:37:31.267389,814,0
2025-06-10T14:37:32.302194,809,0
2025-06-10T14:37:33.331522,809,0
2025-06-10T14:37:34.381408,809,0
2025-06-10T14:37:35.411179,809,0
2025-06-10T14:37:36.454256,816,0
2025-06-10T14:37:37.483260,816,1
2025-06-10T14:37:38.513226,816,1
2025-06-10T14:37:39.543209,862,1
2025-06-10T14:37:40.573978,862,1
2025-06-10T14:37:41.633825,862,1
2025-06-10T14:37:42.674785,848,1
2025-06-10T14:37:43.704274,848,1
2025-06-10T14:37:44.756382,1279,1
2025-06-10T14:37:45.787139,1279,1
2025-06-10T14:37:46.817749,946,1
2025-06-10T14:37:47.847874,946,1
2025-06-10T14:37:48.881021,946,1
2025-06-10T14:37:49.913712,991,1
2025-06-10T14:37:50.943853,991,1
2025-06-10T14:37:51.995490,1276,1
2025-06-10T14:37:53.043268,1276,1
2025-06-10T14:37:54.086265,1288,1
2025-06-10T14:37:55.115762,1288,1
2025-06-10T14:37:56.146085,1182,1
2025-06-10T14:37:57.188322,1182,1
2025-06-10T14:37:58.223002,1182,1
2025-06-10T14:37:59.263849,1246,1
2025-06-10T14:38:00.293375,1246,1
2025-06-10T14:38:01.338853,1115,1
2025-06-10T14:38:02.367727,1115,1
2025-06-10T14:38:03.398643,1150,1
2025-06-10T14:38:04.428426,1150,1
2025-06-10T14:38:05.458380,1235,1
2025-06-10T14:38:06.503070,1235,1
2025-06-10T14:38:07.532800,1214,1
2025-06-10T14:38:08.563617,1214,1
2025-06-10T14:38:09.611872,1214,1
2025-06-10T14:38:10.656169,1247,1
2025-06-10T14:38:11.685871,1265,1
2025-06-10T14:38:12.715456,1265,1
2025-06-10T14:38:13.745049,1178,1
2025-06-10T14:38:14.777070,1178,1
2025-06-10T14:38:15.808537,1253,1
2025-06-10T14:38:16.838384,1253,1
2025-06-10T14:38:17.869126,1218,1
2025-06-10T14:38:18.925596,1218,1
2025-06-10T14:38:19.955186,1218,1
2025-06-10T14:38:20.998332,1118,1
2025-06-10T14:38:22.029533,1118,1
2025-06-10T14:38:23.060021,1274,1
2025-06-10T14:38:24.089622,1274,1
2025-06-10T14:38:25.134140,1267,1
2025-06-10T14:38:26.171687,1267,1
2025-06-10T14:38:27.219170,1229,1
2025-06-10T14:38:28.269464,1229,1
2025-06-10T14:38:29.304328,1093,1
2025-06-10T14:38:30.335445,1093,1
2025-06-10T14:38:31.365240,1323,1
2025-06-10T14:38:32.396052,1323,1
2025-06-10T14:38:33.426524,1323,1
2025-06-10T14:38:34.458261,1190,1
2025-06-10T14:38:35.487836,1190,1
2025-06-10T14:38:36.537210,1225,1
2025-06-10T14:38:37.692499,1250,0
2025-06-10T14:38:38.727623,1250,0
2025-06-10T14:38:39.757607,1250,0
2025-06-10T14:38:40.787295,751,0
2025-06-10T14:38:41.830990,751,0
2025-06-10T14:38:42.861407,751,0
2025-06-10T14:38:43.892340,859,0
2025-06-10T14:38:44.941593,859,0
2025-06-10T14:38:45.984237,859,0
2025-06-10T14:38:47.014692,859,0
2025-06-10T14:38:48.044282,809,0
2025-06-10T14:38:49.074363,809,0
2025-06-10T14:38:50.106264,809,0
2025-06-10T14:38:51.143097,768,0
2025-06-10T14:38:52.174320,768,0
2025-06-10T14:38:53.204339,768,0
2025-06-10T14:38:54.255854,826,0
2025-06-10T14:38:55.302875,826,0
2025-06-10T14:38:56.346428,826,0
2025-06-10T14:38:57.375777,838,0
2025-06-10T14:38:58.405935,838,0
2025-06-10T14:38:59.449756,838,0
2025-06-10T14:39:00.479364,838,0
2025-06-10T14:39:01.522895,864,0
2025-06-10T14:39:02.552517,864,0
2025-06-10T14:39:03.597286,864,0
2025-06-10T14:39:04.632700,768,0
2025-06-10T14:39:05.661439,768,0
2025-06-10T14:39:06.692816,768,0
2025-06-10T14:39:07.721620,831,0
2025-06-10T14:39:08.761856,831,0
2025-06-10T14:39:09.790842,831,0
2025-06-10T14:39:10.819698,817,0
2025-06-10T14:39:11.865159,817,0
2025-06-10T14:39:12.895765,817,0
2025-06-10T14:39:13.942927,926,0
2025-06-10T14:39:14.974675,926,0
2025-06-10T14:39:16.003857,926,0
2025-06-10T14:39:17.035005,804,0
2025-06-10T14:39:18.064933,804,0
2025-06-10T14:39:19.093945,804,0
2025-06-10T14:39:20.128259,781,0
2025-06-10T14:39:21.183745,781,0
2025-06-10T14:39:22.217019,781,0
2025-06-10T14:39:23.258009,781,0
2025-06-10T14:39:24.287053,844,0
2025-06-10T14:39:25.315885,844,0
2025-06-10T14:39:26.348455,844,0
2025-06-10T14:39:27.377304,936,0
2025-06-10T14:39:28.407755,936,0
2025-06-10T14:39:29.437908,936,0
2025-06-10T14:39:30.477645,799,0
2025-06-10T14:39:31.506984,799,0
2025-06-10T14:39:32.550649,799,0
2025-06-10T14:39:33.603449,800,0
2025-06-10T14:39:34.633659,800,0
2025-06-10T14:39:35.663358,800,0
2025-06-10T14:39:36.693017,800,0
2025-06-10T14:39:37.722342,759,0
2025-06-10T14:39:38.752612,759,0
2025-06-10T14:39:39.789842,789,0
2025-06-10T14:39:40.844369,789,0
2025-06-10T14:39:41.895968,789,0
2025-06-10T14:39:42.927324,769,0
2025-06-10T14:39:43.956707,769,0
2025-06-10T14:39:44.992045,769,0
2025-06-10T14:39:46.046164,769,0
2025-06-10T14:39:47.075866,769,0
2025-06-10T14:39:48.116327,769,0
2025-06-10T14:39:49.150049,769,0
2025-06-10T14:39:50.190137,824,0
2025-06-10T14:39:51.220513,824,0
2025-06-10T14:39:52.250933,824,0
2025-06-10T14:39:53.280595,787,0
2025-06-10T14:39:54.327258,787,0
2025-06-10T14:39:55.356624,787,0
2025-06-10T14:39:56.393030,972,0
2025-06-10T14:39:57.433597,972,0
2025-06-10T14:39:58.463536,972,0
2025-06-10T14:39:59.506859,816,0
2025-06-10T14:40:00.541122,816,0
2025-06-10T14:40:01.570782,816,0
2025-06-10T14:40:02.616716,915,0
2025-06-10T14:40:03.656445,915,0
2025-06-10T14:40:04.688136,915,0
2025-06-10T14:40:05.730411,893,0
2025-06-10T14:40:06.763043,893,0
2025-06-10T14:40:07.801292,1034,0
2025-06-10T14:40:08.831160,1034,0
2025-06-10T14:40:09.860551,1034,0
2025-06-10T14:40:10.892150,767,0
2025-06-10T14:40:11.926744,767,0
2025-06-10T14:40:12.959847,767,0
2025-06-10T14:40:13.992017,862,0
2025-06-10T14:40:15.021873,862,0
2025-06-10T14:40:16.051458,862,0
2025-06-10T14:40:17.093885,857,0
2025-06-10T14:40:18.123809,857,0
2025-06-10T14:40:19.172368,857,0
2025-06-10T14:40:20.205164,857,0
2025-06-10T14:40:21.234746,854,0
2025-06-10T14:40:22.264393,854,0
2025-06-10T14:40:23.294149,854,0
2025-06-10T14:40:24.335093,832,0
2025-06-10T14:40:25.364713,832,0
2025-06-10T14:40:26.395874,832,0
2025-06-10T14:40:27.436446,863,0
2025-06-10T14:40:28.466345,863,0
2025-06-10T14:40:29.514041,863,0
2025-06-10T14:40:30.544003,863,0
2025-06-10T14:40:31.573369,794,0
2025-06-10T14:40:32.603246,794,0
2025-06-10T14:40:33.640655,794,0
2025-06-10T14:40:34.677051,786,0
2025-06-10T14:40:35.706459,786,0
2025-06-10T14:40:36.756153,819,0
2025-06-10T14:40:37.804824,819,0
2025-06-10T14:40:38.843623,819,0
2025-06-10T14:40:39.878387,825,0
2025-06-10T14:40:40.909076,825,0
2025-06-10T14:40:41.946503,825,0
2025-06-10T14:40:42.978556,825,0
2025-06-10T14:40:44.030837,707,0
2025-06-10T14:40:45.076842,707,0
2025-06-10T14:40:46.106505,707,0
2025-06-10T14:40:47.152158,848,0
2025-06-10T14:40:48.182520,848,0
2025-06-10T14:40:49.218102,848,0
2025-06-10T14:40:50.253559,862,0
2025-06-10T14:40:51.296468,862,0
2025-06-10T14:40:52.326214,862,0
2025-06-10T14:40:53.379529,838,0
2025-06-10T14:40:54.411280,838,0
2025-06-10T14:40:55.441488,838,0
2025-06-10T14:40:56.477955,838,0
2025-06-10T14:40:57.512676,851,0
2025-06-10T14:40:58.542327,851,0
2025-06-10T14:40:59.571956,851,0
2025-06-10T14:41:00.614244,825,0
2025-06-10T14:41:01.645276,825,0
2025-06-10T14:41:02.688534,825,0
2025-06-10T14:41:03.717655,741,0
2025-06-10T14:41:04.747368,741,0
2025-06-10T14:41:05.777105,759,0
2025-06-10T14:41:06.808692,759,0
2025-06-10T14:41:07.838157,759,0
2025-06-10T14:41:08.869725,759,0
2025-06-10T14:41:09.906302,826,0
2025-06-10T14:41:10.936550,826,0
2025-06-10T14:41:11.982118,826,0
2025-06-10T14:41:13.012039,742,0
2025-06-10T14:41:14.054258,742,0
2025-06-10T14:41:15.084441,742,0
2025-06-10T14:41:16.114252,857,0
2025-06-10T14:41:17.144669,857,0
2025-06-10T14:41:18.178771,857,0
2025-06-10T14:41:19.208362,857,0
2025-06-10T14:41:20.245785,772,0
2025-06-10T14:41:21.281139,772,0
2025-06-10T14:41:22.324390,772,0
2025-06-10T14:41:23.353696,833,0
2025-06-10T14:41:24.398259,833,0
2025-06-10T14:41:25.427478,833,0
2025-06-10T14:41:26.458022,787,0
2025-06-10T14:41:27.487728,787,0
2025-06-10T14:41:28.517400,787,0
2025-06-10T14:41:29.546792,787,0
2025-06-10T14:41:30.589585,725,0
