timestamp,power_mW,under_attack
2025-06-04T17:11:40.678702,1730,0
2025-06-04T17:11:41.718824,1736,0
2025-06-04T17:11:42.749344,1736,0
2025-06-04T17:11:43.779704,1761,0
2025-06-04T17:11:44.809179,1761,0
2025-06-04T17:11:45.838269,1694,0
2025-06-04T17:11:46.867230,1694,0
2025-06-04T17:11:47.910851,1694,0
2025-06-04T17:11:48.940207,1658,0
2025-06-04T17:11:49.969722,1786,0
2025-06-04T17:11:51.011618,1786,0
2025-06-04T17:11:52.067191,1709,0
2025-06-04T17:11:53.097801,1709,0
2025-06-04T17:11:54.127603,1709,0
2025-06-04T17:11:55.157785,1782,0
2025-06-04T17:11:56.187226,1782,0
2025-06-04T17:11:57.217655,1782,0
2025-06-04T17:11:58.248027,1771,0
2025-06-04T17:11:59.277083,1771,0
2025-06-04T17:12:00.329257,1771,0
2025-06-04T17:12:01.379070,1768,0
2025-06-04T17:12:02.423652,1768,0
2025-06-04T17:12:03.452805,1768,0
2025-06-04T17:12:04.482385,1685,0
2025-06-04T17:12:05.525256,1685,0
2025-06-04T17:12:06.554805,1749,0
2025-06-04T17:12:07.599620,1749,0
2025-06-04T17:12:08.650446,1698,0
2025-06-04T17:12:09.679795,1698,0
2025-06-04T17:12:10.709390,1698,0
2025-06-04T17:12:11.741158,1755,0
2025-06-04T17:12:12.771289,1755,0
2025-06-04T17:12:13.801336,1755,0
2025-06-04T17:12:14.832733,1740,0
2025-06-04T17:12:15.862938,1740,0
2025-06-04T17:12:16.892236,1705,1
2025-06-04T17:12:17.942007,1705,1
2025-06-04T17:12:18.992270,1772,1
2025-06-04T17:12:20.022372,1772,1
2025-06-04T17:12:21.051836,1792,1
2025-06-04T17:12:22.082770,1792,1
2025-06-04T17:12:23.113983,1829,1
2025-06-04T17:12:24.145852,1829,1
2025-06-04T17:12:25.175333,1829,1
2025-06-04T17:12:26.204804,1872,1
2025-06-04T17:12:27.260686,1872,1
2025-06-04T17:12:28.295174,1985,1
2025-06-04T17:12:29.334079,1985,1
2025-06-04T17:12:30.364349,1866,1
2025-06-04T17:12:31.406804,1866,1
2025-06-04T17:12:32.449016,1866,1
2025-06-04T17:12:33.480134,1881,1
2025-06-04T17:12:34.511191,1881,1
2025-06-04T17:12:35.554857,1889,1
2025-06-04T17:12:36.606162,1889,1
2025-06-04T17:12:37.635546,1903,1
2025-06-04T17:12:38.665360,1903,1
2025-06-04T17:12:39.695537,1877,1
2025-06-04T17:12:40.725955,1877,1
2025-06-04T17:12:41.758164,1877,1
2025-06-04T17:12:42.787464,1901,1
2025-06-04T17:12:43.816877,1901,1
2025-06-04T17:12:44.873218,1915,1
2025-06-04T17:12:45.923497,1915,1
2025-06-04T17:12:46.962314,1915,1
2025-06-04T17:12:47.991858,1797,1
2025-06-04T17:12:49.022257,1797,1
2025-06-04T17:12:50.065274,1744,1
2025-06-04T17:12:51.097948,1744,1
2025-06-04T17:12:52.127093,1762,1
2025-06-04T17:12:53.168281,1762,1
2025-06-04T17:12:54.217621,1762,1
2025-06-04T17:12:55.247083,1762,1
2025-06-04T17:12:56.279893,1762,1
2025-06-04T17:12:57.309108,1762,1
2025-06-04T17:12:58.338649,1826,1
2025-06-04T17:12:59.373411,1826,1
2025-06-04T17:13:00.410612,1826,1
2025-06-04T17:13:01.440941,1810,1
2025-06-04T17:13:02.486169,1810,1
2025-06-04T17:13:03.536483,1822,1
2025-06-04T17:13:04.579384,1822,1
2025-06-04T17:13:05.610112,1822,1
2025-06-04T17:13:06.639389,1817,1
2025-06-04T17:13:07.681147,1817,1
2025-06-04T17:13:08.711626,1817,1
2025-06-04T17:13:09.741037,1862,1
2025-06-04T17:13:10.785196,1862,1
2025-06-04T17:13:11.831790,1838,1
2025-06-04T17:13:12.862515,1838,1
2025-06-04T17:13:13.894216,1838,1
2025-06-04T17:13:14.924980,1782,1
2025-06-04T17:13:15.954299,1782,1
2025-06-04T17:13:22.582500,1818,0
2025-06-04T17:13:23.612422,1818,0
2025-06-04T17:13:24.641640,1818,0
2025-06-04T17:13:25.671129,1751,0
2025-06-04T17:13:26.700708,1751,0
2025-06-04T17:13:27.730717,1729,0
2025-06-04T17:13:28.760408,1729,0
2025-06-04T17:13:29.800712,1750,0
2025-06-04T17:13:30.830957,1750,0
2025-06-04T17:13:31.875053,1750,0
2025-06-04T17:13:32.924769,1704,0
2025-06-04T17:13:33.954085,1704,0
2025-06-04T17:13:34.983682,1791,0
2025-06-04T17:13:36.013188,1791,0
2025-06-04T17:13:37.042633,1791,0
2025-06-04T17:13:38.079213,1791,0
2025-06-04T17:13:39.110538,1791,0
2025-06-04T17:13:40.140390,1791,0
2025-06-04T17:13:41.169472,1744,0
2025-06-04T17:13:42.217518,1744,0
2025-06-04T17:13:43.267439,1744,0
2025-06-04T17:13:44.296798,1811,0
2025-06-04T17:13:45.326712,1811,0
2025-06-04T17:13:46.357584,1811,0
2025-06-04T17:13:47.386849,1756,0
2025-06-04T17:13:48.423837,1756,0
2025-06-04T17:13:49.453178,1756,0
2025-06-04T17:13:50.482238,1776,0
2025-06-04T17:13:51.511253,1776,0
2025-06-04T17:13:52.541561,1776,0
2025-06-04T17:13:53.583848,1737,0
2025-06-04T17:13:54.633442,1737,0
2025-06-04T17:13:55.662715,1752,0
2025-06-04T17:13:56.691835,1752,0
2025-06-04T17:13:57.731828,1754,0
2025-06-04T17:13:58.762002,1754,0
2025-06-04T17:13:59.792497,1754,0
2025-06-04T17:14:00.835143,1724,0
2025-06-04T17:14:01.878275,1724,0
2025-06-04T17:14:02.928158,1724,0
2025-06-04T17:14:03.957246,1732,0
2025-06-04T17:14:04.986750,1732,0
2025-06-04T17:14:06.016084,1721,0
2025-06-04T17:14:07.046288,1721,0
2025-06-04T17:14:08.080500,1737,0
2025-06-04T17:14:09.111321,1737,0
2025-06-04T17:14:10.144338,1718,0
2025-06-04T17:14:11.173471,1718,0
2025-06-04T17:14:12.203902,1718,0
2025-06-04T17:14:13.246840,1746,0
2025-06-04T17:14:14.295416,1746,0
2025-06-04T17:14:15.324135,1746,0
2025-06-04T17:14:16.355083,1715,0
2025-06-04T17:14:17.383955,1715,0
2025-06-04T17:14:18.413150,1698,0
2025-06-04T17:14:19.453458,1698,0
2025-06-04T17:14:20.482954,1801,0
2025-06-04T17:14:21.512849,1801,0
2025-06-04T17:14:22.563266,1801,0
2025-06-04T17:14:23.615903,1759,0
2025-06-04T17:14:24.657898,1759,0
2025-06-04T17:14:25.687367,1759,0
2025-06-04T17:14:26.743186,1711,0
2025-06-04T17:14:27.785688,1711,0
2025-06-04T17:14:28.836855,1711,0
2025-06-04T17:14:29.867022,1709,0
2025-06-04T17:14:30.895417,1709,0
2025-06-04T17:14:31.925476,1709,0
2025-06-04T17:14:32.964805,1778,0
2025-06-04T17:14:33.995106,1778,0
2025-06-04T17:14:35.024256,1795,0
2025-06-04T17:14:36.080207,1795,0
2025-06-04T17:14:37.130082,1795,0
2025-06-04T17:14:38.179388,1790,0
2025-06-04T17:14:39.209045,1790,0
2025-06-04T17:14:40.238410,1790,0
2025-06-04T17:14:41.273006,1773,0
2025-06-04T17:14:42.302324,1773,0
2025-06-04T17:14:43.332423,1773,0
2025-06-04T17:14:44.393837,1724,0
2025-06-04T17:14:45.424371,1724,0
2025-06-04T17:14:46.454046,1724,0
2025-06-04T17:14:47.484791,1754,0
2025-06-04T17:14:48.515648,1754,0
2025-06-04T17:14:49.545669,1760,0
2025-06-04T17:14:50.588499,1760,0
2025-06-04T17:14:51.617694,1715,0
2025-06-04T17:14:52.648024,1715,0
2025-06-04T17:14:53.690526,1715,0
2025-06-04T17:14:54.719837,1756,0
2025-06-04T17:14:55.766946,1756,0
2025-06-04T17:14:56.796114,1756,0
2025-06-04T17:14:57.826030,1697,0
2025-06-04T17:14:58.857067,1697,0
2025-06-04T17:14:59.891122,1697,0
2025-06-04T17:15:00.920714,1705,0
2025-06-04T17:15:01.963819,1705,0
2025-06-04T17:15:02.993141,1716,0
2025-06-04T17:15:04.035356,1775,0
2025-06-04T17:15:05.085927,1775,0
2025-06-04T17:15:06.116010,1775,0
2025-06-04T17:15:07.147243,1717,0
2025-06-04T17:15:08.177138,1717,0
2025-06-04T17:15:09.206435,1717,0
2025-06-04T17:15:10.236069,1779,0
2025-06-04T17:15:11.264152,1779,0
2025-06-04T17:15:12.301805,1779,0
2025-06-04T17:15:13.332024,1772,0
2025-06-04T17:15:14.362618,1772,0
2025-06-04T17:15:15.403716,1733,0
2025-06-04T17:15:16.451972,1733,0
2025-06-04T17:15:17.481174,1748,0
2025-06-04T17:15:18.510445,1748,0
2025-06-04T17:15:19.540857,1748,0
2025-06-04T17:15:20.586767,1733,0
2025-06-04T17:15:21.616819,1733,0
2025-06-04T17:15:22.646176,1733,0
2025-06-04T17:15:23.675264,1743,0
2025-06-04T17:15:24.720358,1743,0
2025-06-04T17:15:25.773073,1743,0
2025-06-04T17:15:26.817159,1795,0
2025-06-04T17:15:27.847739,1795,0
2025-06-04T17:15:28.877220,1795,0
2025-06-04T17:15:29.919995,1750,0
2025-06-04T17:15:30.949738,1750,0
2025-06-04T17:15:31.990799,1750,0
2025-06-04T17:15:33.040386,1756,0
2025-06-04T17:15:34.070483,1756,0
2025-06-04T17:15:35.101051,1670,0
2025-06-04T17:15:36.132954,1670,0
2025-06-04T17:15:37.162631,1767,0
2025-06-04T17:15:38.192099,1767,0
2025-06-04T17:15:39.227308,1754,0
2025-06-04T17:15:40.256946,1754,0
2025-06-04T17:15:41.287319,1754,0
2025-06-04T17:15:42.333233,1776,0
2025-06-04T17:15:43.383036,1776,0
2025-06-04T17:15:44.412456,1776,0
2025-06-04T17:15:45.442843,1736,0
2025-06-04T17:15:46.472455,1736,0
2025-06-04T17:15:47.501808,1736,0
2025-06-04T17:15:48.536846,1727,0
2025-06-04T17:15:49.566303,1727,0
2025-06-04T17:15:50.596843,1727,0
2025-06-04T17:15:51.651637,1727,0
2025-06-04T17:15:52.701954,1727,0
2025-06-04T17:15:53.740432,1727,0
2025-06-04T17:15:54.770158,1764,0
2025-06-04T17:15:55.800331,1764,0
2025-06-04T17:15:56.843948,1764,0
2025-06-04T17:15:57.898726,1749,0
2025-06-04T17:15:58.948278,1749,0
2025-06-04T17:15:59.977328,1755,0
2025-06-04T17:16:01.006854,1755,0
2025-06-04T17:16:02.050938,1775,0
2025-06-04T17:16:03.080758,1775,0
2025-06-04T17:16:04.111755,1759,0
2025-06-04T17:16:05.150968,1759,0
2025-06-04T17:16:06.180344,1759,0
2025-06-04T17:16:07.216612,1738,0
2025-06-04T17:16:08.266598,1738,0
2025-06-04T17:16:09.295888,1704,0
2025-06-04T17:16:10.326218,1704,0
2025-06-04T17:16:11.357803,1705,0
2025-06-04T17:16:12.386962,1705,0
2025-06-04T17:16:13.416390,1705,0
2025-06-04T17:16:14.459755,1743,0
2025-06-04T17:16:15.488867,1743,0
2025-06-04T17:16:16.518367,1743,0
2025-06-04T17:16:17.586208,1756,0
2025-06-04T17:16:18.617072,1756,0
2025-06-04T17:16:19.646343,1696,0
2025-06-04T17:16:20.675439,1696,0
2025-06-04T17:16:21.704538,1714,0
2025-06-04T17:16:22.733790,1714,1
2025-06-04T17:16:23.768512,1714,1
2025-06-04T17:16:24.798860,1724,1
2025-06-04T17:16:25.828207,1724,1
2025-06-04T17:16:26.904391,1724,1
2025-06-04T17:16:27.935063,1834,1
2025-06-04T17:16:28.973517,1834,1
2025-06-04T17:16:30.004172,1851,1
2025-06-04T17:16:31.033537,1863,1
2025-06-04T17:16:32.076900,1863,1
2025-06-04T17:16:33.123818,1863,1
2025-06-04T17:16:34.174149,1823,1
2025-06-04T17:16:35.203356,1823,1
2025-06-04T17:16:36.232545,1823,1
2025-06-04T17:16:37.261967,1817,1
2025-06-04T17:16:38.291318,1817,1
2025-06-04T17:16:39.321463,1893,1
2025-06-04T17:16:40.352452,1893,1
2025-06-04T17:16:41.384151,1893,1
2025-06-04T17:16:42.413402,1816,1
2025-06-04T17:16:43.443010,1816,1
2025-06-04T17:16:44.490811,1822,1
2025-06-04T17:16:45.540899,1822,1
2025-06-04T17:16:46.594450,1822,1
2025-06-04T17:16:47.624438,1844,1
2025-06-04T17:16:48.654172,1844,1
2025-06-04T17:16:49.692104,1792,1
2025-06-04T17:16:50.721734,1792,1
2025-06-04T17:16:51.750977,1821,1
2025-06-04T17:16:52.811388,1821,1
2025-06-04T17:16:53.841304,1821,1
2025-06-04T17:16:54.870715,1817,1
2025-06-04T17:16:55.903800,1817,1
2025-06-04T17:16:56.932959,1817,1
2025-06-04T17:16:57.962595,1767,1
2025-06-04T17:16:59.001111,1767,1
2025-06-04T17:17:00.030599,1767,1
2025-06-04T17:17:01.061025,1822,1
2025-06-04T17:17:02.105134,1822,1
2025-06-04T17:17:03.153275,1852,1
2025-06-04T17:17:04.185195,1852,1
2025-06-04T17:17:05.214595,1852,1
2025-06-04T17:17:06.244337,1830,1
2025-06-04T17:17:07.275178,1830,1
2025-06-04T17:17:08.309983,1803,1
2025-06-04T17:17:09.339174,1803,1
2025-06-04T17:17:10.368527,1803,1
2025-06-04T17:17:11.421620,1793,1
2025-06-04T17:17:12.471336,1793,1
2025-06-04T17:17:13.513629,1793,1
2025-06-04T17:17:14.542920,1827,1
2025-06-04T17:17:15.573381,1827,1
2025-06-04T17:17:16.605167,1836,1
2025-06-04T17:17:17.634205,1836,1
2025-06-04T17:17:18.663808,1836,1
2025-06-04T17:17:19.693686,1817,1
2025-06-04T17:17:20.740539,1817,1
2025-06-04T17:17:21.791449,1817,1
2025-06-04T17:17:25.860137,1876,0
2025-06-04T17:17:26.916757,1876,0
2025-06-04T17:17:27.946128,1876,0
2025-06-04T17:17:28.975321,1756,0
2025-06-04T17:17:30.004873,1756,0
2025-06-04T17:17:31.035112,1712,0
2025-06-04T17:17:32.064419,1712,0
2025-06-04T17:17:33.094548,1712,0
2025-06-04T17:17:34.139148,1792,0
2025-06-04T17:17:35.178480,1792,0
2025-06-04T17:17:36.228346,1792,0
2025-06-04T17:17:37.257815,1757,0
2025-06-04T17:17:38.289907,1757,0
2025-06-04T17:17:39.318852,1757,0
2025-06-04T17:17:40.349649,1683,0
2025-06-04T17:17:41.378739,1683,0
2025-06-04T17:17:42.408221,1696,0
2025-06-04T17:17:43.449007,1696,0
2025-06-04T17:17:44.478310,1735,0
2025-06-04T17:17:45.520936,1735,0
2025-06-04T17:17:46.571208,1735,0
2025-06-04T17:17:47.601455,1796,0
2025-06-04T17:17:48.630792,1796,0
2025-06-04T17:17:49.662391,1796,0
2025-06-04T17:17:50.691834,1798,0
2025-06-04T17:17:51.720946,1798,0
2025-06-04T17:17:52.757849,1798,0
2025-06-04T17:17:53.788141,1739,0
2025-06-04T17:17:54.818208,1739,0
2025-06-04T17:17:55.863471,1739,0
2025-06-04T17:17:56.913087,1759,0
2025-06-04T17:17:57.942629,1759,0
2025-06-04T17:17:58.971988,1759,0
2025-06-04T17:18:00.001353,1767,0
2025-06-04T17:18:01.030422,1767,0
2025-06-04T17:18:02.065363,1715,0
2025-06-04T17:18:03.095485,1715,0
2025-06-04T17:18:04.127597,1798,0
2025-06-04T17:18:05.181756,1798,0
2025-06-04T17:18:06.231694,1704,0
2025-06-04T17:18:07.269656,1704,0
2025-06-04T17:18:08.300016,1704,0
2025-06-04T17:18:09.330007,1759,0
2025-06-04T17:18:10.372651,1759,0
2025-06-04T17:18:11.408500,1759,0
2025-06-04T17:18:12.452220,1766,0
2025-06-04T17:18:13.503289,1766,0
2025-06-04T17:18:14.532532,1766,0
2025-06-04T17:18:15.563086,1731,0
2025-06-04T17:18:16.593635,1731,0
2025-06-04T17:18:17.622121,1731,0
2025-06-04T17:18:18.651795,1754,0
2025-06-04T17:18:19.681127,1754,0
2025-06-04T17:18:20.710511,1729,0
2025-06-04T17:18:21.744004,1729,0
2025-06-04T17:18:22.794873,1762,0
2025-06-04T17:18:23.845042,1762,0
2025-06-04T17:18:24.887658,1762,0
2025-06-04T17:18:25.917621,1794,0
2025-06-04T17:18:26.949155,1794,0
2025-06-04T17:18:28.017173,1794,0
2025-06-04T17:18:29.067053,1796,0
2025-06-04T17:18:30.097254,1796,0
2025-06-04T17:18:31.127662,1731,0
2025-06-04T17:18:32.157148,1731,0
2025-06-04T17:18:33.197362,1731,0
2025-06-04T17:18:34.227104,1761,0
2025-06-04T17:18:35.256141,1761,0
2025-06-04T17:18:36.311607,1761,0
2025-06-04T17:18:37.362710,1742,0
2025-06-04T17:18:38.398533,1742,0
2025-06-04T17:18:39.439405,1742,0
2025-06-04T17:18:40.468775,1733,0
2025-06-04T17:18:41.503135,1733,0
2025-06-04T17:18:42.532121,1733,0
2025-06-04T17:18:43.561763,1735,0
2025-06-04T17:18:44.606051,1735,0
2025-06-04T17:18:45.656113,1734,0
2025-06-04T17:18:46.685522,1734,0
2025-06-04T17:18:47.715092,1729,0
2025-06-04T17:18:48.748742,1729,0
2025-06-04T17:18:49.778746,1729,0
2025-06-04T17:18:50.810523,1726,0
2025-06-04T17:18:51.839496,1726,0
2025-06-04T17:18:52.870017,1726,0
2025-06-04T17:18:53.924436,1700,0
2025-06-04T17:18:54.973949,1700,0
2025-06-04T17:18:56.017751,1700,0
2025-06-04T17:18:57.047934,1743,0
2025-06-04T17:18:58.077617,1743,0
2025-06-04T17:18:59.118217,1735,0
2025-06-04T17:19:00.148493,1735,0
2025-06-04T17:19:01.178443,1743,0
2025-06-04T17:19:02.221177,1743,0
2025-06-04T17:19:03.268597,1757,0
2025-06-04T17:19:04.298768,1757,0
2025-06-04T17:19:05.353615,1757,0
2025-06-04T17:19:06.382854,1713,0
2025-06-04T17:19:07.441210,1713,0
2025-06-04T17:19:08.491825,1713,0
2025-06-04T17:19:09.527328,1735,0
2025-06-04T17:19:10.556948,1735,0
2025-06-04T17:19:11.592359,1735,0
2025-06-04T17:19:12.630391,1700,0
2025-06-04T17:19:13.661148,1700,0
2025-06-04T17:19:14.691182,1682,0
2025-06-04T17:19:15.735769,1682,0
2025-06-04T17:19:16.785930,1717,0
2025-06-04T17:19:17.814989,1717,0
2025-06-04T17:19:18.844686,1717,0
2025-06-04T17:19:19.874006,1758,0
2025-06-04T17:19:20.904307,1758,0
2025-06-04T17:19:21.939832,1758,0
2025-06-04T17:19:22.969026,1774,0
2025-06-04T17:19:23.998411,1774,0
2025-06-04T17:19:25.054206,1734,0
2025-06-04T17:19:26.105814,1776,0
2025-06-04T17:19:27.143630,1776,0
2025-06-04T17:19:28.175062,1776,0
2025-06-04T17:19:29.205786,1717,0
2025-06-04T17:19:30.248393,1717,0
2025-06-04T17:19:31.278875,1717,0
2025-06-04T17:19:32.307428,1730,0
2025-06-04T17:19:33.353174,1730,0
2025-06-04T17:19:34.398885,1730,0
2025-06-04T17:19:35.429324,1716,0
2025-06-04T17:19:36.459722,1716,0
2025-06-04T17:19:37.491097,1716,0
2025-06-04T17:19:38.520354,1716,0
2025-06-04T17:19:39.554846,1696,0
2025-06-04T17:19:40.585221,1696,0
2025-06-04T17:19:41.615761,1696,0
2025-06-04T17:19:42.667102,1719,0
2025-06-04T17:19:43.718231,1719,0
2025-06-04T17:19:44.767441,1719,0
2025-06-04T17:19:45.796845,1708,0
2025-06-04T17:19:46.831997,1708,0
2025-06-04T17:19:47.866301,1690,0
2025-06-04T17:19:48.895758,1690,0
2025-06-04T17:19:49.937445,1715,0
2025-06-04T17:19:50.987879,1715,0
2025-06-04T17:19:52.017220,1715,0
2025-06-04T17:19:53.049040,1764,0
