timestamp,power_mW,under_attack
2025-06-04T21:40:51.361966,1656,0
2025-06-04T21:40:52.391272,1656,0
2025-06-04T21:40:53.423910,1656,0
2025-06-04T21:40:54.465490,1737,0
2025-06-04T21:40:55.496204,1737,0
2025-06-04T21:40:56.539003,1737,0
2025-06-04T21:40:57.569648,1737,0
2025-06-04T21:40:58.599454,1737,0
2025-06-04T21:40:59.628426,1737,0
2025-06-04T21:41:00.657837,1710,0
2025-06-04T21:41:01.687014,1710,0
2025-06-04T21:41:02.719868,1708,0
2025-06-04T21:41:03.757699,1708,0
2025-06-04T21:41:04.791674,1647,0
2025-06-04T21:41:05.832378,1647,0
2025-06-04T21:41:06.861805,1647,0
2025-06-04T21:41:07.905893,1742,0
2025-06-04T21:41:08.934828,1742,0
2025-06-04T21:41:09.964282,1743,0
2025-06-04T21:41:10.993300,1743,0
2025-06-04T21:41:12.023367,1713,0
2025-06-04T21:41:13.068429,1713,0
2025-06-04T21:41:14.101997,1713,0
2025-06-04T21:41:15.134117,1724,0
2025-06-04T21:41:16.174021,1724,0
2025-06-04T21:41:17.204024,1724,0
2025-06-04T21:41:18.247502,1715,0
2025-06-04T21:41:19.278004,1715,0
2025-06-04T21:41:20.310659,1688,0
2025-06-04T21:41:21.339832,1729,0
2025-06-04T21:41:22.374053,1729,0
2025-06-04T21:41:23.403392,1729,0
2025-06-04T21:41:24.432844,1720,0
2025-06-04T21:41:25.462032,1720,0
2025-06-04T21:41:26.491943,1720,0
2025-06-04T21:41:27.523846,1711,0
2025-06-04T21:41:28.564343,1711,0
2025-06-04T21:41:29.594171,1716,0
2025-06-04T21:41:30.638652,1716,0
2025-06-04T21:41:31.682499,1775,0
2025-06-04T21:41:32.711931,1775,0
2025-06-04T21:41:33.743322,1775,0
2025-06-04T21:41:34.786506,1803,0
2025-06-04T21:41:35.817775,1803,0
2025-06-04T21:41:36.858816,1803,0
2025-06-04T21:41:37.888411,1737,0
2025-06-04T21:41:38.932155,1737,0
2025-06-04T21:41:39.961654,1737,0
2025-06-04T21:41:40.991413,1756,0
2025-06-04T21:41:42.019948,1756,0
2025-06-04T21:41:43.049560,1756,0
2025-06-04T21:41:44.078464,1707,0
2025-06-04T21:41:45.107457,1707,0
2025-06-04T21:41:46.137033,1707,0
2025-06-04T21:41:47.165964,1753,0
2025-06-04T21:41:48.201162,1753,0
2025-06-04T21:41:49.249871,1701,0
2025-06-04T21:41:50.279037,1701,0
2025-06-04T21:41:51.323018,1723,0
2025-06-04T21:41:52.352536,1723,0
2025-06-04T21:41:53.381591,1766,0
2025-06-04T21:41:54.410846,1766,0
2025-06-04T21:41:55.440435,1766,0
2025-06-04T21:41:56.469769,1675,0
2025-06-04T21:41:57.512123,1675,0
2025-06-04T21:41:58.541104,1635,0
2025-06-04T21:41:59.574546,1635,0
2025-06-04T21:42:00.615529,1635,0
2025-06-04T21:42:01.645670,1716,0
2025-06-04T21:42:02.690160,1716,0
2025-06-04T21:42:03.719351,1716,0
2025-06-04T21:42:04.751360,1685,0
2025-06-04T21:42:05.780154,1685,0
2025-06-04T21:42:06.818272,1685,0
2025-06-04T21:42:07.847121,1723,0
2025-06-04T21:42:08.876278,1723,0
2025-06-04T21:42:09.933961,1766,0
2025-06-04T21:42:10.964348,1766,0
2025-06-04T21:42:12.007765,1688,0
2025-06-04T21:42:13.037720,1688,0
2025-06-04T21:42:14.067547,1688,0
2025-06-04T21:42:15.096609,1706,0
2025-06-04T21:42:16.125694,1706,0
2025-06-04T21:42:17.155523,1706,0
2025-06-04T21:42:18.184749,1706,0
2025-06-04T21:42:19.228362,1706,0
2025-06-04T21:42:20.260113,1706,0
2025-06-04T21:42:21.300493,1706,0
2025-06-04T21:42:22.336247,1680,0
2025-06-04T21:42:23.374497,1685,0
2025-06-04T21:42:24.405432,1685,0
2025-06-04T21:42:25.435484,1723,0
2025-06-04T21:42:26.464149,1723,0
2025-06-04T21:42:27.493626,1723,0
2025-06-04T21:42:28.536780,1767,0
2025-06-04T21:42:29.566966,1767,0
2025-06-04T21:42:30.602424,1680,0
2025-06-04T21:42:31.643207,1680,0
2025-06-04T21:42:32.673240,1745,0
2025-06-04T21:42:33.717372,1745,0
2025-06-04T21:42:34.747487,1745,0
2025-06-04T21:42:35.778665,1696,0
2025-06-04T21:42:36.809484,1696,0
2025-06-04T21:42:37.844869,1747,0
2025-06-04T21:42:38.874756,1747,0
2025-06-04T21:42:39.903829,1744,0
2025-06-04T21:42:40.932813,1744,0
2025-06-04T21:42:41.968444,1744,0
2025-06-04T21:42:43.009160,1743,0
2025-06-04T21:42:44.060722,1743,0
2025-06-04T21:42:45.089698,1743,0
2025-06-04T21:42:46.120734,1707,0
2025-06-04T21:42:47.153361,1707,0
2025-06-04T21:42:48.181906,1707,0
2025-06-04T21:42:49.210284,1701,0
2025-06-04T21:42:50.239656,1701,0
2025-06-04T21:42:51.268488,1700,0
2025-06-04T21:42:52.298366,1700,0
2025-06-04T21:42:53.328210,1720,0
2025-06-04T21:42:54.375517,1720,0
2025-06-04T21:42:55.404493,1710,0
2025-06-04T21:42:56.448928,1710,0
2025-06-04T21:42:57.478228,1674,0
2025-06-04T21:42:58.507165,1674,0
2025-06-04T21:42:59.535926,1674,0
2025-06-04T21:43:00.568190,1670,0
2025-06-04T21:43:01.596919,1670,0
2025-06-04T21:43:02.624272,1670,0
2025-06-04T21:43:03.652940,1712,0
2025-06-04T21:43:04.681408,1712,0
2025-06-04T21:43:05.709677,1712,0
2025-06-04T21:43:06.739258,1701,0
2025-06-04T21:43:07.773473,1701,0
2025-06-04T21:43:08.814459,1686,0
2025-06-04T21:43:09.842943,1686,0
2025-06-04T21:43:10.887683,1656,0
2025-06-04T21:43:11.915693,1656,0
2025-06-04T21:43:12.944377,1656,0
2025-06-04T21:43:13.987168,1760,0
2025-06-04T21:43:15.016017,1760,0
2025-06-04T21:43:16.048223,1698,0
2025-06-04T21:43:17.091024,1698,0
2025-06-04T21:43:18.132289,1728,0
2025-06-04T21:43:19.160830,1728,0
2025-06-04T21:43:20.189282,1728,0
2025-06-04T21:43:21.230039,1704,1
2025-06-04T21:43:22.259000,1704,1
2025-06-04T21:43:23.287305,1792,1
2025-06-04T21:43:24.316902,1792,1
2025-06-04T21:43:25.345112,1944,1
2025-06-04T21:43:26.373411,1831,1
2025-06-04T21:43:27.402382,1831,1
2025-06-04T21:43:28.430653,1828,1
2025-06-04T21:43:29.459840,1828,1
2025-06-04T21:43:30.493943,1828,1
2025-06-04T21:43:31.522334,1852,1
2025-06-04T21:43:32.570686,1852,1
2025-06-04T21:43:33.600677,1896,1
2025-06-04T21:43:34.646092,1896,1
2025-06-04T21:43:35.675475,1896,1
2025-06-04T21:43:36.707038,1851,1
2025-06-04T21:43:37.735959,1851,1
2025-06-04T21:43:38.765110,1882,1
2025-06-04T21:43:39.804166,1882,1
2025-06-04T21:43:40.834147,1825,1
2025-06-04T21:43:41.862970,1825,1
2025-06-04T21:43:42.913098,1825,1
2025-06-04T21:43:43.942815,1819,1
2025-06-04T21:43:44.988157,1819,1
2025-06-04T21:43:46.017778,2142,1
2025-06-04T21:43:47.045814,2142,1
2025-06-04T21:43:48.074895,1862,1
2025-06-04T21:43:49.116059,1862,1
2025-06-04T21:43:50.145416,1811,1
2025-06-04T21:43:51.175026,1811,1
2025-06-04T21:43:52.218983,1811,1
2025-06-04T21:43:53.255473,1848,1
2025-06-04T21:43:54.284763,1848,1
2025-06-04T21:43:55.328876,1807,1
2025-06-04T21:43:56.358611,1912,1
2025-06-04T21:43:57.392453,1912,1
2025-06-04T21:43:58.425028,1912,1
2025-06-04T21:43:59.453957,1839,1
2025-06-04T21:44:00.483119,1839,1
2025-06-04T21:44:01.533371,1839,1
2025-06-04T21:44:02.573826,1819,1
2025-06-04T21:44:03.603015,1819,1
2025-06-04T21:44:04.648160,1816,1
2025-06-04T21:44:05.679776,1816,1
2025-06-04T21:44:06.714383,1816,1
2025-06-04T21:44:07.743391,1797,1
2025-06-04T21:44:08.772510,1797,1
2025-06-04T21:44:09.802629,1797,1
2025-06-04T21:44:10.836798,1738,1
2025-06-04T21:44:11.865674,1738,1
2025-06-04T21:44:12.916405,1738,1
2025-06-04T21:44:13.946514,1918,1
2025-06-04T21:44:14.989166,1918,1
2025-06-04T21:44:16.017834,1849,1
2025-06-04T21:44:17.045841,1849,1
2025-06-04T21:44:18.074992,1849,1
2025-06-04T21:44:19.103207,1929,1
2025-06-04T21:44:20.144476,1929,1
2025-06-04T21:44:22.628134,1756,0
2025-06-04T21:44:23.668909,1905,0
2025-06-04T21:44:24.698663,1905,0
2025-06-04T21:44:25.742479,1905,0
2025-06-04T21:44:26.771299,1698,0
2025-06-04T21:44:27.800607,1698,0
2025-06-04T21:44:28.830099,1698,0
2025-06-04T21:44:29.859291,1799,0
2025-06-04T21:44:30.888909,1799,0
2025-06-04T21:44:31.917833,1799,0
2025-06-04T21:44:32.955691,1691,0
2025-06-04T21:44:33.987348,1691,0
2025-06-04T21:44:35.018297,1691,0
2025-06-04T21:44:36.063175,1762,0
2025-06-04T21:44:37.109347,1762,0
2025-06-04T21:44:38.138362,1762,0
2025-06-04T21:44:39.167285,1714,0
2025-06-04T21:44:40.196778,1714,0
2025-06-04T21:44:41.225826,1676,0
2025-06-04T21:44:42.263723,1676,0
2025-06-04T21:44:43.293621,1732,0
2025-06-04T21:44:44.323605,1732,0
2025-06-04T21:44:45.377298,1760,0
2025-06-04T21:44:46.406685,1760,0
2025-06-04T21:44:47.450369,1760,0
2025-06-04T21:44:48.479875,1815,0
2025-06-04T21:44:49.508739,1815,0
2025-06-04T21:44:50.538329,1815,0
2025-06-04T21:44:51.573260,1692,0
2025-06-04T21:44:52.602300,1692,0
2025-06-04T21:44:53.631068,1725,0
2025-06-04T21:44:54.660313,1725,0
2025-06-04T21:44:55.689317,1735,0
2025-06-04T21:44:56.718850,1735,0
2025-06-04T21:44:57.767448,1735,0
2025-06-04T21:44:58.796772,1680,0
2025-06-04T21:44:59.841710,1680,0
2025-06-04T21:45:00.881103,1715,0
2025-06-04T21:45:01.909856,1715,0
2025-06-04T21:45:02.939381,1725,0
2025-06-04T21:45:03.968212,1725,0
2025-06-04T21:45:05.007019,1725,0
2025-06-04T21:45:06.036088,1797,0
2025-06-04T21:45:07.086870,1797,0
2025-06-04T21:45:08.115816,1797,0
2025-06-04T21:45:09.159325,1674,0
2025-06-04T21:45:10.189829,1674,0
2025-06-04T21:45:11.218474,1739,0
2025-06-04T21:45:12.260967,1739,0
2025-06-04T21:45:13.292978,1737,0
2025-06-04T21:45:14.324734,1737,0
2025-06-04T21:45:15.353478,1737,0
2025-06-04T21:45:16.405096,1697,0
2025-06-04T21:45:17.434052,1699,0
2025-06-04T21:45:18.478104,1699,0
2025-06-04T21:45:19.507993,1684,0
2025-06-04T21:45:20.538249,1684,0
2025-06-04T21:45:21.568371,1684,0
2025-06-04T21:45:22.605197,1744,0
2025-06-04T21:45:23.634114,1744,0
2025-06-04T21:45:24.664497,1734,0
2025-06-04T21:45:25.724886,1734,0
2025-06-04T21:45:26.754778,1683,0
2025-06-04T21:45:27.796957,1683,0
2025-06-04T21:45:28.825461,1683,0
2025-06-04T21:45:29.853914,1723,0
2025-06-04T21:45:30.883915,1723,0
2025-06-04T21:45:31.912464,1723,0
2025-06-04T21:45:32.941970,1699,0
2025-06-04T21:45:33.971816,1699,0
2025-06-04T21:45:35.025332,1703,0
2025-06-04T21:45:36.065105,1703,0
2025-06-04T21:45:37.094158,1703,0
2025-06-04T21:45:38.138611,1663,0
2025-06-04T21:45:39.167599,1663,0
2025-06-04T21:45:40.196544,1663,0
2025-06-04T21:45:41.226953,1722,0
2025-06-04T21:45:42.256269,1722,0
2025-06-04T21:45:43.285019,1722,0
2025-06-04T21:45:44.325033,1707,0
2025-06-04T21:45:45.354104,1707,0
2025-06-04T21:45:46.383031,1715,0
2025-06-04T21:45:47.441217,1719,0
2025-06-04T21:45:48.482313,1719,0
2025-06-04T21:45:49.511232,1719,0
2025-06-04T21:45:50.542163,1734,0
2025-06-04T21:45:51.571551,1734,0
2025-06-04T21:45:52.600680,1709,0
2025-06-04T21:45:53.634469,1709,0
2025-06-04T21:45:54.662660,1677,0
2025-06-04T21:45:55.692869,1677,0
2025-06-04T21:45:56.749823,1677,0
2025-06-04T21:45:57.778126,1697,0
2025-06-04T21:45:58.807382,1697,0
2025-06-04T21:45:59.846686,1722,0
2025-06-04T21:46:00.875013,1722,0
2025-06-04T21:46:01.903056,1686,0
2025-06-04T21:46:02.941410,1686,0
2025-06-04T21:46:03.970756,1686,0
2025-06-04T21:46:04.999724,1711,0
2025-06-04T21:46:06.029172,1711,0
2025-06-04T21:46:07.061066,1699,0
2025-06-04T21:46:08.090284,1699,0
2025-06-04T21:46:09.124368,1734,0
2025-06-04T21:46:10.164785,1734,0
2025-06-04T21:46:11.193688,1734,0
2025-06-04T21:46:12.239139,1679,0
2025-06-04T21:46:13.268743,1679,0
2025-06-04T21:46:14.297746,1660,0
2025-06-04T21:46:15.326376,1660,0
2025-06-04T21:46:16.356756,1745,0
2025-06-04T21:46:17.390077,1745,0
2025-06-04T21:46:18.420711,1741,0
2025-06-04T21:46:19.456713,1741,0
2025-06-04T21:46:20.506943,1687,0
2025-06-04T21:46:21.536312,1687,0
2025-06-04T21:46:22.584691,1731,0
2025-06-04T21:46:23.614105,1731,0
2025-06-04T21:46:24.645482,1731,0
2025-06-04T21:46:25.674020,1761,0
2025-06-04T21:46:26.704118,1761,0
2025-06-04T21:46:27.733192,1761,0
2025-06-04T21:46:28.765340,1683,0
2025-06-04T21:46:29.794357,1683,0
2025-06-04T21:46:30.824701,1686,0
2025-06-04T21:46:31.873501,1686,0
2025-06-04T21:46:32.903754,1701,0
2025-06-04T21:46:33.950193,1701,0
2025-06-04T21:46:34.979811,1701,0
2025-06-04T21:46:36.009287,1675,0
2025-06-04T21:46:37.043331,1675,0
2025-06-04T21:46:38.074777,1747,0
2025-06-04T21:46:39.105736,1747,0
2025-06-04T21:46:40.134961,1760,0
2025-06-04T21:46:41.192033,1760,0
2025-06-04T21:46:42.220749,1760,0
2025-06-04T21:46:43.266659,1720,0
2025-06-04T21:46:44.298781,1720,0
2025-06-04T21:46:45.327933,1720,0
2025-06-04T21:46:46.358268,1757,0
2025-06-04T21:46:47.387430,1757,0
2025-06-04T21:46:48.416942,1737,0
2025-06-04T21:46:49.445894,1747,0
2025-06-04T21:46:50.484862,1747,0
2025-06-04T21:46:51.533829,1747,0
2025-06-04T21:46:52.564354,1759,0
2025-06-04T21:46:53.607374,1759,0
2025-06-04T21:46:54.636070,1759,0
2025-06-04T21:46:55.687228,1693,0
2025-06-04T21:46:56.715446,1693,0
2025-06-04T21:46:57.744817,1765,0
2025-06-04T21:46:58.773947,1765,0
2025-06-04T21:46:59.803442,1686,0
2025-06-04T21:47:00.852495,1686,0
2025-06-04T21:47:01.902886,1686,0
2025-06-04T21:47:02.931797,1738,0
2025-06-04T21:47:03.974721,1738,0
2025-06-04T21:47:05.003735,1738,0
2025-06-04T21:47:06.033003,1733,0
2025-06-04T21:47:07.063525,1733,0
2025-06-04T21:47:08.102352,1724,0
2025-06-04T21:47:09.146765,1724,0
2025-06-04T21:47:10.176010,1735,0
2025-06-04T21:47:11.222521,1735,0
2025-06-04T21:47:12.251639,1735,0
2025-06-04T21:47:13.281450,1704,0
2025-06-04T21:47:14.311721,1704,0
2025-06-04T21:47:15.342152,1704,0
2025-06-04T21:47:16.370970,1695,0
2025-06-04T21:47:17.414894,1695,0
2025-06-04T21:47:18.464940,1695,0
2025-06-04T21:47:19.494362,1695,0
2025-06-04T21:47:20.538268,1671,0
2025-06-04T21:47:21.568768,1671,0
2025-06-04T21:47:22.599286,1671,1
2025-06-04T21:47:23.632970,1723,1
2025-06-04T21:47:24.662549,1723,1
2025-06-04T21:47:25.691689,1723,1
2025-06-04T21:47:26.731077,1911,1
2025-06-04T21:47:27.760094,1911,1
2025-06-04T21:47:28.807345,1879,1
2025-06-04T21:47:29.837029,1879,1
2025-06-04T21:47:30.881185,1879,1
2025-06-04T21:47:31.910086,1837,1
2025-06-04T21:47:32.966127,1837,1
2025-06-04T21:47:33.997647,1823,1
2025-06-04T21:47:35.030603,1823,1
2025-06-04T21:47:36.077706,1823,1
2025-06-04T21:47:37.107697,1870,1
2025-06-04T21:47:38.151169,1870,1
2025-06-04T21:47:39.180166,1850,1
2025-06-04T21:47:40.209488,1850,1
2025-06-04T21:47:41.238689,1850,1
2025-06-04T21:47:42.267749,1822,1
2025-06-04T21:47:43.296229,1822,1
2025-06-04T21:47:44.341659,1867,1
2025-06-04T21:47:45.370502,1867,1
2025-06-04T21:47:46.420153,1867,1
2025-06-04T21:47:47.449421,1827,1
2025-06-04T21:47:48.495157,1827,1
2025-06-04T21:47:49.524148,1869,1
2025-06-04T21:47:50.553198,1869,1
2025-06-04T21:47:51.583634,1866,1
2025-06-04T21:47:52.612721,1866,1
2025-06-04T21:47:53.647449,2643,1
2025-06-04T21:47:54.676483,2643,1
2025-06-04T21:47:55.705425,2783,1
2025-06-04T21:47:56.735164,2783,1
2025-06-04T21:47:57.786441,2783,1
2025-06-04T21:47:58.816342,1786,1
2025-06-04T21:47:59.858954,1786,1
2025-06-04T21:48:00.886796,1786,1
2025-06-04T21:48:01.914884,1831,1
2025-06-04T21:48:02.955094,1831,1
2025-06-04T21:48:03.986921,1872,1
2025-06-04T21:48:05.015130,1872,1
2025-06-04T21:48:06.081240,1872,1
2025-06-04T21:48:07.109827,1842,1
2025-06-04T21:48:08.154066,1842,1
2025-06-04T21:48:09.182958,1864,1
2025-06-04T21:48:10.211973,1864,1
2025-06-04T21:48:11.240818,1864,1
2025-06-04T21:48:12.269107,1860,1
2025-06-04T21:48:13.298456,1860,1
2025-06-04T21:48:14.326987,1845,1
2025-06-04T21:48:15.367044,1845,1
2025-06-04T21:48:16.395736,1881,1
2025-06-04T21:48:17.424008,1881,1
2025-06-04T21:48:18.471274,1833,1
2025-06-04T21:48:19.499728,1833,1
2025-06-04T21:48:20.530183,1883,1
2025-06-04T21:48:21.574492,1883,1
2025-06-04T21:48:27.331080,1883,0
2025-06-04T21:48:28.359402,1845,0
2025-06-04T21:48:29.387818,1795,0
2025-06-04T21:48:30.416099,1795,0
2025-06-04T21:48:31.458140,1766,0
2025-06-04T21:48:32.500136,1766,0
2025-06-04T21:48:33.531464,1802,0
2025-06-04T21:48:34.577234,1802,0
2025-06-04T21:48:35.605851,1697,0
2025-06-04T21:48:36.636684,1697,0
2025-06-04T21:48:37.667869,1697,0
2025-06-04T21:48:38.696275,1734,0
2025-06-04T21:48:39.725546,1734,0
2025-06-04T21:48:40.757503,1734,0
2025-06-04T21:48:41.792855,1702,0
2025-06-04T21:48:42.842440,1702,0
2025-06-04T21:48:43.874304,1702,0
2025-06-04T21:48:44.915859,1664,0
2025-06-04T21:48:45.944981,1664,0
2025-06-04T21:48:47.012128,1773,0
2025-06-04T21:48:48.041682,1773,0
2025-06-04T21:48:49.088833,1738,0
2025-06-04T21:48:50.120123,1738,0
2025-06-04T21:48:51.165342,1738,0
2025-06-04T21:48:52.203696,1683,0
2025-06-04T21:48:53.232780,1683,0
2025-06-04T21:48:54.262642,1704,0
2025-06-04T21:48:55.308508,1704,0
2025-06-04T21:48:56.359290,1732,0
2025-06-04T21:48:57.406983,1732,0
2025-06-04T21:48:58.438368,1732,0
2025-06-04T21:48:59.469376,1732,0
2025-06-04T21:49:00.512250,1732,0
2025-06-04T21:49:01.541953,1712,0
2025-06-04T21:49:02.572336,1712,0
2025-06-04T21:49:03.629684,1712,0
2025-06-04T21:49:04.658007,1721,0
2025-06-04T21:49:05.711026,1721,0
2025-06-04T21:49:06.741080,1718,0
2025-06-04T21:49:07.770134,1718,0
2025-06-04T21:49:08.800232,1735,0
2025-06-04T21:49:09.829344,1735,0
2025-06-04T21:49:10.858308,1735,0
2025-06-04T21:49:11.887431,1714,0
2025-06-04T21:49:12.923130,1714,0
2025-06-04T21:49:13.972131,1714,0
2025-06-04T21:49:15.001232,1709,0
2025-06-04T21:49:16.046847,1709,0
2025-06-04T21:49:17.077832,1706,0
2025-06-04T21:49:18.107166,1706,0
2025-06-04T21:49:19.139851,1718,0
2025-06-04T21:49:20.168970,1718,0
2025-06-04T21:49:21.198045,1718,0
2025-06-04T21:49:22.231883,1717,0
2025-06-04T21:49:23.262166,1717,0
2025-06-04T21:49:24.291525,1717,0
2025-06-04T21:49:25.339153,1743,0
2025-06-04T21:49:26.368023,1743,0
2025-06-04T21:49:27.412827,1722,0
2025-06-04T21:49:28.442071,1722,0
2025-06-04T21:49:29.472474,1674,0
2025-06-04T21:49:30.503558,1674,0
2025-06-04T21:49:31.538884,1721,0
2025-06-04T21:49:32.569180,1721,0
2025-06-04T21:49:33.598625,1728,0
2025-06-04T21:49:34.627618,1728,0
2025-06-04T21:49:35.656847,1730,0
2025-06-04T21:49:36.704832,1730,0
2025-06-04T21:49:37.755347,1730,0
2025-06-04T21:49:38.784465,1690,0
2025-06-04T21:49:39.817027,1690,0
2025-06-04T21:49:40.851075,1690,0
2025-06-04T21:49:41.879968,1689,0
2025-06-04T21:49:42.909190,1689,0
2025-06-04T21:49:43.950989,1679,0
2025-06-04T21:49:44.999319,1679,0
2025-06-04T21:49:46.029023,1711,0
2025-06-04T21:49:47.073870,1711,0
2025-06-04T21:49:48.103151,1711,0
2025-06-04T21:49:49.134277,1651,0
2025-06-04T21:49:50.164050,1651,0
2025-06-04T21:49:51.193017,1721,0
2025-06-04T21:49:52.226138,1721,0
2025-06-04T21:49:53.259279,1733,0
2025-06-04T21:49:54.288397,1733,0
2025-06-04T21:49:55.320260,1733,0
2025-06-04T21:49:56.365604,1741,0
2025-06-04T21:49:57.394671,1741,0
2025-06-04T21:49:58.439147,1781,0
2025-06-04T21:49:59.469089,1760,0
2025-06-04T21:50:00.500689,1760,0
2025-06-04T21:50:01.541375,1760,0
2025-06-04T21:50:02.572217,1733,0
2025-06-04T21:50:03.602041,1733,0
2025-06-04T21:50:04.634545,1733,0
2025-06-04T21:50:05.684701,1742,0
2025-06-04T21:50:06.715163,1742,0
2025-06-04T21:50:07.780383,1742,0
2025-06-04T21:50:08.810255,1672,0
2025-06-04T21:50:09.839499,1672,0
2025-06-04T21:50:10.876184,1754,0
2025-06-04T21:50:11.905052,1754,0
2025-06-04T21:50:12.954340,1691,0
2025-06-04T21:50:13.986409,1691,0
2025-06-04T21:50:15.027527,1691,0
2025-06-04T21:50:16.056861,1722,0
2025-06-04T21:50:17.096452,1722,0
2025-06-04T21:50:18.127079,1722,0
2025-06-04T21:50:19.156349,1657,0
2025-06-04T21:50:20.185523,1657,0
2025-06-04T21:50:21.215294,1735,0
2025-06-04T21:50:22.246816,1735,0
2025-06-04T21:50:23.299297,1693,0
2025-06-04T21:50:24.329335,1693,0
2025-06-04T21:50:25.370197,1693,0
2025-06-04T21:50:26.406677,1698,0
2025-06-04T21:50:27.435846,1698,0
2025-06-04T21:50:28.466137,1715,0
2025-06-04T21:50:29.497840,1706,0
2025-06-04T21:50:30.527101,1706,0
2025-06-04T21:50:31.555835,1706,0
2025-06-04T21:50:32.615281,1716,0
2025-06-04T21:50:33.644558,1716,0
2025-06-04T21:50:34.688635,1649,0
2025-06-04T21:50:35.733232,1649,0
2025-06-04T21:50:36.762841,1723,0
2025-06-04T21:50:37.800096,1723,0
2025-06-04T21:50:38.830664,1723,0
2025-06-04T21:50:39.859950,1736,0
2025-06-04T21:50:40.909648,1736,0
2025-06-04T21:50:41.940553,1744,0
2025-06-04T21:50:42.984376,1744,0
2025-06-04T21:50:44.015866,1663,0
2025-06-04T21:50:45.049130,1663,0
2025-06-04T21:50:46.079664,1663,0
2025-06-04T21:50:47.113494,1728,0
2025-06-04T21:50:48.144888,1728,0
2025-06-04T21:50:49.174014,1748,0
2025-06-04T21:50:50.228046,1748,0
2025-06-04T21:50:51.263115,1683,0
2025-06-04T21:50:52.301804,1683,0
