timestamp,power_mW,under_attack
2025-06-04T22:31:50.628054,1661,0
2025-06-04T22:31:51.659852,1661,0
2025-06-04T22:31:52.690930,1661,0
2025-06-04T22:31:53.720410,1749,0
2025-06-04T22:31:54.760468,1749,0
2025-06-04T22:31:55.789371,1749,0
2025-06-04T22:31:56.818542,1733,0
2025-06-04T22:31:57.859330,1733,0
2025-06-04T22:31:58.889335,1740,0
2025-06-04T22:31:59.918348,1740,0
2025-06-04T22:32:00.959519,1818,0
2025-06-04T22:32:01.989498,1818,0
2025-06-04T22:32:03.019088,1818,0
2025-06-04T22:32:04.048118,1751,0
2025-06-04T22:32:05.076966,1751,0
2025-06-04T22:32:06.107107,1705,0
2025-06-04T22:32:07.137450,1705,0
2025-06-04T22:32:08.173201,1705,0
2025-06-04T22:32:09.202157,1644,0
2025-06-04T22:32:10.232077,1644,0
2025-06-04T22:32:11.276488,1689,0
2025-06-04T22:32:12.306195,1689,0
2025-06-04T22:32:13.350531,1688,0
2025-06-04T22:32:14.381026,1688,0
2025-06-04T22:32:15.410159,1688,0
2025-06-04T22:32:16.439228,1737,0
2025-06-04T22:32:17.481042,1737,0
2025-06-04T22:32:18.508971,1704,0
2025-06-04T22:32:19.537971,1704,0
2025-06-04T22:32:20.568320,1670,0
2025-06-04T22:32:21.597221,1670,0
2025-06-04T22:32:22.642609,1670,0
2025-06-04T22:32:23.671646,1702,0
2025-06-04T22:32:24.716216,1702,1
2025-06-04T22:32:25.745172,1739,1
2025-06-04T22:32:26.774691,1739,1
2025-06-04T22:32:27.804790,1707,1
2025-06-04T22:32:28.833943,1707,1
2025-06-04T22:32:29.878791,1707,1
2025-06-04T22:32:30.908387,1679,1
2025-06-04T22:32:31.937246,1679,1
2025-06-04T22:32:32.966272,1756,1
2025-06-04T22:32:34.008980,1756,1
2025-06-04T22:32:35.039208,1710,1
2025-06-04T22:32:36.082650,1710,1
2025-06-04T22:32:37.111020,1739,1
2025-06-04T22:32:38.140599,1739,1
2025-06-04T22:32:39.169171,1739,1
2025-06-04T22:32:40.201542,1732,1
2025-06-04T22:32:41.229853,1732,1
2025-06-04T22:32:42.260276,1732,1
2025-06-04T22:32:43.289280,1677,1
2025-06-04T22:32:44.318996,1677,1
2025-06-04T22:32:45.375352,1713,1
2025-06-04T22:32:46.404151,1713,1
2025-06-04T22:32:47.448794,1726,1
2025-06-04T22:32:48.478152,1726,1
2025-06-04T22:32:49.507770,1726,1
2025-06-04T22:32:50.555171,1664,1
2025-06-04T22:32:51.584183,1664,1
2025-06-04T22:32:52.626800,1742,1
2025-06-04T22:32:53.669920,1742,1
2025-06-04T22:32:54.699165,1721,1
2025-06-04T22:32:55.743152,1721,1
2025-06-04T22:32:56.773150,1721,1
2025-06-04T22:32:57.802266,1702,1
2025-06-04T22:32:58.831361,1702,1
2025-06-04T22:32:59.862263,1704,1
2025-06-04T22:33:00.894691,1704,1
2025-06-04T22:33:01.934018,1704,1
2025-06-04T22:33:02.963009,1657,1
2025-06-04T22:33:03.994292,1657,1
2025-06-04T22:33:05.036978,1657,1
2025-06-04T22:33:06.066265,1721,1
2025-06-04T22:33:07.130365,1721,1
2025-06-04T22:33:08.159374,1676,1
2025-06-04T22:33:09.188328,1676,1
2025-06-04T22:33:10.217435,1706,1
2025-06-04T22:33:11.246233,1706,1
2025-06-04T22:33:12.285291,1719,1
2025-06-04T22:33:13.313349,1719,1
2025-06-04T22:33:14.354537,1719,1
2025-06-04T22:33:15.402668,1733,1
2025-06-04T22:33:16.431056,1733,1
2025-06-04T22:33:17.459064,1733,1
2025-06-04T22:33:18.488781,1695,1
2025-06-04T22:33:19.517082,1695,1
2025-06-04T22:33:20.550317,1656,1
2025-06-04T22:33:21.578795,1656,1
2025-06-04T22:33:22.606787,1656,1
2025-06-04T22:33:23.636999,1700,1
2025-06-04T22:33:24.666865,1700,0
2025-06-04T22:33:25.695727,1700,0
2025-06-04T22:33:26.724124,1704,0
2025-06-04T22:33:27.768993,1704,0
2025-06-04T22:33:28.797324,1704,0
2025-06-04T22:33:29.825443,1707,0
2025-06-04T22:33:30.866055,1707,0
2025-06-04T22:33:31.895334,1707,0
2025-06-04T22:33:32.928092,1707,0
2025-06-04T22:33:33.963318,1707,0
2025-06-04T22:33:34.991801,1645,0
2025-06-04T22:33:36.021332,1645,0
2025-06-04T22:33:37.049380,1645,0
2025-06-04T22:33:38.077389,1647,0
2025-06-04T22:33:39.106246,1647,0
2025-06-04T22:33:40.135363,1717,0
2025-06-04T22:33:41.183332,1717,0
2025-06-04T22:33:42.213359,1717,0
2025-06-04T22:33:43.256990,1712,0
2025-06-04T22:33:44.285918,1712,0
2025-06-04T22:33:45.315479,1666,0
2025-06-04T22:33:46.344514,1666,0
2025-06-04T22:33:47.376617,1729,0
2025-06-04T22:33:48.407754,1729,0
2025-06-04T22:33:49.436613,1729,0
2025-06-04T22:33:50.478936,1664,0
2025-06-04T22:33:51.508203,1664,0
2025-06-04T22:33:52.549783,1750,0
2025-06-04T22:33:53.581657,1750,0
2025-06-04T22:33:54.624367,1693,0
2025-06-04T22:33:55.653420,1693,0
2025-06-04T22:33:56.684453,1693,0
2025-06-04T22:33:57.715237,1684,0
2025-06-04T22:33:58.745340,1684,0
2025-06-04T22:33:59.787133,1706,0
2025-06-04T22:34:00.816709,1706,0
2025-06-04T22:34:01.846650,1794,0
2025-06-04T22:34:02.893235,1794,0
2025-06-04T22:34:03.922472,1794,0
2025-06-04T22:34:04.965712,1703,0
2025-06-04T22:34:05.996940,1703,0
2025-06-04T22:34:07.025965,1679,0
2025-06-04T22:34:08.055053,1679,0
2025-06-04T22:34:09.096531,1665,0
2025-06-04T22:34:10.125672,1665,0
2025-06-04T22:34:11.154734,1782,0
2025-06-04T22:34:12.210628,1782,0
2025-06-04T22:34:13.239895,1718,0
2025-06-04T22:34:14.283975,1718,0
2025-06-04T22:34:15.313531,1693,0
2025-06-04T22:34:16.365218,1693,0
2025-06-04T22:34:17.395377,1693,0
2025-06-04T22:34:18.425651,1742,0
2025-06-04T22:34:19.454500,1742,0
2025-06-04T22:34:20.483732,1707,0
2025-06-04T22:34:21.529028,1707,0
2025-06-04T22:34:22.558145,1708,0
2025-06-04T22:34:23.603660,1708,0
2025-06-04T22:34:24.634211,1708,0
2025-06-04T22:34:25.663195,1704,0
2025-06-04T22:34:26.692189,1704,0
2025-06-04T22:34:27.722718,1714,0
2025-06-04T22:34:28.752657,1714,0
2025-06-04T22:34:29.781610,1738,0
2025-06-04T22:34:30.826480,1738,0
2025-06-04T22:34:31.855679,1738,0
2025-06-04T22:34:32.895277,1681,0
2025-06-04T22:34:33.928204,1681,0
2025-06-04T22:34:34.969134,1681,0
2025-06-04T22:34:36.001368,1749,0
2025-06-04T22:34:37.030745,1749,0
2025-06-04T22:34:38.061592,1727,0
2025-06-04T22:34:39.091476,1727,0
2025-06-04T22:34:40.135985,1727,0
2025-06-04T22:34:41.164860,1727,0
2025-06-04T22:34:42.194305,1722,0
2025-06-04T22:34:43.237708,1722,0
2025-06-04T22:34:44.266775,1722,0
2025-06-04T22:34:45.312361,1732,0
2025-06-04T22:34:46.341441,1732,0
2025-06-04T22:34:47.370659,1703,0
2025-06-04T22:34:48.401088,1703,0
2025-06-04T22:34:49.441792,1696,0
2025-06-04T22:34:50.470008,1696,0
2025-06-04T22:34:51.499229,1696,0
2025-06-04T22:34:52.529127,1758,0
2025-06-04T22:34:53.557826,1758,0
2025-06-04T22:34:54.587966,1758,0
2025-06-04T22:34:55.628095,1713,0
2025-06-04T22:34:56.656912,1713,0
2025-06-04T22:34:57.701650,1680,0
2025-06-04T22:34:58.730591,1680,0
2025-06-04T22:34:59.760265,1704,0
2025-06-04T22:35:00.789785,1704,0
2025-06-04T22:35:01.858778,1704,0
2025-06-04T22:35:02.898519,1753,0
2025-06-04T22:35:03.928387,1753,0
2025-06-04T22:35:04.972044,1770,0
2025-06-04T22:35:06.002082,1770,0
2025-06-04T22:35:07.031948,1758,0
2025-06-04T22:35:08.070183,1758,0
2025-06-04T22:35:09.098993,1758,0
2025-06-04T22:35:10.128235,1695,0
2025-06-04T22:35:11.161432,1695,0
2025-06-04T22:35:12.190001,1705,0
2025-06-04T22:35:13.218325,1705,0
2025-06-04T22:35:14.247774,1727,0
2025-06-04T22:35:15.288870,1727,0
2025-06-04T22:35:16.318234,1673,0
2025-06-04T22:35:17.361968,1673,0
2025-06-04T22:35:18.393171,1673,0
2025-06-04T22:35:19.422298,1754,0
2025-06-04T22:35:20.451249,1754,0
2025-06-04T22:35:21.481464,1701,0
2025-06-04T22:35:22.510769,1701,0
2025-06-04T22:35:23.539929,1701,0
2025-06-04T22:35:24.575125,1668,0
2025-06-04T22:35:25.603992,1668,0
2025-06-04T22:35:26.634258,1668,0
2025-06-04T22:35:27.679322,1687,0
2025-06-04T22:35:28.709058,1687,0
2025-06-04T22:35:29.752466,1687,0
2025-06-04T22:35:30.781864,1698,0
2025-06-04T22:35:31.811298,1698,0
2025-06-04T22:35:32.840404,1696,0
2025-06-04T22:35:33.884824,1696,0
2025-06-04T22:35:34.914135,1725,0
2025-06-04T22:35:35.943802,1725,0
2025-06-04T22:35:36.997740,1725,0
2025-06-04T22:35:38.027334,1683,0
2025-06-04T22:35:39.071104,1683,0
2025-06-04T22:35:40.100199,1714,0
2025-06-04T22:35:41.129166,1757,0
2025-06-04T22:35:42.158389,1757,0
2025-06-04T22:35:43.192820,1757,0
2025-06-04T22:35:44.222667,1716,0
2025-06-04T22:35:45.252084,1716,0
2025-06-04T22:35:46.281172,1684,0
2025-06-04T22:35:47.321935,1684,0
2025-06-04T22:35:48.364075,1710,0
2025-06-04T22:35:49.413451,1710,0
2025-06-04T22:35:50.445523,1710,0
2025-06-04T22:35:51.475028,1664,0
2025-06-04T22:35:52.504094,1664,0
2025-06-04T22:35:53.533048,1718,0
2025-06-04T22:35:54.562190,1718,0
2025-06-04T22:35:55.604895,1731,0
2025-06-04T22:35:56.634829,1731,0
2025-06-04T22:35:57.664843,1731,0
2025-06-04T22:35:58.707918,1641,0
2025-06-04T22:35:59.736227,1641,0
2025-06-04T22:36:00.780192,1731,0
2025-06-04T22:36:01.818807,1731,0
2025-06-04T22:36:02.846944,1731,0
2025-06-04T22:36:03.875278,1746,0
2025-06-04T22:36:04.914130,1746,0
2025-06-04T22:36:05.942630,1746,0
2025-06-04T22:36:06.971238,1741,0
2025-06-04T22:36:08.002519,1741,0
2025-06-04T22:36:09.030584,1741,0
2025-06-04T22:36:10.072870,1705,0
2025-06-04T22:36:11.100225,1705,0
2025-06-04T22:36:12.129265,1698,0
2025-06-04T22:36:13.169861,1698,0
2025-06-04T22:36:14.198254,1623,0
2025-06-04T22:36:15.229135,1623,0
2025-06-04T22:36:16.257975,1748,0
2025-06-04T22:36:17.288229,1748,0
2025-06-04T22:36:18.327948,1748,0
2025-06-04T22:36:19.358078,1732,0
2025-06-04T22:36:20.388444,1732,0
2025-06-04T22:36:21.439278,1676,0
2025-06-04T22:36:22.469249,1676,0
2025-06-04T22:36:23.512605,1738,0
2025-06-04T22:36:24.541127,1738,1
2025-06-04T22:36:25.570330,1738,1
2025-06-04T22:36:26.600310,1728,1
2025-06-04T22:36:27.635833,1728,1
2025-06-04T22:36:28.664281,1771,1
2025-06-04T22:36:29.693148,1771,1
2025-06-04T22:36:30.722206,1700,1
2025-06-04T22:36:31.781684,1700,1
2025-06-04T22:36:32.811080,1700,1
2025-06-04T22:36:33.855827,1717,1
2025-06-04T22:36:34.893783,1717,1
2025-06-04T22:36:35.922841,1717,1
2025-06-04T22:36:36.951756,1716,1
2025-06-04T22:36:37.983182,1716,1
2025-06-04T22:36:39.012359,1722,1
2025-06-04T22:36:40.049231,1722,1
2025-06-04T22:36:41.079000,1703,1
2025-06-04T22:36:42.108079,1703,1
2025-06-04T22:36:43.150269,1726,1
2025-06-04T22:36:44.181318,1726,1
2025-06-04T22:36:45.221145,1717,1
2025-06-04T22:36:46.251445,1717,1
2025-06-04T22:36:47.279722,1691,1
2025-06-04T22:36:48.309432,1691,1
2025-06-04T22:36:49.339522,1691,1
2025-06-04T22:36:50.370061,1695,1
2025-06-04T22:36:51.400260,1695,1
2025-06-04T22:36:52.430053,1695,1
2025-06-04T22:36:53.458936,1759,1
2025-06-04T22:36:54.488351,1759,1
2025-06-04T22:36:55.546298,1790,1
2025-06-04T22:36:56.587983,1790,1
2025-06-04T22:36:57.616897,1676,1
2025-06-04T22:36:58.647365,1676,1
2025-06-04T22:36:59.675778,1676,1
2025-06-04T22:37:00.704141,1681,1
2025-06-04T22:37:01.735689,1681,1
2025-06-04T22:37:02.769479,1717,1
2025-06-04T22:37:03.798424,1717,1
2025-06-04T22:37:04.827808,1706,1
2025-06-04T22:37:05.880809,1706,1
2025-06-04T22:37:06.910234,1706,1
2025-06-04T22:37:07.954470,1733,1
2025-06-04T22:37:08.983512,1733,1
2025-06-04T22:37:10.015619,1733,1
2025-06-04T22:37:11.044605,1698,1
2025-06-04T22:37:12.081392,1698,1
2025-06-04T22:37:13.110411,1745,1
2025-06-04T22:37:14.141076,1711,1
2025-06-04T22:37:15.178324,1711,1
2025-06-04T22:37:16.225073,1711,1
2025-06-04T22:37:17.256217,1733,1
2025-06-04T22:37:18.296695,1733,1
2025-06-04T22:37:19.326070,1719,1
2025-06-04T22:37:20.355034,1719,1
2025-06-04T22:37:21.384089,1663,1
2025-06-04T22:37:22.432744,1663,1
2025-06-04T22:37:23.462332,1663,1
2025-06-04T22:37:25.234485,1754,0
2025-06-04T22:37:26.263832,1754,0
2025-06-04T22:37:27.307709,1770,0
2025-06-04T22:37:28.338034,1770,0
2025-06-04T22:37:29.366829,1770,0
2025-06-04T22:37:30.397417,1753,0
2025-06-04T22:37:31.428165,1753,0
2025-06-04T22:37:32.458071,1674,0
2025-06-04T22:37:33.495216,1674,0
2025-06-04T22:37:34.524769,1674,0
2025-06-04T22:37:35.553612,1699,0
2025-06-04T22:37:36.582664,1699,0
2025-06-04T22:37:37.624840,1699,0
2025-06-04T22:37:38.655233,1777,0
2025-06-04T22:37:39.698806,1777,0
2025-06-04T22:37:40.728192,1777,0
2025-06-04T22:37:41.757030,1616,0
2025-06-04T22:37:42.786082,1616,0
2025-06-04T22:37:43.817636,1616,0
2025-06-04T22:37:44.849731,1688,0
2025-06-04T22:37:45.877690,1688,0
2025-06-04T22:37:46.914467,1759,0
2025-06-04T22:37:47.945672,1759,0
2025-06-04T22:37:48.975003,1678,0
2025-06-04T22:37:50.019548,1678,0
2025-06-04T22:37:51.064596,1678,0
2025-06-04T22:37:52.093751,1697,0
2025-06-04T22:37:53.122779,1697,0
2025-06-04T22:37:54.152750,1724,0
2025-06-04T22:37:55.184430,1686,0
2025-06-04T22:37:56.221252,1686,0
2025-06-04T22:37:57.252437,1686,0
2025-06-04T22:37:58.281783,1694,0
2025-06-04T22:37:59.333779,1694,0
2025-06-04T22:38:00.363190,1727,0
2025-06-04T22:38:01.408094,1727,0
2025-06-04T22:38:02.460631,1753,0
2025-06-04T22:38:03.494383,1753,0
2025-06-04T22:38:04.528805,1753,0
2025-06-04T22:38:05.557600,1693,0
2025-06-04T22:38:06.586511,1693,0
2025-06-04T22:38:07.628096,1677,0
2025-06-04T22:38:08.661771,1677,0
2025-06-04T22:38:09.701433,1677,0
2025-06-04T22:38:10.733385,1633,0
2025-06-04T22:38:11.762220,1633,0
2025-06-04T22:38:12.791311,1633,0
2025-06-04T22:38:13.821836,1715,0
2025-06-04T22:38:14.854646,1715,0
2025-06-04T22:38:15.884382,1715,0
2025-06-04T22:38:16.913797,1725,0
2025-06-04T22:38:17.942940,1725,0
2025-06-04T22:38:18.971853,1680,0
2025-06-04T22:38:20.018414,1680,0
2025-06-04T22:38:21.047621,1695,0
2025-06-04T22:38:22.092088,1695,0
2025-06-04T22:38:23.168554,1695,0
2025-06-04T22:38:24.197913,1697,0
2025-06-04T22:38:25.240805,1704,0
2025-06-04T22:38:26.271917,1704,0
2025-06-04T22:38:27.314235,1712,0
2025-06-04T22:38:28.350925,1712,0
2025-06-04T22:38:29.379914,1712,0
2025-06-04T22:38:30.412163,1690,0
2025-06-04T22:38:31.453613,1690,0
2025-06-04T22:38:32.483227,1706,0
2025-06-04T22:38:33.512268,1706,0
2025-06-04T22:38:34.543405,1720,0
2025-06-04T22:38:35.583194,1720,0
2025-06-04T22:38:36.612837,1720,0
2025-06-04T22:38:37.662960,1725,0
2025-06-04T22:38:38.691945,1725,0
2025-06-04T22:38:39.720679,1689,0
2025-06-04T22:38:40.787065,1689,0
2025-06-04T22:38:41.829618,1698,0
2025-06-04T22:38:42.878764,1698,0
2025-06-04T22:38:43.907850,1698,0
2025-06-04T22:38:44.937305,1721,0
2025-06-04T22:38:45.966729,1721,0
2025-06-04T22:38:46.995287,1714,0
2025-06-04T22:38:48.037995,1714,0
2025-06-04T22:38:49.069401,1674,0
2025-06-04T22:38:50.097745,1674,0
2025-06-04T22:38:51.125982,1674,0
2025-06-04T22:38:52.155446,1724,0
2025-06-04T22:38:53.196095,1699,0
2025-06-04T22:38:54.225708,1699,0
2025-06-04T22:38:55.269103,1696,0
2025-06-04T22:38:56.299300,1696,0
2025-06-04T22:38:57.328661,1696,0
2025-06-04T22:38:58.357617,1736,0
2025-06-04T22:38:59.388407,1736,0
2025-06-04T22:39:00.418015,1719,0
2025-06-04T22:39:01.446842,1719,0
2025-06-04T22:39:02.482391,1679,0
2025-06-04T22:39:03.511678,1679,0
2025-06-04T22:39:04.540864,1679,0
2025-06-04T22:39:05.569705,1708,0
2025-06-04T22:39:06.610448,1708,0
2025-06-04T22:39:07.642030,1702,0
2025-06-04T22:39:08.683817,1702,0
2025-06-04T22:39:09.714918,1702,0
2025-06-04T22:39:10.743951,1695,0
2025-06-04T22:39:11.777299,1695,0
2025-06-04T22:39:12.806013,1695,0
2025-06-04T22:39:13.835975,1727,0
2025-06-04T22:39:14.864530,1727,0
2025-06-04T22:39:15.898004,1727,0
2025-06-04T22:39:16.928152,1746,0
2025-06-04T22:39:17.959121,1746,0
2025-06-04T22:39:19.001385,1668,0
2025-06-04T22:39:20.030861,1668,0
2025-06-04T22:39:21.074365,1727,0
2025-06-04T22:39:22.103801,1727,0
2025-06-04T22:39:23.146836,1727,0
2025-06-04T22:39:24.174724,1746,0
2025-06-04T22:39:25.204650,1746,0
2025-06-04T22:39:26.241346,1682,0
2025-06-04T22:39:27.270656,1682,0
2025-06-04T22:39:28.319215,1712,0
2025-06-04T22:39:29.348224,1712,0
2025-06-04T22:39:30.395070,1676,0
2025-06-04T22:39:31.425038,1676,0
2025-06-04T22:39:32.454104,1676,0
2025-06-04T22:39:33.483507,1671,0
2025-06-04T22:39:34.514698,1671,0
2025-06-04T22:39:35.546300,1751,0
2025-06-04T22:39:36.575257,1751,0
2025-06-04T22:39:37.616634,1719,0
2025-06-04T22:39:38.661677,1719,0
2025-06-04T22:39:39.690852,1719,0
2025-06-04T22:39:40.735292,1693,0
2025-06-04T22:39:41.764254,1693,0
2025-06-04T22:39:42.794529,1766,0
2025-06-04T22:39:43.823588,1766,0
2025-06-04T22:39:44.852628,1782,0
2025-06-04T22:39:45.881500,1782,0
2025-06-04T22:39:46.925446,1782,0
2025-06-04T22:39:47.955706,1692,0
2025-06-04T22:39:48.986856,1692,0
2025-06-04T22:39:50.029694,1692,0
2025-06-04T22:39:51.058651,1696,0
2025-06-04T22:39:52.101529,1696,0
2025-06-04T22:39:53.130689,1751,0
2025-06-04T22:39:54.160655,1751,0
2025-06-04T22:39:55.189707,1707,0
2025-06-04T22:39:56.235039,1707,0
2025-06-04T22:39:57.264178,1718,0
2025-06-04T22:39:58.293832,1718,0
2025-06-04T22:39:59.346419,1718,0
2025-06-04T22:40:00.376024,1719,0
2025-06-04T22:40:01.420115,1719,0
2025-06-04T22:40:02.450802,1676,0
2025-06-04T22:40:03.480142,1676,0
2025-06-04T22:40:04.510205,1719,0
2025-06-04T22:40:05.548123,1719,0
2025-06-04T22:40:06.577173,1719,0
2025-06-04T22:40:07.607242,1705,0
2025-06-04T22:40:08.646185,1705,0
2025-06-04T22:40:09.686312,1690,0
2025-06-04T22:40:10.715804,1690,0
2025-06-04T22:40:11.766752,1720,0
2025-06-04T22:40:12.795869,1720,0
2025-06-04T22:40:13.826031,1720,0
2025-06-04T22:40:14.861018,1686,0
2025-06-04T22:40:15.891543,1686,0
2025-06-04T22:40:16.927474,1672,0
2025-06-04T22:40:17.956536,1672,0
2025-06-04T22:40:18.986122,1675,0
2025-06-04T22:40:20.032710,1675,0
2025-06-04T22:40:21.087399,1675,0
2025-06-04T22:40:22.116258,1751,0
2025-06-04T22:40:23.188541,1751,0
2025-06-04T22:40:24.229595,1737,0
2025-06-04T22:40:25.260378,1673,1
2025-06-04T22:40:26.303852,1673,1
2025-06-04T22:40:27.333905,1673,1
2025-06-04T22:40:28.364351,1688,1
2025-06-04T22:40:29.394587,1688,1
2025-06-04T22:40:30.424852,1710,1
2025-06-04T22:40:31.466846,1710,1
2025-06-04T22:40:32.496049,1713,1
2025-06-04T22:40:33.525924,1713,1
2025-06-04T22:40:34.571942,1713,1
2025-06-04T22:40:35.601283,1763,1
2025-06-04T22:40:36.646920,1763,1
2025-06-04T22:40:37.676344,1763,1
2025-06-04T22:40:38.705311,1708,1
2025-06-04T22:40:39.734145,1708,1
2025-06-04T22:40:40.777250,1718,1
2025-06-04T22:40:41.806111,1718,1
2025-06-04T22:40:42.835210,1702,1
2025-06-04T22:40:43.890352,1702,1
2025-06-04T22:40:44.919596,1702,1
2025-06-04T22:40:45.963552,1701,1
2025-06-04T22:40:47.013929,1701,1
2025-06-04T22:40:48.046296,1673,1
2025-06-04T22:40:49.082668,1673,1
2025-06-04T22:40:50.111643,1673,1
2025-06-04T22:40:51.142288,1672,1
2025-06-04T22:40:52.185703,1672,1
2025-06-04T22:40:53.214414,1667,1
2025-06-04T22:40:54.258847,1667,1
2025-06-04T22:40:55.289664,1667,1
2025-06-04T22:40:56.319259,1724,1
2025-06-04T22:40:57.348231,1724,1
2025-06-04T22:40:58.392847,1675,1
2025-06-04T22:40:59.422777,1675,1
2025-06-04T22:41:00.452707,1675,1
2025-06-04T22:41:01.503347,1669,1
2025-06-04T22:41:02.534059,1669,1
2025-06-04T22:41:03.587431,1669,1
2025-06-04T22:41:04.616614,1769,1
2025-06-04T22:41:05.646491,1769,1
2025-06-04T22:41:06.675913,1769,1
2025-06-04T22:41:07.705368,1717,1
2025-06-04T22:41:08.734728,1717,1
2025-06-04T22:41:09.764342,1714,1
2025-06-04T22:41:10.802990,1714,1
2025-06-04T22:41:11.845596,1702,1
2025-06-04T22:41:12.874625,1702,1
2025-06-04T22:41:13.919076,1702,1
2025-06-04T22:41:14.948656,1726,1
2025-06-04T22:41:15.977151,1726,1
2025-06-04T22:41:17.030799,1726,1
2025-06-04T22:41:18.059618,1765,1
2025-06-04T22:41:19.087831,1765,1
2025-06-04T22:41:20.116277,1765,1
2025-06-04T22:41:21.145469,1752,1
2025-06-04T22:41:22.187896,1752,1
2025-06-04T22:41:23.219285,1728,1
2025-06-04T22:41:24.263433,1708,1
2025-06-04T22:41:26.130188,1708,0
2025-06-04T22:41:27.161350,1708,0
2025-06-04T22:41:28.190823,1698,0
2025-06-04T22:41:29.222627,1664,0
2025-06-04T22:41:30.251556,1664,0
2025-06-04T22:41:31.279788,1719,0
2025-06-04T22:41:32.309041,1719,0
2025-06-04T22:41:33.349690,1719,0
2025-06-04T22:41:34.378072,1722,0
2025-06-04T22:41:35.406511,1722,0
2025-06-04T22:41:36.449268,1687,0
2025-06-04T22:41:37.477822,1687,0
2025-06-04T22:41:38.506931,1727,0
2025-06-04T22:41:39.548754,1727,0
2025-06-04T22:41:40.577948,1727,0
2025-06-04T22:41:41.606887,1713,0
2025-06-04T22:41:42.636239,1713,0
2025-06-04T22:41:43.665829,1728,0
2025-06-04T22:41:44.693897,1728,0
2025-06-04T22:41:45.723259,1664,0
2025-06-04T22:41:46.763968,1664,0
2025-06-04T22:41:47.792843,1664,0
2025-06-04T22:41:48.838995,1673,0
2025-06-04T22:41:49.868704,1673,0
2025-06-04T22:41:50.899176,1690,0
2025-06-04T22:41:51.928722,1690,0
2025-06-04T22:41:52.960143,1690,0
2025-06-04T22:41:53.990707,1711,0
2025-06-04T22:41:55.020433,1711,0
2025-06-04T22:41:56.086662,1711,0
2025-06-04T22:41:57.133011,1708,0
2025-06-04T22:41:58.162511,1708,0
2025-06-04T22:41:59.191261,1708,0
2025-06-04T22:42:00.220174,1668,0
2025-06-04T22:42:01.271074,1683,0
2025-06-04T22:42:02.299405,1683,0
2025-06-04T22:42:03.327936,1701,0
2025-06-04T22:42:04.358950,1701,0
2025-06-04T22:42:05.400743,1701,0
2025-06-04T22:42:06.430262,1712,0
2025-06-04T22:42:07.477417,1712,0
2025-06-04T22:42:08.507260,1653,0
2025-06-04T22:42:09.564498,1653,0
2025-06-04T22:42:10.623121,1653,0
2025-06-04T22:42:11.672540,1693,0
2025-06-04T22:42:12.701621,1693,0
2025-06-04T22:42:13.730856,1693,0
2025-06-04T22:42:14.766608,1682,0
2025-06-04T22:42:15.796167,1682,0
2025-06-04T22:42:16.825999,1682,0
2025-06-04T22:42:17.867968,1745,0
2025-06-04T22:42:18.898145,1745,0
2025-06-04T22:42:19.941861,1745,0
2025-06-04T22:42:20.971367,1771,0
2025-06-04T22:42:22.017758,1771,0
2025-06-04T22:42:23.048299,1767,0
2025-06-04T22:42:24.077334,1767,0
2025-06-04T22:42:25.106025,1679,0
2025-06-04T22:42:26.152861,1679,0
2025-06-04T22:42:27.182017,1679,0
2025-06-04T22:42:28.212289,1706,0
2025-06-04T22:42:29.260366,1706,0
2025-06-04T22:42:30.290331,1719,0
2025-06-04T22:42:31.333606,1719,0
2025-06-04T22:42:32.362667,1708,0
2025-06-04T22:42:33.391424,1708,0
2025-06-04T22:42:34.420857,1728,0
2025-06-04T22:42:35.449628,1728,0
2025-06-04T22:42:36.487370,1728,0
2025-06-04T22:42:37.517273,1681,0
2025-06-04T22:42:38.546763,1681,0
2025-06-04T22:42:39.602279,1728,0
2025-06-04T22:42:40.631515,1728,0
2025-06-04T22:42:41.676102,1727,0
2025-06-04T22:42:42.705194,1727,0
2025-06-04T22:42:43.734551,1727,0
2025-06-04T22:42:44.765147,1768,0
2025-06-04T22:42:45.796766,1768,0
2025-06-04T22:42:46.825982,1768,0
2025-06-04T22:42:47.855156,1678,0
2025-06-04T22:42:48.900340,1678,0
2025-06-04T22:42:49.944699,1717,0
2025-06-04T22:42:50.974139,1717,0
2025-06-04T22:42:52.023786,1676,0
2025-06-04T22:42:53.052671,1676,0
2025-06-04T22:42:54.081758,1676,0
2025-06-04T22:42:55.115058,1717,0
2025-06-04T22:42:56.145694,1717,0
2025-06-04T22:42:57.175657,1715,0
2025-06-04T22:42:58.223193,1715,0
2025-06-04T22:42:59.263082,1702,0
2025-06-04T22:43:00.295198,1702,0
2025-06-04T22:43:01.336270,1741,0
2025-06-04T22:43:02.364700,1741,0
2025-06-04T22:43:03.393702,1766,0
2025-06-04T22:43:04.438058,1766,0
2025-06-04T22:43:05.467343,1693,0
2025-06-04T22:43:06.497779,1693,0
2025-06-04T22:43:07.526818,1693,0
2025-06-04T22:43:08.556540,1658,0
2025-06-04T22:43:09.585651,1658,0
2025-06-04T22:43:10.629420,1774,0
2025-06-04T22:43:11.659777,1774,0
2025-06-04T22:43:12.703307,1736,0
2025-06-04T22:43:13.733108,1736,0
2025-06-04T22:43:14.761747,1736,0
2025-06-04T22:43:15.789553,1739,0
2025-06-04T22:43:16.823231,1739,0
2025-06-04T22:43:17.851308,1739,0
2025-06-04T22:43:18.881120,1739,0
