timestamp,power_mW,under_attack
2025-06-03T17:45:11.645394,2085,0
2025-06-03T17:45:12.674671,2124,0
2025-06-03T17:45:13.719013,2124,0
2025-06-03T17:45:14.749412,2120,0
2025-06-03T17:45:15.782267,2120,0
2025-06-03T17:45:16.814474,2115,0
2025-06-03T17:45:17.844987,2115,0
2025-06-03T17:45:18.874374,2087,0
2025-06-03T17:45:19.903660,2087,0
2025-06-03T17:45:20.941484,2040,0
2025-06-03T17:45:21.990158,2040,0
2025-06-03T17:45:23.019304,2086,0
2025-06-03T17:45:24.061942,2086,0
2025-06-03T17:45:25.092880,2110,0
2025-06-03T17:45:26.133043,2110,0
2025-06-03T17:45:27.162496,2097,0
2025-06-03T17:45:28.192944,2097,0
2025-06-03T17:45:29.222060,2084,0
2025-06-03T17:45:30.258717,2084,0
2025-06-03T17:45:31.288073,2133,0
2025-06-03T17:45:32.330215,2133,0
2025-06-03T17:45:33.359681,2163,0
2025-06-03T17:45:34.404278,2163,0
2025-06-03T17:45:35.435098,2112,0
2025-06-03T17:45:36.464684,2107,0
2025-06-03T17:45:37.496155,2107,0
2025-06-03T17:45:38.526044,2037,0
2025-06-03T17:45:39.559514,2037,0
2025-06-03T17:45:40.604188,2164,0
2025-06-03T17:45:41.648506,2164,0
2025-06-03T17:45:42.678323,2092,0
2025-06-03T17:45:43.722861,2092,0
2025-06-03T17:45:44.763311,2240,0
2025-06-03T17:45:45.791931,2240,1
2025-06-03T17:45:46.823077,2154,1
2025-06-03T17:45:47.852980,2154,1
2025-06-03T17:45:48.882109,2185,1
2025-06-03T17:45:49.911654,2185,1
2025-06-03T17:45:50.941105,2210,1
2025-06-03T17:45:51.973173,2210,1
2025-06-03T17:45:53.015787,2121,1
2025-06-03T17:45:54.072177,2121,1
2025-06-03T17:45:55.102494,2158,1
2025-06-03T17:45:56.131852,2158,1
2025-06-03T17:45:57.162388,2181,1
2025-06-03T17:45:58.196352,2181,1
2025-06-03T17:45:59.226099,2131,1
2025-06-03T17:46:00.269236,2131,1
2025-06-03T17:46:01.309386,2213,1
2025-06-03T17:46:02.340055,2213,1
2025-06-03T17:46:03.392095,2127,1
2025-06-03T17:46:04.422239,2218,1
2025-06-03T17:46:05.451210,2218,1
2025-06-03T17:46:06.491707,2140,1
2025-06-03T17:46:07.520900,2140,1
2025-06-03T17:46:08.550205,2221,1
2025-06-03T17:46:09.604139,2221,1
2025-06-03T17:46:10.633639,2114,1
2025-06-03T17:46:11.678104,2114,1
2025-06-03T17:46:12.708218,2135,1
2025-06-03T17:46:13.738024,2135,1
2025-06-03T17:46:14.767539,2167,1
2025-06-03T17:46:15.805318,2167,1
2025-06-03T17:46:16.835842,2191,1
2025-06-03T17:46:17.864559,2191,1
2025-06-03T17:46:18.905133,2154,1
2025-06-03T17:46:19.946116,2154,1
2025-06-03T17:46:20.975823,2198,1
2025-06-03T17:46:22.024423,2198,1
2025-06-03T17:46:23.054616,2241,1
2025-06-03T17:46:24.085856,2241,1
2025-06-03T17:46:25.126135,2151,1
2025-06-03T17:46:26.155761,2151,1
2025-06-03T17:46:27.191269,2122,1
2025-06-03T17:46:28.222733,2122,1
2025-06-03T17:46:29.264842,2143,1
2025-06-03T17:46:30.317995,2143,1
2025-06-03T17:46:31.358971,2267,1
2025-06-03T17:46:32.391976,2267,1
2025-06-03T17:46:33.423762,2209,1
2025-06-03T17:46:34.453338,2151,1
2025-06-03T17:46:35.491368,2151,1
2025-06-03T17:46:36.535016,2138,1
2025-06-03T17:46:37.567405,2138,1
2025-06-03T17:46:38.608859,2196,1
2025-06-03T17:46:39.638787,2196,1
2025-06-03T17:46:40.679058,2180,1
2025-06-03T17:46:41.719080,2180,1
2025-06-03T17:46:42.747653,2259,1
2025-06-03T17:46:43.780019,2259,1
2025-06-03T17:46:44.832462,2208,1
2025-06-03T17:46:51.384034,2189,0
2025-06-03T17:46:52.413327,2189,0
2025-06-03T17:46:53.457076,2177,0
2025-06-03T17:46:54.487424,2110,0
2025-06-03T17:46:55.519936,2110,0
2025-06-03T17:46:56.549667,2181,0
2025-06-03T17:46:57.580338,2181,0
2025-06-03T17:46:58.612538,2142,0
2025-06-03T17:46:59.660454,2142,0
2025-06-03T17:47:00.701221,2201,0
2025-06-03T17:47:01.751214,2201,0
2025-06-03T17:47:02.782740,2115,0
2025-06-03T17:47:03.812409,2115,0
2025-06-03T17:47:04.842335,2094,0
2025-06-03T17:47:05.872010,2094,0
2025-06-03T17:47:06.901312,2136,0
2025-06-03T17:47:07.950463,2136,0
2025-06-03T17:47:08.995846,2120,0
2025-06-03T17:47:10.024534,2120,0
2025-06-03T17:47:11.069985,2128,0
2025-06-03T17:47:12.101328,2128,0
2025-06-03T17:47:13.131008,2154,0
2025-06-03T17:47:14.160294,2154,0
2025-06-03T17:47:15.190322,2110,0
2025-06-03T17:47:16.220030,2110,0
2025-06-03T17:47:17.253460,2091,0
2025-06-03T17:47:18.296995,2091,0
2025-06-03T17:47:19.338045,2104,0
2025-06-03T17:47:20.367455,2104,0
2025-06-03T17:47:21.412203,2126,0
2025-06-03T17:47:22.445542,2126,0
2025-06-03T17:47:23.479765,2126,0
2025-06-03T17:47:24.509124,2148,0
2025-06-03T17:47:25.538535,2148,0
2025-06-03T17:47:26.569262,2089,0
2025-06-03T17:47:27.600265,2089,0
2025-06-03T17:47:28.629399,2117,0
2025-06-03T17:47:29.680461,2117,0
2025-06-03T17:47:30.709513,2151,0
2025-06-03T17:47:31.754444,2151,0
2025-06-03T17:47:32.787772,2164,0
2025-06-03T17:47:33.818558,2164,0
2025-06-03T17:47:34.850410,2140,0
2025-06-03T17:47:35.880245,2140,0
2025-06-03T17:47:36.909424,2077,0
2025-06-03T17:47:37.938976,2077,0
2025-06-03T17:47:38.973452,2107,0
2025-06-03T17:47:40.003109,2107,0
2025-06-03T17:47:41.046957,2098,0
2025-06-03T17:47:42.077022,2098,0
2025-06-03T17:47:43.122676,2127,0
2025-06-03T17:47:44.152143,2127,0
2025-06-03T17:47:45.182616,2122,0
2025-06-03T17:47:46.211946,2122,0
2025-06-03T17:47:47.241152,2097,0
2025-06-03T17:47:48.283142,2097,0
2025-06-03T17:47:49.312494,2104,0
2025-06-03T17:47:50.343440,2104,0
2025-06-03T17:47:51.391446,2112,0
2025-06-03T17:47:52.420918,2112,0
2025-06-03T17:47:53.463359,2101,0
2025-06-03T17:47:54.494066,2174,0
2025-06-03T17:47:55.536833,2174,0
2025-06-03T17:47:56.565702,2116,0
2025-06-03T17:47:57.596825,2116,0
2025-06-03T17:47:58.626223,2182,0
2025-06-03T17:47:59.656017,2182,0
2025-06-03T17:48:00.707687,2163,0
2025-06-03T17:48:01.737490,2163,0
2025-06-03T17:48:02.782585,2185,0
2025-06-03T17:48:03.812385,2185,0
2025-06-03T17:48:04.842996,2123,0
2025-06-03T17:48:05.871828,2123,0
2025-06-03T17:48:06.904320,2099,0
2025-06-03T17:48:07.934477,2099,0
2025-06-03T17:48:08.964047,2136,0
2025-06-03T17:48:10.003709,2136,0
2025-06-03T17:48:11.032742,2098,0
2025-06-03T17:48:12.074069,2098,0
2025-06-03T17:48:13.105625,2104,0
2025-06-03T17:48:14.148544,2104,0
2025-06-03T17:48:15.179453,2106,0
2025-06-03T17:48:16.209218,2106,0
2025-06-03T17:48:17.239298,2121,0
2025-06-03T17:48:18.276918,2121,0
2025-06-03T17:48:19.310482,2114,0
2025-06-03T17:48:20.341196,2114,0
2025-06-03T17:48:21.370473,2161,0
2025-06-03T17:48:22.416419,2161,0
2025-06-03T17:48:23.458328,2137,0
2025-06-03T17:48:24.491374,2164,0
2025-06-03T17:48:25.521824,2164,0
2025-06-03T17:48:26.553775,2170,0
2025-06-03T17:48:27.585294,2170,0
2025-06-03T17:48:28.619252,2172,0
2025-06-03T17:48:29.648839,2172,0
2025-06-03T17:48:30.678265,2111,0
2025-06-03T17:48:31.734830,2111,0
2025-06-03T17:48:32.764508,2131,0
2025-06-03T17:48:33.812306,2131,0
2025-06-03T17:48:34.843102,2177,0
2025-06-03T17:48:35.873254,2177,0
2025-06-03T17:48:36.902715,2144,0
2025-06-03T17:48:37.932338,2144,0
2025-06-03T17:48:38.962843,2078,0
2025-06-03T17:48:39.992344,2078,0
2025-06-03T17:48:41.030802,2135,0
2025-06-03T17:48:42.077206,2135,0
2025-06-03T17:48:43.106559,2089,0
2025-06-03T17:48:44.150936,2089,0
2025-06-03T17:48:45.180612,2104,0
2025-06-03T17:48:46.210861,2104,0
2025-06-03T17:48:47.239328,2084,0
2025-06-03T17:48:48.269424,2084,0
2025-06-03T17:48:49.298985,2130,0
2025-06-03T17:48:50.340787,2130,0
2025-06-03T17:48:51.370224,2139,0
2025-06-03T17:48:52.399711,2139,0
2025-06-03T17:48:53.443696,2159,0
2025-06-03T17:48:54.473445,2062,0
2025-06-03T17:48:55.517601,2062,0
2025-06-03T17:48:56.547008,2102,0
2025-06-03T17:48:57.586398,2102,0
2025-06-03T17:48:58.624078,2092,0
2025-06-03T17:48:59.653992,2092,0
2025-06-03T17:49:00.684831,2101,0
2025-06-03T17:49:01.714650,2101,0
2025-06-03T17:49:02.762219,2147,0
2025-06-03T17:49:03.791951,2147,0
2025-06-03T17:49:04.836639,2142,0
2025-06-03T17:49:05.867835,2142,0
2025-06-03T17:49:06.898986,2089,0
2025-06-03T17:49:07.929619,2089,0
2025-06-03T17:49:08.958651,2144,0
2025-06-03T17:49:09.995994,2144,0
2025-06-03T17:49:11.024544,2142,0
2025-06-03T17:49:12.060050,2142,0
2025-06-03T17:49:13.104448,2131,0
2025-06-03T17:49:14.133239,2131,0
2025-06-03T17:49:15.178715,2098,0
2025-06-03T17:49:16.219835,2098,0
2025-06-03T17:49:17.248447,2118,0
2025-06-03T17:49:18.277696,2118,0
2025-06-03T17:49:19.306024,2135,0
2025-06-03T17:49:20.335437,2135,0
2025-06-03T17:49:21.371163,2125,0
2025-06-03T17:49:22.405214,2125,0
2025-06-03T17:49:23.447821,2133,0
2025-06-03T17:49:24.477620,2133,0
2025-06-03T17:49:25.554270,2133,0
2025-06-03T17:49:26.584446,2179,0
2025-06-03T17:49:27.614130,2179,0
2025-06-03T17:49:28.647457,2153,0
2025-06-03T17:49:29.694156,2153,0
2025-06-03T17:49:30.724408,2174,0
2025-06-03T17:49:31.770430,2174,0
2025-06-03T17:49:32.817876,2100,0
2025-06-03T17:49:33.848787,2100,0
2025-06-03T17:49:34.920605,2117,0
2025-06-03T17:49:35.965998,2117,0
2025-06-03T17:49:36.997744,2129,0
2025-06-03T17:49:38.027682,2129,0
2025-06-03T17:49:39.057194,2112,0
2025-06-03T17:49:40.090881,2112,0
2025-06-03T17:49:41.123819,2139,0
2025-06-03T17:49:42.153595,2139,0
2025-06-03T17:49:43.192167,2177,0
2025-06-03T17:49:44.234041,2177,0
2025-06-03T17:49:45.263801,2084,0
2025-06-03T17:49:46.307766,2084,0
2025-06-03T17:49:47.337742,2169,0
2025-06-03T17:49:48.373646,2169,0
2025-06-03T17:49:49.403512,2040,0
2025-06-03T17:49:50.433856,2040,0
2025-06-03T17:49:51.463762,2070,1
2025-06-03T17:49:52.500863,2131,1
2025-06-03T17:49:53.534839,2131,1
2025-06-03T17:49:54.576399,2156,1
2025-06-03T17:49:55.607729,2156,1
2025-06-03T17:49:56.650196,2143,1
2025-06-03T17:49:57.679849,2143,1
2025-06-03T17:49:58.713494,2244,1
2025-06-03T17:49:59.748588,2244,1
2025-06-03T17:50:00.777959,2306,1
2025-06-03T17:50:01.810276,2306,1
2025-06-03T17:50:02.841996,2180,1
2025-06-03T17:50:03.871717,2180,1
2025-06-03T17:50:04.918883,2117,1
2025-06-03T17:50:05.961024,2117,1
2025-06-03T17:50:06.993640,2189,1
2025-06-03T17:50:08.024151,2189,1
2025-06-03T17:50:09.077802,2154,1
2025-06-03T17:50:10.118285,2154,1
2025-06-03T17:50:11.165357,2191,1
2025-06-03T17:50:12.195828,2191,1
2025-06-03T17:50:13.243303,2199,1
2025-06-03T17:50:14.281636,2199,1
2025-06-03T17:50:15.324968,2238,1
2025-06-03T17:50:16.355729,2238,1
2025-06-03T17:50:17.388782,2216,1
2025-06-03T17:50:18.435731,2216,1
2025-06-03T17:50:19.465340,2142,1
2025-06-03T17:50:20.511620,2212,1
2025-06-03T17:50:21.543782,2212,1
2025-06-03T17:50:22.573172,2165,1
2025-06-03T17:50:23.604960,2165,1
2025-06-03T17:50:24.634285,2197,1
2025-06-03T17:50:25.664029,2197,1
2025-06-03T17:50:26.693834,2203,1
2025-06-03T17:50:27.737841,2203,1
2025-06-03T17:50:28.778014,2140,1
2025-06-03T17:50:29.808400,2140,1
2025-06-03T17:50:30.853772,2236,1
2025-06-03T17:50:31.883668,2236,1
2025-06-03T17:50:32.919091,2162,1
2025-06-03T17:50:33.948807,2162,1
2025-06-03T17:50:34.979214,2216,1
2025-06-03T17:50:36.010068,2216,1
2025-06-03T17:50:37.044673,2160,1
2025-06-03T17:50:38.073875,2160,1
2025-06-03T17:50:39.120485,2201,1
2025-06-03T17:50:40.150423,2201,1
2025-06-03T17:50:41.194186,2204,1
2025-06-03T17:50:42.224843,2204,1
2025-06-03T17:50:43.255027,2207,1
2025-06-03T17:50:44.288428,2207,1
2025-06-03T17:50:45.318094,2212,1
2025-06-03T17:50:46.353855,2212,1
2025-06-03T17:50:47.382387,2171,1
2025-06-03T17:50:48.412043,2171,1
2025-06-03T17:50:49.462862,2184,1
2025-06-03T17:50:50.492886,2218,1
2025-06-03T17:50:54.587317,2134,0
2025-06-03T17:50:55.693705,2134,0
2025-06-03T17:50:56.733211,2174,0
2025-06-03T17:50:57.779243,2174,0
2025-06-03T17:50:58.810298,2165,0
2025-06-03T17:50:59.841193,2165,0
2025-06-03T17:51:00.870438,2080,0
2025-06-03T17:51:01.905470,2080,0
2025-06-03T17:51:02.935216,2113,0
2025-06-03T17:51:03.969185,2113,0
2025-06-03T17:51:04.999803,2108,0
2025-06-03T17:51:06.029591,2108,0
2025-06-03T17:51:07.076373,2166,0
2025-06-03T17:51:08.125378,2166,0
2025-06-03T17:51:09.155029,2179,0
2025-06-03T17:51:10.184641,2179,0
2025-06-03T17:51:11.214537,2211,0
2025-06-03T17:51:12.244791,2211,0
2025-06-03T17:51:13.277984,2139,0
2025-06-03T17:51:14.308710,2139,0
2025-06-03T17:51:15.338896,2143,0
2025-06-03T17:51:16.394032,2143,0
2025-06-03T17:51:17.423843,2115,0
2025-06-03T17:51:18.480474,2164,0
2025-06-03T17:51:19.510348,2164,0
2025-06-03T17:51:20.539919,2138,0
2025-06-03T17:51:21.570246,2138,0
2025-06-03T17:51:22.601122,2149,0
2025-06-03T17:51:23.631509,2149,0
2025-06-03T17:51:24.660922,2140,0
2025-06-03T17:51:25.690288,2140,0
2025-06-03T17:51:26.719847,2082,0
2025-06-03T17:51:27.760510,2082,0
2025-06-03T17:51:28.793267,2134,0
2025-06-03T17:51:29.834457,2134,0
2025-06-03T17:51:30.863666,2136,0
2025-06-03T17:51:31.895665,2136,0
2025-06-03T17:51:32.925697,2126,0
2025-06-03T17:51:33.957055,2126,0
2025-06-03T17:51:34.998802,2149,0
2025-06-03T17:51:36.032026,2149,0
2025-06-03T17:51:37.061239,2185,0
2025-06-03T17:51:38.102845,2185,0
2025-06-03T17:51:39.132502,2128,0
2025-06-03T17:51:40.176800,2128,0
2025-06-03T17:51:41.208531,2136,0
2025-06-03T17:51:42.240180,2136,0
2025-06-03T17:51:43.270265,2130,0
2025-06-03T17:51:44.306749,2130,0
2025-06-03T17:51:45.336342,2050,0
2025-06-03T17:51:46.365629,2050,0
2025-06-03T17:51:47.421274,2116,0
2025-06-03T17:51:48.450696,2116,0
2025-06-03T17:51:49.496833,2187,0
2025-06-03T17:51:50.527322,2117,0
2025-06-03T17:51:51.558328,2117,0
2025-06-03T17:51:52.587147,2100,0
2025-06-03T17:51:53.616273,2100,0
2025-06-03T17:51:54.646674,2112,0
2025-06-03T17:51:55.675752,2112,0
2025-06-03T17:51:56.722400,2197,0
2025-06-03T17:51:57.763748,2197,0
2025-06-03T17:51:58.792698,2184,0
2025-06-03T17:51:59.839388,2184,0
2025-06-03T17:52:00.868830,2132,0
2025-06-03T17:52:01.899794,2132,0
2025-06-03T17:52:02.928821,2167,0
2025-06-03T17:52:03.963726,2167,0
2025-06-03T17:52:04.993771,2161,0
2025-06-03T17:52:06.027253,2161,0
2025-06-03T17:52:07.056503,2155,0
2025-06-03T17:52:08.086159,2155,0
2025-06-03T17:52:09.130160,2132,0
2025-06-03T17:52:10.181077,2132,0
2025-06-03T17:52:11.211852,2134,0
2025-06-03T17:52:12.244831,2134,0
2025-06-03T17:52:13.301711,2178,0
2025-06-03T17:52:14.334529,2178,0
2025-06-03T17:52:15.377609,2141,0
2025-06-03T17:52:16.437887,2141,0
2025-06-03T17:52:17.469220,2150,0
2025-06-03T17:52:18.498609,2099,0
2025-06-03T17:52:19.542213,2099,0
2025-06-03T17:52:20.571635,2201,0
2025-06-03T17:52:21.623513,2201,0
2025-06-03T17:52:22.665863,2118,0
2025-06-03T17:52:23.697308,2118,0
2025-06-03T17:52:24.729348,2177,0
2025-06-03T17:52:25.760885,2177,0
2025-06-03T17:52:26.791613,2133,0
2025-06-03T17:52:27.820936,2133,0
2025-06-03T17:52:28.852445,2169,0
2025-06-03T17:52:29.883026,2169,0
2025-06-03T17:52:30.913410,2152,0
2025-06-03T17:52:31.965179,2152,0
2025-06-03T17:52:32.994704,2097,0
2025-06-03T17:52:34.041811,2097,0
2025-06-03T17:52:35.071559,2094,0
2025-06-03T17:52:36.103799,2094,0
2025-06-03T17:52:37.132908,2070,0
2025-06-03T17:52:38.167930,2070,0
2025-06-03T17:52:39.197529,2126,0
2025-06-03T17:52:40.226881,2126,0
2025-06-03T17:52:41.263433,2108,0
2025-06-03T17:52:42.307557,2108,0
2025-06-03T17:52:43.336815,2067,0
2025-06-03T17:52:44.381455,2067,0
2025-06-03T17:52:45.411724,2159,0
2025-06-03T17:52:46.446724,2159,0
2025-06-03T17:52:47.481716,2145,0
2025-06-03T17:52:48.511736,2160,0
2025-06-03T17:52:49.540978,2160,0
2025-06-03T17:52:50.572628,2160,0
2025-06-03T17:52:51.607428,2160,0
2025-06-03T17:52:52.650350,2197,0
2025-06-03T17:52:53.683330,2197,0
2025-06-03T17:52:54.723810,2196,0
2025-06-03T17:52:55.754729,2196,0
2025-06-03T17:52:56.789064,2174,0
2025-06-03T17:52:57.818243,2174,0
2025-06-03T17:52:58.848856,2135,0
2025-06-03T17:52:59.881851,2135,0
2025-06-03T17:53:00.911340,2184,0
2025-06-03T17:53:01.941851,2184,0
2025-06-03T17:53:02.992482,2187,0
2025-06-03T17:53:04.021961,2187,0
2025-06-03T17:53:05.066039,2133,0
2025-06-03T17:53:06.103638,2133,0
2025-06-03T17:53:07.132860,2139,0
2025-06-03T17:53:08.162791,2139,0
2025-06-03T17:53:09.195642,2093,0
2025-06-03T17:53:10.225783,2093,0
2025-06-03T17:53:11.258847,2094,0
2025-06-03T17:53:12.294096,2094,0
2025-06-03T17:53:13.334947,2133,0
2025-06-03T17:53:14.364996,2133,0
2025-06-03T17:53:15.408526,2163,0
2025-06-03T17:53:16.437851,2163,0
2025-06-03T17:53:17.467110,2142,0
2025-06-03T17:53:18.502956,2148,0
2025-06-03T17:53:19.532455,2148,0
2025-06-03T17:53:20.588619,2122,0
2025-06-03T17:53:21.629226,2122,0
2025-06-03T17:53:22.658983,2113,0
2025-06-03T17:53:23.703200,2113,0
2025-06-03T17:53:24.733448,2186,0
2025-06-03T17:53:25.762911,2186,0
2025-06-03T17:53:26.804764,2095,0
2025-06-03T17:53:27.834677,2095,0
2025-06-03T17:53:28.864745,2137,0
2025-06-03T17:53:29.907683,2137,0
2025-06-03T17:53:30.947855,2100,0
2025-06-03T17:53:31.978166,2100,0
2025-06-03T17:53:33.019653,2166,0
2025-06-03T17:53:34.049255,2166,0
2025-06-03T17:53:35.078404,2117,0
2025-06-03T17:53:36.114994,2117,0
2025-06-03T17:53:37.144126,2118,0
2025-06-03T17:53:38.173539,2118,0
2025-06-03T17:53:39.216725,2179,0
2025-06-03T17:53:40.249985,2179,0
2025-06-03T17:53:41.289986,2163,0
2025-06-03T17:53:42.319755,2163,0
2025-06-03T17:53:43.369018,2144,0
2025-06-03T17:53:44.398494,2144,0
2025-06-03T17:53:45.429147,2136,0
2025-06-03T17:53:46.459233,2136,0
2025-06-03T17:53:47.491735,2164,0
2025-06-03T17:53:48.544311,2154,0
2025-06-03T17:53:49.584385,2154,0
2025-06-03T17:53:50.635299,2157,0
2025-06-03T17:53:51.664807,2157,0
2025-06-03T17:53:52.696030,2168,0
2025-06-03T17:53:53.730943,2168,0
2025-06-03T17:53:54.760396,2112,1
2025-06-03T17:53:55.812137,2112,1
2025-06-03T17:53:56.854834,2174,1
2025-06-03T17:53:57.884312,2174,1
2025-06-03T17:53:58.947335,2122,1
2025-06-03T17:53:59.978141,2122,1
2025-06-03T17:54:01.014290,2147,1
2025-06-03T17:54:02.056959,2147,1
2025-06-03T17:54:03.101175,2128,1
2025-06-03T17:54:04.151085,2128,1
2025-06-03T17:54:05.180204,2159,1
2025-06-03T17:54:06.210177,2159,1
2025-06-03T17:54:07.243005,2242,1
2025-06-03T17:54:08.276134,2242,1
2025-06-03T17:54:09.305785,2351,1
2025-06-03T17:54:10.345957,2351,1
2025-06-03T17:54:11.379742,2240,1
2025-06-03T17:54:12.419630,2240,1
2025-06-03T17:54:13.449326,2322,1
2025-06-03T17:54:14.494350,2322,1
2025-06-03T17:54:15.525143,2402,1
2025-06-03T17:54:16.554438,2319,1
2025-06-03T17:54:17.598780,2319,1
2025-06-03T17:54:18.628081,2374,1
2025-06-03T17:54:19.661061,2374,1
2025-06-03T17:54:20.714021,2351,1
2025-06-03T17:54:21.764490,2351,1
2025-06-03T17:54:22.795198,2248,1
2025-06-03T17:54:23.824258,2248,1
2025-06-03T17:54:24.861266,2360,1
2025-06-03T17:54:25.890079,2360,1
2025-06-03T17:54:26.928839,2190,1
2025-06-03T17:54:27.963172,2190,1
2025-06-03T17:54:28.991764,2273,1
2025-06-03T17:54:30.032345,2273,1
2025-06-03T17:54:31.081367,2213,1
2025-06-03T17:54:32.113842,2213,1
2025-06-03T17:54:33.145195,2129,1
2025-06-03T17:54:34.173843,2129,1
2025-06-03T17:54:35.211107,2214,1
2025-06-03T17:54:36.240559,2214,1
2025-06-03T17:54:37.272667,2207,1
2025-06-03T17:54:38.306002,2207,1
2025-06-03T17:54:39.350809,2175,1
2025-06-03T17:54:40.380101,2175,1
2025-06-03T17:54:41.424510,2173,1
2025-06-03T17:54:42.453843,2173,1
2025-06-03T17:54:43.487513,2213,1
2025-06-03T17:54:44.517974,2266,1
2025-06-03T17:54:45.563865,2266,1
2025-06-03T17:54:46.596074,2189,1
2025-06-03T17:54:47.628200,2189,1
2025-06-03T17:54:48.669274,2166,1
2025-06-03T17:54:49.699076,2166,1
2025-06-03T17:54:50.744396,2166,1
2025-06-03T17:54:51.796235,2166,1
2025-06-03T17:54:52.825611,2222,1
2025-06-03T17:54:53.856765,2222,1
2025-06-03T17:55:04.727673,2181,0
2025-06-03T17:55:05.770036,2181,0
2025-06-03T17:55:06.800253,2225,0
2025-06-03T17:55:07.844792,2225,0
2025-06-03T17:55:08.875167,2197,0
2025-06-03T17:55:09.912207,2197,0
2025-06-03T17:55:10.941620,2185,0
2025-06-03T17:55:11.971427,2185,0
2025-06-03T17:55:13.005770,2152,0
2025-06-03T17:55:14.035543,2152,0
2025-06-03T17:55:15.065153,2223,0
2025-06-03T17:55:16.112393,2223,0
2025-06-03T17:55:17.144548,2140,0
2025-06-03T17:55:18.186713,2140,0
2025-06-03T17:55:19.215841,2106,0
2025-06-03T17:55:20.248338,2106,0
2025-06-03T17:55:21.278417,2198,0
2025-06-03T17:55:22.316749,2198,0
2025-06-03T17:55:23.346729,2152,0
2025-06-03T17:55:24.376465,2152,0
2025-06-03T17:55:25.430940,2112,0
2025-06-03T17:55:26.460497,2112,0
2025-06-03T17:55:27.505401,2154,0
2025-06-03T17:55:28.534660,2121,0
2025-06-03T17:55:29.564337,2121,0
2025-06-03T17:55:30.595480,2152,0
2025-06-03T17:55:31.624860,2152,0
2025-06-03T17:55:32.653857,2159,0
2025-06-03T17:55:33.683301,2159,0
2025-06-03T17:55:34.726468,2162,0
2025-06-03T17:55:35.756357,2162,0
2025-06-03T17:55:36.797202,2163,0
2025-06-03T17:55:37.830227,2163,0
2025-06-03T17:55:38.870882,2110,0
2025-06-03T17:55:39.900894,2110,0
2025-06-03T17:55:40.931808,2091,0
2025-06-03T17:55:41.961618,2091,0
2025-06-03T17:55:42.990863,2162,0
2025-06-03T17:55:44.035176,2162,0
2025-06-03T17:55:45.065851,2123,0
2025-06-03T17:55:46.095766,2123,0
2025-06-03T17:55:47.139553,2095,0
2025-06-03T17:55:48.168713,2095,0
2025-06-03T17:55:49.212700,2163,0
2025-06-03T17:55:50.241800,2163,0
2025-06-03T17:55:51.271859,2187,0
2025-06-03T17:55:52.302302,2187,0
2025-06-03T17:55:53.343230,2153,0
2025-06-03T17:55:54.373142,2153,0
2025-06-03T17:55:55.407966,2141,0
2025-06-03T17:55:56.458235,2141,0
2025-06-03T17:55:57.491043,2142,0
2025-06-03T17:55:58.531781,2084,0
2025-06-03T17:55:59.562401,2084,0
2025-06-03T17:56:00.591773,2189,0
2025-06-03T17:56:01.621946,2189,0
2025-06-03T17:56:02.658983,2192,0
2025-06-03T17:56:03.687760,2192,0
2025-06-03T17:56:04.716381,2136,0
2025-06-03T17:56:05.755533,2136,0
2025-06-03T17:56:06.784779,2185,0
2025-06-03T17:56:07.824439,2185,0
2025-06-03T17:56:08.863306,2145,0
2025-06-03T17:56:09.898046,2145,0
2025-06-03T17:56:10.926621,2177,0
2025-06-03T17:56:11.961326,2177,0
2025-06-03T17:56:12.991103,2196,0
2025-06-03T17:56:14.021448,2196,0
2025-06-03T17:56:15.063170,2203,0
2025-06-03T17:56:16.092897,2203,0
2025-06-03T17:56:17.122216,2169,0
2025-06-03T17:56:18.166762,2169,0
2025-06-03T17:56:19.195948,2205,0
2025-06-03T17:56:20.241004,2205,0
2025-06-03T17:56:21.273001,2160,0
2025-06-03T17:56:22.302062,2160,0
2025-06-03T17:56:23.330683,2099,0
2025-06-03T17:56:24.361149,2099,0
2025-06-03T17:56:25.389804,2194,0
2025-06-03T17:56:26.418945,2194,0
2025-06-03T17:56:27.448408,2139,0
2025-06-03T17:56:28.480189,2139,0
2025-06-03T17:56:29.509343,2182,0
2025-06-03T17:56:30.538695,2108,0
2025-06-03T17:56:31.581925,2108,0
2025-06-03T17:56:32.631481,2145,0
2025-06-03T17:56:33.660919,2145,0
2025-06-03T17:56:34.689671,2133,0
2025-06-03T17:56:35.720038,2133,0
2025-06-03T17:56:36.749620,2117,0
2025-06-03T17:56:37.788894,2117,0
2025-06-03T17:56:38.821104,2138,0
2025-06-03T17:56:39.857397,2138,0
2025-06-03T17:56:40.899614,2141,0
2025-06-03T17:56:41.928829,2141,0
2025-06-03T17:56:42.973458,2125,0
2025-06-03T17:56:44.002153,2125,0
2025-06-03T17:56:45.031829,2160,0
2025-06-03T17:56:46.076281,2160,0
2025-06-03T17:56:47.107268,2189,0
2025-06-03T17:56:48.137094,2189,0
2025-06-03T17:56:49.177192,2192,0
2025-06-03T17:56:50.217919,2192,0
2025-06-03T17:56:51.247697,2145,0
2025-06-03T17:56:52.291996,2145,0
2025-06-03T17:56:53.320205,2122,0
2025-06-03T17:56:54.351173,2122,0
2025-06-03T17:56:55.381214,2096,0
2025-06-03T17:56:56.410548,2096,0
2025-06-03T17:56:57.440965,2129,0
