timestamp,power_mW,under_attack
2025-05-28T14:22:51.007928,2870,0
2025-05-28T14:22:52.054646,2885,0
2025-05-28T14:22:53.105211,2885,0
2025-05-28T14:22:54.141047,2964,0
2025-05-28T14:22:55.179184,2964,0
2025-05-28T14:22:56.208063,2934,0
2025-05-28T14:22:57.253893,2934,0
2025-05-28T14:22:58.308548,2963,0
2025-05-28T14:22:59.371563,2963,0
2025-05-28T14:23:00.411342,2969,0
2025-05-28T14:23:01.442283,2969,0
2025-05-28T14:23:02.515091,2991,0
2025-05-28T14:23:03.586890,2972,0
2025-05-28T14:23:04.619429,2972,0
2025-05-28T14:23:05.826902,2965,0
2025-05-28T14:23:06.865785,2965,0
2025-05-28T14:23:07.943780,2869,0
2025-05-28T14:23:08.976564,2869,0
2025-05-28T14:23:10.016466,2898,0
2025-05-28T14:23:11.046470,2898,0
2025-05-28T14:23:12.076330,2964,0
2025-05-28T14:23:13.118106,2964,0
2025-05-28T14:23:14.147535,2910,0
2025-05-28T14:23:15.179453,2889,0
2025-05-28T14:23:16.267111,2889,0
2025-05-28T14:23:17.296621,2888,0
2025-05-28T14:23:18.325470,2888,0
2025-05-28T14:23:19.359175,2991,0
2025-05-28T14:23:20.426764,2991,0
2025-05-28T14:23:21.500300,2896,0
2025-05-28T14:23:22.531196,2974,0
2025-05-28T14:23:23.560762,2974,0
2025-05-28T14:23:24.590328,2920,0
2025-05-28T14:23:25.676368,2920,0
2025-05-28T14:23:26.709191,2892,0
2025-05-28T14:23:27.739120,2892,0
2025-05-28T14:23:28.769191,2938,0
2025-05-28T14:23:29.798134,2938,0
2025-05-28T14:23:30.843063,2898,0
2025-05-28T14:23:31.913616,2898,0
2025-05-28T14:23:32.942651,2990,0
2025-05-28T14:23:33.992203,2990,0
2025-05-28T14:23:35.039670,2921,0
2025-05-28T14:23:36.070137,2921,0
2025-05-28T14:23:37.129152,2877,0
2025-05-28T14:23:38.170676,2877,0
2025-05-28T14:23:39.236884,2959,0
2025-05-28T14:23:40.267992,2965,0
2025-05-28T14:23:41.310485,2965,0
2025-05-28T14:23:42.366862,2905,0
2025-05-28T14:23:43.397381,2905,0
2025-05-28T14:23:44.432216,2952,0
2025-05-28T14:23:45.460856,2952,0
2025-05-28T14:23:46.489739,2981,0
2025-05-28T14:23:47.522066,2923,0
2025-05-28T14:23:48.561615,2923,0
2025-05-28T14:23:49.604376,2959,0
2025-05-28T14:23:50.645204,2959,0
2025-05-28T14:23:51.682809,2931,0
2025-05-28T14:23:52.712870,2931,0
2025-05-28T14:23:53.755637,2935,0
2025-05-28T14:23:54.788536,2935,0
2025-05-28T14:23:55.817913,2989,0
2025-05-28T14:23:56.875942,2876,0
2025-05-28T14:23:57.910334,2876,0
2025-05-28T14:23:58.952497,2974,0
2025-05-28T14:23:59.986856,2974,0
2025-05-28T14:24:01.025150,2855,0
2025-05-28T14:24:02.062943,2855,0
2025-05-28T14:24:03.126021,2911,0
2025-05-28T14:24:04.172783,2931,0
2025-05-28T14:24:05.215138,2931,0
2025-05-28T14:24:06.248199,3032,0
2025-05-28T14:24:07.377828,3032,0
2025-05-28T14:24:08.408465,2849,0
2025-05-28T14:24:09.440539,2849,0
2025-05-28T14:24:10.470207,2903,0
2025-05-28T14:24:11.500742,2903,0
2025-05-28T14:24:12.543686,2952,0
2025-05-28T14:24:13.603303,2948,0
2025-05-28T14:24:14.635896,2948,0
2025-05-28T14:24:15.681357,3044,0
2025-05-28T14:24:16.714501,3044,0
2025-05-28T14:24:17.744191,2882,0
2025-05-28T14:24:18.793856,2882,0
2025-05-28T14:24:19.843068,2952,0
2025-05-28T14:24:20.887434,2952,0
2025-05-28T14:24:21.924787,2992,0
2025-05-28T14:24:22.960424,2992,0
2025-05-28T14:24:23.989510,2991,0
2025-05-28T14:24:25.035493,2991,0
2025-05-28T14:24:26.074811,2934,0
2025-05-28T14:24:27.109896,2934,0
2025-05-28T14:24:28.142486,2935,0
2025-05-28T14:24:29.172137,2935,0
2025-05-28T14:24:30.201220,2924,0
2025-05-28T14:24:31.235775,2924,0
2025-05-28T14:24:32.304412,2876,0
2025-05-28T14:24:33.346480,2876,0
2025-05-28T14:24:34.384337,2946,0
2025-05-28T14:24:35.414035,2946,0
2025-05-28T14:24:36.451072,2929,0
2025-05-28T14:24:37.534285,2929,0
2025-05-28T14:24:38.594051,2861,0
2025-05-28T14:24:39.624837,2861,0
2025-05-28T14:24:40.656512,2861,0
2025-05-28T14:24:41.693875,3001,0
2025-05-28T14:24:42.727130,3001,0
2025-05-28T14:24:43.756298,2958,0
2025-05-28T14:24:44.801880,2943,0
2025-05-28T14:24:45.848082,2943,0
2025-05-28T14:24:46.879222,2905,0
2025-05-28T14:24:47.928629,2905,0
2025-05-28T14:24:48.958036,2939,0
2025-05-28T14:24:50.001339,2939,0
2025-05-28T14:24:51.083229,2946,0
2025-05-28T14:24:52.125365,2946,0
2025-05-28T14:24:53.158738,2955,0
2025-05-28T14:24:54.188109,2955,0
2025-05-28T14:24:55.224988,2876,0
2025-05-28T14:24:56.272701,2876,0
2025-05-28T14:24:57.317378,2950,0
2025-05-28T14:24:58.346667,2907,0
2025-05-28T14:24:59.376888,2907,0
2025-05-28T14:25:00.420802,2895,0
2025-05-28T14:25:01.450265,2895,0
2025-05-28T14:25:02.479947,2995,0
2025-05-28T14:25:03.543472,2995,0
2025-05-28T14:25:04.586516,2894,0
2025-05-28T14:25:05.633743,2965,1
2025-05-28T14:25:06.663743,2965,1
2025-05-28T14:25:07.697447,2982,1
2025-05-28T14:25:08.731019,2982,1
2025-05-28T14:25:09.761259,2897,1
2025-05-28T14:25:10.809284,2897,1
2025-05-28T14:25:11.844734,2771,1
2025-05-28T14:25:12.888320,2771,1
2025-05-28T14:25:14.009772,2900,1
2025-05-28T14:25:15.042769,2900,1
2025-05-28T14:25:16.072337,2837,1
2025-05-28T14:25:17.112008,2837,1
2025-05-28T14:25:18.144080,2884,1
2025-05-28T14:25:19.207130,2884,1
2025-05-28T14:25:20.257941,2899,1
2025-05-28T14:25:21.291598,2899,1
2025-05-28T14:25:22.320881,2828,1
2025-05-28T14:25:23.350930,2828,1
2025-05-28T14:25:24.392679,2921,1
2025-05-28T14:25:25.429035,2890,1
2025-05-28T14:25:26.489754,2890,1
2025-05-28T14:25:27.543307,2911,1
2025-05-28T14:25:28.572184,2872,1
2025-05-28T14:25:29.669349,2872,1
2025-05-28T14:25:30.709817,2927,1
2025-05-28T14:25:31.765301,2927,1
2025-05-28T14:25:32.796869,2888,1
2025-05-28T14:25:33.827503,2888,1
2025-05-28T14:25:34.871259,2901,1
2025-05-28T14:25:35.933965,2901,1
2025-05-28T14:25:36.965589,2931,1
2025-05-28T14:25:37.994443,2931,1
2025-05-28T14:25:39.027001,2881,1
2025-05-28T14:25:40.056751,2881,1
2025-05-28T14:25:41.085862,2929,1
2025-05-28T14:25:42.156756,2929,1
2025-05-28T14:25:43.195475,2966,1
2025-05-28T14:25:44.226840,2966,1
2025-05-28T14:25:45.263718,2916,1
2025-05-28T14:25:46.296723,2916,1
2025-05-28T14:25:47.329196,2881,1
2025-05-28T14:25:48.370060,2881,1
2025-05-28T14:25:49.413646,2841,1
2025-05-28T14:25:50.444019,2841,1
2025-05-28T14:25:51.519609,2977,1
2025-05-28T14:25:52.550726,2997,1
2025-05-28T14:25:53.590095,2997,1
2025-05-28T14:25:54.635982,2924,1
2025-05-28T14:25:55.691961,2924,1
2025-05-28T14:25:56.720806,2913,1
2025-05-28T14:25:57.752161,2913,1
2025-05-28T14:25:58.780755,2948,1
2025-05-28T14:25:59.814274,2936,1
2025-05-28T14:26:00.843892,2936,1
2025-05-28T14:26:01.909489,2943,1
2025-05-28T14:26:02.965022,2943,1
2025-05-28T14:26:03.998803,2890,1
2025-05-28T14:26:05.032392,2890,1
2025-05-28T14:26:16.695806,2860,0
2025-05-28T14:26:17.735441,2860,0
2025-05-28T14:26:18.764973,3006,0
2025-05-28T14:26:19.795582,3006,0
2025-05-28T14:26:20.825728,2982,0
2025-05-28T14:26:21.855962,2982,0
2025-05-28T14:26:22.924848,2850,0
2025-05-28T14:26:23.953746,2850,0
2025-05-28T14:26:24.983797,2947,0
2025-05-28T14:26:26.013638,2947,0
2025-05-28T14:26:27.043129,2913,0
2025-05-28T14:26:28.072042,2913,0
2025-05-28T14:26:29.110681,2885,0
2025-05-28T14:26:30.141090,2885,0
2025-05-28T14:26:31.191867,3009,0
2025-05-28T14:26:32.235879,3009,0
2025-05-28T14:26:33.293882,2905,0
2025-05-28T14:26:34.323095,2905,0
2025-05-28T14:26:35.352624,2905,0
2025-05-28T14:26:36.383906,2905,0
2025-05-28T14:26:37.419907,2963,0
2025-05-28T14:26:38.500481,2963,0
2025-05-28T14:26:39.531017,2887,0
2025-05-28T14:26:40.561376,2956,0
2025-05-28T14:26:41.603613,2956,0
2025-05-28T14:26:42.633804,2985,0
2025-05-28T14:26:43.695323,2970,0
2025-05-28T14:26:44.734106,2970,0
2025-05-28T14:26:45.768425,2907,0
2025-05-28T14:26:46.796314,2907,0
2025-05-28T14:26:47.831041,2914,0
2025-05-28T14:26:48.888453,2914,0
2025-05-28T14:26:49.941549,2917,0
2025-05-28T14:26:50.981149,2917,0
2025-05-28T14:26:52.030067,2917,0
2025-05-28T14:26:53.062535,2917,0
2025-05-28T14:26:54.091792,2979,0
2025-05-28T14:26:55.129080,2979,0
2025-05-28T14:26:56.158147,2890,0
2025-05-28T14:26:57.200962,2893,0
2025-05-28T14:26:58.251376,2893,0
2025-05-28T14:26:59.282998,3010,0
2025-05-28T14:27:00.313784,3010,0
2025-05-28T14:27:01.343761,2920,0
2025-05-28T14:27:02.380674,2920,0
2025-05-28T14:27:03.412038,2877,0
2025-05-28T14:27:04.443069,2877,0
2025-05-28T14:27:05.503961,2966,0
2025-05-28T14:27:06.546990,2966,0
2025-05-28T14:27:07.577943,2902,0
2025-05-28T14:27:08.607180,3021,0
2025-05-28T14:27:09.642133,3021,0
2025-05-28T14:27:10.673525,2907,0
2025-05-28T14:27:11.702972,2907,0
2025-05-28T14:27:12.745170,2882,0
2025-05-28T14:27:13.789878,2882,0
2025-05-28T14:27:14.826077,2951,0
2025-05-28T14:27:15.877187,2951,0
2025-05-28T14:27:16.913517,2970,0
2025-05-28T14:27:17.949972,2970,0
2025-05-28T14:27:18.979088,2924,0
2025-05-28T14:27:20.019018,2924,0
2025-05-28T14:27:21.061221,2953,0
2025-05-28T14:27:22.127202,2953,0
2025-05-28T14:27:23.158524,2962,0
2025-05-28T14:27:24.189607,2962,0
2025-05-28T14:27:25.235664,2988,0
2025-05-28T14:27:26.297562,2952,0
2025-05-28T14:27:27.332789,2952,0
2025-05-28T14:27:28.369674,2924,0
2025-05-28T14:27:29.402178,2924,0
2025-05-28T14:27:30.432919,2968,0
2025-05-28T14:27:31.464521,2968,0
2025-05-28T14:27:32.494750,2893,0
2025-05-28T14:27:33.524364,2893,0
2025-05-28T14:27:34.594052,3003,0
2025-05-28T14:27:35.629013,2950,0
2025-05-28T14:27:36.665938,2950,0
2025-05-28T14:27:37.703372,2961,0
2025-05-28T14:27:38.732665,2961,0
2025-05-28T14:27:39.768804,2867,0
2025-05-28T14:27:40.802470,2867,0
2025-05-28T14:27:41.846417,2985,0
2025-05-28T14:27:42.878196,2985,0
2025-05-28T14:27:43.965056,2974,0
2025-05-28T14:27:44.994995,2974,0
2025-05-28T14:27:46.027231,2990,0
2025-05-28T14:27:47.106147,2990,0
2025-05-28T14:27:48.141826,3018,0
2025-05-28T14:27:49.182676,2909,0
2025-05-28T14:27:50.211732,2909,0
2025-05-28T14:27:51.269379,2944,0
2025-05-28T14:27:52.308658,2944,0
2025-05-28T14:27:53.345151,3011,0
2025-05-28T14:27:54.395421,2955,0
2025-05-28T14:27:55.424659,2955,0
2025-05-28T14:27:56.465829,2906,0
2025-05-28T14:27:57.495874,2906,0
2025-05-28T14:27:58.543427,3006,0
2025-05-28T14:27:59.588294,3029,0
2025-05-28T14:28:00.618293,3029,0
2025-05-28T14:28:01.647424,2991,0
2025-05-28T14:28:02.694416,2991,0
2025-05-28T14:28:03.726163,3068,0
2025-05-28T14:28:04.758751,3068,0
2025-05-28T14:28:05.811511,2894,0
2025-05-28T14:28:06.863496,2894,0
2025-05-28T14:28:07.906291,2997,0
2025-05-28T14:28:08.950119,2979,0
2025-05-28T14:28:09.979440,2979,0
2025-05-28T14:28:11.014522,2954,0
2025-05-28T14:28:12.075025,2954,0
2025-05-28T14:28:13.121491,2938,0
2025-05-28T14:28:14.150453,2935,0
2025-05-28T14:28:15.206582,2935,0
2025-05-28T14:28:16.236142,3003,0
2025-05-28T14:28:17.281526,3003,0
2025-05-28T14:28:18.328962,2918,0
2025-05-28T14:28:19.359376,2918,0
2025-05-28T14:28:20.390501,2922,0
2025-05-28T14:28:21.428275,2922,0
2025-05-28T14:28:22.463368,2997,0
2025-05-28T14:28:23.492038,2997,0
2025-05-28T14:28:24.572751,2874,0
2025-05-28T14:28:25.686870,2968,0
2025-05-28T14:28:26.730625,2968,0
2025-05-28T14:28:27.771140,2894,0
2025-05-28T14:28:28.819904,2894,0
2025-05-28T14:28:29.851771,2858,0
2025-05-28T14:28:30.896507,2858,0
2025-05-28T14:28:31.927509,2841,0
2025-05-28T14:28:32.984485,2937,0
2025-05-28T14:28:34.023870,2937,0
2025-05-28T14:28:35.052966,2923,0
2025-05-28T14:28:36.081828,2923,0
2025-05-28T14:28:37.116340,2955,0
2025-05-28T14:28:38.146493,2955,0
2025-05-28T14:28:39.244779,2967,0
2025-05-28T14:28:40.293304,2915,0
2025-05-28T14:28:41.367256,2915,0
2025-05-28T14:28:42.400045,2943,0
2025-05-28T14:28:43.437476,2943,0
2025-05-28T14:28:44.474346,2856,0
2025-05-28T14:28:45.503281,2856,0
2025-05-28T14:28:46.606858,2912,0
2025-05-28T14:28:47.637103,2963,0
2025-05-28T14:28:48.666867,2870,0
2025-05-28T14:28:49.696304,2870,0
2025-05-28T14:28:50.738357,2916,0
2025-05-28T14:28:51.768841,2916,0
2025-05-28T14:28:52.823477,2972,0
2025-05-28T14:28:53.861285,2972,0
2025-05-28T14:28:54.890403,2848,0
2025-05-28T14:28:55.920448,2848,0
2025-05-28T14:28:56.961505,2980,0
2025-05-28T14:28:57.991646,2980,0
2025-05-28T14:28:59.071331,2934,0
2025-05-28T14:29:00.192119,2933,0
2025-05-28T14:29:01.232807,2933,0
2025-05-28T14:29:02.263154,2885,0
2025-05-28T14:29:03.292770,2885,0
2025-05-28T14:29:04.322286,2869,0
2025-05-28T14:29:05.355383,2869,0
2025-05-28T14:29:06.386899,2927,0
2025-05-28T14:29:07.416708,2915,0
2025-05-28T14:29:08.457045,2915,0
2025-05-28T14:29:09.501598,2901,0
2025-05-28T14:29:10.581499,2901,0
2025-05-28T14:29:11.610822,2876,0
2025-05-28T14:29:12.648603,2913,0
2025-05-28T14:29:13.716421,2934,0
2025-05-28T14:29:14.753222,2934,0
2025-05-28T14:29:15.793504,2942,0
2025-05-28T14:29:16.825111,2942,1
2025-05-28T14:29:17.933194,2946,1
2025-05-28T14:29:19.030439,2946,1
2025-05-28T14:29:20.076744,2864,1
2025-05-28T14:29:21.106920,2947,1
2025-05-28T14:29:22.139203,2947,1
2025-05-28T14:29:23.171404,2962,1
2025-05-28T14:29:24.208296,2962,1
2025-05-28T14:29:25.237863,2935,1
2025-05-28T14:29:26.311937,2935,1
2025-05-28T14:29:27.350509,2833,1
2025-05-28T14:29:28.389142,2865,1
2025-05-28T14:29:29.422290,2865,1
2025-05-28T14:29:30.458527,2914,1
2025-05-28T14:29:31.488766,2914,1
2025-05-28T14:29:32.525003,2886,1
2025-05-28T14:29:33.579068,2886,1
2025-05-28T14:29:34.620061,2883,1
2025-05-28T14:29:35.657543,2883,1
2025-05-28T14:29:36.698472,2941,1
2025-05-28T14:29:37.733145,2941,1
2025-05-28T14:29:38.761839,2916,1
2025-05-28T14:29:39.811376,2916,1
2025-05-28T14:29:40.877523,2925,1
2025-05-28T14:29:41.906526,2925,1
2025-05-28T14:29:42.939344,2931,1
2025-05-28T14:29:43.969213,2910,1
2025-05-28T14:29:45.002456,2910,1
2025-05-28T14:29:46.031885,2931,1
2025-05-28T14:29:47.060642,2931,1
2025-05-28T14:29:48.108133,2823,1
2025-05-28T14:29:49.139175,2823,1
2025-05-28T14:29:50.201867,2929,1
2025-05-28T14:29:51.234080,2884,1
2025-05-28T14:29:52.263945,2884,1
2025-05-28T14:29:53.299876,2848,1
2025-05-28T14:29:54.368710,2848,1
2025-05-28T14:29:55.404036,2845,1
2025-05-28T14:29:56.433223,2845,1
2025-05-28T14:29:57.470299,2974,1
2025-05-28T14:29:58.504043,2964,1
2025-05-28T14:29:59.533193,2964,1
2025-05-28T14:30:00.563353,2957,1
2025-05-28T14:30:01.624641,2958,1
2025-05-28T14:30:02.653883,2958,1
2025-05-28T14:30:03.698604,2899,1
2025-05-28T14:30:04.735858,2899,1
2025-05-28T14:30:05.765125,2895,1
2025-05-28T14:30:06.794211,2895,1
2025-05-28T14:30:07.828185,2963,1
2025-05-28T14:30:08.862766,2963,1
2025-05-28T14:30:09.892338,2883,1
2025-05-28T14:30:10.924792,2883,1
2025-05-28T14:30:11.992865,2911,1
2025-05-28T14:30:13.022225,2911,1
2025-05-28T14:30:14.057418,2928,1
2025-05-28T14:30:15.090324,2928,1
2025-05-28T14:30:16.123934,2886,1
2025-05-28T14:30:34.166983,2839,0
2025-05-28T14:30:35.209583,2839,0
2025-05-28T14:30:36.261726,2949,0
2025-05-28T14:30:37.291973,2949,0
2025-05-28T14:30:38.321823,2848,0
2025-05-28T14:30:39.352103,2848,0
2025-05-28T14:30:40.385836,2940,0
2025-05-28T14:30:41.422057,2936,0
2025-05-28T14:30:42.453606,2936,0
2025-05-28T14:30:43.517894,2874,0
2025-05-28T14:30:44.558278,2874,0
2025-05-28T14:30:45.592955,2903,0
2025-05-28T14:30:46.624960,2924,0
2025-05-28T14:30:47.657975,2924,0
2025-05-28T14:30:48.692123,2826,0
2025-05-28T14:30:49.722490,2826,0
2025-05-28T14:30:50.782624,2942,0
2025-05-28T14:30:51.841043,2942,0
2025-05-28T14:30:52.879025,2816,0
2025-05-28T14:30:53.911064,2816,0
2025-05-28T14:30:54.988296,2888,0
2025-05-28T14:30:56.024229,2888,0
2025-05-28T14:30:57.057225,2860,0
2025-05-28T14:30:58.088675,2860,0
2025-05-28T14:30:59.122007,2988,0
2025-05-28T14:31:00.159800,2988,0
2025-05-28T14:31:01.192647,2892,0
2025-05-28T14:31:02.224315,2892,0
2025-05-28T14:31:03.268910,2934,0
2025-05-28T14:31:04.331383,2934,0
2025-05-28T14:31:05.377202,2900,0
2025-05-28T14:31:06.428996,2900,0
2025-05-28T14:31:07.467492,2867,0
2025-05-28T14:31:08.502752,2867,0
2025-05-28T14:31:09.551800,2933,0
2025-05-28T14:31:10.582731,2900,0
2025-05-28T14:31:11.629843,2993,0
2025-05-28T14:31:12.687552,2993,0
2025-05-28T14:31:13.722086,2959,0
2025-05-28T14:31:14.769098,2959,0
2025-05-28T14:31:15.800328,2899,0
2025-05-28T14:31:16.833107,2899,0
2025-05-28T14:31:17.862069,2922,0
2025-05-28T14:31:18.893732,2922,0
2025-05-28T14:31:19.931722,2889,0
2025-05-28T14:31:20.965412,2889,0
2025-05-28T14:31:22.023773,3032,0
2025-05-28T14:31:23.060225,3032,0
2025-05-28T14:31:24.095769,2856,0
2025-05-28T14:31:25.148220,2856,0
2025-05-28T14:31:26.227560,2899,0
2025-05-28T14:31:27.256881,2899,0
2025-05-28T14:31:28.291800,2969,0
2025-05-28T14:31:29.357382,2969,0
2025-05-28T14:31:30.402988,2896,0
2025-05-28T14:31:31.559065,2896,0
2025-05-28T14:31:32.607706,2927,0
2025-05-28T14:31:33.657975,2951,0
2025-05-28T14:31:34.704908,2905,0
2025-05-28T14:31:35.755816,2905,0
2025-05-28T14:31:36.799670,2851,0
2025-05-28T14:31:37.830567,2851,0
2025-05-28T14:31:38.861439,2964,0
2025-05-28T14:31:39.909753,2964,0
2025-05-28T14:31:40.950011,2928,0
2025-05-28T14:31:41.983992,2928,0
2025-05-28T14:31:43.032040,2957,0
2025-05-28T14:31:44.066959,2957,0
2025-05-28T14:31:45.108807,2867,0
2025-05-28T14:31:46.151424,2867,0
2025-05-28T14:31:47.180893,2954,0
2025-05-28T14:31:48.223867,2954,0
2025-05-28T14:31:49.292189,2948,0
2025-05-28T14:31:50.325778,2948,0
2025-05-28T14:31:51.356865,2864,0
2025-05-28T14:31:52.387873,2864,0
2025-05-28T14:31:53.416882,2935,0
2025-05-28T14:31:54.450015,2935,0
2025-05-28T14:31:55.490839,3024,0
2025-05-28T14:31:56.523982,3024,0
2025-05-28T14:31:57.571463,2965,0
2025-05-28T14:31:58.617407,2965,0
2025-05-28T14:31:59.655344,2915,0
2025-05-28T14:32:00.688567,2983,0
2025-05-28T14:32:01.746298,2983,0
2025-05-28T14:32:02.787862,2886,0
2025-05-28T14:32:03.833967,2971,0
2025-05-28T14:32:04.871872,2971,0
2025-05-28T14:32:05.903803,2873,0
2025-05-28T14:32:06.977761,2873,0
2025-05-28T14:32:08.028280,2993,0
2025-05-28T14:32:09.078708,2993,0
2025-05-28T14:32:10.111758,2958,0
2025-05-28T14:32:11.162330,2949,0
2025-05-28T14:32:12.192148,2949,0
2025-05-28T14:32:13.235302,2878,0
2025-05-28T14:32:14.266052,2878,0
2025-05-28T14:32:15.295385,2997,0
2025-05-28T14:32:16.335286,2997,0
2025-05-28T14:32:17.365064,2980,0
2025-05-28T14:32:18.404355,2980,0
2025-05-28T14:32:19.452815,2891,0
2025-05-28T14:32:20.485458,2891,0
2025-05-28T14:32:21.562305,2991,0
2025-05-28T14:32:22.593176,2895,0
2025-05-28T14:32:23.623770,2895,0
2025-05-28T14:32:24.658422,2953,0
2025-05-28T14:32:25.698797,2991,0
2025-05-28T14:32:26.754690,2991,0
2025-05-28T14:32:27.801646,2958,0
2025-05-28T14:32:28.841147,2958,0
2025-05-28T14:32:29.875426,2985,0
2025-05-28T14:32:30.904435,2985,0
2025-05-28T14:32:31.946677,2934,0
2025-05-28T14:32:32.988835,2961,0
2025-05-28T14:32:34.021140,2961,0
2025-05-28T14:32:35.074688,2918,0
2025-05-28T14:32:36.110178,2918,0
2025-05-28T14:32:37.171057,2957,0
2025-05-28T14:32:38.225059,2957,0
2025-05-28T14:32:39.257840,2979,0
2025-05-28T14:32:40.298950,2979,0
2025-05-28T14:32:41.334081,2979,0
2025-05-28T14:32:42.371157,2979,0
2025-05-28T14:32:43.415103,2901,0
2025-05-28T14:32:44.481519,2901,0
2025-05-28T14:32:45.515795,3000,0
2025-05-28T14:32:46.551101,3000,0
2025-05-28T14:32:47.583512,2913,0
2025-05-28T14:32:48.619599,2913,0
2025-05-28T14:32:49.661894,2989,0
2025-05-28T14:32:50.704643,2988,0
2025-05-28T14:32:51.753834,2988,0
2025-05-28T14:32:52.783459,3014,0
2025-05-28T14:32:53.813745,3014,0
2025-05-28T14:32:54.845810,2863,0
2025-05-28T14:32:55.876172,2863,0
2025-05-28T14:32:56.957763,2911,0
2025-05-28T14:32:57.986645,2911,0
2025-05-28T14:32:59.015792,2944,0
2025-05-28T14:33:00.046827,2944,0
2025-05-28T14:33:01.093286,2886,0
2025-05-28T14:33:02.123840,2886,0
2025-05-28T14:33:03.152520,2944,0
2025-05-28T14:33:04.185116,2927,0
