timestamp,power_mW,under_attack
2025-05-25T19:55:48.011710,2770,0
2025-05-25T19:55:49.054340,2792,0
2025-05-25T19:55:50.083524,2792,0
2025-05-25T19:55:51.114989,2816,0
2025-05-25T19:55:52.146139,2816,0
2025-05-25T19:55:53.176407,2742,0
2025-05-25T19:55:54.205804,2742,0
2025-05-25T19:55:55.244930,2793,0
2025-05-25T19:55:56.275147,2793,0
2025-05-25T19:55:57.323674,2745,0
2025-05-25T19:55:58.352588,2745,0
2025-05-25T19:55:59.396327,2818,0
2025-05-25T19:56:00.426337,2818,0
2025-05-25T19:56:01.457472,2757,0
2025-05-25T19:56:02.508929,2757,0
2025-05-25T19:56:03.569665,2802,0
2025-05-25T19:56:04.600175,2735,0
2025-05-25T19:56:05.646985,2735,0
2025-05-25T19:56:06.676795,2812,0
2025-05-25T19:56:07.706317,2812,0
2025-05-25T19:56:08.750930,2743,0
2025-05-25T19:56:09.784848,2743,0
2025-05-25T19:56:10.818368,2814,0
2025-05-25T19:56:11.864346,2814,0
2025-05-25T19:56:12.893547,2846,0
2025-05-25T19:56:13.934818,2846,0
2025-05-25T19:56:14.968138,2772,0
2025-05-25T19:56:15.998141,2772,0
2025-05-25T19:56:17.027331,2815,0
2025-05-25T19:56:18.059819,2815,0
2025-05-25T19:56:19.089184,2810,0
2025-05-25T19:56:20.119376,2810,0
2025-05-25T19:56:21.205320,2823,0
2025-05-25T19:56:22.237521,2823,0
2025-05-25T19:56:23.270935,2773,0
2025-05-25T19:56:24.330732,2773,0
2025-05-25T19:56:25.385506,2827,0
2025-05-25T19:56:26.428478,2827,0
2025-05-25T19:56:27.467008,2843,0
2025-05-25T19:56:28.498342,2843,0
2025-05-25T19:56:29.528358,2801,0
2025-05-25T19:56:30.570860,2800,0
2025-05-25T19:56:31.600961,2800,0
2025-05-25T19:56:32.650837,2840,0
2025-05-25T19:56:33.731520,2840,0
2025-05-25T19:56:34.773953,2925,0
2025-05-25T19:56:35.804694,2925,0
2025-05-25T19:56:36.883903,2834,0
2025-05-25T19:56:37.912720,2834,0
2025-05-25T19:56:38.945380,2842,0
2025-05-25T19:56:39.979105,2842,0
2025-05-25T19:56:41.011433,2786,0
2025-05-25T19:56:42.040013,2786,0
2025-05-25T19:56:43.116967,2803,0
2025-05-25T19:56:44.146894,2803,0
2025-05-25T19:56:45.183653,2839,0
2025-05-25T19:56:46.212573,2839,0
2025-05-25T19:56:47.241732,2805,0
2025-05-25T19:56:48.286955,2805,0
2025-05-25T19:56:49.318122,2806,0
2025-05-25T19:56:50.364300,2806,0
2025-05-25T19:56:51.400940,2819,0
2025-05-25T19:56:52.438476,2819,0
2025-05-25T19:56:53.469597,2800,0
2025-05-25T19:56:54.500642,2800,0
2025-05-25T19:56:55.529869,2873,0
2025-05-25T19:56:56.560557,2855,0
2025-05-25T19:56:57.594365,2855,0
2025-05-25T19:56:58.687568,2805,0
2025-05-25T19:56:59.720922,2812,0
2025-05-25T19:57:00.758400,2812,0
2025-05-25T19:57:01.812687,2759,0
2025-05-25T19:57:02.868739,2759,0
2025-05-25T19:57:03.918956,2828,0
2025-05-25T19:57:04.948159,2828,0
2025-05-25T19:57:05.978691,2806,0
2025-05-25T19:57:07.008898,2806,0
2025-05-25T19:57:08.038681,2917,0
2025-05-25T19:57:09.070516,2917,0
2025-05-25T19:57:10.134683,2810,0
2025-05-25T19:57:11.194931,2826,0
2025-05-25T19:57:12.225455,2826,0
2025-05-25T19:57:13.256590,2859,0
2025-05-25T19:57:14.286484,2859,0
2025-05-25T19:57:15.392880,2765,0
2025-05-25T19:57:16.432169,2765,0
2025-05-25T19:57:17.461530,2817,0
2025-05-25T19:57:18.548152,2817,0
2025-05-25T19:57:19.579377,2778,0
2025-05-25T19:57:20.618510,2822,0
2025-05-25T19:57:21.743589,2822,0
2025-05-25T19:57:22.772121,2901,0
2025-05-25T19:57:23.802811,2901,0
2025-05-25T19:57:24.833177,2873,0
2025-05-25T19:57:25.961311,2873,0
2025-05-25T19:57:26.995187,2803,0
2025-05-25T19:57:28.170564,2803,0
2025-05-25T19:57:29.201412,2782,0
2025-05-25T19:57:30.240137,2782,0
2025-05-25T19:57:31.300923,2921,0
2025-05-25T19:57:32.330487,2921,0
2025-05-25T19:57:33.439648,2810,0
2025-05-25T19:57:34.469837,2838,0
2025-05-25T19:57:35.499825,2838,0
2025-05-25T19:57:36.544954,2745,0
2025-05-25T19:57:37.583509,2739,0
2025-05-25T19:57:38.627791,2739,0
2025-05-25T19:57:39.660779,2933,0
2025-05-25T19:57:40.791634,2933,0
2025-05-25T19:57:41.838816,2781,0
2025-05-25T19:57:42.871509,2781,0
2025-05-25T19:57:43.946120,2870,0
2025-05-25T19:57:44.983312,2870,0
2025-05-25T19:57:46.104124,2863,0
2025-05-25T19:57:47.148274,2863,0
2025-05-25T19:57:48.186871,2795,0
2025-05-25T19:57:49.244100,2795,0
2025-05-25T19:57:50.278067,2770,0
2025-05-25T19:57:51.328584,2770,0
2025-05-25T19:57:52.358290,2767,0
2025-05-25T19:57:53.388529,2767,0
2025-05-25T19:57:54.419845,2818,0
2025-05-25T19:57:55.456749,2818,0
2025-05-25T19:57:56.485903,2711,0
2025-05-25T19:57:57.517694,2711,0
2025-05-25T19:57:58.560841,2788,0
2025-05-25T19:57:59.605480,2779,0
2025-05-25T19:58:00.639355,2779,0
2025-05-25T19:58:01.668967,2804,0
2025-05-25T19:58:02.698018,2767,0
2025-05-25T19:58:03.727950,2767,0
2025-05-25T19:58:04.761950,2779,0
2025-05-25T19:58:05.791563,2779,0
2025-05-25T19:58:06.822094,2776,0
2025-05-25T19:58:07.914076,2776,0
2025-05-25T19:58:08.949939,2829,0
2025-05-25T19:58:09.978971,2829,0
2025-05-25T19:58:11.013615,2807,0
2025-05-25T19:58:12.043593,2807,0
2025-05-25T19:58:13.074272,2836,0
2025-05-25T19:58:14.104200,2836,0
2025-05-25T19:58:15.150037,2771,0
2025-05-25T19:58:16.195717,2771,0
2025-05-25T19:58:17.232838,2765,0
2025-05-25T19:58:18.273796,2765,0
2025-05-25T19:58:19.304765,2736,0
2025-05-25T19:58:20.333790,2736,0
2025-05-25T19:58:21.378083,2783,0
2025-05-25T19:58:22.426019,2783,0
2025-05-25T19:58:23.473030,2808,0
2025-05-25T19:58:24.502615,2808,0
2025-05-25T19:58:25.533438,2822,0
2025-05-25T19:58:26.564401,2745,0
2025-05-25T19:58:27.594446,2745,0
2025-05-25T19:58:28.626020,2738,0
2025-05-25T19:58:29.655763,2738,0
2025-05-25T19:58:30.688916,2765,0
2025-05-25T19:58:31.717919,2765,0
2025-05-25T19:58:32.774386,2826,0
2025-05-25T19:58:33.813078,2826,0
2025-05-25T19:58:34.845114,2762,0
2025-05-25T19:58:35.874645,2763,0
2025-05-25T19:58:36.907584,2763,0
2025-05-25T19:58:37.936501,2810,0
2025-05-25T19:58:38.965135,2810,0
2025-05-25T19:58:39.994157,2743,0
2025-05-25T19:58:41.023820,2743,0
2025-05-25T19:58:42.098804,2840,0
2025-05-25T19:58:43.132203,2840,0
2025-05-25T19:58:44.163884,2769,0
2025-05-25T19:58:45.201619,2769,0
2025-05-25T19:58:46.231133,2802,0
2025-05-25T19:58:47.260030,2802,0
2025-05-25T19:58:48.304144,2800,0
2025-05-25T19:58:49.357725,2800,0
2025-05-25T19:58:50.409823,2858,0
2025-05-25T19:58:51.441863,2858,0
2025-05-25T19:58:52.470960,2783,0
2025-05-25T19:58:53.505748,2783,0
2025-05-25T19:58:54.534914,2801,0
2025-05-25T19:58:55.573331,2728,0
2025-05-25T19:58:56.623653,2728,0
2025-05-25T19:58:57.655222,2815,0
2025-05-25T19:58:58.697195,2815,0
2025-05-25T19:58:59.728172,2745,0
2025-05-25T19:59:00.757232,2745,0
2025-05-25T19:59:01.788086,2812,0
2025-05-25T19:59:02.818810,2812,0
2025-05-25T19:59:03.849782,2744,0
2025-05-25T19:59:04.878898,2744,0
2025-05-25T19:59:05.923666,2820,0
2025-05-25T19:59:06.968283,2820,0
2025-05-25T19:59:07.997327,2792,0
2025-05-25T19:59:09.047769,2792,0
2025-05-25T19:59:10.079079,2836,0
2025-05-25T19:59:11.121232,2836,0
2025-05-25T19:59:12.151288,2783,0
2025-05-25T19:59:13.183021,2783,0
2025-05-25T19:59:14.212740,2718,0
2025-05-25T19:59:15.242655,2718,0
2025-05-25T19:59:16.283852,2798,0
2025-05-25T19:59:17.322192,2798,0
2025-05-25T19:59:18.356445,2837,0
2025-05-25T19:59:19.387790,2837,0
2025-05-25T19:59:20.416980,2780,0
2025-05-25T19:59:21.453354,2780,0
2025-05-25T19:59:22.482745,2723,0
2025-05-25T19:59:23.511899,2723,0
2025-05-25T19:59:24.542056,2844,0
2025-05-25T19:59:25.573547,2844,0
2025-05-25T19:59:26.606223,2790,0
2025-05-25T19:59:27.651427,2841,0
2025-05-25T19:59:28.692272,2841,0
2025-05-25T19:59:29.749947,2803,0
2025-05-25T19:59:30.779389,2803,0
2025-05-25T19:59:31.816073,2797,0
2025-05-25T19:59:32.886463,2797,0
2025-05-25T19:59:33.923709,2872,0
2025-05-25T19:59:34.958421,2872,0
2025-05-25T19:59:35.991720,2810,0
2025-05-25T19:59:37.022156,2810,0
2025-05-25T19:59:38.051282,2768,0
2025-05-25T19:59:39.082018,2768,0
2025-05-25T19:59:40.119400,2768,0
2025-05-25T19:59:41.170396,2768,0
2025-05-25T19:59:42.204413,2824,0
2025-05-25T19:59:43.255433,2824,0
2025-05-25T19:59:44.284734,2855,0
2025-05-25T19:59:45.316807,2855,0
2025-05-25T19:59:46.365469,2861,0
2025-05-25T19:59:47.396538,2861,0
2025-05-25T19:59:48.441062,2841,0
2025-05-25T19:59:49.491639,2841,0
2025-05-25T19:59:50.522564,2744,0
2025-05-25T19:59:51.564760,2744,0
2025-05-25T19:59:52.593770,2841,0
2025-05-25T19:59:53.624757,2789,0
2025-05-25T19:59:54.666861,2789,0
2025-05-25T19:59:55.708496,2775,0
2025-05-25T19:59:56.739416,2775,0
2025-05-25T19:59:57.790596,2837,0
2025-05-25T19:59:58.820429,2837,0
2025-05-25T19:59:59.850505,2822,0
2025-05-25T20:00:00.881124,2822,0
2025-05-25T20:00:01.914362,2795,0
2025-05-25T20:00:02.945162,2795,0
2025-05-25T20:00:04.006715,2804,0
2025-05-25T20:00:05.055434,2804,0
2025-05-25T20:00:06.087056,2798,0
2025-05-25T20:00:07.119467,2776,0
2025-05-25T20:00:08.149509,2776,0
2025-05-25T20:00:09.180654,2850,0
2025-05-25T20:00:10.223966,2850,0
2025-05-25T20:00:11.253196,2862,0
2025-05-25T20:00:12.302438,2862,0
2025-05-25T20:00:13.349204,2837,0
2025-05-25T20:00:14.385039,2837,0
2025-05-25T20:00:15.415866,2887,0
2025-05-25T20:00:16.444759,2887,0
2025-05-25T20:00:17.484940,2765,0
2025-05-25T20:00:18.514153,2765,0
2025-05-25T20:00:19.546445,2827,0
2025-05-25T20:00:20.591833,2827,0
2025-05-25T20:00:21.623342,2754,0
2025-05-25T20:00:22.668381,2831,0
2025-05-25T20:00:23.700483,2831,0
2025-05-25T20:00:24.732505,2857,0
2025-05-25T20:00:25.761327,2857,0
2025-05-25T20:00:26.801468,2819,0
2025-05-25T20:00:27.833083,2819,0
2025-05-25T20:00:28.865511,2733,0
2025-05-25T20:00:29.959939,2733,0
2025-05-25T20:00:30.999728,2772,0
2025-05-25T20:00:32.028720,2772,0
2025-05-25T20:00:33.058329,2704,0
2025-05-25T20:00:34.111104,2704,0
2025-05-25T20:00:35.140363,2834,0
2025-05-25T20:00:36.181787,2840,0
2025-05-25T20:00:37.211653,2840,0
2025-05-25T20:00:38.240865,2842,0
2025-05-25T20:00:39.276532,2842,0
2025-05-25T20:00:40.310945,2836,0
2025-05-25T20:00:41.340560,2836,0
2025-05-25T20:00:42.370096,2797,0
2025-05-25T20:00:43.408174,2797,0
2025-05-25T20:00:44.448707,2777,0
2025-05-25T20:00:45.478363,2777,0
2025-05-25T20:00:46.525453,2828,0
2025-05-25T20:00:47.569771,2828,0
2025-05-25T20:00:48.615576,2720,0
2025-05-25T20:00:49.644843,2744,0
2025-05-25T20:00:50.676445,2744,0
2025-05-25T20:00:51.721271,2774,0
2025-05-25T20:00:52.758497,2774,0
2025-05-25T20:00:53.797827,2804,0
2025-05-25T20:00:54.830135,2804,0
2025-05-25T20:00:55.861403,2769,0
2025-05-25T20:00:56.891091,2769,0
2025-05-25T20:00:57.920974,2850,0
2025-05-25T20:00:58.953033,2850,0
2025-05-25T20:00:59.982438,2801,0
2025-05-25T20:01:01.044155,2801,0
2025-05-25T20:01:02.091191,2785,0
2025-05-25T20:01:03.126004,2785,0
2025-05-25T20:01:04.156296,2811,0
2025-05-25T20:01:05.185689,2811,0
2025-05-25T20:01:06.234731,2772,0
2025-05-25T20:01:07.264884,2772,0
2025-05-25T20:01:08.310855,2798,0
2025-05-25T20:01:09.341297,2798,0
2025-05-25T20:01:10.389418,2755,0
2025-05-25T20:01:11.418720,2755,0
2025-05-25T20:01:12.448599,2778,0
2025-05-25T20:01:13.480002,2778,0
2025-05-25T20:01:14.510225,2759,0
2025-05-25T20:01:15.545527,2759,0
2025-05-25T20:01:16.575847,2823,0
2025-05-25T20:01:17.605650,2823,0
2025-05-25T20:01:18.656848,2818,0
2025-05-25T20:01:19.704793,2777,0
2025-05-25T20:01:20.751677,2777,0
2025-05-25T20:01:21.785771,2856,0
2025-05-25T20:01:22.817981,2856,0
2025-05-25T20:01:23.855081,2815,0
2025-05-25T20:01:24.900761,2815,0
2025-05-25T20:01:25.972481,2849,0
2025-05-25T20:01:27.002988,2849,0
2025-05-25T20:01:28.034354,2770,0
2025-05-25T20:01:29.064624,2770,0
2025-05-25T20:01:30.098141,2771,0
2025-05-25T20:01:31.143272,2771,0
2025-05-25T20:01:32.178121,2745,0
2025-05-25T20:01:33.220193,2745,0
2025-05-25T20:01:34.262118,2754,0
2025-05-25T20:01:35.292708,2754,0
2025-05-25T20:01:36.324393,2810,0
2025-05-25T20:01:37.364629,2810,0
2025-05-25T20:01:38.393820,2833,0
2025-05-25T20:01:39.437487,2833,0
2025-05-25T20:01:40.468771,2736,0
2025-05-25T20:01:41.516118,2736,0
2025-05-25T20:01:42.546863,2720,0
2025-05-25T20:01:43.577653,2720,0
2025-05-25T20:01:44.610381,2821,0
2025-05-25T20:01:45.639309,2809,0
2025-05-25T20:01:46.673859,2809,0
2025-05-25T20:01:47.746507,2768,0
2025-05-25T20:01:48.791400,2768,0
2025-05-25T20:01:49.822331,2861,0
2025-05-25T20:01:50.853059,2861,0
2025-05-25T20:01:51.882142,2758,0
2025-05-25T20:01:52.921827,2758,0
2025-05-25T20:01:54.027517,2805,0
2025-05-25T20:01:55.056806,2795,0
2025-05-25T20:01:56.087104,2795,0
2025-05-25T20:01:57.117465,2745,0
2025-05-25T20:01:58.146633,2745,0
2025-05-25T20:01:59.185015,2813,0
2025-05-25T20:02:00.224702,2813,0
2025-05-25T20:02:01.255517,2781,0
2025-05-25T20:02:02.301842,2781,0
2025-05-25T20:02:03.338571,2756,0
2025-05-25T20:02:04.368418,2756,0
2025-05-25T20:02:05.397746,2748,0
2025-05-25T20:02:06.426885,2748,0
2025-05-25T20:02:07.455753,2750,0
2025-05-25T20:02:08.494784,2750,0
2025-05-25T20:02:09.524411,2786,0
2025-05-25T20:02:10.567047,2786,0
2025-05-25T20:02:11.597227,2823,0
2025-05-25T20:02:12.644166,2754,0
2025-05-25T20:02:13.677865,2754,0
2025-05-25T20:02:14.707554,2803,0
2025-05-25T20:02:15.739288,2803,0
2025-05-25T20:02:16.770290,2822,0
2025-05-25T20:02:17.801730,2822,0
2025-05-25T20:02:18.832663,2818,0
2025-05-25T20:02:19.904554,2818,0
2025-05-25T20:02:20.938339,2795,0
2025-05-25T20:02:21.973941,2795,0
2025-05-25T20:02:23.005921,2802,0
2025-05-25T20:02:24.043013,2802,0
2025-05-25T20:02:25.073709,2733,0
2025-05-25T20:02:26.109230,2733,0
2025-05-25T20:02:27.138973,2783,0
2025-05-25T20:02:28.181704,2783,0
2025-05-25T20:02:29.211633,2766,0
2025-05-25T20:02:30.258481,2766,0
2025-05-25T20:02:31.287969,2830,0
2025-05-25T20:02:32.316744,2830,0
2025-05-25T20:02:33.347261,2795,0
2025-05-25T20:02:34.389173,2795,0
2025-05-25T20:02:35.461015,2767,0
2025-05-25T20:02:36.508499,2767,0
2025-05-25T20:02:37.537835,2828,0
2025-05-25T20:02:38.569306,2828,0
2025-05-25T20:02:39.598745,2845,0
2025-05-25T20:02:40.628347,2789,0
2025-05-25T20:02:41.657811,2789,0
2025-05-25T20:02:42.687904,2822,0
2025-05-25T20:02:43.724744,2822,0
2025-05-25T20:02:44.770452,2783,0
2025-05-25T20:02:45.799330,2783,0
2025-05-25T20:02:46.846288,2766,0
2025-05-25T20:02:47.878337,2766,0
2025-05-25T20:02:48.907499,2837,0
2025-05-25T20:02:49.937484,2837,0
2025-05-25T20:02:50.966760,2811,0
2025-05-25T20:02:51.996973,2811,0
2025-05-25T20:02:53.037320,2832,0
2025-05-25T20:02:54.067196,2832,0
2025-05-25T20:02:55.119066,2783,0
2025-05-25T20:02:56.164976,2783,0
2025-05-25T20:02:57.195537,2895,0
2025-05-25T20:02:58.224791,2789,0
2025-05-25T20:02:59.255514,2789,0
2025-05-25T20:03:00.285049,2707,0
2025-05-25T20:03:01.358764,2707,0
2025-05-25T20:03:02.391726,2741,0
2025-05-25T20:03:03.433745,2741,0
2025-05-25T20:03:04.462852,2871,0
2025-05-25T20:03:05.512748,2871,0
2025-05-25T20:03:06.562130,2699,0
2025-05-25T20:03:07.611566,2699,0
2025-05-25T20:03:08.657793,2797,0
2025-05-25T20:03:09.689701,2838,0
2025-05-25T20:03:10.719066,2838,0
2025-05-25T20:03:11.752718,2862,0
2025-05-25T20:03:12.782102,2862,0
2025-05-25T20:03:13.811010,2793,0
2025-05-25T20:03:14.841929,2793,0
2025-05-25T20:03:15.874692,2821,0
2025-05-25T20:03:16.904519,2821,0
2025-05-25T20:03:17.947580,2808,0
2025-05-25T20:03:18.976872,2808,0
2025-05-25T20:03:20.021955,2802,0
2025-05-25T20:03:21.061588,2802,0
2025-05-25T20:03:22.093998,2719,0
2025-05-25T20:03:23.123118,2719,0
2025-05-25T20:03:24.166977,2883,0
2025-05-25T20:03:25.196939,2883,0
2025-05-25T20:03:26.243651,2776,0
2025-05-25T20:03:27.275107,2776,0
2025-05-25T20:03:28.319333,2784,0
2025-05-25T20:03:29.352199,2784,0
2025-05-25T20:03:30.383573,2831,0
2025-05-25T20:03:31.413373,2831,0
2025-05-25T20:03:32.445194,2852,0
2025-05-25T20:03:33.474469,2852,0
2025-05-25T20:03:34.512886,2820,0
2025-05-25T20:03:35.541825,2820,0
2025-05-25T20:03:36.585749,2749,0
2025-05-25T20:03:37.615379,2749,0
2025-05-25T20:03:38.659855,2889,0
2025-05-25T20:03:39.693668,2784,0
2025-05-25T20:03:40.723891,2784,0
2025-05-25T20:03:41.756644,2873,0
2025-05-25T20:03:42.787868,2873,0
2025-05-25T20:03:43.817821,2775,0
2025-05-25T20:03:44.847290,2775,0
2025-05-25T20:03:45.922564,2809,0
2025-05-25T20:03:46.954517,2809,0
2025-05-25T20:03:47.987515,2826,0
2025-05-25T20:03:49.018775,2826,0
2025-05-25T20:03:50.050711,2775,0
2025-05-25T20:03:51.126499,2775,0
2025-05-25T20:03:52.181009,2838,0
2025-05-25T20:03:53.211348,2838,0
2025-05-25T20:03:54.256915,2943,0
2025-05-25T20:03:55.296826,2943,0
2025-05-25T20:03:56.357024,2812,0
2025-05-25T20:03:57.410196,2812,0
2025-05-25T20:03:58.441384,2846,0
2025-05-25T20:03:59.472863,2846,0
2025-05-25T20:04:00.561108,2714,0
2025-05-25T20:04:01.599882,2714,0
2025-05-25T20:04:02.662454,2829,0
2025-05-25T20:04:03.702615,2797,0
2025-05-25T20:04:04.748192,2797,0
2025-05-25T20:04:05.817100,2765,0
2025-05-25T20:04:06.846513,2765,0
2025-05-25T20:04:07.876498,2769,0
2025-05-25T20:04:08.907175,2769,0
2025-05-25T20:04:10.007336,2795,0
2025-05-25T20:04:11.039338,2844,0
2025-05-25T20:04:12.069166,2844,0
2025-05-25T20:04:13.144103,2894,0
2025-05-25T20:04:14.174681,2894,0
2025-05-25T20:04:15.221622,2834,0
2025-05-25T20:04:16.253900,2834,0
2025-05-25T20:04:17.283626,2774,0
2025-05-25T20:04:18.321614,2774,0
2025-05-25T20:04:19.455806,2902,0
2025-05-25T20:04:20.560142,2902,0
2025-05-25T20:04:21.592607,2841,0
2025-05-25T20:04:22.628901,2838,0
2025-05-25T20:04:23.663590,2878,0
2025-05-25T20:04:24.734534,2878,0
2025-05-25T20:04:25.794744,2811,0
2025-05-25T20:04:26.843411,2811,0
2025-05-25T20:04:27.889496,2849,0
2025-05-25T20:04:28.940008,2849,0
2025-05-25T20:04:29.972943,2810,0
2025-05-25T20:04:31.033735,2810,0
2025-05-25T20:04:32.063600,2727,0
2025-05-25T20:04:33.183866,2727,0
2025-05-25T20:04:34.242959,2816,0
2025-05-25T20:04:35.313668,2816,0
2025-05-25T20:04:36.345392,2736,0
2025-05-25T20:04:37.378438,2736,0
2025-05-25T20:04:38.410721,2833,0
2025-05-25T20:04:39.440708,2833,0
2025-05-25T20:04:40.527507,2838,0
2025-05-25T20:04:41.560612,2838,0
2025-05-25T20:04:42.606477,2795,0
2025-05-25T20:04:43.636825,2795,0
2025-05-25T20:04:44.747369,2788,0
2025-05-25T20:04:45.776688,2831,0
2025-05-25T20:04:46.808166,2831,0
2025-05-25T20:04:47.853704,2820,0
2025-05-25T20:04:48.928481,2820,0
2025-05-25T20:04:49.958753,2837,0
2025-05-25T20:04:50.989786,2837,0
2025-05-25T20:04:52.019383,2805,0
2025-05-25T20:04:53.127661,2805,0
2025-05-25T20:04:54.166962,2897,0
2025-05-25T20:04:55.196298,2897,0
2025-05-25T20:04:56.227658,2784,0
2025-05-25T20:04:57.257106,2784,0
2025-05-25T20:04:58.315871,2860,0
2025-05-25T20:04:59.363478,2860,0
2025-05-25T20:05:00.415834,2807,0
2025-05-25T20:05:01.477785,2807,0
2025-05-25T20:05:02.525835,2759,0
2025-05-25T20:05:03.559980,2759,0
2025-05-25T20:05:04.590422,2739,0
2025-05-25T20:05:05.622748,2739,0
2025-05-25T20:05:06.664192,2757,0
2025-05-25T20:05:07.693881,2805,0
2025-05-25T20:05:08.724426,2805,0
2025-05-25T20:05:09.768876,2853,0
2025-05-25T20:05:10.798281,2853,0
2025-05-25T20:05:11.846426,2785,0
2025-05-25T20:05:12.879700,2785,0
2025-05-25T20:05:13.909521,2805,0
2025-05-25T20:05:14.941116,2805,0
2025-05-25T20:05:15.972763,2843,0
