timestamp,power_mW,under_attack
2025-05-28T12:53:03.138175,3032,0
2025-05-28T12:53:04.179920,2948,0
2025-05-28T12:53:05.212946,2948,0
2025-05-28T12:53:06.262807,2948,0
2025-05-28T12:53:07.293569,2948,0
2025-05-28T12:53:08.325290,2868,0
2025-05-28T12:53:09.359550,2868,0
2025-05-28T12:53:10.396703,2923,0
2025-05-28T12:53:11.427136,2923,0
2025-05-28T12:53:12.491728,2948,0
2025-05-28T12:53:13.529623,2948,0
2025-05-28T12:53:14.564500,2920,0
2025-05-28T12:53:15.594989,2936,0
2025-05-28T12:53:16.624143,2936,0
2025-05-28T12:53:17.657570,2874,0
2025-05-28T12:53:18.688992,2874,0
2025-05-28T12:53:19.720663,2996,0
2025-05-28T12:53:20.750332,2996,0
2025-05-28T12:53:21.794285,2879,0
2025-05-28T12:53:22.851697,2911,0
2025-05-28T12:53:23.905633,2911,0
2025-05-28T12:53:24.936981,2929,0
2025-05-28T12:53:25.969954,2929,0
2025-05-28T12:53:27.013858,2953,0
2025-05-28T12:53:28.047217,2953,0
2025-05-28T12:53:29.120514,2921,0
2025-05-28T12:53:30.150530,2921,0
2025-05-28T12:53:31.182537,2939,0
2025-05-28T12:53:32.214120,2939,1
2025-05-28T12:53:33.243729,2913,1
2025-05-28T12:53:34.285707,2913,1
2025-05-28T12:53:35.338365,2848,1
2025-05-28T12:53:36.374042,2858,1
2025-05-28T12:53:37.413173,2858,1
2025-05-28T12:53:38.452128,2846,1
2025-05-28T12:53:39.482015,2846,1
2025-05-28T12:53:40.569200,2937,1
2025-05-28T12:53:41.607989,2948,1
2025-05-28T12:53:42.637639,2938,1
2025-05-28T12:53:43.685317,2938,1
2025-05-28T12:53:44.730827,2849,1
2025-05-28T12:53:45.759299,2849,1
2025-05-28T12:53:46.807866,2934,1
2025-05-28T12:53:47.840414,2934,1
2025-05-28T12:53:48.887577,2959,1
2025-05-28T12:53:49.920856,2841,1
2025-05-28T12:53:50.951912,2841,1
2025-05-28T12:53:51.982426,2851,1
2025-05-28T12:53:53.028346,2851,1
2025-05-28T12:53:54.078545,2826,1
2025-05-28T12:53:55.118407,2826,1
2025-05-28T12:53:56.149361,2891,1
2025-05-28T12:53:57.182914,2891,1
2025-05-28T12:53:58.228886,2958,1
2025-05-28T12:53:59.271411,2958,1
2025-05-28T12:54:00.300849,2918,1
2025-05-28T12:54:01.345272,2918,1
2025-05-28T12:54:02.384895,2905,1
2025-05-28T12:54:03.428680,2905,1
2025-05-28T12:54:04.461461,2939,1
2025-05-28T12:54:05.529728,2905,1
2025-05-28T12:54:06.574475,2954,1
2025-05-28T12:54:07.604994,2954,1
2025-05-28T12:54:08.638770,2931,1
2025-05-28T12:54:09.753926,2931,1
2025-05-28T12:54:10.846146,2801,1
2025-05-28T12:54:11.891982,2801,1
2025-05-28T12:54:12.936032,2958,1
2025-05-28T12:54:13.971803,2958,1
2025-05-28T12:54:15.002121,2946,1
2025-05-28T12:54:16.038338,2946,1
2025-05-28T12:54:17.092047,2914,1
2025-05-28T12:54:18.141958,2914,1
2025-05-28T12:54:19.174160,2885,1
2025-05-28T12:54:20.205020,2885,1
2025-05-28T12:54:21.244221,2898,1
2025-05-28T12:54:22.275460,2898,1
2025-05-28T12:54:23.305369,2908,1
2025-05-28T12:54:24.368370,2908,1
2025-05-28T12:54:25.412363,2887,1
2025-05-28T12:54:26.472645,2986,1
2025-05-28T12:54:27.504603,2986,1
2025-05-28T12:54:28.557906,2880,1
2025-05-28T12:54:29.590422,2873,1
2025-05-28T12:54:30.647322,2873,1
2025-05-28T12:54:31.679530,3010,1
2025-05-28T12:54:37.884472,2942,0
2025-05-28T12:54:38.955860,2942,0
2025-05-28T12:54:39.987799,2905,0
2025-05-28T12:54:41.018901,2905,0
2025-05-28T12:54:42.104417,2938,0
2025-05-28T12:54:43.134365,2938,0
2025-05-28T12:54:44.176852,2919,0
2025-05-28T12:54:45.208946,2919,0
2025-05-28T12:54:46.242676,2902,0
2025-05-28T12:54:47.273381,2878,0
2025-05-28T12:54:48.331867,2878,0
2025-05-28T12:54:49.378860,2978,0
2025-05-28T12:54:50.411594,2978,0
2025-05-28T12:54:51.469862,2836,0
2025-05-28T12:54:52.520857,2836,0
2025-05-28T12:54:53.551537,2845,0
2025-05-28T12:54:54.607694,2839,0
2025-05-28T12:54:55.659838,2889,0
2025-05-28T12:54:56.717328,2889,0
2025-05-28T12:54:57.751319,2948,0
2025-05-28T12:54:58.796312,2948,0
2025-05-28T12:54:59.835184,3012,0
2025-05-28T12:55:00.867968,3012,0
2025-05-28T12:55:01.899875,2893,0
2025-05-28T12:55:02.933532,2893,0
2025-05-28T12:55:03.963446,2895,0
2025-05-28T12:55:05.016781,2895,0
2025-05-28T12:55:06.096389,2914,0
2025-05-28T12:55:07.128232,2932,0
2025-05-28T12:55:08.165019,2932,0
2025-05-28T12:55:09.213073,2967,0
2025-05-28T12:55:10.275569,2967,0
2025-05-28T12:55:11.320390,2897,0
2025-05-28T12:55:12.404976,2897,0
2025-05-28T12:55:13.438069,3028,0
2025-05-28T12:55:14.470000,3028,0
2025-05-28T12:55:15.503780,2944,0
2025-05-28T12:55:16.536374,2944,0
2025-05-28T12:55:17.577367,3020,0
2025-05-28T12:55:18.610342,2897,0
2025-05-28T12:55:19.657866,2986,0
2025-05-28T12:55:20.707024,2986,0
2025-05-28T12:55:21.745675,2905,0
2025-05-28T12:55:22.777588,2905,0
2025-05-28T12:55:23.809108,2979,0
2025-05-28T12:55:24.855663,2979,0
2025-05-28T12:55:25.900510,2929,0
2025-05-28T12:55:26.929649,2929,0
2025-05-28T12:55:27.977985,2841,0
2025-05-28T12:55:29.009321,2841,0
2025-05-28T12:55:30.039271,2895,0
2025-05-28T12:55:31.079939,2968,0
2025-05-28T12:55:32.111968,2968,0
2025-05-28T12:55:33.142589,2877,0
2025-05-28T12:55:34.202828,2877,0
2025-05-28T12:55:35.247454,2906,0
2025-05-28T12:55:36.277552,2906,0
2025-05-28T12:55:37.318770,2927,0
2025-05-28T12:55:38.352533,2890,0
2025-05-28T12:55:39.384757,2890,0
2025-05-28T12:55:40.451039,2810,0
2025-05-28T12:55:41.496826,2810,0
2025-05-28T12:55:42.528659,2875,0
2025-05-28T12:55:43.559610,2875,0
2025-05-28T12:55:44.608994,2891,0
2025-05-28T12:55:45.642546,2850,0
2025-05-28T12:55:46.671793,2850,0
2025-05-28T12:55:47.720203,2934,0
2025-05-28T12:55:48.765704,2934,0
2025-05-28T12:55:49.797519,2919,0
2025-05-28T12:55:50.841567,2919,0
2025-05-28T12:55:51.882590,2929,0
2025-05-28T12:55:52.918479,2926,0
2025-05-28T12:55:53.963022,2926,0
2025-05-28T12:55:55.017546,2949,0
2025-05-28T12:55:56.048541,2949,0
2025-05-28T12:55:57.078605,2885,0
2025-05-28T12:55:58.118359,2885,0
2025-05-28T12:55:59.149162,2899,0
2025-05-28T12:56:00.181810,2950,0
2025-05-28T12:56:01.228666,2950,0
2025-05-28T12:56:02.281508,2931,0
2025-05-28T12:56:03.312628,2931,0
2025-05-28T12:56:04.341364,2982,0
2025-05-28T12:56:05.370887,2982,0
2025-05-28T12:56:06.419225,2892,0
2025-05-28T12:56:07.450501,2852,0
2025-05-28T12:56:08.500380,2852,0
2025-05-28T12:56:09.589390,2884,0
2025-05-28T12:56:10.620024,2897,0
2025-05-28T12:56:11.656763,2897,0
2025-05-28T12:56:12.704893,2906,0
2025-05-28T12:56:13.769527,2906,0
2025-05-28T12:56:14.821168,2949,0
2025-05-28T12:56:15.874848,2949,0
2025-05-28T12:56:16.906822,2828,0
2025-05-28T12:56:17.947166,2828,0
2025-05-28T12:56:18.995635,2945,0
2025-05-28T12:56:20.027123,2945,0
2025-05-28T12:56:21.058312,2904,0
2025-05-28T12:56:22.089726,2904,0
2025-05-28T12:56:23.119887,2886,0
2025-05-28T12:56:24.167204,2886,0
2025-05-28T12:56:25.196427,2877,0
2025-05-28T12:56:26.248232,2877,0
2025-05-28T12:56:27.279832,2886,0
2025-05-28T12:56:28.312921,2886,0
2025-05-28T12:56:29.348020,2915,0
2025-05-28T12:56:30.377892,2915,0
2025-05-28T12:56:31.407415,2882,0
2025-05-28T12:56:32.438659,2882,0
2025-05-28T12:56:33.489557,2910,0
2025-05-28T12:56:34.536357,2910,0
2025-05-28T12:56:35.571768,2894,0
2025-05-28T12:56:36.635023,2933,0
2025-05-28T12:56:37.708412,2890,0
2025-05-28T12:56:38.742772,2890,0
2025-05-28T12:56:39.774174,2930,0
2025-05-28T12:56:40.805815,2930,0
2025-05-28T12:56:41.845024,2986,0
2025-05-28T12:56:42.876840,2904,0
2025-05-28T12:56:43.942566,2904,0
2025-05-28T12:56:44.982721,2897,0
2025-05-28T12:56:46.017189,2897,0
2025-05-28T12:56:47.049557,2923,0
2025-05-28T12:56:48.086917,2923,0
2025-05-28T12:56:49.124432,2970,0
2025-05-28T12:56:50.158001,2970,0
2025-05-28T12:56:51.203597,2943,0
2025-05-28T12:56:52.250832,2943,0
2025-05-28T12:56:53.290618,2893,0
2025-05-28T12:56:54.334261,2893,0
2025-05-28T12:56:55.368866,2995,0
2025-05-28T12:56:56.424493,2995,0
2025-05-28T12:56:57.473189,2899,0
2025-05-28T12:56:58.510171,2899,0
2025-05-28T12:56:59.540348,2954,0
2025-05-28T12:57:00.570458,2954,0
2025-05-28T12:57:01.600524,2900,0
2025-05-28T12:57:02.635695,2894,0
2025-05-28T12:57:03.701841,2900,0
2025-05-28T12:57:04.745965,2900,0
2025-05-28T12:57:05.777329,2906,0
2025-05-28T12:57:06.815605,2906,0
2025-05-28T12:57:07.870222,2988,0
2025-05-28T12:57:08.919373,2988,0
2025-05-28T12:57:09.973283,2925,0
2025-05-28T12:57:11.012495,2925,0
2025-05-28T12:57:12.044393,2913,0
2025-05-28T12:57:13.074634,2913,0
2025-05-28T12:57:14.188369,2877,0
2025-05-28T12:57:15.218989,2890,0
2025-05-28T12:57:16.268783,2890,0
2025-05-28T12:57:17.344857,2949,0
2025-05-28T12:57:18.374619,2949,0
2025-05-28T12:57:19.436088,2952,0
2025-05-28T12:57:20.467755,2952,0
2025-05-28T12:57:21.516970,2883,0
2025-05-28T12:57:22.568922,2934,0
2025-05-28T12:57:23.600169,2934,0
2025-05-28T12:57:24.632024,2953,0
2025-05-28T12:57:25.662567,2954,0
2025-05-28T12:57:26.705919,2954,0
2025-05-28T12:57:27.737870,2892,0
2025-05-28T12:57:28.779985,2863,0
2025-05-28T12:57:29.843886,2863,0
2025-05-28T12:57:30.882391,2938,0
2025-05-28T12:57:31.932679,2938,0
2025-05-28T12:57:32.962646,2900,0
2025-05-28T12:57:34.011893,2900,0
2025-05-28T12:57:35.064991,2929,0
2025-05-28T12:57:36.094880,2929,0
2025-05-28T12:57:37.129518,2976,0
2025-05-28T12:57:38.162725,2976,1
2025-05-28T12:57:39.201348,2903,1
2025-05-28T12:57:40.233063,2903,1
2025-05-28T12:57:41.276945,2913,1
2025-05-28T12:57:42.348854,2913,1
2025-05-28T12:57:43.378833,2935,1
2025-05-28T12:57:44.418173,2935,1
2025-05-28T12:57:45.479843,2873,1
2025-05-28T12:57:46.521749,2873,1
2025-05-28T12:57:47.585139,2808,1
2025-05-28T12:57:48.616468,2808,1
2025-05-28T12:57:49.677916,2838,1
2025-05-28T12:57:50.721199,2908,1
2025-05-28T12:57:51.757809,2908,1
2025-05-28T12:57:52.793964,3007,1
2025-05-28T12:57:53.830946,3007,1
2025-05-28T12:57:54.907719,2863,1
2025-05-28T12:57:55.954173,2883,1
2025-05-28T12:57:57.010864,2883,1
2025-05-28T12:57:58.050871,2901,1
2025-05-28T12:57:59.090776,2901,1
2025-05-28T12:58:00.132303,2892,1
2025-05-28T12:58:01.169488,2892,1
2025-05-28T12:58:02.203912,2904,1
2025-05-28T12:58:03.235831,2905,1
2025-05-28T12:58:04.267453,2905,1
2025-05-28T12:58:05.297590,2858,1
2025-05-28T12:58:06.340472,2858,1
2025-05-28T12:58:07.415053,2947,1
2025-05-28T12:58:08.464546,2947,1
2025-05-28T12:58:09.516871,2856,1
2025-05-28T12:58:10.562287,2856,1
2025-05-28T12:58:11.616540,2823,1
2025-05-28T12:58:12.649385,2929,1
2025-05-28T12:58:13.679283,2866,1
2025-05-28T12:58:14.708189,2866,1
2025-05-28T12:58:15.760819,2874,1
2025-05-28T12:58:16.806796,2874,1
2025-05-28T12:58:17.911725,2862,1
2025-05-28T12:58:18.959557,2862,1
2025-05-28T12:58:20.007026,2857,1
2025-05-28T12:58:21.044551,2857,1
2025-05-28T12:58:22.083922,2914,1
2025-05-28T12:58:23.160023,2914,1
2025-05-28T12:58:24.216358,2945,1
2025-05-28T12:58:25.281326,2945,1
2025-05-28T12:58:26.330467,2982,1
2025-05-28T12:58:27.360640,2920,1
2025-05-28T12:58:28.407439,2920,1
2025-05-28T12:58:29.466690,2899,1
2025-05-28T12:58:30.498009,2899,1
2025-05-28T12:58:31.533221,2952,1
2025-05-28T12:58:32.581938,2952,1
2025-05-28T12:58:33.629887,2908,1
2025-05-28T12:58:34.676019,2902,1
2025-05-28T12:58:35.706149,2902,1
2025-05-28T12:58:36.790529,2840,1
2025-05-28T12:58:37.828102,2840,1
2025-05-28T12:58:54.544059,2919,0
2025-05-28T12:58:55.575053,2919,0
2025-05-28T12:58:56.611414,2830,0
2025-05-28T12:58:57.642644,2830,0
2025-05-28T12:58:58.708512,2879,0
2025-05-28T12:58:59.766869,2955,0
2025-05-28T12:59:00.840922,2955,0
2025-05-28T12:59:01.896887,2858,0
2025-05-28T12:59:02.939096,2858,0
2025-05-28T12:59:03.971699,2986,0
2025-05-28T12:59:05.043188,2986,0
2025-05-28T12:59:06.094516,2924,0
2025-05-28T12:59:07.124682,2924,0
2025-05-28T12:59:08.155014,2912,0
2025-05-28T12:59:09.207409,2912,0
2025-05-28T12:59:10.238538,2936,0
2025-05-28T12:59:11.282792,2936,0
2025-05-28T12:59:12.354301,2882,0
2025-05-28T12:59:13.410398,2882,0
2025-05-28T12:59:14.496122,2955,0
2025-05-28T12:59:15.539765,2955,0
2025-05-28T12:59:16.616573,2953,0
2025-05-28T12:59:17.659915,2933,0
2025-05-28T12:59:18.694448,2894,0
2025-05-28T12:59:19.731312,2894,0
2025-05-28T12:59:20.761208,2987,0
2025-05-28T12:59:21.808034,2987,0
2025-05-28T12:59:22.856465,2923,0
2025-05-28T12:59:23.895174,2923,0
2025-05-28T12:59:24.938096,2900,0
2025-05-28T12:59:25.970675,2900,0
2025-05-28T12:59:27.002986,2823,0
2025-05-28T12:59:28.033772,2823,0
2025-05-28T12:59:29.063677,2872,0
2025-05-28T12:59:30.099990,2872,0
2025-05-28T12:59:31.148367,2816,0
2025-05-28T12:59:32.188825,2816,0
2025-05-28T12:59:33.229996,2988,0
2025-05-28T12:59:34.275366,2988,0
2025-05-28T12:59:35.306538,2972,0
2025-05-28T12:59:36.343738,2972,0
2025-05-28T12:59:37.399372,2943,0
2025-05-28T12:59:38.474737,2943,0
2025-05-28T12:59:39.504758,2923,0
2025-05-28T12:59:40.550498,2923,0
2025-05-28T12:59:41.593048,2939,0
2025-05-28T12:59:42.622889,2939,0
2025-05-28T12:59:43.673415,2884,0
2025-05-28T12:59:44.707322,2957,0
2025-05-28T12:59:45.749491,2957,0
2025-05-28T12:59:46.781688,2896,0
2025-05-28T12:59:47.812132,2896,0
2025-05-28T12:59:48.868781,2829,0
2025-05-28T12:59:49.918838,2954,0
2025-05-28T12:59:50.957423,2954,0
2025-05-28T12:59:52.003956,2900,0
2025-05-28T12:59:53.033603,2900,0
2025-05-28T12:59:54.063170,2920,0
2025-05-28T12:59:55.111263,2920,0
2025-05-28T12:59:56.144700,2898,0
2025-05-28T12:59:57.189968,2907,0
2025-05-28T12:59:58.219193,2907,0
2025-05-28T12:59:59.262379,2899,0
2025-05-28T13:00:00.337301,2899,0
2025-05-28T13:00:01.390761,2773,0
2025-05-28T13:00:02.428177,2773,0
2025-05-28T13:00:03.468616,2856,0
2025-05-28T13:00:04.544341,2856,0
2025-05-28T13:00:05.586415,2830,0
2025-05-28T13:00:06.616090,2830,0
2025-05-28T13:00:07.646078,2834,0
2025-05-28T13:00:08.679897,2834,0
2025-05-28T13:00:09.710519,2825,0
2025-05-28T13:00:10.741428,2892,0
2025-05-28T13:00:11.772997,2892,0
2025-05-28T13:00:12.805035,2899,0
2025-05-28T13:00:13.849457,2868,0
2025-05-28T13:00:14.902480,2868,0
2025-05-28T13:00:15.933149,2951,0
2025-05-28T13:00:16.997523,2951,0
2025-05-28T13:00:18.029648,2797,0
2025-05-28T13:00:19.078492,2797,0
2025-05-28T13:00:20.124799,2921,0
2025-05-28T13:00:21.154881,2921,0
2025-05-28T13:00:22.196896,2889,0
2025-05-28T13:00:23.226432,2889,0
2025-05-28T13:00:24.301749,2921,0
2025-05-28T13:00:25.347039,2921,0
2025-05-28T13:00:26.419790,2964,0
2025-05-28T13:00:27.449100,2964,0
2025-05-28T13:00:28.494195,2947,0
2025-05-28T13:00:29.526356,2947,0
2025-05-28T13:00:30.569078,2871,0
2025-05-28T13:00:31.633590,2871,0
2025-05-28T13:00:32.663659,2838,0
2025-05-28T13:00:33.715848,2838,0
2025-05-28T13:00:34.745521,2889,0
2025-05-28T13:00:35.793153,2874,0
2025-05-28T13:00:36.828482,2874,0
2025-05-28T13:00:37.860179,2924,0
2025-05-28T13:00:38.908528,2924,0
2025-05-28T13:00:39.964043,2932,0
2025-05-28T13:00:41.030271,2932,0
2025-05-28T13:00:42.062690,2854,0
2025-05-28T13:00:43.111027,2962,0
2025-05-28T13:00:44.142424,2962,0
2025-05-28T13:00:45.189780,2853,0
2025-05-28T13:00:46.236784,2853,0
2025-05-28T13:00:47.270728,2892,0
2025-05-28T13:00:48.313132,2892,0
2025-05-28T13:00:49.350618,2908,0
2025-05-28T13:00:50.380591,2880,0
2025-05-28T13:00:51.430275,2880,0
2025-05-28T13:00:52.474232,2935,0
2025-05-28T13:00:53.521136,2935,0
2025-05-28T13:00:54.554136,2857,0
2025-05-28T13:00:55.588124,2857,0
2025-05-28T13:00:56.625543,2876,0
2025-05-28T13:00:57.676851,2876,0
2025-05-28T13:00:58.710223,2894,0
2025-05-28T13:00:59.780427,2900,0
2025-05-28T13:01:00.824305,2900,0
2025-05-28T13:01:01.875405,2928,0
2025-05-28T13:01:02.909601,2928,0
2025-05-28T13:01:03.951825,2945,0
2025-05-28T13:01:04.981740,2945,0
2025-05-28T13:01:06.019012,2986,0
2025-05-28T13:01:07.048424,2986,0
2025-05-28T13:01:08.093098,2948,0
2025-05-28T13:01:09.145448,2948,0
2025-05-28T13:01:10.178791,2886,0
2025-05-28T13:01:11.221392,2886,0
2025-05-28T13:01:12.278230,3043,0
2025-05-28T13:01:13.316827,3043,0
2025-05-28T13:01:14.349850,2897,0
2025-05-28T13:01:15.392052,2897,0
2025-05-28T13:01:16.422615,2908,0
2025-05-28T13:01:17.472566,2908,0
2025-05-28T13:01:18.620846,2939,0
2025-05-28T13:01:19.651594,2939,0
2025-05-28T13:01:20.690855,2863,0
2025-05-28T13:01:21.740764,2938,0
2025-05-28T13:01:22.776356,2938,0
2025-05-28T13:01:23.819828,2982,0
2025-05-28T13:01:24.850826,2982,0
2025-05-28T13:01:25.884403,2890,0
2025-05-28T13:01:26.913931,2890,0
2025-05-28T13:01:27.948593,2841,0
2025-05-28T13:01:28.983422,2841,0
2025-05-28T13:01:30.047808,2959,0
2025-05-28T13:01:31.092576,2959,0
2025-05-28T13:01:32.122395,2933,0
2025-05-28T13:01:33.153039,2933,0
2025-05-28T13:01:34.182730,2842,0
2025-05-28T13:01:35.212360,2842,0
2025-05-28T13:01:36.263733,2904,0
2025-05-28T13:01:37.306649,2904,0
2025-05-28T13:01:38.363788,2914,0
2025-05-28T13:01:39.431783,2914,0
2025-05-28T13:01:40.462430,2955,0
2025-05-28T13:01:41.505388,2937,0
2025-05-28T13:01:42.555337,2937,0
2025-05-28T13:01:43.588148,2900,0
2025-05-28T13:01:44.642847,2900,0
2025-05-28T13:01:45.681948,2930,0
2025-05-28T13:01:46.727488,2930,0
2025-05-28T13:01:47.776601,2942,0
2025-05-28T13:01:48.805996,2936,0
2025-05-28T13:01:49.837123,2936,0
2025-05-28T13:01:50.874404,2867,0
2025-05-28T13:01:51.907865,2867,0
2025-05-28T13:01:52.952199,2920,0
2025-05-28T13:01:53.996987,2920,0
2025-05-28T13:01:55.056050,2907,1
2025-05-28T13:01:56.099209,2907,1
2025-05-28T13:01:57.130826,2861,1
2025-05-28T13:01:58.168273,2861,1
2025-05-28T13:01:59.224313,2916,1
2025-05-28T13:02:00.275527,2979,1
2025-05-28T13:02:01.307764,2979,1
2025-05-28T13:02:02.338795,2868,1
2025-05-28T13:02:03.371348,2868,1
2025-05-28T13:02:04.402369,2881,1
2025-05-28T13:02:05.467842,2881,1
2025-05-28T13:02:06.500805,2888,1
2025-05-28T13:02:07.540876,2888,1
2025-05-28T13:02:08.575691,2852,1
2025-05-28T13:02:09.608273,2852,1
2025-05-28T13:02:10.640458,2843,1
2025-05-28T13:02:11.679056,2843,1
2025-05-28T13:02:12.708782,2858,1
2025-05-28T13:02:13.739809,2902,1
2025-05-28T13:02:14.785317,2902,1
2025-05-28T13:02:15.815145,2950,1
2025-05-28T13:02:16.860199,2950,1
2025-05-28T13:02:17.902441,2837,1
2025-05-28T13:02:18.934732,2837,1
2025-05-28T13:02:19.965668,2960,1
2025-05-28T13:02:21.001946,2960,1
2025-05-28T13:02:22.032764,2856,1
2025-05-28T13:02:23.079066,2856,1
2025-05-28T13:02:24.114715,2856,1
2025-05-28T13:02:25.156790,2909,1
2025-05-28T13:02:26.198340,2909,1
2025-05-28T13:02:27.229280,2838,1
2025-05-28T13:02:28.274090,2838,1
2025-05-28T13:02:29.307069,2908,1
2025-05-28T13:02:30.350530,2908,1
2025-05-28T13:02:31.380967,2892,1
2025-05-28T13:02:32.437984,2892,1
2025-05-28T13:02:33.467279,2860,1
2025-05-28T13:02:34.513924,2860,1
2025-05-28T13:02:35.545997,2854,1
2025-05-28T13:02:36.576557,2854,1
2025-05-28T13:02:37.620856,2909,1
2025-05-28T13:02:38.679224,2909,1
2025-05-28T13:02:39.716635,2950,1
2025-05-28T13:02:40.769564,2918,1
2025-05-28T13:02:41.799069,2918,1
2025-05-28T13:02:42.844179,2914,1
2025-05-28T13:02:43.874627,2896,1
2025-05-28T13:02:44.920444,2896,1
2025-05-28T13:02:45.950000,2884,1
2025-05-28T13:02:47.023322,2884,1
2025-05-28T13:02:48.069035,2954,1
2025-05-28T13:02:49.120931,2954,1
2025-05-28T13:02:50.152084,2966,1
2025-05-28T13:02:51.181832,2966,1
2025-05-28T13:02:52.231515,2823,1
2025-05-28T13:02:53.264031,2823,1
2025-05-28T13:02:54.293330,2853,1
2025-05-28T13:03:11.898928,2924,0
2025-05-28T13:03:12.948290,2924,0
2025-05-28T13:03:14.002558,2852,0
2025-05-28T13:03:15.033354,2852,0
2025-05-28T13:03:16.065600,2936,0
2025-05-28T13:03:17.099385,2936,0
2025-05-28T13:03:18.132869,2901,0
2025-05-28T13:03:19.163616,2901,0
2025-05-28T13:03:20.192554,2935,0
2025-05-28T13:03:21.222670,2839,0
2025-05-28T13:03:22.268457,2839,0
2025-05-28T13:03:23.319896,2971,0
2025-05-28T13:03:24.367393,2971,0
2025-05-28T13:03:25.446022,2886,0
2025-05-28T13:03:26.493683,2886,0
2025-05-28T13:03:27.528484,2977,0
2025-05-28T13:03:28.566969,2977,0
2025-05-28T13:03:29.598874,2991,0
2025-05-28T13:03:30.631698,2991,0
2025-05-28T13:03:31.668186,2875,0
2025-05-28T13:03:32.720730,2875,0
2025-05-28T13:03:33.765813,2880,0
2025-05-28T13:03:34.798100,2984,0
2025-05-28T13:03:35.845601,2984,0
2025-05-28T13:03:36.874032,2959,0
2025-05-28T13:03:37.961125,3008,0
2025-05-28T13:03:38.992960,3008,0
2025-05-28T13:03:40.059909,3018,0
2025-05-28T13:03:41.107694,3018,0
2025-05-28T13:03:42.137815,2900,0
2025-05-28T13:03:43.207972,3007,0
2025-05-28T13:03:44.239646,3007,0
2025-05-28T13:03:45.284268,2949,0
2025-05-28T13:03:46.331626,2949,0
2025-05-28T13:03:47.362777,3004,0
2025-05-28T13:03:48.406954,3004,0
2025-05-28T13:03:49.437822,2922,0
2025-05-28T13:03:50.468746,2922,0
2025-05-28T13:03:51.504009,2914,0
2025-05-28T13:03:52.549669,2914,0
2025-05-28T13:03:53.605450,2936,0
2025-05-28T13:03:54.651504,2936,0
2025-05-28T13:03:55.693963,2895,0
2025-05-28T13:03:56.778201,2895,0
2025-05-28T13:03:57.828533,2840,0
2025-05-28T13:03:58.864729,2945,0
2025-05-28T13:03:59.900130,2945,0
2025-05-28T13:04:00.934105,2922,0
2025-05-28T13:04:01.967271,2922,0
2025-05-28T13:04:03.021910,2964,0
2025-05-28T13:04:04.074417,2964,0
2025-05-28T13:04:05.107952,3044,0
2025-05-28T13:04:06.137957,2951,0
2025-05-28T13:04:07.195269,2951,0
2025-05-28T13:04:08.225135,2930,0
2025-05-28T13:04:09.276488,2930,0
2025-05-28T13:04:10.324690,2914,0
2025-05-28T13:04:11.355547,2914,0
2025-05-28T13:04:12.387456,2935,0
2025-05-28T13:04:13.445809,2935,0
2025-05-28T13:04:14.491913,2997,0
2025-05-28T13:04:15.556456,2997,0
2025-05-28T13:04:16.585650,2845,0
2025-05-28T13:04:17.617573,2845,0
2025-05-28T13:04:18.652390,2902,0
2025-05-28T13:04:19.684867,2989,0
2025-05-28T13:04:20.715688,2989,0
2025-05-28T13:04:21.760862,2902,0
2025-05-28T13:04:22.810026,2930,0
2025-05-28T13:04:23.841174,2930,0
2025-05-28T13:04:24.871664,2803,0
2025-05-28T13:04:25.904172,2857,0
2025-05-28T13:04:26.938142,2857,0
2025-05-28T13:04:27.968075,2909,0
2025-05-28T13:04:29.003184,2909,0
2025-05-28T13:04:30.062321,2904,0
2025-05-28T13:04:31.115597,2904,0
2025-05-28T13:04:32.179785,2813,0
2025-05-28T13:04:33.241527,2813,0
2025-05-28T13:04:34.282952,2903,0
2025-05-28T13:04:35.312572,2903,0
2025-05-28T13:04:36.344387,2898,0
2025-05-28T13:04:37.376905,2898,0
2025-05-28T13:04:38.427876,2885,0
2025-05-28T13:04:39.457887,2885,0
2025-05-28T13:04:40.498273,2937,0
2025-05-28T13:04:41.554381,2898,0
2025-05-28T13:04:42.589645,2898,0
2025-05-28T13:04:43.622668,2907,0
2025-05-28T13:04:44.672629,2907,0
2025-05-28T13:04:45.702619,2964,0
2025-05-28T13:04:46.744588,2964,0
2025-05-28T13:04:47.779348,2977,0
2025-05-28T13:04:48.823343,2977,0
2025-05-28T13:04:49.853895,2948,0
2025-05-28T13:04:50.894392,2948,0
2025-05-28T13:04:51.924097,2857,0
2025-05-28T13:04:52.953399,2857,0
2025-05-28T13:04:53.982686,2876,0
2025-05-28T13:04:55.013827,2876,0
2025-05-28T13:04:56.067451,2918,0
2025-05-28T13:04:57.144447,2918,0
2025-05-28T13:04:58.173803,2966,0
2025-05-28T13:04:59.221956,2966,0
2025-05-28T13:05:00.262793,2927,0
2025-05-28T13:05:01.295021,2927,0
2025-05-28T13:05:02.340167,2863,0
2025-05-28T13:05:03.372713,2863,0
2025-05-28T13:05:04.402937,2945,0
2025-05-28T13:05:05.434089,2945,0
2025-05-28T13:05:06.466092,2964,0
2025-05-28T13:05:07.503044,2989,0
2025-05-28T13:05:08.540148,2989,0
2025-05-28T13:05:09.580175,2892,0
2025-05-28T13:05:10.611259,2892,0
2025-05-28T13:05:11.686985,2889,0
2025-05-28T13:05:12.729032,2889,0
