timestamp,power_mW,under_attack
2025-05-29T17:05:55.760760,2862,0
2025-05-29T17:05:56.805084,2866,0
2025-05-29T17:05:57.834337,2866,0
2025-05-29T17:05:58.863888,2929,0
2025-05-29T17:05:59.893248,2929,0
2025-05-29T17:06:00.922691,2906,0
2025-05-29T17:06:01.952192,2906,0
2025-05-29T17:06:02.985388,2831,0
2025-05-29T17:06:04.014868,2831,0
2025-05-29T17:06:05.045249,2852,0
2025-05-29T17:06:06.074176,2852,0
2025-05-29T17:06:07.121716,2899,0
2025-05-29T17:06:08.151077,2899,0
2025-05-29T17:06:09.180317,2834,0
2025-05-29T17:06:10.222965,2785,0
2025-05-29T17:06:11.253350,2785,0
2025-05-29T17:06:12.283766,2836,0
2025-05-29T17:06:13.324077,2836,0
2025-05-29T17:06:14.353111,2778,0
2025-05-29T17:06:15.382748,2778,0
2025-05-29T17:06:16.440014,2746,0
2025-05-29T17:06:17.471109,2746,0
2025-05-29T17:06:18.514294,2875,0
2025-05-29T17:06:19.543896,2875,0
2025-05-29T17:06:20.574720,2863,0
2025-05-29T17:06:21.604079,2863,0
2025-05-29T17:06:22.634109,2817,0
2025-05-29T17:06:23.664381,2878,0
2025-05-29T17:06:24.693041,2878,0
2025-05-29T17:06:25.735171,2883,0
2025-05-29T17:06:26.764191,2883,0
2025-05-29T17:06:27.807154,2882,0
2025-05-29T17:06:28.837501,2882,0
2025-05-29T17:06:29.880233,2880,0
2025-05-29T17:06:30.910300,2880,0
2025-05-29T17:06:31.941053,2785,0
2025-05-29T17:06:32.973861,2809,0
2025-05-29T17:06:34.002858,2809,0
2025-05-29T17:06:35.043428,2898,0
2025-05-29T17:06:36.073048,2898,0
2025-05-29T17:06:37.103891,2863,0
2025-05-29T17:06:38.149317,2863,0
2025-05-29T17:06:39.178818,2820,0
2025-05-29T17:06:40.224285,2802,0
2025-05-29T17:06:41.254070,2802,0
2025-05-29T17:06:42.283261,2850,0
2025-05-29T17:06:43.313149,2850,0
2025-05-29T17:06:44.351316,2828,0
2025-05-29T17:06:45.381985,2828,0
2025-05-29T17:06:46.413842,2818,0
2025-05-29T17:06:47.467436,2818,0
2025-05-29T17:06:48.496822,2821,0
2025-05-29T17:06:49.541984,2821,0
2025-05-29T17:06:50.571133,2832,0
2025-05-29T17:06:51.600110,2832,0
2025-05-29T17:06:52.630523,2913,0
2025-05-29T17:06:53.660229,2913,0
2025-05-29T17:06:54.689468,2722,0
2025-05-29T17:06:55.721085,2722,0
2025-05-29T17:06:56.762897,2858,0
2025-05-29T17:06:57.791615,2858,0
2025-05-29T17:06:58.833672,2882,0
2025-05-29T17:06:59.866918,2882,0
2025-05-29T17:07:00.907662,2804,0
2025-05-29T17:07:01.937272,2804,0
2025-05-29T17:07:02.973962,2879,0
2025-05-29T17:07:04.003052,2879,0
2025-05-29T17:07:05.034103,2909,0
2025-05-29T17:07:06.071683,2880,0
2025-05-29T17:07:07.102002,2880,0
2025-05-29T17:07:08.131883,2874,0
2025-05-29T17:07:09.176053,2874,0
2025-05-29T17:07:10.205630,2883,0
2025-05-29T17:07:11.250433,2852,0
2025-05-29T17:07:12.280650,2852,0
2025-05-29T17:07:13.313692,2856,0
2025-05-29T17:07:14.342836,2856,0
2025-05-29T17:07:15.396121,2750,0
2025-05-29T17:07:16.467498,2801,0
2025-05-29T17:07:17.498286,2801,0
2025-05-29T17:07:18.527757,2858,0
2025-05-29T17:07:19.557278,2858,0
2025-05-29T17:07:20.587423,2832,0
2025-05-29T17:07:21.617628,2832,0
2025-05-29T17:07:22.649117,2809,0
2025-05-29T17:07:23.690459,2809,0
2025-05-29T17:07:24.721179,2856,0
2025-05-29T17:07:25.764803,2856,0
2025-05-29T17:07:26.793225,2879,0
2025-05-29T17:07:27.822127,2847,0
2025-05-29T17:07:28.866985,2847,0
2025-05-29T17:07:29.896439,2874,0
2025-05-29T17:07:30.925881,2874,0
2025-05-29T17:07:31.955958,2767,0
2025-05-29T17:07:32.998548,2767,0
2025-05-29T17:07:34.027780,2769,0
2025-05-29T17:07:35.056751,2769,0
2025-05-29T17:07:36.086957,2852,0
2025-05-29T17:07:37.131198,2852,0
2025-05-29T17:07:38.160780,2819,0
2025-05-29T17:07:39.205228,2821,0
2025-05-29T17:07:40.236519,2826,0
2025-05-29T17:07:41.296501,2826,0
2025-05-29T17:07:42.325704,2774,0
2025-05-29T17:07:43.356515,2774,0
2025-05-29T17:07:44.385813,2910,0
2025-05-29T17:07:45.425629,2910,0
2025-05-29T17:07:46.455192,2843,0
2025-05-29T17:07:47.511080,2843,0
2025-05-29T17:07:48.540262,2910,0
2025-05-29T17:07:49.571846,2842,0
2025-05-29T17:07:50.616782,2842,0
2025-05-29T17:07:51.646072,2869,0
2025-05-29T17:07:52.677168,2869,0
2025-05-29T17:07:53.720053,2861,0
2025-05-29T17:07:54.749237,2861,0
2025-05-29T17:07:55.794594,2766,0
2025-05-29T17:07:56.854363,2766,0
2025-05-29T17:07:57.885260,2866,0
2025-05-29T17:07:58.924210,2932,0
2025-05-29T17:07:59.966393,2932,0
2025-05-29T17:08:00.996624,2855,0
2025-05-29T17:08:02.040668,2855,0
2025-05-29T17:08:03.071816,2904,0
2025-05-29T17:08:04.101273,2904,0
2025-05-29T17:08:05.131298,2839,0
2025-05-29T17:08:06.171714,2839,0
2025-05-29T17:08:07.201550,2731,0
2025-05-29T17:08:08.232772,2731,0
2025-05-29T17:08:09.262877,2800,1
2025-05-29T17:08:10.291497,2785,1
2025-05-29T17:08:11.333676,2785,1
2025-05-29T17:08:12.370547,2827,1
2025-05-29T17:08:13.407828,2827,1
2025-05-29T17:08:14.437601,2872,1
2025-05-29T17:08:15.471123,2872,1
2025-05-29T17:08:16.501296,2804,1
2025-05-29T17:08:17.540317,2804,1
2025-05-29T17:08:18.573672,2899,1
2025-05-29T17:08:19.605980,2899,1
2025-05-29T17:08:20.651158,2841,1
2025-05-29T17:08:21.681195,2841,1
2025-05-29T17:08:22.727736,2840,1
2025-05-29T17:08:23.757757,2840,1
2025-05-29T17:08:24.787925,2838,1
2025-05-29T17:08:25.822821,2838,1
2025-05-29T17:08:26.853520,2932,1
2025-05-29T17:08:27.883673,2932,1
2025-05-29T17:08:28.914304,2791,1
2025-05-29T17:08:29.951810,2963,1
2025-05-29T17:08:30.993543,2963,1
2025-05-29T17:08:32.030133,2862,1
2025-05-29T17:08:33.068255,2862,1
2025-05-29T17:08:34.099684,2811,1
2025-05-29T17:08:35.131837,2811,1
2025-05-29T17:08:36.166516,2917,1
2025-05-29T17:08:37.197120,2887,1
2025-05-29T17:08:38.228506,2887,1
2025-05-29T17:08:39.260826,2812,1
2025-05-29T17:08:40.291020,2866,1
2025-05-29T17:08:41.335980,2866,1
2025-05-29T17:08:42.368960,2840,1
2025-05-29T17:08:43.411354,2840,1
2025-05-29T17:08:44.440990,2806,1
2025-05-29T17:08:45.472514,2806,1
2025-05-29T17:08:46.502775,2867,1
2025-05-29T17:08:47.532809,2867,1
2025-05-29T17:08:48.569006,2922,1
2025-05-29T17:08:49.598617,2922,1
2025-05-29T17:08:50.627772,2832,1
2025-05-29T17:08:51.678354,2832,1
2025-05-29T17:08:52.707922,2860,1
2025-05-29T17:08:53.752459,2860,1
2025-05-29T17:08:54.783642,2807,1
2025-05-29T17:08:55.814274,2807,1
2025-05-29T17:08:56.843116,2857,1
2025-05-29T17:08:57.878366,2857,1
2025-05-29T17:08:58.908111,2876,1
2025-05-29T17:08:59.938203,2876,1
2025-05-29T17:09:00.997209,2877,1
2025-05-29T17:09:02.027009,2877,1
2025-05-29T17:09:03.072021,2810,1
2025-05-29T17:09:04.101242,2810,1
2025-05-29T17:09:05.131027,2823,1
2025-05-29T17:09:06.160131,2823,1
2025-05-29T17:09:07.189469,2908,1
2025-05-29T17:09:08.228754,2908,1
2025-05-29T17:09:23.906499,2846,0
2025-05-29T17:09:24.937392,2846,0
2025-05-29T17:09:25.982898,2778,0
2025-05-29T17:09:27.013489,2778,0
2025-05-29T17:09:28.056671,2867,0
2025-05-29T17:09:29.087488,2867,0
2025-05-29T17:09:30.116803,2778,0
2025-05-29T17:09:31.146239,2778,0
2025-05-29T17:09:32.176158,2825,0
2025-05-29T17:09:33.216204,2825,0
2025-05-29T17:09:34.245399,2822,0
2025-05-29T17:09:35.275767,2856,0
2025-05-29T17:09:36.324737,2856,0
2025-05-29T17:09:37.356952,2755,0
2025-05-29T17:09:38.400075,2755,0
2025-05-29T17:09:39.433786,2871,0
2025-05-29T17:09:40.464815,2871,0
2025-05-29T17:09:41.494822,2866,0
2025-05-29T17:09:42.524516,2866,0
2025-05-29T17:09:43.555107,2872,0
2025-05-29T17:09:44.584821,2872,0
2025-05-29T17:09:45.626829,2848,0
2025-05-29T17:09:46.667114,2838,0
2025-05-29T17:09:47.714217,2838,0
2025-05-29T17:09:48.744087,2868,0
2025-05-29T17:09:49.773788,2868,0
2025-05-29T17:09:50.813343,2885,0
2025-05-29T17:09:51.844133,2885,0
2025-05-29T17:09:52.876436,2801,0
2025-05-29T17:09:53.908675,2801,0
2025-05-29T17:09:54.946140,2855,0
2025-05-29T17:09:55.985521,2856,0
2025-05-29T17:09:57.015308,2856,0
2025-05-29T17:09:58.060274,2905,0
2025-05-29T17:09:59.089879,2905,0
2025-05-29T17:10:00.119136,2827,0
2025-05-29T17:10:01.148951,2827,0
2025-05-29T17:10:02.178686,2817,0
2025-05-29T17:10:03.208806,2817,0
2025-05-29T17:10:04.244130,2875,0
2025-05-29T17:10:05.275114,2946,0
2025-05-29T17:10:06.305252,2820,0
2025-05-29T17:10:07.351846,2820,0
2025-05-29T17:10:08.382233,2784,0
2025-05-29T17:10:09.427267,2784,0
2025-05-29T17:10:10.457240,2862,0
2025-05-29T17:10:11.490105,2862,0
2025-05-29T17:10:12.520115,2784,0
2025-05-29T17:10:13.552445,2784,0
2025-05-29T17:10:14.583287,2788,0
2025-05-29T17:10:15.615291,2858,0
2025-05-29T17:10:16.670414,2858,0
2025-05-29T17:10:17.700432,2816,0
2025-05-29T17:10:18.745165,2816,0
2025-05-29T17:10:19.775449,2829,0
2025-05-29T17:10:20.805549,2829,0
2025-05-29T17:10:21.834964,2832,0
2025-05-29T17:10:22.865107,2832,0
2025-05-29T17:10:23.895696,2887,0
2025-05-29T17:10:24.924717,2887,0
2025-05-29T17:10:25.964930,2818,0
2025-05-29T17:10:26.995643,2818,0
2025-05-29T17:10:28.036743,2878,0
2025-05-29T17:10:29.067093,2878,0
2025-05-29T17:10:30.111267,2830,0
2025-05-29T17:10:31.140339,2830,0
2025-05-29T17:10:32.170124,2875,0
2025-05-29T17:10:33.199410,2875,0
2025-05-29T17:10:34.229877,2784,0
2025-05-29T17:10:35.271595,2784,0
2025-05-29T17:10:36.300450,2798,0
2025-05-29T17:10:37.332008,2827,0
2025-05-29T17:10:38.379050,2906,0
2025-05-29T17:10:39.407445,2906,0
2025-05-29T17:10:40.436514,2842,0
2025-05-29T17:10:41.478711,2842,0
2025-05-29T17:10:42.507844,2865,0
2025-05-29T17:10:43.537173,2865,0
2025-05-29T17:10:44.581217,2808,0
2025-05-29T17:10:45.612024,2808,0
2025-05-29T17:10:46.641305,2819,0
2025-05-29T17:10:47.697508,2875,0
2025-05-29T17:10:48.728034,2875,0
2025-05-29T17:10:49.771651,2831,0
2025-05-29T17:10:50.803920,2831,0
2025-05-29T17:10:51.833989,2845,0
2025-05-29T17:10:52.863353,2845,0
2025-05-29T17:10:53.892519,2883,0
2025-05-29T17:10:54.921781,2883,0
2025-05-29T17:10:55.966942,2824,0
2025-05-29T17:10:56.996514,2824,0
2025-05-29T17:10:58.039846,2882,0
2025-05-29T17:10:59.070412,2882,0
2025-05-29T17:11:00.113560,2830,0
2025-05-29T17:11:01.144111,2830,0
2025-05-29T17:11:02.173332,2783,0
2025-05-29T17:11:03.202877,2783,0
2025-05-29T17:11:04.233146,2801,0
2025-05-29T17:11:05.263215,2801,0
2025-05-29T17:11:06.302249,2913,0
2025-05-29T17:11:07.332142,2871,0
2025-05-29T17:11:08.361460,2827,0
2025-05-29T17:11:09.406270,2827,0
2025-05-29T17:11:10.436154,2810,0
2025-05-29T17:11:11.482170,2810,0
2025-05-29T17:11:12.512032,2827,0
2025-05-29T17:11:13.545088,2827,0
2025-05-29T17:11:14.574873,2835,0
2025-05-29T17:11:15.611000,2835,0
2025-05-29T17:11:16.641107,2859,0
2025-05-29T17:11:17.671115,2859,0
2025-05-29T17:11:18.724778,2869,0
2025-05-29T17:11:19.755160,2889,0
2025-05-29T17:11:20.799847,2889,0
2025-05-29T17:11:21.828693,2917,0
2025-05-29T17:11:22.857993,2917,0
2025-05-29T17:11:23.887279,2816,0
2025-05-29T17:11:24.919487,2816,0
2025-05-29T17:11:25.949222,2932,0
2025-05-29T17:11:26.982510,2932,0
2025-05-29T17:11:28.023549,2751,0
2025-05-29T17:11:29.067059,2751,0
2025-05-29T17:11:30.096191,2804,0
2025-05-29T17:11:31.142728,2804,0
2025-05-29T17:11:32.172099,2805,0
2025-05-29T17:11:33.201389,2805,0
2025-05-29T17:11:34.231827,2880,0
2025-05-29T17:11:35.262285,2880,0
2025-05-29T17:11:36.291445,2877,0
2025-05-29T17:11:37.331186,2754,0
2025-05-29T17:11:38.360325,2754,0
2025-05-29T17:11:39.389684,2737,0
2025-05-29T17:11:40.433766,2737,0
2025-05-29T17:11:41.463489,2809,0
2025-05-29T17:11:42.508024,2821,0
2025-05-29T17:11:43.537901,2821,0
2025-05-29T17:11:44.566989,2873,0
2025-05-29T17:11:45.596383,2873,0
2025-05-29T17:11:46.639153,2839,0
2025-05-29T17:11:47.668536,2839,0
2025-05-29T17:11:48.697783,2813,0
2025-05-29T17:11:49.751809,2813,0
2025-05-29T17:11:50.781224,2783,0
2025-05-29T17:11:51.826701,2783,0
2025-05-29T17:11:52.856539,2774,0
2025-05-29T17:11:53.885765,2774,0
2025-05-29T17:11:54.914465,2787,0
2025-05-29T17:11:55.948165,2787,0
2025-05-29T17:11:56.981108,2783,0
2025-05-29T17:11:58.010312,2783,0
2025-05-29T17:11:59.052855,2808,0
2025-05-29T17:12:00.094266,2808,0
2025-05-29T17:12:01.123821,2811,0
2025-05-29T17:12:02.168631,2811,0
2025-05-29T17:12:03.198818,2828,0
2025-05-29T17:12:04.229237,2828,0
2025-05-29T17:12:05.258999,2814,0
2025-05-29T17:12:06.287824,2814,0
2025-05-29T17:12:07.317878,2856,0
2025-05-29T17:12:08.359192,2770,0
2025-05-29T17:12:09.388745,2770,0
2025-05-29T17:12:10.419514,2827,0
2025-05-29T17:12:11.464273,2827,0
2025-05-29T17:12:12.494125,2821,0
2025-05-29T17:12:13.534920,2821,0
2025-05-29T17:12:14.565330,2864,0
2025-05-29T17:12:15.594294,2864,0
2025-05-29T17:12:16.623702,2750,0
2025-05-29T17:12:17.670452,2750,0
2025-05-29T17:12:18.710164,2888,0
2025-05-29T17:12:19.782835,2888,0
2025-05-29T17:12:20.812733,2904,0
2025-05-29T17:12:21.842803,2904,0
2025-05-29T17:12:22.873024,2898,0
2025-05-29T17:12:23.905013,2898,1
2025-05-29T17:12:24.934869,2854,1
2025-05-29T17:12:25.977216,2854,1
2025-05-29T17:12:27.009301,2869,1
2025-05-29T17:12:28.049466,2887,1
2025-05-29T17:12:29.079856,2887,1
2025-05-29T17:12:30.123445,2826,1
2025-05-29T17:12:31.153086,2826,1
2025-05-29T17:12:32.182480,2859,1
2025-05-29T17:12:33.212934,2859,1
2025-05-29T17:12:34.244299,2903,1
2025-05-29T17:12:35.284812,2903,1
2025-05-29T17:12:36.314100,2848,1
2025-05-29T17:12:37.343741,2848,1
2025-05-29T17:12:38.392614,2878,1
2025-05-29T17:12:39.422082,2878,1
2025-05-29T17:12:40.466951,2844,1
2025-05-29T17:12:41.496998,2844,1
2025-05-29T17:12:42.526110,2823,1
2025-05-29T17:12:43.556191,2823,1
2025-05-29T17:12:44.593169,2890,1
2025-05-29T17:12:45.625500,2856,1
2025-05-29T17:12:46.655732,2856,1
2025-05-29T17:12:47.686651,2810,1
2025-05-29T17:12:48.716705,2810,1
2025-05-29T17:12:49.758396,2823,1
2025-05-29T17:12:50.788243,2823,1
2025-05-29T17:12:51.833160,2858,1
2025-05-29T17:12:52.863834,2858,1
2025-05-29T17:12:53.907278,2863,1
2025-05-29T17:12:54.938726,2871,1
2025-05-29T17:12:55.969077,2871,1
2025-05-29T17:12:57.010955,2834,1
2025-05-29T17:12:58.052866,2834,1
2025-05-29T17:12:59.083232,2874,1
2025-05-29T17:13:00.127234,2874,1
2025-05-29T17:13:01.164074,2978,1
2025-05-29T17:13:02.194101,2978,1
2025-05-29T17:13:03.225082,2838,1
2025-05-29T17:13:04.254168,2838,1
2025-05-29T17:13:05.283887,2837,1
2025-05-29T17:13:06.317987,2843,1
2025-05-29T17:13:07.347473,2843,1
2025-05-29T17:13:08.378076,2937,1
2025-05-29T17:13:09.421824,2937,1
2025-05-29T17:13:10.451491,2830,1
2025-05-29T17:13:11.494467,2830,1
2025-05-29T17:13:12.523747,2849,1
2025-05-29T17:13:13.553526,2893,1
2025-05-29T17:13:14.584805,2893,1
2025-05-29T17:13:15.628027,2917,1
2025-05-29T17:13:16.658487,2917,1
2025-05-29T17:13:17.687773,2941,1
2025-05-29T17:13:18.737787,2941,1
2025-05-29T17:13:19.767389,2935,1
2025-05-29T17:13:20.817089,2935,1
2025-05-29T17:13:21.848089,2850,1
2025-05-29T17:13:22.879972,2850,1
2025-05-29T17:13:32.616011,2854,0
2025-05-29T17:13:33.646124,2877,0
2025-05-29T17:13:34.676315,2925,0
2025-05-29T17:13:35.706413,2846,0
2025-05-29T17:13:36.760308,2846,0
2025-05-29T17:13:37.791207,2781,0
2025-05-29T17:13:38.834835,2781,0
2025-05-29T17:13:39.866102,2817,0
2025-05-29T17:13:40.897603,2817,0
2025-05-29T17:13:41.928288,2786,0
2025-05-29T17:13:42.965891,2786,0
2025-05-29T17:13:43.996191,2803,0
2025-05-29T17:13:45.026547,2803,0
2025-05-29T17:13:46.056529,2879,0
2025-05-29T17:13:47.103475,2848,0
2025-05-29T17:13:48.135912,2848,0
2025-05-29T17:13:49.177384,2850,0
2025-05-29T17:13:50.207293,2850,0
2025-05-29T17:13:51.238518,2760,0
2025-05-29T17:13:52.268696,2760,0
2025-05-29T17:13:53.298796,2833,0
2025-05-29T17:13:54.329528,2767,0
2025-05-29T17:13:55.364627,2767,0
2025-05-29T17:13:56.394400,2883,0
2025-05-29T17:13:57.425882,2883,0
2025-05-29T17:13:58.469373,2874,0
2025-05-29T17:13:59.499741,2850,0
2025-05-29T17:14:00.543953,2850,0
2025-05-29T17:14:01.575436,2863,0
2025-05-29T17:14:02.605062,2863,0
2025-05-29T17:14:03.635065,2861,0
2025-05-29T17:14:04.672881,2861,0
2025-05-29T17:14:05.702135,2796,0
2025-05-29T17:14:06.733850,2796,0
2025-05-29T17:14:07.787719,2799,0
2025-05-29T17:14:08.817962,2799,0
2025-05-29T17:14:09.861493,2807,0
2025-05-29T17:14:10.905944,2807,0
2025-05-29T17:14:11.935096,2829,0
2025-05-29T17:14:12.966699,2829,0
2025-05-29T17:14:13.997119,2798,0
2025-05-29T17:14:15.027218,2798,0
2025-05-29T17:14:16.057024,2837,0
2025-05-29T17:14:17.086653,2837,0
2025-05-29T17:14:18.130115,2887,0
2025-05-29T17:14:19.160023,2887,0
2025-05-29T17:14:20.204831,2827,0
2025-05-29T17:14:21.236804,2827,0
2025-05-29T17:14:22.265063,2727,0
2025-05-29T17:14:23.295188,2790,0
2025-05-29T17:14:24.324623,2873,0
2025-05-29T17:14:25.354243,2873,0
2025-05-29T17:14:26.393465,2826,0
2025-05-29T17:14:27.425265,2826,0
2025-05-29T17:14:28.456691,2845,0
2025-05-29T17:14:29.499270,2845,0
2025-05-29T17:14:30.529795,2793,0
2025-05-29T17:14:31.571683,2793,0
2025-05-29T17:14:32.600869,2852,0
2025-05-29T17:14:33.630859,2852,0
2025-05-29T17:14:34.660990,2782,0
2025-05-29T17:14:35.702697,2804,0
2025-05-29T17:14:36.733853,2804,0
2025-05-29T17:14:37.765937,2780,0
2025-05-29T17:14:38.815057,2780,0
2025-05-29T17:14:39.844691,2797,0
2025-05-29T17:14:40.891966,2797,0
2025-05-29T17:14:41.921950,2856,0
2025-05-29T17:14:42.957180,2856,0
2025-05-29T17:14:43.988791,2842,0
2025-05-29T17:14:45.020226,2842,0
2025-05-29T17:14:46.049912,2778,0
2025-05-29T17:14:47.080256,2778,0
2025-05-29T17:14:48.113808,2773,0
2025-05-29T17:14:49.157493,2773,0
2025-05-29T17:14:50.188952,2802,0
2025-05-29T17:14:51.233292,2802,0
2025-05-29T17:14:52.298368,2744,0
2025-05-29T17:14:53.329518,2744,0
2025-05-29T17:14:54.359270,2788,0
2025-05-29T17:14:55.404331,2814,0
2025-05-29T17:14:56.434340,2814,0
2025-05-29T17:14:57.479957,2816,0
2025-05-29T17:14:58.523551,2816,0
2025-05-29T17:14:59.554528,2796,0
2025-05-29T17:15:00.585070,2796,0
2025-05-29T17:15:01.626500,2765,0
2025-05-29T17:15:02.656863,2765,0
2025-05-29T17:15:03.698303,2786,0
2025-05-29T17:15:04.730281,2821,0
2025-05-29T17:15:05.776643,2821,0
2025-05-29T17:15:06.807091,2767,0
2025-05-29T17:15:07.837736,2767,0
2025-05-29T17:15:08.869797,2820,0
2025-05-29T17:15:09.899161,2820,0
2025-05-29T17:15:10.934615,2797,0
2025-05-29T17:15:11.964962,2797,0
2025-05-29T17:15:12.996549,2847,0
2025-05-29T17:15:14.040892,2847,0
2025-05-29T17:15:15.072080,2806,0
2025-05-29T17:15:16.115159,2806,0
2025-05-29T17:15:17.145496,2840,0
2025-05-29T17:15:18.175303,2840,0
2025-05-29T17:15:19.205445,2807,0
2025-05-29T17:15:20.245420,2807,0
2025-05-29T17:15:21.276442,2844,0
2025-05-29T17:15:22.306146,2844,0
2025-05-29T17:15:23.359858,2848,0
2025-05-29T17:15:24.389688,2812,0
2025-05-29T17:15:25.434128,2812,0
2025-05-29T17:15:26.496959,2762,0
2025-05-29T17:15:27.527485,2762,0
2025-05-29T17:15:28.559121,2878,0
2025-05-29T17:15:29.590421,2878,0
2025-05-29T17:15:30.629632,2799,0
2025-05-29T17:15:31.658945,2799,0
2025-05-29T17:15:32.724922,2856,0
2025-05-29T17:15:33.761360,2856,0
2025-05-29T17:15:34.791806,2850,0
2025-05-29T17:15:35.829025,2850,0
2025-05-29T17:15:36.860419,2875,0
2025-05-29T17:15:37.900067,2875,0
2025-05-29T17:15:38.930239,2886,0
2025-05-29T17:15:39.977551,2886,0
2025-05-29T17:15:41.007842,2863,0
2025-05-29T17:15:42.036996,2863,0
2025-05-29T17:15:43.066911,2823,0
2025-05-29T17:15:44.096524,2823,0
2025-05-29T17:15:45.126758,2795,0
2025-05-29T17:15:46.166503,2795,0
2025-05-29T17:15:47.196977,2800,0
2025-05-29T17:15:48.242652,2800,0
2025-05-29T17:15:49.272802,2870,0
2025-05-29T17:15:50.318232,2870,0
2025-05-29T17:15:51.362354,2790,0
2025-05-29T17:15:52.392353,2901,0
2025-05-29T17:15:53.424729,2901,0
2025-05-29T17:15:54.454586,2842,0
2025-05-29T17:15:55.486898,2842,0
2025-05-29T17:15:56.516865,2789,0
2025-05-29T17:15:57.560997,2789,0
2025-05-29T17:15:58.591628,2878,0
2025-05-29T17:15:59.635487,2878,0
