timestamp,power_mW,under_attack
2025-05-28T13:27:36.920209,2884,1
2025-05-28T13:27:37.951419,2884,1
2025-05-28T13:27:38.981801,2874,1
2025-05-28T13:27:40.013749,2874,1
2025-05-28T13:27:41.055571,2948,1
2025-05-28T13:27:42.087143,2899,1
2025-05-28T13:27:43.129291,2899,1
2025-05-28T13:27:44.172006,2910,1
2025-05-28T13:27:45.203493,2910,1
2025-05-28T13:27:46.236779,2926,1
2025-05-28T13:27:47.267536,2926,1
2025-05-28T13:27:48.299477,2891,1
2025-05-28T13:27:49.329575,2891,1
2025-05-28T13:27:50.383512,2934,1
2025-05-28T13:27:51.433656,2934,1
2025-05-28T13:27:52.463262,2832,1
2025-05-28T13:27:53.493825,2832,1
2025-05-28T13:27:54.523932,2855,1
2025-05-28T13:27:55.558920,2855,1
2025-05-28T13:27:56.593130,2921,1
2025-05-28T13:27:57.646552,2921,1
2025-05-28T13:27:58.698732,2832,1
2025-05-28T13:27:59.728856,2832,1
2025-05-28T13:28:00.762172,2855,1
2025-05-28T13:28:01.794434,2855,1
2025-05-28T13:28:02.828434,2885,1
2025-05-28T13:28:03.865548,2885,1
2025-05-28T13:28:04.916535,2916,1
2025-05-28T13:28:05.947483,2916,1
2025-05-28T13:28:06.992872,2882,1
2025-05-28T13:28:08.023445,2882,1
2025-05-28T13:28:09.067212,2953,1
2025-05-28T13:28:10.100609,2899,1
2025-05-28T13:28:11.131559,2899,1
2025-05-28T13:28:12.183501,2964,1
2025-05-28T13:28:13.217714,2920,1
2025-05-28T13:28:14.263123,2920,1
2025-05-28T13:28:15.293940,2885,1
2025-05-28T13:28:16.326028,2885,1
2025-05-28T13:28:17.356408,2889,1
2025-05-28T13:28:18.868017,2889,0
2025-05-28T13:28:19.906868,2892,0
2025-05-28T13:28:20.937770,2892,0
2025-05-28T13:28:21.967993,2910,0
2025-05-28T13:28:22.997974,2910,0
2025-05-28T13:28:24.028187,2960,0
2025-05-28T13:28:25.058010,2960,0
2025-05-28T13:28:26.111875,2936,0
2025-05-28T13:28:27.165863,2968,0
2025-05-28T13:28:28.197296,2968,0
2025-05-28T13:28:29.227090,2946,0
2025-05-28T13:28:30.256984,2946,0
2025-05-28T13:28:31.296923,2955,0
2025-05-28T13:28:32.328046,2955,0
2025-05-28T13:28:33.357650,2932,0
2025-05-28T13:28:34.410164,2932,0
2025-05-28T13:28:35.481513,2912,0
2025-05-28T13:28:36.512345,2912,0
2025-05-28T13:28:37.547188,2878,0
2025-05-28T13:28:38.618709,2878,0
2025-05-28T13:28:39.663345,3021,0
2025-05-28T13:28:40.706848,3021,0
2025-05-28T13:28:41.737409,2998,0
2025-05-28T13:28:42.775439,2998,0
2025-05-28T13:28:43.806633,2942,0
2025-05-28T13:28:44.849073,2942,0
2025-05-28T13:28:45.883312,2835,0
2025-05-28T13:28:46.928057,2835,0
2025-05-28T13:28:47.959458,2960,0
2025-05-28T13:28:48.993833,2960,0
2025-05-28T13:28:50.024390,2989,0
2025-05-28T13:28:51.054617,2989,0
2025-05-28T13:28:52.085180,2934,0
2025-05-28T13:28:53.144004,2965,0
2025-05-28T13:28:54.174361,2965,0
2025-05-28T13:28:55.221359,2985,0
2025-05-28T13:28:56.260851,2985,0
2025-05-28T13:28:57.300375,2996,0
2025-05-28T13:28:58.330841,2996,0
2025-05-28T13:28:59.405979,2945,0
2025-05-28T13:29:00.473478,2945,0
2025-05-28T13:29:01.506369,2897,0
2025-05-28T13:29:02.541505,3011,0
2025-05-28T13:29:03.598541,3011,0
2025-05-28T13:29:04.642559,2982,0
2025-05-28T13:29:05.672421,2982,0
2025-05-28T13:29:06.720552,2921,0
2025-05-28T13:29:07.754103,2993,0
2025-05-28T13:29:08.815858,2993,0
2025-05-28T13:29:09.954734,2939,0
2025-05-28T13:29:10.992831,2939,0
2025-05-28T13:29:12.061071,2859,0
2025-05-28T13:29:13.090487,2859,0
2025-05-28T13:29:14.143757,2889,0
2025-05-28T13:29:15.189360,2889,0
2025-05-28T13:29:16.221030,2945,0
2025-05-28T13:29:17.274445,2945,0
2025-05-28T13:29:18.309832,2935,0
2025-05-28T13:29:19.365837,2935,0
2025-05-28T13:29:20.414166,2938,0
2025-05-28T13:29:21.458641,2938,0
2025-05-28T13:29:22.489298,2942,0
2025-05-28T13:29:23.523762,2942,0
2025-05-28T13:29:24.553150,2945,0
2025-05-28T13:29:25.607334,2945,0
2025-05-28T13:29:26.655551,2838,0
2025-05-28T13:29:27.685458,2838,0
2025-05-28T13:29:28.714913,2835,0
2025-05-28T13:29:29.754677,2835,0
2025-05-28T13:29:30.785191,3010,0
2025-05-28T13:29:31.815443,3010,0
2025-05-28T13:29:32.883793,2864,0
2025-05-28T13:29:33.937500,2864,0
2025-05-28T13:29:34.968867,2935,0
2025-05-28T13:29:36.003231,2935,0
2025-05-28T13:29:37.034845,3024,0
2025-05-28T13:29:38.070457,3020,0
2025-05-28T13:29:39.102717,3002,0
2025-05-28T13:29:40.148874,3002,0
2025-05-28T13:29:41.195784,2931,0
2025-05-28T13:29:42.228624,2949,0
2025-05-28T13:29:43.263894,2949,0
2025-05-28T13:29:44.293910,2901,0
2025-05-28T13:29:45.331826,2901,0
2025-05-28T13:29:46.406090,3005,0
2025-05-28T13:29:47.444791,3005,0
2025-05-28T13:29:48.483089,3024,0
2025-05-28T13:29:49.517464,3024,0
2025-05-28T13:29:50.548876,2848,0
2025-05-28T13:29:51.579783,2848,0
2025-05-28T13:29:52.613335,2928,0
2025-05-28T13:29:53.663132,2928,0
2025-05-28T13:29:54.694154,2984,0
2025-05-28T13:29:55.739826,2959,0
2025-05-28T13:29:56.777304,2959,0
2025-05-28T13:29:57.807179,2960,0
2025-05-28T13:29:58.855123,2960,0
2025-05-28T13:29:59.886638,2942,0
2025-05-28T13:30:00.933632,2942,0
2025-05-28T13:30:01.964105,2907,0
2025-05-28T13:30:03.008914,2907,0
2025-05-28T13:30:04.042717,2993,0
2025-05-28T13:30:05.084086,2993,0
2025-05-28T13:30:06.118670,2936,0
2025-05-28T13:30:07.156674,2936,0
2025-05-28T13:30:08.211581,2978,0
2025-05-28T13:30:09.253083,2978,0
2025-05-28T13:30:10.290749,2923,0
2025-05-28T13:30:11.324968,2964,0
2025-05-28T13:30:12.355987,2964,0
2025-05-28T13:30:13.395604,3009,0
2025-05-28T13:30:14.503720,3009,0
2025-05-28T13:30:15.542326,2883,0
2025-05-28T13:30:16.574354,2883,0
2025-05-28T13:30:17.628781,3000,0
2025-05-28T13:30:18.671482,3000,0
2025-05-28T13:30:19.705358,2895,0
2025-05-28T13:30:20.741819,2895,0
2025-05-28T13:30:21.772897,2863,0
2025-05-28T13:30:22.803864,2863,0
2025-05-28T13:30:23.833883,3005,0
2025-05-28T13:30:24.903695,3005,0
2025-05-28T13:30:25.956179,3014,0
2025-05-28T13:30:26.990795,3014,0
2025-05-28T13:30:28.023588,2882,0
2025-05-28T13:30:29.053552,2882,0
2025-05-28T13:30:30.083341,2898,0
2025-05-28T13:30:31.114054,2917,0
2025-05-28T13:30:32.190568,2986,0
2025-05-28T13:30:33.220341,2986,0
2025-05-28T13:30:34.250143,2944,0
2025-05-28T13:30:35.280565,2944,0
2025-05-28T13:30:36.312434,2932,0
2025-05-28T13:30:37.349085,2932,0
2025-05-28T13:30:38.382390,2889,0
2025-05-28T13:30:39.416560,2889,0
2025-05-28T13:30:40.462504,2931,0
2025-05-28T13:30:41.524975,2931,0
2025-05-28T13:30:42.557112,3012,0
2025-05-28T13:30:43.605831,3012,0
2025-05-28T13:30:44.660888,2959,0
2025-05-28T13:30:45.717160,2959,0
2025-05-28T13:30:46.755566,2890,0
2025-05-28T13:30:47.789222,2890,0
2025-05-28T13:30:48.824701,2922,0
2025-05-28T13:30:49.891287,2922,0
2025-05-28T13:30:50.933617,2953,0
2025-05-28T13:30:51.968975,2953,0
2025-05-28T13:30:52.999672,2937,0
2025-05-28T13:30:54.041674,2937,0
2025-05-28T13:30:55.083297,3018,0
2025-05-28T13:30:56.130860,2949,0
2025-05-28T13:30:57.179426,2949,0
2025-05-28T13:30:58.209769,2931,0
2025-05-28T13:30:59.239772,2931,0
2025-05-28T13:31:00.270967,3007,0
2025-05-28T13:31:01.301968,3007,0
2025-05-28T13:31:02.349479,2997,0
2025-05-28T13:31:03.400049,2997,0
2025-05-28T13:31:04.456303,2894,0
2025-05-28T13:31:05.489698,2894,0
2025-05-28T13:31:06.584687,2963,0
2025-05-28T13:31:07.625488,2963,0
2025-05-28T13:31:08.658979,2955,0
2025-05-28T13:31:09.689307,2955,0
2025-05-28T13:31:10.717893,2983,0
2025-05-28T13:31:11.749548,2983,0
2025-05-28T13:31:12.795540,2889,0
2025-05-28T13:31:13.849521,2889,0
2025-05-28T13:31:14.895825,2874,0
2025-05-28T13:31:15.926564,2874,0
2025-05-28T13:31:16.960933,2860,0
2025-05-28T13:31:17.993370,2860,0
2025-05-28T13:31:19.076719,2935,1
2025-05-28T13:31:20.166777,2962,1
2025-05-28T13:31:21.220312,2909,1
2025-05-28T13:31:22.265286,2909,1
2025-05-28T13:31:23.305536,2935,1
2025-05-28T13:31:24.335575,2935,1
2025-05-28T13:31:25.364897,2938,1
2025-05-28T13:31:26.454425,2938,1
2025-05-28T13:31:27.491304,2895,1
2025-05-28T13:31:28.528987,2895,1
2025-05-28T13:31:29.562115,2904,1
2025-05-28T13:31:30.606371,2904,1
2025-05-28T13:31:31.637402,2923,1
2025-05-28T13:31:32.705150,2965,1
2025-05-28T13:31:33.737704,2965,1
2025-05-28T13:31:34.770958,2989,1
2025-05-28T13:31:35.813529,2989,1
2025-05-28T13:31:36.844201,2950,1
2025-05-28T13:31:37.874842,2929,1
2025-05-28T13:31:38.907842,2929,1
2025-05-28T13:31:39.956480,2971,1
2025-05-28T13:31:41.008706,2971,1
2025-05-28T13:31:42.038823,2960,1
2025-05-28T13:31:43.072658,2960,1
2025-05-28T13:31:44.112647,2932,1
2025-05-28T13:31:45.182006,2911,1
2025-05-28T13:31:46.225763,2911,1
2025-05-28T13:31:47.259684,2952,1
2025-05-28T13:31:48.288133,2952,1
2025-05-28T13:31:49.316845,2934,1
2025-05-28T13:31:50.347120,2934,1
2025-05-28T13:31:51.389736,2954,1
2025-05-28T13:31:52.424144,2954,1
2025-05-28T13:31:53.479165,2883,1
2025-05-28T13:31:54.525085,2883,1
2025-05-28T13:31:55.554688,2996,1
2025-05-28T13:31:56.602986,2933,1
2025-05-28T13:31:57.633922,2933,1
2025-05-28T13:31:58.664949,2927,1
2025-05-28T13:31:59.724414,2927,1
2025-05-28T13:32:00.766849,2977,1
2025-05-28T13:32:01.800835,2971,1
2025-05-28T13:32:02.835679,2971,1
2025-05-28T13:32:03.868322,2993,1
2025-05-28T13:32:04.902383,2993,1
2025-05-28T13:32:05.932803,2984,1
2025-05-28T13:32:06.963667,2984,1
2025-05-28T13:32:08.025423,2904,1
2025-05-28T13:32:09.061683,2904,1
2025-05-28T13:32:10.105962,2875,1
2025-05-28T13:32:11.135999,2956,1
2025-05-28T13:32:12.166937,2956,1
2025-05-28T13:32:13.207100,2882,1
2025-05-28T13:32:14.239383,2882,1
2025-05-28T13:32:15.281840,2949,1
2025-05-28T13:32:16.313306,2949,1
2025-05-28T13:32:17.360915,3007,1
2025-05-28T13:32:18.393216,3022,1
2025-05-28T13:32:21.123998,2907,0
2025-05-28T13:32:22.169488,2860,0
2025-05-28T13:32:23.200988,2860,0
2025-05-28T13:32:24.231695,2993,0
2025-05-28T13:32:25.262109,2993,0
2025-05-28T13:32:26.292283,2918,0
2025-05-28T13:32:27.329447,2918,0
2025-05-28T13:32:28.358836,2958,0
2025-05-28T13:32:29.388855,2969,0
2025-05-28T13:32:30.473626,2969,0
2025-05-28T13:32:31.505295,3020,0
2025-05-28T13:32:32.539474,3020,0
2025-05-28T13:32:33.571230,2922,0
2025-05-28T13:32:34.617915,2965,0
2025-05-28T13:32:35.662514,2965,0
2025-05-28T13:32:36.713991,2940,0
2025-05-28T13:32:37.744354,2940,0
2025-05-28T13:32:38.773874,2987,0
2025-05-28T13:32:39.804614,2987,0
2025-05-28T13:32:40.839870,2902,0
2025-05-28T13:32:41.872525,2902,0
2025-05-28T13:32:42.904286,2980,0
2025-05-28T13:32:43.938738,2980,0
2025-05-28T13:32:44.985355,2919,0
2025-05-28T13:32:46.030145,2919,0
2025-05-28T13:32:47.060520,2942,0
2025-05-28T13:32:48.095399,2942,0
2025-05-28T13:32:49.138772,2911,0
2025-05-28T13:32:50.173931,2907,0
2025-05-28T13:32:51.203347,2907,0
2025-05-28T13:32:52.253464,2896,0
2025-05-28T13:32:53.303907,2896,0
2025-05-28T13:32:54.343724,3030,0
2025-05-28T13:32:55.373307,3030,0
2025-05-28T13:32:56.404885,3045,0
2025-05-28T13:32:57.475649,3045,0
2025-05-28T13:32:58.525508,2982,0
2025-05-28T13:32:59.589263,2982,0
2025-05-28T13:33:00.625953,2996,0
2025-05-28T13:33:01.701507,2996,0
2025-05-28T13:33:02.763844,2972,0
2025-05-28T13:33:03.797137,2972,0
2025-05-28T13:33:04.826316,2984,0
2025-05-28T13:33:05.872761,2984,0
2025-05-28T13:33:06.940516,2943,0
2025-05-28T13:33:07.981403,2943,0
2025-05-28T13:33:09.011090,2970,0
2025-05-28T13:33:10.069661,2970,0
2025-05-28T13:33:11.117123,2940,0
2025-05-28T13:33:12.161622,2981,0
2025-05-28T13:33:13.190976,2981,0
2025-05-28T13:33:14.221854,2914,0
2025-05-28T13:33:15.266272,2914,0
2025-05-28T13:33:16.314175,2869,0
2025-05-28T13:33:17.364922,2869,0
2025-05-28T13:33:18.396092,2862,0
2025-05-28T13:33:19.445329,2862,0
2025-05-28T13:33:20.475906,2946,0
2025-05-28T13:33:21.550434,2946,0
2025-05-28T13:33:22.588949,2960,0
2025-05-28T13:33:23.626191,2960,0
2025-05-28T13:33:24.672051,2920,0
2025-05-28T13:33:25.703185,2920,0
2025-05-28T13:33:26.734592,2968,0
2025-05-28T13:33:27.787753,2968,0
2025-05-28T13:33:28.833984,2888,0
2025-05-28T13:33:29.868380,2888,0
2025-05-28T13:33:30.898485,2908,0
2025-05-28T13:33:31.931530,2908,0
2025-05-28T13:33:32.970002,2981,0
2025-05-28T13:33:33.999998,2981,0
2025-05-28T13:33:35.062557,2987,0
2025-05-28T13:33:36.106651,2987,0
2025-05-28T13:33:37.138413,2964,0
2025-05-28T13:33:38.211000,2936,0
2025-05-28T13:33:39.250368,2936,0
2025-05-28T13:33:40.301316,2910,0
2025-05-28T13:33:41.331443,2910,0
2025-05-28T13:33:42.361841,2907,0
2025-05-28T13:33:43.397432,2907,0
2025-05-28T13:33:44.431588,2926,0
2025-05-28T13:33:45.460847,2926,0
2025-05-28T13:33:46.522698,3019,0
2025-05-28T13:33:47.556107,3019,0
2025-05-28T13:33:48.598719,2986,0
2025-05-28T13:33:49.633458,2986,0
2025-05-28T13:33:50.664201,2955,0
2025-05-28T13:33:51.702883,2955,0
2025-05-28T13:33:52.735078,2917,0
2025-05-28T13:33:53.768321,2917,0
2025-05-28T13:33:54.831833,3039,0
2025-05-28T13:33:55.876710,2963,0
2025-05-28T13:33:56.911486,2963,0
2025-05-28T13:33:57.942600,3029,0
2025-05-28T13:33:59.040620,3029,0
2025-05-28T13:34:00.077474,3001,0
2025-05-28T13:34:01.125655,2949,0
2025-05-28T13:34:02.165620,2937,0
2025-05-28T13:34:03.220992,2937,0
2025-05-28T13:34:04.264352,2939,0
2025-05-28T13:34:05.298448,2957,0
2025-05-28T13:34:06.328765,2957,0
2025-05-28T13:34:07.359436,2941,0
2025-05-28T13:34:08.389275,2941,0
2025-05-28T13:34:09.419453,2952,0
2025-05-28T13:34:10.458022,2952,0
2025-05-28T13:34:11.488084,2899,0
2025-05-28T13:34:12.536001,2899,0
2025-05-28T13:34:13.606079,2949,0
2025-05-28T13:34:14.635532,2949,0
2025-05-28T13:34:15.668511,2896,0
2025-05-28T13:34:16.697275,2896,0
2025-05-28T13:34:17.732772,2996,0
2025-05-28T13:34:18.775299,2996,0
2025-05-28T13:34:19.807848,2994,0
2025-05-28T13:34:20.851388,2994,0
2025-05-28T13:34:21.890084,2910,0
2025-05-28T13:34:22.944549,3025,0
2025-05-28T13:34:23.980137,3025,0
2025-05-28T13:34:25.025050,3000,0
2025-05-28T13:34:26.055716,3000,0
2025-05-28T13:34:27.100123,2946,0
2025-05-28T13:34:28.133171,2946,0
2025-05-28T13:34:29.166803,2869,0
2025-05-28T13:34:30.196660,2895,0
2025-05-28T13:34:31.236031,2895,0
2025-05-28T13:34:32.265634,2976,0
2025-05-28T13:34:33.323443,2976,0
2025-05-28T13:34:34.368678,2940,0
2025-05-28T13:34:35.404516,2975,0
2025-05-28T13:34:36.441849,2975,0
2025-05-28T13:34:37.518288,2945,0
2025-05-28T13:34:38.576008,2945,0
2025-05-28T13:34:39.605837,2949,0
2025-05-28T13:34:40.644453,2949,0
2025-05-28T13:34:41.686145,2910,0
2025-05-28T13:34:42.715522,2910,0
2025-05-28T13:34:43.774639,2977,0
2025-05-28T13:34:44.816393,2977,0
2025-05-28T13:34:45.848716,2974,0
2025-05-28T13:34:46.878291,3012,0
2025-05-28T13:34:47.916487,3012,0
2025-05-28T13:34:48.953806,2933,0
2025-05-28T13:34:49.985164,2933,0
2025-05-28T13:34:51.015337,2946,0
