timestamp,power_mW,under_attack
2025-05-28T15:08:35.051795,2875,0
2025-05-28T15:08:36.094746,2875,0
2025-05-28T15:08:37.127277,2935,0
2025-05-28T15:08:38.157129,2906,0
2025-05-28T15:08:39.192618,2906,0
2025-05-28T15:08:40.224639,2944,0
2025-05-28T15:08:41.255875,2944,0
2025-05-28T15:08:42.286478,2931,0
2025-05-28T15:08:43.318929,2931,0
2025-05-28T15:08:44.362225,2903,0
2025-05-28T15:08:45.392150,2959,0
2025-05-28T15:08:46.441449,2959,0
2025-05-28T15:08:47.471169,2840,0
2025-05-28T15:08:48.501710,2840,0
2025-05-28T15:08:49.531528,2813,0
2025-05-28T15:08:50.566200,2813,0
2025-05-28T15:08:51.606190,2818,0
2025-05-28T15:08:52.637280,2818,0
2025-05-28T15:08:53.678448,2900,0
2025-05-28T15:08:54.755669,2900,0
2025-05-28T15:08:55.788442,2846,0
2025-05-28T15:08:56.827807,2846,0
2025-05-28T15:08:57.857325,2841,0
2025-05-28T15:08:58.905997,2841,0
2025-05-28T15:08:59.958186,2782,0
2025-05-28T15:09:00.990666,2782,0
2025-05-28T15:09:02.038804,2835,0
2025-05-28T15:09:03.148366,2875,0
2025-05-28T15:09:04.191810,2875,0
2025-05-28T15:09:05.254533,2822,0
2025-05-28T15:09:06.383856,2822,0
2025-05-28T15:09:07.430858,2856,0
2025-05-28T15:09:08.460714,2856,0
2025-05-28T15:09:09.490095,2970,0
2025-05-28T15:09:10.527102,2970,0
2025-05-28T15:09:11.562520,2884,0
2025-05-28T15:09:12.597689,2884,0
2025-05-28T15:09:13.631320,2897,0
2025-05-28T15:09:14.672389,2772,0
2025-05-28T15:09:15.702386,2772,0
2025-05-28T15:09:16.748453,2911,0
2025-05-28T15:09:17.791059,2911,0
2025-05-28T15:09:18.821531,2911,0
2025-05-28T15:09:19.852148,2911,0
2025-05-28T15:09:20.892771,2892,0
2025-05-28T15:09:21.923567,2892,0
2025-05-28T15:09:22.964540,2853,0
2025-05-28T15:09:23.995851,2880,0
2025-05-28T15:09:25.041854,2823,0
2025-05-28T15:09:26.074715,2823,0
2025-05-28T15:09:27.103381,2865,0
2025-05-28T15:09:28.136028,2865,0
2025-05-28T15:09:29.165572,2878,0
2025-05-28T15:09:30.251586,2878,0
2025-05-28T15:09:31.289222,2887,0
2025-05-28T15:09:32.319648,2826,0
2025-05-28T15:09:33.363948,2826,0
2025-05-28T15:09:34.415951,2926,0
2025-05-28T15:09:35.465398,2926,0
2025-05-28T15:09:36.508101,2801,0
2025-05-28T15:09:37.545396,2801,0
2025-05-28T15:09:38.581927,2871,0
2025-05-28T15:09:39.624029,2871,0
2025-05-28T15:09:40.679858,2869,0
2025-05-28T15:09:41.719863,2951,0
2025-05-28T15:09:42.761881,2951,0
2025-05-28T15:09:43.791297,2862,0
2025-05-28T15:09:44.821798,2862,0
2025-05-28T15:09:45.851962,2834,0
2025-05-28T15:09:46.885627,2834,0
2025-05-28T15:09:47.929288,2887,1
2025-05-28T15:09:48.974550,2887,1
2025-05-28T15:09:50.004568,2884,1
2025-05-28T15:09:51.052013,2958,1
2025-05-28T15:09:52.086154,2958,1
2025-05-28T15:09:53.116984,2836,1
2025-05-28T15:09:54.147560,2836,1
2025-05-28T15:09:55.193869,2970,1
2025-05-28T15:09:56.224010,2970,1
2025-05-28T15:09:57.269970,2912,1
2025-05-28T15:09:58.302323,2912,1
2025-05-28T15:09:59.345175,2849,1
2025-05-28T15:10:00.375388,2849,1
2025-05-28T15:10:01.404967,2917,1
2025-05-28T15:10:02.436008,2917,1
2025-05-28T15:10:03.476302,2879,1
2025-05-28T15:10:04.516222,2879,1
2025-05-28T15:10:05.547343,2846,1
2025-05-28T15:10:06.587752,2846,1
2025-05-28T15:10:07.620204,2915,1
2025-05-28T15:10:08.664910,2915,1
2025-05-28T15:10:09.715367,2919,1
2025-05-28T15:10:10.754858,2879,1
2025-05-28T15:10:11.788057,2879,1
2025-05-28T15:10:12.833977,2818,1
2025-05-28T15:10:13.866528,2818,1
2025-05-28T15:10:14.912693,2910,1
2025-05-28T15:10:15.942511,2910,1
2025-05-28T15:10:16.975547,2887,1
2025-05-28T15:10:18.012579,2886,1
2025-05-28T15:10:19.042059,2892,1
2025-05-28T15:10:20.072214,2892,1
2025-05-28T15:10:21.111958,2961,1
2025-05-28T15:10:22.153090,2961,1
2025-05-28T15:10:23.184626,2840,1
2025-05-28T15:10:24.228576,2840,1
2025-05-28T15:10:25.263849,2831,1
2025-05-28T15:10:26.295324,2974,1
2025-05-28T15:10:27.325856,2974,1
2025-05-28T15:10:28.363036,2867,1
2025-05-28T15:10:29.395360,2867,1
2025-05-28T15:10:30.426328,2989,1
2025-05-28T15:10:31.474284,2989,1
2025-05-28T15:10:32.503474,2856,1
2025-05-28T15:10:33.552707,2933,1
2025-05-28T15:10:34.586630,2933,1
2025-05-28T15:10:35.628565,2885,1
2025-05-28T15:10:36.658055,2885,1
2025-05-28T15:10:37.697039,2902,1
2025-05-28T15:10:38.740900,2902,1
2025-05-28T15:10:39.871658,2854,1
2025-05-28T15:10:40.929210,2924,1
2025-05-28T15:10:41.961769,2924,1
2025-05-28T15:10:43.017346,2939,1
2025-05-28T15:10:44.049788,2855,1
2025-05-28T15:10:45.105958,2855,1
2025-05-28T15:10:46.139675,2892,1
2025-05-28T15:10:47.168380,2892,1
2025-05-28T15:10:55.401226,2883,0
2025-05-28T15:10:56.458060,2902,0
2025-05-28T15:10:57.510314,2850,0
2025-05-28T15:10:58.545370,2850,0
2025-05-28T15:10:59.582130,2770,0
2025-05-28T15:11:00.613101,2770,0
2025-05-28T15:11:01.649130,2881,0
2025-05-28T15:11:02.679662,2881,0
2025-05-28T15:11:03.710067,2880,0
2025-05-28T15:11:04.774394,2880,0
2025-05-28T15:11:05.803465,2899,0
2025-05-28T15:11:06.837464,2899,0
2025-05-28T15:11:07.870933,2879,0
2025-05-28T15:11:08.900559,2879,0
2025-05-28T15:11:09.954131,2745,0
2025-05-28T15:11:10.996535,2745,0
2025-05-28T15:11:12.027997,2903,0
2025-05-28T15:11:13.085786,2866,0
2025-05-28T15:11:14.122518,2866,0
2025-05-28T15:11:15.166844,2855,0
2025-05-28T15:11:16.227779,2850,0
2025-05-28T15:11:17.274194,2850,0
2025-05-28T15:11:18.319705,2832,0
2025-05-28T15:11:19.357210,2832,0
2025-05-28T15:11:20.387464,2782,0
2025-05-28T15:11:21.418888,2782,0
2025-05-28T15:11:22.466544,2804,0
2025-05-28T15:11:23.558532,2804,0
2025-05-28T15:11:24.624108,2796,0
2025-05-28T15:11:25.671643,2796,0
2025-05-28T15:11:26.704145,2902,0
2025-05-28T15:11:27.741357,2902,0
2025-05-28T15:11:28.785789,2861,0
2025-05-28T15:11:29.815504,2861,0
2025-05-28T15:11:30.867507,2860,0
2025-05-28T15:11:31.913564,2860,0
2025-05-28T15:11:32.943875,2789,0
2025-05-28T15:11:33.986381,2789,0
2025-05-28T15:11:35.029455,2828,0
2025-05-28T15:11:36.059359,2860,0
2025-05-28T15:11:37.091638,2874,0
2025-05-28T15:11:38.133380,2874,0
2025-05-28T15:11:39.199788,2889,0
2025-05-28T15:11:40.237298,2889,0
2025-05-28T15:11:41.266921,2888,0
2025-05-28T15:11:42.303076,2888,0
2025-05-28T15:11:43.334165,2866,0
2025-05-28T15:11:44.362732,2866,0
2025-05-28T15:11:45.403464,2905,0
2025-05-28T15:11:46.434736,2905,0
2025-05-28T15:11:47.482039,2814,0
2025-05-28T15:11:48.512297,2814,0
2025-05-28T15:11:49.542759,2837,0
2025-05-28T15:11:50.575298,2837,0
2025-05-28T15:11:51.606807,2803,0
2025-05-28T15:11:52.637336,2803,0
2025-05-28T15:11:53.667032,2845,0
2025-05-28T15:11:54.696875,2845,0
2025-05-28T15:11:55.728772,2861,0
2025-05-28T15:11:56.778188,2861,0
2025-05-28T15:11:57.829700,2846,0
2025-05-28T15:11:58.857999,2846,0
2025-05-28T15:11:59.887017,2835,0
2025-05-28T15:12:00.921630,2835,0
2025-05-28T15:12:01.952834,2821,0
2025-05-28T15:12:02.984022,2821,0
2025-05-28T15:12:04.041059,2850,0
2025-05-28T15:12:05.078209,2832,0
2025-05-28T15:12:06.134886,2832,0
2025-05-28T15:12:07.165775,2834,0
2025-05-28T15:12:08.195697,2834,0
2025-05-28T15:12:09.228456,2832,0
2025-05-28T15:12:10.260697,2832,0
2025-05-28T15:12:11.292711,2833,0
2025-05-28T15:12:12.337568,2833,0
2025-05-28T15:12:13.388346,2793,0
2025-05-28T15:12:14.434283,2793,0
2025-05-28T15:12:15.465958,2873,0
2025-05-28T15:12:16.496208,2833,0
2025-05-28T15:12:17.539813,2833,0
2025-05-28T15:12:18.581232,2903,0
2025-05-28T15:12:19.611794,2903,0
2025-05-28T15:12:20.659375,2849,0
2025-05-28T15:12:21.703877,2849,0
2025-05-28T15:12:22.741051,2875,0
2025-05-28T15:12:23.772025,2875,0
2025-05-28T15:12:24.805106,2840,0
2025-05-28T15:12:25.858616,2840,0
2025-05-28T15:12:26.943697,2909,0
2025-05-28T15:12:27.985272,2909,0
2025-05-28T15:12:29.028521,2826,0
2025-05-28T15:12:30.057949,2837,0
2025-05-28T15:12:31.103615,2837,0
2025-05-28T15:12:32.136641,2819,0
2025-05-28T15:12:33.165989,2819,0
2025-05-28T15:12:34.200796,2871,0
2025-05-28T15:12:35.230700,2871,0
2025-05-28T15:12:36.259722,2901,0
2025-05-28T15:12:37.297413,2901,0
2025-05-28T15:12:38.346800,2809,0
2025-05-28T15:12:39.378534,2809,0
2025-05-28T15:12:40.423936,2856,0
2025-05-28T15:12:41.457996,2856,0
2025-05-28T15:12:42.487148,2782,0
2025-05-28T15:12:43.536980,2782,0
2025-05-28T15:12:44.566330,2818,0
2025-05-28T15:12:45.596784,2818,0
2025-05-28T15:12:46.638428,2803,0
2025-05-28T15:12:47.668657,2803,0
2025-05-28T15:12:48.725965,2847,0
2025-05-28T15:12:49.770060,2847,0
2025-05-28T15:12:50.799960,2899,0
2025-05-28T15:12:51.833186,2899,0
2025-05-28T15:12:52.897133,2849,0
2025-05-28T15:12:53.942743,2849,0
2025-05-28T15:12:54.975174,2928,0
2025-05-28T15:12:56.010078,2928,0
2025-05-28T15:12:57.040791,2917,0
2025-05-28T15:12:58.076472,2913,0
2025-05-28T15:12:59.105218,2913,0
2025-05-28T15:13:00.137502,2888,0
2025-05-28T15:13:01.179048,2888,0
2025-05-28T15:13:02.209049,2856,0
2025-05-28T15:13:03.256899,2856,0
2025-05-28T15:13:04.286370,2834,0
2025-05-28T15:13:05.317862,2834,0
2025-05-28T15:13:06.349454,2826,0
2025-05-28T15:13:07.385847,2826,0
2025-05-28T15:13:08.423519,2844,0
2025-05-28T15:13:09.453957,2844,0
2025-05-28T15:13:10.504506,2838,0
2025-05-28T15:13:11.558133,2838,0
2025-05-28T15:13:12.587488,2850,0
2025-05-28T15:13:13.616887,2873,0
2025-05-28T15:13:14.646381,2873,0
2025-05-28T15:13:15.691530,2806,0
2025-05-28T15:13:16.721659,2806,0
2025-05-28T15:13:17.751438,2900,0
2025-05-28T15:13:18.792931,2900,0
2025-05-28T15:13:19.823410,2900,0
2025-05-28T15:13:20.867636,2900,0
2025-05-28T15:13:21.900342,2869,0
2025-05-28T15:13:22.952914,2841,0
2025-05-28T15:13:23.984705,2841,0
2025-05-28T15:13:25.013703,2853,0
2025-05-28T15:13:26.069908,2819,0
2025-05-28T15:13:27.115037,2819,0
2025-05-28T15:13:28.144833,2884,0
2025-05-28T15:13:29.180511,2884,0
2025-05-28T15:13:30.278868,2887,0
2025-05-28T15:13:31.319190,2937,0
2025-05-28T15:13:32.348650,2937,0
2025-05-28T15:13:33.378189,2810,0
2025-05-28T15:13:34.409372,2810,0
2025-05-28T15:13:35.441428,2857,0
2025-05-28T15:13:36.470767,2857,0
2025-05-28T15:13:37.511813,2831,0
2025-05-28T15:13:38.557113,2831,0
2025-05-28T15:13:39.587059,2830,0
2025-05-28T15:13:40.637465,2830,0
2025-05-28T15:13:41.666747,2841,0
2025-05-28T15:13:42.699124,2841,0
2025-05-28T15:13:43.728522,2870,0
2025-05-28T15:13:44.761004,2870,0
2025-05-28T15:13:45.796766,2806,0
2025-05-28T15:13:46.828636,2806,0
2025-05-28T15:13:47.876706,2818,0
2025-05-28T15:13:48.930056,2818,0
2025-05-28T15:13:49.965565,2838,0
2025-05-28T15:13:50.999286,2838,0
2025-05-28T15:13:52.030752,2828,0
2025-05-28T15:13:53.065626,2859,0
2025-05-28T15:13:54.094984,2859,0
2025-05-28T15:13:55.147532,2855,0
2025-05-28T15:13:56.177271,2855,1
2025-05-28T15:13:57.220379,2850,1
2025-05-28T15:13:58.250301,2850,1
2025-05-28T15:13:59.282532,2919,1
2025-05-28T15:14:00.341700,2919,1
2025-05-28T15:14:01.371612,2915,1
2025-05-28T15:14:02.414198,2915,1
2025-05-28T15:14:03.444195,2836,1
2025-05-28T15:14:04.496686,2836,1
2025-05-28T15:14:05.594386,2881,1
2025-05-28T15:14:06.647976,2881,1
2025-05-28T15:14:07.680622,2834,1
2025-05-28T15:14:08.722111,2834,1
2025-05-28T15:14:09.754104,2845,1
2025-05-28T15:14:10.785855,2845,1
2025-05-28T15:14:11.878743,2894,1
2025-05-28T15:14:12.912411,2894,1
2025-05-28T15:14:13.946748,2959,1
2025-05-28T15:14:14.976407,2959,1
2025-05-28T15:14:16.049808,2855,1
2025-05-28T15:14:17.094991,2950,1
2025-05-28T15:14:18.124302,2950,1
2025-05-28T15:14:19.158923,2881,1
2025-05-28T15:14:20.210723,2958,1
2025-05-28T15:14:21.261539,2958,1
2025-05-28T15:14:22.333335,2870,1
2025-05-28T15:14:23.370735,2870,1
2025-05-28T15:14:24.401850,2900,1
2025-05-28T15:14:25.431597,2900,1
2025-05-28T15:14:26.482120,2972,1
2025-05-28T15:14:27.510917,2920,1
2025-05-28T15:14:28.561586,2920,1
2025-05-28T15:14:29.597902,2921,1
2025-05-28T15:14:30.649965,2921,1
2025-05-28T15:14:31.706292,2919,1
2025-05-28T15:14:32.767896,2919,1
2025-05-28T15:14:33.803304,2994,1
2025-05-28T15:14:34.834361,2994,1
2025-05-28T15:14:35.868814,2955,1
2025-05-28T15:14:36.904221,2955,1
2025-05-28T15:14:37.990622,2916,1
2025-05-28T15:14:39.022675,2916,1
2025-05-28T15:14:40.067023,2899,1
2025-05-28T15:14:41.096770,2899,1
2025-05-28T15:14:42.126658,2893,1
2025-05-28T15:14:43.178894,2893,1
2025-05-28T15:14:44.223764,2862,1
2025-05-28T15:14:45.255027,2862,1
2025-05-28T15:14:46.285391,2866,1
2025-05-28T15:14:47.341369,2882,1
2025-05-28T15:14:48.399374,2882,1
2025-05-28T15:14:49.453510,2904,1
2025-05-28T15:14:50.487131,2904,1
2025-05-28T15:14:51.527816,3026,1
2025-05-28T15:14:52.570986,3026,1
2025-05-28T15:14:53.614347,2916,1
2025-05-28T15:14:54.690586,2916,1
2025-05-28T15:15:02.268354,2922,0
2025-05-28T15:15:03.302639,2935,0
2025-05-28T15:15:04.333288,2935,0
2025-05-28T15:15:05.364277,2897,0
2025-05-28T15:15:06.429945,2897,0
2025-05-28T15:15:07.470081,2838,0
2025-05-28T15:15:08.501025,2838,0
2025-05-28T15:15:09.537394,2856,0
2025-05-28T15:15:10.567035,2856,0
2025-05-28T15:15:11.602118,2844,0
2025-05-28T15:15:12.644211,2844,0
2025-05-28T15:15:13.703097,2837,0
2025-05-28T15:15:14.738534,2837,0
2025-05-28T15:15:15.767637,2906,0
2025-05-28T15:15:16.807962,2883,0
2025-05-28T15:15:17.846288,2883,0
2025-05-28T15:15:18.877770,2890,0
2025-05-28T15:15:19.914713,2890,0
2025-05-28T15:15:20.964876,2819,0
2025-05-28T15:15:22.009351,2819,0
2025-05-28T15:15:23.037787,2831,0
2025-05-28T15:15:24.080876,2838,0
2025-05-28T15:15:25.113874,2866,0
2025-05-28T15:15:26.146954,2866,0
2025-05-28T15:15:27.181782,2847,0
2025-05-28T15:15:28.231924,2847,0
2025-05-28T15:15:29.277976,2861,0
2025-05-28T15:15:30.320571,2861,0
2025-05-28T15:15:31.354740,2864,0
2025-05-28T15:15:32.388810,2864,0
2025-05-28T15:15:33.421169,2858,0
2025-05-28T15:15:34.452114,2878,0
2025-05-28T15:15:35.504766,2878,0
2025-05-28T15:15:36.552388,2884,0
2025-05-28T15:15:37.582035,2884,0
2025-05-28T15:15:38.628399,2928,0
2025-05-28T15:15:39.658526,2928,0
2025-05-28T15:15:40.688471,2802,0
2025-05-28T15:15:41.761361,2802,0
2025-05-28T15:15:42.828311,2919,0
2025-05-28T15:15:43.862961,2919,0
2025-05-28T15:15:44.895884,2862,0
2025-05-28T15:15:45.950535,2862,0
2025-05-28T15:15:46.997360,2841,0
2025-05-28T15:15:48.175037,2841,0
2025-05-28T15:15:49.223412,2900,0
2025-05-28T15:15:50.268781,2914,0
2025-05-28T15:15:51.306790,2914,0
2025-05-28T15:15:52.341910,2839,0
2025-05-28T15:15:53.397824,2839,0
2025-05-28T15:15:54.442177,2871,0
2025-05-28T15:15:55.474005,2871,0
2025-05-28T15:15:56.516446,2885,0
2025-05-28T15:15:57.548273,2885,0
2025-05-28T15:15:58.578942,2889,0
2025-05-28T15:15:59.613521,2889,0
2025-05-28T15:16:00.644849,2837,0
2025-05-28T15:16:01.676522,2869,0
2025-05-28T15:16:02.709445,2869,0
2025-05-28T15:16:03.831751,2889,0
2025-05-28T15:16:04.861016,2889,0
2025-05-28T15:16:05.921137,2894,0
2025-05-28T15:16:07.043786,2894,0
2025-05-28T15:16:08.088015,2807,0
2025-05-28T15:16:09.119505,2857,0
2025-05-28T15:16:10.162693,2888,0
2025-05-28T15:16:11.213388,2888,0
2025-05-28T15:16:12.258965,2778,0
2025-05-28T15:16:13.429943,2778,0
2025-05-28T15:16:14.463269,2913,0
2025-05-28T15:16:15.491864,2913,0
2025-05-28T15:16:16.521230,2866,0
2025-05-28T15:16:17.584610,2866,0
2025-05-28T15:16:18.617547,2922,0
2025-05-28T15:16:19.662276,2942,0
2025-05-28T15:16:20.705012,2942,0
2025-05-28T15:16:21.734707,2831,0
2025-05-28T15:16:22.786804,2831,0
2025-05-28T15:16:23.828859,2872,0
2025-05-28T15:16:24.888531,2872,0
2025-05-28T15:16:25.921089,2886,0
2025-05-28T15:16:26.954611,2886,0
2025-05-28T15:16:27.984525,2865,0
2025-05-28T15:16:29.013525,2832,0
2025-05-28T15:16:30.045008,2832,0
2025-05-28T15:16:31.079107,2799,0
2025-05-28T15:16:32.122866,2902,0
2025-05-28T15:16:33.154407,2902,0
2025-05-28T15:16:34.206126,2801,0
2025-05-28T15:16:35.235937,2801,0
2025-05-28T15:16:36.282952,2862,0
2025-05-28T15:16:37.313056,2900,0
2025-05-28T15:16:38.343054,2900,0
2025-05-28T15:16:39.401633,2794,0
2025-05-28T15:16:40.449287,2794,0
2025-05-28T15:16:41.487753,2938,0
2025-05-28T15:16:42.519486,2938,0
2025-05-28T15:16:43.566534,2928,0
2025-05-28T15:16:44.600675,2928,0
2025-05-28T15:16:45.641647,2751,0
2025-05-28T15:16:46.674763,2751,0
2025-05-28T15:16:47.720391,2845,0
2025-05-28T15:16:48.758441,2845,0
2025-05-28T15:16:49.793820,2880,0
2025-05-28T15:16:50.824178,2880,0
2025-05-28T15:16:51.854092,2835,0
2025-05-28T15:16:52.916207,2835,0
2025-05-28T15:16:53.966926,2916,0
2025-05-28T15:16:54.997744,2916,0
2025-05-28T15:16:56.028504,2793,0
2025-05-28T15:16:57.059883,2793,0
2025-05-28T15:16:58.139921,2792,0
2025-05-28T15:16:59.191866,2860,0
2025-05-28T15:17:00.222953,2860,0
2025-05-28T15:17:01.253081,2788,0
2025-05-28T15:17:02.289735,2788,0
2025-05-28T15:17:03.318149,2857,0
2025-05-28T15:17:04.355229,2857,0
2025-05-28T15:17:05.418818,2881,0
2025-05-28T15:17:06.469309,2881,0
2025-05-28T15:17:07.511640,2869,0
2025-05-28T15:17:08.541772,2869,0
2025-05-28T15:17:09.572395,2880,0
2025-05-28T15:17:10.667428,2880,0
2025-05-28T15:17:11.703871,2806,0
2025-05-28T15:17:12.734093,2806,0
2025-05-28T15:17:13.773262,2792,0
2025-05-28T15:17:14.830072,2792,0
2025-05-28T15:17:15.876435,2891,0
2025-05-28T15:17:16.919930,2891,0
2025-05-28T15:17:17.952625,2820,0
2025-05-28T15:17:18.981304,2820,0
2025-05-28T15:17:20.029299,2835,0
2025-05-28T15:17:21.076625,2835,0
2025-05-28T15:17:22.124092,2876,0
2025-05-28T15:17:23.155589,2837,0
2025-05-28T15:17:24.187554,2837,0
2025-05-28T15:17:25.227473,2848,0
2025-05-28T15:17:26.256518,2848,0
2025-05-28T15:17:27.284362,2875,0
2025-05-28T15:17:28.321848,2875,0
2025-05-28T15:17:29.369168,2902,0
2025-05-28T15:17:30.418613,2902,0
2025-05-28T15:17:31.447881,2888,0
2025-05-28T15:17:32.477594,2888,0
