timestamp,power_mW,under_attack
2025-05-27T21:49:02.386113,2894,0
2025-05-27T21:49:03.451542,2767,0
2025-05-27T21:49:04.480506,2767,0
2025-05-27T21:49:05.531153,2904,0
2025-05-27T21:49:06.560758,2904,0
2025-05-27T21:49:07.613466,2913,0
2025-05-27T21:49:08.642754,2913,0
2025-05-27T21:49:09.698528,2976,0
2025-05-27T21:49:10.755274,2976,0
2025-05-27T21:49:11.785011,2876,0
2025-05-27T21:49:12.815296,2876,0
2025-05-27T21:49:13.849221,2866,0
2025-05-27T21:49:14.888166,2866,0
2025-05-27T21:49:15.919656,2934,0
2025-05-27T21:49:16.968051,2934,0
2025-05-27T21:49:17.997459,2894,0
2025-05-27T21:49:19.056346,2880,0
2025-05-27T21:49:20.092624,2880,0
2025-05-27T21:49:21.137740,2915,0
2025-05-27T21:49:22.169987,2915,0
2025-05-27T21:49:23.214070,2900,0
2025-05-27T21:49:24.252513,2900,0
2025-05-27T21:49:25.316413,2883,0
2025-05-27T21:49:26.350386,2945,0
2025-05-27T21:49:27.381555,2848,0
2025-05-27T21:49:28.414125,2848,0
2025-05-27T21:49:29.462219,2813,0
2025-05-27T21:49:30.509501,2813,0
2025-05-27T21:49:31.540338,2948,0
2025-05-27T21:49:32.569618,2948,0
2025-05-27T21:49:33.604481,2899,0
2025-05-27T21:49:34.634576,2899,0
2025-05-27T21:49:35.708332,2857,0
2025-05-27T21:49:36.737783,2857,0
2025-05-27T21:49:37.781855,2909,0
2025-05-27T21:49:38.820526,2909,0
2025-05-27T21:49:39.856879,2910,0
2025-05-27T21:49:40.887090,2918,0
2025-05-27T21:49:41.917008,2918,0
2025-05-27T21:49:42.948495,2878,0
2025-05-27T21:49:44.009490,2878,0
2025-05-27T21:49:45.072489,2943,0
2025-05-27T21:49:46.112168,2943,0
2025-05-27T21:49:47.148446,2959,0
2025-05-27T21:49:48.206853,2943,0
2025-05-27T21:49:49.254341,2943,0
2025-05-27T21:49:50.287801,2894,0
2025-05-27T21:49:51.329619,2894,0
2025-05-27T21:49:52.363573,2960,0
2025-05-27T21:49:53.397633,2872,0
2025-05-27T21:49:54.444656,2922,0
2025-05-27T21:49:55.474992,2922,0
2025-05-27T21:49:56.521167,2965,0
2025-05-27T21:49:57.556127,2965,0
2025-05-27T21:49:58.588388,2947,0
2025-05-27T21:49:59.634790,2947,0
2025-05-27T21:50:00.666070,2886,0
2025-05-27T21:50:01.697452,2886,0
2025-05-27T21:50:02.747703,2925,0
2025-05-27T21:50:03.790142,2925,0
2025-05-27T21:50:04.818878,2966,0
2025-05-27T21:50:05.850453,2966,0
2025-05-27T21:50:06.896183,2880,0
2025-05-27T21:50:07.942520,2880,0
2025-05-27T21:50:08.984990,2947,0
2025-05-27T21:50:10.014494,2947,0
2025-05-27T21:50:11.058295,2880,0
2025-05-27T21:50:12.106523,2880,0
2025-05-27T21:50:13.146270,2972,0
2025-05-27T21:50:14.176062,2839,0
2025-05-27T21:50:15.205969,2839,0
2025-05-27T21:50:16.255797,2983,0
2025-05-27T21:50:17.288208,2983,0
2025-05-27T21:50:18.330322,2927,0
2025-05-27T21:50:19.364029,2927,0
2025-05-27T21:50:20.402183,2872,0
2025-05-27T21:50:21.456426,2872,0
2025-05-27T21:50:22.502950,2844,0
2025-05-27T21:50:23.547149,2844,0
2025-05-27T21:50:24.577792,2891,0
2025-05-27T21:50:25.611353,2891,0
2025-05-27T21:50:26.643867,2923,0
2025-05-27T21:50:27.674658,2864,0
2025-05-27T21:50:28.707329,2864,0
2025-05-27T21:50:29.741344,2959,0
2025-05-27T21:50:30.779710,2959,0
2025-05-27T21:50:31.820314,2959,0
2025-05-27T21:50:32.871145,2959,0
2025-05-27T21:50:33.903979,2907,0
2025-05-27T21:50:34.937385,2907,0
2025-05-27T21:50:35.968569,2980,0
2025-05-27T21:50:37.003847,2980,0
2025-05-27T21:50:38.033836,2953,0
2025-05-27T21:50:39.068201,2953,0
2025-05-27T21:50:40.124201,2882,0
2025-05-27T21:50:41.173441,2882,0
2025-05-27T21:50:42.203496,2970,0
2025-05-27T21:50:43.234685,2970,0
2025-05-27T21:50:44.273949,2856,0
2025-05-27T21:50:45.304154,2856,0
2025-05-27T21:50:46.335412,2851,0
2025-05-27T21:50:47.384749,2920,0
2025-05-27T21:50:48.414964,2920,0
2025-05-27T21:50:49.459137,2939,0
2025-05-27T21:50:50.492718,2939,0
2025-05-27T21:50:51.526169,2882,0
2025-05-27T21:50:52.563981,2882,0
2025-05-27T21:50:53.594687,2886,0
2025-05-27T21:50:54.624845,2886,0
2025-05-27T21:50:55.656293,2812,0
2025-05-27T21:50:56.706078,2812,0
2025-05-27T21:50:57.761011,2935,0
2025-05-27T21:50:58.795834,2935,0
2025-05-27T21:50:59.826528,2903,0
2025-05-27T21:51:00.866014,2903,0
2025-05-27T21:51:01.937025,2922,0
2025-05-27T21:51:02.976216,2922,0
2025-05-27T21:51:04.014885,2961,0
2025-05-27T21:51:05.045528,2961,0
2025-05-27T21:51:06.077080,2935,0
2025-05-27T21:51:07.108888,2935,0
2025-05-27T21:51:08.141041,2902,0
2025-05-27T21:51:09.236842,2902,0
2025-05-27T21:51:10.267370,2861,0
2025-05-27T21:51:11.298669,2861,0
2025-05-27T21:51:12.333228,2914,0
2025-05-27T21:51:13.364201,2914,0
2025-05-27T21:51:14.420026,2998,0
2025-05-27T21:51:15.452128,2911,0
2025-05-27T21:51:16.493805,2911,0
2025-05-27T21:51:17.524180,2979,0
2025-05-27T21:51:18.553622,2979,0
2025-05-27T21:51:19.591056,2843,0
2025-05-27T21:51:20.643042,2843,0
2025-05-27T21:51:21.688977,2814,0
2025-05-27T21:51:22.737737,2814,0
2025-05-27T21:51:23.768835,2843,0
2025-05-27T21:51:24.817023,2841,0
2025-05-27T21:51:25.849485,2841,0
2025-05-27T21:51:26.879330,2944,0
2025-05-27T21:51:27.941460,2944,0
2025-05-27T21:51:28.986031,2899,0
2025-05-27T21:51:30.019325,2899,0
2025-05-27T21:51:31.067926,2857,0
2025-05-27T21:51:32.117769,2903,0
2025-05-27T21:51:33.159874,2903,0
2025-05-27T21:51:34.189650,2821,0
2025-05-27T21:51:35.235338,2821,0
2025-05-27T21:51:36.305502,2896,0
2025-05-27T21:51:37.335205,2896,0
2025-05-27T21:51:38.388693,2913,0
2025-05-27T21:51:39.433665,2858,0
2025-05-27T21:51:40.475984,2858,0
2025-05-27T21:51:41.507919,2810,0
2025-05-27T21:51:42.539923,2810,0
2025-05-27T21:51:43.573983,2908,0
2025-05-27T21:51:44.638150,2908,0
2025-05-27T21:51:45.678896,2863,0
2025-05-27T21:51:46.710928,2872,0
2025-05-27T21:51:47.748868,2872,0
2025-05-27T21:51:48.780442,2924,0
2025-05-27T21:51:49.809910,2924,0
2025-05-27T21:51:50.844155,2899,0
2025-05-27T21:51:51.876714,2899,0
2025-05-27T21:51:52.937515,2856,0
2025-05-27T21:51:53.973995,2856,0
2025-05-27T21:51:55.004819,2880,0
2025-05-27T21:51:56.042287,2880,0
2025-05-27T21:51:57.072654,2939,0
2025-05-27T21:51:58.106908,2939,0
2025-05-27T21:51:59.177342,2955,0
2025-05-27T21:52:00.224804,2955,0
2025-05-27T21:52:01.258443,2858,0
2025-05-27T21:52:02.289029,2948,0
2025-05-27T21:52:03.319203,2948,0
2025-05-27T21:52:04.356050,2879,0
2025-05-27T21:52:05.393637,2825,0
2025-05-27T21:52:06.440614,2825,0
2025-05-27T21:52:07.502178,2782,0
2025-05-27T21:52:08.554838,2782,0
2025-05-27T21:52:09.584297,2877,0
2025-05-27T21:52:10.616784,2877,0
2025-05-27T21:52:11.666377,2872,0
2025-05-27T21:52:12.712000,2872,0
2025-05-27T21:52:13.754300,2925,0
2025-05-27T21:52:14.784787,2925,0
2025-05-27T21:52:15.819080,2929,0
2025-05-27T21:52:16.885669,2929,0
2025-05-27T21:52:17.939920,2895,0
2025-05-27T21:52:18.977177,2895,0
2025-05-27T21:52:20.007147,2904,0
2025-05-27T21:52:21.046205,2904,0
2025-05-27T21:52:22.075605,2958,0
2025-05-27T21:52:23.109937,2958,0
2025-05-27T21:52:24.152900,2886,0
2025-05-27T21:52:25.213414,2934,0
2025-05-27T21:52:26.244376,2934,0
2025-05-27T21:52:27.276663,2865,0
2025-05-27T21:52:28.310794,2865,0
2025-05-27T21:52:29.343732,2901,0
2025-05-27T21:52:30.380376,2901,0
2025-05-27T21:52:31.431232,2969,0
2025-05-27T21:52:32.475882,2969,0
2025-05-27T21:52:33.526488,2865,0
2025-05-27T21:52:34.557028,2865,0
2025-05-27T21:52:35.586428,2825,0
2025-05-27T21:52:36.617088,2825,0
2025-05-27T21:52:37.649195,3019,0
2025-05-27T21:52:38.731473,2887,0
2025-05-27T21:52:39.761663,2887,0
2025-05-27T21:52:40.799210,2873,0
2025-05-27T21:52:41.838355,2873,0
2025-05-27T21:52:42.893969,2945,0
2025-05-27T21:52:43.956009,2945,0
2025-05-27T21:52:44.985077,2841,0
2025-05-27T21:52:46.015214,2931,0
2025-05-27T21:52:47.048660,2931,0
2025-05-27T21:52:48.090771,2924,0
2025-05-27T21:52:49.140145,2924,0
2025-05-27T21:52:50.174364,2990,0
2025-05-27T21:52:51.211628,2990,0
2025-05-27T21:52:52.248628,2914,0
2025-05-27T21:52:53.304013,2914,0
2025-05-27T21:52:54.338192,2873,0
2025-05-27T21:52:55.388841,2873,0
2025-05-27T21:52:56.434935,2964,0
2025-05-27T21:52:57.489285,2882,0
2025-05-27T21:52:58.528827,2861,0
2025-05-27T21:52:59.558623,2861,0
2025-05-27T21:53:00.607566,2916,0
2025-05-27T21:53:01.656102,2916,0
2025-05-27T21:53:02.690798,2883,0
2025-05-27T21:53:03.722627,2883,0
2025-05-27T21:53:04.761145,2921,0
2025-05-27T21:53:05.831334,2921,0
2025-05-27T21:53:06.881354,2907,0
2025-05-27T21:53:07.916331,2907,0
2025-05-27T21:53:08.944781,2964,0
2025-05-27T21:53:09.998768,2964,0
2025-05-27T21:53:11.036468,2938,0
2025-05-27T21:53:12.074636,2927,0
2025-05-27T21:53:13.130377,2927,0
2025-05-27T21:53:14.162628,2890,0
2025-05-27T21:53:15.215551,2890,0
2025-05-27T21:53:16.246328,2950,0
2025-05-27T21:53:17.281508,2950,0
2025-05-27T21:53:18.330079,2937,0
2025-05-27T21:53:19.371325,2921,0
2025-05-27T21:53:20.400663,2955,0
2025-05-27T21:53:21.431220,2955,0
2025-05-27T21:53:22.465587,2884,0
2025-05-27T21:53:23.503004,2884,0
2025-05-27T21:53:24.535451,2961,0
2025-05-27T21:53:25.565791,2961,0
2025-05-27T21:53:26.599074,2939,0
2025-05-27T21:53:27.645021,2939,0
2025-05-27T21:53:28.693164,2970,0
2025-05-27T21:53:29.742725,2970,0
2025-05-27T21:53:30.781492,2943,0
2025-05-27T21:53:31.811711,2943,0
2025-05-27T21:53:32.843852,2910,0
2025-05-27T21:53:33.885920,2910,0
2025-05-27T21:53:34.914777,2878,0
2025-05-27T21:53:35.998566,2878,0
2025-05-27T21:53:37.075206,2806,0
2025-05-27T21:53:38.157078,2806,0
2025-05-27T21:53:39.211106,2924,0
2025-05-27T21:53:40.246760,2924,0
2025-05-27T21:53:41.291158,2927,0
2025-05-27T21:53:42.320894,2927,0
2025-05-27T21:53:43.363148,2836,0
2025-05-27T21:53:44.395747,2836,0
2025-05-27T21:53:45.429983,2912,0
2025-05-27T21:53:46.504963,2912,0
2025-05-27T21:53:47.550892,2898,0
2025-05-27T21:53:48.580629,2898,0
2025-05-27T21:53:49.660771,2960,0
2025-05-27T21:53:50.711906,2960,0
2025-05-27T21:53:51.754814,2864,0
2025-05-27T21:53:52.786085,2957,0
2025-05-27T21:53:53.816531,2957,0
2025-05-27T21:53:54.860695,2920,0
2025-05-27T21:53:55.908099,2920,0
2025-05-27T21:53:56.955867,2851,0
2025-05-27T21:53:57.988591,2851,0
2025-05-27T21:53:59.016852,2893,0
2025-05-27T21:54:00.076558,2965,0
2025-05-27T21:54:01.106735,2965,0
2025-05-27T21:54:02.149875,2901,0
2025-05-27T21:54:03.192397,2901,0
2025-05-27T21:54:04.226360,2902,0
2025-05-27T21:54:05.266980,2902,0
2025-05-27T21:54:06.304472,2941,0
2025-05-27T21:54:07.336799,2942,0
2025-05-27T21:54:08.368918,2942,0
2025-05-27T21:54:09.401225,2972,0
2025-05-27T21:54:10.443480,2954,0
2025-05-27T21:54:11.479039,2954,0
2025-05-27T21:54:12.521742,2902,0
2025-05-27T21:54:13.553352,2902,0
2025-05-27T21:54:14.582306,2927,0
2025-05-27T21:54:15.614233,2927,0
2025-05-27T21:54:16.644931,2903,0
2025-05-27T21:54:17.677364,2903,0
2025-05-27T21:54:18.708706,2867,0
2025-05-27T21:54:19.765011,2867,0
2025-05-27T21:54:20.794367,2870,0
2025-05-27T21:54:21.836044,2870,0
2025-05-27T21:54:22.875041,2905,0
2025-05-27T21:54:23.907858,2905,0
2025-05-27T21:54:24.940098,2892,0
2025-05-27T21:54:25.991121,2892,0
2025-05-27T21:54:27.033057,2908,0
2025-05-27T21:54:28.083541,2950,0
2025-05-27T21:54:29.116789,2950,0
2025-05-27T21:54:30.146990,2909,0
2025-05-27T21:54:31.204799,2909,0
2025-05-27T21:54:32.236951,2977,0
2025-05-27T21:54:33.278434,2977,0
2025-05-27T21:54:34.309168,2924,0
2025-05-27T21:54:35.358683,2980,0
2025-05-27T21:54:36.395136,2980,0
2025-05-27T21:54:37.426864,2923,0
2025-05-27T21:54:38.459645,2857,0
2025-05-27T21:54:39.499559,2857,0
2025-05-27T21:54:40.551362,2929,0
2025-05-27T21:54:41.580395,2927,0
2025-05-27T21:54:42.627733,2927,0
2025-05-27T21:54:43.656159,2953,0
2025-05-27T21:54:44.691877,2953,0
2025-05-27T21:54:45.726417,2871,0
2025-05-27T21:54:46.760497,2871,0
2025-05-27T21:54:47.792008,2920,0
2025-05-27T21:54:48.822343,2910,0
2025-05-27T21:54:49.872682,2910,0
2025-05-27T21:54:50.921197,2960,0
2025-05-27T21:54:51.953221,2960,0
2025-05-27T21:54:52.982803,2890,0
2025-05-27T21:54:54.014804,2890,0
2025-05-27T21:54:55.049227,2887,0
2025-05-27T21:54:56.079408,2887,0
2025-05-27T21:54:57.121072,2845,0
2025-05-27T21:54:58.172626,2845,0
2025-05-27T21:54:59.255828,2878,0
2025-05-27T21:55:00.326922,2878,0
2025-05-27T21:55:01.368790,2853,0
2025-05-27T21:55:02.398382,2853,0
2025-05-27T21:55:03.432084,2849,0
2025-05-27T21:55:04.481381,2895,0
2025-05-27T21:55:05.534764,2895,0
2025-05-27T21:55:06.566391,2885,0
2025-05-27T21:55:07.611871,2885,0
2025-05-27T21:55:08.644209,2871,0
2025-05-27T21:55:09.674221,2871,0
2025-05-27T21:55:10.712829,2839,0
2025-05-27T21:55:11.743322,2833,0
2025-05-27T21:55:12.774698,2833,0
2025-05-27T21:55:13.803871,2871,0
2025-05-27T21:55:14.834319,2871,0
2025-05-27T21:55:15.876665,2956,0
2025-05-27T21:55:16.915013,2956,0
2025-05-27T21:55:17.952876,2919,0
2025-05-27T21:55:19.005981,2919,0
2025-05-27T21:55:20.035358,2887,0
2025-05-27T21:55:21.066080,2887,0
2025-05-27T21:55:22.097001,2878,0
2025-05-27T21:55:23.146572,2878,0
2025-05-27T21:55:24.176329,2936,0
2025-05-27T21:55:25.223331,2936,0
2025-05-27T21:55:26.252597,2927,0
2025-05-27T21:55:27.286768,2925,0
2025-05-27T21:55:28.316746,2925,0
2025-05-27T21:55:29.348941,2862,0
2025-05-27T21:55:30.379770,2862,0
2025-05-27T21:55:31.410083,2878,0
2025-05-27T21:55:32.471134,2880,0
2025-05-27T21:55:33.516031,2880,0
2025-05-27T21:55:34.555722,2885,0
2025-05-27T21:55:35.587951,2885,0
2025-05-27T21:55:36.620345,2809,0
2025-05-27T21:55:37.651470,2809,0
2025-05-27T21:55:38.686160,2958,0
2025-05-27T21:55:39.717911,2958,0
2025-05-27T21:55:40.759740,2896,0
2025-05-27T21:55:41.793014,2896,0
2025-05-27T21:55:42.837646,2991,0
2025-05-27T21:55:43.873525,2991,0
2025-05-27T21:55:44.905869,2876,0
2025-05-27T21:55:45.943975,2876,0
2025-05-27T21:55:46.974583,2844,0
2025-05-27T21:55:48.005445,2844,0
2025-05-27T21:55:49.037047,2938,0
2025-05-27T21:55:50.079524,2938,0
2025-05-27T21:55:51.123571,2869,0
2025-05-27T21:55:52.167370,2869,0
2025-05-27T21:55:53.200361,2837,0
2025-05-27T21:55:54.229824,2837,0
2025-05-27T21:55:55.272571,2843,0
2025-05-27T21:55:56.325025,2843,0
2025-05-27T21:55:57.387026,2898,0
2025-05-27T21:55:58.431362,2969,0
2025-05-27T21:55:59.475341,3021,0
2025-05-27T21:56:00.535737,3021,0
2025-05-27T21:56:01.576764,2907,0
2025-05-27T21:56:02.613670,2907,0
2025-05-27T21:56:03.645377,2960,0
2025-05-27T21:56:04.681197,2960,0
2025-05-27T21:56:05.712404,2870,0
2025-05-27T21:56:06.744511,2870,0
2025-05-27T21:56:07.827928,2881,0
2025-05-27T21:56:08.858108,2881,0
2025-05-27T21:56:09.892909,2957,0
2025-05-27T21:56:10.930037,2957,0
2025-05-27T21:56:11.960607,2843,0
2025-05-27T21:56:12.989976,2843,0
2025-05-27T21:56:14.022447,2928,0
2025-05-27T21:56:15.075464,2928,0
2025-05-27T21:56:16.114977,2915,0
2025-05-27T21:56:17.146415,2915,0
2025-05-27T21:56:18.188590,2875,0
2025-05-27T21:56:19.226265,2875,0
2025-05-27T21:56:20.257633,2848,0
2025-05-27T21:56:21.311438,2871,0
2025-05-27T21:56:22.340506,2871,0
2025-05-27T21:56:23.416439,2949,0
2025-05-27T21:56:24.448229,2861,0
2025-05-27T21:56:25.478347,2861,0
2025-05-27T21:56:26.515805,2895,0
2025-05-27T21:56:27.579792,2895,0
2025-05-27T21:56:28.613383,2965,0
2025-05-27T21:56:29.650624,2965,0
2025-05-27T21:56:30.683902,2907,0
2025-05-27T21:56:31.714200,2907,0
2025-05-27T21:56:32.750516,2945,0
2025-05-27T21:56:33.806374,2939,0
2025-05-27T21:56:34.845458,2939,0
2025-05-27T21:56:35.880307,2977,0
2025-05-27T21:56:36.909812,2977,0
2025-05-27T21:56:37.941721,2845,0
2025-05-27T21:56:38.974494,2845,0
2025-05-27T21:56:40.007875,2900,0
2025-05-27T21:56:41.038880,2900,0
2025-05-27T21:56:42.067894,2857,0
2025-05-27T21:56:43.121450,2857,0
2025-05-27T21:56:44.149961,2905,0
2025-05-27T21:56:45.197121,2905,0
2025-05-27T21:56:46.229182,2860,0
2025-05-27T21:56:47.259179,2860,0
2025-05-27T21:56:48.290541,2912,0
2025-05-27T21:56:49.323204,2908,0
2025-05-27T21:56:50.354087,2908,0
2025-05-27T21:56:51.383414,2933,0
2025-05-27T21:56:52.449172,2933,0
2025-05-27T21:56:53.500915,2857,0
2025-05-27T21:56:54.531468,2853,0
2025-05-27T21:56:55.563781,2905,0
2025-05-27T21:56:56.665908,2905,0
2025-05-27T21:56:57.696896,2910,0
2025-05-27T21:56:58.736071,2910,0
2025-05-27T21:56:59.772118,2882,0
2025-05-27T21:57:00.802007,2882,0
2025-05-27T21:57:01.833977,2907,0
2025-05-27T21:57:02.868717,2907,0
2025-05-27T21:57:03.908204,2870,0
2025-05-27T21:57:04.942028,2869,0
2025-05-27T21:57:05.988737,2869,0
2025-05-27T21:57:07.017783,2943,0
2025-05-27T21:57:08.047991,2943,0
2025-05-27T21:57:09.080527,2884,0
2025-05-27T21:57:10.155817,2884,0
2025-05-27T21:57:11.191183,2875,0
2025-05-27T21:57:12.237682,2917,0
2025-05-27T21:57:13.269859,2917,0
2025-05-27T21:57:14.308022,2900,0
2025-05-27T21:57:15.347444,2900,0
2025-05-27T21:57:16.376730,3046,0
2025-05-27T21:57:17.426154,3046,0
2025-05-27T21:57:18.458292,2916,0
2025-05-27T21:57:19.501141,2880,0
2025-05-27T21:57:20.533038,2880,0
2025-05-27T21:57:21.565775,2923,0
2025-05-27T21:57:22.596564,2923,0
2025-05-27T21:57:23.640021,2905,0
2025-05-27T21:57:24.673357,2825,0
2025-05-27T21:57:25.721531,2825,0
2025-05-27T21:57:26.770804,2970,0
2025-05-27T21:57:27.803506,2970,0
2025-05-27T21:57:28.865434,2819,0
2025-05-27T21:57:29.896527,2819,0
2025-05-27T21:57:30.944148,2881,0
2025-05-27T21:57:31.975104,2889,0
2025-05-27T21:57:33.036891,2889,0
2025-05-27T21:57:34.074711,2906,0
2025-05-27T21:57:35.108012,2906,0
2025-05-27T21:57:36.139092,2959,0
2025-05-27T21:57:37.189940,2959,0
2025-05-27T21:57:38.221206,2991,0
2025-05-27T21:57:39.273265,2991,0
2025-05-27T21:57:40.302745,2807,0
2025-05-27T21:57:41.333953,2807,0
2025-05-27T21:57:42.377879,2884,0
2025-05-27T21:57:43.407348,2884,0
2025-05-27T21:57:44.465378,2948,0
2025-05-27T21:57:45.510841,2948,0
2025-05-27T21:57:46.544476,2936,0
2025-05-27T21:57:47.577558,2936,0
2025-05-27T21:57:48.616922,2962,0
2025-05-27T21:57:49.649508,2962,0
2025-05-27T21:57:50.711700,2992,0
2025-05-27T21:57:51.759494,2992,0
2025-05-27T21:57:52.789981,2960,0
2025-05-27T21:57:53.821498,2960,0
2025-05-27T21:57:54.853270,2741,0
2025-05-27T21:57:55.929904,2741,0
2025-05-27T21:57:56.960519,2900,0
2025-05-27T21:57:58.006436,2969,0
2025-05-27T21:57:59.035436,2969,0
2025-05-27T21:58:00.073466,2916,0
2025-05-27T21:58:01.103031,2916,0
2025-05-27T21:58:02.131981,2852,0
2025-05-27T21:58:03.162887,2852,0
2025-05-27T21:58:04.200439,2847,0
2025-05-27T21:58:05.331341,2847,0
2025-05-27T21:58:06.378274,2844,0
2025-05-27T21:58:07.428048,2844,0
2025-05-27T21:58:08.473937,2882,0
2025-05-27T21:58:09.503973,2896,0
2025-05-27T21:58:10.537600,2896,0
2025-05-27T21:58:11.570222,2843,0
2025-05-27T21:58:12.638914,2843,0
2025-05-27T21:58:13.670847,2950,0
2025-05-27T21:58:14.703879,2950,0
2025-05-27T21:58:15.740191,2905,0
2025-05-27T21:58:16.770408,2905,0
2025-05-27T21:58:17.807126,2937,0
2025-05-27T21:58:18.838075,2937,0
2025-05-27T21:58:19.871956,2941,0
2025-05-27T21:58:20.937978,2937,0
2025-05-27T21:58:21.991394,2937,0
2025-05-27T21:58:23.069452,2940,0
2025-05-27T21:58:24.121107,2940,0
2025-05-27T21:58:25.152848,2903,0
2025-05-27T21:58:26.183753,2903,0
2025-05-27T21:58:27.214368,2925,0
2025-05-27T21:58:28.243749,2876,0
2025-05-27T21:58:29.278698,2876,0
2025-05-27T21:58:30.351457,2891,0
2025-05-27T21:58:31.397799,2891,0
2025-05-27T21:58:32.446467,2876,0
2025-05-27T21:58:33.475744,2854,0
2025-05-27T21:58:34.504905,2854,0
2025-05-27T21:58:35.570639,2903,0
2025-05-27T21:58:36.612309,2903,0
2025-05-27T21:58:37.642048,2837,0
2025-05-27T21:58:38.672765,2837,0
2025-05-27T21:58:39.703153,2905,0
2025-05-27T21:58:40.744078,2905,0
2025-05-27T21:58:41.773220,2937,0
2025-05-27T21:58:42.830763,2971,0
2025-05-27T21:58:43.867674,2971,0
2025-05-27T21:58:44.904562,2880,0
2025-05-27T21:58:45.936382,2880,0
2025-05-27T21:58:46.964820,2986,0
2025-05-27T21:58:47.999960,2986,0
2025-05-27T21:58:49.035059,2856,0
2025-05-27T21:58:50.064484,2909,0
2025-05-27T21:58:51.093909,2909,0
2025-05-27T21:58:52.173135,2845,0
2025-05-27T21:58:53.209969,2845,0
2025-05-27T21:58:54.240313,2958,0
2025-05-27T21:58:55.287108,2958,0
2025-05-27T21:58:56.316863,2864,0
2025-05-27T21:58:57.346160,2864,0
2025-05-27T21:58:58.393034,2906,0
2025-05-27T21:58:59.431821,2906,0
2025-05-27T21:59:00.466618,2922,0
2025-05-27T21:59:01.497867,2905,0
2025-05-27T21:59:02.553481,2905,0
2025-05-27T21:59:03.621831,2955,0
2025-05-27T21:59:04.665693,2883,0
2025-05-27T21:59:05.695035,2883,0
2025-05-27T21:59:06.736730,2882,0
2025-05-27T21:59:07.814700,2882,0
2025-05-27T21:59:08.872552,2839,0
2025-05-27T21:59:09.903534,2839,0
2025-05-27T21:59:10.935331,2891,0
2025-05-27T21:59:11.982522,2891,0
2025-05-27T21:59:13.013707,2906,0
2025-05-27T21:59:14.060840,2906,0
2025-05-27T21:59:15.103699,2835,0
2025-05-27T21:59:16.134816,2835,0
2025-05-27T21:59:17.181029,2943,0
2025-05-27T21:59:18.232648,2943,0
2025-05-27T21:59:19.287352,2912,0
2025-05-27T21:59:20.333615,2977,0
2025-05-27T21:59:21.365013,2977,0
2025-05-27T21:59:22.394457,2970,0
2025-05-27T21:59:23.425005,2970,0
2025-05-27T21:59:24.471551,2827,0
2025-05-27T21:59:25.503953,2940,0
2025-05-27T21:59:26.534997,2874,0
2025-05-27T21:59:27.575543,2874,0
2025-05-27T21:59:28.607033,2918,0
2025-05-27T21:59:29.675780,2918,0
2025-05-27T21:59:30.732434,2905,0
2025-05-27T21:59:31.783776,2905,0
2025-05-27T21:59:32.830598,2906,0
2025-05-27T21:59:33.863924,2884,0
2025-05-27T21:59:34.911057,2884,0
2025-05-27T21:59:35.942666,2862,0
2025-05-27T21:59:37.006047,2862,0
2025-05-27T21:59:38.057660,2956,0
