timestamp,power_mW,under_attack
2025-05-28T11:53:01.200746,2831,0
2025-05-28T11:53:02.264215,2937,0
2025-05-28T11:53:03.299740,2937,0
2025-05-28T11:53:04.345324,2893,0
2025-05-28T11:53:05.381046,2893,0
2025-05-28T11:53:06.414605,2988,0
2025-05-28T11:53:07.447176,2988,0
2025-05-28T11:53:08.483492,2869,0
2025-05-28T11:53:09.535447,2869,0
2025-05-28T11:53:10.573229,2872,0
2025-05-28T11:53:11.624293,2926,0
2025-05-28T11:53:12.653563,2926,0
2025-05-28T11:53:13.684058,2958,0
2025-05-28T11:53:14.725894,2948,0
2025-05-28T11:53:15.756896,2948,0
2025-05-28T11:53:16.809481,2950,0
2025-05-28T11:53:17.862851,2950,0
2025-05-28T11:53:18.896496,2886,0
2025-05-28T11:53:19.926936,2886,0
2025-05-28T11:53:20.983009,2969,0
2025-05-28T11:53:22.024301,2969,0
2025-05-28T11:53:23.072188,2899,0
2025-05-28T11:53:24.102990,2899,0
2025-05-28T11:53:25.138057,2872,0
2025-05-28T11:53:26.168156,2872,0
2025-05-28T11:53:27.205520,2846,0
2025-05-28T11:53:28.248458,2846,0
2025-05-28T11:53:29.300226,2837,0
2025-05-28T11:53:30.352912,2837,0
2025-05-28T11:53:31.393085,2925,0
2025-05-28T11:53:32.422316,2925,0
2025-05-28T11:53:33.458514,2822,0
2025-05-28T11:53:34.493462,2822,0
2025-05-28T11:53:35.525214,2905,0
2025-05-28T11:53:36.566081,2905,0
2025-05-28T11:53:37.598896,2947,0
2025-05-28T11:53:38.640793,2861,0
2025-05-28T11:53:39.674076,2861,0
2025-05-28T11:53:40.704881,2861,0
2025-05-28T11:53:41.743029,2903,0
2025-05-28T11:53:42.781631,2903,0
2025-05-28T11:53:43.813512,2893,0
2025-05-28T11:53:44.861025,2893,0
2025-05-28T11:53:45.893419,2985,0
2025-05-28T11:53:47.015863,2985,0
2025-05-28T11:53:48.066636,2896,0
2025-05-28T11:53:49.098828,2896,0
2025-05-28T11:53:50.130668,2893,0
2025-05-28T11:53:51.160556,2893,0
2025-05-28T11:53:52.193314,2936,0
2025-05-28T11:53:53.231267,2869,0
2025-05-28T11:53:54.260694,2869,0
2025-05-28T11:53:55.309927,2927,0
2025-05-28T11:53:56.386566,2927,0
2025-05-28T11:53:57.418672,2845,0
2025-05-28T11:53:58.454541,2845,0
2025-05-28T11:53:59.502314,2876,0
2025-05-28T11:54:00.537224,2876,0
2025-05-28T11:54:01.585966,2876,0
2025-05-28T11:54:02.615336,2876,0
2025-05-28T11:54:03.662472,2864,0
2025-05-28T11:54:04.708654,2938,0
2025-05-28T11:54:05.793829,2938,0
2025-05-28T11:54:06.824899,2861,0
2025-05-28T11:54:07.857118,2890,0
2025-05-28T11:54:08.894972,2890,0
2025-05-28T11:54:09.925148,2942,0
2025-05-28T11:54:10.976394,2942,0
2025-05-28T11:54:12.024432,2904,0
2025-05-28T11:54:13.053852,2904,0
2025-05-28T11:54:14.169962,2954,0
2025-05-28T11:54:15.214163,2909,0
2025-05-28T11:54:16.253076,2909,0
2025-05-28T11:54:17.329309,2930,0
2025-05-28T11:54:18.376156,2930,0
2025-05-28T11:54:19.427652,2897,0
2025-05-28T11:54:20.504427,2897,0
2025-05-28T11:54:21.553645,2891,0
2025-05-28T11:54:22.583793,2893,0
2025-05-28T11:54:23.620896,2893,1
2025-05-28T11:54:24.700331,2858,1
2025-05-28T11:54:25.746970,2938,1
2025-05-28T11:54:26.776801,2938,1
2025-05-28T11:54:27.813935,2905,1
2025-05-28T11:54:28.844902,2974,1
2025-05-28T11:54:29.874823,2974,1
2025-05-28T11:54:30.912222,3027,1
2025-05-28T11:54:31.973524,3027,1
2025-05-28T11:54:33.017345,2978,1
2025-05-28T11:54:34.048082,2913,1
2025-05-28T11:54:35.077424,2913,1
2025-05-28T11:54:36.108466,2989,1
2025-05-28T11:54:37.138963,2989,1
2025-05-28T11:54:38.174636,2921,1
2025-05-28T11:54:39.204298,2959,1
2025-05-28T11:54:40.238901,2959,1
2025-05-28T11:54:41.295646,2924,1
2025-05-28T11:54:42.378205,2924,1
2025-05-28T11:54:43.471060,2902,1
2025-05-28T11:54:44.500658,2902,1
2025-05-28T11:54:45.540904,2977,1
2025-05-28T11:54:46.573981,2953,1
2025-05-28T11:54:47.606974,2953,1
2025-05-28T11:54:48.677206,2930,1
2025-05-28T11:54:49.712746,2981,1
2025-05-28T11:54:50.756305,2961,1
2025-05-28T11:54:51.788836,2961,1
2025-05-28T11:54:52.818939,2984,1
2025-05-28T11:54:53.850475,2984,1
2025-05-28T11:54:54.880483,3012,1
2025-05-28T11:54:55.968091,3004,1
2025-05-28T11:54:57.009514,3004,1
2025-05-28T11:54:58.054494,2964,1
2025-05-28T11:54:59.109085,2964,1
2025-05-28T11:55:00.152643,2926,1
2025-05-28T11:55:01.182521,2926,1
2025-05-28T11:55:02.215285,2933,1
2025-05-28T11:55:03.264305,2933,1
2025-05-28T11:55:04.294534,2998,1
2025-05-28T11:55:05.324701,2998,1
2025-05-28T11:55:06.376509,2965,1
2025-05-28T11:55:07.429381,2965,1
2025-05-28T11:55:08.459751,2923,1
2025-05-28T11:55:09.488937,2923,1
2025-05-28T11:55:10.529165,2948,1
2025-05-28T11:55:11.567760,2948,1
2025-05-28T11:55:12.599125,2927,1
2025-05-28T11:55:13.662465,2927,1
2025-05-28T11:55:14.713128,2953,1
2025-05-28T11:55:15.755437,2966,1
2025-05-28T11:55:16.789862,2966,1
2025-05-28T11:55:17.903754,2939,1
2025-05-28T11:55:18.948731,2939,1
2025-05-28T11:55:20.030765,2876,1
2025-05-28T11:55:21.075803,2876,1
2025-05-28T11:55:22.123308,3003,1
2025-05-28T11:55:24.245874,2998,0
2025-05-28T11:55:25.278989,2956,0
2025-05-28T11:55:26.310977,2956,0
2025-05-28T11:55:27.343513,2968,0
2025-05-28T11:55:28.393358,2968,0
2025-05-28T11:55:29.439282,3014,0
2025-05-28T11:55:30.484031,2954,0
2025-05-28T11:55:31.517084,2954,0
2025-05-28T11:55:32.548658,2980,0
2025-05-28T11:55:33.615525,2980,0
2025-05-28T11:55:34.664667,2976,0
2025-05-28T11:55:35.698185,2985,0
2025-05-28T11:55:36.729809,2918,0
2025-05-28T11:55:37.760351,2918,0
2025-05-28T11:55:38.841825,3037,0
2025-05-28T11:55:39.886939,2903,0
2025-05-28T11:55:40.916295,2903,0
2025-05-28T11:55:41.946704,3038,0
2025-05-28T11:55:42.977673,3038,0
2025-05-28T11:55:44.009174,2958,0
2025-05-28T11:55:45.060764,3027,0
2025-05-28T11:55:46.106117,3027,0
2025-05-28T11:55:47.156793,2995,0
2025-05-28T11:55:48.256757,2995,0
2025-05-28T11:55:49.301648,3008,0
2025-05-28T11:55:50.333843,2928,0
2025-05-28T11:55:51.367305,2928,0
2025-05-28T11:55:52.403786,3006,0
2025-05-28T11:55:53.434127,3006,0
2025-05-28T11:55:54.468890,2858,0
2025-05-28T11:55:55.536407,2858,0
2025-05-28T11:55:56.580057,3009,0
2025-05-28T11:55:57.621284,3009,0
2025-05-28T11:55:58.653000,3016,0
2025-05-28T11:55:59.686973,3016,0
2025-05-28T11:56:00.722051,2938,0
2025-05-28T11:56:01.769135,2878,0
2025-05-28T11:56:02.827190,2878,0
2025-05-28T11:56:03.865157,2960,0
2025-05-28T11:56:04.896335,2960,0
2025-05-28T11:56:05.937926,2962,0
2025-05-28T11:56:06.969324,2962,0
2025-05-28T11:56:08.031146,2934,0
2025-05-28T11:56:09.065369,2934,0
2025-05-28T11:56:10.107359,3003,0
2025-05-28T11:56:11.139837,2973,0
2025-05-28T11:56:12.170452,2973,0
2025-05-28T11:56:13.202880,2976,0
2025-05-28T11:56:14.235626,2976,0
2025-05-28T11:56:15.314435,2987,0
2025-05-28T11:56:16.359770,2987,0
2025-05-28T11:56:17.394806,2996,0
2025-05-28T11:56:18.473366,2996,0
2025-05-28T11:56:19.519083,2918,0
2025-05-28T11:56:20.556230,2918,0
2025-05-28T11:56:21.615063,2918,0
2025-05-28T11:56:22.659130,3040,0
2025-05-28T11:56:23.689095,3040,0
2025-05-28T11:56:24.747908,2921,0
2025-05-28T11:56:25.778902,2978,0
2025-05-28T11:56:26.809394,2978,0
2025-05-28T11:56:27.883502,2960,0
2025-05-28T11:56:28.966391,2960,0
2025-05-28T11:56:30.003346,2987,0
2025-05-28T11:56:31.054318,2987,0
2025-05-28T11:56:32.085432,2886,0
2025-05-28T11:56:33.136863,2886,0
2025-05-28T11:56:34.167727,2976,0
2025-05-28T11:56:35.197113,2976,0
2025-05-28T11:56:36.227933,2905,0
2025-05-28T11:56:37.258835,2905,0
2025-05-28T11:56:38.300778,2862,0
2025-05-28T11:56:39.329871,2862,0
2025-05-28T11:56:40.374130,2989,0
2025-05-28T11:56:41.426013,2935,0
2025-05-28T11:56:42.457456,2935,0
2025-05-28T11:56:43.495215,2901,0
2025-05-28T11:56:44.531786,2901,0
2025-05-28T11:56:45.605716,2900,0
2025-05-28T11:56:46.650578,2900,0
2025-05-28T11:56:47.680624,2936,0
2025-05-28T11:56:48.711107,2878,0
2025-05-28T11:56:49.800139,2878,0
2025-05-28T11:56:50.878095,2945,0
2025-05-28T11:56:51.908971,2945,0
2025-05-28T11:56:52.939883,2905,0
2025-05-28T11:56:54.008514,2886,0
2025-05-28T11:56:55.042421,2886,0
2025-05-28T11:56:56.082288,2873,0
2025-05-28T11:56:57.116512,2873,0
2025-05-28T11:56:58.146629,2905,0
2025-05-28T11:56:59.180181,2905,0
2025-05-28T11:57:00.211473,2905,0
2025-05-28T11:57:01.242617,2905,0
2025-05-28T11:57:02.311501,2917,0
2025-05-28T11:57:03.362646,2917,0
2025-05-28T11:57:04.392646,2916,0
2025-05-28T11:57:05.422123,2916,0
2025-05-28T11:57:06.458340,2920,0
2025-05-28T11:57:07.516075,2987,0
2025-05-28T11:57:08.571298,2987,0
2025-05-28T11:57:09.601472,2984,0
2025-05-28T11:57:10.631610,2984,0
2025-05-28T11:57:11.690199,2900,0
2025-05-28T11:57:12.753635,2896,0
2025-05-28T11:57:13.794308,2896,0
2025-05-28T11:57:14.823997,2955,0
2025-05-28T11:57:15.859015,2955,0
2025-05-28T11:57:16.888494,2876,0
2025-05-28T11:57:17.962543,2876,0
2025-05-28T11:57:19.008350,2865,0
2025-05-28T11:57:20.047075,2865,0
2025-05-28T11:57:21.095548,2856,0
2025-05-28T11:57:22.160732,2856,0
2025-05-28T11:57:23.201793,2886,0
2025-05-28T11:57:24.241652,2886,0
2025-05-28T11:57:25.273334,2902,0
2025-05-28T11:57:26.307064,2902,0
2025-05-28T11:57:27.345202,2948,0
2025-05-28T11:57:28.381328,2948,0
2025-05-28T11:57:29.463017,2982,0
2025-05-28T11:57:30.507903,2982,0
2025-05-28T11:57:31.538876,2891,0
2025-05-28T11:57:32.573517,2891,0
2025-05-28T11:57:33.603201,2955,0
2025-05-28T11:57:34.650133,2929,0
2025-05-28T11:57:35.712429,2929,0
2025-05-28T11:57:36.746016,2961,0
2025-05-28T11:57:37.775579,2898,0
2025-05-28T11:57:38.853420,2898,0
2025-05-28T11:57:39.907047,2903,0
2025-05-28T11:57:40.940723,2903,0
2025-05-28T11:57:41.973147,2939,0
2025-05-28T11:57:43.058021,2939,0
2025-05-28T11:57:44.112786,2890,0
2025-05-28T11:57:45.142970,2890,0
2025-05-28T11:57:46.173187,2868,0
2025-05-28T11:57:47.215931,2893,0
2025-05-28T11:57:48.295708,2893,0
2025-05-28T11:57:49.327504,2837,0
2025-05-28T11:57:50.357813,2837,0
2025-05-28T11:57:51.387710,2831,0
2025-05-28T11:57:52.418852,2831,0
2025-05-28T11:57:53.470061,2888,0
2025-05-28T11:57:54.521442,2888,0
2025-05-28T11:57:55.566294,2816,0
2025-05-28T11:57:56.595505,2816,0
