timestamp,power_mW,under_attack
2025-05-29T18:13:44.168207,2896,0
2025-05-29T18:13:45.209080,2900,0
2025-05-29T18:13:46.238901,2900,0
2025-05-29T18:13:47.279014,2897,0
2025-05-29T18:13:48.339405,2897,0
2025-05-29T18:13:49.369430,2835,0
2025-05-29T18:13:50.413898,2835,0
2025-05-29T18:13:51.444135,2906,0
2025-05-29T18:13:52.474268,2906,0
2025-05-29T18:13:53.525357,2893,0
2025-05-29T18:13:54.556036,2893,0
2025-05-29T18:13:55.601037,2832,0
2025-05-29T18:13:56.631169,2832,0
2025-05-29T18:13:57.661656,2893,0
2025-05-29T18:13:58.691447,2893,0
2025-05-29T18:13:59.722674,2780,0
2025-05-29T18:14:00.757788,2780,0
2025-05-29T18:14:01.787940,2859,0
2025-05-29T18:14:02.826191,2901,0
2025-05-29T18:14:03.867773,2901,0
2025-05-29T18:14:04.897042,3005,0
2025-05-29T18:14:05.942498,3005,0
2025-05-29T18:14:06.971914,2770,0
2025-05-29T18:14:08.002043,2770,0
2025-05-29T18:14:09.031463,2885,0
2025-05-29T18:14:10.078210,2885,0
2025-05-29T18:14:11.107991,2797,0
2025-05-29T18:14:12.137081,2797,0
2025-05-29T18:14:13.168533,2914,0
2025-05-29T18:14:14.210085,2914,0
2025-05-29T18:14:15.240035,2791,0
2025-05-29T18:14:16.283940,2791,0
2025-05-29T18:14:17.314935,2817,1
2025-05-29T18:14:18.346028,2817,1
2025-05-29T18:14:19.392155,2885,1
2025-05-29T18:14:20.421369,2885,1
2025-05-29T18:14:21.451015,2822,1
2025-05-29T18:14:22.480042,2822,1
2025-05-29T18:14:23.509702,2857,1
2025-05-29T18:14:24.552469,2857,1
2025-05-29T18:14:25.584924,2887,1
2025-05-29T18:14:26.626592,2887,1
2025-05-29T18:14:27.656980,2827,1
2025-05-29T18:14:28.693268,2827,1
2025-05-29T18:14:29.724269,2852,1
2025-05-29T18:14:30.753439,2852,1
2025-05-29T18:14:31.790992,2914,1
2025-05-29T18:14:32.820988,2914,1
2025-05-29T18:14:33.854141,2829,1
2025-05-29T18:14:34.894895,2829,1
2025-05-29T18:14:35.925081,2797,1
2025-05-29T18:14:36.970312,2797,1
2025-05-29T18:14:38.038676,2824,1
2025-05-29T18:14:39.069101,2824,1
2025-05-29T18:14:40.099597,2825,1
2025-05-29T18:14:41.141272,2826,1
2025-05-29T18:14:42.170351,2826,1
2025-05-29T18:14:43.215318,2834,1
2025-05-29T18:14:44.271933,2955,1
2025-05-29T18:14:45.301318,2955,1
2025-05-29T18:14:46.331076,2944,1
2025-05-29T18:14:47.365559,2944,1
2025-05-29T18:14:48.394549,2853,1
2025-05-29T18:14:49.436138,2853,1
2025-05-29T18:14:50.502315,2952,1
2025-05-29T18:14:51.531676,2898,1
2025-05-29T18:14:52.569614,2898,1
2025-05-29T18:14:53.603521,2920,1
2025-05-29T18:14:54.632622,2920,1
2025-05-29T18:14:55.682072,2773,1
2025-05-29T18:14:56.711386,2773,1
2025-05-29T18:14:57.756193,2823,1
2025-05-29T18:14:58.785653,2823,1
2025-05-29T18:14:59.818459,2938,1
2025-05-29T18:15:00.849641,2846,1
2025-05-29T18:15:01.879050,2846,1
2025-05-29T18:15:02.909866,2892,1
2025-05-29T18:15:03.939168,2892,1
2025-05-29T18:15:04.984996,2822,1
2025-05-29T18:15:06.024455,2822,1
2025-05-29T18:15:07.054517,2877,1
2025-05-29T18:15:08.099144,2877,1
2025-05-29T18:15:09.133865,2920,1
2025-05-29T18:15:10.166532,2806,1
2025-05-29T18:15:11.196317,2806,1
2025-05-29T18:15:12.228544,2895,1
2025-05-29T18:15:13.259069,2895,1
2025-05-29T18:15:14.291259,2876,1
2025-05-29T18:15:15.325391,2876,1
2025-05-29T18:15:16.366895,2919,1
2025-05-29T18:15:17.398380,2861,0
2025-05-29T18:15:18.441653,2861,0
2025-05-29T18:15:19.471621,2820,0
2025-05-29T18:15:20.503441,2820,0
2025-05-29T18:15:21.533476,2837,0
2025-05-29T18:15:22.563912,2837,0
2025-05-29T18:15:23.604672,2854,0
2025-05-29T18:15:24.633849,2854,0
2025-05-29T18:15:25.663364,2800,0
2025-05-29T18:15:26.709209,2800,0
2025-05-29T18:15:27.739270,2819,0
2025-05-29T18:15:28.782934,2819,0
2025-05-29T18:15:29.830700,2741,0
2025-05-29T18:15:30.860829,2741,0
2025-05-29T18:15:31.889982,2903,0
2025-05-29T18:15:32.919701,2903,0
2025-05-29T18:15:33.954730,2824,0
2025-05-29T18:15:34.987782,2824,0
2025-05-29T18:15:36.027621,2837,0
2025-05-29T18:15:37.060700,2837,0
2025-05-29T18:15:38.102525,2836,0
2025-05-29T18:15:39.132121,2877,0
2025-05-29T18:15:40.163969,2794,0
2025-05-29T18:15:41.193649,2794,0
2025-05-29T18:15:42.222797,2822,0
2025-05-29T18:15:43.264909,2822,0
2025-05-29T18:15:44.298470,2808,0
2025-05-29T18:15:45.327985,2808,0
2025-05-29T18:15:46.370057,2906,0
2025-05-29T18:15:47.400116,2906,0
2025-05-29T18:15:48.443838,2789,0
2025-05-29T18:15:49.478479,2789,0
2025-05-29T18:15:50.508729,2865,0
2025-05-29T18:15:51.539022,2865,0
2025-05-29T18:15:52.571279,2761,0
2025-05-29T18:15:53.602240,2761,0
2025-05-29T18:15:54.631305,2807,0
2025-05-29T18:15:55.660856,2807,0
2025-05-29T18:15:56.690050,2816,0
2025-05-29T18:15:57.736455,2816,0
2025-05-29T18:15:58.771775,2869,0
2025-05-29T18:15:59.812106,2869,0
2025-05-29T18:16:00.842830,2842,0
2025-05-29T18:16:01.874349,2842,0
2025-05-29T18:16:02.903623,2912,0
2025-05-29T18:16:03.939588,2912,0
2025-05-29T18:16:04.970828,2844,0
2025-05-29T18:16:06.002972,2844,0
2025-05-29T18:16:07.054802,2831,0
2025-05-29T18:16:08.085265,2831,0
2025-05-29T18:16:09.128941,2818,0
2025-05-29T18:16:10.158459,2877,0
2025-05-29T18:16:11.210373,2877,0
2025-05-29T18:16:12.246932,2888,0
2025-05-29T18:16:13.277672,2868,0
2025-05-29T18:16:14.325196,2868,0
2025-05-29T18:16:15.355850,2894,0
2025-05-29T18:16:16.399324,2894,0
2025-05-29T18:16:17.434195,2869,0
2025-05-29T18:16:18.465830,2869,0
2025-05-29T18:16:19.495467,2796,0
2025-05-29T18:16:20.532015,2796,0
2025-05-29T18:16:21.561611,2834,0
2025-05-29T18:16:22.591701,2834,0
2025-05-29T18:16:23.624825,2843,0
2025-05-29T18:16:24.667560,2804,0
2025-05-29T18:16:25.698285,2804,0
2025-05-29T18:16:26.746447,2816,0
2025-05-29T18:16:27.777419,2816,0
2025-05-29T18:16:28.807371,2787,0
2025-05-29T18:16:29.854837,2787,0
2025-05-29T18:16:30.884820,2854,0
2025-05-29T18:16:31.915097,2854,0
2025-05-29T18:16:32.945373,2816,0
2025-05-29T18:16:33.988992,2816,0
2025-05-29T18:16:35.020382,2880,0
2025-05-29T18:16:36.068068,2853,0
2025-05-29T18:16:37.099967,2853,0
2025-05-29T18:16:38.131541,2812,0
2025-05-29T18:16:39.173164,2774,0
2025-05-29T18:16:40.203639,2774,0
2025-05-29T18:16:41.234126,2836,0
2025-05-29T18:16:42.280343,2836,0
2025-05-29T18:16:43.311545,2822,0
2025-05-29T18:16:44.356905,2822,0
2025-05-29T18:16:45.397479,2893,0
2025-05-29T18:16:46.427506,2893,0
2025-05-29T18:16:47.457473,2915,0
2025-05-29T18:16:48.490141,2915,0
2025-05-29T18:16:49.520124,2853,0
2025-05-29T18:16:50.550835,2853,0
2025-05-29T18:16:51.598976,2858,0
2025-05-29T18:16:52.630492,2858,0
2025-05-29T18:16:53.674228,2810,0
2025-05-29T18:16:54.705627,2810,0
2025-05-29T18:16:55.735063,2835,0
2025-05-29T18:16:56.764113,2843,0
2025-05-29T18:16:57.798126,2843,0
2025-05-29T18:16:58.827178,2817,0
2025-05-29T18:16:59.858383,2817,0
2025-05-29T18:17:00.917205,2850,0
2025-05-29T18:17:01.984395,2850,0
2025-05-29T18:17:03.015401,2795,0
2025-05-29T18:17:04.065959,2795,0
2025-05-29T18:17:05.115773,2861,0
2025-05-29T18:17:06.144468,2861,0
2025-05-29T18:17:07.196918,2857,0
2025-05-29T18:17:08.229128,2857,0
2025-05-29T18:17:09.259046,2780,0
2025-05-29T18:17:10.305750,2780,0
2025-05-29T18:17:11.339496,2872,0
2025-05-29T18:17:12.369010,2872,0
2025-05-29T18:17:13.409947,2901,0
2025-05-29T18:17:14.440829,2901,0
2025-05-29T18:17:15.484116,2896,0
2025-05-29T18:17:16.513242,2896,0
2025-05-29T18:17:17.542968,2861,0
2025-05-29T18:17:18.572836,2861,0
2025-05-29T18:17:19.665631,2861,0
2025-05-29T18:17:20.707554,2922,0
2025-05-29T18:17:21.737085,2922,0
2025-05-29T18:17:22.766768,2871,0
2025-05-29T18:17:23.797328,2871,0
2025-05-29T18:17:24.826604,2890,0
2025-05-29T18:17:25.864088,2890,0
2025-05-29T18:17:26.893676,2825,0
2025-05-29T18:17:27.923153,2825,0
2025-05-29T18:17:28.954396,2821,0
2025-05-29T18:17:29.998892,2821,0
2025-05-29T18:17:31.029049,2807,0
2025-05-29T18:17:32.073026,2807,0
2025-05-29T18:17:33.104044,2857,0
2025-05-29T18:17:34.135037,2857,0
2025-05-29T18:17:35.166082,2861,0
2025-05-29T18:17:36.195359,2868,0
2025-05-29T18:17:37.228696,2868,0
2025-05-29T18:17:38.260711,2776,0
2025-05-29T18:17:39.290708,2776,0
2025-05-29T18:17:40.341115,2811,0
2025-05-29T18:17:41.379641,2811,0
2025-05-29T18:17:42.415340,2880,0
2025-05-29T18:17:43.444780,2880,0
2025-05-29T18:17:44.481859,2806,0
2025-05-29T18:17:45.511378,2806,0
2025-05-29T18:17:46.540360,2847,0
2025-05-29T18:17:47.570928,2847,0
2025-05-29T18:17:48.601447,2869,0
2025-05-29T18:17:49.639111,2869,0
2025-05-29T18:17:50.683424,2871,0
2025-05-29T18:17:51.712328,2871,0
2025-05-29T18:17:52.758076,2861,0
2025-05-29T18:17:53.835061,2861,0
2025-05-29T18:17:54.865683,2705,0
2025-05-29T18:17:55.906255,2705,0
2025-05-29T18:17:56.956400,2839,0
2025-05-29T18:17:57.986500,2839,0
2025-05-29T18:17:59.024137,2926,0
2025-05-29T18:18:00.053875,2926,0
2025-05-29T18:18:01.084829,2829,0
2025-05-29T18:18:02.115280,2828,0
2025-05-29T18:18:03.155691,2828,0
2025-05-29T18:18:04.200232,2883,0
2025-05-29T18:18:05.230164,2824,0
2025-05-29T18:18:06.274148,2824,0
2025-05-29T18:18:07.303494,2784,0
2025-05-29T18:18:08.332997,2784,0
2025-05-29T18:18:09.369324,2866,0
2025-05-29T18:18:10.398346,2850,0
2025-05-29T18:18:11.428104,2850,0
2025-05-29T18:18:12.461322,2844,0
2025-05-29T18:18:13.490944,2844,0
2025-05-29T18:18:14.520401,2824,0
2025-05-29T18:18:15.566652,2824,0
2025-05-29T18:18:16.597210,2833,0
2025-05-29T18:18:17.641090,2833,1
2025-05-29T18:18:18.690499,2894,1
2025-05-29T18:18:19.720838,2894,1
2025-05-29T18:18:20.750380,2893,1
2025-05-29T18:18:21.784111,2772,1
2025-05-29T18:18:22.813362,2772,1
2025-05-29T18:18:23.843750,2897,1
2025-05-29T18:18:24.885010,2897,1
2025-05-29T18:18:25.914812,2815,1
2025-05-29T18:18:26.967685,2815,1
2025-05-29T18:18:27.996471,2823,1
2025-05-29T18:18:29.026019,2823,1
2025-05-29T18:18:30.055585,2867,1
2025-05-29T18:18:31.088768,2898,1
2025-05-29T18:18:32.119711,2898,1
2025-05-29T18:18:33.150050,2782,1
2025-05-29T18:18:34.179204,2782,1
2025-05-29T18:18:35.209055,2809,1
2025-05-29T18:18:36.251289,2854,1
2025-05-29T18:18:37.283125,2854,1
2025-05-29T18:18:38.336128,2868,1
2025-05-29T18:18:39.366857,2855,1
2025-05-29T18:18:40.396179,2855,1
2025-05-29T18:18:41.426059,2867,1
2025-05-29T18:18:42.455223,2867,1
2025-05-29T18:18:43.488281,2870,1
2025-05-29T18:18:44.518199,2870,1
2025-05-29T18:18:45.548479,2842,1
2025-05-29T18:18:46.577477,2842,1
2025-05-29T18:18:47.617817,2829,1
2025-05-29T18:18:48.647069,2829,1
2025-05-29T18:18:49.693055,2817,1
2025-05-29T18:18:50.722370,2817,1
2025-05-29T18:18:51.751962,2808,1
2025-05-29T18:18:52.782113,2808,1
2025-05-29T18:18:53.828921,2807,1
2025-05-29T18:18:54.860211,2807,1
2025-05-29T18:18:55.889432,2812,1
2025-05-29T18:18:56.919243,2812,1
2025-05-29T18:18:57.960241,2853,1
2025-05-29T18:18:58.992400,2853,1
2025-05-29T18:19:00.035191,2904,1
2025-05-29T18:19:01.064694,2896,1
2025-05-29T18:19:02.103161,2896,1
2025-05-29T18:19:03.132628,2906,1
2025-05-29T18:19:04.162101,2906,1
2025-05-29T18:19:05.191406,2848,1
2025-05-29T18:19:06.220619,2818,1
2025-05-29T18:19:07.251038,2818,1
2025-05-29T18:19:08.280844,2845,1
2025-05-29T18:19:09.326544,2890,1
2025-05-29T18:19:10.357671,2890,1
2025-05-29T18:19:11.400706,2817,1
2025-05-29T18:19:12.429714,2817,1
2025-05-29T18:19:13.459156,2765,1
2025-05-29T18:19:14.489606,2765,1
2025-05-29T18:19:15.522444,2794,1
2025-05-29T18:19:16.551404,2794,1
2025-05-29T18:19:17.882998,2911,0
2025-05-29T18:19:18.926103,2911,0
2025-05-29T18:19:19.955729,2831,0
2025-05-29T18:19:21.000111,2831,0
2025-05-29T18:19:22.030312,2810,0
2025-05-29T18:19:23.074501,2782,0
2025-05-29T18:19:24.115390,2782,0
2025-05-29T18:19:25.145342,2836,0
2025-05-29T18:19:26.175146,2836,0
2025-05-29T18:19:27.204452,2842,0
2025-05-29T18:19:28.234084,2887,0
2025-05-29T18:19:29.265492,2887,0
2025-05-29T18:19:30.318517,2821,0
2025-05-29T18:19:31.348482,2821,0
2025-05-29T18:19:32.459696,2849,0
2025-05-29T18:19:33.492917,2849,0
2025-05-29T18:19:34.522112,2871,0
2025-05-29T18:19:35.570489,2871,0
2025-05-29T18:19:36.608144,2849,0
2025-05-29T18:19:37.642681,2849,0
2025-05-29T18:19:38.672012,2776,0
2025-05-29T18:19:39.701289,2776,0
2025-05-29T18:19:40.746038,2817,0
2025-05-29T18:19:41.787260,2817,0
2025-05-29T18:19:42.816412,2862,0
2025-05-29T18:19:43.862268,2862,0
2025-05-29T18:19:44.891682,2821,0
2025-05-29T18:19:45.921380,2821,0
2025-05-29T18:19:46.951034,2878,0
2025-05-29T18:19:47.980618,2878,0
2025-05-29T18:19:49.016306,2733,0
2025-05-29T18:19:50.054484,2733,0
2025-05-29T18:19:51.085259,2903,0
2025-05-29T18:19:52.129662,2903,0
2025-05-29T18:19:53.159120,2834,0
2025-05-29T18:19:54.203480,2834,0
2025-05-29T18:19:55.232910,2796,0
2025-05-29T18:19:56.262510,2776,0
2025-05-29T18:19:57.292234,2776,0
2025-05-29T18:19:58.329906,2882,0
2025-05-29T18:19:59.364038,2882,0
2025-05-29T18:20:00.393103,2875,0
2025-05-29T18:20:01.423722,2875,0
2025-05-29T18:20:02.472175,2883,0
2025-05-29T18:20:03.501820,2883,0
2025-05-29T18:20:04.547148,2784,0
2025-05-29T18:20:05.577628,2924,0
2025-05-29T18:20:06.608170,2924,0
2025-05-29T18:20:07.649309,2932,0
2025-05-29T18:20:08.679149,2932,0
2025-05-29T18:20:09.708698,2863,0
2025-05-29T18:20:10.738444,2863,0
2025-05-29T18:20:11.774691,2781,0
2025-05-29T18:20:12.814469,2781,0
2025-05-29T18:20:13.856453,2827,0
2025-05-29T18:20:14.888895,2827,0
2025-05-29T18:20:15.918435,2802,0
2025-05-29T18:20:16.948010,2802,0
2025-05-29T18:20:17.982973,2783,0
2025-05-29T18:20:19.012880,2783,0
2025-05-29T18:20:20.048095,2803,0
2025-05-29T18:20:21.085168,2803,0
2025-05-29T18:20:22.115933,2810,0
2025-05-29T18:20:23.175169,2810,0
2025-05-29T18:20:24.206732,2845,0
2025-05-29T18:20:25.236488,2813,0
2025-05-29T18:20:26.273816,2813,0
2025-05-29T18:20:27.303820,2904,0
2025-05-29T18:20:28.332984,2806,0
2025-05-29T18:20:29.364224,2806,0
2025-05-29T18:20:30.393332,2839,0
2025-05-29T18:20:31.426299,2839,0
2025-05-29T18:20:32.456531,2892,0
2025-05-29T18:20:33.499236,2892,0
2025-05-29T18:20:34.529544,2859,0
2025-05-29T18:20:35.574420,2859,0
2025-05-29T18:20:36.604611,2786,0
2025-05-29T18:20:37.634026,2786,0
2025-05-29T18:20:38.666618,2922,0
2025-05-29T18:20:39.701929,2922,0
2025-05-29T18:20:40.731243,2815,0
2025-05-29T18:20:41.772281,2815,0
2025-05-29T18:20:42.815315,2904,0
2025-05-29T18:20:43.844623,2904,0
2025-05-29T18:20:44.875932,2884,0
2025-05-29T18:20:45.926390,2884,0
2025-05-29T18:20:46.970968,2885,0
2025-05-29T18:20:48.044416,2885,0
2025-05-29T18:20:49.074863,2868,0
2025-05-29T18:20:50.115187,2868,0
2025-05-29T18:20:51.152338,2821,0
2025-05-29T18:20:52.181430,2821,0
2025-05-29T18:20:53.215684,2842,0
2025-05-29T18:20:54.247795,2781,0
2025-05-29T18:20:55.276878,2781,0
2025-05-29T18:20:56.318140,2876,0
2025-05-29T18:20:57.359299,2876,0
2025-05-29T18:20:58.388225,2812,0
2025-05-29T18:20:59.432960,2812,0
2025-05-29T18:21:00.467079,2783,0
2025-05-29T18:21:01.497696,2783,0
2025-05-29T18:21:02.527022,2824,0
2025-05-29T18:21:03.558859,2824,0
2025-05-29T18:21:04.592767,2776,0
2025-05-29T18:21:05.626523,2776,0
2025-05-29T18:21:06.655612,2841,0
2025-05-29T18:21:07.684730,2841,0
2025-05-29T18:21:08.728058,2771,0
2025-05-29T18:21:09.757829,2771,0
2025-05-29T18:21:10.800489,2773,0
2025-05-29T18:21:11.831220,2795,0
2025-05-29T18:21:12.861687,2795,0
2025-05-29T18:21:13.890343,2790,0
2025-05-29T18:21:14.934356,2790,0
2025-05-29T18:21:15.963375,2882,0
2025-05-29T18:21:16.995511,2882,0
2025-05-29T18:21:18.043560,2826,0
2025-05-29T18:21:19.081756,2826,0
2025-05-29T18:21:20.118913,2739,0
2025-05-29T18:21:21.148626,2739,0
2025-05-29T18:21:22.178711,2837,0
2025-05-29T18:21:23.208647,2837,0
2025-05-29T18:21:24.243930,2911,0
2025-05-29T18:21:25.274620,2873,0
2025-05-29T18:21:26.311213,2873,0
2025-05-29T18:21:27.345957,2787,0
2025-05-29T18:21:28.386011,2787,0
2025-05-29T18:21:29.420019,2755,0
2025-05-29T18:21:30.460018,2755,0
2025-05-29T18:21:31.489268,2875,0
2025-05-29T18:21:32.521277,2875,0
2025-05-29T18:21:33.551625,2796,0
2025-05-29T18:21:34.581557,2796,0
2025-05-29T18:21:35.630386,2802,0
2025-05-29T18:21:36.659679,2802,0
2025-05-29T18:21:37.689042,2885,0
2025-05-29T18:21:38.728498,2885,0
2025-05-29T18:21:39.759129,2842,0
2025-05-29T18:21:40.801386,2842,0
2025-05-29T18:21:41.831111,2844,0
2025-05-29T18:21:42.861795,2844,0
2025-05-29T18:21:43.891428,2893,0
2025-05-29T18:21:44.921372,2893,0
2025-05-29T18:21:45.964763,2810,0
2025-05-29T18:21:46.997798,2810,0
2025-05-29T18:21:48.027271,2765,0
2025-05-29T18:21:49.071379,2765,0
2025-05-29T18:21:50.100639,2865,0
2025-05-29T18:21:51.145769,2865,0
2025-05-29T18:21:52.174131,2821,0
2025-05-29T18:21:53.220489,2821,0
2025-05-29T18:21:54.251419,2826,0
2025-05-29T18:21:55.281386,2873,0
2025-05-29T18:21:56.312184,2837,0
2025-05-29T18:21:57.341836,2837,0
2025-05-29T18:21:58.389442,2827,0
2025-05-29T18:21:59.419234,2827,0
2025-05-29T18:22:00.463846,2794,0
2025-05-29T18:22:01.494168,2794,0
2025-05-29T18:22:02.523469,2879,0
2025-05-29T18:22:03.552847,2879,0
2025-05-29T18:22:04.582202,2848,0
2025-05-29T18:22:05.613502,2848,0
2025-05-29T18:22:06.652100,2849,0
2025-05-29T18:22:07.684328,2849,0
2025-05-29T18:22:08.715163,2771,0
2025-05-29T18:22:09.755939,2771,0
2025-05-29T18:22:10.787174,2804,0
2025-05-29T18:22:11.831069,2804,0
2025-05-29T18:22:12.864104,2778,0
2025-05-29T18:22:13.893973,2778,0
2025-05-29T18:22:14.923379,2819,0
2025-05-29T18:22:15.954723,2819,0
2025-05-29T18:22:17.001235,2806,0
2025-05-29T18:22:18.031054,2806,1
2025-05-29T18:22:19.074494,2826,1
2025-05-29T18:22:20.103679,2840,1
2025-05-29T18:22:21.149153,2840,1
2025-05-29T18:22:22.178190,2829,1
2025-05-29T18:22:23.210716,2829,1
2025-05-29T18:22:24.240001,2947,1
2025-05-29T18:22:25.270984,2834,1
2025-05-29T18:22:26.309953,2834,1
2025-05-29T18:22:27.339248,2811,1
2025-05-29T18:22:28.370908,2928,1
2025-05-29T18:22:29.416934,2928,1
2025-05-29T18:22:30.446816,2848,1
2025-05-29T18:22:31.490892,2848,1
2025-05-29T18:22:32.520762,2871,1
2025-05-29T18:22:33.550176,2871,1
2025-05-29T18:22:34.580539,2761,1
2025-05-29T18:22:35.618440,2761,1
2025-05-29T18:22:36.647546,2867,1
2025-05-29T18:22:37.677775,2867,1
2025-05-29T18:22:38.717616,2853,1
2025-05-29T18:22:39.761008,2853,1
2025-05-29T18:22:40.789983,2849,1
2025-05-29T18:22:41.834291,2849,1
2025-05-29T18:22:42.864988,2769,1
2025-05-29T18:22:43.894316,2769,1
2025-05-29T18:22:44.925306,2882,1
2025-05-29T18:22:45.954656,2882,1
2025-05-29T18:22:46.986837,2826,1
2025-05-29T18:22:48.027181,2826,1
2025-05-29T18:22:49.057054,2834,1
2025-05-29T18:22:50.101821,2847,1
2025-05-29T18:22:51.131838,2847,1
2025-05-29T18:22:52.176320,2778,1
2025-05-29T18:22:53.205247,2778,1
2025-05-29T18:22:54.234498,2765,1
2025-05-29T18:22:55.263936,2765,1
2025-05-29T18:22:56.293335,2786,1
2025-05-29T18:22:57.334303,2907,1
2025-05-29T18:22:58.364889,2907,1
2025-05-29T18:22:59.395904,2856,1
2025-05-29T18:23:00.444814,2832,1
2025-05-29T18:23:01.474277,2832,1
2025-05-29T18:23:02.518334,2788,1
2025-05-29T18:23:03.547620,2788,1
2025-05-29T18:23:04.578627,2832,1
2025-05-29T18:23:05.609070,2832,1
2025-05-29T18:23:06.643254,2877,1
2025-05-29T18:23:07.672604,2877,1
2025-05-29T18:23:08.701967,2808,1
2025-05-29T18:23:09.745861,2808,1
2025-05-29T18:23:10.789047,2746,1
2025-05-29T18:23:11.818681,2746,1
2025-05-29T18:23:12.861814,2835,1
2025-05-29T18:23:13.891149,2833,1
2025-05-29T18:23:14.927560,2833,1
2025-05-29T18:23:15.957747,2829,1
2025-05-29T18:23:16.989330,2829,1
2025-05-29T18:23:18.391847,2844,0
2025-05-29T18:23:19.420677,2852,0
2025-05-29T18:23:20.466779,2852,0
2025-05-29T18:23:21.497168,2830,0
2025-05-29T18:23:22.526060,2830,0
2025-05-29T18:23:23.560322,2844,0
2025-05-29T18:23:24.589817,2926,0
2025-05-29T18:23:25.635471,2926,0
2025-05-29T18:23:26.664891,2904,0
2025-05-29T18:23:27.709131,2904,0
2025-05-29T18:23:28.740069,2864,0
2025-05-29T18:23:29.784201,2864,0
2025-05-29T18:23:30.813311,2895,0
2025-05-29T18:23:31.842659,2895,0
2025-05-29T18:23:32.873341,2888,0
2025-05-29T18:23:33.902658,2888,0
2025-05-29T18:23:34.931807,2892,0
2025-05-29T18:23:35.978193,2892,0
2025-05-29T18:23:37.008146,2899,0
2025-05-29T18:23:38.051467,2899,0
2025-05-29T18:23:39.093464,2824,0
2025-05-29T18:23:40.126306,2824,0
2025-05-29T18:23:41.155771,2813,0
2025-05-29T18:23:42.184835,2813,0
2025-05-29T18:23:43.215123,2814,0
2025-05-29T18:23:44.245263,2850,0
2025-05-29T18:23:45.279961,2780,0
2025-05-29T18:23:46.320270,2780,0
2025-05-29T18:23:47.350803,2809,0
2025-05-29T18:23:48.394816,2809,0
2025-05-29T18:23:49.424106,2784,0
2025-05-29T18:23:50.459474,2784,0
2025-05-29T18:23:51.488968,2765,0
2025-05-29T18:23:52.521542,2765,0
2025-05-29T18:23:53.551289,2835,0
2025-05-29T18:23:54.591749,2853,0
2025-05-29T18:23:55.638917,2853,0
2025-05-29T18:23:56.668389,2855,0
2025-05-29T18:23:57.713427,2855,0
2025-05-29T18:23:58.742943,2894,0
2025-05-29T18:23:59.773413,2894,0
2025-05-29T18:24:00.803812,2874,0
2025-05-29T18:24:01.832733,2874,0
2025-05-29T18:24:02.863060,2785,0
2025-05-29T18:24:03.897848,2785,0
2025-05-29T18:24:04.929178,2884,0
2025-05-29T18:24:05.958954,2824,0
2025-05-29T18:24:07.012091,2824,0
2025-05-29T18:24:08.055244,2807,0
2025-05-29T18:24:09.084738,2807,0
2025-05-29T18:24:10.114889,2830,0
2025-05-29T18:24:11.145256,2830,0
2025-05-29T18:24:12.175265,2835,0
2025-05-29T18:24:13.206364,2835,0
2025-05-29T18:24:14.236505,2708,0
2025-05-29T18:24:15.267308,2708,0
2025-05-29T18:24:16.323866,2802,0
2025-05-29T18:24:17.354813,2795,0
2025-05-29T18:24:18.397332,2871,0
2025-05-29T18:24:19.427297,2871,0
2025-05-29T18:24:20.457302,2833,0
2025-05-29T18:24:21.488042,2833,0
2025-05-29T18:24:22.517317,2876,0
2025-05-29T18:24:23.547209,2876,0
2025-05-29T18:24:24.576790,2859,0
2025-05-29T18:24:25.618959,2859,0
2025-05-29T18:24:26.649116,2863,0
2025-05-29T18:24:27.689980,2863,0
2025-05-29T18:24:28.719953,2802,0
2025-05-29T18:24:29.764815,2870,0
2025-05-29T18:24:30.793862,2870,0
2025-05-29T18:24:31.825850,2859,0
2025-05-29T18:24:32.855222,2859,0
2025-05-29T18:24:33.907435,2857,0
2025-05-29T18:24:34.938168,2857,0
2025-05-29T18:24:35.984902,2901,0
2025-05-29T18:24:37.034550,2901,0
2025-05-29T18:24:38.070790,2790,0
2025-05-29T18:24:39.101176,2790,0
2025-05-29T18:24:40.131814,2844,0
2025-05-29T18:24:41.167972,2844,0
2025-05-29T18:24:42.197138,2825,0
2025-05-29T18:24:43.234010,2825,0
2025-05-29T18:24:44.278870,2816,0
2025-05-29T18:24:45.308710,2878,0
2025-05-29T18:24:46.352557,2878,0
2025-05-29T18:24:47.406743,2858,0
2025-05-29T18:24:48.439292,2858,0
2025-05-29T18:24:49.468560,2819,0
2025-05-29T18:24:50.500606,2818,0
2025-05-29T18:24:51.549800,2818,0
2025-05-29T18:24:52.578692,2822,0
2025-05-29T18:24:53.626820,2822,0
2025-05-29T18:24:54.656643,2830,0
2025-05-29T18:24:55.686678,2830,0
2025-05-29T18:24:56.731031,2763,0
2025-05-29T18:24:57.760503,2763,0
2025-05-29T18:24:58.790744,2826,0
2025-05-29T18:24:59.824550,2826,0
2025-05-29T18:25:00.868088,2853,0
2025-05-29T18:25:01.897455,2853,0
2025-05-29T18:25:02.945725,2840,0
2025-05-29T18:25:03.975053,2838,0
2025-05-29T18:25:05.008741,2838,0
2025-05-29T18:25:06.038130,2869,0
2025-05-29T18:25:07.068413,2869,0
2025-05-29T18:25:08.097082,2813,0
2025-05-29T18:25:09.129008,2813,0
2025-05-29T18:25:10.159445,2855,0
2025-05-29T18:25:11.188827,2855,0
2025-05-29T18:25:12.234600,2790,0
