timestamp,power_mW,under_attack
2025-05-29T19:01:52.749143,2873,0
2025-05-29T19:01:53.778177,2873,0
2025-05-29T19:01:54.807626,2864,0
2025-05-29T19:01:55.836587,2864,0
2025-05-29T19:01:56.873372,2868,0
2025-05-29T19:01:57.904542,2868,0
2025-05-29T19:01:58.933522,2858,0
2025-05-29T19:01:59.977214,2858,0
2025-05-29T19:02:01.008677,2789,0
2025-05-29T19:02:02.050973,2789,0
2025-05-29T19:02:03.079872,2776,0
2025-05-29T19:02:04.108787,2837,0
2025-05-29T19:02:05.138012,2837,0
2025-05-29T19:02:06.165603,2787,0
2025-05-29T19:02:07.194665,2787,0
2025-05-29T19:02:08.224783,2858,0
2025-05-29T19:02:09.253515,2858,0
2025-05-29T19:02:10.284848,2769,0
2025-05-29T19:02:11.315435,2890,0
2025-05-29T19:02:12.344497,2890,0
2025-05-29T19:02:13.391693,2802,0
2025-05-29T19:02:14.420390,2853,0
2025-05-29T19:02:15.465989,2853,0
2025-05-29T19:02:16.496218,2864,0
2025-05-29T19:02:17.525209,2864,0
2025-05-29T19:02:18.554989,2846,0
2025-05-29T19:02:19.583832,2846,0
2025-05-29T19:02:20.611840,2832,0
2025-05-29T19:02:21.641216,2832,0
2025-05-29T19:02:22.669833,2906,0
2025-05-29T19:02:23.703083,2906,0
2025-05-29T19:02:24.733250,2869,0
2025-05-29T19:02:25.763081,2869,0
2025-05-29T19:02:26.805842,2797,0
2025-05-29T19:02:27.838007,2797,0
2025-05-29T19:02:28.879214,2776,0
2025-05-29T19:02:29.909081,2776,0
2025-05-29T19:02:30.938221,2852,0
2025-05-29T19:02:31.967262,2852,0
2025-05-29T19:02:32.998605,2865,0
2025-05-29T19:02:34.030018,2865,0
2025-05-29T19:02:35.058981,2878,0
2025-05-29T19:02:36.086523,2878,0
2025-05-29T19:02:37.115909,2893,0
2025-05-29T19:02:38.144370,2822,0
2025-05-29T19:02:39.172906,2822,0
2025-05-29T19:02:40.202799,2749,0
2025-05-29T19:02:41.244142,2749,0
2025-05-29T19:02:42.274795,2844,0
2025-05-29T19:02:43.318590,2869,0
2025-05-29T19:02:44.347396,2869,0
2025-05-29T19:02:45.376922,2827,0
2025-05-29T19:02:46.408598,2827,0
2025-05-29T19:02:47.438414,2880,0
2025-05-29T19:02:48.467330,2925,0
2025-05-29T19:02:49.496230,2925,0
2025-05-29T19:02:50.528222,2862,0
2025-05-29T19:02:51.557410,2862,0
2025-05-29T19:02:52.585627,2868,0
2025-05-29T19:02:53.614635,2868,0
2025-05-29T19:02:54.658636,2820,0
2025-05-29T19:02:55.687608,2820,0
2025-05-29T19:02:56.733111,2794,0
2025-05-29T19:02:57.762131,2794,0
2025-05-29T19:02:58.790499,2795,0
2025-05-29T19:02:59.819612,2795,0
2025-05-29T19:03:00.852859,2770,0
2025-05-29T19:03:01.882590,2824,0
2025-05-29T19:03:02.911236,2824,0
2025-05-29T19:03:03.941150,2864,0
2025-05-29T19:03:04.971072,2864,0
2025-05-29T19:03:06.003312,2867,0
2025-05-29T19:03:07.048952,2867,0
2025-05-29T19:03:08.078600,2823,0
2025-05-29T19:03:09.123304,2823,0
2025-05-29T19:03:10.152477,2779,0
2025-05-29T19:03:11.181428,2779,0
2025-05-29T19:03:12.210175,2837,0
2025-05-29T19:03:13.249379,2835,0
2025-05-29T19:03:14.278184,2835,0
2025-05-29T19:03:15.307704,2813,0
2025-05-29T19:03:16.337890,2832,0
2025-05-29T19:03:17.366555,2832,0
2025-05-29T19:03:18.395611,2805,0
2025-05-29T19:03:19.439256,2805,0
2025-05-29T19:03:20.469652,2867,0
2025-05-29T19:03:21.513205,2867,0
2025-05-29T19:03:22.542016,2786,0
2025-05-29T19:03:23.575283,2821,0
2025-05-29T19:03:24.604193,2821,0
2025-05-29T19:03:25.633609,2789,0
2025-05-29T19:03:26.662158,2789,0
2025-05-29T19:03:27.692188,2797,0
2025-05-29T19:03:28.721844,2797,0
2025-05-29T19:03:29.765971,2823,0
2025-05-29T19:03:30.808004,2823,0
2025-05-29T19:03:31.837018,2872,0
2025-05-29T19:03:32.878864,2872,0
2025-05-29T19:03:33.908164,2878,0
2025-05-29T19:03:34.937172,2851,0
2025-05-29T19:03:35.970623,2851,0
2025-05-29T19:03:37.001994,2899,0
2025-05-29T19:03:38.031507,2899,0
2025-05-29T19:03:39.072411,2786,0
2025-05-29T19:03:40.101859,2786,0
2025-05-29T19:03:41.148087,2896,0
2025-05-29T19:03:42.176702,2896,0
2025-05-29T19:03:43.205844,2886,0
2025-05-29T19:03:44.246406,2858,0
2025-05-29T19:03:45.279966,2858,0
2025-05-29T19:03:46.308673,2866,0
2025-05-29T19:03:47.338179,2853,0
2025-05-29T19:03:48.367213,2853,0
2025-05-29T19:03:49.396223,2833,0
2025-05-29T19:03:50.425868,2833,0
2025-05-29T19:03:51.455210,2834,0
2025-05-29T19:03:52.486976,2834,0
2025-05-29T19:03:53.515961,2875,0
2025-05-29T19:03:54.545080,2875,0
2025-05-29T19:03:55.586314,2805,0
2025-05-29T19:03:56.614844,2805,0
2025-05-29T19:03:57.643925,2876,0
2025-05-29T19:03:58.683658,2876,0
2025-05-29T19:03:59.713350,2810,0
2025-05-29T19:04:00.743422,2810,0
2025-05-29T19:04:01.772295,2849,0
2025-05-29T19:04:02.803005,2849,0
2025-05-29T19:04:03.832255,2843,0
2025-05-29T19:04:04.861066,2843,0
2025-05-29T19:04:05.898560,2771,0
2025-05-29T19:04:06.928113,2771,0
2025-05-29T19:04:07.956880,2825,0
2025-05-29T19:04:09.000683,2825,0
2025-05-29T19:04:10.030128,2883,0
2025-05-29T19:04:11.074382,2883,0
2025-05-29T19:04:12.104086,2788,0
2025-05-29T19:04:13.133211,2788,0
2025-05-29T19:04:14.163879,2858,0
2025-05-29T19:04:15.206987,2858,0
2025-05-29T19:04:16.237249,2824,0
2025-05-29T19:04:17.266023,2824,0
2025-05-29T19:04:18.293703,2907,0
2025-05-29T19:04:19.323022,2907,0
2025-05-29T19:04:20.367143,2825,0
2025-05-29T19:04:21.397270,2788,0
2025-05-29T19:04:22.440368,2788,0
2025-05-29T19:04:23.469056,2821,0
2025-05-29T19:04:24.498551,2821,0
2025-05-29T19:04:25.527723,2812,0
2025-05-29T19:04:26.556269,2916,0
2025-05-29T19:04:27.586013,2916,0
2025-05-29T19:04:28.619996,2823,0
2025-05-29T19:04:29.649098,2823,0
2025-05-29T19:04:30.678060,2800,0
2025-05-29T19:04:31.707040,2800,0
2025-05-29T19:04:32.736992,2915,0
2025-05-29T19:04:33.781455,2915,0
2025-05-29T19:04:34.811412,2842,0
2025-05-29T19:04:35.855621,2845,0
2025-05-29T19:04:36.884478,2845,0
2025-05-29T19:04:37.914079,2875,0
2025-05-29T19:04:38.944599,2875,0
2025-05-29T19:04:39.974845,2836,0
2025-05-29T19:04:41.006043,2836,0
2025-05-29T19:04:42.034815,2836,0
2025-05-29T19:04:43.070098,2836,0
2025-05-29T19:04:44.098735,2877,0
2025-05-29T19:04:45.148020,2877,0
2025-05-29T19:04:46.177169,2841,0
2025-05-29T19:04:47.221301,2841,0
2025-05-29T19:04:48.252378,2797,1
2025-05-29T19:04:49.281297,2797,1
2025-05-29T19:04:50.311005,2811,1
2025-05-29T19:04:51.342463,2811,1
2025-05-29T19:04:52.371695,2778,1
2025-05-29T19:04:53.400615,2887,1
2025-05-29T19:04:54.444218,2864,1
2025-05-29T19:04:55.473831,2864,1
2025-05-29T19:04:56.514589,2851,1
2025-05-29T19:04:57.548268,2851,1
2025-05-29T19:04:58.587320,2892,1
2025-05-29T19:04:59.619784,2892,1
2025-05-29T19:05:00.650050,2806,1
2025-05-29T19:05:01.678742,2806,1
2025-05-29T19:05:02.708300,2867,1
2025-05-29T19:05:03.739368,2905,1
2025-05-29T19:05:04.768695,2905,1
2025-05-29T19:05:05.802130,2869,1
2025-05-29T19:05:06.831295,2869,1
2025-05-29T19:05:07.863826,2762,1
2025-05-29T19:05:08.905690,2762,1
2025-05-29T19:05:09.939271,2876,1
2025-05-29T19:05:10.979206,2876,1
2025-05-29T19:05:12.009084,2872,1
2025-05-29T19:05:13.040511,2872,1
2025-05-29T19:05:14.069294,2832,1
2025-05-29T19:05:15.098267,2832,1
2025-05-29T19:05:16.127323,2808,1
2025-05-29T19:05:17.166057,2808,1
2025-05-29T19:05:18.194786,2896,1
2025-05-29T19:05:19.224979,2896,1
2025-05-29T19:05:20.270857,2848,1
2025-05-29T19:05:21.302040,2848,1
2025-05-29T19:05:22.349520,2843,1
2025-05-29T19:05:23.378526,2892,1
2025-05-29T19:05:24.414296,2867,1
2025-05-29T19:05:25.447866,2867,1
2025-05-29T19:05:26.477589,2836,1
2025-05-29T19:05:27.506871,2836,1
2025-05-29T19:05:28.537973,2965,1
2025-05-29T19:05:29.589294,2965,1
2025-05-29T19:05:30.622137,2796,1
2025-05-29T19:05:31.662612,2796,1
2025-05-29T19:05:32.691345,2853,1
2025-05-29T19:05:33.721836,2853,1
2025-05-29T19:05:34.750396,2833,1
2025-05-29T19:05:35.782220,2833,1
2025-05-29T19:05:36.811662,2842,1
2025-05-29T19:05:37.842582,2842,1
2025-05-29T19:05:38.885164,2846,1
2025-05-29T19:05:39.914556,2846,1
2025-05-29T19:05:40.955633,2849,1
2025-05-29T19:05:41.990243,2859,1
2025-05-29T19:05:43.029806,2859,1
2025-05-29T19:05:44.060586,2885,1
2025-05-29T19:05:45.091137,2885,1
2025-05-29T19:05:46.120301,2918,1
2025-05-29T19:05:47.155463,2918,1
2025-05-29T19:05:48.199905,2860,0
2025-05-29T19:05:49.230344,2860,0
2025-05-29T19:05:50.288518,2861,0
2025-05-29T19:05:51.323423,2861,0
2025-05-29T19:05:52.352431,2851,0
2025-05-29T19:05:53.382111,2851,0
2025-05-29T19:05:54.411356,2882,0
2025-05-29T19:05:55.441247,2882,0
2025-05-29T19:05:56.472336,2853,0
2025-05-29T19:05:57.506266,2853,0
2025-05-29T19:05:58.536879,2860,0
2025-05-29T19:05:59.573061,2860,0
2025-05-29T19:06:00.616336,2837,0
2025-05-29T19:06:01.646149,2837,0
2025-05-29T19:06:02.690077,2821,0
2025-05-29T19:06:03.719056,2815,0
2025-05-29T19:06:04.749200,2815,0
2025-05-29T19:06:05.778463,2818,0
2025-05-29T19:06:06.814262,2818,0
2025-05-29T19:06:07.843325,2808,0
2025-05-29T19:06:08.872093,2808,0
2025-05-29T19:06:09.902382,2812,0
2025-05-29T19:06:10.931255,2812,0
2025-05-29T19:06:11.960351,2883,0
2025-05-29T19:06:12.990507,2883,0
2025-05-29T19:06:14.030674,2824,0
2025-05-29T19:06:15.059762,2824,0
2025-05-29T19:06:16.106425,2802,0
2025-05-29T19:06:17.137953,2802,0
2025-05-29T19:06:18.168680,2790,0
2025-05-29T19:06:19.198425,2790,0
2025-05-29T19:06:20.228068,2839,0
2025-05-29T19:06:21.257303,2839,0
2025-05-29T19:06:22.286347,2802,0
2025-05-29T19:06:23.330096,2802,0
2025-05-29T19:06:24.372965,2808,0
2025-05-29T19:06:25.403137,2782,0
2025-05-29T19:06:26.446333,2782,0
2025-05-29T19:06:27.475557,2796,0
2025-05-29T19:06:28.504856,2853,0
2025-05-29T19:06:29.535596,2853,0
2025-05-29T19:06:30.565085,2875,0
2025-05-29T19:06:31.595265,2875,0
2025-05-29T19:06:32.638190,2848,0
2025-05-29T19:06:33.670089,2848,0
2025-05-29T19:06:34.698843,2810,0
2025-05-29T19:06:35.742993,2810,0
2025-05-29T19:06:36.772274,2874,0
2025-05-29T19:06:37.814510,2874,0
2025-05-29T19:06:38.844773,2802,0
2025-05-29T19:06:39.878612,2865,0
2025-05-29T19:06:40.907212,2865,0
2025-05-29T19:06:41.947762,2832,0
2025-05-29T19:06:42.985826,2832,0
2025-05-29T19:06:44.014689,2873,0
2025-05-29T19:06:45.057797,2873,0
2025-05-29T19:06:46.087813,2780,0
2025-05-29T19:06:47.131212,2780,0
2025-05-29T19:06:48.161074,2836,0
2025-05-29T19:06:49.190383,2836,0
2025-05-29T19:06:50.219210,2868,0
2025-05-29T19:06:51.257110,2868,0
2025-05-29T19:06:52.286525,2796,0
2025-05-29T19:06:53.317116,2796,0
2025-05-29T19:06:54.359982,2830,0
2025-05-29T19:06:55.400141,2850,0
2025-05-29T19:06:56.432152,2850,0
2025-05-29T19:06:57.474018,2842,0
2025-05-29T19:06:58.504648,2842,0
2025-05-29T19:06:59.538114,2898,0
2025-05-29T19:07:00.568215,2821,0
2025-05-29T19:07:01.604481,2821,0
2025-05-29T19:07:02.633478,2842,0
2025-05-29T19:07:03.667945,2842,0
2025-05-29T19:07:04.697018,2796,0
2025-05-29T19:07:05.726308,2796,0
2025-05-29T19:07:06.770731,2828,0
2025-05-29T19:07:07.800838,2828,0
2025-05-29T19:07:08.839915,2790,0
2025-05-29T19:07:09.873513,2790,0
2025-05-29T19:07:10.902283,2875,0
2025-05-29T19:07:11.931742,2875,0
2025-05-29T19:07:12.960823,2762,0
2025-05-29T19:07:14.001604,2943,0
2025-05-29T19:07:15.032346,2943,0
2025-05-29T19:07:16.061820,2831,0
2025-05-29T19:07:17.091786,2831,0
2025-05-29T19:07:18.136848,2808,0
2025-05-29T19:07:19.166019,2808,0
2025-05-29T19:07:20.206835,2841,0
2025-05-29T19:07:21.239439,2841,0
2025-05-29T19:07:22.269080,2881,0
2025-05-29T19:07:23.337507,2881,0
2025-05-29T19:07:24.379217,2875,0
2025-05-29T19:07:25.408381,2801,0
2025-05-29T19:07:26.467628,2801,0
2025-05-29T19:07:27.498287,2797,0
2025-05-29T19:07:28.527162,2797,0
2025-05-29T19:07:29.558511,2801,0
2025-05-29T19:07:30.594953,2801,0
2025-05-29T19:07:31.623942,2842,0
2025-05-29T19:07:32.653722,2842,0
2025-05-29T19:07:33.697723,2848,0
2025-05-29T19:07:34.726603,2848,0
2025-05-29T19:07:35.770987,2794,0
2025-05-29T19:07:36.800863,2794,0
2025-05-29T19:07:37.830651,2824,0
2025-05-29T19:07:38.859350,2846,0
2025-05-29T19:07:39.902735,2846,0
2025-05-29T19:07:40.931557,2816,0
2025-05-29T19:07:41.961630,2816,0
2025-05-29T19:07:43.016062,2870,0
2025-05-29T19:07:44.045870,2870,0
2025-05-29T19:07:45.090334,2835,0
2025-05-29T19:07:46.119299,2835,0
2025-05-29T19:07:47.148335,2863,0
2025-05-29T19:07:48.177226,2863,0
2025-05-29T19:07:49.210756,2891,0
2025-05-29T19:07:50.241164,2891,0
2025-05-29T19:07:51.272909,2862,0
2025-05-29T19:07:52.314600,2862,0
2025-05-29T19:07:53.361469,2896,0
2025-05-29T19:07:54.390640,2788,0
2025-05-29T19:07:55.451011,2788,0
2025-05-29T19:07:56.479639,2822,0
2025-05-29T19:07:57.518348,2822,0
2025-05-29T19:07:58.547950,2895,0
2025-05-29T19:07:59.579087,2817,0
2025-05-29T19:08:00.628852,2817,0
2025-05-29T19:08:01.658086,2794,0
2025-05-29T19:08:02.702176,2794,0
2025-05-29T19:08:03.732207,2814,0
2025-05-29T19:08:04.760982,2814,0
2025-05-29T19:08:05.789865,2836,0
2025-05-29T19:08:06.826317,2836,0
2025-05-29T19:08:07.856752,2857,0
2025-05-29T19:08:08.885603,2857,0
2025-05-29T19:08:09.947409,2829,0
2025-05-29T19:08:10.976992,2829,0
2025-05-29T19:08:12.020618,2847,0
2025-05-29T19:08:13.050755,2847,0
2025-05-29T19:08:14.081782,2812,0
2025-05-29T19:08:15.110682,2812,0
2025-05-29T19:08:16.139729,2861,0
2025-05-29T19:08:17.168677,2861,0
2025-05-29T19:08:18.222599,2833,0
2025-05-29T19:08:19.265422,2833,0
2025-05-29T19:08:20.294866,2787,0
2025-05-29T19:08:21.339735,2787,0
2025-05-29T19:08:22.368231,2824,0
2025-05-29T19:08:23.397074,2889,0
2025-05-29T19:08:24.426100,2889,0
2025-05-29T19:08:25.457049,2870,0
2025-05-29T19:08:26.486644,2870,0
2025-05-29T19:08:27.516925,2820,0
2025-05-29T19:08:28.546030,2820,0
2025-05-29T19:08:29.575370,2833,0
2025-05-29T19:08:30.604399,2833,0
2025-05-29T19:08:31.633046,2826,0
2025-05-29T19:08:32.661716,2826,0
2025-05-29T19:08:33.704000,2865,0
2025-05-29T19:08:34.733826,2865,0
2025-05-29T19:08:35.778707,2817,0
2025-05-29T19:08:36.807474,2817,0
2025-05-29T19:08:37.839369,2821,0
2025-05-29T19:08:38.870184,2821,0
2025-05-29T19:08:39.899357,2854,0
2025-05-29T19:08:40.928143,2854,0
2025-05-29T19:08:41.961527,2820,0
2025-05-29T19:08:42.994434,2820,0
2025-05-29T19:08:44.023060,2789,0
2025-05-29T19:08:45.070082,2789,0
2025-05-29T19:08:46.099091,2862,0
2025-05-29T19:08:47.143699,2862,0
2025-05-29T19:08:48.172110,2860,1
2025-05-29T19:08:49.201922,2860,1
2025-05-29T19:08:50.230631,2899,1
2025-05-29T19:08:51.267317,2899,1
2025-05-29T19:08:52.296022,2884,1
2025-05-29T19:08:53.325749,2884,1
2025-05-29T19:08:54.354501,2910,1
2025-05-29T19:08:55.383888,2839,1
2025-05-29T19:08:56.413985,2802,1
2025-05-29T19:08:57.443344,2802,1
2025-05-29T19:08:58.484528,2820,1
2025-05-29T19:08:59.513615,2820,1
2025-05-29T19:09:00.558502,2857,1
2025-05-29T19:09:01.587313,2857,1
2025-05-29T19:09:02.615874,2874,1
2025-05-29T19:09:03.655925,2874,1
2025-05-29T19:09:04.684595,2904,1
2025-05-29T19:09:05.713482,2904,1
2025-05-29T19:09:06.743864,2974,1
2025-05-29T19:09:07.785549,2974,1
2025-05-29T19:09:08.827264,2898,1
2025-05-29T19:09:09.857031,2898,1
2025-05-29T19:09:10.900847,2849,1
2025-05-29T19:09:11.929830,2849,1
2025-05-29T19:09:12.958859,2929,1
2025-05-29T19:09:13.990344,2929,1
2025-05-29T19:09:15.023665,2876,1
2025-05-29T19:09:16.053415,2876,1
2025-05-29T19:09:17.095787,2911,1
2025-05-29T19:09:18.125361,2911,1
2025-05-29T19:09:19.169537,2885,1
2025-05-29T19:09:20.198604,2885,1
2025-05-29T19:09:21.244385,2939,1
2025-05-29T19:09:22.276947,2939,1
2025-05-29T19:09:23.306366,2895,1
2025-05-29T19:09:24.335526,2895,1
2025-05-29T19:09:25.365700,2829,1
2025-05-29T19:09:26.403720,2877,1
2025-05-29T19:09:27.434851,2877,1
2025-05-29T19:09:28.464092,2866,1
2025-05-29T19:09:29.511696,2843,1
2025-05-29T19:09:30.542011,2843,1
2025-05-29T19:09:31.585150,2792,1
2025-05-29T19:09:32.614510,2792,1
2025-05-29T19:09:33.644184,2825,1
2025-05-29T19:09:34.672925,2825,1
2025-05-29T19:09:35.712755,2837,1
2025-05-29T19:09:36.742961,2837,1
2025-05-29T19:09:37.772176,2888,1
2025-05-29T19:09:38.830102,2888,1
2025-05-29T19:09:39.860818,2808,1
2025-05-29T19:09:40.903153,2808,1
2025-05-29T19:09:41.932370,2839,1
2025-05-29T19:09:42.961411,2839,1
2025-05-29T19:09:43.991661,2914,1
2025-05-29T19:09:45.023894,2914,1
2025-05-29T19:09:46.055027,2853,1
2025-05-29T19:09:47.084847,2853,1
2025-05-29T19:09:48.901454,2804,0
2025-05-29T19:09:49.930797,2847,0
2025-05-29T19:09:50.962150,2849,0
2025-05-29T19:09:51.992704,2849,0
2025-05-29T19:09:53.043318,2836,0
2025-05-29T19:09:54.071939,2836,0
2025-05-29T19:09:55.111606,2818,0
2025-05-29T19:09:56.140621,2818,0
2025-05-29T19:09:57.185012,2826,0
2025-05-29T19:09:58.213977,2826,0
2025-05-29T19:09:59.244355,2886,0
2025-05-29T19:10:00.273084,2856,0
2025-05-29T19:10:01.303165,2856,0
2025-05-29T19:10:02.338050,2857,0
2025-05-29T19:10:03.367465,2857,0
2025-05-29T19:10:04.404261,2902,0
2025-05-29T19:10:05.454066,2782,0
2025-05-29T19:10:06.483193,2782,0
2025-05-29T19:10:07.527762,2884,0
2025-05-29T19:10:08.558827,2884,0
2025-05-29T19:10:09.588987,2854,0
2025-05-29T19:10:10.617714,2854,0
2025-05-29T19:10:11.646864,2822,0
2025-05-29T19:10:12.676775,2822,0
2025-05-29T19:10:13.705832,2762,0
2025-05-29T19:10:14.749714,2762,0
2025-05-29T19:10:15.779156,2878,0
2025-05-29T19:10:16.820995,2878,0
2025-05-29T19:10:17.852814,2771,0
2025-05-29T19:10:18.893739,2771,0
2025-05-29T19:10:19.922669,2806,0
2025-05-29T19:10:20.954161,2806,0
2025-05-29T19:10:21.983203,2848,0
2025-05-29T19:10:23.015736,2848,0
2025-05-29T19:10:24.057680,2893,0
2025-05-29T19:10:25.089067,2893,0
2025-05-29T19:10:26.118077,2842,0
2025-05-29T19:10:27.162730,2842,0
2025-05-29T19:10:28.197535,2836,0
2025-05-29T19:10:29.236098,2836,0
2025-05-29T19:10:30.264992,2777,0
2025-05-29T19:10:31.294974,2777,0
2025-05-29T19:10:32.323909,2846,0
2025-05-29T19:10:33.365223,2846,0
2025-05-29T19:10:34.394497,2895,0
2025-05-29T19:10:35.423875,2823,0
2025-05-29T19:10:36.452929,2823,0
2025-05-29T19:10:37.481872,2817,0
2025-05-29T19:10:38.511167,2817,0
2025-05-29T19:10:39.553896,2827,0
2025-05-29T19:10:40.583303,2827,0
2025-05-29T19:10:41.626361,2805,0
2025-05-29T19:10:42.655531,2805,0
2025-05-29T19:10:43.685929,2839,0
2025-05-29T19:10:44.715268,2783,0
2025-05-29T19:10:45.754367,2783,0
2025-05-29T19:10:46.782991,2851,0
2025-05-29T19:10:47.819707,2851,0
2025-05-29T19:10:48.849182,2773,0
2025-05-29T19:10:49.896094,2773,0
2025-05-29T19:10:50.949624,2840,0
2025-05-29T19:10:51.984828,2840,0
2025-05-29T19:10:53.015832,2830,0
2025-05-29T19:10:54.044667,2830,0
2025-05-29T19:10:55.088060,2813,0
2025-05-29T19:10:56.116778,2813,0
2025-05-29T19:10:57.165928,2817,0
2025-05-29T19:10:58.195167,2817,0
2025-05-29T19:10:59.240744,2837,0
2025-05-29T19:11:00.270956,2837,0
2025-05-29T19:11:01.300388,2829,0
2025-05-29T19:11:02.329185,2829,0
2025-05-29T19:11:03.358167,2788,0
2025-05-29T19:11:04.396052,2788,0
2025-05-29T19:11:05.426675,2920,0
2025-05-29T19:11:06.456234,2847,0
2025-05-29T19:11:07.508206,2897,0
2025-05-29T19:11:08.538404,2897,0
2025-05-29T19:11:09.583715,2852,0
2025-05-29T19:11:10.613072,2852,0
2025-05-29T19:11:11.642116,2892,0
2025-05-29T19:11:12.680274,2892,0
2025-05-29T19:11:13.709985,2793,0
2025-05-29T19:11:14.740000,2793,0
2025-05-29T19:11:15.778908,2821,0
2025-05-29T19:11:16.808002,2863,0
2025-05-29T19:11:17.850754,2863,0
2025-05-29T19:11:18.881641,2829,0
2025-05-29T19:11:19.928289,2829,0
2025-05-29T19:11:20.957208,2808,0
2025-05-29T19:11:21.987193,2808,0
2025-05-29T19:11:23.018930,2886,0
2025-05-29T19:11:24.047814,2886,0
2025-05-29T19:11:25.077127,2850,0
2025-05-29T19:11:26.116026,2850,0
2025-05-29T19:11:27.144941,2894,0
2025-05-29T19:11:28.231085,2894,0
2025-05-29T19:11:29.260865,2835,0
2025-05-29T19:11:30.289768,2835,0
2025-05-29T19:11:31.320820,2841,0
2025-05-29T19:11:32.349975,2841,0
2025-05-29T19:11:33.379198,2847,0
2025-05-29T19:11:34.423003,2829,0
2025-05-29T19:11:35.463423,2829,0
2025-05-29T19:11:36.494306,2777,0
2025-05-29T19:11:37.537085,2777,0
2025-05-29T19:11:38.566092,2799,0
2025-05-29T19:11:39.595275,2895,0
2025-05-29T19:11:40.630433,2895,0
2025-05-29T19:11:41.659441,2861,0
2025-05-29T19:11:42.710136,2861,0
2025-05-29T19:11:43.740247,2861,0
2025-05-29T19:11:44.781769,2861,0
2025-05-29T19:11:45.811234,2776,0
2025-05-29T19:11:46.854942,2776,0
2025-05-29T19:11:47.884035,2760,0
2025-05-29T19:11:48.915998,2760,0
2025-05-29T19:11:49.945304,2821,0
2025-05-29T19:11:50.975346,2872,0
2025-05-29T19:11:52.005824,2872,0
2025-05-29T19:11:53.040294,2882,0
2025-05-29T19:11:54.069628,2882,0
2025-05-29T19:11:55.098916,2823,0
2025-05-29T19:11:56.127842,2823,0
2025-05-29T19:11:57.172098,2800,0
2025-05-29T19:11:58.201903,2800,0
2025-05-29T19:11:59.247327,2789,0
2025-05-29T19:12:00.276050,2789,0
2025-05-29T19:12:01.307467,2804,0
2025-05-29T19:12:02.349020,2804,0
2025-05-29T19:12:03.378315,2844,0
2025-05-29T19:12:04.407469,2810,0
2025-05-29T19:12:05.466415,2840,0
2025-05-29T19:12:06.496798,2840,0
2025-05-29T19:12:07.539903,2821,0
2025-05-29T19:12:08.568453,2821,0
2025-05-29T19:12:09.597498,2766,0
2025-05-29T19:12:10.626089,2766,0
2025-05-29T19:12:11.657226,2849,0
2025-05-29T19:12:12.686829,2849,0
2025-05-29T19:12:13.721522,2848,0
2025-05-29T19:12:14.761608,2800,0
