timestamp,power_mW,under_attack
2025-06-05T18:13:08.581003,0,0
2025-06-05T18:13:09.616102,0,0
2025-06-05T18:13:10.645598,0,0
2025-06-05T18:13:11.674783,0,0
2025-06-05T18:13:12.718842,0,0
2025-06-05T18:13:13.748751,0,0
2025-06-05T18:13:14.798404,0,0
2025-06-05T18:13:15.846917,0,0
2025-06-05T18:13:16.877631,0,0
2025-06-05T18:13:17.951904,0,0
2025-06-05T18:13:18.998426,0,0
2025-06-05T18:13:20.045330,0,0
2025-06-05T18:13:21.075528,0,0
2025-06-05T18:13:22.105435,0,0
2025-06-05T18:13:23.136540,0,0
2025-06-05T18:13:24.168475,0,0
2025-06-05T18:13:25.197796,0,0
2025-06-05T18:13:26.234230,0,0
2025-06-05T18:13:27.263531,0,0
2025-06-05T18:13:28.315839,0,0
2025-06-05T18:13:29.363845,0,0
2025-06-05T18:13:30.395743,0,0
2025-06-05T18:13:31.439757,0,0
2025-06-05T18:13:32.469380,0,0
2025-06-05T18:13:33.499115,0,0
2025-06-05T18:13:34.563459,0,0
2025-06-05T18:13:35.596337,0,0
2025-06-05T18:13:36.647059,0,0
2025-06-05T18:13:37.676512,0,0
2025-06-05T18:13:38.706596,0,0
2025-06-05T18:13:39.744340,0,0
2025-06-05T18:13:40.775520,0,0
2025-06-05T18:13:41.805239,0,0
2025-06-05T18:13:42.854482,0,0
2025-06-05T18:13:43.905523,0,0
2025-06-05T18:13:44.960994,0,0
2025-06-05T18:13:45.990683,0,0
2025-06-05T18:13:47.020183,0,0
2025-06-05T18:13:48.053780,120,0
2025-06-05T18:13:49.101097,120,0
2025-06-05T18:13:50.152679,120,0
2025-06-05T18:13:51.181549,0,0
2025-06-05T18:13:52.211235,0,0
2025-06-05T18:13:53.241668,0,0
2025-06-05T18:13:54.271368,0,0
2025-06-05T18:13:55.300942,0,0
2025-06-05T18:13:56.330706,0,0
2025-06-05T18:13:57.363315,0,0
2025-06-05T18:13:58.392755,0,0
2025-06-05T18:13:59.423849,0,0
2025-06-05T18:14:00.471060,0,0
2025-06-05T18:14:01.517946,0,0
2025-06-05T18:14:02.547391,0,0
2025-06-05T18:14:03.581677,0,0
2025-06-05T18:14:04.624116,0,0
2025-06-05T18:14:05.653271,0,0
2025-06-05T18:14:06.685384,0,0
2025-06-05T18:14:07.714911,0,0
2025-06-05T18:14:08.762208,0,0
2025-06-05T18:14:09.814139,0,0
2025-06-05T18:14:10.843754,0,0
2025-06-05T18:14:11.876344,0,0
2025-06-05T18:14:12.906010,0,0
2025-06-05T18:14:13.935475,0,0
2025-06-05T18:14:14.978720,0,0
2025-06-05T18:14:16.009088,0,0
2025-06-05T18:14:17.057845,0,0
2025-06-05T18:14:18.106049,0,0
2025-06-05T18:14:19.150028,0,0
2025-06-05T18:14:20.183734,0,0
2025-06-05T18:14:21.213008,0,0
2025-06-05T18:14:22.241727,0,0
2025-06-05T18:14:23.303138,0,0
2025-06-05T18:14:24.352844,0,0
2025-06-05T18:14:25.388156,0,0
2025-06-05T18:14:26.418803,0,0
2025-06-05T18:14:27.448516,0,0
2025-06-05T18:14:28.490950,0,0
2025-06-05T18:14:29.520468,0,0
2025-06-05T18:14:30.550022,0,0
2025-06-05T18:14:31.597089,0,0
2025-06-05T18:14:32.647543,0,0
2025-06-05T18:14:33.677979,0,0
2025-06-05T18:14:34.706873,0,0
2025-06-05T18:14:35.735209,0,0
2025-06-05T18:14:36.764698,0,0
2025-06-05T18:14:37.798976,0,0
2025-06-05T18:14:38.829758,0,0
2025-06-05T18:14:39.859932,0,0
2025-06-05T18:14:40.915452,0,0
2025-06-05T18:14:41.966373,0,0
2025-06-05T18:14:43.004620,0,0
2025-06-05T18:14:44.033919,0,0
2025-06-05T18:14:45.064204,0,0
2025-06-05T18:14:46.114432,0,0
2025-06-05T18:14:47.163932,0,0
2025-06-05T18:14:48.217100,0,0
2025-06-05T18:14:49.288529,0,0
2025-06-05T18:14:50.344722,0,0
2025-06-05T18:14:51.386174,0,0
2025-06-05T18:14:52.423549,0,0
2025-06-05T18:14:53.453548,0,0
2025-06-05T18:14:54.484425,0,0
2025-06-05T18:14:55.520000,0,0
2025-06-05T18:14:56.551178,0,0
2025-06-05T18:14:57.581035,0,0
2025-06-05T18:14:58.634544,0,0
2025-06-05T18:14:59.680119,0,0
2025-06-05T18:15:00.719911,0,0
2025-06-05T18:15:01.748638,0,0
2025-06-05T18:15:02.780713,0,0
2025-06-05T18:15:03.825101,0,0
2025-06-05T18:15:04.852938,0,0
2025-06-05T18:15:05.883835,0,0
2025-06-05T18:15:06.925928,0,0
2025-06-05T18:15:07.974654,0,0
2025-06-05T18:15:09.004623,0,0
2025-06-05T18:15:10.034130,0,0
2025-06-05T18:15:11.064413,0,0
2025-06-05T18:15:12.093643,0,0
2025-06-05T18:15:13.131647,0,0
2025-06-05T18:15:14.163842,0,0
2025-06-05T18:15:15.192412,0,0
2025-06-05T18:15:16.243743,0,0
2025-06-05T18:15:17.299839,0,0
2025-06-05T18:15:18.336257,0,0
2025-06-05T18:15:19.365126,0,0
2025-06-05T18:15:20.393965,0,0
2025-06-05T18:15:21.425151,0,0
2025-06-05T18:15:22.454041,0,0
2025-06-05T18:15:23.482928,0,0
2025-06-05T18:15:24.512635,0,0
2025-06-05T18:15:25.562738,0,0
2025-06-05T18:15:26.614690,0,0
2025-06-05T18:15:27.644813,0,0
2025-06-05T18:15:28.673531,0,0
2025-06-05T18:15:29.704215,0,0
2025-06-05T18:15:30.747317,0,0
2025-06-05T18:15:31.776887,0,0
2025-06-05T18:15:32.805061,0,0
2025-06-05T18:15:33.833632,0,0
2025-06-05T18:15:34.865045,0,0
2025-06-05T18:15:35.904536,0,0
2025-06-05T18:15:36.954795,0,0
2025-06-05T18:15:37.985978,0,0
2025-06-05T18:15:39.016556,0,0
2025-06-05T18:15:40.056624,0,0
2025-06-05T18:15:41.086234,0,0
2025-06-05T18:15:42.121432,0,0
2025-06-05T18:15:43.176427,0,0
2025-06-05T18:15:44.210533,0,0
2025-06-05T18:15:45.249168,0,0
2025-06-05T18:15:46.297191,146,0
2025-06-05T18:15:47.328015,146,0
2025-06-05T18:15:48.370287,146,0
2025-06-05T18:15:49.422940,0,0
2025-06-05T18:15:50.471370,0,0
2025-06-05T18:15:51.502309,0,1
2025-06-05T18:15:52.537396,0,1
2025-06-05T18:15:53.574318,0,1
2025-06-05T18:15:54.603697,0,1
2025-06-05T18:15:55.633295,0,1
2025-06-05T18:15:56.691468,0,1
2025-06-05T18:15:57.742464,0,1
2025-06-05T18:15:58.777890,0,1
2025-06-05T18:15:59.806380,0,1
2025-06-05T18:16:00.837108,0,1
2025-06-05T18:16:01.883983,0,1
2025-06-05T18:16:02.938982,208,1
2025-06-05T18:16:03.988271,208,1
2025-06-05T18:16:05.018871,208,1
2025-06-05T18:16:06.048751,208,1
2025-06-05T18:16:07.085478,604,1
2025-06-05T18:16:08.115677,604,1
2025-06-05T18:16:09.145731,604,1
2025-06-05T18:16:10.192713,604,1
2025-06-05T18:16:11.232668,563,1
2025-06-05T18:16:12.283191,563,1
2025-06-05T18:16:13.313971,563,1
2025-06-05T18:16:14.347024,563,1
2025-06-05T18:16:15.377206,563,1
2025-06-05T18:16:16.408497,635,1
2025-06-05T18:16:17.439459,635,1
2025-06-05T18:16:18.469418,635,1
2025-06-05T18:16:19.498920,635,1
2025-06-05T18:16:20.528378,579,1
2025-06-05T18:16:21.573132,579,1
2025-06-05T18:16:22.609994,579,1
2025-06-05T18:16:23.649929,579,1
2025-06-05T18:16:24.678745,578,1
2025-06-05T18:16:25.708306,578,1
2025-06-05T18:16:26.738059,578,1
2025-06-05T18:16:27.767474,578,1
2025-06-05T18:16:28.805284,578,1
2025-06-05T18:16:29.835353,615,1
2025-06-05T18:16:30.865380,615,1
2025-06-05T18:16:31.917249,615,1
2025-06-05T18:16:32.968842,622,1
2025-06-05T18:16:34.010200,622,1
2025-06-05T18:16:35.040177,622,1
2025-06-05T18:16:36.071321,622,1
2025-06-05T18:16:37.113389,622,1
2025-06-05T18:16:38.145098,575,1
2025-06-05T18:16:39.188216,575,1
2025-06-05T18:16:40.238384,575,1
2025-06-05T18:16:41.268462,575,1
2025-06-05T18:16:42.297983,603,1
2025-06-05T18:16:43.330825,603,1
2025-06-05T18:16:44.364481,603,1
2025-06-05T18:16:45.396943,603,1
2025-06-05T18:16:46.428088,583,1
2025-06-05T18:16:47.456557,583,1
2025-06-05T18:16:48.507589,583,1
2025-06-05T18:16:49.556542,583,1
2025-06-05T18:16:50.586265,583,1
2025-06-05T18:16:51.641187,599,0
2025-06-05T18:16:52.670268,599,0
2025-06-05T18:16:53.699058,599,0
2025-06-05T18:16:54.727465,599,0
2025-06-05T18:16:55.759376,599,0
2025-06-05T18:16:56.800849,0,0
2025-06-05T18:16:57.850722,0,0
2025-06-05T18:16:58.882476,0,0
2025-06-05T18:16:59.912262,0,0
2025-06-05T18:17:00.942613,0,0
2025-06-05T18:17:01.972627,0,0
2025-06-05T18:17:03.004681,0,0
2025-06-05T18:17:04.036687,0,0
2025-06-05T18:17:05.067818,0,0
2025-06-05T18:17:06.120304,0,0
2025-06-05T18:17:07.169744,0,0
2025-06-05T18:17:08.199694,0,0
2025-06-05T18:17:09.241314,0,0
2025-06-05T18:17:10.270767,0,0
2025-06-05T18:17:11.300665,0,0
2025-06-05T18:17:12.367288,0,0
2025-06-05T18:17:13.416637,0,0
2025-06-05T18:17:14.446722,0,0
2025-06-05T18:17:15.476034,0,0
2025-06-05T18:17:16.505739,0,0
2025-06-05T18:17:17.535586,0,0
2025-06-05T18:17:18.566488,0,0
2025-06-05T18:17:19.595695,0,0
2025-06-05T18:17:20.625914,0,0
2025-06-05T18:17:21.656669,0,0
2025-06-05T18:17:22.691291,0,0
2025-06-05T18:17:23.732210,0,0
2025-06-05T18:17:24.783434,0,0
2025-06-05T18:17:25.813809,0,0
2025-06-05T18:17:26.842762,0,0
2025-06-05T18:17:27.872320,0,0
2025-06-05T18:17:28.902099,0,0
2025-06-05T18:17:29.943143,0,0
2025-06-05T18:17:30.986329,0,0
2025-06-05T18:17:32.024303,0,0
2025-06-05T18:17:33.078353,0,0
2025-06-05T18:17:34.106782,0,0
2025-06-05T18:17:35.136676,0,0
2025-06-05T18:17:36.171711,0,0
2025-06-05T18:17:37.200494,0,0
2025-06-05T18:17:38.229654,0,0
2025-06-05T18:17:39.274282,0,0
2025-06-05T18:17:40.323372,0,0
2025-06-05T18:17:41.370709,0,0
2025-06-05T18:17:42.400684,0,0
2025-06-05T18:17:43.429170,0,0
2025-06-05T18:17:44.458142,0,0
2025-06-05T18:17:45.487465,0,0
2025-06-05T18:17:46.516440,0,0
2025-06-05T18:17:47.545299,0,0
2025-06-05T18:17:48.581756,0,0
2025-06-05T18:17:49.610594,0,0
2025-06-05T18:17:50.639356,0,0
2025-06-05T18:17:51.670810,0,0
2025-06-05T18:17:52.723961,0,0
2025-06-05T18:17:53.763589,0,0
2025-06-05T18:17:54.793002,0,0
2025-06-05T18:17:55.822033,0,0
2025-06-05T18:17:56.852105,0,0
2025-06-05T18:17:57.889150,0,0
2025-06-05T18:17:58.918761,0,0
2025-06-05T18:17:59.947467,0,0
2025-06-05T18:18:00.976281,0,0
2025-06-05T18:18:02.005116,0,0
2025-06-05T18:18:03.038650,0,0
2025-06-05T18:18:04.077885,0,0
2025-06-05T18:18:05.128481,0,0
2025-06-05T18:18:06.159951,0,0
2025-06-05T18:18:07.198356,0,0
2025-06-05T18:18:08.233792,0,0
2025-06-05T18:18:09.269814,0,0
2025-06-05T18:18:10.301118,0,0
2025-06-05T18:18:11.357044,0,0
2025-06-05T18:18:12.396522,0,0
2025-06-05T18:18:13.426483,0,0
2025-06-05T18:18:14.455869,0,0
2025-06-05T18:18:15.484973,0,0
2025-06-05T18:18:16.514703,0,0
2025-06-05T18:18:17.543792,0,0
2025-06-05T18:18:18.573763,0,0
2025-06-05T18:18:19.609613,0,0
2025-06-05T18:18:20.638445,0,0
2025-06-05T18:18:21.667210,0,0
2025-06-05T18:18:22.716397,0,0
2025-06-05T18:18:23.748700,0,0
2025-06-05T18:18:24.788937,0,0
2025-06-05T18:18:25.818294,0,0
2025-06-05T18:18:26.847913,0,0
2025-06-05T18:18:27.881748,0,0
2025-06-05T18:18:28.918959,0,0
2025-06-05T18:18:29.948645,0,0
2025-06-05T18:18:30.990811,0,0
2025-06-05T18:18:32.031471,0,0
2025-06-05T18:18:33.061887,0,0
2025-06-05T18:18:34.107304,0,0
2025-06-05T18:18:35.137266,0,0
2025-06-05T18:18:36.168791,0,0
2025-06-05T18:18:37.200429,0,0
2025-06-05T18:18:38.229288,0,0
2025-06-05T18:18:39.257844,0,0
2025-06-05T18:18:40.292060,0,0
2025-06-05T18:18:41.332849,0,0
2025-06-05T18:18:42.375662,0,0
2025-06-05T18:18:43.423669,0,0
2025-06-05T18:18:44.453821,0,0
2025-06-05T18:18:45.484006,0,0
2025-06-05T18:18:46.513648,0,0
2025-06-05T18:18:47.543987,0,0
2025-06-05T18:18:48.575200,0,0
2025-06-05T18:18:49.605014,0,0
2025-06-05T18:18:50.638921,0,0
2025-06-05T18:18:51.668444,0,0
2025-06-05T18:18:52.719498,0,0
2025-06-05T18:18:53.773917,0,0
2025-06-05T18:18:54.803087,0,0
2025-06-05T18:18:55.851224,0,0
2025-06-05T18:18:56.880875,0,0
2025-06-05T18:18:57.909989,0,0
2025-06-05T18:18:58.962221,0,0
2025-06-05T18:18:59.990996,0,0
2025-06-05T18:19:01.038004,0,0
2025-06-05T18:19:02.067761,0,0
2025-06-05T18:19:03.097989,0,0
2025-06-05T18:19:04.126641,0,0
2025-06-05T18:19:05.156011,0,0
2025-06-05T18:19:06.185657,0,0
2025-06-05T18:19:07.214341,0,0
2025-06-05T18:19:08.255137,0,0
2025-06-05T18:19:09.284344,0,0
2025-06-05T18:19:10.332634,0,0
2025-06-05T18:19:11.380193,0,0
2025-06-05T18:19:12.409180,0,0
2025-06-05T18:19:13.438112,0,0
2025-06-05T18:19:14.466917,0,0
2025-06-05T18:19:15.495740,0,0
2025-06-05T18:19:16.524982,0,0
2025-06-05T18:19:17.568691,0,0
2025-06-05T18:19:18.597787,0,0
2025-06-05T18:19:19.650606,0,0
2025-06-05T18:19:20.700350,0,0
2025-06-05T18:19:21.729741,0,0
2025-06-05T18:19:22.773103,0,0
2025-06-05T18:19:23.803996,0,0
2025-06-05T18:19:24.832815,0,0
2025-06-05T18:19:25.880002,0,0
2025-06-05T18:19:26.919110,0,0
2025-06-05T18:19:27.970257,0,0
2025-06-05T18:19:28.999974,0,0
2025-06-05T18:19:30.028220,0,0
2025-06-05T18:19:31.064270,0,0
2025-06-05T18:19:32.094055,0,0
2025-06-05T18:19:33.123866,0,0
2025-06-05T18:19:34.153175,0,0
2025-06-05T18:19:35.183812,0,0
2025-06-05T18:19:36.238218,0,0
2025-06-05T18:19:37.289142,0,0
2025-06-05T18:19:38.319774,0,0
2025-06-05T18:19:39.348981,0,0
2025-06-05T18:19:40.388661,0,0
2025-06-05T18:19:41.418189,0,0
2025-06-05T18:19:42.447894,0,0
2025-06-05T18:19:43.508454,0,0
2025-06-05T18:19:44.560286,0,0
2025-06-05T18:19:45.593923,139,0
2025-06-05T18:19:46.623279,139,0
2025-06-05T18:19:47.652883,139,0
2025-06-05T18:19:48.699667,0,0
2025-06-05T18:19:49.729051,0,0
2025-06-05T18:19:50.762123,0,0
2025-06-05T18:19:51.803077,0,1
2025-06-05T18:19:52.854202,0,1
2025-06-05T18:19:53.883636,0,1
2025-06-05T18:19:54.913651,0,1
2025-06-05T18:19:55.943067,0,1
2025-06-05T18:19:56.973062,0,1
2025-06-05T18:19:58.004776,0,1
2025-06-05T18:19:59.034762,0,1
2025-06-05T18:20:00.066670,0,1
2025-06-05T18:20:01.119082,293,1
2025-06-05T18:20:02.148770,293,1
2025-06-05T18:20:03.197051,293,1
2025-06-05T18:20:04.226280,293,1
2025-06-05T18:20:05.255528,634,1
2025-06-05T18:20:06.285107,634,1
2025-06-05T18:20:07.315143,634,1
2025-06-05T18:20:08.343979,634,1
2025-06-05T18:20:09.372228,657,1
2025-06-05T18:20:10.415552,657,1
2025-06-05T18:20:11.462856,657,1
2025-06-05T18:20:12.498291,657,1
2025-06-05T18:20:13.537290,648,1
2025-06-05T18:20:14.568240,648,1
2025-06-05T18:20:15.596886,648,1
2025-06-05T18:20:16.626134,648,1
2025-06-05T18:20:17.654947,627,1
2025-06-05T18:20:18.687219,627,1
2025-06-05T18:20:19.723757,627,1
2025-06-05T18:20:20.753215,627,1
2025-06-05T18:20:21.782601,600,1
2025-06-05T18:20:22.812640,600,1
2025-06-05T18:20:23.854517,600,1
2025-06-05T18:20:24.905082,600,1
2025-06-05T18:20:25.933816,600,1
2025-06-05T18:20:26.962980,656,1
2025-06-05T18:20:27.991990,656,1
2025-06-05T18:20:29.033149,656,1
2025-06-05T18:20:30.063773,670,1
2025-06-05T18:20:31.092683,670,1
2025-06-05T18:20:32.148827,670,1
2025-06-05T18:20:33.198464,670,1
2025-06-05T18:20:34.237423,654,1
2025-06-05T18:20:35.266132,654,1
2025-06-05T18:20:36.296233,654,1
2025-06-05T18:20:37.342147,654,1
2025-06-05T18:20:38.371156,625,1
2025-06-05T18:20:39.419422,625,1
2025-06-05T18:20:40.469386,625,1
2025-06-05T18:20:41.498939,625,1
2025-06-05T18:20:42.527881,643,1
2025-06-05T18:20:43.565736,643,1
2025-06-05T18:20:44.597415,643,1
2025-06-05T18:20:45.626329,643,1
2025-06-05T18:20:46.655378,646,1
2025-06-05T18:20:47.685091,646,1
2025-06-05T18:20:48.745070,646,1
2025-06-05T18:20:49.787411,646,1
2025-06-05T18:20:50.818718,634,1
2025-06-05T18:20:51.871162,634,0
2025-06-05T18:20:52.900113,634,0
2025-06-05T18:20:53.929294,634,0
2025-06-05T18:20:54.958558,634,0
2025-06-05T18:20:56.007077,0,0
2025-06-05T18:20:57.034523,0,0
2025-06-05T18:20:58.082871,0,0
2025-06-05T18:20:59.112441,0,0
2025-06-05T18:21:00.141744,0,0
2025-06-05T18:21:01.170669,0,0
2025-06-05T18:21:02.200998,0,0
2025-06-05T18:21:03.230344,0,0
2025-06-05T18:21:04.267937,0,0
2025-06-05T18:21:05.298854,0,0
2025-06-05T18:21:06.333425,0,0
2025-06-05T18:21:07.375605,0,0
2025-06-05T18:21:08.425475,128,0
2025-06-05T18:21:09.454595,128,0
2025-06-05T18:21:10.484314,128,0
2025-06-05T18:21:11.519151,0,0
2025-06-05T18:21:12.550119,0,0
2025-06-05T18:21:13.581068,0,0
2025-06-05T18:21:14.610617,0,0
2025-06-05T18:21:15.639942,0,0
2025-06-05T18:21:16.693088,0,0
2025-06-05T18:21:17.743189,0,0
2025-06-05T18:21:18.780665,0,0
2025-06-05T18:21:19.810893,0,0
2025-06-05T18:21:20.845259,0,0
2025-06-05T18:21:21.884858,0,0
2025-06-05T18:21:22.914629,0,0
2025-06-05T18:21:23.967116,0,0
2025-06-05T18:21:25.012036,0,0
2025-06-05T18:21:26.041315,0,0
2025-06-05T18:21:27.071968,0,0
2025-06-05T18:21:28.101359,0,0
2025-06-05T18:21:29.130682,0,0
2025-06-05T18:21:30.181116,0,0
2025-06-05T18:21:31.211273,0,0
2025-06-05T18:21:32.258828,0,0
2025-06-05T18:21:33.307697,0,0
2025-06-05T18:21:34.353679,0,0
2025-06-05T18:21:35.398078,0,0
2025-06-05T18:21:36.427676,0,0
2025-06-05T18:21:37.457002,0,0
2025-06-05T18:21:38.504350,0,0
2025-06-05T18:21:39.555631,0,0
2025-06-05T18:21:40.586107,0,0
2025-06-05T18:21:41.618725,0,0
2025-06-05T18:21:42.648014,0,0
2025-06-05T18:21:43.678592,0,0
2025-06-05T18:21:44.707488,0,0
2025-06-05T18:21:45.737172,0,0
2025-06-05T18:21:46.772840,0,0
2025-06-05T18:21:47.822903,0,0
2025-06-05T18:21:48.873698,0,0
2025-06-05T18:21:49.908436,0,0
2025-06-05T18:21:50.937409,0,0
2025-06-05T18:21:51.967068,0,0
2025-06-05T18:21:52.996130,0,0
2025-06-05T18:21:54.024783,0,0
2025-06-05T18:21:55.053639,0,0
2025-06-05T18:21:56.083081,0,0
2025-06-05T18:21:57.117550,0,0
2025-06-05T18:21:58.162119,0,0
2025-06-05T18:21:59.190796,0,0
2025-06-05T18:22:00.239247,0,0
2025-06-05T18:22:01.269081,0,0
2025-06-05T18:22:02.298682,0,0
2025-06-05T18:22:03.329338,0,0
2025-06-05T18:22:04.358788,0,0
2025-06-05T18:22:05.388050,0,0
2025-06-05T18:22:06.423781,0,0
2025-06-05T18:22:07.458762,0,0
2025-06-05T18:22:08.508893,0,0
2025-06-05T18:22:09.557406,0,0
2025-06-05T18:22:10.589437,0,0
2025-06-05T18:22:11.629367,0,0
2025-06-05T18:22:12.659097,0,0
2025-06-05T18:22:13.688466,0,0
2025-06-05T18:22:14.731637,0,0
2025-06-05T18:22:15.779299,138,0
2025-06-05T18:22:16.829293,138,0
2025-06-05T18:22:17.859493,138,0
2025-06-05T18:22:18.890075,0,0
2025-06-05T18:22:19.919476,0,0
2025-06-05T18:22:20.961003,0,0
2025-06-05T18:22:21.990314,0,0
2025-06-05T18:22:23.020145,0,0
2025-06-05T18:22:24.049749,0,0
2025-06-05T18:22:25.097655,0,0
2025-06-05T18:22:26.146214,0,0
2025-06-05T18:22:27.175651,0,0
2025-06-05T18:22:28.205368,0,0
2025-06-05T18:22:29.243890,0,0
2025-06-05T18:22:30.273554,0,0
2025-06-05T18:22:31.302906,0,0
2025-06-05T18:22:32.367106,0,0
2025-06-05T18:22:33.416862,0,0
2025-06-05T18:22:34.448858,0,0
2025-06-05T18:22:35.477360,0,0
2025-06-05T18:22:36.507793,0,0
2025-06-05T18:22:37.551683,0,0
2025-06-05T18:22:38.582912,0,0
2025-06-05T18:22:39.613199,0,0
2025-06-05T18:22:40.662242,0,0
2025-06-05T18:22:41.711381,0,0
2025-06-05T18:22:42.740360,0,0
2025-06-05T18:22:43.768938,0,0
2025-06-05T18:22:44.797969,0,0
2025-06-05T18:22:45.827814,0,0
2025-06-05T18:22:46.867727,0,0
2025-06-05T18:22:47.896707,0,0
2025-06-05T18:22:48.926021,0,0
2025-06-05T18:22:49.979774,0,0
2025-06-05T18:22:51.030004,0,0
2025-06-05T18:22:52.072486,0,0
2025-06-05T18:22:53.101877,0,0
2025-06-05T18:22:54.131444,0,0
2025-06-05T18:22:55.174027,0,0
2025-06-05T18:22:56.203226,0,0
2025-06-05T18:22:57.251116,0,0
2025-06-05T18:22:58.299887,0,0
2025-06-05T18:22:59.329647,0,0
2025-06-05T18:23:00.358423,0,0
2025-06-05T18:23:01.387970,0,0
2025-06-05T18:23:02.416081,0,0
2025-06-05T18:23:03.444728,0,0
2025-06-05T18:23:04.496091,0,0
2025-06-05T18:23:05.546263,0,0
2025-06-05T18:23:06.591873,0,0
2025-06-05T18:23:07.620797,0,0
2025-06-05T18:23:08.727877,0,0
2025-06-05T18:23:09.768326,0,0
2025-06-05T18:23:10.797008,0,0
2025-06-05T18:23:11.826913,0,0
2025-06-05T18:23:12.855783,0,0
2025-06-05T18:23:13.890599,0,0
2025-06-05T18:23:14.919495,0,0
2025-06-05T18:23:15.948831,0,0
2025-06-05T18:23:16.979444,0,0
2025-06-05T18:23:18.009629,0,0
2025-06-05T18:23:19.038444,0,0
2025-06-05T18:23:20.070002,0,0
2025-06-05T18:23:21.109456,0,0
2025-06-05T18:23:22.143765,0,0
2025-06-05T18:23:23.183920,0,0
2025-06-05T18:23:24.221321,0,0
2025-06-05T18:23:25.249971,0,0
2025-06-05T18:23:26.279705,0,0
2025-06-05T18:23:27.309111,0,0
2025-06-05T18:23:28.338761,0,0
2025-06-05T18:23:29.383036,0,0
2025-06-05T18:23:30.428225,0,0
2025-06-05T18:23:31.475361,0,0
2025-06-05T18:23:32.509168,0,0
2025-06-05T18:23:33.538418,0,0
2025-06-05T18:23:34.570791,0,0
2025-06-05T18:23:35.611791,0,0
2025-06-05T18:23:36.641168,0,0
2025-06-05T18:23:37.674376,0,0
2025-06-05T18:23:38.722312,0,0
2025-06-05T18:23:39.772309,0,0
2025-06-05T18:23:40.817805,0,0
2025-06-05T18:23:41.847194,0,0
2025-06-05T18:23:42.877666,0,0
2025-06-05T18:23:43.921760,0,0
2025-06-05T18:23:44.968173,0,0
2025-06-05T18:23:46.018746,0,0
2025-06-05T18:23:47.048668,0,0
2025-06-05T18:23:48.082317,0,0
2025-06-05T18:23:49.124250,0,0
2025-06-05T18:23:50.154131,0,0
2025-06-05T18:23:51.183773,0,0
2025-06-05T18:23:52.239227,0,1
2025-06-05T18:23:53.289151,0,1
