timestamp,power_mW,under_attack
2025-06-05T17:32:48.898440,0,0
2025-06-05T17:32:49.926978,0,0
2025-06-05T17:32:50.955760,0,0
2025-06-05T17:32:51.988296,0,0
2025-06-05T17:32:53.017075,0,0
2025-06-05T17:32:54.061142,0,0
2025-06-05T17:32:55.090113,0,0
2025-06-05T17:32:56.153268,0,0
2025-06-05T17:32:57.183789,0,0
2025-06-05T17:32:58.212684,0,0
2025-06-05T17:32:59.242111,0,0
2025-06-05T17:33:00.271075,0,0
2025-06-05T17:33:01.313763,0,0
2025-06-05T17:33:02.355636,0,0
2025-06-05T17:33:03.383749,0,0
2025-06-05T17:33:04.439786,0,0
2025-06-05T17:33:05.468754,172,0
2025-06-05T17:33:06.498826,172,0
2025-06-05T17:33:07.528308,172,0
2025-06-05T17:33:08.558174,0,0
2025-06-05T17:33:09.587085,0,0
2025-06-05T17:33:10.625434,0,0
2025-06-05T17:33:11.654594,0,1
2025-06-05T17:33:12.697949,0,1
2025-06-05T17:33:13.727779,0,1
2025-06-05T17:33:14.771519,0,1
2025-06-05T17:33:15.805098,0,1
2025-06-05T17:33:16.833868,0,1
2025-06-05T17:33:17.862792,298,1
2025-06-05T17:33:18.892271,298,1
2025-06-05T17:33:19.930702,298,1
2025-06-05T17:33:20.967246,298,1
2025-06-05T17:33:21.996299,298,1
2025-06-05T17:33:23.043177,713,1
2025-06-05T17:33:24.072177,713,1
2025-06-05T17:33:25.113866,713,1
2025-06-05T17:33:26.144983,716,1
2025-06-05T17:33:27.173911,716,1
2025-06-05T17:33:28.203625,716,1
2025-06-05T17:33:29.238837,716,1
2025-06-05T17:33:30.267867,715,1
2025-06-05T17:33:31.298274,715,1
2025-06-05T17:33:32.342343,715,1
2025-06-05T17:33:33.382975,765,1
2025-06-05T17:33:34.412152,765,1
2025-06-05T17:33:35.456855,765,1
2025-06-05T17:33:36.485911,718,1
2025-06-05T17:33:37.514960,718,1
2025-06-05T17:33:38.548778,718,1
2025-06-05T17:33:39.579150,718,1
2025-06-05T17:33:40.607947,685,1
2025-06-05T17:33:41.655221,685,1
2025-06-05T17:33:42.686268,685,1
2025-06-05T17:33:43.725188,685,1
2025-06-05T17:33:44.753933,742,1
2025-06-05T17:33:45.834453,742,1
2025-06-05T17:33:46.868523,742,1
2025-06-05T17:33:47.899521,799,1
2025-06-05T17:33:48.928724,799,1
2025-06-05T17:33:49.973191,799,1
2025-06-05T17:33:51.002205,799,1
2025-06-05T17:33:52.046749,773,1
2025-06-05T17:33:53.075747,773,1
2025-06-05T17:33:54.105365,773,1
2025-06-05T17:33:55.134585,773,1
2025-06-05T17:33:56.176883,745,1
2025-06-05T17:33:57.206502,745,1
2025-06-05T17:33:58.239326,745,1
2025-06-05T17:33:59.292200,736,1
2025-06-05T17:34:00.320926,736,1
2025-06-05T17:34:01.364324,736,1
2025-06-05T17:34:02.393330,762,1
2025-06-05T17:34:03.422050,762,1
2025-06-05T17:34:04.451949,762,1
2025-06-05T17:34:05.484815,809,1
2025-06-05T17:34:06.513786,809,1
2025-06-05T17:34:07.544336,809,1
2025-06-05T17:34:08.590936,809,1
2025-06-05T17:34:09.632302,730,1
2025-06-05T17:34:26.699254,730,0
2025-06-05T17:34:27.734454,783,0
2025-06-05T17:34:28.763746,783,0
2025-06-05T17:34:29.805192,783,0
2025-06-05T17:34:30.834422,783,0
2025-06-05T17:34:31.879105,515,0
2025-06-05T17:34:32.910177,515,0
2025-06-05T17:34:33.938942,515,0
2025-06-05T17:34:34.979014,0,0
2025-06-05T17:34:36.012395,0,0
2025-06-05T17:34:37.054104,0,0
2025-06-05T17:34:38.082903,0,0
2025-06-05T17:34:39.123508,0,0
2025-06-05T17:34:40.154865,0,0
2025-06-05T17:34:41.199407,0,0
2025-06-05T17:34:42.229020,0,0
2025-06-05T17:34:43.258070,0,0
2025-06-05T17:34:44.296998,0,0
2025-06-05T17:34:45.325074,0,0
2025-06-05T17:34:46.375916,0,0
2025-06-05T17:34:47.417848,0,0
2025-06-05T17:34:48.446891,0,0
2025-06-05T17:34:49.492394,0,0
2025-06-05T17:34:50.526134,0,0
2025-06-05T17:34:51.554855,0,0
2025-06-05T17:34:52.583675,0,0
2025-06-05T17:34:53.640481,0,0
2025-06-05T17:34:54.669486,0,0
2025-06-05T17:34:55.712489,0,0
2025-06-05T17:34:56.741812,0,0
2025-06-05T17:34:57.786978,0,0
2025-06-05T17:34:58.815810,0,0
2025-06-05T17:34:59.846704,0,0
2025-06-05T17:35:00.875807,0,0
2025-06-05T17:35:01.905499,0,0
2025-06-05T17:35:02.938141,0,0
2025-06-05T17:35:03.967755,0,0
2025-06-05T17:35:04.996759,0,0
2025-06-05T17:35:06.029840,0,0
2025-06-05T17:35:07.059608,0,0
2025-06-05T17:35:08.102636,0,0
2025-06-05T17:35:09.151976,0,0
2025-06-05T17:35:10.181815,0,0
2025-06-05T17:35:11.211977,0,0
2025-06-05T17:35:12.247328,0,0
2025-06-05T17:35:13.276275,0,0
2025-06-05T17:35:14.305248,0,0
2025-06-05T17:35:15.334229,0,0
2025-06-05T17:35:16.363979,0,0
2025-06-05T17:35:17.396739,0,0
2025-06-05T17:35:18.426206,0,0
2025-06-05T17:35:19.469107,0,0
2025-06-05T17:35:20.497677,0,0
2025-06-05T17:35:21.526290,0,0
2025-06-05T17:35:22.567005,0,0
2025-06-05T17:35:23.595713,0,0
2025-06-05T17:35:24.623889,0,0
2025-06-05T17:35:25.661686,0,0
2025-06-05T17:35:26.690889,0,0
2025-06-05T17:35:27.718837,0,0
2025-06-05T17:35:28.747332,0,0
2025-06-05T17:35:29.776134,0,0
2025-06-05T17:35:30.811555,0,0
2025-06-05T17:35:31.841879,0,0
2025-06-05T17:35:32.883674,0,0
2025-06-05T17:35:33.911847,0,0
2025-06-05T17:35:34.940822,0,0
2025-06-05T17:35:35.980993,0,0
2025-06-05T17:35:37.009825,0,0
2025-06-05T17:35:38.058544,0,0
2025-06-05T17:35:39.087396,0,0
2025-06-05T17:35:40.117145,0,0
2025-06-05T17:35:41.146119,0,0
2025-06-05T17:35:42.177114,0,0
2025-06-05T17:35:43.205766,0,0
2025-06-05T17:35:44.249803,0,0
2025-06-05T17:35:45.279841,0,0
2025-06-05T17:35:46.324323,0,0
2025-06-05T17:35:47.353783,0,0
2025-06-05T17:35:48.382809,0,0
2025-06-05T17:35:49.411385,0,0
2025-06-05T17:35:50.443747,0,0
2025-06-05T17:35:51.485086,0,0
2025-06-05T17:35:52.523644,0,0
2025-06-05T17:35:53.568324,0,0
2025-06-05T17:35:54.597879,0,0
2025-06-05T17:35:55.641690,0,0
2025-06-05T17:35:56.670062,0,0
2025-06-05T17:35:57.698085,0,0
2025-06-05T17:35:58.727013,0,0
2025-06-05T17:35:59.787121,0,0
2025-06-05T17:36:00.815892,0,0
2025-06-05T17:36:01.868824,0,0
2025-06-05T17:36:02.923304,0,0
2025-06-05T17:36:03.970638,0,0
2025-06-05T17:36:04.999542,129,0
2025-06-05T17:36:06.033900,129,0
2025-06-05T17:36:07.066108,129,0
2025-06-05T17:36:08.114737,0,0
2025-06-05T17:36:09.217532,0,0
2025-06-05T17:36:10.259407,0,0
2025-06-05T17:36:11.309403,0,0
2025-06-05T17:36:12.338329,0,0
2025-06-05T17:36:13.367431,0,0
2025-06-05T17:36:14.405374,0,0
2025-06-05T17:36:15.435343,0,0
2025-06-05T17:36:16.465597,0,0
2025-06-05T17:36:17.509510,0,0
2025-06-05T17:36:18.563342,0,0
2025-06-05T17:36:19.606438,0,0
2025-06-05T17:36:20.639602,0,0
2025-06-05T17:36:21.669060,0,0
2025-06-05T17:36:22.701599,0,0
2025-06-05T17:36:23.734933,0,0
2025-06-05T17:36:24.763040,0,0
2025-06-05T17:36:25.800840,0,0
2025-06-05T17:36:26.829742,0,0
2025-06-05T17:36:27.872194,0,0
2025-06-05T17:36:28.901152,0,0
2025-06-05T17:36:29.949509,0,0
2025-06-05T17:36:30.979481,0,0
2025-06-05T17:36:32.026075,0,0
2025-06-05T17:36:33.054839,0,0
2025-06-05T17:36:34.083459,0,0
2025-06-05T17:36:35.124949,0,0
2025-06-05T17:36:36.166758,0,0
2025-06-05T17:36:37.202027,0,0
2025-06-05T17:36:38.241270,0,0
2025-06-05T17:36:39.275492,0,0
2025-06-05T17:36:40.304284,0,0
2025-06-05T17:36:41.335133,0,0
2025-06-05T17:36:42.364091,0,0
2025-06-05T17:36:43.393369,0,0
2025-06-05T17:36:44.434811,0,0
2025-06-05T17:36:45.465896,0,0
2025-06-05T17:36:46.512848,0,0
2025-06-05T17:36:47.543132,0,0
2025-06-05T17:36:48.582610,0,0
2025-06-05T17:36:49.611199,0,0
2025-06-05T17:36:50.639653,0,0
2025-06-05T17:36:51.668379,0,0
2025-06-05T17:36:52.698311,0,0
2025-06-05T17:36:53.741557,0,0
2025-06-05T17:36:54.770611,0,0
2025-06-05T17:36:55.802824,0,0
2025-06-05T17:36:56.851471,0,0
2025-06-05T17:36:57.886608,0,0
2025-06-05T17:36:58.924752,0,0
2025-06-05T17:36:59.954141,0,0
2025-06-05T17:37:00.983126,0,0
2025-06-05T17:37:02.011638,0,0
2025-06-05T17:37:03.051320,0,0
2025-06-05T17:37:04.080347,0,0
2025-06-05T17:37:05.109194,0,0
2025-06-05T17:37:06.174425,0,0
2025-06-05T17:37:07.221073,0,0
2025-06-05T17:37:08.301133,0,0
2025-06-05T17:37:09.344179,0,0
2025-06-05T17:37:10.373004,0,0
2025-06-05T17:37:11.418711,0,0
2025-06-05T17:37:12.458431,0,0
2025-06-05T17:37:13.487069,0,0
2025-06-05T17:37:14.525681,0,0
2025-06-05T17:37:15.567199,0,0
2025-06-05T17:37:16.595778,0,0
2025-06-05T17:37:17.639583,0,0
2025-06-05T17:37:18.669752,0,0
2025-06-05T17:37:19.710771,0,0
2025-06-05T17:37:20.739473,0,0
2025-06-05T17:37:21.773267,0,0
2025-06-05T17:37:22.815066,0,0
2025-06-05T17:37:23.847716,0,0
2025-06-05T17:37:24.876684,0,0
2025-06-05T17:37:25.907857,126,0
2025-06-05T17:37:26.936787,126,1
2025-06-05T17:37:27.982883,126,1
2025-06-05T17:37:29.012295,0,1
2025-06-05T17:37:30.054753,0,1
2025-06-05T17:37:31.085151,0,1
2025-06-05T17:37:32.113729,0,1
2025-06-05T17:37:33.152265,0,1
2025-06-05T17:37:34.185219,0,1
2025-06-05T17:37:35.213968,422,1
2025-06-05T17:37:36.243482,422,1
2025-06-05T17:37:37.300524,422,1
2025-06-05T17:37:38.329830,422,1
2025-06-05T17:37:39.380526,756,1
2025-06-05T17:37:40.409688,756,1
2025-06-05T17:37:41.458321,777,1
2025-06-05T17:37:42.506007,777,1
2025-06-05T17:37:43.545747,777,1
2025-06-05T17:37:44.574882,777,1
2025-06-05T17:37:45.619920,720,1
2025-06-05T17:37:46.648731,720,1
2025-06-05T17:37:47.678217,720,1
2025-06-05T17:37:48.707131,720,1
2025-06-05T17:37:49.735920,800,1
2025-06-05T17:37:50.765798,800,1
2025-06-05T17:37:51.805134,800,1
2025-06-05T17:37:52.837647,769,1
2025-06-05T17:37:53.866329,769,1
2025-06-05T17:37:54.912246,769,1
2025-06-05T17:37:55.941227,769,1
2025-06-05T17:37:56.969971,754,1
2025-06-05T17:37:58.010545,754,1
2025-06-05T17:37:59.040750,754,1
2025-06-05T17:38:00.069306,755,1
2025-06-05T17:38:01.116146,755,1
2025-06-05T17:38:02.147858,755,1
2025-06-05T17:38:03.176639,755,1
2025-06-05T17:38:04.212320,795,1
2025-06-05T17:38:05.254481,795,1
2025-06-05T17:38:06.312963,795,1
2025-06-05T17:38:07.341926,733,1
2025-06-05T17:38:08.370965,733,1
2025-06-05T17:38:09.399749,733,1
2025-06-05T17:38:10.428702,682,1
2025-06-05T17:38:11.457826,682,1
2025-06-05T17:38:12.487610,682,1
2025-06-05T17:38:13.522104,682,1
2025-06-05T17:38:14.552475,665,1
2025-06-05T17:38:15.597142,665,1
2025-06-05T17:38:16.626039,665,1
2025-06-05T17:38:17.678825,665,1
2025-06-05T17:38:18.707833,703,1
2025-06-05T17:38:19.737508,703,1
2025-06-05T17:38:20.767657,703,1
2025-06-05T17:38:21.797663,791,1
2025-06-05T17:38:22.828909,791,1
2025-06-05T17:38:23.858152,791,1
2025-06-05T17:38:24.917539,791,1
2025-06-05T17:38:25.946088,754,1
2025-06-05T17:38:42.732959,779,0
2025-06-05T17:38:43.762928,770,0
2025-06-05T17:38:44.806341,770,0
2025-06-05T17:38:45.835154,770,0
2025-06-05T17:38:46.864727,770,0
2025-06-05T17:38:47.893817,770,0
2025-06-05T17:38:48.928925,0,0
2025-06-05T17:38:49.958118,0,0
2025-06-05T17:38:50.987045,0,0
2025-06-05T17:38:52.016048,0,0
2025-06-05T17:38:53.059103,0,0
2025-06-05T17:38:54.099473,0,0
2025-06-05T17:38:55.128517,0,0
2025-06-05T17:38:56.173200,0,0
2025-06-05T17:38:57.202820,0,0
2025-06-05T17:38:58.231646,0,0
2025-06-05T17:38:59.264780,0,0
2025-06-05T17:39:00.295056,0,0
2025-06-05T17:39:01.323078,0,0
2025-06-05T17:39:02.352015,0,0
2025-06-05T17:39:03.380781,0,0
2025-06-05T17:39:04.410465,0,0
2025-06-05T17:39:05.442474,0,0
2025-06-05T17:39:06.490278,0,0
2025-06-05T17:39:07.522206,0,0
2025-06-05T17:39:08.564773,0,0
2025-06-05T17:39:09.593206,0,0
2025-06-05T17:39:10.622179,0,0
2025-06-05T17:39:11.652063,0,0
2025-06-05T17:39:12.680859,0,0
2025-06-05T17:39:13.709600,0,0
2025-06-05T17:39:14.738290,0,0
2025-06-05T17:39:15.787769,0,0
2025-06-05T17:39:16.816313,0,0
2025-06-05T17:39:17.856129,0,0
2025-06-05T17:39:18.907298,0,0
2025-06-05T17:39:19.935747,0,0
2025-06-05T17:39:20.964701,0,0
2025-06-05T17:39:21.993298,0,0
2025-06-05T17:39:23.022342,0,0
2025-06-05T17:39:24.053105,0,0
2025-06-05T17:39:25.088225,0,0
2025-06-05T17:39:26.117718,0,0
2025-06-05T17:39:27.147458,0,0
2025-06-05T17:39:28.176879,127,0
2025-06-05T17:39:29.206450,127,0
2025-06-05T17:39:30.246678,127,0
2025-06-05T17:39:31.292616,0,0
2025-06-05T17:39:32.321433,0,0
2025-06-05T17:39:33.350932,0,0
2025-06-05T17:39:34.379905,0,0
2025-06-05T17:39:35.409176,0,0
2025-06-05T17:39:36.438399,0,0
2025-06-05T17:39:37.467311,0,0
2025-06-05T17:39:38.500827,0,0
2025-06-05T17:39:39.529364,0,0
2025-06-05T17:39:40.569515,0,0
2025-06-05T17:39:41.612899,0,0
2025-06-05T17:39:42.641794,0,0
2025-06-05T17:39:43.687705,0,0
2025-06-05T17:39:44.716369,0,0
2025-06-05T17:39:45.744995,0,0
2025-06-05T17:39:46.773262,0,0
2025-06-05T17:39:47.810295,0,0
2025-06-05T17:39:48.839166,0,0
2025-06-05T17:39:49.867821,0,0
2025-06-05T17:39:50.897109,0,0
2025-06-05T17:39:51.929845,0,0
2025-06-05T17:39:52.958840,0,0
2025-06-05T17:39:53.987966,0,0
2025-06-05T17:39:55.027266,0,0
2025-06-05T17:39:56.056181,0,0
2025-06-05T17:39:57.100432,0,0
2025-06-05T17:39:58.129390,0,0
2025-06-05T17:39:59.158461,0,0
2025-06-05T17:40:00.187515,0,0
2025-06-05T17:40:01.221302,0,0
2025-06-05T17:40:02.251229,0,0
2025-06-05T17:40:03.279816,0,0
2025-06-05T17:40:04.308786,0,0
2025-06-05T17:40:05.337300,0,0
2025-06-05T17:40:06.429433,0,0
2025-06-05T17:40:07.458166,0,0
2025-06-05T17:40:08.487079,0,0
2025-06-05T17:40:09.534440,0,0
2025-06-05T17:40:10.567694,0,0
2025-06-05T17:40:11.596209,0,0
2025-06-05T17:40:12.640106,0,0
2025-06-05T17:40:13.669500,0,0
2025-06-05T17:40:14.715341,0,0
2025-06-05T17:40:15.744210,0,0
2025-06-05T17:40:16.776368,0,0
2025-06-05T17:40:17.817497,0,0
2025-06-05T17:40:18.846280,0,0
2025-06-05T17:40:19.874978,0,0
2025-06-05T17:40:20.903956,0,0
2025-06-05T17:40:21.941107,0,0
2025-06-05T17:40:22.982955,0,0
2025-06-05T17:40:24.012749,0,0
2025-06-05T17:40:25.056463,0,0
2025-06-05T17:40:26.085618,0,0
2025-06-05T17:40:27.114364,0,0
2025-06-05T17:40:28.149067,0,0
2025-06-05T17:40:29.178095,0,0
2025-06-05T17:40:30.206961,0,0
2025-06-05T17:40:31.253264,0,0
2025-06-05T17:40:32.285113,0,0
2025-06-05T17:40:33.326814,0,0
2025-06-05T17:40:34.355658,0,0
2025-06-05T17:40:35.398177,0,0
2025-06-05T17:40:36.426958,0,0
2025-06-05T17:40:37.455991,0,0
2025-06-05T17:40:38.485606,0,0
2025-06-05T17:40:39.514201,0,0
2025-06-05T17:40:40.545372,0,0
2025-06-05T17:40:41.574324,0,0
2025-06-05T17:40:42.603098,0,0
2025-06-05T17:40:43.631673,0,0
2025-06-05T17:40:44.667597,0,0
2025-06-05T17:40:45.696492,0,0
2025-06-05T17:40:46.739231,148,0
2025-06-05T17:40:47.768635,148,0
2025-06-05T17:40:48.812751,148,0
2025-06-05T17:40:49.843741,0,0
2025-06-05T17:40:50.873146,0,0
2025-06-05T17:40:51.902306,0,0
2025-06-05T17:40:52.932027,0,0
2025-06-05T17:40:53.974272,0,0
2025-06-05T17:40:55.009152,0,0
2025-06-05T17:40:56.039841,0,0
2025-06-05T17:40:57.083764,0,0
2025-06-05T17:40:58.120180,0,0
2025-06-05T17:40:59.155094,0,0
2025-06-05T17:41:00.185031,0,0
2025-06-05T17:41:01.213939,0,0
2025-06-05T17:41:02.243034,0,0
2025-06-05T17:41:03.283210,0,0
2025-06-05T17:41:04.312188,0,0
2025-06-05T17:41:05.340750,0,0
2025-06-05T17:41:06.377265,0,0
2025-06-05T17:41:07.406713,0,0
2025-06-05T17:41:08.448199,0,0
2025-06-05T17:41:09.497824,0,0
2025-06-05T17:41:10.537432,0,0
2025-06-05T17:41:11.573686,0,0
2025-06-05T17:41:12.602749,0,0
2025-06-05T17:41:13.631469,0,0
2025-06-05T17:41:14.661081,0,0
2025-06-05T17:41:15.696132,0,0
2025-06-05T17:41:16.726679,0,0
2025-06-05T17:41:17.766478,0,0
2025-06-05T17:41:18.798685,0,0
2025-06-05T17:41:19.842354,0,0
2025-06-05T17:41:20.871739,0,0
2025-06-05T17:41:21.901076,0,0
2025-06-05T17:41:22.930157,0,0
2025-06-05T17:41:23.958821,0,0
2025-06-05T17:41:24.987629,0,0
2025-06-05T17:41:26.016271,0,0
2025-06-05T17:41:27.049416,0,0
2025-06-05T17:41:28.078481,0,0
2025-06-05T17:41:29.109625,0,0
2025-06-05T17:41:30.138225,0,0
2025-06-05T17:41:31.185165,0,0
2025-06-05T17:41:32.219644,0,0
2025-06-05T17:41:33.293058,0,0
2025-06-05T17:41:34.322226,0,0
2025-06-05T17:41:35.357371,0,0
2025-06-05T17:41:36.403754,0,0
2025-06-05T17:41:37.432806,0,0
2025-06-05T17:41:38.479177,0,0
2025-06-05T17:41:39.516191,0,0
2025-06-05T17:41:40.552804,0,0
2025-06-05T17:41:41.581957,0,0
2025-06-05T17:41:42.623468,0,0
2025-06-05T17:41:43.653417,0,1
