timestamp,power_mW,under_attack
2025-06-05T13:30:40.085768,9483,1
2025-06-05T13:30:41.114840,9483,1
2025-06-05T13:30:42.144053,9493,1
2025-06-05T13:30:43.172420,9493,1
2025-06-05T13:30:44.203749,9399,1
2025-06-05T13:30:45.232379,9399,1
2025-06-05T13:30:46.275027,9438,1
2025-06-05T13:30:47.305407,9429,1
2025-06-05T13:30:48.348307,9429,1
2025-06-05T13:30:49.380394,9411,1
2025-06-05T13:30:50.409393,9411,1
2025-06-05T13:30:51.444695,9382,1
2025-06-05T13:30:52.473506,9382,1
2025-06-05T13:30:53.511367,9411,1
2025-06-05T13:30:54.540254,9411,1
2025-06-05T13:30:55.568727,9383,1
2025-06-05T13:30:56.598185,9383,1
2025-06-05T13:30:57.641061,9316,1
2025-06-05T13:30:58.670456,9316,1
2025-06-05T13:30:59.714526,9420,1
2025-06-05T13:31:00.748640,9420,1
2025-06-05T13:31:01.777480,9395,1
2025-06-05T13:31:02.821004,9395,1
2025-06-05T13:31:03.850376,9435,1
2025-06-05T13:31:04.880448,9435,1
2025-06-05T13:31:05.936509,9379,1
2025-06-05T13:31:06.965094,9379,1
2025-06-05T13:31:08.010860,9386,1
2025-06-05T13:31:09.043294,9386,1
2025-06-05T13:31:10.072056,9387,1
2025-06-05T13:31:11.099657,9387,1
2025-06-05T13:31:12.129179,9378,1
2025-06-05T13:31:42.462539,9398,0
2025-06-05T13:31:43.500352,9398,0
2025-06-05T13:31:44.540618,9438,0
2025-06-05T13:31:45.575830,9438,0
2025-06-05T13:31:46.614386,9461,0
2025-06-05T13:31:47.646701,9461,0
2025-06-05T13:31:48.678176,9448,0
2025-06-05T13:31:49.708603,9448,0
2025-06-05T13:31:50.745334,9297,0
2025-06-05T13:31:51.780386,9297,0
2025-06-05T13:31:52.809626,9055,0
2025-06-05T13:31:53.838778,9055,0
2025-06-05T13:31:54.883132,9124,0
2025-06-05T13:31:55.912130,9016,0
2025-06-05T13:31:56.957996,9016,0
2025-06-05T13:31:57.991082,9053,0
2025-06-05T13:31:59.020736,9053,0
2025-06-05T13:32:00.049760,9033,0
2025-06-05T13:32:01.078581,9033,0
2025-06-05T13:32:02.109686,9114,0
2025-06-05T13:32:03.139100,9114,0
2025-06-05T13:32:04.182507,9071,0
2025-06-05T13:32:05.225037,9071,0
2025-06-05T13:32:06.255613,9058,0
2025-06-05T13:32:07.300075,9058,0
2025-06-05T13:32:08.331525,9012,0
2025-06-05T13:32:09.360383,9100,0
2025-06-05T13:32:10.389172,9100,0
2025-06-05T13:32:11.418775,9030,0
2025-06-05T13:32:12.447769,9030,0
2025-06-05T13:32:13.486846,9033,0
2025-06-05T13:32:14.515548,9033,0
2025-06-05T13:32:15.544526,9089,0
2025-06-05T13:32:16.575771,9089,0
2025-06-05T13:32:17.616263,9112,0
2025-06-05T13:32:18.648327,8998,0
2025-06-05T13:32:19.690602,8998,0
2025-06-05T13:32:20.721829,9051,0
2025-06-05T13:32:21.752206,9051,0
2025-06-05T13:32:22.796811,9013,0
2025-06-05T13:32:23.825592,8974,0
2025-06-05T13:32:24.859178,8998,0
2025-06-05T13:32:25.910052,8998,0
2025-06-05T13:32:26.939138,9073,0
2025-06-05T13:32:27.984449,9073,0
2025-06-05T13:32:29.016163,9050,0
2025-06-05T13:32:30.044757,9050,0
2025-06-05T13:32:31.104168,8991,0
2025-06-05T13:32:32.133210,8991,0
2025-06-05T13:32:33.162819,9018,0
2025-06-05T13:32:34.206675,9018,0
2025-06-05T13:32:35.235185,9135,0
2025-06-05T13:32:36.277739,8987,0
2025-06-05T13:32:37.310412,8988,0
2025-06-05T13:32:38.339552,9112,0
2025-06-05T13:32:39.367960,9112,0
2025-06-05T13:32:40.397630,9051,0
2025-06-05T13:32:41.426907,9051,0
2025-06-05T13:32:42.455530,9110,0
2025-06-05T13:32:43.484310,9110,0
2025-06-05T13:32:44.516483,9084,0
2025-06-05T13:32:45.544555,8997,0
2025-06-05T13:32:46.573248,8997,0
2025-06-05T13:32:47.602795,9074,0
2025-06-05T13:32:48.643238,9074,0
2025-06-05T13:32:49.672532,9030,0
2025-06-05T13:32:50.716087,9030,0
2025-06-05T13:32:51.750445,9080,0
2025-06-05T13:32:52.780457,9080,0
2025-06-05T13:32:53.809052,9042,0
2025-06-05T13:32:54.840461,9042,0
2025-06-05T13:32:55.868946,9037,0
2025-06-05T13:32:56.905322,9037,0
2025-06-05T13:32:57.942358,9076,0
2025-06-05T13:32:58.985000,8999,0
2025-06-05T13:33:00.013774,8999,0
2025-06-05T13:33:01.058824,9073,0
2025-06-05T13:33:02.096059,9073,0
2025-06-05T13:33:03.124828,9042,0
2025-06-05T13:33:04.153494,9042,0
2025-06-05T13:33:05.186042,9038,0
2025-06-05T13:33:06.214806,9038,0
2025-06-05T13:33:07.253310,9060,0
2025-06-05T13:33:08.281935,9060,0
2025-06-05T13:33:09.311298,9139,0
2025-06-05T13:33:10.353964,9020,0
2025-06-05T13:33:11.382425,9016,0
2025-06-05T13:33:12.434018,9014,0
2025-06-05T13:33:13.462808,9014,0
2025-06-05T13:33:14.492426,9036,0
2025-06-05T13:33:15.520849,9036,0
2025-06-05T13:33:16.573372,9109,0
2025-06-05T13:33:17.601750,9109,0
2025-06-05T13:33:18.645802,9079,0
2025-06-05T13:33:19.675364,9079,0
2025-06-05T13:33:20.730781,9068,0
2025-06-05T13:33:21.766320,9068,0
2025-06-05T13:33:22.802156,9124,0
2025-06-05T13:33:23.833988,9124,0
2025-06-05T13:33:24.868989,9097,0
2025-06-05T13:33:25.897795,9097,0
2025-06-05T13:33:26.940658,9070,0
2025-06-05T13:33:27.971534,9070,0
2025-06-05T13:33:29.026651,9065,0
2025-06-05T13:33:30.056125,9065,0
2025-06-05T13:33:31.085994,9123,0
2025-06-05T13:33:32.116732,9123,0
2025-06-05T13:33:33.146093,9087,0
2025-06-05T13:33:34.178629,9087,0
2025-06-05T13:33:35.207762,9040,0
2025-06-05T13:33:36.236631,9040,0
2025-06-05T13:33:37.282674,9063,0
2025-06-05T13:33:38.312431,9097,0
2025-06-05T13:33:39.356190,9097,0
2025-06-05T13:33:40.389153,9002,0
2025-06-05T13:33:41.417915,9002,0
2025-06-05T13:33:42.446814,9025,0
2025-06-05T13:33:43.485989,9025,0
2025-06-05T13:33:44.515037,8888,0
2025-06-05T13:33:45.544086,8888,0
2025-06-05T13:33:46.573121,9039,0
2025-06-05T13:33:47.608507,9039,0
2025-06-05T13:33:48.649428,9046,0
2025-06-05T13:33:49.700162,9046,0
2025-06-05T13:33:50.732021,9055,0
2025-06-05T13:33:51.762549,9055,0
2025-06-05T13:33:52.796947,9083,0
2025-06-05T13:33:53.828985,9083,0
2025-06-05T13:33:54.858011,9131,0
2025-06-05T13:33:55.897209,9019,0
2025-06-05T13:33:56.926619,9019,0
2025-06-05T13:33:57.967346,9071,0
2025-06-05T13:33:59.017351,9071,0
2025-06-05T13:34:00.050816,9037,0
2025-06-05T13:34:01.080942,9037,0
2025-06-05T13:34:02.109855,9180,0
2025-06-05T13:34:03.142619,8954,0
2025-06-05T13:34:04.171492,8954,0
2025-06-05T13:34:05.206735,9035,0
2025-06-05T13:34:06.243434,9035,0
2025-06-05T13:34:07.287035,9082,0
2025-06-05T13:34:08.317205,9107,0
2025-06-05T13:34:09.386543,9107,0
2025-06-05T13:34:10.415278,9065,0
2025-06-05T13:34:11.444227,9065,0
2025-06-05T13:34:12.472999,9095,0
2025-06-05T13:34:13.513720,9095,0
2025-06-05T13:34:14.557502,9026,0
2025-06-05T13:34:15.586293,9026,0
2025-06-05T13:34:16.630323,9035,0
2025-06-05T13:34:17.664485,9035,0
2025-06-05T13:34:18.693183,9089,0
2025-06-05T13:34:19.721835,8983,0
2025-06-05T13:34:20.752120,8980,0
2025-06-05T13:34:21.781715,8980,0
2025-06-05T13:34:22.824230,9094,0
2025-06-05T13:34:23.852684,9094,0
2025-06-05T13:34:24.881867,9102,0
2025-06-05T13:34:25.923374,9102,0
2025-06-05T13:34:26.952178,9086,0
2025-06-05T13:34:27.998025,9086,0
2025-06-05T13:34:29.031525,9036,0
2025-06-05T13:34:30.060447,9036,0
2025-06-05T13:34:31.089113,9026,0
2025-06-05T13:34:32.132266,9026,0
2025-06-05T13:34:33.161114,8996,0
2025-06-05T13:34:34.190120,9021,0
2025-06-05T13:34:35.218394,9021,0
2025-06-05T13:34:36.265903,9008,0
2025-06-05T13:34:37.294369,9008,0
2025-06-05T13:34:38.340514,9027,0
2025-06-05T13:34:39.371764,9056,0
2025-06-05T13:34:40.415541,9056,0
2025-06-05T13:34:41.444395,8997,0
2025-06-05T13:34:42.472429,8997,1
2025-06-05T13:34:43.501848,9011,1
2025-06-05T13:34:44.542994,9011,1
2025-06-05T13:34:45.583371,9039,1
2025-06-05T13:34:46.612136,9039,1
2025-06-05T13:34:47.656802,9156,1
2025-06-05T13:34:48.690449,9156,1
2025-06-05T13:34:49.718960,9054,1
2025-06-05T13:34:50.749305,9054,1
2025-06-05T13:34:51.777767,9139,1
2025-06-05T13:34:52.806402,9139,1
2025-06-05T13:34:53.835359,9202,1
2025-06-05T13:34:54.864125,9202,1
2025-06-05T13:34:55.892467,9592,1
2025-06-05T13:34:56.922812,9592,1
2025-06-05T13:34:57.955370,9420,1
2025-06-05T13:34:58.998467,9420,1
2025-06-05T13:35:00.028170,9392,1
2025-06-05T13:35:01.072859,9392,1
2025-06-05T13:35:02.106133,9410,1
2025-06-05T13:35:03.135466,9410,1
2025-06-05T13:35:04.166333,9373,1
2025-06-05T13:35:05.195370,9373,1
2025-06-05T13:35:06.224126,9331,1
2025-06-05T13:35:07.265456,9331,1
2025-06-05T13:35:08.294216,9415,1
2025-06-05T13:35:09.323097,9368,1
2025-06-05T13:35:10.366213,9368,1
2025-06-05T13:35:11.395102,9446,1
2025-06-05T13:35:12.439136,9446,1
2025-06-05T13:35:13.474180,9395,1
2025-06-05T13:35:14.504861,9395,1
2025-06-05T13:35:15.534034,9393,1
2025-06-05T13:35:16.576371,9393,1
2025-06-05T13:35:17.607604,9415,1
2025-06-05T13:35:18.664242,9415,1
2025-06-05T13:35:19.708671,9429,1
2025-06-05T13:35:20.743075,9429,1
2025-06-05T13:35:21.780854,9443,1
2025-06-05T13:35:22.809819,9443,1
2025-06-05T13:35:23.838934,9446,1
2025-06-05T13:35:24.868186,9446,1
2025-06-05T13:35:25.896842,9381,1
2025-06-05T13:35:26.926959,9381,1
2025-06-05T13:35:27.956631,9352,1
2025-06-05T13:35:29.002997,9352,1
2025-06-05T13:35:30.031954,9419,1
2025-06-05T13:35:31.075238,9419,1
2025-06-05T13:35:32.108424,9405,1
2025-06-05T13:35:33.137544,9405,1
2025-06-05T13:35:34.170408,9383,1
2025-06-05T13:35:35.198644,9383,1
2025-06-05T13:35:36.228615,9371,1
2025-06-05T13:35:37.270191,9371,1
2025-06-05T13:35:38.299231,9465,1
2025-06-05T13:35:39.348214,9479,1
2025-06-05T13:35:40.405766,9479,1
2025-06-05T13:35:41.436139,9391,1
2025-06-05T13:37:22.024460,9391,0
2025-06-05T13:37:23.057939,9537,0
2025-06-05T13:37:24.106016,9522,0
2025-06-05T13:37:25.148047,9522,0
2025-06-05T13:37:26.182936,9681,0
2025-06-05T13:37:27.224125,9681,0
2025-06-05T13:37:28.254513,9311,0
2025-06-05T13:37:29.283825,9311,0
2025-06-05T13:37:30.314503,9267,0
2025-06-05T13:37:31.344778,9105,0
2025-06-05T13:37:32.373783,9105,0
2025-06-05T13:37:33.416815,9099,0
2025-06-05T13:37:34.445761,9099,0
2025-06-05T13:37:35.474423,9155,0
2025-06-05T13:37:36.527557,9155,0
2025-06-05T13:37:37.555885,9084,0
2025-06-05T13:37:38.585439,9084,0
2025-06-05T13:37:39.613990,9096,0
2025-06-05T13:37:40.646770,9096,0
2025-06-05T13:37:41.675346,9056,0
2025-06-05T13:37:42.712951,9056,0
2025-06-05T13:37:43.742525,9091,0
2025-06-05T13:37:44.783813,9091,0
2025-06-05T13:37:45.815664,9035,0
2025-06-05T13:37:46.856670,9035,0
2025-06-05T13:37:47.892529,9106,0
2025-06-05T13:37:48.921171,9106,0
2025-06-05T13:37:49.952066,9109,0
2025-06-05T13:37:50.981345,9109,0
2025-06-05T13:37:52.021011,9050,0
2025-06-05T13:37:53.050087,8994,0
2025-06-05T13:37:54.082157,8994,0
2025-06-05T13:37:55.125709,9044,0
2025-06-05T13:37:56.154720,9044,0
2025-06-05T13:37:57.182778,9062,0
2025-06-05T13:37:58.235087,9062,0
2025-06-05T13:37:59.282691,9037,0
2025-06-05T13:38:00.313720,9037,0
2025-06-05T13:38:01.342467,9038,0
2025-06-05T13:38:02.370828,9079,0
2025-06-05T13:38:03.399684,9079,0
2025-06-05T13:38:04.444689,9133,0
2025-06-05T13:38:05.474112,9133,0
2025-06-05T13:38:06.518770,9130,0
2025-06-05T13:38:07.571917,9130,0
2025-06-05T13:38:08.600546,9133,0
2025-06-05T13:38:09.638185,9133,0
2025-06-05T13:38:10.668226,9066,0
2025-06-05T13:38:11.696623,9066,0
2025-06-05T13:38:12.738320,9110,0
2025-06-05T13:38:13.770157,9017,0
2025-06-05T13:38:14.812267,9017,0
2025-06-05T13:38:15.846995,9072,0
2025-06-05T13:38:16.875944,9072,0
2025-06-05T13:38:17.914681,9075,0
2025-06-05T13:38:18.949178,9075,0
2025-06-05T13:38:19.979825,9076,0
2025-06-05T13:38:21.015012,9076,0
2025-06-05T13:38:22.057114,9095,0
2025-06-05T13:38:23.086700,9095,0
2025-06-05T13:38:24.130939,9057,0
2025-06-05T13:38:25.166783,9057,0
2025-06-05T13:38:26.213912,9145,0
2025-06-05T13:38:27.254486,9145,0
2025-06-05T13:38:28.283187,9054,0
2025-06-05T13:38:29.327406,9054,0
2025-06-05T13:38:30.357811,9063,0
2025-06-05T13:38:31.400378,9133,0
2025-06-05T13:38:32.436090,9133,0
2025-06-05T13:38:33.465289,9035,0
2025-06-05T13:38:34.495202,9035,0
2025-06-05T13:38:35.524317,9073,0
2025-06-05T13:38:36.564223,9073,0
2025-06-05T13:38:37.592627,9061,0
2025-06-05T13:38:38.621376,9061,0
2025-06-05T13:38:39.649661,9074,0
2025-06-05T13:38:40.693549,9074,0
2025-06-05T13:38:41.723080,9112,0
2025-06-05T13:38:42.767359,9112,0
2025-06-05T13:38:43.802295,9020,0
2025-06-05T13:38:44.832122,9020,0
2025-06-05T13:38:45.875356,9084,0
2025-06-05T13:38:46.904111,9084,0
2025-06-05T13:38:47.933264,9101,0
2025-06-05T13:38:48.962825,9101,0
2025-06-05T13:38:49.991786,9102,0
2025-06-05T13:38:51.038359,9102,0
2025-06-05T13:38:52.088755,9078,0
2025-06-05T13:38:53.121988,9078,0
2025-06-05T13:38:54.151185,9108,0
2025-06-05T13:38:55.184090,9108,0
2025-06-05T13:38:56.213914,9058,0
2025-06-05T13:38:57.243420,9058,0
2025-06-05T13:38:58.272095,9141,0
2025-06-05T13:38:59.300494,8994,0
2025-06-05T13:39:00.329143,8994,0
2025-06-05T13:39:01.357803,9102,0
2025-06-05T13:39:02.402422,9132,0
2025-06-05T13:39:03.431901,9132,0
2025-06-05T13:39:04.476108,9097,0
2025-06-05T13:39:05.512302,9097,0
2025-06-05T13:39:06.541374,9088,0
2025-06-05T13:39:07.570007,9088,0
2025-06-05T13:39:08.600923,9076,0
2025-06-05T13:39:09.629158,9076,0
2025-06-05T13:39:10.659141,9206,0
2025-06-05T13:39:11.699123,9206,0
2025-06-05T13:39:12.728019,9047,0
2025-06-05T13:39:13.769154,9047,0
2025-06-05T13:39:14.802198,9096,0
2025-06-05T13:39:15.843055,9096,0
2025-06-05T13:39:16.877933,9153,0
2025-06-05T13:39:17.908514,9153,0
2025-06-05T13:39:18.938109,9134,0
2025-06-05T13:39:19.967112,9134,0
2025-06-05T13:39:21.009346,9063,0
2025-06-05T13:39:22.038141,9063,0
2025-06-05T13:39:23.066554,9194,0
2025-06-05T13:39:24.111156,9194,0
2025-06-05T13:39:25.141294,9068,0
2025-06-05T13:39:26.185616,9068,0
2025-06-05T13:39:27.220383,9061,0
2025-06-05T13:39:28.268036,9061,0
2025-06-05T13:39:29.296460,9078,0
2025-06-05T13:39:30.357637,9078,0
2025-06-05T13:39:31.386621,9151,0
2025-06-05T13:39:32.432176,9095,0
2025-06-05T13:39:33.467194,9095,0
2025-06-05T13:39:34.497731,9056,0
2025-06-05T13:39:35.526552,9056,0
2025-06-05T13:39:36.555332,9097,0
2025-06-05T13:39:37.584425,8987,0
2025-06-05T13:39:38.626504,8987,0
2025-06-05T13:39:39.655330,9102,0
2025-06-05T13:39:40.683994,9102,0
2025-06-05T13:39:41.727250,9110,0
2025-06-05T13:39:42.757115,9110,0
2025-06-05T13:39:43.798730,9183,0
2025-06-05T13:39:44.834103,9183,0
2025-06-05T13:39:45.862291,9137,0
2025-06-05T13:39:46.908400,9137,0
2025-06-05T13:39:47.937653,9066,0
