timestamp,power_mW,under_attack
2025-06-05T16:40:11.293108,182,0
2025-06-05T16:40:12.322738,182,0
2025-06-05T16:40:13.351805,182,0
2025-06-05T16:40:14.408957,0,0
2025-06-05T16:40:15.438170,0,0
2025-06-05T16:40:16.483700,0,0
2025-06-05T16:40:17.512713,0,0
2025-06-05T16:40:18.548595,0,0
2025-06-05T16:40:19.577519,0,0
2025-06-05T16:40:20.607452,0,0
2025-06-05T16:40:21.638470,0,0
2025-06-05T16:40:22.686893,0,0
2025-06-05T16:40:23.727260,0,0
2025-06-05T16:40:24.757424,0,0
2025-06-05T16:40:25.801185,162,0
2025-06-05T16:40:26.830749,162,0
2025-06-05T16:40:27.860433,162,0
2025-06-05T16:40:28.915796,0,0
2025-06-05T16:40:29.945630,0,0
2025-06-05T16:40:30.976379,0,0
2025-06-05T16:40:32.023811,0,0
2025-06-05T16:40:33.072525,0,0
2025-06-05T16:40:34.120422,0,0
2025-06-05T16:40:35.155291,0,0
2025-06-05T16:40:36.185828,0,0
2025-06-05T16:40:37.221191,0,0
2025-06-05T16:40:38.267997,0,0
2025-06-05T16:40:39.297492,0,0
2025-06-05T16:40:40.343833,0,0
2025-06-05T16:40:41.373369,0,0
2025-06-05T16:40:42.404118,0,0
2025-06-05T16:40:43.434487,0,0
2025-06-05T16:40:44.474698,0,0
2025-06-05T16:40:45.505429,0,0
2025-06-05T16:40:46.535158,0,0
2025-06-05T16:40:47.564609,0,0
2025-06-05T16:40:48.610678,0,0
2025-06-05T16:40:49.641221,0,0
2025-06-05T16:40:50.688035,0,0
2025-06-05T16:40:51.732352,0,0
2025-06-05T16:40:52.766065,0,0
2025-06-05T16:40:53.795721,0,0
2025-06-05T16:40:54.833907,0,0
2025-06-05T16:40:55.880806,0,0
2025-06-05T16:40:56.911849,0,0
2025-06-05T16:40:57.956523,0,0
2025-06-05T16:40:58.987600,0,0
2025-06-05T16:41:00.020948,0,0
2025-06-05T16:41:01.103260,0,0
2025-06-05T16:41:02.155504,0,0
2025-06-05T16:41:03.185740,0,0
2025-06-05T16:41:04.219629,195,0
2025-06-05T16:41:05.269493,195,0
2025-06-05T16:41:06.299141,195,0
2025-06-05T16:41:07.349518,0,0
2025-06-05T16:41:08.379016,0,0
2025-06-05T16:41:09.435245,0,0
2025-06-05T16:41:10.465451,0,0
2025-06-05T16:41:11.509346,0,0
2025-06-05T16:41:12.554294,0,0
2025-06-05T16:41:13.596534,0,0
2025-06-05T16:41:14.627395,0,0
2025-06-05T16:41:15.675177,0,0
2025-06-05T16:41:16.705270,0,0
2025-06-05T16:41:17.737190,0,0
2025-06-05T16:41:18.767132,168,0
2025-06-05T16:41:19.825844,168,0
2025-06-05T16:41:20.866241,168,0
2025-06-05T16:41:21.896448,0,0
2025-06-05T16:41:22.941309,0,0
2025-06-05T16:41:23.970954,0,0
2025-06-05T16:41:25.001681,0,0
2025-06-05T16:41:26.031040,0,0
2025-06-05T16:41:27.073444,0,0
2025-06-05T16:41:28.102732,0,0
2025-06-05T16:41:29.132624,0,0
2025-06-05T16:41:30.191387,0,0
2025-06-05T16:41:31.275080,0,0
2025-06-05T16:41:32.304511,0,0
2025-06-05T16:41:33.333014,174,0
2025-06-05T16:41:34.384713,174,0
2025-06-05T16:41:35.413056,174,0
2025-06-05T16:41:36.495854,0,0
2025-06-05T16:41:37.525090,0,0
2025-06-05T16:41:38.554959,0,0
2025-06-05T16:41:39.584071,0,0
2025-06-05T16:41:40.632178,0,0
2025-06-05T16:41:41.661372,0,0
2025-06-05T16:41:42.723972,0,0
2025-06-05T16:41:43.754053,0,0
2025-06-05T16:41:44.784598,0,0
2025-06-05T16:41:45.813903,0,0
2025-06-05T16:41:46.855888,0,0
2025-06-05T16:41:47.899914,0,0
2025-06-05T16:41:48.952996,0,0
2025-06-05T16:41:49.989416,0,0
2025-06-05T16:41:51.021172,0,0
2025-06-05T16:41:52.050515,0,0
2025-06-05T16:41:53.089233,0,0
2025-06-05T16:41:54.118441,0,0
2025-06-05T16:41:55.148112,0,0
2025-06-05T16:41:56.194293,0,0
2025-06-05T16:41:57.223744,0,0
2025-06-05T16:41:58.285864,0,0
2025-06-05T16:41:59.315474,0,0
2025-06-05T16:42:00.355903,0,0
2025-06-05T16:42:01.416741,0,0
2025-06-05T16:42:02.449078,0,0
2025-06-05T16:42:03.492397,0,0
2025-06-05T16:42:04.522069,0,0
2025-06-05T16:42:05.564610,0,0
2025-06-05T16:42:06.601843,0,0
2025-06-05T16:42:07.631396,0,0
2025-06-05T16:42:08.660949,0,0
2025-06-05T16:42:09.711214,0,0
2025-06-05T16:42:10.790647,0,0
2025-06-05T16:42:11.821991,0,0
2025-06-05T16:42:12.855207,0,0
2025-06-05T16:42:13.885022,0,0
2025-06-05T16:42:14.937053,0,0
2025-06-05T16:42:15.966224,0,0
2025-06-05T16:42:17.007921,0,0
2025-06-05T16:42:18.040056,0,0
2025-06-05T16:42:19.074133,0,0
2025-06-05T16:42:20.116484,0,0
2025-06-05T16:42:21.147993,0,0
2025-06-05T16:42:22.176991,0,0
2025-06-05T16:42:23.227932,0,0
2025-06-05T16:42:24.261344,0,0
2025-06-05T16:42:25.301811,0,0
2025-06-05T16:42:26.331492,0,0
2025-06-05T16:42:27.361995,0,0
2025-06-05T16:42:28.416738,131,0
2025-06-05T16:42:29.452134,131,0
2025-06-05T16:42:30.507652,131,0
2025-06-05T16:42:31.557997,0,0
2025-06-05T16:42:32.587327,0,0
2025-06-05T16:42:33.631139,0,0
2025-06-05T16:42:34.661803,0,0
2025-06-05T16:42:35.746816,0,0
2025-06-05T16:42:36.809289,0,0
2025-06-05T16:42:37.871097,0,0
2025-06-05T16:42:38.901349,0,1
2025-06-05T16:42:39.952446,0,1
2025-06-05T16:42:40.981999,0,1
2025-06-05T16:42:42.016424,0,1
2025-06-05T16:42:43.071296,0,1
2025-06-05T16:42:44.117520,203,1
2025-06-05T16:42:45.146382,203,1
2025-06-05T16:42:46.191985,203,1
2025-06-05T16:42:47.220587,0,1
2025-06-05T16:42:48.249826,0,1
2025-06-05T16:42:49.278623,0,1
2025-06-05T16:42:50.307668,0,1
2025-06-05T16:42:51.345373,750,1
2025-06-05T16:42:52.411978,750,1
2025-06-05T16:42:53.462238,750,1
2025-06-05T16:42:54.493755,750,1
2025-06-05T16:42:55.528392,710,1
2025-06-05T16:42:56.571385,710,1
2025-06-05T16:42:57.602228,710,1
2025-06-05T16:42:58.631477,659,1
2025-06-05T16:42:59.661142,659,1
2025-06-05T16:43:00.695299,659,1
2025-06-05T16:43:01.730547,659,1
2025-06-05T16:43:02.760136,649,1
2025-06-05T16:43:03.830264,649,1
2025-06-05T16:43:04.862136,649,1
2025-06-05T16:43:05.891932,649,1
2025-06-05T16:43:06.952676,703,1
2025-06-05T16:43:07.983791,703,1
2025-06-05T16:43:09.031462,703,1
2025-06-05T16:43:10.079485,718,1
2025-06-05T16:43:11.112739,718,1
2025-06-05T16:43:12.144754,718,1
2025-06-05T16:43:13.174385,718,1
2025-06-05T16:43:14.223451,754,1
2025-06-05T16:43:15.279042,754,1
2025-06-05T16:43:16.311434,754,1
2025-06-05T16:43:17.458998,754,1
2025-06-05T16:43:18.492025,738,1
2025-06-05T16:43:19.520426,738,1
2025-06-05T16:43:20.550974,738,1
2025-06-05T16:43:21.595852,735,1
2025-06-05T16:43:22.625697,735,1
2025-06-05T16:43:23.670043,735,1
2025-06-05T16:43:24.699652,670,1
2025-06-05T16:43:25.733473,670,1
2025-06-05T16:43:26.763144,670,1
2025-06-05T16:43:27.792423,670,1
2025-06-05T16:43:28.823223,683,1
2025-06-05T16:43:29.856339,683,1
2025-06-05T16:43:30.886083,683,1
2025-06-05T16:43:31.915356,683,1
2025-06-05T16:43:32.965138,697,1
2025-06-05T16:43:33.995685,697,1
2025-06-05T16:43:35.036957,697,1
2025-06-05T16:43:36.065923,697,1
2025-06-05T16:43:37.094639,681,1
2025-06-05T16:43:49.306220,681,0
2025-06-05T16:43:50.336655,759,0
2025-06-05T16:43:51.367907,759,0
2025-06-05T16:43:52.418786,799,0
2025-06-05T16:43:53.450251,799,0
2025-06-05T16:43:54.494595,799,0
2025-06-05T16:43:55.524068,799,0
2025-06-05T16:43:56.557707,0,0
2025-06-05T16:43:57.587990,0,0
2025-06-05T16:43:58.627830,0,0
2025-06-05T16:43:59.658678,0,0
2025-06-05T16:44:00.688310,0,0
2025-06-05T16:44:01.736639,0,0
2025-06-05T16:44:02.765368,0,0
2025-06-05T16:44:03.794005,0,0
2025-06-05T16:44:04.834724,0,0
2025-06-05T16:44:05.864400,0,0
2025-06-05T16:44:06.893200,0,0
2025-06-05T16:44:07.922134,0,0
2025-06-05T16:44:08.952480,0,0
2025-06-05T16:44:09.982354,0,0
2025-06-05T16:44:11.019540,0,0
2025-06-05T16:44:12.049298,0,0
2025-06-05T16:44:13.079773,0,0
2025-06-05T16:44:14.127005,0,0
2025-06-05T16:44:15.156354,0,0
2025-06-05T16:44:16.201270,0,0
2025-06-05T16:44:17.231979,0,0
2025-06-05T16:44:18.261472,0,0
2025-06-05T16:44:19.290409,0,0
2025-06-05T16:44:20.336365,0,0
2025-06-05T16:44:21.365726,0,0
2025-06-05T16:44:22.395273,138,0
2025-06-05T16:44:23.445406,138,0
2025-06-05T16:44:24.475163,138,0
2025-06-05T16:44:25.519402,0,0
2025-06-05T16:44:26.551799,0,0
2025-06-05T16:44:27.581222,0,0
2025-06-05T16:44:28.611150,0,0
2025-06-05T16:44:29.640700,0,0
2025-06-05T16:44:30.675953,0,0
2025-06-05T16:44:31.707603,0,0
2025-06-05T16:44:32.741322,0,0
2025-06-05T16:44:33.787842,0,0
2025-06-05T16:44:34.818228,0,0
2025-06-05T16:44:35.865517,0,0
2025-06-05T16:44:36.895604,0,0
2025-06-05T16:44:37.924716,0,0
2025-06-05T16:44:38.954407,0,0
2025-06-05T16:44:39.994821,0,0
2025-06-05T16:44:41.024489,0,0
2025-06-05T16:44:42.054748,0,0
2025-06-05T16:44:43.086665,0,0
2025-06-05T16:44:44.130204,0,0
2025-06-05T16:44:45.159662,0,0
2025-06-05T16:44:46.204398,0,0
2025-06-05T16:44:47.236222,0,0
2025-06-05T16:44:48.269763,0,0
2025-06-05T16:44:49.305001,0,0
2025-06-05T16:44:50.335836,0,0
2025-06-05T16:44:51.365293,165,0
2025-06-05T16:44:52.400885,165,0
2025-06-05T16:44:53.448673,165,0
2025-06-05T16:44:54.480994,0,0
2025-06-05T16:44:55.522714,0,0
2025-06-05T16:44:56.565334,0,0
2025-06-05T16:44:57.594742,0,0
2025-06-05T16:44:58.633818,0,0
2025-06-05T16:44:59.667161,0,0
2025-06-05T16:45:00.719021,0,0
2025-06-05T16:45:01.749730,0,0
2025-06-05T16:45:02.792832,0,0
2025-06-05T16:45:03.824113,0,0
2025-06-05T16:45:04.853947,0,0
2025-06-05T16:45:05.883933,0,0
2025-06-05T16:45:06.912540,0,0
2025-06-05T16:45:07.947455,0,0
2025-06-05T16:45:08.979100,0,0
2025-06-05T16:45:10.010011,0,0
2025-06-05T16:45:11.067819,0,0
2025-06-05T16:45:12.111253,0,0
2025-06-05T16:45:13.147967,0,0
2025-06-05T16:45:14.180464,0,0
2025-06-05T16:45:15.209854,216,0
2025-06-05T16:45:16.246239,216,0
2025-06-05T16:45:17.285159,216,0
2025-06-05T16:45:18.331747,0,0
2025-06-05T16:45:19.360974,0,0
2025-06-05T16:45:20.406115,0,0
2025-06-05T16:45:21.435613,0,0
2025-06-05T16:45:22.464543,0,0
2025-06-05T16:45:23.494532,0,0
2025-06-05T16:45:24.524147,0,0
2025-06-05T16:45:25.554235,0,0
2025-06-05T16:45:26.591851,0,0
2025-06-05T16:45:27.620909,0,0
2025-06-05T16:45:28.674726,0,0
2025-06-05T16:45:29.703485,0,0
2025-06-05T16:45:30.753113,0,0
2025-06-05T16:45:31.795273,0,0
2025-06-05T16:45:32.824879,0,0
2025-06-05T16:45:33.858062,0,0
2025-06-05T16:45:34.899453,0,0
2025-06-05T16:45:35.948266,0,0
2025-06-05T16:45:36.978473,0,0
2025-06-05T16:45:38.018686,0,0
2025-06-05T16:45:39.049380,0,0
2025-06-05T16:45:40.079632,0,0
2025-06-05T16:45:41.119928,0,0
2025-06-05T16:45:42.152141,0,0
2025-06-05T16:45:43.181676,0,0
2025-06-05T16:45:44.211150,0,0
2025-06-05T16:45:45.245639,0,0
2025-06-05T16:45:46.287127,0,0
2025-06-05T16:45:47.318027,0,0
2025-06-05T16:45:48.368350,0,0
2025-06-05T16:45:49.415315,0,0
2025-06-05T16:45:50.444973,0,0
2025-06-05T16:45:51.473763,0,0
2025-06-05T16:45:52.534296,0,0
2025-06-05T16:45:53.563820,0,0
2025-06-05T16:45:54.608090,0,0
2025-06-05T16:45:55.637554,0,0
2025-06-05T16:45:56.666491,0,0
2025-06-05T16:45:57.696295,0,0
2025-06-05T16:45:58.744162,0,0
2025-06-05T16:45:59.773135,0,0
2025-06-05T16:46:00.802660,0,0
2025-06-05T16:46:01.851858,0,0
2025-06-05T16:46:02.881036,0,0
2025-06-05T16:46:03.934434,0,0
2025-06-05T16:46:04.964786,0,0
2025-06-05T16:46:05.995522,0,0
2025-06-05T16:46:07.028184,0,0
2025-06-05T16:46:08.059877,0,0
2025-06-05T16:46:09.090787,0,0
2025-06-05T16:46:10.146219,0,0
2025-06-05T16:46:11.175187,0,0
2025-06-05T16:46:12.219970,0,0
2025-06-05T16:46:13.249928,0,0
2025-06-05T16:46:14.278854,0,0
2025-06-05T16:46:15.307639,0,0
2025-06-05T16:46:16.337457,0,0
2025-06-05T16:46:17.365653,0,0
2025-06-05T16:46:18.394759,0,0
2025-06-05T16:46:19.425818,0,0
2025-06-05T16:46:20.454831,0,0
2025-06-05T16:46:21.483949,0,0
2025-06-05T16:46:22.518588,0,0
2025-06-05T16:46:23.560487,0,0
2025-06-05T16:46:24.590098,0,0
2025-06-05T16:46:25.634316,0,0
2025-06-05T16:46:26.663858,0,0
2025-06-05T16:46:27.707441,0,0
2025-06-05T16:46:28.750116,0,0
2025-06-05T16:46:29.778952,0,0
2025-06-05T16:46:30.809060,0,0
2025-06-05T16:46:31.854912,0,0
2025-06-05T16:46:32.884353,0,0
2025-06-05T16:46:33.928732,0,0
2025-06-05T16:46:34.958252,0,0
2025-06-05T16:46:35.989089,0,0
2025-06-05T16:46:37.018819,0,0
2025-06-05T16:46:38.059785,0,0
2025-06-05T16:46:39.090097,0,0
2025-06-05T16:46:40.119218,0,0
2025-06-05T16:46:41.174292,0,0
2025-06-05T16:46:42.203936,0,0
2025-06-05T16:46:43.246043,0,0
2025-06-05T16:46:44.275324,0,0
2025-06-05T16:46:45.304268,0,0
2025-06-05T16:46:46.333111,0,0
2025-06-05T16:46:47.370935,0,0
2025-06-05T16:46:48.402922,0,0
2025-06-05T16:46:49.436511,0,1
2025-06-05T16:46:50.491739,0,1
2025-06-05T16:46:51.521400,0,1
2025-06-05T16:46:52.566585,0,1
2025-06-05T16:46:53.596098,0,1
2025-06-05T16:46:54.625795,295,1
2025-06-05T16:46:55.655295,295,1
2025-06-05T16:46:56.684906,295,1
2025-06-05T16:46:57.726647,295,1
2025-06-05T16:46:58.756314,295,1
2025-06-05T16:46:59.787886,800,1
2025-06-05T16:47:00.834127,800,1
2025-06-05T16:47:01.863614,800,1
2025-06-05T16:47:02.908433,800,1
2025-06-05T16:47:03.937857,722,1
2025-06-05T16:47:04.966459,722,1
2025-06-05T16:47:05.997075,722,1
2025-06-05T16:47:07.027369,722,1
2025-06-05T16:47:08.065051,686,1
2025-06-05T16:47:09.095091,686,1
2025-06-05T16:47:10.124245,686,1
2025-06-05T16:47:11.154214,711,1
2025-06-05T16:47:12.200664,711,1
2025-06-05T16:47:13.230118,711,1
2025-06-05T16:47:14.276344,711,1
2025-06-05T16:47:15.305833,721,1
2025-06-05T16:47:16.335382,721,1
2025-06-05T16:47:17.364850,721,1
2025-06-05T16:47:18.400691,721,1
2025-06-05T16:47:19.430368,710,1
2025-06-05T16:47:20.461215,710,1
2025-06-05T16:47:21.519088,710,1
2025-06-05T16:47:22.570485,710,1
2025-06-05T16:47:23.603897,702,1
2025-06-05T16:47:24.633803,702,1
2025-06-05T16:47:25.663521,742,1
2025-06-05T16:47:26.707126,742,1
2025-06-05T16:47:27.737823,742,1
2025-06-05T16:47:28.768489,742,1
2025-06-05T16:47:29.813406,715,1
2025-06-05T16:47:30.843474,715,1
2025-06-05T16:47:31.887246,715,1
2025-06-05T16:47:32.917488,715,1
2025-06-05T16:47:33.947173,719,1
2025-06-05T16:47:34.976667,719,1
2025-06-05T16:47:36.016100,719,1
2025-06-05T16:47:37.046448,754,1
2025-06-05T16:47:38.075519,754,1
2025-06-05T16:47:39.132072,754,1
2025-06-05T16:47:40.161955,754,1
2025-06-05T16:47:41.205970,711,1
2025-06-05T16:47:42.237040,711,1
2025-06-05T16:47:43.268724,711,1
2025-06-05T16:47:44.297621,711,1
2025-06-05T16:47:45.328281,695,1
2025-06-05T16:47:46.365035,695,1
2025-06-05T16:47:47.393555,695,1
2025-06-05T16:47:48.426665,695,1
2025-06-05T16:48:00.997004,718,0
2025-06-05T16:48:02.039615,718,0
2025-06-05T16:48:03.068694,816,0
2025-06-05T16:48:04.097376,816,0
2025-06-05T16:48:05.141374,816,0
2025-06-05T16:48:06.192303,816,0
2025-06-05T16:48:07.225746,816,0
2025-06-05T16:48:08.257704,0,0
2025-06-05T16:48:09.287646,0,0
2025-06-05T16:48:10.317232,0,0
2025-06-05T16:48:11.353277,0,0
2025-06-05T16:48:12.384220,0,0
2025-06-05T16:48:13.418843,0,0
2025-06-05T16:48:14.460049,0,0
2025-06-05T16:48:15.491254,0,0
2025-06-05T16:48:16.535282,0,0
2025-06-05T16:48:17.564793,0,0
2025-06-05T16:48:18.594354,0,0
2025-06-05T16:48:19.624457,0,0
2025-06-05T16:48:20.660443,0,0
2025-06-05T16:48:21.691808,0,0
2025-06-05T16:48:22.724854,0,0
2025-06-05T16:48:23.778140,0,0
2025-06-05T16:48:24.807478,0,0
2025-06-05T16:48:25.852164,0,0
2025-06-05T16:48:26.881688,0,0
2025-06-05T16:48:27.911029,0,0
2025-06-05T16:48:28.940655,0,0
2025-06-05T16:48:29.970751,0,0
2025-06-05T16:48:31.032837,0,0
2025-06-05T16:48:32.072530,152,0
2025-06-05T16:48:33.102126,152,0
2025-06-05T16:48:34.150959,152,0
2025-06-05T16:48:35.180241,0,0
2025-06-05T16:48:36.211139,0,0
2025-06-05T16:48:37.242123,0,0
2025-06-05T16:48:38.280671,0,0
2025-06-05T16:48:39.310076,0,0
2025-06-05T16:48:40.339619,0,0
2025-06-05T16:48:41.390816,0,0
2025-06-05T16:48:42.420554,0,0
2025-06-05T16:48:43.465834,0,0
2025-06-05T16:48:44.496649,0,0
2025-06-05T16:48:45.526805,0,0
2025-06-05T16:48:46.573737,0,0
2025-06-05T16:48:47.603831,0,0
2025-06-05T16:48:48.633398,0,0
2025-06-05T16:48:49.663182,0,0
2025-06-05T16:48:50.709978,0,0
2025-06-05T16:48:51.739954,0,0
2025-06-05T16:48:52.783843,0,0
2025-06-05T16:48:53.812612,0,0
2025-06-05T16:48:54.842881,0,0
2025-06-05T16:48:55.894260,0,0
2025-06-05T16:48:56.923924,0,0
2025-06-05T16:48:57.952631,0,0
2025-06-05T16:48:59.004423,0,0
2025-06-05T16:49:00.034641,0,0
2025-06-05T16:49:01.077916,152,0
2025-06-05T16:49:02.107262,152,0
2025-06-05T16:49:03.136600,152,0
2025-06-05T16:49:04.166445,0,0
2025-06-05T16:49:05.200622,0,0
2025-06-05T16:49:06.232437,0,0
2025-06-05T16:49:07.262641,0,0
2025-06-05T16:49:08.302758,0,0
2025-06-05T16:49:09.346314,0,0
2025-06-05T16:49:10.376283,0,0
2025-06-05T16:49:11.420026,0,0
2025-06-05T16:49:12.448717,0,0
2025-06-05T16:49:13.478006,0,0
2025-06-05T16:49:14.510448,0,0
2025-06-05T16:49:15.540187,0,0
2025-06-05T16:49:16.569978,147,0
2025-06-05T16:49:17.611664,147,0
2025-06-05T16:49:18.641448,0,0
2025-06-05T16:49:19.688744,0,0
2025-06-05T16:49:20.718512,0,0
2025-06-05T16:49:21.762982,0,0
2025-06-05T16:49:22.797824,0,0
2025-06-05T16:49:23.827916,0,0
2025-06-05T16:49:24.857794,0,0
2025-06-05T16:49:25.887040,0,0
2025-06-05T16:49:26.920768,0,0
2025-06-05T16:49:27.950853,0,0
2025-06-05T16:49:28.982480,0,0
2025-06-05T16:49:30.030823,0,0
2025-06-05T16:49:31.069181,0,0
2025-06-05T16:49:32.105167,164,0
2025-06-05T16:49:33.165115,164,0
2025-06-05T16:49:34.194814,164,0
2025-06-05T16:49:35.228700,0,0
2025-06-05T16:49:36.259653,0,0
2025-06-05T16:49:37.301928,0,0
2025-06-05T16:49:38.332062,0,0
2025-06-05T16:49:39.375115,0,0
2025-06-05T16:49:40.404558,0,0
2025-06-05T16:49:41.434014,0,0
2025-06-05T16:49:42.463404,0,0
2025-06-05T16:49:43.493306,0,0
2025-06-05T16:49:44.536844,0,0
2025-06-05T16:49:45.566159,0,0
2025-06-05T16:49:46.595841,0,0
2025-06-05T16:49:47.643614,0,0
2025-06-05T16:49:48.672484,0,0
2025-06-05T16:49:49.701216,0,0
2025-06-05T16:49:50.743097,0,0
2025-06-05T16:49:51.772643,0,0
2025-06-05T16:49:52.812992,0,0
2025-06-05T16:49:53.845089,0,0
2025-06-05T16:49:54.877103,0,0
2025-06-05T16:49:55.906908,0,0
2025-06-05T16:49:56.963059,0,0
2025-06-05T16:49:57.993057,0,0
2025-06-05T16:49:59.036820,0,0
2025-06-05T16:50:00.066514,0,0
2025-06-05T16:50:01.097668,0,0
2025-06-05T16:50:02.127849,0,0
2025-06-05T16:50:03.157670,0,0
2025-06-05T16:50:04.186167,0,0
2025-06-05T16:50:05.216466,0,0
2025-06-05T16:50:06.258074,0,0
2025-06-05T16:50:07.304292,0,0
2025-06-05T16:50:08.333954,0,0
2025-06-05T16:50:09.379199,0,0
2025-06-05T16:50:10.410849,0,0
2025-06-05T16:50:11.440716,0,0
2025-06-05T16:50:12.470983,0,0
2025-06-05T16:50:13.501676,0,0
2025-06-05T16:50:14.541530,0,0
2025-06-05T16:50:15.570980,0,0
2025-06-05T16:50:16.628189,0,0
2025-06-05T16:50:17.672660,0,0
2025-06-05T16:50:18.702125,0,0
2025-06-05T16:50:19.732664,0,0
2025-06-05T16:50:20.774129,0,0
2025-06-05T16:50:21.807476,0,0
2025-06-05T16:50:22.837648,0,0
2025-06-05T16:50:23.893162,0,0
2025-06-05T16:50:24.922739,0,0
2025-06-05T16:50:25.968041,128,0
2025-06-05T16:50:26.998524,128,0
2025-06-05T16:50:28.028223,128,0
2025-06-05T16:50:29.057403,0,0
2025-06-05T16:50:30.086326,0,0
2025-06-05T16:50:31.120325,0,0
2025-06-05T16:50:32.151401,0,0
2025-06-05T16:50:33.184539,0,0
2025-06-05T16:50:34.214235,0,0
2025-06-05T16:50:35.261003,0,0
2025-06-05T16:50:36.321433,0,0
2025-06-05T16:50:37.350087,0,0
2025-06-05T16:50:38.393136,0,0
2025-06-05T16:50:39.425828,0,0
2025-06-05T16:50:40.454692,0,0
2025-06-05T16:50:41.506271,0,0
2025-06-05T16:50:42.535290,0,0
2025-06-05T16:50:43.581331,0,0
2025-06-05T16:50:44.613360,0,0
2025-06-05T16:50:45.647466,0,0
2025-06-05T16:50:46.677018,0,0
2025-06-05T16:50:47.706248,0,0
2025-06-05T16:50:48.737086,0,0
2025-06-05T16:50:49.767681,0,0
2025-06-05T16:50:50.801344,0,0
2025-06-05T16:50:51.848380,0,0
2025-06-05T16:50:52.898859,0,0
2025-06-05T16:50:53.930810,0,0
2025-06-05T16:50:54.960209,0,0
2025-06-05T16:50:55.990798,0,0
2025-06-05T16:50:57.020433,0,0
2025-06-05T16:50:58.049894,0,0
2025-06-05T16:50:59.081441,0,0
2025-06-05T16:51:00.111106,0,0
2025-06-05T16:51:01.140428,0,1
2025-06-05T16:51:02.170375,0,1
2025-06-05T16:51:03.214795,0,1
