timestamp,power_mW,under_attack
2025-06-05T14:26:31.333279,9054,0
2025-06-05T14:26:32.363323,9124,0
2025-06-05T14:26:33.403089,9124,0
2025-06-05T14:26:34.446660,9075,0
2025-06-05T14:26:35.476676,9075,0
2025-06-05T14:26:36.519711,9149,0
2025-06-05T14:26:37.550208,9149,0
2025-06-05T14:26:38.579665,9135,0
2025-06-05T14:26:39.619778,9135,0
2025-06-05T14:26:40.658046,9174,0
2025-06-05T14:26:41.687465,9137,0
2025-06-05T14:26:42.718759,9137,0
2025-06-05T14:26:43.748435,9181,0
2025-06-05T14:26:44.788296,9181,0
2025-06-05T14:26:45.817347,9049,0
2025-06-05T14:26:46.863801,9049,0
2025-06-05T14:26:47.895379,9146,0
2025-06-05T14:26:48.924760,9146,0
2025-06-05T14:26:49.960717,9049,0
2025-06-05T14:26:50.990194,9049,0
2025-06-05T14:26:52.022551,9150,0
2025-06-05T14:26:53.053920,9150,0
2025-06-05T14:26:54.083283,9131,0
2025-06-05T14:26:55.130706,9131,0
2025-06-05T14:26:56.160755,9108,0
2025-06-05T14:26:57.205272,9108,0
2025-06-05T14:26:58.238431,9087,0
2025-06-05T14:26:59.292316,9087,0
2025-06-05T14:27:00.328628,9129,0
2025-06-05T14:27:01.359767,9129,0
2025-06-05T14:27:02.401126,9116,0
2025-06-05T14:27:03.455672,9116,0
2025-06-05T14:27:04.486063,9097,0
2025-06-05T14:27:05.524145,9097,0
2025-06-05T14:27:06.554962,9099,0
2025-06-05T14:27:07.584287,9099,0
2025-06-05T14:27:08.613967,9189,0
2025-06-05T14:27:09.671542,9137,0
2025-06-05T14:27:10.701454,9137,0
2025-06-05T14:27:11.747203,9139,0
2025-06-05T14:27:12.776655,9139,0
2025-06-05T14:27:13.808109,9208,0
2025-06-05T14:27:14.842437,9208,0
2025-06-05T14:27:15.871834,9100,0
2025-06-05T14:27:16.902317,9100,0
2025-06-05T14:27:17.988766,9184,0
2025-06-05T14:27:19.019068,9184,0
2025-06-05T14:27:20.053251,9095,0
2025-06-05T14:27:21.088634,9095,0
2025-06-05T14:27:22.118518,9123,0
2025-06-05T14:27:23.149851,9123,0
2025-06-05T14:27:24.179495,9102,0
2025-06-05T14:27:25.208801,9102,0
2025-06-05T14:27:26.261342,9122,0
2025-06-05T14:27:27.292159,9122,0
2025-06-05T14:27:28.333962,9130,0
2025-06-05T14:27:29.363986,9130,0
2025-06-05T14:27:30.393828,9096,0
2025-06-05T14:27:31.429714,9096,0
2025-06-05T14:27:32.459009,9139,0
2025-06-05T14:27:33.488359,9139,0
2025-06-05T14:27:34.516979,9139,0
2025-06-05T14:27:35.549879,9139,0
2025-06-05T14:27:36.587183,9062,0
2025-06-05T14:27:37.626853,9062,0
2025-06-05T14:27:38.683665,9150,0
2025-06-05T14:27:39.715903,9062,0
2025-06-05T14:27:40.750421,9062,0
2025-06-05T14:27:41.779779,9232,0
2025-06-05T14:27:42.809770,9232,0
2025-06-05T14:27:43.839670,9103,0
2025-06-05T14:27:44.871092,9103,0
2025-06-05T14:27:45.900849,9045,0
2025-06-05T14:27:46.945025,9045,0
2025-06-05T14:27:47.980260,9107,0
2025-06-05T14:27:49.019362,9107,0
2025-06-05T14:27:50.051858,9097,0
2025-06-05T14:27:51.091149,9097,0
2025-06-05T14:27:52.120930,9134,0
2025-06-05T14:27:53.154342,9024,0
2025-06-05T14:27:54.183284,9024,0
2025-06-05T14:27:55.216979,9162,0
2025-06-05T14:27:56.246793,9162,0
2025-06-05T14:27:57.287613,9113,0
2025-06-05T14:27:58.317050,9113,0
2025-06-05T14:27:59.361720,9096,0
2025-06-05T14:28:00.391037,9096,0
2025-06-05T14:28:01.420256,9085,0
2025-06-05T14:28:02.451005,9085,0
2025-06-05T14:28:03.491298,9074,0
2025-06-05T14:28:04.541073,9074,0
2025-06-05T14:28:05.581890,9104,0
2025-06-05T14:28:06.611600,9104,0
2025-06-05T14:28:07.655911,9096,0
2025-06-05T14:28:08.709818,9091,0
2025-06-05T14:28:09.739924,9091,0
2025-06-05T14:28:10.768972,9052,0
2025-06-05T14:28:11.799236,9052,0
2025-06-05T14:28:12.829067,9059,0
2025-06-05T14:28:13.860538,9059,0
2025-06-05T14:28:14.901061,9083,0
2025-06-05T14:28:15.929880,9083,0
2025-06-05T14:28:16.976349,9104,0
2025-06-05T14:28:18.004956,9104,0
2025-06-05T14:28:19.034073,9112,0
2025-06-05T14:28:20.069745,9112,0
2025-06-05T14:28:21.106927,9062,0
2025-06-05T14:28:22.136327,9062,0
2025-06-05T14:28:23.166338,9102,0
2025-06-05T14:28:24.218772,9102,0
2025-06-05T14:28:25.248120,9074,0
2025-06-05T14:28:26.293990,9074,0
2025-06-05T14:28:27.323613,9089,0
2025-06-05T14:28:28.353131,9089,0
2025-06-05T14:28:29.389090,9130,0
2025-06-05T14:28:30.418607,9130,0
2025-06-05T14:28:31.449219,9159,0
2025-06-05T14:28:32.478706,9159,0
2025-06-05T14:28:33.519127,9120,0
2025-06-05T14:28:34.560992,9120,0
2025-06-05T14:28:35.590232,9090,0
2025-06-05T14:28:36.634922,9090,0
2025-06-05T14:28:37.665944,9140,0
2025-06-05T14:28:38.698742,9003,0
2025-06-05T14:28:39.730907,9092,0
2025-06-05T14:28:40.760716,9092,0
2025-06-05T14:28:41.791332,9098,0
2025-06-05T14:28:42.827954,9098,0
2025-06-05T14:28:43.860526,9197,0
2025-06-05T14:28:44.903331,9197,0
2025-06-05T14:28:45.933089,9140,0
2025-06-05T14:28:46.991210,9140,0
2025-06-05T14:28:48.040650,9123,0
2025-06-05T14:28:49.070056,9123,0
2025-06-05T14:28:50.102218,9209,0
2025-06-05T14:28:51.161130,9209,0
2025-06-05T14:28:52.199847,9177,0
2025-06-05T14:28:53.237855,9177,0
2025-06-05T14:28:54.272229,9119,1
2025-06-05T14:28:55.302888,9119,1
2025-06-05T14:28:56.340288,9200,1
2025-06-05T14:28:57.370074,9200,1
2025-06-05T14:28:58.420251,9250,1
2025-06-05T14:28:59.449824,9250,1
2025-06-05T14:29:00.495223,9151,1
2025-06-05T14:29:01.525049,9151,1
2025-06-05T14:29:02.556192,9139,1
2025-06-05T14:29:03.591230,9530,1
2025-06-05T14:29:04.620279,9530,1
2025-06-05T14:29:05.650279,9504,1
2025-06-05T14:29:06.680298,9565,1
2025-06-05T14:29:07.710724,9565,1
2025-06-05T14:29:08.763986,9489,1
2025-06-05T14:29:09.795838,9489,1
2025-06-05T14:29:10.838197,9558,1
2025-06-05T14:29:11.885827,9436,1
2025-06-05T14:29:12.944181,9436,1
2025-06-05T14:29:14.024146,9524,1
2025-06-05T14:29:15.074171,9524,1
2025-06-05T14:29:16.105828,9560,1
2025-06-05T14:29:17.134355,9560,1
2025-06-05T14:29:18.164661,9441,1
2025-06-05T14:29:19.207421,9441,1
2025-06-05T14:29:20.237002,9582,1
2025-06-05T14:29:21.281767,9582,1
2025-06-05T14:29:22.313601,9501,1
2025-06-05T14:29:23.342783,9501,1
2025-06-05T14:29:24.378176,9489,1
2025-06-05T14:29:25.407500,9489,1
2025-06-05T14:29:26.438223,9563,1
2025-06-05T14:29:27.473346,9563,1
2025-06-05T14:29:28.502715,9474,1
2025-06-05T14:29:29.532875,9474,1
2025-06-05T14:29:30.607231,9561,1
2025-06-05T14:29:31.636809,9561,1
2025-06-05T14:29:32.676137,9544,1
2025-06-05T14:29:33.706967,9567,1
2025-06-05T14:29:34.752800,9567,1
2025-06-05T14:29:35.804480,9501,1
2025-06-05T14:29:36.847147,9501,1
2025-06-05T14:29:37.879849,9479,1
2025-06-05T14:29:38.909450,9504,1
2025-06-05T14:29:39.958784,9504,1
2025-06-05T14:29:40.988470,9570,1
2025-06-05T14:29:42.018065,9570,1
2025-06-05T14:29:43.049982,9609,1
2025-06-05T14:29:44.091448,9609,1
2025-06-05T14:29:45.121132,9513,1
2025-06-05T14:29:46.167123,9590,1
2025-06-05T14:29:47.202148,9590,1
2025-06-05T14:29:48.237367,9551,1
2025-06-05T14:29:49.267171,9551,1
2025-06-05T14:29:50.297985,9519,1
2025-06-05T14:29:51.328352,9519,1
2025-06-05T14:29:52.358339,9509,1
2025-06-05T14:29:53.410144,9509,1
2025-06-05T14:30:02.779027,9570,0
2025-06-05T14:30:03.810910,9527,0
2025-06-05T14:30:04.840665,9527,0
2025-06-05T14:30:05.870435,9708,0
2025-06-05T14:30:06.908360,9708,0
2025-06-05T14:30:07.950385,9192,0
2025-06-05T14:30:08.980308,9192,0
2025-06-05T14:30:10.066205,9091,0
2025-06-05T14:30:11.126982,9091,0
2025-06-05T14:30:12.156112,9022,0
2025-06-05T14:30:13.211479,9022,0
2025-06-05T14:30:14.247313,9126,0
2025-06-05T14:30:15.276903,9126,0
2025-06-05T14:30:16.315278,9004,0
2025-06-05T14:30:17.344430,9004,0
2025-06-05T14:30:18.377038,9102,0
2025-06-05T14:30:19.418610,9102,0
2025-06-05T14:30:20.448248,9104,0
2025-06-05T14:30:21.497484,9104,0
2025-06-05T14:30:22.526628,9117,0
2025-06-05T14:30:23.557452,9117,0
2025-06-05T14:30:24.589795,9120,0
2025-06-05T14:30:25.623306,9120,0
2025-06-05T14:30:26.655757,9024,0
2025-06-05T14:30:27.687494,9083,0
2025-06-05T14:30:28.738920,9083,0
2025-06-05T14:30:29.768555,9022,0
2025-06-05T14:30:30.812489,9022,0
2025-06-05T14:30:31.841720,9095,0
2025-06-05T14:30:32.871644,9095,0
2025-06-05T14:30:33.900273,9026,0
2025-06-05T14:30:34.932002,9026,0
2025-06-05T14:30:35.962389,9111,0
2025-06-05T14:30:36.991758,9111,0
2025-06-05T14:30:38.034723,9102,0
2025-06-05T14:30:39.079319,9102,0
2025-06-05T14:30:40.110784,9052,0
2025-06-05T14:30:41.155435,9052,0
2025-06-05T14:30:42.185054,9130,0
2025-06-05T14:30:43.215612,9130,0
2025-06-05T14:30:44.251418,9123,0
2025-06-05T14:30:45.280657,9123,0
2025-06-05T14:30:46.311298,9118,0
2025-06-05T14:30:47.343147,9118,0
2025-06-05T14:30:48.375127,9079,0
2025-06-05T14:30:49.404092,9016,0
2025-06-05T14:30:50.446412,9016,0
2025-06-05T14:30:51.476071,9104,0
2025-06-05T14:30:52.519734,9104,0
2025-06-05T14:30:53.558005,9106,0
2025-06-05T14:30:54.592255,9106,0
2025-06-05T14:30:55.622085,9148,0
2025-06-05T14:30:56.650776,9148,0
2025-06-05T14:30:57.680182,9065,0
2025-06-05T14:30:58.712228,9167,0
2025-06-05T14:30:59.764327,9167,0
2025-06-05T14:31:00.795440,9086,0
2025-06-05T14:31:01.855532,9086,0
2025-06-05T14:31:02.886820,8973,0
2025-06-05T14:31:03.915812,8973,0
2025-06-05T14:31:04.960760,9043,0
2025-06-05T14:31:05.989831,9043,0
2025-06-05T14:31:07.019097,9108,0
2025-06-05T14:31:08.063698,9108,0
2025-06-05T14:31:09.118278,9028,0
2025-06-05T14:31:10.147680,9028,0
2025-06-05T14:31:11.192844,9085,0
2025-06-05T14:31:12.223447,9085,0
2025-06-05T14:31:13.281047,9053,0
2025-06-05T14:31:14.312188,9053,0
2025-06-05T14:31:15.360485,9061,0
2025-06-05T14:31:16.389860,9061,0
2025-06-05T14:31:17.419432,9093,0
2025-06-05T14:31:18.453343,9093,0
2025-06-05T14:31:19.484791,9072,0
2025-06-05T14:31:20.514750,9072,0
2025-06-05T14:31:21.552090,9098,0
2025-06-05T14:31:22.599358,9098,0
2025-06-05T14:31:23.629383,9064,0
2025-06-05T14:31:24.674016,9064,0
2025-06-05T14:31:25.702635,9128,0
2025-06-05T14:31:26.733229,9093,0
2025-06-05T14:31:27.763079,9093,0
2025-06-05T14:31:28.796397,9117,0
2025-06-05T14:31:29.825841,9117,0
2025-06-05T14:31:30.855233,9059,0
2025-06-05T14:31:31.889912,9059,0
2025-06-05T14:31:32.941731,9095,0
2025-06-05T14:31:33.971849,9095,0
2025-06-05T14:31:35.017355,9137,0
2025-06-05T14:31:36.047640,9137,0
2025-06-05T14:31:37.076472,9077,0
2025-06-05T14:31:38.117450,9077,0
2025-06-05T14:31:39.146875,9084,0
2025-06-05T14:31:40.180937,9084,0
2025-06-05T14:31:41.211222,9173,0
2025-06-05T14:31:42.240703,9173,0
2025-06-05T14:31:43.284146,9126,0
2025-06-05T14:31:44.314903,9126,0
2025-06-05T14:31:45.358320,9070,0
2025-06-05T14:31:46.389498,9070,0
2025-06-05T14:31:47.419020,9063,0
2025-06-05T14:31:48.464107,9063,0
2025-06-05T14:31:49.530540,9108,0
2025-06-05T14:31:50.561748,9108,0
2025-06-05T14:31:51.604487,9177,0
2025-06-05T14:31:52.634371,9177,0
2025-06-05T14:31:53.664031,9158,0
2025-06-05T14:31:54.693504,9158,0
2025-06-05T14:31:55.726355,9070,0
2025-06-05T14:31:56.755966,9103,0
2025-06-05T14:31:57.803856,9016,0
2025-06-05T14:31:58.849022,9016,0
2025-06-05T14:31:59.878438,9179,0
2025-06-05T14:32:00.923835,9179,0
2025-06-05T14:32:01.955262,9045,0
2025-06-05T14:32:02.985885,9045,0
2025-06-05T14:32:04.019967,9079,0
2025-06-05T14:32:05.050865,9079,0
2025-06-05T14:32:06.080052,9082,0
2025-06-05T14:32:07.124903,9082,0
2025-06-05T14:32:08.168043,9087,0
2025-06-05T14:32:09.197310,9087,0
2025-06-05T14:32:10.242362,9091,0
2025-06-05T14:32:11.271836,9022,0
2025-06-05T14:32:12.302724,9022,0
2025-06-05T14:32:13.338687,9098,0
2025-06-05T14:32:14.368356,9098,0
2025-06-05T14:32:15.397784,9077,0
2025-06-05T14:32:16.438080,9077,0
2025-06-05T14:32:17.468309,9063,0
2025-06-05T14:32:18.509733,9063,0
2025-06-05T14:32:19.539049,9043,0
2025-06-05T14:32:20.586145,9043,0
2025-06-05T14:32:21.615606,9082,0
2025-06-05T14:32:22.645095,9082,0
2025-06-05T14:32:23.680813,9099,0
2025-06-05T14:32:24.711113,9071,0
2025-06-05T14:32:25.745176,9071,0
2025-06-05T14:32:26.784005,9034,0
2025-06-05T14:32:27.828104,9034,0
2025-06-05T14:32:28.856520,9039,0
2025-06-05T14:32:29.902196,9039,0
2025-06-05T14:32:30.944681,9119,0
2025-06-05T14:32:31.975866,9119,0
2025-06-05T14:32:33.005404,9101,0
2025-06-05T14:32:34.047552,9101,0
2025-06-05T14:32:35.077052,9097,0
2025-06-05T14:32:36.122534,9097,0
2025-06-05T14:32:37.151794,9054,0
2025-06-05T14:32:38.200370,9054,0
2025-06-05T14:32:39.230858,9128,0
2025-06-05T14:32:40.260446,9128,0
2025-06-05T14:32:41.294005,9056,0
2025-06-05T14:32:42.323683,9056,0
2025-06-05T14:32:43.357557,9141,0
2025-06-05T14:32:44.392554,9141,0
2025-06-05T14:32:45.434877,9049,0
2025-06-05T14:32:46.466911,9049,0
2025-06-05T14:32:47.495557,9039,0
2025-06-05T14:32:48.538708,8993,0
2025-06-05T14:32:49.569439,8993,0
2025-06-05T14:32:50.598956,9057,0
2025-06-05T14:32:51.628271,9014,0
2025-06-05T14:32:52.672085,9001,0
2025-06-05T14:32:53.702118,9001,0
2025-06-05T14:32:54.731703,9034,0
2025-06-05T14:32:55.761244,9074,0
2025-06-05T14:32:56.791008,9074,0
2025-06-05T14:32:57.831306,9109,0
2025-06-05T14:32:58.861286,9109,0
2025-06-05T14:32:59.905359,9020,0
2025-06-05T14:33:00.935653,9020,0
2025-06-05T14:33:01.965275,9103,0
2025-06-05T14:33:02.994202,9103,1
2025-06-05T14:33:04.026306,9092,1
2025-06-05T14:33:05.057704,9092,1
2025-06-05T14:33:06.102643,9196,1
2025-06-05T14:33:07.131973,9196,1
2025-06-05T14:33:08.175408,9267,1
2025-06-05T14:33:09.204853,9267,1
2025-06-05T14:33:10.247856,9149,1
2025-06-05T14:33:11.279198,9149,1
2025-06-05T14:33:12.312180,9333,1
2025-06-05T14:33:13.346061,9333,1
2025-06-05T14:33:14.375843,9635,1
2025-06-05T14:33:15.408684,9635,1
2025-06-05T14:33:16.441199,9551,1
2025-06-05T14:33:17.472139,9551,1
2025-06-05T14:33:18.516073,9526,1
2025-06-05T14:33:19.544312,9589,1
2025-06-05T14:33:20.622149,9589,1
2025-06-05T14:33:21.651399,9536,1
2025-06-05T14:33:22.681138,9536,1
2025-06-05T14:33:23.710026,9537,1
2025-06-05T14:33:24.737789,9532,1
2025-06-05T14:33:25.767015,9532,1
2025-06-05T14:33:26.812053,9532,1
2025-06-05T14:33:27.840893,9532,1
2025-06-05T14:33:28.886235,9549,1
2025-06-05T14:33:29.916696,9549,1
2025-06-05T14:33:30.947814,9548,1
2025-06-05T14:33:31.981804,9548,1
2025-06-05T14:33:33.015256,9476,1
2025-06-05T14:33:34.043700,9476,1
2025-06-05T14:33:35.073453,9627,1
2025-06-05T14:33:36.104481,9627,1
2025-06-05T14:33:37.135368,9530,1
2025-06-05T14:33:38.178545,9530,1
2025-06-05T14:33:39.228206,9515,1
2025-06-05T14:33:40.257668,9515,1
2025-06-05T14:33:41.286436,9584,1
2025-06-05T14:33:42.327407,9584,1
2025-06-05T14:33:43.366189,9429,1
2025-06-05T14:33:44.403537,9429,1
2025-06-05T14:33:45.435254,9629,1
2025-06-05T14:33:46.515483,9629,1
2025-06-05T14:33:47.547703,9552,1
2025-06-05T14:33:48.577136,9552,1
2025-06-05T14:33:49.606330,9559,1
2025-06-05T14:33:50.640693,9595,1
2025-06-05T14:33:51.670778,9595,1
2025-06-05T14:33:52.700435,9609,1
2025-06-05T14:33:53.741690,9470,1
2025-06-05T14:33:54.771290,9470,1
2025-06-05T14:33:55.817365,9578,1
2025-06-05T14:33:56.846943,9578,1
2025-06-05T14:33:57.878093,9566,1
2025-06-05T14:33:58.915085,9566,1
2025-06-05T14:33:59.944324,9457,1
2025-06-05T14:34:00.973820,9457,1
2025-06-05T14:34:02.003639,9473,1
2025-06-05T14:34:05.589870,9547,0
2025-06-05T14:34:06.619602,9546,0
2025-06-05T14:34:07.649612,9646,0
2025-06-05T14:34:08.692978,9646,0
2025-06-05T14:34:09.723325,9472,0
2025-06-05T14:34:10.766664,9182,0
2025-06-05T14:34:11.795892,9182,0
2025-06-05T14:34:12.825367,9088,0
2025-06-05T14:34:13.854630,9088,0
2025-06-05T14:34:14.907680,9071,0
2025-06-05T14:34:15.937524,9071,0
2025-06-05T14:34:16.968057,9095,0
2025-06-05T14:34:18.010456,9095,0
2025-06-05T14:34:19.039981,9100,0
2025-06-05T14:34:20.084610,9100,0
2025-06-05T14:34:21.114013,9123,0
2025-06-05T14:34:22.143943,9123,0
2025-06-05T14:34:23.174508,9102,0
2025-06-05T14:34:24.206251,9102,0
2025-06-05T14:34:25.263028,9056,0
2025-06-05T14:34:26.304903,9056,0
2025-06-05T14:34:27.334204,9058,0
2025-06-05T14:34:28.378726,9058,0
2025-06-05T14:34:29.408328,9036,0
2025-06-05T14:34:30.438718,9036,0
2025-06-05T14:34:31.476359,9106,0
2025-06-05T14:34:32.506489,8932,0
2025-06-05T14:34:33.535676,8932,0
2025-06-05T14:34:34.576994,9057,0
2025-06-05T14:34:35.606618,9057,0
2025-06-05T14:34:36.647240,9150,0
2025-06-05T14:34:37.697076,9150,0
2025-06-05T14:34:38.726662,9139,0
2025-06-05T14:34:39.756000,9081,0
2025-06-05T14:34:40.785615,9081,0
2025-06-05T14:34:41.820016,9140,0
2025-06-05T14:34:42.848732,9140,0
2025-06-05T14:34:43.885819,9156,0
2025-06-05T14:34:44.916113,9156,0
2025-06-05T14:34:45.945484,9080,0
2025-06-05T14:34:46.989619,9080,0
2025-06-05T14:34:48.043679,9080,0
2025-06-05T14:34:49.073300,9080,0
2025-06-05T14:34:50.105826,9057,0
2025-06-05T14:34:51.138407,9057,0
2025-06-05T14:34:52.168619,9091,0
2025-06-05T14:34:53.206542,9091,0
2025-06-05T14:34:54.239353,9155,0
2025-06-05T14:34:55.284052,9010,0
2025-06-05T14:34:56.315115,9010,0
2025-06-05T14:34:57.357759,9056,0
2025-06-05T14:34:58.398749,9056,0
2025-06-05T14:34:59.435966,9069,0
2025-06-05T14:35:00.469635,9069,0
2025-06-05T14:35:01.503816,9156,0
2025-06-05T14:35:02.533467,9156,0
2025-06-05T14:35:03.563649,9065,0
2025-06-05T14:35:04.604845,9065,0
2025-06-05T14:35:05.634350,9096,0
2025-06-05T14:35:06.677544,9096,0
2025-06-05T14:35:07.707307,9092,0
2025-06-05T14:35:08.736851,9243,0
2025-06-05T14:35:09.766212,9243,0
2025-06-05T14:35:10.812471,9091,0
2025-06-05T14:35:11.842882,9091,0
2025-06-05T14:35:12.872698,9090,0
2025-06-05T14:35:13.920850,9090,0
2025-06-05T14:35:14.950840,9143,0
2025-06-05T14:35:15.995850,9143,0
2025-06-05T14:35:17.025021,9091,0
2025-06-05T14:35:18.061852,9091,0
2025-06-05T14:35:19.092706,9102,0
2025-06-05T14:35:20.123349,9102,0
2025-06-05T14:35:21.212922,9131,0
2025-06-05T14:35:22.242876,9131,0
2025-06-05T14:35:23.272883,9105,0
2025-06-05T14:35:24.303606,9105,0
2025-06-05T14:35:25.351421,9018,0
2025-06-05T14:35:26.381667,9018,0
2025-06-05T14:35:27.438198,9056,0
2025-06-05T14:35:28.470207,9056,0
2025-06-05T14:35:29.512746,9094,0
2025-06-05T14:35:30.542229,9094,0
2025-06-05T14:35:31.573129,9066,0
2025-06-05T14:35:32.604173,9066,0
2025-06-05T14:35:33.633971,9093,0
2025-06-05T14:35:34.664041,9093,0
2025-06-05T14:35:35.693880,9042,0
2025-06-05T14:35:36.734501,9042,0
2025-06-05T14:35:37.763953,9088,0
2025-06-05T14:35:38.804937,9136,0
2025-06-05T14:35:39.837316,9136,0
2025-06-05T14:35:40.878300,9110,0
2025-06-05T14:35:41.908054,9110,0
2025-06-05T14:35:42.940967,9089,0
2025-06-05T14:35:43.988682,9089,0
2025-06-05T14:35:45.017957,9121,0
2025-06-05T14:35:46.046983,9022,0
2025-06-05T14:35:47.075743,9022,0
2025-06-05T14:35:48.122412,9046,0
2025-06-05T14:35:49.152008,9006,0
2025-06-05T14:35:50.197828,9021,0
2025-06-05T14:35:51.227925,9021,0
2025-06-05T14:35:52.257436,9113,0
2025-06-05T14:35:53.286889,9113,0
2025-06-05T14:35:54.320195,9128,0
2025-06-05T14:35:55.351041,9128,0
2025-06-05T14:35:56.381007,9120,0
2025-06-05T14:35:57.411875,9120,0
2025-06-05T14:35:58.465058,9080,0
2025-06-05T14:35:59.493273,9080,0
2025-06-05T14:36:00.538741,9051,0
2025-06-05T14:36:01.568911,9051,0
2025-06-05T14:36:02.597696,9114,0
2025-06-05T14:36:03.627073,9114,0
2025-06-05T14:36:04.661845,9044,0
2025-06-05T14:36:05.690484,9044,0
2025-06-05T14:36:06.719054,9097,0
2025-06-05T14:36:07.762138,9059,0
2025-06-05T14:36:08.791108,9059,0
2025-06-05T14:36:09.831255,9056,0
2025-06-05T14:36:10.864927,8999,0
2025-06-05T14:36:11.906259,8999,0
2025-06-05T14:36:12.934977,9020,0
2025-06-05T14:36:13.969615,9020,0
2025-06-05T14:36:15.002986,9006,0
2025-06-05T14:36:16.033454,9020,0
2025-06-05T14:36:17.075142,9020,0
2025-06-05T14:36:18.107857,9078,0
2025-06-05T14:36:19.149549,9078,0
2025-06-05T14:36:20.179126,9117,0
2025-06-05T14:36:21.223658,9117,0
2025-06-05T14:36:22.262956,9036,0
2025-06-05T14:36:23.297782,9036,0
2025-06-05T14:36:24.327009,9012,0
2025-06-05T14:36:25.356421,9012,0
2025-06-05T14:36:26.388142,9083,0
2025-06-05T14:36:27.417457,9083,0
2025-06-05T14:36:28.448954,9099,0
2025-06-05T14:36:29.492202,8992,0
2025-06-05T14:36:30.521804,8992,0
2025-06-05T14:36:31.583036,9022,0
2025-06-05T14:36:32.616023,9001,0
