timestamp,power_mW,under_attack
2025-06-05T15:49:53.774074,9068,0
2025-06-05T15:49:54.810853,9130,0
2025-06-05T15:49:55.839510,9130,0
2025-06-05T15:49:56.868209,9159,0
2025-06-05T15:49:57.913198,9094,0
2025-06-05T15:49:58.942115,9094,0
2025-06-05T15:49:59.985801,9072,0
2025-06-05T15:50:01.016077,9072,0
2025-06-05T15:50:02.046134,9210,0
2025-06-05T15:50:03.076848,9210,0
2025-06-05T15:50:04.118969,9097,0
2025-06-05T15:50:05.160921,9097,0
2025-06-05T15:50:06.189768,9078,0
2025-06-05T15:50:07.230460,9078,0
2025-06-05T15:50:08.259877,9102,0
2025-06-05T15:50:09.306193,8976,0
2025-06-05T15:50:10.336002,8976,0
2025-06-05T15:50:11.364549,9053,0
2025-06-05T15:50:12.395123,9053,0
2025-06-05T15:50:13.425487,9097,0
2025-06-05T15:50:14.454363,9097,0
2025-06-05T15:50:15.483243,9051,0
2025-06-05T15:50:16.527319,9001,0
2025-06-05T15:50:17.555946,9001,0
2025-06-05T15:50:18.597350,9056,0
2025-06-05T15:50:19.629813,9056,0
2025-06-05T15:50:20.672704,9053,0
2025-06-05T15:50:21.701221,9053,0
2025-06-05T15:50:22.735976,9038,0
2025-06-05T15:50:23.765265,9038,0
2025-06-05T15:50:24.813228,8997,0
2025-06-05T15:50:25.841985,8997,0
2025-06-05T15:50:26.870954,9019,0
2025-06-05T15:50:27.915855,9036,0
2025-06-05T15:50:28.944827,9036,0
2025-06-05T15:50:30.008478,9101,0
2025-06-05T15:50:31.051116,9101,0
2025-06-05T15:50:32.083145,9129,0
2025-06-05T15:50:33.138446,9129,0
2025-06-05T15:50:34.169236,9075,0
2025-06-05T15:50:35.212892,9075,0
2025-06-05T15:50:36.245626,9098,0
2025-06-05T15:50:37.277204,9098,0
2025-06-05T15:50:38.307338,9032,0
2025-06-05T15:50:39.354542,9008,0
2025-06-05T15:50:40.384414,9008,0
2025-06-05T15:50:41.433330,9081,0
2025-06-05T15:50:42.486821,9081,0
2025-06-05T15:50:43.517254,9139,0
2025-06-05T15:50:44.553252,9021,0
2025-06-05T15:50:45.585160,9021,0
2025-06-05T15:50:46.615419,9054,0
2025-06-05T15:50:47.658501,9054,0
2025-06-05T15:50:48.701948,9078,0
2025-06-05T15:50:49.736033,9078,0
2025-06-05T15:50:50.778144,9079,0
2025-06-05T15:50:51.807773,9010,0
2025-06-05T15:50:52.837150,9010,0
2025-06-05T15:50:53.872629,9082,1
2025-06-05T15:50:54.902440,8983,1
2025-06-05T15:50:55.933308,8983,1
2025-06-05T15:50:56.967748,9096,1
2025-06-05T15:50:57.998483,9096,1
2025-06-05T15:50:59.028050,9078,1
2025-06-05T15:51:00.071320,9078,1
2025-06-05T15:51:01.108635,9085,1
2025-06-05T15:51:02.143862,9085,1
2025-06-05T15:51:03.174979,9024,1
2025-06-05T15:51:04.204606,9024,1
2025-06-05T15:51:05.236203,9173,1
2025-06-05T15:51:06.275703,9458,1
2025-06-05T15:51:07.310549,9458,1
2025-06-05T15:51:08.339548,9434,1
2025-06-05T15:51:09.392326,9434,1
2025-06-05T15:51:10.436533,9464,1
2025-06-05T15:51:11.482256,9464,1
2025-06-05T15:51:12.511980,9491,1
2025-06-05T15:51:13.540907,9491,1
2025-06-05T15:51:14.583026,9421,1
2025-06-05T15:51:15.612126,9421,1
2025-06-05T15:51:16.657274,9502,1
2025-06-05T15:51:17.687518,9502,1
2025-06-05T15:51:18.730661,9472,1
2025-06-05T15:51:19.759187,9472,1
2025-06-05T15:51:20.787630,9462,1
2025-06-05T15:51:21.817162,9493,1
2025-06-05T15:51:22.850975,9493,1
2025-06-05T15:51:23.890287,9449,1
2025-06-05T15:51:24.924741,9449,1
2025-06-05T15:51:25.954041,9449,1
2025-06-05T15:51:26.999817,9408,1
2025-06-05T15:51:28.028486,9408,1
2025-06-05T15:51:29.073486,9402,1
2025-06-05T15:51:30.102650,9402,1
2025-06-05T15:51:31.132598,9393,1
2025-06-05T15:51:32.165148,9393,1
2025-06-05T15:51:33.200552,9432,1
2025-06-05T15:51:34.230103,9432,1
2025-06-05T15:51:35.265039,9407,1
2025-06-05T15:51:36.319147,9407,1
2025-06-05T15:51:37.379632,9379,1
2025-06-05T15:51:38.409130,9379,1
2025-06-05T15:51:39.438633,9369,1
2025-06-05T15:51:40.472609,9369,1
2025-06-05T15:51:41.512418,9499,1
2025-06-05T15:51:42.547485,9499,1
2025-06-05T15:51:43.588710,9473,1
2025-06-05T15:51:44.616968,9473,1
2025-06-05T15:51:45.662327,9461,1
2025-06-05T15:51:46.691144,9461,1
2025-06-05T15:51:47.719775,9412,1
2025-06-05T15:51:48.753125,9412,1
2025-06-05T15:51:49.782604,9440,1
2025-06-05T15:51:50.816740,9460,1
2025-06-05T15:51:51.853962,9460,1
2025-06-05T15:51:52.883322,9510,1
2025-06-05T15:51:54.388673,9460,0
2025-06-05T15:51:55.433428,9460,0
2025-06-05T15:51:56.462785,9360,0
2025-06-05T15:51:57.492337,9360,0
2025-06-05T15:51:58.538708,9222,0
2025-06-05T15:51:59.567795,9222,0
2025-06-05T15:52:00.614213,9132,0
2025-06-05T15:52:01.643393,9132,0
2025-06-05T15:52:02.674218,9111,0
2025-06-05T15:52:03.703834,8999,0
2025-06-05T15:52:04.733231,8999,0
2025-06-05T15:52:05.764790,9052,0
2025-06-05T15:52:06.796081,9052,0
2025-06-05T15:52:07.830808,9200,0
2025-06-05T15:52:08.860315,9200,0
2025-06-05T15:52:09.905993,9104,0
2025-06-05T15:52:10.937130,9062,0
2025-06-05T15:52:11.979316,9062,0
2025-06-05T15:52:13.009643,9028,0
2025-06-05T15:52:14.040158,9028,0
2025-06-05T15:52:15.070302,9077,0
2025-06-05T15:52:16.099328,9015,0
2025-06-05T15:52:17.139418,9015,0
2025-06-05T15:52:18.173029,9084,0
2025-06-05T15:52:19.206301,9084,0
2025-06-05T15:52:20.247487,9098,0
2025-06-05T15:52:21.276271,9098,0
2025-06-05T15:52:22.321246,9043,0
2025-06-05T15:52:23.350008,9043,0
2025-06-05T15:52:24.379654,8998,0
2025-06-05T15:52:25.408275,8998,0
2025-06-05T15:52:26.448227,9076,0
2025-06-05T15:52:27.477457,9076,0
2025-06-05T15:52:28.512929,9078,0
2025-06-05T15:52:29.549994,9078,0
2025-06-05T15:52:30.589816,9053,0
2025-06-05T15:52:31.618363,9053,0
2025-06-05T15:52:32.664264,9113,0
2025-06-05T15:52:33.694774,9113,0
2025-06-05T15:52:34.724339,9063,0
2025-06-05T15:52:35.757697,9063,0
2025-06-05T15:52:36.786238,9127,0
2025-06-05T15:52:37.822753,9021,0
2025-06-05T15:52:38.858927,9021,0
2025-06-05T15:52:39.887482,9084,0
2025-06-05T15:52:40.932189,9038,0
2025-06-05T15:52:41.964538,9038,0
2025-06-05T15:52:43.006185,9055,0
2025-06-05T15:52:44.034793,9055,0
2025-06-05T15:52:45.064948,9034,0
2025-06-05T15:52:46.103458,9034,0
2025-06-05T15:52:47.132841,9033,0
2025-06-05T15:52:48.185606,9033,0
2025-06-05T15:52:49.224234,9122,0
2025-06-05T15:52:50.253354,9122,0
2025-06-05T15:52:51.282048,9135,0
2025-06-05T15:52:52.342047,9135,0
2025-06-05T15:52:53.379302,9115,0
2025-06-05T15:52:54.408458,9115,0
2025-06-05T15:52:55.473038,9090,0
2025-06-05T15:52:56.506534,8996,0
2025-06-05T15:52:57.558775,8984,0
2025-06-05T15:52:58.587527,8984,0
2025-06-05T15:52:59.616310,9083,0
2025-06-05T15:53:00.661529,9083,0
2025-06-05T15:53:01.691122,9039,0
2025-06-05T15:53:02.720289,9008,0
2025-06-05T15:53:03.749955,9008,0
2025-06-05T15:53:04.791401,9149,0
2025-06-05T15:53:05.820304,9149,0
2025-06-05T15:53:06.849192,9033,0
2025-06-05T15:53:07.891553,9033,0
2025-06-05T15:53:08.922252,8990,0
2025-06-05T15:53:09.951216,8990,0
2025-06-05T15:53:10.995956,9117,0
2025-06-05T15:53:12.024858,9117,0
2025-06-05T15:53:13.057594,9067,0
2025-06-05T15:53:14.109817,9067,0
2025-06-05T15:53:15.139002,9023,0
2025-06-05T15:53:16.185321,9023,0
2025-06-05T15:53:17.214936,9046,0
2025-06-05T15:53:18.243920,9004,0
2025-06-05T15:53:19.276854,9004,0
2025-06-05T15:53:20.307983,9159,0
2025-06-05T15:53:21.337095,9159,0
2025-06-05T15:53:22.365798,9130,0
2025-06-05T15:53:23.405847,9130,0
2025-06-05T15:53:24.436004,9139,0
2025-06-05T15:53:25.476728,9139,0
2025-06-05T15:53:26.509472,9055,0
2025-06-05T15:53:27.549736,9055,0
2025-06-05T15:53:28.578485,9087,0
2025-06-05T15:53:29.612076,9087,0
2025-06-05T15:53:30.641017,9106,0
2025-06-05T15:53:31.671475,9106,0
2025-06-05T15:53:32.718637,8959,0
2025-06-05T15:53:33.747072,8959,0
2025-06-05T15:53:34.774975,9154,0
2025-06-05T15:53:35.818594,9154,0
2025-06-05T15:53:36.847518,9156,0
2025-06-05T15:53:37.892552,9156,0
2025-06-05T15:53:38.924627,9115,0
2025-06-05T15:53:39.954898,9097,0
2025-06-05T15:53:40.984732,8986,0
2025-06-05T15:53:42.024176,8986,0
2025-06-05T15:53:43.053612,9098,0
2025-06-05T15:53:44.085170,9098,0
2025-06-05T15:53:45.136999,9044,0
2025-06-05T15:53:46.168141,9044,0
2025-06-05T15:53:47.213096,9075,0
2025-06-05T15:53:48.243213,9007,0
2025-06-05T15:53:49.275431,9007,0
2025-06-05T15:53:50.305469,9181,0
2025-06-05T15:53:51.359722,9181,0
2025-06-05T15:53:52.389131,9076,0
2025-06-05T15:53:53.431408,9076,0
2025-06-05T15:53:54.461200,9023,0
2025-06-05T15:53:55.505697,9023,0
2025-06-05T15:53:56.539977,9056,0
2025-06-05T15:53:57.568518,9056,0
2025-06-05T15:53:58.598607,9216,0
2025-06-05T15:53:59.639995,9216,0
2025-06-05T15:54:00.674401,9046,0
2025-06-05T15:54:01.704164,9046,0
2025-06-05T15:54:02.749823,9077,0
2025-06-05T15:54:03.778258,9077,0
2025-06-05T15:54:04.807232,9166,0
2025-06-05T15:54:05.847549,9166,0
2025-06-05T15:54:06.877006,9122,0
2025-06-05T15:54:07.906232,9122,0
2025-06-05T15:54:08.950637,9041,0
2025-06-05T15:54:09.984707,9050,0
2025-06-05T15:54:11.017490,9050,0
2025-06-05T15:54:12.052633,9136,0
2025-06-05T15:54:13.092186,8950,0
2025-06-05T15:54:14.125236,9017,0
2025-06-05T15:54:15.167449,9017,0
2025-06-05T15:54:16.208282,9025,0
2025-06-05T15:54:17.237008,9025,0
2025-06-05T15:54:18.265791,9032,0
2025-06-05T15:54:19.295829,9005,0
2025-06-05T15:54:20.325113,9005,0
2025-06-05T15:54:21.367048,9067,0
2025-06-05T15:54:22.410850,9001,0
2025-06-05T15:54:23.441128,9001,0
2025-06-05T15:54:24.487520,9151,0
2025-06-05T15:54:25.516894,9151,0
2025-06-05T15:54:26.550545,9004,0
2025-06-05T15:54:27.583488,8975,0
2025-06-05T15:54:28.613357,8975,0
2025-06-05T15:54:29.642793,9057,0
2025-06-05T15:54:30.678723,9057,0
2025-06-05T15:54:31.712386,9052,0
2025-06-05T15:54:32.753087,9052,0
2025-06-05T15:54:33.783011,9111,0
2025-06-05T15:54:34.828005,9111,0
2025-06-05T15:54:35.859115,9059,0
2025-06-05T15:54:36.890757,9059,0
2025-06-05T15:54:37.921701,9110,0
2025-06-05T15:54:38.951310,9035,0
2025-06-05T15:54:39.981278,9035,0
2025-06-05T15:54:41.010826,9061,0
2025-06-05T15:54:42.043291,9061,0
2025-06-05T15:54:43.095354,9098,0
2025-06-05T15:54:44.127811,9019,0
2025-06-05T15:54:45.170423,9019,0
2025-06-05T15:54:46.202315,9127,0
2025-06-05T15:54:47.231496,9127,0
2025-06-05T15:54:48.260945,9064,0
2025-06-05T15:54:49.305365,8964,0
2025-06-05T15:54:50.338062,8964,0
2025-06-05T15:54:51.367301,9086,0
2025-06-05T15:54:52.397821,9086,0
2025-06-05T15:54:53.448068,9083,0
2025-06-05T15:54:54.487960,9083,1
2025-06-05T15:54:55.533001,9093,1
2025-06-05T15:54:56.562936,9093,1
2025-06-05T15:54:57.594452,9107,1
2025-06-05T15:54:58.624035,9107,1
2025-06-05T15:54:59.656310,9058,1
2025-06-05T15:55:00.713095,9058,1
2025-06-05T15:55:01.757931,9111,1
2025-06-05T15:55:02.799171,9111,1
2025-06-05T15:55:03.827404,9261,1
2025-06-05T15:55:04.861297,9495,1
2025-06-05T15:55:05.904187,9495,1
2025-06-05T15:55:06.934154,9455,1
2025-06-05T15:55:07.978662,9458,1
2025-06-05T15:55:09.009620,9458,1
2025-06-05T15:55:10.052210,9529,1
2025-06-05T15:55:11.080949,9529,1
2025-06-05T15:55:12.114263,9459,1
2025-06-05T15:55:13.145095,9459,1
2025-06-05T15:55:14.176208,9420,1
2025-06-05T15:55:15.210651,9422,1
2025-06-05T15:55:16.249513,9422,1
2025-06-05T15:55:17.278205,9469,1
2025-06-05T15:55:18.321063,9469,1
2025-06-05T15:55:19.351096,9485,1
2025-06-05T15:55:20.394525,9485,1
2025-06-05T15:55:21.426059,9548,1
2025-06-05T15:55:22.455235,9548,1
2025-06-05T15:55:23.484344,9475,1
2025-06-05T15:55:24.522264,9475,1
2025-06-05T15:55:25.551187,9423,1
2025-06-05T15:55:26.587136,9423,1
2025-06-05T15:55:27.622460,9390,1
2025-06-05T15:55:28.663494,9390,1
2025-06-05T15:55:29.692020,9460,1
2025-06-05T15:55:30.745276,9460,1
2025-06-05T15:55:31.774194,9435,1
2025-06-05T15:55:32.802985,9435,1
2025-06-05T15:55:33.832529,9379,1
2025-06-05T15:55:34.862890,9404,1
2025-06-05T15:55:35.892307,9404,1
2025-06-05T15:55:36.932470,9357,1
2025-06-05T15:55:37.961737,9409,1
2025-06-05T15:55:39.007971,9487,1
2025-06-05T15:55:40.042424,9487,1
2025-06-05T15:55:41.079231,9392,1
2025-06-05T15:55:42.107593,9392,1
2025-06-05T15:55:43.137699,9389,1
2025-06-05T15:55:44.167313,9389,1
2025-06-05T15:55:45.195783,9376,1
2025-06-05T15:55:46.239703,9376,1
2025-06-05T15:55:47.271651,9473,1
2025-06-05T15:55:48.300418,9473,1
2025-06-05T15:55:49.352126,9329,1
2025-06-05T15:55:50.382122,9329,1
2025-06-05T15:55:51.424786,9438,1
2025-06-05T15:55:52.453720,9438,1
2025-06-05T15:55:53.482434,9467,1
2025-06-05T15:55:55.232317,9387,0
2025-06-05T15:55:56.262527,9387,0
2025-06-05T15:55:57.294787,9355,0
2025-06-05T15:55:58.324703,9355,0
2025-06-05T15:55:59.356954,9394,0
2025-06-05T15:56:00.386470,9394,0
2025-06-05T15:56:01.415298,9086,0
2025-06-05T15:56:02.457451,9012,0
2025-06-05T15:56:03.487219,9012,0
2025-06-05T15:56:04.531981,9174,0
2025-06-05T15:56:05.564376,9174,0
2025-06-05T15:56:06.593815,9126,0
2025-06-05T15:56:07.623512,9001,0
2025-06-05T15:56:08.661672,9001,0
2025-06-05T15:56:09.690831,9105,0
2025-06-05T15:56:10.723991,9105,0
2025-06-05T15:56:11.776076,9093,0
2025-06-05T15:56:12.831787,9093,0
2025-06-05T15:56:13.865258,9089,0
2025-06-05T15:56:14.894260,9002,0
2025-06-05T15:56:15.925453,9002,0
2025-06-05T15:56:16.954397,9146,0
2025-06-05T15:56:17.983105,9071,0
2025-06-05T15:56:19.017624,9071,0
2025-06-05T15:56:20.047108,9067,0
2025-06-05T15:56:21.092104,9067,0
2025-06-05T15:56:22.124175,9078,0
2025-06-05T15:56:23.165899,9078,0
2025-06-05T15:56:24.195487,9060,0
2025-06-05T15:56:25.224479,9060,0
2025-06-05T15:56:26.255806,9053,0
2025-06-05T15:56:27.284827,9053,0
2025-06-05T15:56:28.313197,9090,0
2025-06-05T15:56:29.341870,9090,0
2025-06-05T15:56:30.384988,9163,0
2025-06-05T15:56:31.413948,9163,0
2025-06-05T15:56:32.458359,9086,0
2025-06-05T15:56:33.486932,8979,0
2025-06-05T15:56:34.533254,8979,0
2025-06-05T15:56:35.562032,9067,0
2025-06-05T15:56:36.590956,9067,0
2025-06-05T15:56:37.619928,9032,0
2025-06-05T15:56:38.653794,9032,0
2025-06-05T15:56:39.693195,9120,0
2025-06-05T15:56:40.726251,9120,0
2025-06-05T15:56:41.755808,9109,0
2025-06-05T15:56:42.800972,9109,0
2025-06-05T15:56:43.830786,9093,0
2025-06-05T15:56:44.875037,9093,0
2025-06-05T15:56:45.902993,9134,0
2025-06-05T15:56:46.934072,9134,0
2025-06-05T15:56:47.963365,9054,0
2025-06-05T15:56:49.003298,9058,0
2025-06-05T15:56:50.032825,9058,0
2025-06-05T15:56:51.068351,9053,0
2025-06-05T15:56:52.119253,9053,0
2025-06-05T15:56:53.149163,9131,0
2025-06-05T15:56:54.191445,9131,0
2025-06-05T15:56:55.220946,9074,0
2025-06-05T15:56:56.250609,8966,0
2025-06-05T15:56:57.280030,8966,0
2025-06-05T15:56:58.310896,9083,0
2025-06-05T15:56:59.339995,9083,0
2025-06-05T15:57:00.369604,9078,0
2025-06-05T15:57:01.413670,9078,0
2025-06-05T15:57:02.443046,9121,0
2025-06-05T15:57:03.485547,9121,0
2025-06-05T15:57:04.518382,9083,0
2025-06-05T15:57:05.559735,9083,0
2025-06-05T15:57:06.590799,9054,0
2025-06-05T15:57:07.619908,9054,0
2025-06-05T15:57:08.665156,9088,0
2025-06-05T15:57:09.693799,9088,0
2025-06-05T15:57:10.729362,9096,0
2025-06-05T15:57:11.757941,8996,0
2025-06-05T15:57:12.786728,8996,0
2025-06-05T15:57:13.828374,9078,0
2025-06-05T15:57:14.857999,9078,0
2025-06-05T15:57:15.901182,9090,0
2025-06-05T15:57:16.931490,9090,0
2025-06-05T15:57:17.960396,9183,0
2025-06-05T15:57:18.989387,9088,0
2025-06-05T15:57:20.030680,9088,0
2025-06-05T15:57:21.059514,9110,0
2025-06-05T15:57:22.094713,9110,0
2025-06-05T15:57:23.146452,9148,0
2025-06-05T15:57:24.176899,9148,0
2025-06-05T15:57:25.221099,9068,0
2025-06-05T15:57:26.250160,9068,0
2025-06-05T15:57:27.298770,9041,0
2025-06-05T15:57:28.341114,9041,0
2025-06-05T15:57:29.369696,9125,0
2025-06-05T15:57:30.398494,9125,0
2025-06-05T15:57:31.443804,9054,0
2025-06-05T15:57:32.473334,9054,0
2025-06-05T15:57:33.514215,9087,0
2025-06-05T15:57:34.543485,9087,0
2025-06-05T15:57:35.572778,9108,0
2025-06-05T15:57:36.601501,9108,0
2025-06-05T15:57:37.630535,9178,0
2025-06-05T15:57:38.659216,8955,0
2025-06-05T15:57:39.691143,8955,0
2025-06-05T15:57:40.721419,9110,0
2025-06-05T15:57:41.755205,9110,0
2025-06-05T15:57:42.783981,9147,0
2025-06-05T15:57:43.844298,9147,0
2025-06-05T15:57:44.880810,9097,0
2025-06-05T15:57:45.910610,9097,0
2025-06-05T15:57:46.940426,9075,0
2025-06-05T15:57:47.969187,8976,0
2025-06-05T15:57:49.001534,8976,0
2025-06-05T15:57:50.033045,9152,0
2025-06-05T15:57:51.062203,9152,0
2025-06-05T15:57:52.091145,9079,0
2025-06-05T15:57:53.122096,9079,0
2025-06-05T15:57:54.173961,9078,0
2025-06-05T15:57:55.203828,9078,0
2025-06-05T15:57:56.247235,9098,0
2025-06-05T15:57:57.276041,9098,0
2025-06-05T15:57:58.305117,9116,0
2025-06-05T15:57:59.333737,9116,0
2025-06-05T15:58:00.369272,9032,0
2025-06-05T15:58:01.399160,9032,0
2025-06-05T15:58:02.429393,9097,0
2025-06-05T15:58:03.471984,9097,0
2025-06-05T15:58:04.516053,9103,0
2025-06-05T15:58:05.544819,9020,0
2025-06-05T15:58:06.590689,9020,0
2025-06-05T15:58:07.620296,9079,0
2025-06-05T15:58:08.649954,9079,0
2025-06-05T15:58:09.680591,9122,0
2025-06-05T15:58:10.710630,9122,0
2025-06-05T15:58:11.740116,9055,0
2025-06-05T15:58:12.783339,9055,0
2025-06-05T15:58:13.813151,9149,0
2025-06-05T15:58:14.858415,9149,0
2025-06-05T15:58:15.891654,9103,0
2025-06-05T15:58:16.934116,9103,0
2025-06-05T15:58:17.963357,9125,0
2025-06-05T15:58:18.993330,9066,0
2025-06-05T15:58:20.023320,9066,0
2025-06-05T15:58:21.052828,9047,0
2025-06-05T15:58:22.113178,9007,0
