timestamp,power_mW,under_attack
2025-06-05T15:10:06.033262,9163,0
2025-06-05T15:10:07.077810,9266,0
2025-06-05T15:10:08.111861,9266,0
2025-06-05T15:10:09.154546,9318,0
2025-06-05T15:10:10.184288,9318,0
2025-06-05T15:10:11.216453,9266,0
2025-06-05T15:10:12.246133,9169,0
2025-06-05T15:10:13.275692,9169,0
2025-06-05T15:10:14.312152,9273,0
2025-06-05T15:10:15.342171,9273,0
2025-06-05T15:10:16.372304,9187,0
2025-06-05T15:10:17.420540,9187,0
2025-06-05T15:10:18.450956,9348,0
2025-06-05T15:10:19.509694,9348,0
2025-06-05T15:10:20.539901,9322,0
2025-06-05T15:10:21.569870,9322,0
2025-06-05T15:10:22.603479,9327,0
2025-06-05T15:10:23.633227,9327,0
2025-06-05T15:10:24.662840,9342,0
2025-06-05T15:10:25.692309,9342,0
2025-06-05T15:10:26.738768,9174,0
2025-06-05T15:10:27.768754,9174,0
2025-06-05T15:10:28.812333,9378,0
2025-06-05T15:10:29.841076,9378,0
2025-06-05T15:10:30.870019,9369,0
2025-06-05T15:10:31.898423,9369,0
2025-06-05T15:10:32.928952,9285,0
2025-06-05T15:10:33.959359,9285,0
2025-06-05T15:10:34.991724,9236,0
2025-06-05T15:10:36.041092,9236,0
2025-06-05T15:10:37.081208,9232,0
2025-06-05T15:10:38.113992,9232,0
2025-06-05T15:10:39.159052,9183,0
2025-06-05T15:10:40.188202,9183,0
2025-06-05T15:10:41.217393,9419,0
2025-06-05T15:10:42.257072,9146,1
2025-06-05T15:10:43.288726,9146,1
2025-06-05T15:10:44.318212,9296,1
2025-06-05T15:10:45.348540,9296,1
2025-06-05T15:10:46.378047,9395,1
2025-06-05T15:10:47.423378,9395,1
2025-06-05T15:10:48.453371,9310,1
2025-06-05T15:10:49.497376,9310,1
2025-06-05T15:10:50.527058,9322,1
2025-06-05T15:10:51.558298,9322,1
2025-06-05T15:10:52.588422,9353,1
2025-06-05T15:10:53.625608,9353,1
2025-06-05T15:10:54.655888,9359,1
2025-06-05T15:10:55.685243,9359,1
2025-06-05T15:10:56.714612,9400,1
2025-06-05T15:10:57.765852,9400,1
2025-06-05T15:10:58.796269,9415,1
2025-06-05T15:10:59.840877,9415,1
2025-06-05T15:11:00.872096,9418,1
2025-06-05T15:11:01.904044,9418,1
2025-06-05T15:11:02.933499,9425,1
2025-06-05T15:11:03.965183,9425,1
2025-06-05T15:11:04.997931,9406,1
2025-06-05T15:11:06.027637,9406,1
2025-06-05T15:11:07.061559,9367,1
2025-06-05T15:11:08.108345,9367,1
2025-06-05T15:11:09.138507,9411,1
2025-06-05T15:11:10.182354,9411,1
2025-06-05T15:11:11.211508,9386,1
2025-06-05T15:11:12.245630,9386,1
2025-06-05T15:11:13.274507,9378,1
2025-06-05T15:11:14.304756,9375,1
2025-06-05T15:11:15.342852,9375,1
2025-06-05T15:11:16.373473,9317,1
2025-06-05T15:11:17.402377,9317,1
2025-06-05T15:11:18.432080,9410,1
2025-06-05T15:11:19.478531,9410,1
2025-06-05T15:11:20.507548,9332,1
2025-06-05T15:11:21.551597,9332,1
2025-06-05T15:11:22.580896,9462,1
2025-06-05T15:11:23.611427,9462,1
2025-06-05T15:11:24.643621,9398,1
2025-06-05T15:11:25.682280,9398,1
2025-06-05T15:11:26.711909,9391,1
2025-06-05T15:11:27.742609,9391,1
2025-06-05T15:11:28.793422,9370,1
2025-06-05T15:11:29.822696,9370,1
2025-06-05T15:11:30.868839,9432,1
2025-06-05T15:11:31.896695,9432,1
2025-06-05T15:11:32.925451,9351,1
2025-06-05T15:11:33.954230,9351,1
2025-06-05T15:11:34.990516,9358,1
2025-06-05T15:11:36.023534,9358,1
2025-06-05T15:11:37.053314,9361,1
2025-06-05T15:11:38.095612,9361,1
2025-06-05T15:11:39.135901,9409,1
2025-06-05T15:11:40.186002,9409,1
2025-06-05T15:11:41.215355,9346,1
2025-06-05T15:11:43.924772,9401,0
2025-06-05T15:11:44.955195,9329,0
2025-06-05T15:11:45.996160,9329,0
2025-06-05T15:11:47.035607,9396,0
2025-06-05T15:11:48.069774,9396,0
2025-06-05T15:11:49.104483,9279,0
2025-06-05T15:11:50.134343,9279,0
2025-06-05T15:11:51.163751,9167,0
2025-06-05T15:11:52.206928,9167,0
2025-06-05T15:11:53.236245,9142,0
2025-06-05T15:11:54.266128,9142,0
2025-06-05T15:11:55.314553,9163,0
2025-06-05T15:11:56.344708,9322,0
2025-06-05T15:11:57.388780,9322,0
2025-06-05T15:11:58.418446,9304,0
2025-06-05T15:11:59.448074,9304,0
2025-06-05T15:12:00.478068,9395,0
2025-06-05T15:12:01.520772,9395,0
2025-06-05T15:12:02.567046,9309,0
2025-06-05T15:12:03.608938,9309,0
2025-06-05T15:12:04.638322,9364,0
2025-06-05T15:12:05.687112,9364,0
2025-06-05T15:12:06.722445,9213,0
2025-06-05T15:12:07.754215,9213,0
2025-06-05T15:12:08.786821,9219,0
2025-06-05T15:12:09.823531,9219,0
2025-06-05T15:12:10.853901,9273,0
2025-06-05T15:12:11.884709,9273,0
2025-06-05T15:12:12.927332,9204,0
2025-06-05T15:12:13.957524,9204,0
2025-06-05T15:12:15.001124,9081,0
2025-06-05T15:12:16.030681,9081,0
2025-06-05T15:12:17.060082,9266,0
2025-06-05T15:12:18.090101,9266,0
2025-06-05T15:12:19.133773,9063,0
2025-06-05T15:12:20.163614,9063,0
2025-06-05T15:12:21.194202,9132,0
2025-06-05T15:12:22.246128,9132,0
2025-06-05T15:12:23.275610,9068,0
2025-06-05T15:12:24.319821,9103,0
2025-06-05T15:12:25.349047,9103,0
2025-06-05T15:12:26.378772,9208,0
2025-06-05T15:12:27.408759,9208,0
2025-06-05T15:12:28.441288,9139,0
2025-06-05T15:12:29.476189,8970,0
2025-06-05T15:12:30.505867,8970,0
2025-06-05T15:12:31.544691,9064,0
2025-06-05T15:12:32.588546,9002,0
2025-06-05T15:12:33.619630,9002,0
2025-06-05T15:12:34.661895,9033,0
2025-06-05T15:12:35.693078,9033,0
2025-06-05T15:12:36.724363,9100,0
2025-06-05T15:12:37.753650,9100,0
2025-06-05T15:12:38.784181,9179,0
2025-06-05T15:12:39.818985,9179,0
2025-06-05T15:12:40.853035,9100,0
2025-06-05T15:12:41.883717,9100,0
2025-06-05T15:12:42.913816,9081,0
2025-06-05T15:12:43.955328,9081,0
2025-06-05T15:12:44.987310,9079,0
2025-06-05T15:12:46.031010,9079,0
2025-06-05T15:12:47.060881,9033,0
2025-06-05T15:12:48.094345,8978,0
2025-06-05T15:12:49.124909,8978,0
2025-06-05T15:12:50.165726,9122,0
2025-06-05T15:12:51.195222,9122,0
2025-06-05T15:12:52.224716,9122,0
2025-06-05T15:12:53.273138,9122,0
2025-06-05T15:12:54.303241,9153,0
2025-06-05T15:12:55.346826,9024,0
2025-06-05T15:12:56.375927,9024,0
2025-06-05T15:12:57.406347,9173,0
2025-06-05T15:12:58.435984,9173,0
2025-06-05T15:12:59.470715,9087,0
2025-06-05T15:13:00.503758,9087,0
2025-06-05T15:13:01.532975,9108,0
2025-06-05T15:13:02.574545,9108,0
2025-06-05T15:13:03.631523,9087,0
2025-06-05T15:13:04.676888,9087,0
2025-06-05T15:13:05.705970,9015,0
2025-06-05T15:13:06.737876,9015,0
2025-06-05T15:13:07.778095,9139,0
2025-06-05T15:13:08.809549,9139,0
2025-06-05T15:13:09.839554,9081,0
2025-06-05T15:13:10.885708,9081,0
2025-06-05T15:13:11.914818,9080,0
2025-06-05T15:13:12.960420,9080,0
2025-06-05T15:13:13.988986,9152,0
2025-06-05T15:13:15.017641,9152,0
2025-06-05T15:13:16.046320,9028,0
2025-06-05T15:13:17.092743,9028,0
2025-06-05T15:13:18.124772,9089,0
2025-06-05T15:13:19.163557,9089,0
2025-06-05T15:13:20.204089,8955,0
2025-06-05T15:13:21.256299,8955,0
2025-06-05T15:13:22.291062,9095,0
2025-06-05T15:13:23.321073,9043,0
2025-06-05T15:13:24.350729,9043,0
2025-06-05T15:13:25.402802,9057,0
2025-06-05T15:13:26.433163,9057,0
2025-06-05T15:13:27.474738,9102,0
2025-06-05T15:13:28.504126,8978,0
2025-06-05T15:13:29.548045,8978,0
2025-06-05T15:13:30.577745,9078,0
2025-06-05T15:13:31.608603,9078,0
2025-06-05T15:13:32.640128,9120,0
2025-06-05T15:13:33.703318,9120,0
2025-06-05T15:13:34.745801,9083,0
2025-06-05T15:13:35.776407,9083,0
2025-06-05T15:13:36.821082,9133,0
2025-06-05T15:13:37.850163,9133,0
2025-06-05T15:13:38.879628,9047,0
2025-06-05T15:13:39.909620,9047,0
2025-06-05T15:13:40.940667,9125,0
2025-06-05T15:13:41.975364,9125,0
2025-06-05T15:13:43.012044,9073,0
2025-06-05T15:13:44.044153,9073,0
2025-06-05T15:13:45.087963,9139,0
2025-06-05T15:13:46.122717,9139,0
2025-06-05T15:13:47.163156,9128,0
2025-06-05T15:13:48.192676,9128,0
2025-06-05T15:13:49.224105,9159,0
2025-06-05T15:13:50.253168,8986,0
2025-06-05T15:13:51.282519,8986,0
2025-06-05T15:13:52.319874,9093,0
2025-06-05T15:13:53.349182,9115,0
2025-06-05T15:13:54.379180,9115,0
2025-06-05T15:13:55.439709,9062,0
2025-06-05T15:13:56.479970,9062,0
2025-06-05T15:13:57.509458,9008,0
2025-06-05T15:13:58.538969,9018,0
2025-06-05T15:13:59.568284,9018,0
2025-06-05T15:14:00.600111,9087,0
2025-06-05T15:14:01.629187,9087,0
2025-06-05T15:14:02.661714,8998,0
2025-06-05T15:14:03.691543,9020,0
2025-06-05T15:14:04.748011,9020,0
2025-06-05T15:14:05.776541,9181,0
2025-06-05T15:14:06.825255,9181,0
2025-06-05T15:14:07.855942,9114,0
2025-06-05T15:14:08.885257,9114,0
2025-06-05T15:14:09.917697,9107,0
2025-06-05T15:14:10.946729,9107,0
2025-06-05T15:14:11.978692,9020,0
2025-06-05T15:14:13.008556,9020,0
2025-06-05T15:14:14.039921,9095,0
2025-06-05T15:14:15.074639,9095,0
2025-06-05T15:14:16.114408,9094,0
2025-06-05T15:14:17.144221,9094,0
2025-06-05T15:14:18.208725,9064,0
2025-06-05T15:14:19.249002,9064,0
2025-06-05T15:14:20.278266,9039,0
2025-06-05T15:14:21.307839,9153,0
2025-06-05T15:14:22.360755,9153,0
2025-06-05T15:14:23.389834,9056,0
2025-06-05T15:14:24.436281,9056,0
2025-06-05T15:14:25.465151,9094,0
2025-06-05T15:14:26.494839,9094,0
2025-06-05T15:14:27.523325,9116,0
2025-06-05T15:14:28.553792,9116,0
2025-06-05T15:14:29.582619,9054,0
2025-06-05T15:14:30.616553,9054,0
2025-06-05T15:14:31.656783,9088,0
2025-06-05T15:14:32.685347,9088,0
2025-06-05T15:14:33.727900,9108,0
2025-06-05T15:14:34.758710,9108,0
2025-06-05T15:14:35.802495,9088,0
2025-06-05T15:14:36.832298,9088,0
2025-06-05T15:14:37.864223,9066,0
2025-06-05T15:14:38.894691,9066,0
2025-06-05T15:14:39.924229,9156,0
2025-06-05T15:14:40.965407,9156,0
2025-06-05T15:14:41.995023,9034,0
2025-06-05T15:14:43.024722,9034,0
2025-06-05T15:14:44.069749,9054,1
2025-06-05T15:14:45.102663,9054,1
2025-06-05T15:14:46.145343,9187,1
2025-06-05T15:14:47.175873,9187,1
2025-06-05T15:14:48.235823,9088,1
2025-06-05T15:14:49.275689,9088,1
2025-06-05T15:14:50.319865,8963,1
2025-06-05T15:14:51.374321,9204,1
2025-06-05T15:14:52.403090,9204,1
2025-06-05T15:14:53.434299,9358,1
2025-06-05T15:14:54.469293,9358,1
2025-06-05T15:14:55.498962,9452,1
2025-06-05T15:14:56.529006,9452,1
2025-06-05T15:14:57.586336,9553,1
2025-06-05T15:14:58.617301,9553,1
2025-06-05T15:14:59.660842,9523,1
2025-06-05T15:15:00.694250,9523,1
2025-06-05T15:15:01.723501,9329,1
2025-06-05T15:15:02.758533,9448,1
2025-06-05T15:15:03.832845,9448,1
2025-06-05T15:15:04.863314,9471,1
2025-06-05T15:15:05.909439,9471,1
2025-06-05T15:15:06.938505,9404,1
2025-06-05T15:15:07.968489,9404,1
2025-06-05T15:15:08.998429,9460,1
2025-06-05T15:15:10.027541,9460,1
2025-06-05T15:15:11.057190,9447,1
2025-06-05T15:15:12.098065,9447,1
2025-06-05T15:15:13.128416,9342,1
2025-06-05T15:15:14.159091,9342,1
2025-06-05T15:15:15.226863,9447,1
2025-06-05T15:15:16.256357,9447,1
2025-06-05T15:15:17.285534,9406,1
2025-06-05T15:15:18.315729,9426,1
2025-06-05T15:15:19.345230,9426,1
2025-06-05T15:15:20.376316,9443,1
2025-06-05T15:15:21.406451,9443,1
2025-06-05T15:15:22.440438,9514,1
2025-06-05T15:15:23.470110,9514,1
2025-06-05T15:15:24.517622,9412,1
2025-06-05T15:15:25.546830,9412,1
2025-06-05T15:15:26.591436,9407,1
2025-06-05T15:15:27.625377,9407,1
2025-06-05T15:15:28.654185,9424,1
2025-06-05T15:15:29.684014,9424,1
2025-06-05T15:15:30.714353,9403,1
2025-06-05T15:15:31.747942,9403,1
2025-06-05T15:15:32.777413,9387,1
2025-06-05T15:15:33.817136,9387,1
2025-06-05T15:15:34.860130,9417,1
2025-06-05T15:15:35.889079,9448,1
2025-06-05T15:15:36.934313,9448,1
2025-06-05T15:15:37.961942,9369,1
2025-06-05T15:15:38.991071,9369,1
2025-06-05T15:15:40.024084,9298,1
2025-06-05T15:15:41.052964,9298,1
2025-06-05T15:15:42.082322,9404,1
2025-06-05T15:15:43.115798,9404,1
2025-06-05T15:15:45.100469,9403,0
2025-06-05T15:15:46.130487,9377,0
2025-06-05T15:15:47.176692,9377,0
2025-06-05T15:15:48.205726,9326,0
2025-06-05T15:15:49.234308,9326,0
2025-06-05T15:15:50.263052,9095,0
2025-06-05T15:15:51.291735,9095,0
2025-06-05T15:15:52.335939,9088,0
2025-06-05T15:15:53.377197,9143,0
2025-06-05T15:15:54.420999,9143,0
2025-06-05T15:15:55.450326,9041,0
2025-06-05T15:15:56.492163,9041,0
2025-06-05T15:15:57.530426,9014,0
2025-06-05T15:15:58.559109,9014,0
2025-06-05T15:15:59.590672,9114,0
2025-06-05T15:16:00.626681,9114,0
2025-06-05T15:16:01.654847,9106,0
2025-06-05T15:16:02.683787,9106,0
2025-06-05T15:16:03.712686,9029,0
2025-06-05T15:16:04.760775,9029,0
2025-06-05T15:16:05.824099,9140,0
2025-06-05T15:16:06.852717,9140,0
2025-06-05T15:16:07.882170,9139,0
2025-06-05T15:16:08.916420,9139,0
2025-06-05T15:16:09.951728,9109,0
2025-06-05T15:16:10.981729,9109,0
2025-06-05T15:16:12.014807,9140,0
2025-06-05T15:16:13.057268,9140,0
2025-06-05T15:16:14.086758,9133,0
2025-06-05T15:16:15.129528,9133,0
2025-06-05T15:16:16.160728,9146,0
2025-06-05T15:16:17.188764,9146,0
2025-06-05T15:16:18.223110,9158,0
2025-06-05T15:16:19.261691,9158,0
2025-06-05T15:16:20.290659,9078,0
2025-06-05T15:16:21.320290,9078,0
2025-06-05T15:16:22.373600,9014,0
2025-06-05T15:16:23.402766,8982,0
2025-06-05T15:16:24.455370,8982,0
2025-06-05T15:16:25.484489,9042,0
2025-06-05T15:16:26.520543,9042,0
2025-06-05T15:16:27.557984,9076,0
2025-06-05T15:16:28.588296,9076,0
2025-06-05T15:16:29.619429,9109,0
2025-06-05T15:16:30.649780,9109,0
2025-06-05T15:16:31.691956,9120,0
2025-06-05T15:16:32.721865,9120,0
2025-06-05T15:16:33.778830,9043,0
2025-06-05T15:16:34.808740,9043,0
2025-06-05T15:16:35.839701,9135,0
2025-06-05T15:16:36.881456,9135,0
2025-06-05T15:16:37.910594,9116,0
2025-06-05T15:16:38.939717,9116,0
2025-06-05T15:16:39.986314,9134,0
2025-06-05T15:16:41.014985,9134,0
2025-06-05T15:16:42.043882,9086,0
2025-06-05T15:16:43.086864,9086,0
2025-06-05T15:16:44.119794,9277,0
2025-06-05T15:16:45.148528,9277,0
2025-06-05T15:16:46.185122,9111,0
2025-06-05T15:16:47.217706,9111,0
2025-06-05T15:16:48.246520,9070,0
2025-06-05T15:16:49.288806,9070,0
2025-06-05T15:16:50.328706,9080,0
2025-06-05T15:16:51.358616,9070,0
2025-06-05T15:16:52.413942,8989,0
2025-06-05T15:16:53.443016,8989,0
2025-06-05T15:16:54.474043,9073,0
2025-06-05T15:16:55.523551,9073,0
2025-06-05T15:16:56.554503,9057,0
2025-06-05T15:16:57.599178,9057,0
2025-06-05T15:16:58.634445,9045,0
2025-06-05T15:16:59.672969,9045,0
2025-06-05T15:17:00.702866,9022,0
2025-06-05T15:17:01.735803,9022,0
2025-06-05T15:17:02.765135,9079,0
2025-06-05T15:17:03.806944,9079,0
2025-06-05T15:17:04.837682,9061,0
2025-06-05T15:17:05.868826,9061,0
2025-06-05T15:17:06.917705,9142,0
2025-06-05T15:17:07.948830,9142,0
2025-06-05T15:17:08.993483,9182,0
2025-06-05T15:17:10.022992,9182,0
2025-06-05T15:17:11.052364,9076,0
2025-06-05T15:17:12.082827,8978,0
2025-06-05T15:17:13.113473,8978,0
2025-06-05T15:17:14.149718,9110,0
2025-06-05T15:17:15.179046,8986,0
2025-06-05T15:17:16.213661,8986,0
2025-06-05T15:17:17.243234,9139,0
2025-06-05T15:17:18.283892,9139,0
2025-06-05T15:17:19.317185,9104,0
2025-06-05T15:17:20.367347,9086,0
2025-06-05T15:17:21.396947,9086,0
2025-06-05T15:17:22.426739,9072,0
2025-06-05T15:17:23.457755,9072,0
2025-06-05T15:17:24.491076,9083,0
2025-06-05T15:17:25.520894,9083,0
2025-06-05T15:17:26.550761,9093,0
2025-06-05T15:17:27.578677,9093,0
2025-06-05T15:17:28.626304,9125,0
2025-06-05T15:17:29.657520,9125,0
2025-06-05T15:17:30.700382,9111,0
2025-06-05T15:17:31.729818,9111,0
2025-06-05T15:17:32.778217,9135,0
2025-06-05T15:17:33.810522,9135,0
2025-06-05T15:17:34.840672,9069,0
2025-06-05T15:17:35.872156,9069,0
2025-06-05T15:17:36.902932,9140,0
2025-06-05T15:17:37.944825,9140,0
2025-06-05T15:17:38.996290,9086,0
2025-06-05T15:17:40.035215,9086,0
2025-06-05T15:17:41.065997,9077,0
2025-06-05T15:17:42.095100,9077,0
2025-06-05T15:17:43.137670,9090,0
2025-06-05T15:17:44.167625,9022,0
2025-06-05T15:17:45.215108,9022,0
2025-06-05T15:17:46.265060,9078,0
2025-06-05T15:17:47.302869,9078,0
2025-06-05T15:17:48.345012,9012,0
2025-06-05T15:17:49.376026,9012,0
2025-06-05T15:17:50.405468,9064,0
2025-06-05T15:17:51.445342,9064,0
2025-06-05T15:17:52.486105,9134,0
2025-06-05T15:17:53.517206,8997,0
2025-06-05T15:17:54.559523,8997,0
2025-06-05T15:17:55.589849,9049,0
2025-06-05T15:17:56.620975,9049,0
2025-06-05T15:17:57.650642,9069,0
2025-06-05T15:17:58.680114,9069,0
2025-06-05T15:17:59.709649,9091,0
2025-06-05T15:18:00.753813,9091,0
2025-06-05T15:18:01.784071,9086,0
2025-06-05T15:18:02.827842,9086,0
2025-06-05T15:18:03.857196,9141,0
2025-06-05T15:18:04.904814,9141,0
2025-06-05T15:18:05.934617,9145,0
2025-06-05T15:18:06.964087,9145,0
2025-06-05T15:18:07.993559,9050,0
2025-06-05T15:18:09.025152,9050,0
2025-06-05T15:18:10.065045,8990,0
2025-06-05T15:18:11.094531,8990,0
2025-06-05T15:18:12.128118,9071,0
