timestamp,power_mW,under_attack
2025-06-05T12:45:13.226485,9049,0
2025-06-05T12:45:14.270315,9046,0
2025-06-05T12:45:15.306828,9046,0
2025-06-05T12:45:16.335956,9043,0
2025-06-05T12:45:17.365830,9043,0
2025-06-05T12:45:18.407625,9044,0
2025-06-05T12:45:19.436654,9044,0
2025-06-05T12:45:20.466220,9060,0
2025-06-05T12:45:21.494855,9060,0
2025-06-05T12:45:22.539144,9037,0
2025-06-05T12:45:23.568225,9037,0
2025-06-05T12:45:24.612533,9078,0
2025-06-05T12:45:25.641745,9078,0
2025-06-05T12:45:26.670600,9065,0
2025-06-05T12:45:27.700664,9065,0
2025-06-05T12:45:28.730127,9083,0
2025-06-05T12:45:29.758842,9083,0
2025-06-05T12:45:30.788310,9154,0
2025-06-05T12:45:31.834416,9154,0
2025-06-05T12:45:32.863330,9113,0
2025-06-05T12:45:33.905251,9113,0
2025-06-05T12:45:34.935221,9119,0
2025-06-05T12:45:35.978358,9075,0
2025-06-05T12:45:37.007709,9075,0
2025-06-05T12:45:38.074831,9082,0
2025-06-05T12:45:39.104383,9022,0
2025-06-05T12:45:40.134262,9022,0
2025-06-05T12:45:41.176019,9106,0
2025-06-05T12:45:42.206894,9106,0
2025-06-05T12:45:43.249364,9052,0
2025-06-05T12:45:44.279210,9052,0
2025-06-05T12:45:45.308965,9103,0
2025-06-05T12:45:46.338426,9103,0
2025-06-05T12:45:47.368110,9087,0
2025-06-05T12:45:48.397998,9087,0
2025-06-05T12:45:49.438332,9085,0
2025-06-05T12:45:50.468216,8998,0
2025-06-05T12:45:51.497512,9020,0
2025-06-05T12:45:52.549306,9020,0
2025-06-05T12:45:53.593052,9089,0
2025-06-05T12:45:54.622368,9089,0
2025-06-05T12:45:55.655368,9046,0
2025-06-05T12:45:56.685855,9046,0
2025-06-05T12:45:57.715320,9038,0
2025-06-05T12:45:58.744869,9038,0
2025-06-05T12:45:59.774421,9079,0
2025-06-05T12:46:00.804280,9079,0
2025-06-05T12:46:01.860600,9137,0
2025-06-05T12:46:02.902721,9137,0
2025-06-05T12:46:03.934784,9037,0
2025-06-05T12:46:04.965095,8985,0
2025-06-05T12:46:05.994857,8985,0
2025-06-05T12:46:07.062186,9075,0
2025-06-05T12:46:08.106722,9075,0
2025-06-05T12:46:09.136423,9121,0
2025-06-05T12:46:10.181436,9121,0
2025-06-05T12:46:11.211389,9121,0
2025-06-05T12:46:12.240796,9121,0
2025-06-05T12:46:13.270240,9093,0
2025-06-05T12:46:14.301401,9093,0
2025-06-05T12:46:15.331140,9044,0
2025-06-05T12:46:16.363815,9044,0
2025-06-05T12:46:17.393212,9019,0
2025-06-05T12:46:18.423755,9019,0
2025-06-05T12:46:19.471311,9072,0
2025-06-05T12:46:20.501383,9072,0
2025-06-05T12:46:21.531078,9124,0
2025-06-05T12:46:22.571237,9124,0
2025-06-05T12:46:23.600846,9137,0
2025-06-05T12:46:24.629786,9137,0
2025-06-05T12:46:25.673046,9050,0
2025-06-05T12:46:26.704768,9050,0
2025-06-05T12:46:27.734040,9036,0
2025-06-05T12:46:28.775973,8993,0
2025-06-05T12:46:29.815588,8993,0
2025-06-05T12:46:30.846503,9094,0
2025-06-05T12:46:31.891923,9094,0
2025-06-05T12:46:32.928802,9057,0
2025-06-05T12:46:33.959806,9113,0
2025-06-05T12:46:34.989375,9113,0
2025-06-05T12:46:36.022674,9101,0
2025-06-05T12:46:37.052193,9101,0
2025-06-05T12:46:38.086450,9089,0
2025-06-05T12:46:39.115843,9089,0
2025-06-05T12:46:40.157914,9070,0
2025-06-05T12:46:41.187338,9070,0
2025-06-05T12:46:42.232524,9059,0
2025-06-05T12:46:43.262065,9059,0
2025-06-05T12:46:44.291561,9067,0
2025-06-05T12:46:45.320978,9067,0
2025-06-05T12:46:46.350503,9030,0
2025-06-05T12:46:47.392510,9024,0
2025-06-05T12:46:48.422681,9024,0
2025-06-05T12:46:49.453350,9089,0
2025-06-05T12:46:50.500466,9089,0
2025-06-05T12:46:51.530341,9026,0
2025-06-05T12:46:52.574644,9026,0
2025-06-05T12:46:53.606024,9077,0
2025-06-05T12:46:54.638514,8978,0
2025-06-05T12:46:55.668270,8978,0
2025-06-05T12:46:56.701854,9097,0
2025-06-05T12:46:57.730503,9097,0
2025-06-05T12:46:58.760706,9014,0
2025-06-05T12:46:59.819071,9014,0
2025-06-05T12:47:00.877658,9093,0
2025-06-05T12:47:01.907338,9093,0
2025-06-05T12:47:02.936698,9095,0
2025-06-05T12:47:03.966165,9049,0
2025-06-05T12:47:05.008493,9049,0
2025-06-05T12:47:06.037686,9058,0
2025-06-05T12:47:07.067347,9058,0
2025-06-05T12:47:08.113097,9032,0
2025-06-05T12:47:09.143660,9032,0
2025-06-05T12:47:10.188434,9041,0
2025-06-05T12:47:11.217389,9041,0
2025-06-05T12:47:12.247046,9074,0
2025-06-05T12:47:13.276261,9074,0
2025-06-05T12:47:14.317430,9100,0
2025-06-05T12:47:15.347096,9100,0
2025-06-05T12:47:16.377741,9051,0
2025-06-05T12:47:17.431643,9051,0
2025-06-05T12:47:18.463585,9100,0
2025-06-05T12:47:19.506062,9100,0
2025-06-05T12:47:20.535539,9015,0
2025-06-05T12:47:21.565143,9015,0
2025-06-05T12:47:22.594629,9041,0
2025-06-05T12:47:23.626220,9041,0
2025-06-05T12:47:24.655639,8993,0
2025-06-05T12:47:25.689382,9019,0
2025-06-05T12:47:26.728598,9019,0
2025-06-05T12:47:27.757750,9126,0
2025-06-05T12:47:28.798021,9126,0
2025-06-05T12:47:29.831424,9094,0
2025-06-05T12:47:30.872705,9094,0
2025-06-05T12:47:31.902130,9091,0
2025-06-05T12:47:32.934128,9091,0
2025-06-05T12:47:33.964661,9061,0
2025-06-05T12:47:34.995114,9064,0
2025-06-05T12:47:36.037424,9064,0
2025-06-05T12:47:37.066784,9230,0
2025-06-05T12:47:38.097616,9230,0
2025-06-05T12:47:39.140260,9187,0
2025-06-05T12:47:40.172859,9187,0
2025-06-05T12:47:41.227237,9084,0
2025-06-05T12:47:42.256257,9084,0
2025-06-05T12:47:43.285633,9131,0
2025-06-05T12:47:44.324985,9131,0
2025-06-05T12:47:45.355139,9117,0
2025-06-05T12:47:46.384664,9117,0
2025-06-05T12:47:47.414444,9068,0
2025-06-05T12:47:48.458708,9068,0
2025-06-05T12:47:49.488239,9106,0
2025-06-05T12:47:50.532926,9106,0
2025-06-05T12:47:51.562242,9106,0
2025-06-05T12:47:52.592402,9106,0
2025-06-05T12:47:53.624370,9127,0
2025-06-05T12:47:54.653828,9127,0
2025-06-05T12:47:55.683129,9080,0
2025-06-05T12:47:56.714149,9080,0
2025-06-05T12:47:57.756556,9063,0
2025-06-05T12:47:58.801032,9063,0
2025-06-05T12:47:59.831123,9091,0
2025-06-05T12:48:00.875878,9091,0
2025-06-05T12:48:01.903967,9018,0
2025-06-05T12:48:02.935405,8986,0
2025-06-05T12:48:03.964792,8986,0
2025-06-05T12:48:04.993488,9062,0
2025-06-05T12:48:06.024204,9032,0
2025-06-05T12:48:07.068675,9032,0
2025-06-05T12:48:08.099019,9103,0
2025-06-05T12:48:09.127834,9103,0
2025-06-05T12:48:10.167862,9043,0
2025-06-05T12:48:11.197953,9012,0
2025-06-05T12:48:12.244354,9012,0
2025-06-05T12:48:13.273422,9029,0
2025-06-05T12:48:14.304158,9029,0
2025-06-05T12:48:15.334363,9079,0
2025-06-05T12:48:16.390231,9079,0
2025-06-05T12:48:17.420173,9139,0
2025-06-05T12:48:18.461970,9139,0
2025-06-05T12:48:19.491410,9031,0
2025-06-05T12:48:20.537849,9012,0
2025-06-05T12:48:21.617411,9012,0
2025-06-05T12:48:22.660171,9055,0
2025-06-05T12:48:23.689811,9055,0
2025-06-05T12:48:24.734918,9122,0
2025-06-05T12:48:25.764591,9122,0
2025-06-05T12:48:26.794312,9139,0
2025-06-05T12:48:27.823281,9139,0
2025-06-05T12:48:28.853792,9124,0
2025-06-05T12:48:29.891019,9124,0
2025-06-05T12:48:30.921860,9125,0
2025-06-05T12:48:31.952554,9125,0
2025-06-05T12:48:33.003029,9045,0
2025-06-05T12:48:34.033031,9176,0
2025-06-05T12:48:35.077396,9176,0
2025-06-05T12:48:36.107944,9083,0
2025-06-05T12:48:37.145745,9083,0
2025-06-05T12:48:38.175039,9101,0
2025-06-05T12:48:39.205878,9014,0
2025-06-05T12:48:40.235406,9014,0
2025-06-05T12:48:41.264718,9170,0
2025-06-05T12:48:42.302792,9170,0
2025-06-05T12:48:43.345435,9124,0
2025-06-05T12:48:44.375754,9124,0
2025-06-05T12:48:45.419953,9098,0
2025-06-05T12:48:46.450697,9098,0
2025-06-05T12:48:47.480401,9038,0
2025-06-05T12:48:48.510462,9038,0
2025-06-05T12:48:49.544467,9147,0
2025-06-05T12:48:50.574915,9147,0
2025-06-05T12:48:51.611011,9053,0
2025-06-05T12:48:52.640675,9053,0
2025-06-05T12:48:53.670395,9149,0
2025-06-05T12:48:54.716298,9149,0
2025-06-05T12:48:55.749125,9135,0
2025-06-05T12:48:56.800047,9135,0
2025-06-05T12:48:57.830628,9077,0
2025-06-05T12:48:58.863872,9077,0
2025-06-05T12:48:59.894041,9052,0
2025-06-05T12:49:00.923517,9052,0
2025-06-05T12:49:01.957643,9141,0
2025-06-05T12:49:02.986718,9119,0
2025-06-05T12:49:04.030988,9119,0
2025-06-05T12:49:05.061365,9131,0
2025-06-05T12:49:06.105471,9131,0
2025-06-05T12:49:07.134798,9180,0
2025-06-05T12:49:08.164124,9180,0
2025-06-05T12:49:09.193511,9088,0
2025-06-05T12:49:10.229184,9088,0
2025-06-05T12:49:11.258540,9091,0
2025-06-05T12:49:12.289211,9091,0
2025-06-05T12:49:13.332027,9080,0
2025-06-05T12:49:14.372160,9080,0
2025-06-05T12:49:15.402206,9127,0
2025-06-05T12:49:16.446663,9127,0
2025-06-05T12:49:17.475634,9086,0
2025-06-05T12:49:18.505087,9086,0
2025-06-05T12:49:19.538554,9059,0
2025-06-05T12:49:20.568548,8969,0
2025-06-05T12:49:21.597841,8969,0
2025-06-05T12:49:22.668948,9121,0
2025-06-05T12:49:23.699786,9121,0
2025-06-05T12:49:24.747766,9116,0
2025-06-05T12:49:25.777016,9116,0
2025-06-05T12:49:26.807663,9104,0
2025-06-05T12:49:27.844906,9104,0
2025-06-05T12:49:28.874247,9076,0
2025-06-05T12:49:29.904850,9076,0
2025-06-05T12:49:30.979429,9059,0
2025-06-05T12:49:32.012022,9012,0
2025-06-05T12:49:33.049544,9012,0
2025-06-05T12:49:34.083644,9123,0
2025-06-05T12:49:35.113251,9123,0
2025-06-05T12:49:36.153117,9088,0
2025-06-05T12:49:37.185157,9088,0
2025-06-05T12:49:38.216160,9101,0
2025-06-05T12:49:39.256155,9101,0
2025-06-05T12:49:40.285925,9025,0
2025-06-05T12:49:41.330270,8961,0
2025-06-05T12:49:42.359673,8961,0
2025-06-05T12:49:43.389264,9129,0
2025-06-05T12:49:44.418693,9129,0
2025-06-05T12:49:45.463902,9118,0
2025-06-05T12:49:46.494431,9118,0
2025-06-05T12:49:47.524134,9108,0
2025-06-05T12:49:48.574188,9108,0
2025-06-05T12:49:49.604183,9094,0
2025-06-05T12:49:50.648244,9022,0
2025-06-05T12:49:51.677442,9022,0
2025-06-05T12:49:52.708868,9111,0
2025-06-05T12:49:53.741397,9111,0
2025-06-05T12:49:54.772056,8991,0
2025-06-05T12:49:55.801613,8991,0
2025-06-05T12:49:56.831070,9097,0
2025-06-05T12:49:57.875271,9097,0
2025-06-05T12:49:58.916111,8999,0
2025-06-05T12:49:59.945223,8999,0
2025-06-05T12:50:00.990430,9018,0
2025-06-05T12:50:02.020009,9018,0
2025-06-05T12:50:03.051804,9044,0
2025-06-05T12:50:04.084058,9044,0
2025-06-05T12:50:05.123214,9130,0
2025-06-05T12:50:06.152948,9130,0
2025-06-05T12:50:07.182664,9099,0
2025-06-05T12:50:08.212907,9099,0
2025-06-05T12:50:09.242455,9074,0
2025-06-05T12:50:10.286343,9074,0
2025-06-05T12:50:11.366667,9128,0
2025-06-05T12:50:12.396286,9128,0
2025-06-05T12:50:13.425404,9123,0
2025-06-05T12:50:14.456902,9123,0
2025-06-05T12:50:15.504980,9157,0
2025-06-05T12:50:16.537356,9157,0
2025-06-05T12:50:17.580828,9052,0
2025-06-05T12:50:18.609871,9052,0
2025-06-05T12:50:19.639787,9026,0
2025-06-05T12:50:20.669671,9026,0
2025-06-05T12:50:21.700339,9199,0
2025-06-05T12:50:22.732339,9199,0
2025-06-05T12:50:23.761939,9165,0
2025-06-05T12:50:24.800075,9165,0
2025-06-05T12:50:25.830739,9099,0
2025-06-05T12:50:26.872811,9099,0
2025-06-05T12:50:27.902601,9089,0
2025-06-05T12:50:28.945217,9089,0
2025-06-05T12:50:29.974510,9136,0
2025-06-05T12:50:31.004749,9110,0
2025-06-05T12:50:32.034809,9110,0
2025-06-05T12:50:33.064463,9116,0
2025-06-05T12:50:34.107657,9116,0
2025-06-05T12:50:35.136867,9138,0
2025-06-05T12:50:36.165717,9138,0
2025-06-05T12:50:37.194333,9022,0
2025-06-05T12:50:38.223459,9013,0
2025-06-05T12:50:39.262149,9013,0
2025-06-05T12:50:40.291318,9059,0
2025-06-05T12:50:41.390380,9059,0
2025-06-05T12:50:42.419530,9049,0
2025-06-05T12:50:43.460204,9049,0
2025-06-05T12:50:44.489469,9056,0
2025-06-05T12:50:45.533984,9056,0
2025-06-05T12:50:46.563654,9037,0
2025-06-05T12:50:47.592534,9037,0
2025-06-05T12:50:48.622386,9071,0
2025-06-05T12:50:49.660230,9071,0
2025-06-05T12:50:50.690060,9166,0
2025-06-05T12:50:51.728467,9166,0
2025-06-05T12:50:52.757489,9165,0
2025-06-05T12:50:53.802722,9165,0
2025-06-05T12:50:54.833005,9106,0
2025-06-05T12:50:55.877145,9106,0
2025-06-05T12:50:56.907009,9117,0
2025-06-05T12:50:57.969483,9117,0
2025-06-05T12:50:58.998595,9090,0
2025-06-05T12:51:00.030699,9056,0
2025-06-05T12:51:01.073005,9056,0
2025-06-05T12:51:02.103104,9028,0
2025-06-05T12:51:03.147392,9028,0
2025-06-05T12:51:04.177419,8999,0
2025-06-05T12:51:05.208165,8999,0
2025-06-05T12:51:06.240061,9096,0
2025-06-05T12:51:07.269283,9096,0
2025-06-05T12:51:08.299933,9106,0
2025-06-05T12:51:09.338960,9106,0
2025-06-05T12:51:10.367446,9174,0
2025-06-05T12:51:11.398380,9174,0
2025-06-05T12:51:12.451636,9041,0
2025-06-05T12:51:13.489592,9041,0
2025-06-05T12:51:14.519514,9024,0
2025-06-05T12:51:15.549561,9024,0
2025-06-05T12:51:16.579210,9102,0
2025-06-05T12:51:17.613750,9102,0
2025-06-05T12:51:18.647655,9147,0
2025-06-05T12:51:19.680389,9147,0
2025-06-05T12:51:20.714517,9167,0
2025-06-05T12:51:21.767017,9167,0
2025-06-05T12:51:22.814127,9074,0
2025-06-05T12:51:23.852647,9074,0
2025-06-05T12:51:24.882052,9055,0
2025-06-05T12:51:25.911339,9055,0
2025-06-05T12:51:26.956882,9057,0
2025-06-05T12:51:28.005071,9057,0
2025-06-05T12:51:29.034772,9153,0
2025-06-05T12:51:30.083131,9072,0
2025-06-05T12:51:31.112691,9072,0
2025-06-05T12:51:32.142027,8975,0
2025-06-05T12:51:33.171311,8975,0
2025-06-05T12:51:34.208484,9099,0
2025-06-05T12:51:35.237719,9020,0
2025-06-05T12:51:36.267877,9020,0
2025-06-05T12:51:37.298373,9156,0
2025-06-05T12:51:38.327719,9156,0
2025-06-05T12:51:39.370466,9112,0
2025-06-05T12:51:40.400352,9112,0
2025-06-05T12:51:41.445067,9026,0
2025-06-05T12:51:42.474446,9026,0
2025-06-05T12:51:43.504222,9114,0
2025-06-05T12:51:44.534516,9012,0
2025-06-05T12:51:45.577598,9012,0
2025-06-05T12:51:46.607321,9120,0
2025-06-05T12:51:47.638807,9120,0
2025-06-05T12:51:48.688902,9074,0
2025-06-05T12:51:49.719602,9009,0
2025-06-05T12:51:50.764076,9009,0
2025-06-05T12:51:51.795630,9024,0
2025-06-05T12:51:52.828206,9024,0
2025-06-05T12:51:53.857337,9050,0
2025-06-05T12:51:54.888548,9050,0
2025-06-05T12:51:55.917836,9023,0
2025-06-05T12:51:56.950337,9023,0
2025-06-05T12:51:57.989889,9097,0
2025-06-05T12:51:59.031273,9061,0
2025-06-05T12:52:00.061057,9061,0
2025-06-05T12:52:01.107863,9034,0
2025-06-05T12:52:02.137536,9034,0
2025-06-05T12:52:03.166891,9079,0
2025-06-05T12:52:04.196667,9079,0
2025-06-05T12:52:05.225406,8998,0
2025-06-05T12:52:06.255796,8998,0
2025-06-05T12:52:07.300268,9027,0
2025-06-05T12:52:08.329757,9027,0
2025-06-05T12:52:09.373685,9104,0
2025-06-05T12:52:10.403474,9104,0
2025-06-05T12:52:11.448202,9072,0
2025-06-05T12:52:12.481158,9072,0
2025-06-05T12:52:13.510837,9119,0
2025-06-05T12:52:14.540248,9119,0
2025-06-05T12:52:15.569746,9115,0
2025-06-05T12:52:16.605872,9115,0
2025-06-05T12:52:17.635586,9115,0
2025-06-05T12:52:18.664924,9115,0
2025-06-05T12:52:19.693464,9069,0
2025-06-05T12:52:20.723958,9069,0
2025-06-05T12:52:21.764052,9094,0
2025-06-05T12:52:22.792680,9094,0
2025-06-05T12:52:23.838449,9021,0
2025-06-05T12:52:24.876429,9021,0
2025-06-05T12:52:25.914919,9086,0
2025-06-05T12:52:26.944507,9086,0
2025-06-05T12:52:27.974909,9125,0
2025-06-05T12:52:29.034465,9127,0
2025-06-05T12:52:30.066012,9127,0
2025-06-05T12:52:31.108864,9047,0
2025-06-05T12:52:32.138678,9047,0
2025-06-05T12:52:33.168056,9118,0
2025-06-05T12:52:34.197640,9118,0
2025-06-05T12:52:35.227951,9057,0
2025-06-05T12:52:36.257338,9057,0
2025-06-05T12:52:37.288597,9019,0
2025-06-05T12:52:38.326275,9019,0
2025-06-05T12:52:39.355288,9066,0
2025-06-05T12:52:40.384839,9066,0
2025-06-05T12:52:41.473778,9053,0
2025-06-05T12:52:42.503861,9053,0
2025-06-05T12:52:43.532213,9086,0
2025-06-05T12:52:44.561874,9010,0
2025-06-05T12:52:45.591313,9010,0
2025-06-05T12:52:46.647234,9065,0
2025-06-05T12:52:47.676697,8970,0
2025-06-05T12:52:48.722747,8970,0
2025-06-05T12:52:49.752742,9067,0
2025-06-05T12:52:50.782829,9011,0
2025-06-05T12:52:51.811510,9011,0
2025-06-05T12:52:52.840933,9039,0
2025-06-05T12:52:53.870406,9039,0
2025-06-05T12:52:54.900091,9060,0
2025-06-05T12:52:55.942043,9060,0
2025-06-05T12:52:56.972486,9098,0
2025-06-05T12:52:58.014065,9013,0
2025-06-05T12:52:59.045189,8914,0
2025-06-05T12:53:00.089823,8914,0
2025-06-05T12:53:01.119618,9069,0
2025-06-05T12:53:02.149025,9069,0
2025-06-05T12:53:03.177115,9081,0
2025-06-05T12:53:04.207778,9007,0
2025-06-05T12:53:05.250792,9007,0
2025-06-05T12:53:06.279988,9067,0
2025-06-05T12:53:07.309403,9067,0
2025-06-05T12:53:08.338791,9038,0
2025-06-05T12:53:09.380056,9038,0
2025-06-05T12:53:10.409010,9102,0
2025-06-05T12:53:11.459791,9022,0
2025-06-05T12:53:12.488792,9022,0
2025-06-05T12:53:13.517369,9101,0
2025-06-05T12:53:14.559056,9101,0
2025-06-05T12:53:15.589160,9178,0
2025-06-05T12:53:16.624284,9178,0
2025-06-05T12:53:17.674420,9086,0
2025-06-05T12:53:18.704341,8983,0
2025-06-05T12:53:19.755441,8983,0
2025-06-05T12:53:20.784163,9083,0
2025-06-05T12:53:21.813081,9083,0
2025-06-05T12:53:22.842044,9078,0
2025-06-05T12:53:23.874757,9078,0
2025-06-05T12:53:24.903911,9004,0
2025-06-05T12:53:25.933628,9004,0
2025-06-05T12:53:26.974100,9063,0
2025-06-05T12:53:28.017614,9063,0
