timestamp,power_mW,under_attack
2025-06-05T20:04:57.721664,0,0
2025-06-05T20:04:58.756336,0,0
2025-06-05T20:04:59.785983,0,0
2025-06-05T20:05:00.815221,0,0
2025-06-05T20:05:01.844293,0,0
2025-06-05T20:05:02.873094,0,0
2025-06-05T20:05:03.902289,0,0
2025-06-05T20:05:04.931679,0,0
2025-06-05T20:05:05.960474,0,0
2025-06-05T20:05:06.990590,0,0
2025-06-05T20:05:08.033741,0,0
2025-06-05T20:05:09.062809,0,0
2025-06-05T20:05:10.107971,0,0
2025-06-05T20:05:11.152112,0,0
2025-06-05T20:05:12.181214,0,0
2025-06-05T20:05:13.211069,0,0
2025-06-05T20:05:14.256335,0,0
2025-06-05T20:05:15.285014,0,0
2025-06-05T20:05:16.329111,0,0
2025-06-05T20:05:17.379863,0,0
2025-06-05T20:05:18.409710,0,0
2025-06-05T20:05:19.441264,0,0
2025-06-05T20:05:20.470146,0,0
2025-06-05T20:05:21.499706,0,0
2025-06-05T20:05:22.529727,169,0
2025-06-05T20:05:23.569835,169,0
2025-06-05T20:05:24.598749,169,0
2025-06-05T20:05:25.629042,0,0
2025-06-05T20:05:26.673286,0,0
2025-06-05T20:05:27.702762,0,0
2025-06-05T20:05:28.744772,0,0
2025-06-05T20:05:29.775394,0,0
2025-06-05T20:05:30.807494,0,0
2025-06-05T20:05:31.836173,0,0
2025-06-05T20:05:32.880198,0,0
2025-06-05T20:05:33.915550,0,0
2025-06-05T20:05:34.945247,0,0
2025-06-05T20:05:35.988844,0,0
2025-06-05T20:05:37.020862,0,0
2025-06-05T20:05:38.064692,0,0
2025-06-05T20:05:39.093765,0,0
2025-06-05T20:05:40.138623,0,0
2025-06-05T20:05:41.167984,0,0
2025-06-05T20:05:42.200161,0,0
2025-06-05T20:05:43.229553,0,0
2025-06-05T20:05:44.259165,0,0
2025-06-05T20:05:45.289812,0,0
2025-06-05T20:05:46.331267,0,0
2025-06-05T20:05:47.392993,0,0
2025-06-05T20:05:48.422832,0,0
2025-06-05T20:05:49.453105,0,0
2025-06-05T20:05:50.495530,0,0
2025-06-05T20:05:51.524440,0,0
2025-06-05T20:05:52.553705,0,0
2025-06-05T20:05:53.601692,0,0
2025-06-05T20:05:54.632054,0,0
2025-06-05T20:05:55.678861,0,0
2025-06-05T20:05:56.707935,0,0
2025-06-05T20:05:57.739885,0,0
2025-06-05T20:05:58.769177,0,0
2025-06-05T20:05:59.803239,0,0
2025-06-05T20:06:00.832373,0,0
2025-06-05T20:06:01.861800,0,0
2025-06-05T20:06:02.891736,0,0
2025-06-05T20:06:03.920753,0,0
2025-06-05T20:06:04.950797,0,0
2025-06-05T20:06:05.992114,0,0
2025-06-05T20:06:07.021721,0,0
2025-06-05T20:06:08.065422,0,0
2025-06-05T20:06:09.094715,0,0
2025-06-05T20:06:10.130439,0,0
2025-06-05T20:06:11.159738,0,0
2025-06-05T20:06:12.189673,0,0
2025-06-05T20:06:13.218543,0,0
2025-06-05T20:06:14.248146,0,0
2025-06-05T20:06:15.278985,0,0
2025-06-05T20:06:16.319028,0,0
2025-06-05T20:06:17.373701,0,0
2025-06-05T20:06:18.409049,0,0
2025-06-05T20:06:19.438914,0,0
2025-06-05T20:06:20.472305,0,0
2025-06-05T20:06:21.500991,0,0
2025-06-05T20:06:22.530088,0,0
2025-06-05T20:06:23.562296,0,0
2025-06-05T20:06:24.593644,0,0
2025-06-05T20:06:25.628178,0,0
2025-06-05T20:06:26.657885,0,0
2025-06-05T20:06:27.700826,0,0
2025-06-05T20:06:28.730068,0,0
2025-06-05T20:06:29.774907,0,0
2025-06-05T20:06:30.804058,0,0
2025-06-05T20:06:31.838109,0,0
2025-06-05T20:06:32.867435,0,0
2025-06-05T20:06:33.897230,0,0
2025-06-05T20:06:34.936023,0,0
2025-06-05T20:06:35.967559,0,0
2025-06-05T20:06:36.996733,0,0
2025-06-05T20:06:38.043358,0,0
2025-06-05T20:06:39.072043,0,0
2025-06-05T20:06:40.116930,0,0
2025-06-05T20:06:41.148233,0,0
2025-06-05T20:06:42.180399,0,0
2025-06-05T20:06:43.209406,0,0
2025-06-05T20:06:44.245451,0,0
2025-06-05T20:06:45.273938,0,0
2025-06-05T20:06:46.303354,0,0
2025-06-05T20:06:47.335068,0,0
2025-06-05T20:06:48.365013,0,0
2025-06-05T20:06:49.410032,0,0
2025-06-05T20:06:50.459555,0,0
2025-06-05T20:06:51.488363,0,0
2025-06-05T20:06:52.560612,0,0
2025-06-05T20:06:53.589468,0,0
2025-06-05T20:06:54.632257,0,0
2025-06-05T20:06:55.662443,0,0
2025-06-05T20:06:56.706162,0,0
2025-06-05T20:06:57.735044,0,0
2025-06-05T20:06:58.769626,0,0
2025-06-05T20:06:59.799296,0,0
2025-06-05T20:07:00.829476,0,1
2025-06-05T20:07:01.862097,0,1
2025-06-05T20:07:02.891989,0,1
2025-06-05T20:07:03.920758,0,1
2025-06-05T20:07:04.974627,0,1
2025-06-05T20:07:06.003666,0,1
2025-06-05T20:07:07.048496,174,1
2025-06-05T20:07:08.077108,174,1
2025-06-05T20:07:09.112095,174,1
2025-06-05T20:07:10.142065,0,1
2025-06-05T20:07:11.171158,0,1
2025-06-05T20:07:12.204130,0,1
2025-06-05T20:07:13.232768,0,1
2025-06-05T20:07:14.273163,753,1
2025-06-05T20:07:15.316944,753,1
2025-06-05T20:07:16.345999,753,1
2025-06-05T20:07:17.391118,753,1
2025-06-05T20:07:18.419076,770,1
2025-06-05T20:07:19.454750,770,1
2025-06-05T20:07:20.483524,770,1
2025-06-05T20:07:21.512162,711,1
2025-06-05T20:07:22.541172,711,1
2025-06-05T20:07:23.582023,711,1
2025-06-05T20:07:24.611784,754,1
2025-06-05T20:07:25.642330,754,1
2025-06-05T20:07:26.685687,754,1
2025-06-05T20:07:27.714452,754,1
2025-06-05T20:07:28.756899,709,1
2025-06-05T20:07:29.787918,709,1
2025-06-05T20:07:30.821061,709,1
2025-06-05T20:07:31.850615,755,1
2025-06-05T20:07:32.892822,755,1
2025-06-05T20:07:33.921620,755,1
2025-06-05T20:07:34.951044,755,1
2025-06-05T20:07:36.003095,707,1
2025-06-05T20:07:37.031943,707,1
2025-06-05T20:07:38.075522,707,1
2025-06-05T20:07:39.105991,707,1
2025-06-05T20:07:40.140491,746,1
2025-06-05T20:07:41.169306,746,1
2025-06-05T20:07:42.203996,746,1
2025-06-05T20:07:43.238310,712,1
2025-06-05T20:07:44.267606,712,1
2025-06-05T20:07:45.302301,712,1
2025-06-05T20:07:46.344097,712,1
2025-06-05T20:07:47.372836,752,1
2025-06-05T20:07:48.418254,752,1
2025-06-05T20:07:49.447361,752,1
2025-06-05T20:07:50.482799,800,1
2025-06-05T20:07:51.515660,800,1
2025-06-05T20:07:52.562812,800,1
2025-06-05T20:07:53.592299,691,1
2025-06-05T20:07:54.621739,691,1
2025-06-05T20:07:55.684558,691,1
2025-06-05T20:07:56.713328,691,1
2025-06-05T20:07:57.742182,703,1
2025-06-05T20:07:58.776313,703,1
2025-06-05T20:07:59.815744,703,1
2025-06-05T20:08:00.845090,703,0
2025-06-05T20:08:01.885609,719,0
2025-06-05T20:08:02.932758,719,0
2025-06-05T20:08:03.961790,719,0
2025-06-05T20:08:05.018792,0,0
2025-06-05T20:08:06.047831,0,0
2025-06-05T20:08:07.076659,0,0
2025-06-05T20:08:08.106312,0,0
2025-06-05T20:08:09.136979,0,0
2025-06-05T20:08:10.165696,0,0
2025-06-05T20:08:11.197383,0,0
2025-06-05T20:08:12.227162,0,0
2025-06-05T20:08:13.257767,0,0
2025-06-05T20:08:14.299624,0,0
2025-06-05T20:08:15.330732,0,0
2025-06-05T20:08:16.375878,0,0
2025-06-05T20:08:17.404652,0,0
2025-06-05T20:08:18.437293,0,0
2025-06-05T20:08:19.470352,0,0
2025-06-05T20:08:20.499261,0,0
2025-06-05T20:08:21.535448,0,0
2025-06-05T20:08:22.565390,0,0
2025-06-05T20:08:23.594166,0,0
2025-06-05T20:08:24.623315,0,0
2025-06-05T20:08:25.666153,0,0
2025-06-05T20:08:26.695087,0,0
2025-06-05T20:08:27.739823,0,0
2025-06-05T20:08:28.769287,0,0
2025-06-05T20:08:29.804329,143,0
2025-06-05T20:08:30.844514,143,0
2025-06-05T20:08:31.872838,143,0
2025-06-05T20:08:32.902457,0,0
2025-06-05T20:08:33.931660,0,0
2025-06-05T20:08:34.960614,0,0
2025-06-05T20:08:36.023451,0,0
2025-06-05T20:08:37.059077,0,0
2025-06-05T20:08:38.087911,0,0
2025-06-05T20:08:39.121997,0,0
2025-06-05T20:08:40.152345,0,0
2025-06-05T20:08:41.181632,0,0
2025-06-05T20:08:42.219164,0,0
2025-06-05T20:08:43.255548,0,0
2025-06-05T20:08:44.285410,0,0
2025-06-05T20:08:45.327068,0,0
2025-06-05T20:08:46.378046,0,0
2025-06-05T20:08:47.406809,0,0
2025-06-05T20:08:48.445411,0,0
2025-06-05T20:08:49.474128,0,0
2025-06-05T20:08:50.502989,0,0
2025-06-05T20:08:51.532485,0,0
2025-06-05T20:08:52.568926,0,0
2025-06-05T20:08:53.599138,0,0
2025-06-05T20:08:54.629123,0,0
2025-06-05T20:08:55.672129,0,0
2025-06-05T20:08:56.701283,0,0
2025-06-05T20:08:57.746677,0,0
2025-06-05T20:08:58.776257,0,0
2025-06-05T20:08:59.806951,0,0
2025-06-05T20:09:00.835521,0,0
2025-06-05T20:09:01.878495,0,0
2025-06-05T20:09:02.907217,0,0
2025-06-05T20:09:03.944301,0,0
2025-06-05T20:09:04.987067,0,0
2025-06-05T20:09:06.016930,0,0
2025-06-05T20:09:07.064796,0,0
2025-06-05T20:09:08.093609,0,0
2025-06-05T20:09:09.125931,0,0
2025-06-05T20:09:10.155077,0,0
2025-06-05T20:09:11.185939,168,0
2025-06-05T20:09:12.217230,168,0
2025-06-05T20:09:13.246527,168,0
2025-06-05T20:09:14.288634,0,0
2025-06-05T20:09:15.329705,0,0
2025-06-05T20:09:16.372058,0,0
2025-06-05T20:09:17.403973,0,0
2025-06-05T20:09:18.433685,0,0
2025-06-05T20:09:19.467731,0,0
2025-06-05T20:09:20.497460,0,0
2025-06-05T20:09:21.526400,0,0
2025-06-05T20:09:22.555713,0,0
2025-06-05T20:09:23.597560,0,0
2025-06-05T20:09:24.627398,0,0
2025-06-05T20:09:25.656195,0,0
2025-06-05T20:09:26.699057,167,0
2025-06-05T20:09:27.728332,167,0
2025-06-05T20:09:28.771438,167,0
2025-06-05T20:09:29.805126,0,0
2025-06-05T20:09:30.834478,0,0
2025-06-05T20:09:31.863660,0,0
2025-06-05T20:09:32.907311,0,0
2025-06-05T20:09:33.936258,0,0
2025-06-05T20:09:34.966092,0,0
2025-06-05T20:09:36.014474,0,0
2025-06-05T20:09:37.042812,0,0
2025-06-05T20:09:38.070749,0,0
2025-06-05T20:09:39.112745,0,0
2025-06-05T20:09:40.142549,0,0
2025-06-05T20:09:41.176500,0,0
2025-06-05T20:09:42.223027,0,0
2025-06-05T20:09:43.252160,0,0
2025-06-05T20:09:44.281090,0,0
2025-06-05T20:09:45.333129,0,0
2025-06-05T20:09:46.362629,0,0
2025-06-05T20:09:47.408185,0,0
2025-06-05T20:09:48.437090,0,0
2025-06-05T20:09:49.478749,0,0
2025-06-05T20:09:50.522461,0,0
2025-06-05T20:09:51.551250,0,0
2025-06-05T20:09:52.580120,0,0
2025-06-05T20:09:53.608755,0,0
2025-06-05T20:09:54.652068,0,0
2025-06-05T20:09:55.682761,0,0
2025-06-05T20:09:56.726091,0,0
2025-06-05T20:09:57.757379,0,0
2025-06-05T20:09:58.790617,0,0
2025-06-05T20:09:59.830850,0,0
2025-06-05T20:10:00.859893,0,0
2025-06-05T20:10:01.890274,0,0
2025-06-05T20:10:02.945436,0,0
2025-06-05T20:10:03.975742,0,0
2025-06-05T20:10:05.018830,0,0
2025-06-05T20:10:06.047365,0,0
2025-06-05T20:10:07.076129,0,0
2025-06-05T20:10:08.108239,0,0
2025-06-05T20:10:09.140507,0,0
2025-06-05T20:10:10.169273,0,0
2025-06-05T20:10:11.199149,0,0
2025-06-05T20:10:12.243777,0,0
2025-06-05T20:10:13.291279,0,0
2025-06-05T20:10:14.319829,0,0
2025-06-05T20:10:15.361501,0,0
2025-06-05T20:10:16.400842,0,0
2025-06-05T20:10:17.429472,0,0
2025-06-05T20:10:18.459544,0,0
2025-06-05T20:10:19.488184,0,0
2025-06-05T20:10:20.516968,0,0
2025-06-05T20:10:21.552645,0,0
2025-06-05T20:10:22.581658,0,0
2025-06-05T20:10:23.610528,0,0
2025-06-05T20:10:24.654290,0,0
2025-06-05T20:10:25.683554,0,0
2025-06-05T20:10:26.729310,0,0
2025-06-05T20:10:27.758160,0,0
2025-06-05T20:10:28.792712,0,0
2025-06-05T20:10:29.821203,0,0
2025-06-05T20:10:30.861494,0,0
2025-06-05T20:10:31.891726,0,0
2025-06-05T20:10:32.921829,0,0
2025-06-05T20:10:33.973649,0,0
2025-06-05T20:10:35.002611,0,0
2025-06-05T20:10:36.048396,0,0
2025-06-05T20:10:37.077478,0,0
2025-06-05T20:10:38.113431,0,0
2025-06-05T20:10:39.143902,0,0
2025-06-05T20:10:40.173245,0,0
2025-06-05T20:10:41.202048,0,0
2025-06-05T20:10:42.233635,0,0
2025-06-05T20:10:43.272468,0,0
2025-06-05T20:10:44.315242,0,0
2025-06-05T20:10:45.343713,0,0
2025-06-05T20:10:46.390779,0,0
2025-06-05T20:10:47.419812,0,0
2025-06-05T20:10:48.453738,0,0
2025-06-05T20:10:49.482397,0,0
2025-06-05T20:10:50.511051,0,0
2025-06-05T20:10:51.539714,0,0
2025-06-05T20:10:52.581167,0,0
2025-06-05T20:10:53.610009,0,0
2025-06-05T20:10:54.639676,0,0
2025-06-05T20:10:55.682083,0,0
2025-06-05T20:10:56.711001,0,0
2025-06-05T20:10:57.755902,0,0
2025-06-05T20:10:58.786823,0,0
2025-06-05T20:10:59.819918,0,0
2025-06-05T20:11:00.848621,0,1
2025-06-05T20:11:01.895273,0,1
2025-06-05T20:11:02.924139,0,1
2025-06-05T20:11:03.953069,0,1
2025-06-05T20:11:04.999816,0,1
2025-06-05T20:11:06.028542,0,1
2025-06-05T20:11:07.057601,0,1
2025-06-05T20:11:08.114988,0,1
2025-06-05T20:11:09.144818,0,1
2025-06-05T20:11:10.173146,0,1
2025-06-05T20:11:11.202031,0,1
2025-06-05T20:11:12.231140,498,1
2025-06-05T20:11:13.260317,498,1
2025-06-05T20:11:14.301161,498,1
2025-06-05T20:11:15.342260,765,1
2025-06-05T20:11:16.371995,765,1
2025-06-05T20:11:17.416091,765,1
2025-06-05T20:11:18.445125,765,1
2025-06-05T20:11:19.473803,739,1
2025-06-05T20:11:20.506784,739,1
2025-06-05T20:11:21.537138,742,1
2025-06-05T20:11:22.587797,742,1
2025-06-05T20:11:23.617448,742,1
2025-06-05T20:11:24.660661,742,1
2025-06-05T20:11:25.689910,749,1
2025-06-05T20:11:26.734219,749,1
2025-06-05T20:11:27.763027,749,1
2025-06-05T20:11:28.792612,749,1
2025-06-05T20:11:29.823945,714,1
2025-06-05T20:11:30.853675,714,1
2025-06-05T20:11:31.882855,714,1
2025-06-05T20:11:32.928130,732,1
2025-06-05T20:11:33.957096,732,1
2025-06-05T20:11:34.985281,732,1
2025-06-05T20:11:36.027406,732,1
2025-06-05T20:11:37.056224,708,1
2025-06-05T20:11:38.103805,708,1
2025-06-05T20:11:39.133989,708,1
2025-06-05T20:11:40.167039,769,1
2025-06-05T20:11:41.196722,769,1
2025-06-05T20:11:42.227543,769,1
2025-06-05T20:11:43.256769,769,1
2025-06-05T20:11:44.285635,739,1
2025-06-05T20:11:45.329988,739,1
2025-06-05T20:11:46.369457,739,1
2025-06-05T20:11:47.399735,739,1
2025-06-05T20:11:48.443237,730,1
2025-06-05T20:11:49.471919,730,1
2025-06-05T20:11:50.501097,730,1
2025-06-05T20:11:51.534748,792,1
2025-06-05T20:11:52.564935,792,1
2025-06-05T20:11:53.595292,792,1
2025-06-05T20:11:54.639954,695,1
2025-06-05T20:11:55.668841,695,1
2025-06-05T20:11:56.712747,695,1
2025-06-05T20:11:57.741319,763,1
2025-06-05T20:11:58.787356,763,1
2025-06-05T20:11:59.816807,763,1
2025-06-05T20:12:00.851172,763,0
2025-06-05T20:12:01.880390,659,0
2025-06-05T20:12:02.909986,659,0
2025-06-05T20:12:03.946401,659,0
2025-06-05T20:12:04.975376,0,0
2025-06-05T20:12:06.004002,0,0
2025-06-05T20:12:07.033742,0,0
2025-06-05T20:12:08.078197,0,0
2025-06-05T20:12:09.107055,0,0
2025-06-05T20:12:10.137025,0,0
2025-06-05T20:12:11.176988,0,0
2025-06-05T20:12:12.208117,0,0
2025-06-05T20:12:13.241004,0,0
2025-06-05T20:12:14.285760,0,0
2025-06-05T20:12:15.315408,0,0
2025-06-05T20:12:16.344367,0,0
2025-06-05T20:12:17.373202,0,0
2025-06-05T20:12:18.403307,0,0
2025-06-05T20:12:19.444754,0,0
2025-06-05T20:12:20.473713,0,0
2025-06-05T20:12:21.519808,0,0
2025-06-05T20:12:22.548485,0,0
2025-06-05T20:12:23.583942,0,0
2025-06-05T20:12:24.612832,0,0
2025-06-05T20:12:25.642978,0,0
2025-06-05T20:12:26.672079,0,0
2025-06-05T20:12:27.701072,0,0
2025-06-05T20:12:28.731380,143,0
2025-06-05T20:12:29.787793,143,0
2025-06-05T20:12:30.815925,143,0
2025-06-05T20:12:31.861174,0,0
2025-06-05T20:12:32.892853,0,0
2025-06-05T20:12:33.925904,0,0
2025-06-05T20:12:34.961604,0,0
2025-06-05T20:12:35.991245,0,0
2025-06-05T20:12:37.021850,0,0
2025-06-05T20:12:38.051303,0,0
2025-06-05T20:12:39.083286,0,0
2025-06-05T20:12:40.130451,0,0
2025-06-05T20:12:41.161847,0,0
2025-06-05T20:12:42.206137,0,0
2025-06-05T20:12:43.236136,0,0
2025-06-05T20:12:44.268790,186,0
2025-06-05T20:12:45.297466,186,0
2025-06-05T20:12:46.326340,186,0
2025-06-05T20:12:47.355193,0,0
2025-06-05T20:12:48.392978,0,0
2025-06-05T20:12:49.421820,0,0
2025-06-05T20:12:50.453068,0,0
2025-06-05T20:12:51.495801,0,0
2025-06-05T20:12:52.529019,0,0
2025-06-05T20:12:53.569539,0,0
2025-06-05T20:12:54.598437,0,0
2025-06-05T20:12:55.627174,0,0
2025-06-05T20:12:56.659174,0,0
2025-06-05T20:12:57.700440,0,0
2025-06-05T20:12:58.728816,193,0
2025-06-05T20:12:59.758560,193,0
2025-06-05T20:13:00.787068,193,0
2025-06-05T20:13:01.815530,0,0
2025-06-05T20:13:02.844386,0,0
2025-06-05T20:13:03.886152,0,0
2025-06-05T20:13:04.920433,0,0
2025-06-05T20:13:05.962356,0,0
2025-06-05T20:13:06.991160,0,0
2025-06-05T20:13:08.025342,0,0
2025-06-05T20:13:09.054346,0,0
2025-06-05T20:13:10.084923,0,0
2025-06-05T20:13:11.119607,0,0
2025-06-05T20:13:12.150086,0,0
2025-06-05T20:13:13.178928,173,0
2025-06-05T20:13:14.228913,173,0
2025-06-05T20:13:15.258026,173,0
2025-06-05T20:13:16.302440,0,0
2025-06-05T20:13:17.331055,0,0
2025-06-05T20:13:18.360007,0,0
2025-06-05T20:13:19.392609,0,0
2025-06-05T20:13:20.421493,0,0
2025-06-05T20:13:21.449621,0,0
2025-06-05T20:13:22.478418,0,0
2025-06-05T20:13:23.507069,0,0
2025-06-05T20:13:24.537770,0,0
2025-06-05T20:13:25.566526,0,0
2025-06-05T20:13:26.596680,0,0
2025-06-05T20:13:27.626889,0,0
2025-06-05T20:13:28.668033,0,0
2025-06-05T20:13:29.696760,0,0
2025-06-05T20:13:30.741370,0,0
2025-06-05T20:13:31.770617,0,0
2025-06-05T20:13:32.806670,0,0
2025-06-05T20:13:33.837465,0,0
2025-06-05T20:13:34.867258,0,0
2025-06-05T20:13:35.897949,0,0
2025-06-05T20:13:36.935813,0,0
2025-06-05T20:13:37.965783,0,0
2025-06-05T20:13:39.012412,0,0
2025-06-05T20:13:40.041092,0,0
2025-06-05T20:13:41.084173,0,0
2025-06-05T20:13:42.113088,0,0
2025-06-05T20:13:43.150041,0,0
2025-06-05T20:13:44.178693,0,0
2025-06-05T20:13:45.207585,0,0
2025-06-05T20:13:46.248534,0,0
2025-06-05T20:13:47.277108,0,0
2025-06-05T20:13:48.306639,0,0
2025-06-05T20:13:49.334625,0,0
2025-06-05T20:13:50.376741,0,0
2025-06-05T20:13:51.406476,0,0
2025-06-05T20:13:52.449776,0,0
2025-06-05T20:13:53.478134,0,0
2025-06-05T20:13:54.506729,0,0
2025-06-05T20:13:55.546589,0,0
2025-06-05T20:13:56.575626,0,0
2025-06-05T20:13:57.604073,0,0
2025-06-05T20:13:58.634636,0,0
2025-06-05T20:13:59.663475,0,0
2025-06-05T20:14:00.692815,0,0
2025-06-05T20:14:01.721755,0,0
2025-06-05T20:14:02.766990,0,0
2025-06-05T20:14:03.796147,0,0
2025-06-05T20:14:04.840424,0,0
2025-06-05T20:14:05.869772,0,0
2025-06-05T20:14:06.900401,0,0
2025-06-05T20:14:07.930146,0,0
2025-06-05T20:14:08.969159,0,0
2025-06-05T20:14:09.999155,0,0
2025-06-05T20:14:11.028790,0,0
2025-06-05T20:14:12.085266,0,0
2025-06-05T20:14:13.114506,0,0
2025-06-05T20:14:14.161111,0,0
2025-06-05T20:14:15.200435,0,0
2025-06-05T20:14:16.241477,0,0
2025-06-05T20:14:17.276082,0,0
2025-06-05T20:14:18.304933,0,0
2025-06-05T20:14:19.333394,0,0
2025-06-05T20:14:20.362639,0,0
2025-06-05T20:14:21.403779,0,0
2025-06-05T20:14:22.432614,0,0
2025-06-05T20:14:23.476884,0,0
2025-06-05T20:14:24.506410,0,0
2025-06-05T20:14:25.536001,0,0
2025-06-05T20:14:26.566869,0,0
2025-06-05T20:14:27.595472,0,0
2025-06-05T20:14:28.624361,0,0
2025-06-05T20:14:29.654602,0,0
2025-06-05T20:14:30.688006,0,0
2025-06-05T20:14:31.717344,0,0
2025-06-05T20:14:32.746643,0,0
2025-06-05T20:14:33.774680,0,0
2025-06-05T20:14:34.818104,0,0
2025-06-05T20:14:35.846763,0,0
2025-06-05T20:14:36.892761,0,0
2025-06-05T20:14:37.921291,0,0
2025-06-05T20:14:38.957788,0,0
2025-06-05T20:14:39.995652,0,0
2025-06-05T20:14:41.024296,0,0
2025-06-05T20:14:42.052896,0,0
2025-06-05T20:14:43.081661,0,0
2025-06-05T20:14:44.110439,0,0
2025-06-05T20:14:45.142354,0,0
2025-06-05T20:14:46.184820,0,0
2025-06-05T20:14:47.213762,0,0
2025-06-05T20:14:48.257777,0,0
2025-06-05T20:14:49.286258,0,0
2025-06-05T20:14:50.314947,0,0
2025-06-05T20:14:51.348522,0,0
2025-06-05T20:14:52.377490,0,0
2025-06-05T20:14:53.408955,0,0
2025-06-05T20:14:54.437751,0,0
2025-06-05T20:14:55.466308,0,0
2025-06-05T20:14:56.495436,0,0
2025-06-05T20:14:57.526073,0,0
2025-06-05T20:14:58.555834,0,0
2025-06-05T20:14:59.598851,0,0
2025-06-05T20:15:00.628540,0,0
