timestamp,power_mW,under_attack
2025-06-05T20:54:46.605230,0,0
2025-06-05T20:54:47.634659,0,0
2025-06-05T20:54:48.663654,0,0
2025-06-05T20:54:49.722415,0,0
2025-06-05T20:54:50.764477,0,0
2025-06-05T20:54:51.827989,0,0
2025-06-05T20:54:52.857698,0,0
2025-06-05T20:54:53.886670,0,0
2025-06-05T20:54:54.916163,0,0
2025-06-05T20:54:55.961267,0,0
2025-06-05T20:54:56.989782,0,0
2025-06-05T20:54:58.039480,0,0
2025-06-05T20:54:59.069299,0,0
2025-06-05T20:55:00.098986,0,0
2025-06-05T20:55:01.127800,0,0
2025-06-05T20:55:02.175754,0,0
2025-06-05T20:55:03.231664,0,0
2025-06-05T20:55:04.289498,0,0
2025-06-05T20:55:05.319221,0,0
2025-06-05T20:55:06.348191,0,0
2025-06-05T20:55:07.383166,0,0
2025-06-05T20:55:08.421463,156,0
2025-06-05T20:55:09.451705,156,0
2025-06-05T20:55:10.480865,156,0
2025-06-05T20:55:11.526619,0,0
2025-06-05T20:55:12.556079,0,0
2025-06-05T20:55:13.599818,0,0
2025-06-05T20:55:14.630717,0,0
2025-06-05T20:55:15.659514,0,0
2025-06-05T20:55:16.691674,0,0
2025-06-05T20:55:17.729886,0,0
2025-06-05T20:55:18.758869,0,0
2025-06-05T20:55:19.787808,0,0
2025-06-05T20:55:20.818698,0,0
2025-06-05T20:55:21.848374,0,0
2025-06-05T20:55:22.893470,0,0
2025-06-05T20:55:23.943396,0,0
2025-06-05T20:55:24.972361,166,0
2025-06-05T20:55:26.001110,166,0
2025-06-05T20:55:27.042941,166,0
2025-06-05T20:55:28.072354,0,0
2025-06-05T20:55:29.102539,0,0
2025-06-05T20:55:30.141260,0,0
2025-06-05T20:55:31.170283,0,0
2025-06-05T20:55:32.211243,0,0
2025-06-05T20:55:33.243899,0,0
2025-06-05T20:55:34.285356,0,0
2025-06-05T20:55:35.313921,0,0
2025-06-05T20:55:36.347773,0,0
2025-06-05T20:55:37.376943,0,0
2025-06-05T20:55:38.409817,0,0
2025-06-05T20:55:39.450766,0,0
2025-06-05T20:55:40.479806,0,0
2025-06-05T20:55:41.508329,0,0
2025-06-05T20:55:42.554263,0,0
2025-06-05T20:55:43.583541,0,0
2025-06-05T20:55:44.626951,0,0
2025-06-05T20:55:45.660154,0,0
2025-06-05T20:55:46.703965,0,0
2025-06-05T20:55:47.732706,0,0
2025-06-05T20:55:48.762908,0,0
2025-06-05T20:55:49.791762,0,0
2025-06-05T20:55:50.820785,0,0
2025-06-05T20:55:51.849354,0,0
2025-06-05T20:55:52.895843,0,0
2025-06-05T20:55:53.924535,143,0
2025-06-05T20:55:54.968999,143,0
2025-06-05T20:55:55.997750,143,0
2025-06-05T20:55:57.026673,0,0
2025-06-05T20:55:58.056265,0,0
2025-06-05T20:55:59.086018,0,0
2025-06-05T20:56:00.117753,0,0
2025-06-05T20:56:01.146851,0,0
2025-06-05T20:56:02.175623,0,0
2025-06-05T20:56:03.204948,0,0
2025-06-05T20:56:04.234164,0,0
2025-06-05T20:56:05.285974,0,0
2025-06-05T20:56:06.315018,0,0
2025-06-05T20:56:07.359798,0,0
2025-06-05T20:56:08.391336,0,0
2025-06-05T20:56:09.420003,0,0
2025-06-05T20:56:10.450191,0,0
2025-06-05T20:56:11.486389,0,0
2025-06-05T20:56:12.515939,0,0
2025-06-05T20:56:13.544472,0,0
2025-06-05T20:56:14.586302,0,0
2025-06-05T20:56:15.628414,0,0
2025-06-05T20:56:16.659191,0,0
2025-06-05T20:56:17.702807,0,0
2025-06-05T20:56:18.731958,0,0
2025-06-05T20:56:19.760636,0,0
2025-06-05T20:56:20.792625,0,0
2025-06-05T20:56:21.826791,0,0
2025-06-05T20:56:22.855815,0,0
2025-06-05T20:56:23.894307,0,0
2025-06-05T20:56:24.924216,0,0
2025-06-05T20:56:25.953954,0,0
2025-06-05T20:56:27.000728,0,0
2025-06-05T20:56:28.043991,0,0
2025-06-05T20:56:29.072843,0,0
2025-06-05T20:56:30.103305,0,0
2025-06-05T20:56:31.132041,0,0
2025-06-05T20:56:32.175493,0,0
2025-06-05T20:56:33.204430,0,0
2025-06-05T20:56:34.235405,0,0
2025-06-05T20:56:35.263937,0,0
2025-06-05T20:56:36.313278,0,0
2025-06-05T20:56:37.342036,0,0
2025-06-05T20:56:38.386873,0,0
2025-06-05T20:56:39.415620,0,0
2025-06-05T20:56:40.445611,0,0
2025-06-05T20:56:41.474941,0,0
2025-06-05T20:56:42.511362,0,0
2025-06-05T20:56:43.539993,0,0
2025-06-05T20:56:44.575973,0,0
2025-06-05T20:56:45.614134,0,0
2025-06-05T20:56:46.655602,0,0
2025-06-05T20:56:47.692011,0,0
2025-06-05T20:56:48.729941,0,0
2025-06-05T20:56:49.758940,0,0
2025-06-05T20:56:50.792971,0,0
2025-06-05T20:56:51.821474,0,0
2025-06-05T20:56:52.854688,0,0
2025-06-05T20:56:53.895271,0,0
2025-06-05T20:56:54.924484,0,0
2025-06-05T20:56:55.954070,0,0
2025-06-05T20:56:56.997974,0,0
2025-06-05T20:56:58.029944,0,0
2025-06-05T20:56:59.071530,0,0
2025-06-05T20:57:00.108195,0,0
2025-06-05T20:57:01.137189,0,0
2025-06-05T20:57:02.173097,0,0
2025-06-05T20:57:03.206402,0,0
2025-06-05T20:57:04.236452,0,0
2025-06-05T20:57:05.265042,0,0
2025-06-05T20:57:06.294149,0,0
2025-06-05T20:57:07.340281,0,0
2025-06-05T20:57:08.369183,0,0
2025-06-05T20:57:09.413921,0,0
2025-06-05T20:57:10.443833,0,0
2025-06-05T20:57:11.473673,0,0
2025-06-05T20:57:12.502643,0,0
2025-06-05T20:57:13.540084,0,0
2025-06-05T20:57:14.569786,0,0
2025-06-05T20:57:15.600981,0,0
2025-06-05T20:57:16.630065,0,0
2025-06-05T20:57:17.659995,0,0
2025-06-05T20:57:18.690385,0,0
2025-06-05T20:57:19.719066,0,0
2025-06-05T20:57:20.754746,0,0
2025-06-05T20:57:21.783712,0,0
2025-06-05T20:57:22.828114,0,0
2025-06-05T20:57:23.857670,0,0
2025-06-05T20:57:24.887441,0,0
2025-06-05T20:57:25.915917,0,0
2025-06-05T20:57:26.956088,0,0
2025-06-05T20:57:27.985104,0,0
2025-06-05T20:57:29.013947,0,0
2025-06-05T20:57:30.044211,0,0
2025-06-05T20:57:31.073371,0,0
2025-06-05T20:57:32.103268,0,0
2025-06-05T20:57:33.145086,0,0
2025-06-05T20:57:34.175449,0,0
2025-06-05T20:57:35.218995,0,0
2025-06-05T20:57:36.248050,0,0
2025-06-05T20:57:37.276672,0,0
2025-06-05T20:57:38.305682,0,0
2025-06-05T20:57:39.336032,0,0
2025-06-05T20:57:40.375022,0,0
2025-06-05T20:57:41.403817,0,0
2025-06-05T20:57:42.433811,0,0
2025-06-05T20:57:43.472255,0,0
2025-06-05T20:57:44.506391,0,0
2025-06-05T20:57:45.535382,0,0
2025-06-05T20:57:46.587002,0,0
2025-06-05T20:57:47.616288,0,0
2025-06-05T20:57:48.645616,0,0
2025-06-05T20:57:49.676787,0,0
2025-06-05T20:57:50.710808,0,0
2025-06-05T20:57:51.739384,0,0
2025-06-05T20:57:52.779433,140,0
2025-06-05T20:57:53.829860,140,0
2025-06-05T20:57:54.858680,140,0
2025-06-05T20:57:55.904281,0,0
2025-06-05T20:57:56.935130,0,0
2025-06-05T20:57:57.986302,0,0
2025-06-05T20:57:59.019105,0,0
2025-06-05T20:58:00.047658,0,0
2025-06-05T20:58:01.100666,0,0
2025-06-05T20:58:02.129815,0,0
2025-06-05T20:58:03.174635,0,0
2025-06-05T20:58:04.206403,0,0
2025-06-05T20:58:05.236044,0,0
2025-06-05T20:58:06.266194,0,0
2025-06-05T20:58:07.299158,0,0
2025-06-05T20:58:08.329058,0,0
2025-06-05T20:58:09.357697,0,0
2025-06-05T20:58:10.395902,0,0
2025-06-05T20:58:11.425427,0,0
2025-06-05T20:58:12.466746,0,0
2025-06-05T20:58:13.500042,0,0
2025-06-05T20:58:14.540294,0,0
2025-06-05T20:58:15.570078,0,0
2025-06-05T20:58:16.601437,0,0
2025-06-05T20:58:17.660007,0,0
2025-06-05T20:58:18.713297,0,0
2025-06-05T20:58:19.742167,0,0
2025-06-05T20:58:20.771466,0,0
2025-06-05T20:58:21.810339,0,0
2025-06-05T20:58:22.850900,0,0
2025-06-05T20:58:23.881387,0,0
2025-06-05T20:58:24.913671,0,0
2025-06-05T20:58:25.943737,0,0
2025-06-05T20:58:26.972540,0,0
2025-06-05T20:58:28.011519,0,0
2025-06-05T20:58:29.055607,0,0
2025-06-05T20:58:30.091132,0,0
2025-06-05T20:58:31.137334,0,0
2025-06-05T20:58:32.166783,0,0
2025-06-05T20:58:33.197466,0,0
2025-06-05T20:58:34.234918,0,0
2025-06-05T20:58:35.263958,0,0
2025-06-05T20:58:36.293823,0,0
2025-06-05T20:58:37.323603,0,0
2025-06-05T20:58:38.352475,0,0
2025-06-05T20:58:39.381291,0,0
2025-06-05T20:58:40.423892,0,0
2025-06-05T20:58:41.453423,0,0
2025-06-05T20:58:42.499489,0,0
2025-06-05T20:58:43.530297,0,0
2025-06-05T20:58:44.560341,0,0
2025-06-05T20:58:45.589101,0,0
2025-06-05T20:58:46.630159,0,0
2025-06-05T20:58:47.659301,131,0
2025-06-05T20:58:48.689369,131,0
2025-06-05T20:58:49.744079,131,0
2025-06-05T20:58:50.773155,0,0
2025-06-05T20:58:51.817515,0,0
2025-06-05T20:58:52.846976,0,0
2025-06-05T20:58:53.875771,0,0
2025-06-05T20:58:54.906425,0,0
2025-06-05T20:58:55.939780,0,0
2025-06-05T20:58:56.969207,0,0
2025-06-05T20:58:57.998428,0,0
2025-06-05T20:58:59.041545,0,0
2025-06-05T20:59:00.082734,0,0
2025-06-05T20:59:01.112160,0,0
2025-06-05T20:59:02.157249,0,0
2025-06-05T20:59:03.187521,0,0
2025-06-05T20:59:04.219670,0,0
2025-06-05T20:59:05.248290,0,0
2025-06-05T20:59:06.284735,0,0
2025-06-05T20:59:07.313655,0,0
2025-06-05T20:59:08.349397,0,0
2025-06-05T20:59:09.378117,0,0
2025-06-05T20:59:10.407124,0,0
2025-06-05T20:59:11.449167,0,0
2025-06-05T20:59:12.478067,0,0
2025-06-05T20:59:13.506993,0,0
2025-06-05T20:59:14.546858,200,0
2025-06-05T20:59:15.575754,200,0
2025-06-05T20:59:16.604775,200,0
2025-06-05T20:59:17.633789,0,0
2025-06-05T20:59:18.663762,0,0
2025-06-05T20:59:19.698272,0,0
2025-06-05T20:59:20.727993,0,0
2025-06-05T20:59:21.765648,0,0
2025-06-05T20:59:22.794773,0,0
2025-06-05T20:59:23.823554,0,0
2025-06-05T20:59:24.863464,0,0
2025-06-05T20:59:25.892331,0,0
2025-06-05T20:59:26.938557,0,0
2025-06-05T20:59:27.971508,0,0
2025-06-05T20:59:29.000731,0,0
2025-06-05T20:59:30.029601,0,0
2025-06-05T20:59:31.064004,0,0
2025-06-05T20:59:32.093149,0,0
2025-06-05T20:59:33.122303,0,0
2025-06-05T20:59:34.154508,0,0
2025-06-05T20:59:35.184595,0,0
2025-06-05T20:59:36.230010,0,0
2025-06-05T20:59:37.266778,0,0
2025-06-05T20:59:38.303849,0,0
2025-06-05T20:59:39.333446,0,0
2025-06-05T20:59:40.362592,0,0
2025-06-05T20:59:41.398123,0,0
2025-06-05T20:59:42.430762,0,0
2025-06-05T20:59:43.476813,0,0
2025-06-05T20:59:44.505840,0,0
2025-06-05T20:59:45.548340,0,0
2025-06-05T20:59:46.598383,0,0
2025-06-05T20:59:47.627630,0,0
2025-06-05T20:59:48.657428,0,0
2025-06-05T20:59:49.691331,0,0
2025-06-05T20:59:50.725154,0,0
2025-06-05T20:59:51.753899,0,0
2025-06-05T20:59:52.793345,0,0
2025-06-05T20:59:53.821788,0,0
2025-06-05T20:59:54.850936,0,0
2025-06-05T20:59:55.891545,0,0
2025-06-05T20:59:56.921670,0,0
2025-06-05T20:59:57.963893,0,0
2025-06-05T20:59:58.999332,0,0
2025-06-05T21:00:00.028058,0,0
2025-06-05T21:00:01.056888,0,0
2025-06-05T21:00:02.091595,0,0
2025-06-05T21:00:03.122869,0,0
2025-06-05T21:00:04.154079,0,0
2025-06-05T21:00:05.188677,0,0
2025-06-05T21:00:06.234824,0,0
2025-06-05T21:00:07.263714,0,0
2025-06-05T21:00:08.307429,0,0
2025-06-05T21:00:09.335840,0,0
2025-06-05T21:00:10.364732,0,0
2025-06-05T21:00:11.394163,0,0
2025-06-05T21:00:12.422878,0,0
2025-06-05T21:00:13.458202,0,0
2025-06-05T21:00:14.488217,0,0
2025-06-05T21:00:15.516989,0,0
2025-06-05T21:00:16.545854,0,0
2025-06-05T21:00:17.574834,0,0
2025-06-05T21:00:18.623394,0,0
2025-06-05T21:00:19.652199,0,0
2025-06-05T21:00:20.702447,0,0
2025-06-05T21:00:21.731258,0,0
2025-06-05T21:00:22.760085,0,0
2025-06-05T21:00:23.788999,0,0
2025-06-05T21:00:24.823918,0,0
2025-06-05T21:00:25.853303,0,0
2025-06-05T21:00:26.882048,0,0
2025-06-05T21:00:27.925294,0,0
2025-06-05T21:00:28.966003,0,0
2025-06-05T21:00:29.994983,0,0
2025-06-05T21:00:31.039469,0,0
2025-06-05T21:00:32.068951,0,0
2025-06-05T21:00:33.098938,0,0
2025-06-05T21:00:34.131383,0,0
2025-06-05T21:00:35.166087,0,0
2025-06-05T21:00:36.196309,0,0
2025-06-05T21:00:37.234058,0,0
2025-06-05T21:00:38.263264,0,0
2025-06-05T21:00:39.292074,0,0
2025-06-05T21:00:40.332362,0,0
2025-06-05T21:00:41.361138,0,0
2025-06-05T21:00:42.405923,0,0
2025-06-05T21:00:43.440814,0,0
2025-06-05T21:00:44.469489,0,0
2025-06-05T21:00:45.498252,0,0
2025-06-05T21:00:46.532970,0,0
2025-06-05T21:00:47.562420,0,0
2025-06-05T21:00:48.591798,0,0
2025-06-05T21:00:49.620483,0,0
2025-06-05T21:00:50.649501,0,0
2025-06-05T21:00:51.678116,0,0
2025-06-05T21:00:52.722556,0,0
2025-06-05T21:00:53.751944,0,0
2025-06-05T21:00:54.799253,0,0
2025-06-05T21:00:55.827870,0,0
2025-06-05T21:00:56.856837,0,0
2025-06-05T21:00:57.885368,0,0
2025-06-05T21:00:58.914168,0,0
2025-06-05T21:00:59.957471,0,0
2025-06-05T21:01:00.994240,0,0
2025-06-05T21:01:02.023769,0,0
2025-06-05T21:01:03.065057,0,0
2025-06-05T21:01:04.094741,0,0
2025-06-05T21:01:05.138591,0,0
2025-06-05T21:01:06.168151,0,0
2025-06-05T21:01:07.198485,0,0
2025-06-05T21:01:08.229549,0,0
2025-06-05T21:01:09.266893,0,0
2025-06-05T21:01:10.296079,0,0
2025-06-05T21:01:11.324798,0,0
2025-06-05T21:01:12.353144,0,0
2025-06-05T21:01:13.381771,0,0
2025-06-05T21:01:14.410670,0,0
2025-06-05T21:01:15.455276,0,0
2025-06-05T21:01:16.485091,0,0
2025-06-05T21:01:17.529174,0,0
2025-06-05T21:01:18.558739,0,0
2025-06-05T21:01:19.587284,0,0
2025-06-05T21:01:20.616256,0,0
2025-06-05T21:01:21.644864,0,0
2025-06-05T21:01:22.688948,0,0
2025-06-05T21:01:23.718174,0,0
2025-06-05T21:01:24.747270,0,0
2025-06-05T21:01:25.780766,0,0
2025-06-05T21:01:26.821855,0,0
2025-06-05T21:01:27.850245,0,0
2025-06-05T21:01:28.895247,0,0
2025-06-05T21:01:29.925112,0,0
2025-06-05T21:01:30.970071,0,0
2025-06-05T21:01:31.999081,0,0
2025-06-05T21:01:33.027940,0,0
2025-06-05T21:01:34.056200,0,0
2025-06-05T21:01:35.089933,0,0
2025-06-05T21:01:36.118755,0,0
2025-06-05T21:01:37.147692,0,0
2025-06-05T21:01:38.188192,0,0
2025-06-05T21:01:39.217133,0,0
2025-06-05T21:01:40.262164,0,0
2025-06-05T21:01:41.296502,0,0
2025-06-05T21:01:42.327932,0,0
2025-06-05T21:01:43.356306,0,0
2025-06-05T21:01:44.398646,0,0
2025-06-05T21:01:45.427315,0,0
2025-06-05T21:01:46.459836,0,0
2025-06-05T21:01:47.506550,0,0
2025-06-05T21:01:48.535315,0,0
2025-06-05T21:01:49.564173,0,0
2025-06-05T21:01:50.604439,0,0
2025-06-05T21:01:51.634278,0,0
2025-06-05T21:01:52.664214,0,0
2025-06-05T21:01:53.708543,0,0
2025-06-05T21:01:54.737443,0,0
2025-06-05T21:01:55.766157,0,0
2025-06-05T21:01:56.825064,0,0
2025-06-05T21:01:57.853840,0,0
2025-06-05T21:01:58.898814,0,0
2025-06-05T21:01:59.929162,0,0
2025-06-05T21:02:00.959280,0,0
2025-06-05T21:02:01.991993,0,0
2025-06-05T21:02:03.026036,0,0
2025-06-05T21:02:04.054740,0,0
2025-06-05T21:02:05.083307,0,0
2025-06-05T21:02:06.118253,0,0
2025-06-05T21:02:07.148177,0,0
2025-06-05T21:02:08.191298,0,0
2025-06-05T21:02:09.221114,0,0
2025-06-05T21:02:10.265373,0,0
2025-06-05T21:02:11.298251,0,0
2025-06-05T21:02:12.327213,0,0
2025-06-05T21:02:13.355804,0,0
2025-06-05T21:02:14.392825,0,0
2025-06-05T21:02:15.427170,0,0
2025-06-05T21:02:16.457726,0,0
2025-06-05T21:02:17.486419,0,0
2025-06-05T21:02:18.534946,0,0
2025-06-05T21:02:19.564385,0,0
2025-06-05T21:02:20.608106,0,0
2025-06-05T21:02:21.638120,0,0
2025-06-05T21:02:22.667295,0,0
2025-06-05T21:02:23.697491,0,0
2025-06-05T21:02:24.735756,0,0
2025-06-05T21:02:25.764465,0,0
2025-06-05T21:02:26.793445,0,0
2025-06-05T21:02:27.822203,0,0
2025-06-05T21:02:28.878480,0,0
2025-06-05T21:02:29.906982,0,0
2025-06-05T21:02:30.959425,0,0
2025-06-05T21:02:31.988083,0,0
2025-06-05T21:02:33.016134,0,0
2025-06-05T21:02:34.044951,0,0
2025-06-05T21:02:35.076671,0,0
2025-06-05T21:02:36.108687,0,0
2025-06-05T21:02:37.147180,0,0
2025-06-05T21:02:38.175969,0,0
2025-06-05T21:02:39.218620,0,0
2025-06-05T21:02:40.249633,0,0
2025-06-05T21:02:41.293226,0,0
2025-06-05T21:02:42.322529,0,0
2025-06-05T21:02:43.352814,0,0
2025-06-05T21:02:44.381629,141,0
2025-06-05T21:02:45.426783,141,0
2025-06-05T21:02:46.461356,141,0
2025-06-05T21:02:47.494038,0,0
2025-06-05T21:02:48.544442,0,0
2025-06-05T21:02:49.586521,0,0
2025-06-05T21:02:50.617446,0,0
2025-06-05T21:02:51.646613,0,0
2025-06-05T21:02:52.674730,0,0
2025-06-05T21:02:53.705023,0,0
2025-06-05T21:02:54.762111,0,0
2025-06-05T21:02:55.790987,0,0
2025-06-05T21:02:56.831356,0,0
2025-06-05T21:02:57.881795,0,0
2025-06-05T21:02:58.911506,0,0
2025-06-05T21:02:59.942945,0,0
2025-06-05T21:03:00.974006,0,0
2025-06-05T21:03:02.009698,0,0
2025-06-05T21:03:03.038639,0,0
2025-06-05T21:03:04.076529,0,0
2025-06-05T21:03:05.106553,0,0
2025-06-05T21:03:06.149798,0,0
2025-06-05T21:03:07.179070,0,0
2025-06-05T21:03:08.231214,0,0
2025-06-05T21:03:09.260017,0,0
2025-06-05T21:03:10.289151,0,0
2025-06-05T21:03:11.317601,145,0
2025-06-05T21:03:12.352360,145,0
2025-06-05T21:03:13.384731,145,0
2025-06-05T21:03:14.413738,0,0
2025-06-05T21:03:15.445369,0,0
2025-06-05T21:03:16.492290,0,0
2025-06-05T21:03:17.521376,0,0
2025-06-05T21:03:18.565665,0,0
2025-06-05T21:03:19.595680,0,0
2025-06-05T21:03:20.624678,0,0
2025-06-05T21:03:21.657694,0,0
2025-06-05T21:03:22.694605,0,0
2025-06-05T21:03:23.724202,0,0
2025-06-05T21:03:24.757546,0,0
2025-06-05T21:03:25.811038,0,0
2025-06-05T21:03:26.841159,0,0
2025-06-05T21:03:27.883778,0,0
2025-06-05T21:03:28.912095,0,0
2025-06-05T21:03:29.941840,0,0
2025-06-05T21:03:30.982745,0,0
2025-06-05T21:03:32.025384,0,0
2025-06-05T21:03:33.054293,0,0
2025-06-05T21:03:34.083805,0,0
2025-06-05T21:03:35.112708,0,0
2025-06-05T21:03:36.152906,0,0
2025-06-05T21:03:37.188283,0,0
2025-06-05T21:03:38.229522,173,0
2025-06-05T21:03:39.258638,173,0
2025-06-05T21:03:40.288144,173,0
2025-06-05T21:03:41.317804,0,0
2025-06-05T21:03:42.353213,0,0
2025-06-05T21:03:43.382875,0,0
2025-06-05T21:03:44.414155,0,0
2025-06-05T21:03:45.445327,0,0
2025-06-05T21:03:46.474439,0,0
2025-06-05T21:03:47.519315,0,0
2025-06-05T21:03:48.549599,0,0
2025-06-05T21:03:49.592746,0,0
2025-06-05T21:03:50.623277,0,0
2025-06-05T21:03:51.652399,0,0
2025-06-05T21:03:52.681204,0,0
2025-06-05T21:03:53.722011,0,0
2025-06-05T21:03:54.750843,0,0
2025-06-05T21:03:55.781005,0,0
2025-06-05T21:03:56.837694,0,0
2025-06-05T21:03:57.866353,0,0
2025-06-05T21:03:58.895229,0,0
2025-06-05T21:03:59.935018,0,0
2025-06-05T21:04:00.965922,0,0
2025-06-05T21:04:01.995300,0,0
2025-06-05T21:04:03.030954,0,0
2025-06-05T21:04:04.063652,0,0
2025-06-05T21:04:05.096309,0,0
2025-06-05T21:04:06.132947,0,0
2025-06-05T21:04:07.161881,0,0
2025-06-05T21:04:08.204158,0,0
2025-06-05T21:04:09.235838,0,0
2025-06-05T21:04:10.279008,0,0
2025-06-05T21:04:11.308372,0,0
2025-06-05T21:04:12.338814,0,0
2025-06-05T21:04:13.367911,0,0
2025-06-05T21:04:14.398030,0,0
2025-06-05T21:04:15.445738,0,0
2025-06-05T21:04:16.474511,0,0
2025-06-05T21:04:17.504232,0,0
2025-06-05T21:04:18.547633,0,0
2025-06-05T21:04:19.576361,0,0
2025-06-05T21:04:20.620098,0,0
2025-06-05T21:04:21.650488,0,0
2025-06-05T21:04:22.679521,0,0
2025-06-05T21:04:23.709483,0,0
2025-06-05T21:04:24.739474,0,0
2025-06-05T21:04:25.774127,0,0
2025-06-05T21:04:26.803879,0,0
2025-06-05T21:04:27.831835,0,0
2025-06-05T21:04:28.860758,0,0
2025-06-05T21:04:29.889799,0,0
2025-06-05T21:04:30.947443,0,0
2025-06-05T21:04:31.987005,0,0
2025-06-05T21:04:33.017969,0,0
2025-06-05T21:04:34.045756,0,0
2025-06-05T21:04:35.074993,0,0
2025-06-05T21:04:36.104404,0,0
2025-06-05T21:04:37.138355,0,0
2025-06-05T21:04:38.167106,0,0
2025-06-05T21:04:39.196960,0,0
2025-06-05T21:04:40.228558,0,0
2025-06-05T21:04:41.279195,0,0
2025-06-05T21:04:42.308050,0,0
2025-06-05T21:04:43.336675,0,0
2025-06-05T21:04:44.377228,0,0
2025-06-05T21:04:45.421244,146,0
2025-06-05T21:04:46.458331,146,0
2025-06-05T21:04:47.489453,146,0
2025-06-05T21:04:48.518041,0,0
2025-06-05T21:04:49.546691,0,0
2025-06-05T21:04:50.577365,0,0
2025-06-05T21:04:51.606118,0,0
2025-06-05T21:04:52.646703,0,0
2025-06-05T21:04:53.703325,0,0
2025-06-05T21:04:54.732130,0,0
2025-06-05T21:04:55.760829,0,0
2025-06-05T21:04:56.789554,0,0
2025-06-05T21:04:57.823531,0,0
2025-06-05T21:04:58.852062,0,0
2025-06-05T21:04:59.886912,0,0
2025-06-05T21:05:00.916780,0,0
2025-06-05T21:05:01.946861,0,0
2025-06-05T21:05:02.988457,0,0
2025-06-05T21:05:04.021108,0,0
2025-06-05T21:05:05.062012,0,0
2025-06-05T21:05:06.092510,0,0
2025-06-05T21:05:07.121131,0,0
2025-06-05T21:05:08.149938,0,0
