timestamp,power_mW,under_attack
2025-06-07T01:08:08.384828,2147,1
2025-06-07T01:08:18.337265,2147,0
2025-06-07T01:08:19.365786,2162,0
2025-06-07T01:08:20.428074,2154,0
2025-06-07T01:08:21.464407,2154,0
2025-06-07T01:08:22.493404,2060,0
2025-06-07T01:08:23.534279,2060,0
2025-06-07T01:08:24.567184,2072,0
2025-06-07T01:08:25.608153,2072,0
2025-06-07T01:08:26.636958,2081,0
2025-06-07T01:08:27.671116,2081,0
2025-06-07T01:08:28.699619,2055,0
2025-06-07T01:08:29.728226,2055,0
2025-06-07T01:08:30.762608,2035,0
2025-06-07T01:08:31.792715,2035,0
2025-06-07T01:08:32.821229,2021,0
2025-06-07T01:08:33.850241,2021,0
2025-06-07T01:08:34.879955,2044,0
2025-06-07T01:08:35.924743,2044,0
2025-06-07T01:08:36.953972,2099,0
2025-06-07T01:08:37.998290,2099,0
2025-06-07T01:08:39.027026,2073,0
2025-06-07T01:08:40.057956,2073,0
2025-06-07T01:08:41.087112,2063,0
2025-06-07T01:08:42.117179,2092,0
2025-06-07T01:08:43.145879,2092,0
2025-06-07T01:08:44.185679,2059,0
2025-06-07T01:08:45.214261,2059,0
2025-06-07T01:08:46.242953,2103,0
2025-06-07T01:08:47.272707,2103,0
2025-06-07T01:08:48.315533,2025,0
2025-06-07T01:08:49.344960,2025,0
2025-06-07T01:08:50.389500,2064,0
2025-06-07T01:08:51.419726,2064,0
2025-06-07T01:08:52.447860,2099,0
2025-06-07T01:08:53.476063,2099,0
2025-06-07T01:08:54.506926,2087,0
2025-06-07T01:08:55.536162,2087,0
2025-06-07T01:08:56.568721,2020,0
2025-06-07T01:08:57.600321,2020,0
2025-06-07T01:08:58.628881,2026,0
2025-06-07T01:08:59.658309,2026,0
2025-06-07T01:09:00.687148,2097,0
2025-06-07T01:09:01.729808,2097,0
2025-06-07T01:09:02.759072,2054,0
2025-06-07T01:09:03.804283,2054,0
2025-06-07T01:09:04.833159,2037,0
2025-06-07T01:09:05.864012,2037,0
2025-06-07T01:09:06.893339,2039,0
2025-06-07T01:09:07.923333,2039,0
2025-06-07T01:09:08.958167,2068,0
2025-06-07T01:09:09.986995,2068,0
2025-06-07T01:09:11.016977,2100,0
2025-06-07T01:09:12.047163,2100,0
2025-06-07T01:09:13.076007,2024,0
2025-06-07T01:09:14.119853,1939,0
2025-06-07T01:09:15.148720,1939,0
2025-06-07T01:09:16.177380,2064,0
2025-06-07T01:09:17.218081,2064,0
2025-06-07T01:09:18.259863,1986,0
2025-06-07T01:09:19.288798,1986,0
2025-06-07T01:09:20.324725,2096,0
2025-06-07T01:09:21.353180,2096,0
2025-06-07T01:09:22.381835,2075,0
2025-06-07T01:09:23.438348,2075,0
2025-06-07T01:09:24.467069,2072,0
2025-06-07T01:09:25.512265,2072,0
2025-06-07T01:09:26.542299,2078,0
2025-06-07T01:09:27.575949,2078,0
2025-06-07T01:09:28.604351,2066,0
2025-06-07T01:09:29.633401,2066,0
2025-06-07T01:09:30.667191,2044,0
2025-06-07T01:09:31.699712,2044,0
2025-06-07T01:09:32.733428,2050,0
2025-06-07T01:09:33.762326,2050,0
2025-06-07T01:09:34.805018,2088,0
2025-06-07T01:09:35.834830,2088,0
2025-06-07T01:09:36.885151,2052,0
2025-06-07T01:09:37.914432,2052,0
2025-06-07T01:09:38.943485,2001,0
2025-06-07T01:09:39.975383,2001,0
2025-06-07T01:09:41.009353,2100,0
2025-06-07T01:09:42.040200,2100,0
2025-06-07T01:09:43.071988,2103,0
2025-06-07T01:09:44.100874,2073,0
2025-06-07T01:09:45.147104,2073,0
2025-06-07T01:09:46.179773,2046,0
2025-06-07T01:09:47.221320,2046,0
2025-06-07T01:09:48.250133,2013,0
2025-06-07T01:09:49.305425,2013,0
2025-06-07T01:09:50.348197,2084,0
2025-06-07T01:09:51.377151,2084,0
2025-06-07T01:09:52.417602,2038,0
2025-06-07T01:09:53.450558,2038,0
2025-06-07T01:09:54.491425,2002,0
2025-06-07T01:09:55.522163,2002,0
2025-06-07T01:09:56.555274,2050,0
2025-06-07T01:09:57.587143,2050,0
2025-06-07T01:09:58.627555,2028,0
2025-06-07T01:09:59.656597,2028,0
2025-06-07T01:10:00.685351,2106,0
2025-06-07T01:10:01.718231,2106,0
2025-06-07T01:10:02.760642,2017,0
2025-06-07T01:10:03.789350,2017,0
2025-06-07T01:10:04.836282,2060,0
2025-06-07T01:10:05.865691,2060,0
2025-06-07T01:10:06.895003,2012,0
2025-06-07T01:10:07.942347,2012,0
2025-06-07T01:10:08.973686,2097,0
2025-06-07T01:10:10.002432,2097,0
2025-06-07T01:10:11.031138,2104,0
2025-06-07T01:10:12.078269,2104,0
2025-06-07T01:10:13.106684,1994,0
2025-06-07T01:10:14.138740,2035,0
2025-06-07T01:10:15.175854,2035,0
2025-06-07T01:10:16.205691,2047,0
2025-06-07T01:10:17.237631,2047,0
2025-06-07T01:10:18.273306,2075,0
2025-06-07T01:10:19.308154,2075,0
2025-06-07T01:10:20.337712,2033,0
2025-06-07T01:10:21.376444,2033,0
2025-06-07T01:10:22.420694,2063,0
2025-06-07T01:10:23.449553,2063,0
2025-06-07T01:10:24.494746,2101,0
2025-06-07T01:10:25.523359,2101,0
2025-06-07T01:10:26.592306,2062,0
2025-06-07T01:10:27.621255,2062,0
2025-06-07T01:10:28.649742,2081,0
2025-06-07T01:10:29.691325,2081,0
2025-06-07T01:10:30.720687,2055,0
2025-06-07T01:10:31.764453,2055,0
2025-06-07T01:10:32.794265,2044,0
2025-06-07T01:10:33.823176,2044,0
2025-06-07T01:10:34.852296,2079,0
2025-06-07T01:10:35.907793,2079,0
2025-06-07T01:10:36.936350,2038,0
2025-06-07T01:10:37.965672,2038,0
2025-06-07T01:10:39.009425,2120,0
2025-06-07T01:10:40.038132,2120,0
2025-06-07T01:10:41.082826,2048,0
2025-06-07T01:10:42.111549,2095,0
2025-06-07T01:10:43.140207,2095,0
2025-06-07T01:10:44.169303,2050,0
2025-06-07T01:10:45.199144,2050,0
2025-06-07T01:10:46.227815,2035,0
2025-06-07T01:10:47.262702,2035,0
2025-06-07T01:10:48.299478,1982,0
2025-06-07T01:10:49.328776,1982,0
2025-06-07T01:10:50.357861,2038,0
2025-06-07T01:10:51.400385,2038,0
2025-06-07T01:10:52.430498,2067,0
2025-06-07T01:10:53.473235,2067,0
2025-06-07T01:10:54.511786,2049,0
2025-06-07T01:10:55.616490,2049,0
2025-06-07T01:10:56.647646,2035,0
2025-06-07T01:10:57.676844,2035,0
2025-06-07T01:10:58.715813,2037,0
2025-06-07T01:10:59.745742,2037,0
2025-06-07T01:11:00.779395,2075,0
2025-06-07T01:11:01.818788,2075,0
2025-06-07T01:11:02.847547,2025,0
2025-06-07T01:11:03.876308,2025,0
2025-06-07T01:11:04.917430,2062,0
2025-06-07T01:11:05.947858,2062,0
2025-06-07T01:11:06.990617,2065,0
2025-06-07T01:11:08.023873,2065,0
2025-06-07T01:11:09.054452,2093,0
2025-06-07T01:11:10.083829,2093,0
2025-06-07T01:11:11.127352,2037,0
2025-06-07T01:11:12.155876,2115,0
2025-06-07T01:11:13.184894,2115,0
2025-06-07T01:11:14.214801,2038,0
2025-06-07T01:11:15.243245,2038,0
2025-06-07T01:11:16.308862,2073,0
2025-06-07T01:11:17.337694,2073,0
2025-06-07T01:11:18.368260,2053,1
2025-06-07T01:11:19.403359,2053,1
2025-06-07T01:11:20.440372,2135,1
2025-06-07T01:11:21.469816,2135,1
2025-06-07T01:11:22.499400,2203,1
2025-06-07T01:11:23.553416,2203,1
2025-06-07T01:11:24.582285,2187,1
2025-06-07T01:11:25.626994,2187,1
2025-06-07T01:11:26.660281,2155,1
2025-06-07T01:11:27.689308,2155,1
2025-06-07T01:11:28.722275,2095,1
2025-06-07T01:11:29.752560,2095,1
2025-06-07T01:11:30.782536,2128,1
2025-06-07T01:11:31.825874,2128,1
2025-06-07T01:11:32.855388,2143,1
2025-06-07T01:11:33.895803,2143,1
2025-06-07T01:11:34.930536,2095,1
2025-06-07T01:11:35.971525,2095,1
2025-06-07T01:11:36.999622,2114,1
2025-06-07T01:11:38.028427,2114,1
2025-06-07T01:11:39.058928,2085,1
2025-06-07T01:11:40.087788,2085,1
2025-06-07T01:11:41.128304,2093,1
2025-06-07T01:11:42.157069,2097,1
2025-06-07T01:11:43.186783,2097,1
2025-06-07T01:11:44.216076,2097,1
2025-06-07T01:11:45.262445,2097,1
2025-06-07T01:11:46.291403,2145,1
2025-06-07T01:11:47.335888,2145,1
2025-06-07T01:11:48.364546,2102,1
2025-06-07T01:11:49.393176,2102,1
2025-06-07T01:11:50.456524,2213,1
2025-06-07T01:11:51.488278,2213,1
2025-06-07T01:11:52.517047,2071,1
2025-06-07T01:11:53.546527,2071,1
2025-06-07T01:11:54.580557,2208,1
2025-06-07T01:11:55.609622,2208,1
2025-06-07T01:11:56.654963,2153,1
2025-06-07T01:11:57.684741,2153,1
2025-06-07T01:11:58.713158,2182,1
2025-06-07T01:11:59.744889,2182,1
2025-06-07T01:12:00.774095,2109,1
2025-06-07T01:12:01.804190,2109,1
2025-06-07T01:12:02.834624,2115,1
2025-06-07T01:12:03.877827,2115,1
2025-06-07T01:12:04.922964,2133,1
2025-06-07T01:12:05.954157,2133,1
2025-06-07T01:12:06.996224,2207,1
2025-06-07T01:12:08.024900,2207,1
2025-06-07T01:12:09.057310,2127,1
2025-06-07T01:12:10.086395,2127,1
2025-06-07T01:12:11.115227,2151,1
2025-06-07T01:12:12.144735,2143,1
2025-06-07T01:12:13.185646,2143,1
2025-06-07T01:12:14.216023,2130,1
2025-06-07T01:12:15.248617,2130,1
2025-06-07T01:12:16.290547,2104,1
2025-06-07T01:12:17.320090,2104,1
2025-06-07T01:12:28.553596,2167,0
2025-06-07T01:12:29.602152,2190,0
2025-06-07T01:12:30.637226,2105,0
2025-06-07T01:12:31.675321,2105,0
2025-06-07T01:12:32.705015,2025,0
2025-06-07T01:12:33.733765,2025,0
2025-06-07T01:12:34.763322,2114,0
2025-06-07T01:12:35.792767,2114,0
2025-06-07T01:12:36.822218,2008,0
2025-06-07T01:12:37.856173,2008,0
2025-06-07T01:12:38.902799,2096,0
2025-06-07T01:12:39.944400,2096,0
2025-06-07T01:12:40.972850,2058,0
2025-06-07T01:12:42.017222,2058,0
2025-06-07T01:12:43.045231,2083,0
2025-06-07T01:12:44.074481,2083,0
2025-06-07T01:12:45.119302,2078,0
2025-06-07T01:12:46.149145,2053,0
2025-06-07T01:12:47.178119,2053,0
2025-06-07T01:12:48.218780,2106,0
2025-06-07T01:12:49.262140,2106,0
2025-06-07T01:12:50.291845,2070,0
2025-06-07T01:12:51.336748,2070,0
2025-06-07T01:12:52.365203,2132,0
2025-06-07T01:12:53.393981,2132,0
2025-06-07T01:12:54.424155,2059,0
2025-06-07T01:12:55.457814,2059,0
2025-06-07T01:12:56.492596,2081,0
2025-06-07T01:12:57.527004,2081,0
2025-06-07T01:12:58.557283,2121,0
2025-06-07T01:12:59.589061,2121,0
2025-06-07T01:13:00.629750,2006,0
2025-06-07T01:13:01.679825,2006,0
2025-06-07T01:13:02.708342,2047,0
2025-06-07T01:13:03.736807,2047,0
2025-06-07T01:13:04.765341,2049,0
2025-06-07T01:13:05.796136,2049,0
2025-06-07T01:13:06.835153,1997,0
2025-06-07T01:13:07.871697,1997,0
2025-06-07T01:13:08.900348,2060,0
2025-06-07T01:13:09.946979,2060,0
2025-06-07T01:13:10.975382,2058,0
2025-06-07T01:13:12.004132,2058,0
2025-06-07T01:13:13.045659,2177,0
2025-06-07T01:13:14.074384,2177,0
2025-06-07T01:13:15.102962,2058,0
2025-06-07T01:13:16.144518,2069,0
2025-06-07T01:13:17.176892,2069,0
2025-06-07T01:13:18.207392,2047,0
2025-06-07T01:13:19.246383,2047,0
2025-06-07T01:13:20.289356,2086,0
2025-06-07T01:13:21.319212,2086,0
2025-06-07T01:13:22.364206,2094,0
2025-06-07T01:13:23.393153,2094,0
2025-06-07T01:13:24.421734,2092,0
2025-06-07T01:13:25.452333,2092,0
2025-06-07T01:13:26.483650,2071,0
2025-06-07T01:13:27.525086,2071,0
2025-06-07T01:13:28.556787,2135,0
2025-06-07T01:13:29.588497,2135,0
2025-06-07T01:13:30.631771,1997,0
2025-06-07T01:13:31.660485,1997,0
2025-06-07T01:13:32.689462,2007,0
2025-06-07T01:13:33.729958,2007,0
2025-06-07T01:13:34.761790,2109,0
2025-06-07T01:13:35.790838,2109,0
2025-06-07T01:13:36.820231,2032,0
2025-06-07T01:13:37.864539,2032,0
2025-06-07T01:13:38.908306,1972,0
2025-06-07T01:13:39.950447,1972,0
2025-06-07T01:13:40.979085,1994,0
2025-06-07T01:13:42.025103,1994,0
2025-06-07T01:13:43.069448,2108,0
2025-06-07T01:13:44.098233,2108,0
2025-06-07T01:13:45.132995,1989,0
2025-06-07T01:13:46.174265,2045,0
2025-06-07T01:13:47.203136,2045,0
2025-06-07T01:13:48.244749,2138,0
2025-06-07T01:13:49.274868,2138,0
2025-06-07T01:13:50.320015,2090,0
2025-06-07T01:13:51.347537,2090,0
2025-06-07T01:13:52.377171,2075,0
2025-06-07T01:13:53.406045,2075,0
2025-06-07T01:13:54.435261,2056,0
2025-06-07T01:13:55.463760,2056,0
2025-06-07T01:13:56.499394,2048,0
2025-06-07T01:13:57.528363,2048,0
2025-06-07T01:13:58.560444,2047,0
2025-06-07T01:13:59.594185,2047,0
2025-06-07T01:14:00.635281,1992,0
2025-06-07T01:14:01.664542,1992,0
2025-06-07T01:14:02.709060,2042,0
2025-06-07T01:14:03.737466,2042,0
2025-06-07T01:14:04.767620,2106,0
2025-06-07T01:14:05.796700,2106,0
2025-06-07T01:14:06.824621,2054,0
2025-06-07T01:14:07.853258,2054,0
2025-06-07T01:14:08.893227,1989,0
2025-06-07T01:14:09.924922,1989,0
2025-06-07T01:14:10.954316,2100,0
2025-06-07T01:14:12.001256,2100,0
2025-06-07T01:14:13.029543,2065,0
2025-06-07T01:14:14.059425,2065,0
2025-06-07T01:14:15.099332,2108,0
2025-06-07T01:14:16.128087,2108,0
2025-06-07T01:14:17.156752,2160,0
2025-06-07T01:14:18.186197,2047,0
2025-06-07T01:14:19.214439,2047,0
2025-06-07T01:14:20.243308,2071,0
2025-06-07T01:14:21.271691,2071,0
2025-06-07T01:14:22.312244,2071,0
2025-06-07T01:14:23.341700,2071,0
2025-06-07T01:14:24.370246,2020,0
2025-06-07T01:14:25.415752,2020,0
2025-06-07T01:14:26.444615,2051,0
2025-06-07T01:14:27.472838,2051,0
2025-06-07T01:14:28.515763,2092,0
2025-06-07T01:14:29.544410,2092,0
2025-06-07T01:14:30.572812,2019,0
2025-06-07T01:14:31.602740,2019,0
2025-06-07T01:14:32.632111,2024,0
2025-06-07T01:14:33.660549,2024,0
2025-06-07T01:14:34.693746,2044,0
2025-06-07T01:14:35.723924,2044,0
2025-06-07T01:14:36.752753,2058,0
2025-06-07T01:14:37.781870,2058,0
2025-06-07T01:14:38.831347,1997,0
2025-06-07T01:14:39.860839,1997,0
2025-06-07T01:14:40.903345,2050,0
2025-06-07T01:14:41.934126,2050,0
2025-06-07T01:14:42.962533,2082,0
2025-06-07T01:14:43.991469,2082,0
2025-06-07T01:14:45.036351,1997,0
2025-06-07T01:14:46.069558,1997,0
2025-06-07T01:14:47.098765,2085,0
2025-06-07T01:14:48.185772,2061,0
2025-06-07T01:14:49.214220,2061,0
2025-06-07T01:14:50.243866,2123,0
2025-06-07T01:14:51.272338,2123,0
2025-06-07T01:14:52.308661,2117,0
2025-06-07T01:14:53.338391,2117,0
2025-06-07T01:14:54.368134,2095,0
2025-06-07T01:14:55.400547,2095,0
2025-06-07T01:14:56.442866,2026,0
2025-06-07T01:14:57.471673,2026,0
2025-06-07T01:14:58.500400,2026,0
2025-06-07T01:14:59.553703,2026,0
2025-06-07T01:15:00.582478,2084,0
2025-06-07T01:15:01.614759,2084,0
2025-06-07T01:15:02.649245,2058,0
2025-06-07T01:15:03.678148,2058,0
2025-06-07T01:15:04.706680,2034,0
2025-06-07T01:15:05.761229,2034,0
2025-06-07T01:15:06.789862,2068,0
2025-06-07T01:15:07.818793,2068,0
2025-06-07T01:15:08.860762,1996,0
2025-06-07T01:15:09.889603,1996,0
2025-06-07T01:15:10.918277,2064,0
2025-06-07T01:15:11.955791,2064,0
2025-06-07T01:15:12.984390,2147,0
2025-06-07T01:15:14.015376,2147,0
2025-06-07T01:15:15.059320,2056,0
2025-06-07T01:15:16.088925,2056,0
2025-06-07T01:15:17.128075,2029,0
2025-06-07T01:15:18.160864,2062,0
2025-06-07T01:15:19.202558,2062,0
2025-06-07T01:15:20.231510,2041,0
2025-06-07T01:15:21.263440,2041,0
2025-06-07T01:15:22.292776,2054,0
2025-06-07T01:15:23.325624,2054,0
2025-06-07T01:15:24.366549,2037,0
2025-06-07T01:15:25.395065,2037,0
2025-06-07T01:15:26.424070,2107,0
2025-06-07T01:15:27.452505,2107,0
2025-06-07T01:15:28.494501,2043,0
2025-06-07T01:15:29.523777,2043,1
2025-06-07T01:15:30.570986,2091,1
2025-06-07T01:15:31.600039,2091,1
2025-06-07T01:15:32.629298,2148,1
2025-06-07T01:15:33.658108,2148,1
2025-06-07T01:15:34.687283,2159,1
2025-06-07T01:15:35.716503,2159,1
2025-06-07T01:15:36.748053,2223,1
2025-06-07T01:15:37.780788,2223,1
2025-06-07T01:15:38.819754,2211,1
2025-06-07T01:15:39.860608,2211,1
2025-06-07T01:15:40.889448,2078,1
2025-06-07T01:15:41.934844,2078,1
2025-06-07T01:15:42.963462,2144,1
2025-06-07T01:15:43.992113,2144,1
2025-06-07T01:15:45.021787,2185,1
2025-06-07T01:15:46.052197,2185,1
2025-06-07T01:15:47.090799,2133,1
2025-06-07T01:15:48.119682,2133,1
2025-06-07T01:15:49.148146,2171,1
2025-06-07T01:15:50.178080,2131,1
2025-06-07T01:15:51.207681,2131,1
2025-06-07T01:15:52.252042,2164,1
2025-06-07T01:15:53.281038,2164,1
2025-06-07T01:15:54.325102,2129,1
2025-06-07T01:15:55.353549,2129,1
2025-06-07T01:15:56.382807,2208,1
2025-06-07T01:15:57.411190,2208,1
2025-06-07T01:15:58.440349,2141,1
2025-06-07T01:15:59.469810,2141,1
2025-06-07T01:16:00.505183,2189,1
2025-06-07T01:16:01.534190,2189,1
2025-06-07T01:16:02.564450,2190,1
2025-06-07T01:16:03.617340,2190,1
2025-06-07T01:16:04.646225,2132,1
2025-06-07T01:16:05.691669,2132,1
2025-06-07T01:16:06.721128,2187,1
2025-06-07T01:16:07.749484,2187,1
2025-06-07T01:16:08.779839,2169,1
2025-06-07T01:16:09.813050,2169,1
2025-06-07T01:16:10.849620,2136,1
2025-06-07T01:16:11.878931,2136,1
2025-06-07T01:16:12.914154,2120,1
2025-06-07T01:16:13.943872,2120,1
2025-06-07T01:16:14.983662,2122,1
2025-06-07T01:16:16.016724,2122,1
2025-06-07T01:16:17.058858,2203,1
2025-06-07T01:16:18.087101,2203,1
2025-06-07T01:16:19.119242,2075,1
2025-06-07T01:16:20.148022,2075,1
2025-06-07T01:16:21.177949,2078,1
2025-06-07T01:16:22.214655,2096,1
2025-06-07T01:16:23.244527,2096,1
2025-06-07T01:16:24.273806,2193,1
2025-06-07T01:16:25.303871,2193,1
2025-06-07T01:16:26.333256,2143,1
2025-06-07T01:16:27.374053,2143,1
2025-06-07T01:16:28.403238,2162,1
2025-06-07T01:16:43.682009,2087,0
2025-06-07T01:16:44.710693,2096,0
2025-06-07T01:16:45.743362,2096,0
2025-06-07T01:16:46.772349,2027,0
2025-06-07T01:16:47.802798,2027,0
2025-06-07T01:16:48.846294,2093,0
2025-06-07T01:16:49.875931,2093,0
2025-06-07T01:16:50.904799,2074,0
2025-06-07T01:16:51.933844,2074,0
2025-06-07T01:16:52.974302,2025,0
2025-06-07T01:16:54.003400,2025,0
2025-06-07T01:16:55.047301,2151,0
2025-06-07T01:16:56.078348,2151,0
2025-06-07T01:16:57.107832,2066,0
2025-06-07T01:16:58.136407,2066,0
2025-06-07T01:16:59.167269,2018,0
2025-06-07T01:17:00.196220,2066,0
2025-06-07T01:17:01.228508,2066,0
2025-06-07T01:17:02.259790,2086,0
2025-06-07T01:17:03.289098,2086,0
2025-06-07T01:17:04.318771,2017,0
2025-06-07T01:17:05.364377,2017,0
2025-06-07T01:17:06.393238,2103,0
2025-06-07T01:17:07.421363,2103,0
2025-06-07T01:17:08.464492,2061,0
2025-06-07T01:17:09.493122,2061,0
2025-06-07T01:17:10.521846,2076,0
2025-06-07T01:17:11.552748,2076,0
2025-06-07T01:17:12.583854,2117,0
2025-06-07T01:17:13.619399,2117,0
2025-06-07T01:17:14.648551,2047,0
2025-06-07T01:17:15.677468,2047,0
2025-06-07T01:17:16.706056,2093,0
2025-06-07T01:17:17.735255,2093,0
2025-06-07T01:17:18.778787,2052,0
2025-06-07T01:17:19.809017,2052,0
2025-06-07T01:17:20.853013,2003,0
2025-06-07T01:17:21.881823,2003,0
2025-06-07T01:17:22.910451,2141,0
2025-06-07T01:17:23.943289,2141,0
2025-06-07T01:17:24.985522,2081,0
2025-06-07T01:17:26.015802,2081,0
2025-06-07T01:17:27.044547,2049,0
2025-06-07T01:17:28.097170,2049,0
2025-06-07T01:17:29.125619,2042,0
2025-06-07T01:17:30.154339,2042,0
2025-06-07T01:17:31.194480,2130,0
2025-06-07T01:17:32.222863,2065,0
2025-06-07T01:17:33.252219,2065,0
2025-06-07T01:17:34.288243,2083,0
2025-06-07T01:17:35.319469,2083,0
2025-06-07T01:17:36.352158,2034,0
2025-06-07T01:17:37.390605,2034,0
2025-06-07T01:17:38.419482,2070,0
2025-06-07T01:17:39.447979,2070,0
2025-06-07T01:17:40.487518,2020,0
2025-06-07T01:17:41.516313,2020,0
2025-06-07T01:17:42.545074,2022,0
2025-06-07T01:17:43.587673,2022,0
2025-06-07T01:17:44.616247,2068,0
2025-06-07T01:17:45.645127,2068,0
2025-06-07T01:17:46.674402,2068,0
2025-06-07T01:17:47.707435,2068,0
2025-06-07T01:17:48.742340,2090,0
2025-06-07T01:17:49.773269,2090,0
2025-06-07T01:17:50.810302,2035,0
2025-06-07T01:17:51.853944,2035,0
2025-06-07T01:17:52.882624,2062,0
2025-06-07T01:17:53.928543,2062,0
2025-06-07T01:17:54.957652,2079,0
2025-06-07T01:17:55.986511,2079,0
2025-06-07T01:17:57.015335,2038,0
2025-06-07T01:17:58.044273,2038,0
2025-06-07T01:17:59.104156,2017,0
2025-06-07T01:18:00.132737,2017,0
2025-06-07T01:18:01.172368,2067,0
2025-06-07T01:18:02.202101,2089,0
2025-06-07T01:18:03.246476,2089,0
2025-06-07T01:18:04.274619,2081,0
2025-06-07T01:18:05.304640,2081,0
2025-06-07T01:18:06.332780,2022,0
2025-06-07T01:18:07.361221,2022,0
2025-06-07T01:18:08.391061,2068,0
2025-06-07T01:18:09.432683,2068,0
2025-06-07T01:18:10.461328,2112,0
2025-06-07T01:18:11.489334,2112,0
2025-06-07T01:18:12.538776,2001,0
2025-06-07T01:18:13.568618,2001,0
2025-06-07T01:18:14.612262,2047,0
2025-06-07T01:18:15.640770,2047,0
2025-06-07T01:18:16.670385,2074,0
2025-06-07T01:18:17.702046,2074,0
2025-06-07T01:18:18.733795,2139,0
2025-06-07T01:18:19.762712,2139,0
2025-06-07T01:18:20.794112,2026,0
2025-06-07T01:18:21.836514,2026,0
2025-06-07T01:18:22.865460,2057,0
2025-06-07T01:18:23.905543,2057,0
2025-06-07T01:18:24.954342,2030,0
2025-06-07T01:18:25.984787,2030,0
2025-06-07T01:18:27.013641,2103,0
2025-06-07T01:18:28.042388,2103,0
2025-06-07T01:18:29.072341,2120,0
2025-06-07T01:18:30.102379,2120,0
2025-06-07T01:18:31.145729,2022,0
2025-06-07T01:18:32.175870,2022,0
2025-06-07T01:18:33.204630,2065,0
2025-06-07T01:18:34.248508,2114,0
2025-06-07T01:18:35.277547,2114,0
2025-06-07T01:18:36.322145,2116,0
2025-06-07T01:18:37.350828,2116,0
2025-06-07T01:18:38.382293,2043,0
2025-06-07T01:18:39.410835,2043,0
2025-06-07T01:18:40.454697,2094,0
2025-06-07T01:18:41.486383,2094,0
2025-06-07T01:18:42.515272,2144,0
2025-06-07T01:18:43.566020,2144,0
2025-06-07T01:18:44.594338,2125,0
2025-06-07T01:18:45.624205,2125,0
2025-06-07T01:18:46.663090,2085,0
2025-06-07T01:18:47.692247,2085,0
2025-06-07T01:18:48.720908,2085,0
2025-06-07T01:18:49.762879,2085,0
2025-06-07T01:18:50.805737,2075,0
2025-06-07T01:18:51.834495,2075,0
2025-06-07T01:18:52.866313,1974,0
2025-06-07T01:18:53.908450,1974,0
2025-06-07T01:18:54.937218,2020,0
2025-06-07T01:18:55.982372,2020,0
2025-06-07T01:18:57.010949,2129,0
2025-06-07T01:18:58.040008,2129,0
2025-06-07T01:18:59.073224,2017,0
2025-06-07T01:19:00.159264,2017,0
2025-06-07T01:19:01.187936,2105,0
2025-06-07T01:19:02.228251,2096,0
2025-06-07T01:19:03.258911,2096,0
2025-06-07T01:19:04.290795,2001,0
2025-06-07T01:19:05.320944,2001,0
2025-06-07T01:19:06.353305,2090,0
2025-06-07T01:19:07.391031,2090,0
2025-06-07T01:19:08.420229,2137,0
2025-06-07T01:19:09.455346,2137,0
